key_resp_welcome_started,key_resp_welcome_keys,key_resp_welcome_rt,key_resp_welcome_duration,prolific_id,path_id,date,expName,psychopyVersion,OS,frameRate,key_resp_instruction1_started,key_resp_instruction1_keys,key_resp_instruction1_rt,key_resp_instruction1_duration,key_resp_instruction2_started,key_resp_instruction2_keys,key_resp_instruction2_rt,key_resp_instruction2_duration,key_resp_instruction3_started,key_resp_instruction3_keys,key_resp_instruction3_rt,key_resp_instruction3_duration,key_resp_instruction4_started,key_resp_instruction4_keys,key_resp_instruction4_rt,key_resp_instruction4_duration,practiceCondition,practice_reward_seqs,practice_trial_started,practice_trial_num,practice_resp_rt,practice_resp_duration,practice_resp_keys,prac_presentationInterval,"practice_reward_seq: 2,1,3",reward_img,cumulative_reward,trial_reward,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,practice_trials.ran,"practice_reward_seq: 2,3,1",block_break_started,"practice_reward_seq: 1,3,2","practice_reward_seq: 3,1,2",practice_end_time,practice_end_keys,practice_end_rt,practice_end_duration,main_instruction_text_started,block_condition,block_order_indices,main_instruction_keys,main_instruction_rt,main_instruction_duration,block_number,block_assignment,current_condition,main_reward_seqs,main_trial_started,main_trial_num,main_trial_keys,main_trial_rt,main_trial_duration,main_presentationInterval,reward_presentation_time,main_reward_seq,reward_rand_val,main_reward_img,current_reward,main_trials.thisRepN,main_trials.thisTrialN,main_trials.thisN,main_trials.thisIndex,main_trials.ran,block_reward,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,block_reward.length,block_reward_all,reward_amount,date_end_task
,,,,622a4d6cf143081ed1887ee5,A,2024-07-01_17h15.23.066,Slot Machine Game,2023.1.3,MacIntel,69.93006993,,,,,,,,,,,,,,,,,,,,,,,,,,,110,,,,,,,,,,,,,,,,,,,,,2,5,,,337.2121,1,left,0.3973,,1,0.3,"[1,2,3]",0.202654489,stimuli/card_100_transparent.png,100,1,0,1,0,1,,,,,,,,,,
,,,,622a4d6cf143081ed1887ee5,A,2024-07-01_17h15.23.066,Slot Machine Game,2023.1.3,MacIntel,69.93006993,,,,,,,,,,,,,,,,,,,,,,,,,,,210,,,,,,,,,,,,,,,,,,,,,2,5,,,339.4179,2,left,0.1551,,1,0.3,"[1,2,3]",0.948831164,stimuli/card_100_transparent.png,100,2,0,2,0,1,,,,,,,,,,
,,,,622a4d6cf143081ed1887ee5,A,2024-07-01_17h15.23.066,Slot Machine Game,2023.1.3,MacIntel,69.93006993,,,,,,,,,,,,,,,,,,,,,,,,,,,310,,,,,,,,,,,,,,,,,,,,,2,5,,,341.3777,3,left,0.3527,,0.5,0.3,"[1,2,3]",0.203167384,stimuli/card_100_transparent.png,100,3,0,3,0,1,,,,,,,,,,
,,,,622a4d6cf143081ed1887ee5,A,2024-07-01_17h15.23.066,Slot Machine Game,2023.1.3,MacIntel,69.93006993,,,,,,,,,,,,,,,,,,,,,,,,,,,410,,,,,,,,,,,,,,,,,,,,,2,5,,,343.0269,4,left,0.3277,,0.5,0.3,"[1,2,3]",0.656423783,stimuli/card_100_transparent.png,100,4,0,4,0,1,,,,,,,,,,
,,,,622a4d6cf143081ed1887ee5,A,2024-07-01_17h15.23.066,Slot Machine Game,2023.1.3,MacIntel,69.93006993,,,,,,,,,,,,,,,,,,,,,,,,,,,410,,,,,,,,,,,,,,,,,,,,,2,5,,,344.6552,5,left,0.4418,,0.5,0.3,"[3,1,2]",0.650422347,stimuli/card_0_transparent.png,0,5,0,5,0,1,,,,,,,,,,
,,,,622a4d6cf143081ed1887ee5,A,2024-07-01_17h15.23.066,Slot Machine Game,2023.1.3,MacIntel,69.93006993,,,,,,,,,,,,,,,,,,,,,,,,,,,510,,,,,,,,,,,,,,,,,,,,,2,5,,,346.4017,6,left,0.3988,,1,0.3,"[3,1,2]",0.066320324,stimuli/card_100_transparent.png,100,6,0,6,0,1,,,,,,,,,,
,,,,622a4d6cf143081ed1887ee5,A,2024-07-01_17h15.23.066,Slot Machine Game,2023.1.3,MacIntel,69.93006993,,,,,,,,,,,,,,,,,,,,,,,,,,,510,,,,,,,,,,,,,,,,,,,,,2,5,,,348.6022,7,left,0.2207,,1.5,0.3,"[3,1,2]",0.653533511,stimuli/card_0_transparent.png,0,7,0,7,0,1,,,,,,,,,,
,,,,622a4d6cf143081ed1887ee5,A,2024-07-01_17h15.23.066,Slot Machine Game,2023.1.3,MacIntel,69.93006993,,,,,,,,,,,,,,,,,,,,,,,,,,,520,,,,,,,,,,,,,,,,,,,,,2,5,,,351.118,8,left,0.0225,,0.5,0.3,"[3,1,2]",0.152025551,stimuli/card_10_transparent.png,10,8,0,8,0,1,,,,,,,,,,
,,,,622a4d6cf143081ed1887ee5,A,2024-07-01_17h15.23.066,Slot Machine Game,2023.1.3,MacIntel,69.93006993,,,,,,,,,,,,,,,,,,,,,,,,,,,520,,,,,,,,,,,,,,,,,,,,,2,5,,,352.4473,9,left,0.2213,,0.5,0.3,"[3,1,2]",0.510326613,stimuli/card_0_transparent.png,0,9,0,9,0,1,,,,,,,,,,
,,,,622a4d6cf143081ed1887ee5,A,2024-07-01_17h15.23.066,Slot Machine Game,2023.1.3,MacIntel,69.93006993,,,,,,,,,,,,,,,,,,,,,,,,,,,620,,,,,,,,,,,,,,,,,,,,,2,5,,,353.9665,10,up,0.0859,,1,0.3,"[3,1,2]",0.219944857,stimuli/card_100_transparent.png,100,10,0,10,0,1,,,,,,,,,,
,,,,622a4d6cf143081ed1887ee5,A,2024-07-01_17h15.23.066,Slot Machine Game,2023.1.3,MacIntel,69.93006993,,,,,,,,,,,,,,,,,,,,,,,,,,,720,,,,,,,,,,,,,,,,,,,,,2,5,,,355.8535,11,up,0.1289,,1,0.3,"[3,1,2]",0.581312041,stimuli/card_100_transparent.png,100,11,0,11,0,1,,,,,,,,,,
,,,,622a4d6cf143081ed1887ee5,A,2024-07-01_17h15.23.066,Slot Machine Game,2023.1.3,MacIntel,69.93006993,,,,,,,,,,,,,,,,,,,,,,,,,,,820,,,,,,,,,,,,,,,,,,,,,2,5,,,357.7825,12,up,0.1971,,1.5,0.3,"[3,1,2]",0.818502014,stimuli/card_100_transparent.png,100,12,0,12,0,1,,,,,,,,,,
,,,,622a4d6cf143081ed1887ee5,A,2024-07-01_17h15.23.066,Slot Machine Game,2023.1.3,MacIntel,69.93006993,,,,,,,,,,,,,,,,,,,,,,,,,,,920,,,,,,,,,,,,,,,,,,,,,2,5,,,360.2716,13,up,0.5191,,1,0.3,"[3,1,2]",0.446852787,stimuli/card_100_transparent.png,100,13,0,13,0,1,,,,,,,,,,
,,,,622a4d6cf143081ed1887ee5,A,2024-07-01_17h15.23.066,Slot Machine Game,2023.1.3,MacIntel,69.93006993,,,,,,,,,,,,,,,,,,,,,,,,,,,1020,,,,,,,,,,,,,,,,,,,,,2,5,,,362.5981,14,up,0.3003,,1.5,0.3,"[3,1,2]",0.390531628,stimuli/card_100_transparent.png,100,14,0,14,0,1,,,,,,,,,,
,,,,622a4d6cf143081ed1887ee5,A,2024-07-01_17h15.23.066,Slot Machine Game,2023.1.3,MacIntel,69.93006993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,365.2079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[460,1020]",1,0,1,0,1,,,,
,,,,622a4d6cf143081ed1887ee5,A,2024-07-01_17h15.23.066,Slot Machine Game,2023.1.3,MacIntel,69.93006993,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,,,,,,,,,,,,3,7,"[9,15]","[[1,3,2],[2,3,1]]",370.2107,0,right,0.621,,0.5,0.3,"[1,3,2]",0.372013386,stimuli/card_10_transparent.png,10,0,0,0,0,1,,,,,,,,,,
,,,,622a4d6cf143081ed1887ee5,A,2024-07-01_17h15.23.066,Slot Machine Game,2023.1.3,MacIntel,69.93006993,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,,,,,,,,,,,,,,,3,7,,,372.1255,1,right,0.9757,,1,0.3,"[1,3,2]",0.765526301,stimuli/card_10_transparent.png,10,1,0,1,0,1,,,,,,,,,,
,,,,622a4d6cf143081ed1887ee5,A,2024-07-01_17h15.23.066,Slot Machine Game,2023.1.3,MacIntel,69.93006993,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,,,,,,,,,,,,,,,3,7,,,374.9025,2,up,1.08,,0.5,0.3,"[1,3,2]",0.205576975,stimuli/card_0_transparent.png,0,2,0,2,0,1,,,,,,,,,,
,,,,622a4d6cf143081ed1887ee5,A,2024-07-01_17h15.23.066,Slot Machine Game,2023.1.3,MacIntel,69.93006993,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,,,,,,,,,,,,,,,3,7,,,377.2659,3,up,0.3929,,0.5,0.3,"[1,3,2]",0.307084276,stimuli/card_0_transparent.png,0,3,0,3,0,1,,,,,,,,,,
,,,,622a4d6cf143081ed1887ee5,A,2024-07-01_17h15.23.066,Slot Machine Game,2023.1.3,MacIntel,69.93006993,,,,,,,,,,,,,,,,,,,,,,,,,,,120,,,,,,,,,,,,,,,,,,,,,3,7,,,378.9519,4,left,0.592,,1.5,0.3,"[1,3,2]",0.859711192,stimuli/card_100_transparent.png,100,4,0,4,0,1,,,,,,,,,,
,,,,622a4d6cf143081ed1887ee5,A,2024-07-01_17h15.23.066,Slot Machine Game,2023.1.3,MacIntel,69.93006993,,,,,,,,,,,,,,,,,,,,,,,,,,,120,,,,,,,,,,,,,,,,,,,,,3,7,,,381.8359,5,left,0.1513,,1,0.3,"[1,3,2]",0.005455534,stimuli/card_0_transparent.png,0,5,0,5,0,1,,,,,,,,,,
,,,,622a4d6cf143081ed1887ee5,A,2024-07-01_17h15.23.066,Slot Machine Game,2023.1.3,MacIntel,69.93006993,,,,,,,,,,,,,,,,,,,,,,,,,,,220,,,,,,,,,,,,,,,,,,,,,3,7,,,383.7865,6,left,0.0871,,0.5,0.3,"[1,3,2]",0.545586436,stimuli/card_100_transparent.png,100,6,0,6,0,1,,,,,,,,,,
,,,,622a4d6cf143081ed1887ee5,A,2024-07-01_17h15.23.066,Slot Machine Game,2023.1.3,MacIntel,69.93006993,,,,,,,,,,,,,,,,,,,,,,,,,,,320,,,,,,,,,,,,,,,,,,,,,3,7,,,385.1851,7,left,0.1546,,1,0.3,"[1,3,2]",0.656036942,stimuli/card_100_transparent.png,100,7,0,7,0,1,,,,,,,,,,
,,,,622a4d6cf143081ed1887ee5,A,2024-07-01_17h15.23.066,Slot Machine Game,2023.1.3,MacIntel,69.93006993,,,,,,,,,,,,,,,,,,,,,,,,,,,420,,,,,,,,,,,,,,,,,,,,,3,7,,,387.1307,8,left,0.1319,,0.5,0.3,"[1,3,2]",0.749204055,stimuli/card_100_transparent.png,100,8,0,8,0,1,,,,,,,,,,
,,,,622a4d6cf143081ed1887ee5,A,2024-07-01_17h15.23.066,Slot Machine Game,2023.1.3,MacIntel,69.93006993,,,,,,,,,,,,,,,,,,,,,,,,,,,430,,,,,,,,,,,,,,,,,,,,,3,7,,,388.5588,9,left,0.5597,,0.5,0.3,"[2,3,1]",0.264728407,stimuli/card_10_transparent.png,10,9,0,9,0,1,,,,,,,,,,
,,,,622a4d6cf143081ed1887ee5,A,2024-07-01_17h15.23.066,Slot Machine Game,2023.1.3,MacIntel,69.93006993,,,,,,,,,,,,,,,,,,,,,,,,,,,440,,,,,,,,,,,,,,,,,,,,,3,7,,,390.4123,10,left,0.5766,,1.5,0.3,"[2,3,1]",0.973504546,stimuli/card_10_transparent.png,10,10,0,10,0,1,,,,,,,,,,
,,,,622a4d6cf143081ed1887ee5,A,2024-07-01_17h15.23.066,Slot Machine Game,2023.1.3,MacIntel,69.93006993,,,,,,,,,,,,,,,,,,,,,,,,,,,440,,,,,,,,,,,,,,,,,,,,,3,7,,,393.2779,11,up,0.1539,,0.5,0.3,"[2,3,1]",0.783536675,stimuli/card_0_transparent.png,0,11,0,11,0,1,,,,,,,,,,
,,,,622a4d6cf143081ed1887ee5,A,2024-07-01_17h15.23.066,Slot Machine Game,2023.1.3,MacIntel,69.93006993,,,,,,,,,,,,,,,,,,,,,,,,,,,450,,,,,,,,,,,,,,,,,,,,,3,7,,,394.7387,12,right,0.2576,,0.5,0.3,"[2,3,1]",0.194942687,stimuli/card_10_transparent.png,10,12,0,12,0,1,,,,,,,,,,
,,,,622a4d6cf143081ed1887ee5,A,2024-07-01_17h15.23.066,Slot Machine Game,2023.1.3,MacIntel,69.93006993,,,,,,,,,,,,,,,,,,,,,,,,,,,460,,,,,,,,,,,,,,,,,,,,,3,7,,,396.3001,13,right,0.3298,,1.5,0.3,"[2,3,1]",0.100223376,stimuli/card_10_transparent.png,10,13,0,13,0,1,,,,,,,,,,
,,,,622a4d6cf143081ed1887ee5,A,2024-07-01_17h15.23.066,Slot Machine Game,2023.1.3,MacIntel,69.93006993,,,,,,,,,,,,,,,,,,,,,,,,,,,470,,,,,,,,,,,,,,,,,,,,,3,7,,,398.9239,14,left,0.5472,,1.5,0.3,"[2,3,1]",0.621535681,stimuli/card_10_transparent.png,10,14,0,14,0,1,,,,,,,,,,
,,,,622a4d6cf143081ed1887ee5,A,2024-07-01_17h15.23.066,Slot Machine Game,2023.1.3,MacIntel,69.93006993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,401.791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[460,1020,470]",2,0,2,0,1,,,,
,,,,622a4d6cf143081ed1887ee5,A,2024-07-01_17h15.23.066,Slot Machine Game,2023.1.3,MacIntel,69.93006993,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,4,4,"[7,15]","[[2,3,1],[1,2,3]]",406.787,0,up,0.8521,,0.5,0.3,"[2,3,1]",0.975694107,stimuli/card_0_transparent.png,0,0,0,0,0,1,,,,,,,,,,
,,,,622a4d6cf143081ed1887ee5,A,2024-07-01_17h15.23.066,Slot Machine Game,2023.1.3,MacIntel,69.93006993,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,,,,,,,,,,,,4,4,,,408.9341,1,left,0.0668,,1,0.3,"[2,3,1]",0.886160168,stimuli/card_10_transparent.png,10,1,0,1,0,1,,,,,,,,,,
,,,,622a4d6cf143081ed1887ee5,A,2024-07-01_17h15.23.066,Slot Machine Game,2023.1.3,MacIntel,69.93006993,,,,,,,,,,,,,,,,,,,,,,,,,,,110,,,,,,,,,,,,,,,,,,,,,4,4,,,410.8134,2,right,0.3968,,1,0.3,"[2,3,1]",0.403026837,stimuli/card_100_transparent.png,100,2,0,2,0,1,,,,,,,,,,
,,,,622a4d6cf143081ed1887ee5,A,2024-07-01_17h15.23.066,Slot Machine Game,2023.1.3,MacIntel,69.93006993,,,,,,,,,,,,,,,,,,,,,,,,,,,210,,,,,,,,,,,,,,,,,,,,,4,4,,,413.0076,3,right,0.0655,,0.5,0.3,"[2,3,1]",0.537472956,stimuli/card_100_transparent.png,100,3,0,3,0,1,,,,,,,,,,
,,,,622a4d6cf143081ed1887ee5,A,2024-07-01_17h15.23.066,Slot Machine Game,2023.1.3,MacIntel,69.93006993,,,,,,,,,,,,,,,,,,,,,,,,,,,220,,,,,,,,,,,,,,,,,,,,,4,4,,,414.3742,4,right,0.1536,,0.5,0.3,"[2,3,1]",0.150442304,stimuli/card_10_transparent.png,10,4,0,4,0,1,,,,,,,,,,
,,,,622a4d6cf143081ed1887ee5,A,2024-07-01_17h15.23.066,Slot Machine Game,2023.1.3,MacIntel,69.93006993,,,,,,,,,,,,,,,,,,,,,,,,,,,320,,,,,,,,,,,,,,,,,,,,,4,4,,,415.8286,5,right,0.2195,,1,0.3,"[2,3,1]",0.747899042,stimuli/card_100_transparent.png,100,5,0,5,0,1,,,,,,,,,,
,,,,622a4d6cf143081ed1887ee5,A,2024-07-01_17h15.23.066,Slot Machine Game,2023.1.3,MacIntel,69.93006993,,,,,,,,,,,,,,,,,,,,,,,,,,,420,,,,,,,,,,,,,,,,,,,,,4,4,,,417.8445,6,right,0.0224,,0.5,0.3,"[2,3,1]",0.842315591,stimuli/card_100_transparent.png,100,6,0,6,0,1,,,,,,,,,,
,,,,622a4d6cf143081ed1887ee5,A,2024-07-01_17h15.23.066,Slot Machine Game,2023.1.3,MacIntel,69.93006993,,,,,,,,,,,,,,,,,,,,,,,,,,,420,,,,,,,,,,,,,,,,,,,,,4,4,,,419.1709,7,right,0.1772,,1,0.3,"[1,2,3]",0.860242762,stimuli/card_0_transparent.png,0,7,0,7,0,1,,,,,,,,,,
,,,,622a4d6cf143081ed1887ee5,A,2024-07-01_17h15.23.066,Slot Machine Game,2023.1.3,MacIntel,69.93006993,,,,,,,,,,,,,,,,,,,,,,,,,,,420,,,,,,,,,,,,,,,,,,,,,4,4,,,421.1526,8,right,0.64,,1.5,0.3,"[1,2,3]",0.270252482,stimuli/card_0_transparent.png,0,8,0,8,0,1,,,,,,,,,,
,,,,622a4d6cf143081ed1887ee5,A,2024-07-01_17h15.23.066,Slot Machine Game,2023.1.3,MacIntel,69.93006993,,,,,,,,,,,,,,,,,,,,,,,,,,,420,,,,,,,,,,,,,,,,,,,,,4,4,,,424.0819,9,up,0.3688,,1,0.3,"[1,2,3]",0.046641967,stimuli/card_0_transparent.png,0,9,0,9,0,1,,,,,,,,,,
,,,,622a4d6cf143081ed1887ee5,A,2024-07-01_17h15.23.066,Slot Machine Game,2023.1.3,MacIntel,69.93006993,,,,,,,,,,,,,,,,,,,,,,,,,,,520,,,,,,,,,,,,,,,,,,,,,4,4,,,426.2521,10,left,0.1326,,1.5,0.3,"[1,2,3]",0.219890327,stimuli/card_100_transparent.png,100,10,0,10,0,1,,,,,,,,,,
,,,,622a4d6cf143081ed1887ee5,A,2024-07-01_17h15.23.066,Slot Machine Game,2023.1.3,MacIntel,69.93006993,,,,,,,,,,,,,,,,,,,,,,,,,,,530,,,,,,,,,,,,,,,,,,,,,4,4,,,428.6815,11,left,0.1326,,1.5,0.3,"[1,2,3]",0.127777686,stimuli/card_10_transparent.png,10,11,0,11,0,1,,,,,,,,,,
,,,,622a4d6cf143081ed1887ee5,A,2024-07-01_17h15.23.066,Slot Machine Game,2023.1.3,MacIntel,69.93006993,,,,,,,,,,,,,,,,,,,,,,,,,,,630,,,,,,,,,,,,,,,,,,,,,4,4,,,431.1153,12,left,0.0653,,1,0.3,"[1,2,3]",0.233785079,stimuli/card_100_transparent.png,100,12,0,12,0,1,,,,,,,,,,
,,,,622a4d6cf143081ed1887ee5,A,2024-07-01_17h15.23.066,Slot Machine Game,2023.1.3,MacIntel,69.93006993,,,,,,,,,,,,,,,,,,,,,,,,,,,730,,,,,,,,,,,,,,,,,,,,,4,4,,,432.9772,13,left,0.3314,,1.5,0.3,"[1,2,3]",0.31680926,stimuli/card_100_transparent.png,100,13,0,13,0,1,,,,,,,,,,
,,,,622a4d6cf143081ed1887ee5,A,2024-07-01_17h15.23.066,Slot Machine Game,2023.1.3,MacIntel,69.93006993,,,,,,,,,,,,,,,,,,,,,,,,,,,830,,,,,,,,,,,,,,,,,,,,,4,4,,,435.6028,14,left,0.1764,,0.5,0.3,"[1,2,3]",0.661315772,stimuli/card_100_transparent.png,100,14,0,14,0,1,,,,,,,,,,
,,,,622a4d6cf143081ed1887ee5,A,2024-07-01_17h15.23.066,Slot Machine Game,2023.1.3,MacIntel,69.93006993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,437.082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[460,1020,470,830]",3,0,3,0,1,,,,
,,,,622a4d6cf143081ed1887ee5,A,2024-07-01_17h15.23.066,Slot Machine Game,2023.1.3,MacIntel,69.93006993,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,5,6,"[4,10,15]","[[2,3,1],[1,3,2],[3,2,1]]",442.0808,0,up,3.0551,,1,0.3,"[2,3,1]",0.276701738,stimuli/card_0_transparent.png,0,0,0,0,0,1,,,,,,,,,,
,,,,622a4d6cf143081ed1887ee5,A,2024-07-01_17h15.23.066,Slot Machine Game,2023.1.3,MacIntel,69.93006993,,,,,,,,,,,,,,,,,,,,,,,,,,,100,,,,,,,,,,,,,,,,,,,,,5,6,,,446.9453,1,right,0.4422,,0.5,0.3,"[2,3,1]",0.583631502,stimuli/card_100_transparent.png,100,1,0,1,0,1,,,,,,,,,,
,,,,622a4d6cf143081ed1887ee5,A,2024-07-01_17h15.23.066,Slot Machine Game,2023.1.3,MacIntel,69.93006993,,,,,,,,,,,,,,,,,,,,,,,,,,,200,,,,,,,,,,,,,,,,,,,,,5,6,,,448.6901,2,right,0.1543,,1.5,0.3,"[2,3,1]",0.817756531,stimuli/card_100_transparent.png,100,2,0,2,0,1,,,,,,,,,,
,,,,622a4d6cf143081ed1887ee5,A,2024-07-01_17h15.23.066,Slot Machine Game,2023.1.3,MacIntel,69.93006993,,,,,,,,,,,,,,,,,,,,,,,,,,,300,,,,,,,,,,,,,,,,,,,,,5,6,,,451.1431,3,right,0.4641,,0.5,0.3,"[2,3,1]",0.93653322,stimuli/card_100_transparent.png,100,3,0,3,0,1,,,,,,,,,,
,,,,622a4d6cf143081ed1887ee5,A,2024-07-01_17h15.23.066,Slot Machine Game,2023.1.3,MacIntel,69.93006993,,,,,,,,,,,,,,,,,,,,,,,,,,,300,,,,,,,,,,,,,,,,,,,,,5,6,,,452.9058,4,right,0.1547,,0.5,0.3,"[1,3,2]",0.0842726,stimuli/card_0_transparent.png,0,4,0,4,0,1,,,,,,,,,,
,,,,622a4d6cf143081ed1887ee5,A,2024-07-01_17h15.23.066,Slot Machine Game,2023.1.3,MacIntel,69.93006993,,,,,,,,,,,,,,,,,,,,,,,,,,,310,,,,,,,,,,,,,,,,,,,,,5,6,,,454.3529,5,right,0.2659,,0.5,0.3,"[1,3,2]",0.51972156,stimuli/card_10_transparent.png,10,5,0,5,0,1,,,,,,,,,,
,,,,622a4d6cf143081ed1887ee5,A,2024-07-01_17h15.23.066,Slot Machine Game,2023.1.3,MacIntel,69.93006993,,,,,,,,,,,,,,,,,,,,,,,,,,,410,,,,,,,,,,,,,,,,,,,,,5,6,,,455.9182,6,left,0.5244,,0.5,0.3,"[1,3,2]",0.526090759,stimuli/card_100_transparent.png,100,6,0,6,0,1,,,,,,,,,,
,,,,622a4d6cf143081ed1887ee5,A,2024-07-01_17h15.23.066,Slot Machine Game,2023.1.3,MacIntel,69.93006993,,,,,,,,,,,,,,,,,,,,,,,,,,,420,,,,,,,,,,,,,,,,,,,,,5,6,,,457.7511,7,left,0.3119,,1.5,0.3,"[1,3,2]",0.159942902,stimuli/card_10_transparent.png,10,7,0,7,0,1,,,,,,,,,,
,,,,622a4d6cf143081ed1887ee5,A,2024-07-01_17h15.23.066,Slot Machine Game,2023.1.3,MacIntel,69.93006993,,,,,,,,,,,,,,,,,,,,,,,,,,,520,,,,,,,,,,,,,,,,,,,,,5,6,,,460.3708,8,left,0.5898,,0.5,0.3,"[1,3,2]",0.420121702,stimuli/card_100_transparent.png,100,8,0,8,0,1,,,,,,,,,,
,,,,622a4d6cf143081ed1887ee5,A,2024-07-01_17h15.23.066,Slot Machine Game,2023.1.3,MacIntel,69.93006993,,,,,,,,,,,,,,,,,,,,,,,,,,,620,,,,,,,,,,,,,,,,,,,,,5,6,,,462.2538,9,left,0.5061,,0.5,0.3,"[1,3,2]",0.852796274,stimuli/card_100_transparent.png,100,9,0,9,0,1,,,,,,,,,,
,,,,622a4d6cf143081ed1887ee5,A,2024-07-01_17h15.23.066,Slot Machine Game,2023.1.3,MacIntel,69.93006993,,,,,,,,,,,,,,,,,,,,,,,,,,,620,,,,,,,,,,,,,,,,,,,,,5,6,,,464.0608,10,left,0.3508,,1,0.3,"[3,2,1]",0.615097376,stimuli/card_0_transparent.png,0,10,0,10,0,1,,,,,,,,,,
,,,,622a4d6cf143081ed1887ee5,A,2024-07-01_17h15.23.066,Slot Machine Game,2023.1.3,MacIntel,69.93006993,,,,,,,,,,,,,,,,,,,,,,,,,,,620,,,,,,,,,,,,,,,,,,,,,5,6,,,466.2145,11,left,0.2199,,1,0.3,"[3,2,1]",0.943646049,stimuli/card_0_transparent.png,0,11,0,11,0,1,,,,,,,,,,
,,,,622a4d6cf143081ed1887ee5,A,2024-07-01_17h15.23.066,Slot Machine Game,2023.1.3,MacIntel,69.93006993,,,,,,,,,,,,,,,,,,,,,,,,,,,630,,,,,,,,,,,,,,,,,,,,,5,6,,,468.2385,12,up,0.7032,,1,0.3,"[3,2,1]",0.989733153,stimuli/card_10_transparent.png,10,12,0,12,0,1,,,,,,,,,,
,,,,622a4d6cf143081ed1887ee5,A,2024-07-01_17h15.23.066,Slot Machine Game,2023.1.3,MacIntel,69.93006993,,,,,,,,,,,,,,,,,,,,,,,,,,,640,,,,,,,,,,,,,,,,,,,,,5,6,,,470.7329,13,up,0.4298,,0.5,0.3,"[3,2,1]",0.214657725,stimuli/card_10_transparent.png,10,13,0,13,0,1,,,,,,,,,,
,,,,622a4d6cf143081ed1887ee5,A,2024-07-01_17h15.23.066,Slot Machine Game,2023.1.3,MacIntel,69.93006993,,,,,,,,,,,,,,,,,,,,,,,,,,,650,,,,,,,,,,,,,,,,,,,,,5,6,,,472.457,14,right,0.1094,,1.5,0.3,"[3,2,1]",0.179499257,stimuli/card_10_transparent.png,10,14,0,14,0,1,,,,,,,,,,
,,,,622a4d6cf143081ed1887ee5,A,2024-07-01_17h15.23.066,Slot Machine Game,2023.1.3,MacIntel,69.93006993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,474.8638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[460,1020,470,830,650]",4,0,4,0,1,,,,
,,,,622a4d6cf143081ed1887ee5,A,2024-07-01_17h15.23.066,Slot Machine Game,2023.1.3,MacIntel,69.93006993,,,,,,,,,,,,,,,,,,,,,,,,,,,100,,,,,,,,,,,,,,,,,,,,,6,8,"[11,15]","[[2,1,3],[1,2,3]]",479.8662,0,up,0.5536,,1.5,0.3,"[2,1,3]",0.568383258,stimuli/card_100_transparent.png,100,0,0,0,0,1,,,,,,,,,,
,,,,622a4d6cf143081ed1887ee5,A,2024-07-01_17h15.23.066,Slot Machine Game,2023.1.3,MacIntel,69.93006993,,,,,,,,,,,,,,,,,,,,,,,,,,,200,,,,,,,,,,,,,,,,,,,,,6,8,,,482.7185,1,up,0.1779,,1.5,0.3,"[2,1,3]",0.461610564,stimuli/card_100_transparent.png,100,1,0,1,0,1,,,,,,,,,,
,,,,622a4d6cf143081ed1887ee5,A,2024-07-01_17h15.23.066,Slot Machine Game,2023.1.3,MacIntel,69.93006993,,,,,,,,,,,,,,,,,,,,,,,,,,,300,,,,,,,,,,,,,,,,,,,,,6,8,,,485.2048,2,up,0.0663,,1,0.3,"[2,1,3]",0.577708301,stimuli/card_100_transparent.png,100,2,0,2,0,1,,,,,,,,,,
,,,,622a4d6cf143081ed1887ee5,A,2024-07-01_17h15.23.066,Slot Machine Game,2023.1.3,MacIntel,69.93006993,,,,,,,,,,,,,,,,,,,,,,,,,,,400,,,,,,,,,,,,,,,,,,,,,6,8,,,487.0622,3,up,0.1106,,1.5,0.3,"[2,1,3]",0.42823652,stimuli/card_100_transparent.png,100,3,0,3,0,1,,,,,,,,,,
,,,,622a4d6cf143081ed1887ee5,A,2024-07-01_17h15.23.066,Slot Machine Game,2023.1.3,MacIntel,69.93006993,,,,,,,,,,,,,,,,,,,,,,,,,,,500,,,,,,,,,,,,,,,,,,,,,6,8,,,489.4576,4,up,1.4139,,1.5,0.3,"[2,1,3]",0.812519074,stimuli/card_100_transparent.png,100,4,0,4,0,1,,,,,,,,,,
