key_resp_welcome_started,key_resp_welcome_keys,key_resp_welcome_rt,key_resp_welcome_duration,prolific_id,path_id,date,expName,psychopyVersion,OS,frameRate,key_resp_instruction1_started,key_resp_instruction1_keys,key_resp_instruction1_rt,key_resp_instruction1_duration,key_resp_instruction2_started,key_resp_instruction2_keys,key_resp_instruction2_rt,key_resp_instruction2_duration,key_resp_instruction3_started,key_resp_instruction3_keys,key_resp_instruction3_rt,key_resp_instruction3_duration,key_resp_instruction4_started,key_resp_instruction4_keys,key_resp_instruction4_rt,key_resp_instruction4_duration,practiceCondition,practice_reward_seqs,practice_trial_started,practice_trial_num,practice_resp_rt,practice_resp_duration,practice_resp_keys,prac_presentationInterval,"practice_reward_seq: 2,1,3",reward_img,cumulative_reward,trial_reward,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,practice_trials.ran,"practice_reward_seq: 2,3,1",block_break_started,"practice_reward_seq: 1,3,2","practice_reward_seq: 3,1,2",practice_end_time,practice_end_keys,practice_end_rt,practice_end_duration,main_instruction_text_started,block_condition,block_order_indices,main_instruction_keys,main_instruction_rt,main_instruction_duration,block_number,block_assignment,current_condition,main_reward_seqs,main_trial_started,main_trial_num,main_trial_keys,main_trial_rt,main_trial_duration,main_presentationInterval,reward_presentation_time,main_reward_seq,reward_rand_val,main_reward_img,current_reward,main_trials.thisRepN,main_trials.thisTrialN,main_trials.thisN,main_trials.thisIndex,main_trials.ran,block_reward,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,block_reward.length,block_reward_all,reward_amount,date_end_task
,,,,6508626da81a2fc20dd4aa54,A,2024-05-26_15h37.58.791,Slot Machine Game,2023.1.3,MacIntel,60.97560976,,,,,,,,,,,,,,,,,,,,,,,,,,,750,,,,,,,,,,,,,,,,,,,,,2,2,,,332.4267,14,right,0.1402,,1.5,0.3,"[3,2,1]",0.815033216,stimuli/card_100_transparent.png,100,14,0,14,0,1,,,,,,,,,,
,,,,6508626da81a2fc20dd4aa54,A,2024-05-26_15h37.58.791,Slot Machine Game,2023.1.3,MacIntel,60.97560976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,334.8935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[740,750]",1,0,1,0,1,,,,
,,,,6508626da81a2fc20dd4aa54,A,2024-05-26_15h37.58.791,Slot Machine Game,2023.1.3,MacIntel,60.97560976,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,,,,,,,,,,,,3,3,"[15,15]","[[3,1,2],[3,1,2]]",339.9096,0,right,0.7019,,0.5,0.3,"[3,1,2]",0.538552324,stimuli/card_10_transparent.png,10,0,0,0,0,1,,,,,,,,,,
,,,,6508626da81a2fc20dd4aa54,A,2024-05-26_15h37.58.791,Slot Machine Game,2023.1.3,MacIntel,60.97560976,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,,,,,,,,,,,,,,,3,3,,,341.9437,1,right,0.1861,,0.5,0.3,"[3,1,2]",0.397546761,stimuli/card_10_transparent.png,10,1,0,1,0,1,,,,,,,,,,
,,,,6508626da81a2fc20dd4aa54,A,2024-05-26_15h37.58.791,Slot Machine Game,2023.1.3,MacIntel,60.97560976,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,,,3,3,,,343.4428,2,right,0.2096,,1.5,0.3,"[3,1,2]",0.701528596,stimuli/card_10_transparent.png,10,2,0,2,0,1,,,,,,,,,,
,,,,6508626da81a2fc20dd4aa54,A,2024-05-26_15h37.58.791,Slot Machine Game,2023.1.3,MacIntel,60.97560976,,,,,,,,,,,,,,,,,,,,,,,,,,,130,,,,,,,,,,,,,,,,,,,,,3,3,,,345.9602,3,up,0.1243,,0.5,0.3,"[3,1,2]",0.800875479,stimuli/card_100_transparent.png,100,3,0,3,0,1,,,,,,,,,,
,,,,6508626da81a2fc20dd4aa54,A,2024-05-26_15h37.58.791,Slot Machine Game,2023.1.3,MacIntel,60.97560976,,,,,,,,,,,,,,,,,,,,,,,,,,,230,,,,,,,,,,,,,,,,,,,,,3,3,,,347.3943,4,up,0.3933,,1.5,0.3,"[3,1,2]",0.245362809,stimuli/card_100_transparent.png,100,4,0,4,0,1,,,,,,,,,,
,,,,6508626da81a2fc20dd4aa54,A,2024-05-26_15h37.58.791,Slot Machine Game,2023.1.3,MacIntel,60.97560976,,,,,,,,,,,,,,,,,,,,,,,,,,,330,,,,,,,,,,,,,,,,,,,,,3,3,,,350.1105,5,up,0.0334,,1.5,0.3,"[3,1,2]",0.581984796,stimuli/card_100_transparent.png,100,5,0,5,0,1,,,,,,,,,,
,,,,6508626da81a2fc20dd4aa54,A,2024-05-26_15h37.58.791,Slot Machine Game,2023.1.3,MacIntel,60.97560976,,,,,,,,,,,,,,,,,,,,,,,,,,,340,,,,,,,,,,,,,,,,,,,,,3,3,,,352.4613,6,up,0.2503,,0.5,0.3,"[3,1,2]",0.125770519,stimuli/card_10_transparent.png,10,6,0,6,0,1,,,,,,,,,,
,,,,6508626da81a2fc20dd4aa54,A,2024-05-26_15h37.58.791,Slot Machine Game,2023.1.3,MacIntel,60.97560976,,,,,,,,,,,,,,,,,,,,,,,,,,,440,,,,,,,,,,,,,,,,,,,,,3,3,,,354.0448,7,up,0.0904,,1.5,0.3,"[3,1,2]",0.522136745,stimuli/card_100_transparent.png,100,7,0,7,0,1,,,,,,,,,,
,,,,6508626da81a2fc20dd4aa54,A,2024-05-26_15h37.58.791,Slot Machine Game,2023.1.3,MacIntel,60.97560976,,,,,,,,,,,,,,,,,,,,,,,,,,,440,,,,,,,,,,,,,,,,,,,,,3,3,,,356.4611,8,up,0.3732,,1.5,0.3,"[3,1,2]",0.052187975,stimuli/card_0_transparent.png,0,8,0,8,0,1,,,,,,,,,,
,,,,6508626da81a2fc20dd4aa54,A,2024-05-26_15h37.58.791,Slot Machine Game,2023.1.3,MacIntel,60.97560976,,,,,,,,,,,,,,,,,,,,,,,,,,,440,,,,,,,,,,,,,,,,,,,,,3,3,,,359.1617,9,left,0.9254,,1,0.3,"[3,1,2]",0.569655785,stimuli/card_0_transparent.png,0,9,0,9,0,1,,,,,,,,,,
,,,,6508626da81a2fc20dd4aa54,A,2024-05-26_15h37.58.791,Slot Machine Game,2023.1.3,MacIntel,60.97560976,,,,,,,,,,,,,,,,,,,,,,,,,,,540,,,,,,,,,,,,,,,,,,,,,3,3,,,361.911,10,up,0.6591,,0.5,0.3,"[3,1,2]",0.937958418,stimuli/card_100_transparent.png,100,10,0,10,0,1,,,,,,,,,,
,,,,6508626da81a2fc20dd4aa54,A,2024-05-26_15h37.58.791,Slot Machine Game,2023.1.3,MacIntel,60.97560976,,,,,,,,,,,,,,,,,,,,,,,,,,,640,,,,,,,,,,,,,,,,,,,,,3,3,,,363.8787,11,up,0.3603,,1.5,0.3,"[3,1,2]",0.477106608,stimuli/card_100_transparent.png,100,11,0,11,0,1,,,,,,,,,,
,,,,6508626da81a2fc20dd4aa54,A,2024-05-26_15h37.58.791,Slot Machine Game,2023.1.3,MacIntel,60.97560976,,,,,,,,,,,,,,,,,,,,,,,,,,,740,,,,,,,,,,,,,,,,,,,,,3,3,,,366.5622,12,up,0.0843,,1,0.3,"[3,1,2]",0.557214563,stimuli/card_100_transparent.png,100,12,0,12,0,1,,,,,,,,,,
,,,,6508626da81a2fc20dd4aa54,A,2024-05-26_15h37.58.791,Slot Machine Game,2023.1.3,MacIntel,60.97560976,,,,,,,,,,,,,,,,,,,,,,,,,,,840,,,,,,,,,,,,,,,,,,,,,3,3,,,368.479,13,up,0.1335,,0.5,0.3,"[3,1,2]",0.240564664,stimuli/card_100_transparent.png,100,13,0,13,0,1,,,,,,,,,,
,,,,6508626da81a2fc20dd4aa54,A,2024-05-26_15h37.58.791,Slot Machine Game,2023.1.3,MacIntel,60.97560976,,,,,,,,,,,,,,,,,,,,,,,,,,,940,,,,,,,,,,,,,,,,,,,,,3,3,,,369.9466,14,up,0.1513,,1,0.3,"[3,1,2]",0.649381414,stimuli/card_100_transparent.png,100,14,0,14,0,1,,,,,,,,,,
,,,,6508626da81a2fc20dd4aa54,A,2024-05-26_15h37.58.791,Slot Machine Game,2023.1.3,MacIntel,60.97560976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,371.9283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[740,750,940]",2,0,2,0,1,,,,
,,,,6508626da81a2fc20dd4aa54,A,2024-05-26_15h37.58.791,Slot Machine Game,2023.1.3,MacIntel,60.97560976,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,4,4,"[7,15]","[[2,3,1],[1,2,3]]",376.9456,0,up,1.5866,,1.5,0.3,"[2,3,1]",0.679138754,stimuli/card_0_transparent.png,0,0,0,0,0,1,,,,,,,,,,
,,,,6508626da81a2fc20dd4aa54,A,2024-05-26_15h37.58.791,Slot Machine Game,2023.1.3,MacIntel,60.97560976,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,4,4,,,380.8467,1,left,0.9239,,1,0.3,"[2,3,1]",0.006932405,stimuli/card_0_transparent.png,0,1,0,1,0,1,,,,,,,,,,
,,,,6508626da81a2fc20dd4aa54,A,2024-05-26_15h37.58.791,Slot Machine Game,2023.1.3,MacIntel,60.97560976,,,,,,,,,,,,,,,,,,,,,,,,,,,100,,,,,,,,,,,,,,,,,,,,,4,4,,,383.5964,2,right,0.3092,,1.5,0.3,"[2,3,1]",0.564580971,stimuli/card_100_transparent.png,100,2,0,2,0,1,,,,,,,,,,
,,,,6508626da81a2fc20dd4aa54,A,2024-05-26_15h37.58.791,Slot Machine Game,2023.1.3,MacIntel,60.97560976,,,,,,,,,,,,,,,,,,,,,,,,,,,100,,,,,,,,,,,,,,,,,,,,,4,4,,,386.2136,3,right,0.02,,1,0.3,"[2,3,1]",0.099285742,stimuli/card_0_transparent.png,0,3,0,3,0,1,,,,,,,,,,
,,,,6508626da81a2fc20dd4aa54,A,2024-05-26_15h37.58.791,Slot Machine Game,2023.1.3,MacIntel,60.97560976,,,,,,,,,,,,,,,,,,,,,,,,,,,200,,,,,,,,,,,,,,,,,,,,,4,4,,,388.0643,4,right,0.0548,,0.5,0.3,"[2,3,1]",0.925776362,stimuli/card_100_transparent.png,100,4,0,4,0,1,,,,,,,,,,
,,,,6508626da81a2fc20dd4aa54,A,2024-05-26_15h37.58.791,Slot Machine Game,2023.1.3,MacIntel,60.97560976,,,,,,,,,,,,,,,,,,,,,,,,,,,300,,,,,,,,,,,,,,,,,,,,,4,4,,,389.4467,5,right,0.17,,1.5,0.3,"[2,3,1]",0.386206663,stimuli/card_100_transparent.png,100,5,0,5,0,1,,,,,,,,,,
,,,,6508626da81a2fc20dd4aa54,A,2024-05-26_15h37.58.791,Slot Machine Game,2023.1.3,MacIntel,60.97560976,,,,,,,,,,,,,,,,,,,,,,,,,,,400,,,,,,,,,,,,,,,,,,,,,4,4,,,391.9469,6,right,0.3232,,1.5,0.3,"[2,3,1]",0.682080396,stimuli/card_100_transparent.png,100,6,0,6,0,1,,,,,,,,,,
,,,,6508626da81a2fc20dd4aa54,A,2024-05-26_15h37.58.791,Slot Machine Game,2023.1.3,MacIntel,60.97560976,,,,,,,,,,,,,,,,,,,,,,,,,,,410,,,,,,,,,,,,,,,,,,,,,4,4,,,394.5965,7,up,1.3222,,1.5,0.3,"[1,2,3]",0.4422008,stimuli/card_10_transparent.png,10,7,0,7,0,1,,,,,,,,,,
,,,,6508626da81a2fc20dd4aa54,A,2024-05-26_15h37.58.791,Slot Machine Game,2023.1.3,MacIntel,60.97560976,,,,,,,,,,,,,,,,,,,,,,,,,,,410,,,,,,,,,,,,,,,,,,,,,4,4,,,398.2312,8,right,0.3881,,0.5,0.3,"[1,2,3]",0.550404289,stimuli/card_0_transparent.png,0,8,0,8,0,1,,,,,,,,,,
,,,,6508626da81a2fc20dd4aa54,A,2024-05-26_15h37.58.791,Slot Machine Game,2023.1.3,MacIntel,60.97560976,,,,,,,,,,,,,,,,,,,,,,,,,,,510,,,,,,,,,,,,,,,,,,,,,4,4,,,399.948,9,right,0.4229,,1.5,0.3,"[1,2,3]",0.057490619,stimuli/card_100_transparent.png,100,9,0,9,0,1,,,,,,,,,,
,,,,6508626da81a2fc20dd4aa54,A,2024-05-26_15h37.58.791,Slot Machine Game,2023.1.3,MacIntel,60.97560976,,,,,,,,,,,,,,,,,,,,,,,,,,,510,,,,,,,,,,,,,,,,,,,,,4,4,,,402.6982,10,right,0.2383,,1.5,0.3,"[1,2,3]",0.729287298,stimuli/card_0_transparent.png,0,10,0,10,0,1,,,,,,,,,,
,,,,6508626da81a2fc20dd4aa54,A,2024-05-26_15h37.58.791,Slot Machine Game,2023.1.3,MacIntel,60.97560976,,,,,,,,,,,,,,,,,,,,,,,,,,,510,,,,,,,,,,,,,,,,,,,,,4,4,,,405.2648,11,right,0.0895,,0.5,0.3,"[1,2,3]",0.696400684,stimuli/card_0_transparent.png,0,11,0,11,0,1,,,,,,,,,,
,,,,6508626da81a2fc20dd4aa54,A,2024-05-26_15h37.58.791,Slot Machine Game,2023.1.3,MacIntel,60.97560976,,,,,,,,,,,,,,,,,,,,,,,,,,,510,,,,,,,,,,,,,,,,,,,,,4,4,,,406.6816,12,right,0.1882,,1.5,0.3,"[1,2,3]",0.55052156,stimuli/card_0_transparent.png,0,12,0,12,0,1,,,,,,,,,,
,,,,6508626da81a2fc20dd4aa54,A,2024-05-26_15h37.58.791,Slot Machine Game,2023.1.3,MacIntel,60.97560976,,,,,,,,,,,,,,,,,,,,,,,,,,,510,,,,,,,,,,,,,,,,,,,,,4,4,,,409.1986,13,right,0.1226,,0.5,0.3,"[1,2,3]",0.457040762,stimuli/card_0_transparent.png,0,13,0,13,0,1,,,,,,,,,,
,,,,6508626da81a2fc20dd4aa54,A,2024-05-26_15h37.58.791,Slot Machine Game,2023.1.3,MacIntel,60.97560976,,,,,,,,,,,,,,,,,,,,,,,,,,,510,,,,,,,,,,,,,,,,,,,,,4,4,,,410.6482,14,right,0.1734,,0.5,0.3,"[1,2,3]",0.790053794,stimuli/card_0_transparent.png,0,14,0,14,0,1,,,,,,,,,,
,,,,6508626da81a2fc20dd4aa54,A,2024-05-26_15h37.58.791,Slot Machine Game,2023.1.3,MacIntel,60.97560976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,412.131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[740,750,940,510]",3,0,3,0,1,,,,
,,,,6508626da81a2fc20dd4aa54,A,2024-05-26_15h37.58.791,Slot Machine Game,2023.1.3,MacIntel,60.97560976,,,,,,,,,,,,,,,,,,,,,,,,,,,100,,,,,,,,,,,,,,,,,,,,,5,5,"[5,15]","[[1,2,3],[3,1,2]]",417.1492,0,left,0.6018,,1,0.3,"[1,2,3]",0.409917566,stimuli/card_100_transparent.png,100,0,0,0,0,1,,,,,,,,,,
,,,,6508626da81a2fc20dd4aa54,A,2024-05-26_15h37.58.791,Slot Machine Game,2023.1.3,MacIntel,60.97560976,,,,,,,,,,,,,,,,,,,,,,,,,,,200,,,,,,,,,,,,,,,,,,,,,5,5,,,419.5814,1,left,0.1739,,1.5,0.3,"[1,2,3]",0.362347335,stimuli/card_100_transparent.png,100,1,0,1,0,1,,,,,,,,,,
,,,,6508626da81a2fc20dd4aa54,A,2024-05-26_15h37.58.791,Slot Machine Game,2023.1.3,MacIntel,60.97560976,,,,,,,,,,,,,,,,,,,,,,,,,,,300,,,,,,,,,,,,,,,,,,,,,5,5,,,422.0827,2,left,1.9,,1,0.3,"[1,2,3]",0.278887924,stimuli/card_100_transparent.png,100,2,0,2,0,1,,,,,,,,,,
,,,,6508626da81a2fc20dd4aa54,A,2024-05-26_15h37.58.791,Slot Machine Game,2023.1.3,MacIntel,60.97560976,,,,,,,,,,,,,,,,,,,,,,,,,,,310,,,,,,,,,,,,,,,,,,,,,5,5,,,425.817,3,left,0.0229,,1.5,0.3,"[1,2,3]",0.150882797,stimuli/card_10_transparent.png,10,3,0,3,0,1,,,,,,,,,,
,,,,6508626da81a2fc20dd4aa54,A,2024-05-26_15h37.58.791,Slot Machine Game,2023.1.3,MacIntel,60.97560976,,,,,,,,,,,,,,,,,,,,,,,,,,,410,,,,,,,,,,,,,,,,,,,,,5,5,,,428.1665,4,left,0.2335,,1,0.3,"[1,2,3]",0.50963399,stimuli/card_100_transparent.png,100,4,0,4,0,1,,,,,,,,,,
,,,,6508626da81a2fc20dd4aa54,A,2024-05-26_15h37.58.791,Slot Machine Game,2023.1.3,MacIntel,60.97560976,,,,,,,,,,,,,,,,,,,,,,,,,,,410,,,,,,,,,,,,,,,,,,,,,5,5,,,430.2168,5,left,0.1737,,0.5,0.3,"[3,1,2]",0.853593526,stimuli/card_0_transparent.png,0,5,0,5,0,1,,,,,,,,,,
,,,,6508626da81a2fc20dd4aa54,A,2024-05-26_15h37.58.791,Slot Machine Game,2023.1.3,MacIntel,60.97560976,,,,,,,,,,,,,,,,,,,,,,,,,,,410,,,,,,,,,,,,,,,,,,,,,5,5,,,431.7165,6,left,0.5204,,0.5,0.3,"[3,1,2]",0.247336436,stimuli/card_0_transparent.png,0,6,0,6,0,1,,,,,,,,,,
,,,,6508626da81a2fc20dd4aa54,A,2024-05-26_15h37.58.791,Slot Machine Game,2023.1.3,MacIntel,60.97560976,,,,,,,,,,,,,,,,,,,,,,,,,,,510,,,,,,,,,,,,,,,,,,,,,5,5,,,433.5664,7,up,0.0513,,0.5,0.3,"[3,1,2]",0.967737672,stimuli/card_100_transparent.png,100,7,0,7,0,1,,,,,,,,,,
,,,,6508626da81a2fc20dd4aa54,A,2024-05-26_15h37.58.791,Slot Machine Game,2023.1.3,MacIntel,60.97560976,,,,,,,,,,,,,,,,,,,,,,,,,,,610,,,,,,,,,,,,,,,,,,,,,5,5,,,434.9336,8,up,0.0233,,0.5,0.3,"[3,1,2]",0.59783357,stimuli/card_100_transparent.png,100,8,0,8,0,1,,,,,,,,,,
,,,,6508626da81a2fc20dd4aa54,A,2024-05-26_15h37.58.791,Slot Machine Game,2023.1.3,MacIntel,60.97560976,,,,,,,,,,,,,,,,,,,,,,,,,,,710,,,,,,,,,,,,,,,,,,,,,5,5,,,436.2827,9,up,0.0569,,1,0.3,"[3,1,2]",0.436416558,stimuli/card_100_transparent.png,100,9,0,9,0,1,,,,,,,,,,
,,,,6508626da81a2fc20dd4aa54,A,2024-05-26_15h37.58.791,Slot Machine Game,2023.1.3,MacIntel,60.97560976,,,,,,,,,,,,,,,,,,,,,,,,,,,710,,,,,,,,,,,,,,,,,,,,,5,5,,,438.1501,10,up,0.1678,,1,0.3,"[3,1,2]",0.044565439,stimuli/card_0_transparent.png,0,10,0,10,0,1,,,,,,,,,,
,,,,6508626da81a2fc20dd4aa54,A,2024-05-26_15h37.58.791,Slot Machine Game,2023.1.3,MacIntel,60.97560976,,,,,,,,,,,,,,,,,,,,,,,,,,,810,,,,,,,,,,,,,,,,,,,,,5,5,,,440.134,11,up,0.0745,,1.5,0.3,"[3,1,2]",0.606649797,stimuli/card_100_transparent.png,100,11,0,11,0,1,,,,,,,,,,
,,,,6508626da81a2fc20dd4aa54,A,2024-05-26_15h37.58.791,Slot Machine Game,2023.1.3,MacIntel,60.97560976,,,,,,,,,,,,,,,,,,,,,,,,,,,910,,,,,,,,,,,,,,,,,,,,,5,5,,,442.5342,12,up,0.1391,,1,0.3,"[3,1,2]",0.329838323,stimuli/card_100_transparent.png,100,12,0,12,0,1,,,,,,,,,,
,,,,6508626da81a2fc20dd4aa54,A,2024-05-26_15h37.58.791,Slot Machine Game,2023.1.3,MacIntel,60.97560976,,,,,,,,,,,,,,,,,,,,,,,,,,,1010,,,,,,,,,,,,,,,,,,,,,5,5,,,444.501,13,up,0.2372,,0.5,0.3,"[3,1,2]",0.799310154,stimuli/card_100_transparent.png,100,13,0,13,0,1,,,,,,,,,,
,,,,6508626da81a2fc20dd4aa54,A,2024-05-26_15h37.58.791,Slot Machine Game,2023.1.3,MacIntel,60.97560976,,,,,,,,,,,,,,,,,,,,,,,,,,,1010,,,,,,,,,,,,,,,,,,,,,5,5,,,446.0669,14,up,0.0378,,0.5,0.3,"[3,1,2]",0.093658312,stimuli/card_0_transparent.png,0,14,0,14,0,1,,,,,,,,,,
,,,,6508626da81a2fc20dd4aa54,A,2024-05-26_15h37.58.791,Slot Machine Game,2023.1.3,MacIntel,60.97560976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,447.4174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[740,750,940,510,1010]",4,0,4,0,1,,,,
,,,,6508626da81a2fc20dd4aa54,A,2024-05-26_15h37.58.791,Slot Machine Game,2023.1.3,MacIntel,60.97560976,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,6,6,"[4,10,15]","[[2,3,1],[1,3,2],[3,2,1]]",452.4347,0,up,2.9599,,1,0.3,"[2,3,1]",0.74179783,stimuli/card_0_transparent.png,0,0,0,0,0,1,,,,,,,,,,
,,,,6508626da81a2fc20dd4aa54,A,2024-05-26_15h37.58.791,Slot Machine Game,2023.1.3,MacIntel,60.97560976,,,,,,,,,,,,,,,,,,,,,,,,,,,100,,,,,,,,,,,,,,,,,,,,,6,6,,,457.2019,1,right,0.1679,,1,0.3,"[2,3,1]",0.454738448,stimuli/card_100_transparent.png,100,1,0,1,0,1,,,,,,,,,,
,,,,6508626da81a2fc20dd4aa54,A,2024-05-26_15h37.58.791,Slot Machine Game,2023.1.3,MacIntel,60.97560976,,,,,,,,,,,,,,,,,,,,,,,,,,,200,,,,,,,,,,,,,,,,,,,,,6,6,,,459.2013,2,right,0.0507,,0.5,0.3,"[2,3,1]",0.631247939,stimuli/card_100_transparent.png,100,2,0,2,0,1,,,,,,,,,,
,,,,6508626da81a2fc20dd4aa54,A,2024-05-26_15h37.58.791,Slot Machine Game,2023.1.3,MacIntel,60.97560976,,,,,,,,,,,,,,,,,,,,,,,,,,,300,,,,,,,,,,,,,,,,,,,,,6,6,,,460.5687,3,right,0.2025,,1.5,0.3,"[2,3,1]",0.736473894,stimuli/card_100_transparent.png,100,3,0,3,0,1,,,,,,,,,,
,,,,6508626da81a2fc20dd4aa54,A,2024-05-26_15h37.58.791,Slot Machine Game,2023.1.3,MacIntel,60.97560976,,,,,,,,,,,,,,,,,,,,,,,,,,,310,,,,,,,,,,,,,,,,,,,,,6,6,,,463.1016,4,right,0.0734,,1,0.3,"[1,3,2]",0.498809298,stimuli/card_10_transparent.png,10,4,0,4,0,1,,,,,,,,,,
,,,,6508626da81a2fc20dd4aa54,A,2024-05-26_15h37.58.791,Slot Machine Game,2023.1.3,MacIntel,60.97560976,,,,,,,,,,,,,,,,,,,,,,,,,,,310,,,,,,,,,,,,,,,,,,,,,6,6,,,464.9846,5,right,0.7899,,0.5,0.3,"[1,3,2]",0.044752653,stimuli/card_0_transparent.png,0,5,0,5,0,1,,,,,,,,,,
,,,,6508626da81a2fc20dd4aa54,A,2024-05-26_15h37.58.791,Slot Machine Game,2023.1.3,MacIntel,60.97560976,,,,,,,,,,,,,,,,,,,,,,,,,,,320,,,,,,,,,,,,,,,,,,,,,6,6,,,467.0855,6,right,0.0224,,1.5,0.3,"[1,3,2]",0.705294069,stimuli/card_10_transparent.png,10,6,0,6,0,1,,,,,,,,,,
,,,,6508626da81a2fc20dd4aa54,A,2024-05-26_15h37.58.791,Slot Machine Game,2023.1.3,MacIntel,60.97560976,,,,,,,,,,,,,,,,,,,,,,,,,,,320,,,,,,,,,,,,,,,,,,,,,6,6,,,469.4193,7,left,0.6269,,0.5,0.3,"[1,3,2]",0.098211246,stimuli/card_0_transparent.png,0,7,0,7,0,1,,,,,,,,,,
,,,,6508626da81a2fc20dd4aa54,A,2024-05-26_15h37.58.791,Slot Machine Game,2023.1.3,MacIntel,60.97560976,,,,,,,,,,,,,,,,,,,,,,,,,,,420,,,,,,,,,,,,,,,,,,,,,6,6,,,471.3695,8,left,0.3872,,1,0.3,"[1,3,2]",0.308133511,stimuli/card_100_transparent.png,100,8,0,8,0,1,,,,,,,,,,
,,,,6508626da81a2fc20dd4aa54,A,2024-05-26_15h37.58.791,Slot Machine Game,2023.1.3,MacIntel,60.97560976,,,,,,,,,,,,,,,,,,,,,,,,,,,520,,,,,,,,,,,,,,,,,,,,,6,6,,,473.5866,9,left,0.1088,,1.5,0.3,"[1,3,2]",0.367976026,stimuli/card_100_transparent.png,100,9,0,9,0,1,,,,,,,,,,
,,,,6508626da81a2fc20dd4aa54,A,2024-05-26_15h37.58.791,Slot Machine Game,2023.1.3,MacIntel,60.97560976,,,,,,,,,,,,,,,,,,,,,,,,,,,520,,,,,,,,,,,,,,,,,,,,,6,6,,,476.0029,10,left,0.0017,,1.5,0.3,"[3,2,1]",0.666647099,stimuli/card_0_transparent.png,0,10,0,10,0,1,,,,,,,,,,
,,,,6508626da81a2fc20dd4aa54,A,2024-05-26_15h37.58.791,Slot Machine Game,2023.1.3,MacIntel,60.97560976,,,,,,,,,,,,,,,,,,,,,,,,,,,620,,,,,,,,,,,,,,,,,,,,,6,6,,,478.3199,11,left,0.2064,,1.5,0.3,"[3,2,1]",0.058093462,stimuli/card_100_transparent.png,100,11,0,11,0,1,,,,,,,,,,
,,,,6508626da81a2fc20dd4aa54,A,2024-05-26_15h37.58.791,Slot Machine Game,2023.1.3,MacIntel,60.97560976,,,,,,,,,,,,,,,,,,,,,,,,,,,620,,,,,,,,,,,,,,,,,,,,,6,6,,,480.8534,12,left,0.0365,,0.5,0.3,"[3,2,1]",0.302231795,stimuli/card_0_transparent.png,0,12,0,12,0,1,,,,,,,,,,
,,,,6508626da81a2fc20dd4aa54,A,2024-05-26_15h37.58.791,Slot Machine Game,2023.1.3,MacIntel,60.97560976,,,,,,,,,,,,,,,,,,,,,,,,,,,720,,,,,,,,,,,,,,,,,,,,,6,6,,,482.2196,13,left,0.1171,,0.5,0.3,"[3,2,1]",0.08505992,stimuli/card_100_transparent.png,100,13,0,13,0,1,,,,,,,,,,
,,,,6508626da81a2fc20dd4aa54,A,2024-05-26_15h37.58.791,Slot Machine Game,2023.1.3,MacIntel,60.97560976,,,,,,,,,,,,,,,,,,,,,,,,,,,720,,,,,,,,,,,,,,,,,,,,,6,6,,,483.6536,14,left,0.2071,,1.5,0.3,"[3,2,1]",0.741676844,stimuli/card_0_transparent.png,0,14,0,14,0,1,,,,,,,,,,
,,,,6508626da81a2fc20dd4aa54,A,2024-05-26_15h37.58.791,Slot Machine Game,2023.1.3,MacIntel,60.97560976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,486.1866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[740,750,940,510,1010,720]",5,0,5,0,1,,,,
,,,,6508626da81a2fc20dd4aa54,A,2024-05-26_15h37.58.791,Slot Machine Game,2023.1.3,MacIntel,60.97560976,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,7,7,"[9,15]","[[1,3,2],[2,3,1]]",491.1996,0,up,1.2025,,1.5,0.3,"[1,3,2]",0.567658278,stimuli/card_0_transparent.png,0,0,0,0,0,1,,,,,,,,,,
,,,,6508626da81a2fc20dd4aa54,A,2024-05-26_15h37.58.791,Slot Machine Game,2023.1.3,MacIntel,60.97560976,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,7,7,,,494.7199,1,right,1.8332,,1,0.3,"[1,3,2]",0.09935107,stimuli/card_0_transparent.png,0,1,0,1,0,1,,,,,,,,,,
