key_resp_welcome_started,key_resp_welcome_keys,key_resp_welcome_rt,key_resp_welcome_duration,prolific_id,path_id,date,expName,psychopyVersion,OS,frameRate,key_resp_instruction1_started,key_resp_instruction1_keys,key_resp_instruction1_rt,key_resp_instruction1_duration,key_resp_instruction2_started,key_resp_instruction2_keys,key_resp_instruction2_rt,key_resp_instruction2_duration,key_resp_instruction3_started,key_resp_instruction3_keys,key_resp_instruction3_rt,key_resp_instruction3_duration,key_resp_instruction4_started,key_resp_instruction4_keys,key_resp_instruction4_rt,key_resp_instruction4_duration,practiceCondition,practice_reward_seqs,practice_trial_started,practice_trial_num,practice_resp_rt,practice_resp_duration,practice_resp_keys,prac_presentationInterval,"practice_reward_seq: 2,1,3",reward_img,cumulative_reward,trial_reward,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,practice_trials.ran,"practice_reward_seq: 2,3,1",block_break_started,"practice_reward_seq: 1,3,2","practice_reward_seq: 3,1,2",practice_end_time,practice_end_keys,practice_end_rt,practice_end_duration,main_instruction_text_started,block_condition,block_order_indices,main_instruction_keys,main_instruction_rt,main_instruction_duration,block_number,block_assignment,current_condition,main_reward_seqs,main_trial_started,main_trial_num,main_trial_keys,main_trial_rt,main_trial_duration,main_presentationInterval,reward_presentation_time,main_reward_seq,reward_rand_val,main_reward_img,current_reward,main_trials.thisRepN,main_trials.thisTrialN,main_trials.thisN,main_trials.thisIndex,main_trials.ran,block_reward,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,block_reward.length,block_reward_all,reward_amount,date_end_task
,,,,5d30a692d6cd7d0001b359ff,A,2024-07-11_15h31.29.238,Slot Machine Game,2023.1.3,MacIntel,61.72839506,,,,,,,,,,,,,,,,,,,,,,,,,,,630,,,,,,,,,,,,,,,,,,,,,1,3,,,320.5503,10,up,0.3717,,0.5,0.3,"[3,1,2]",0.229222696,stimuli/card_100_transparent.png,100,10,0,10,0,1,,,,,,,,,,
,,,,5d30a692d6cd7d0001b359ff,A,2024-07-11_15h31.29.238,Slot Machine Game,2023.1.3,MacIntel,61.72839506,,,,,,,,,,,,,,,,,,,,,,,,,,,730,,,,,,,,,,,,,,,,,,,,,1,3,,,322.2369,11,up,0.168,,1.5,0.3,"[3,1,2]",0.489605018,stimuli/card_100_transparent.png,100,11,0,11,0,1,,,,,,,,,,
,,,,5d30a692d6cd7d0001b359ff,A,2024-07-11_15h31.29.238,Slot Machine Game,2023.1.3,MacIntel,61.72839506,,,,,,,,,,,,,,,,,,,,,,,,,,,830,,,,,,,,,,,,,,,,,,,,,1,3,,,324.7431,12,up,0.0448,,1,0.3,"[3,1,2]",0.225092622,stimuli/card_100_transparent.png,100,12,0,12,0,1,,,,,,,,,,
,,,,5d30a692d6cd7d0001b359ff,A,2024-07-11_15h31.29.238,Slot Machine Game,2023.1.3,MacIntel,61.72839506,,,,,,,,,,,,,,,,,,,,,,,,,,,930,,,,,,,,,,,,,,,,,,,,,1,3,,,326.5751,13,up,0.0343,,1,0.3,"[3,1,2]",0.293156633,stimuli/card_100_transparent.png,100,13,0,13,0,1,,,,,,,,,,
,,,,5d30a692d6cd7d0001b359ff,A,2024-07-11_15h31.29.238,Slot Machine Game,2023.1.3,MacIntel,61.72839506,,,,,,,,,,,,,,,,,,,,,,,,,,,1030,,,,,,,,,,,,,,,,,,,,,1,3,,,328.4001,14,up,0.0774,,1.5,0.3,"[3,1,2]",0.605702997,stimuli/card_100_transparent.png,100,14,0,14,0,1,,,,,,,,,,
,,,,5d30a692d6cd7d0001b359ff,A,2024-07-11_15h31.29.238,Slot Machine Game,2023.1.3,MacIntel,61.72839506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,330.808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,[1030],0,0,0,0,1,,,,
,,,,5d30a692d6cd7d0001b359ff,A,2024-07-11_15h31.29.238,Slot Machine Game,2023.1.3,MacIntel,61.72839506,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,2,5,"[5,15]","[[1,2,3],[3,1,2]]",335.7789,0,left,0.0965,,0.5,0.3,"[1,2,3]",0.065596078,stimuli/card_0_transparent.png,0,0,0,0,0,1,,,,,,,,,,
,,,,5d30a692d6cd7d0001b359ff,A,2024-07-11_15h31.29.238,Slot Machine Game,2023.1.3,MacIntel,61.72839506,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,2,5,,,337.1436,1,left,0.2723,,1,0.3,"[1,2,3]",0.03187138,stimuli/card_0_transparent.png,0,1,0,1,0,1,,,,,,,,,,
,,,,5d30a692d6cd7d0001b359ff,A,2024-07-11_15h31.29.238,Slot Machine Game,2023.1.3,MacIntel,61.72839506,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,,,,,,,,,,,,2,5,,,339.2538,2,up,0.7503,,1,0.3,"[1,2,3]",0.554235221,stimuli/card_10_transparent.png,10,2,0,2,0,1,,,,,,,,,,
,,,,5d30a692d6cd7d0001b359ff,A,2024-07-11_15h31.29.238,Slot Machine Game,2023.1.3,MacIntel,61.72839506,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,,,,,,,,,,,,2,5,,,341.8411,3,right,0.7051,,1,0.3,"[1,2,3]",0.850353366,stimuli/card_0_transparent.png,0,3,0,3,0,1,,,,,,,,,,
,,,,5d30a692d6cd7d0001b359ff,A,2024-07-11_15h31.29.238,Slot Machine Game,2023.1.3,MacIntel,61.72839506,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,,,,,,,,,,,,,,,2,5,,,344.3872,4,up,0.0751,,1,0.3,"[1,2,3]",0.337150932,stimuli/card_10_transparent.png,10,4,0,4,0,1,,,,,,,,,,
,,,,5d30a692d6cd7d0001b359ff,A,2024-07-11_15h31.29.238,Slot Machine Game,2023.1.3,MacIntel,61.72839506,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,,,,,,,,,,,,,,,2,5,,,346.2752,5,right,0.7447,,1.5,0.3,"[3,1,2]",0.098695155,stimuli/card_0_transparent.png,0,5,0,5,0,1,,,,,,,,,,
,,,,5d30a692d6cd7d0001b359ff,A,2024-07-11_15h31.29.238,Slot Machine Game,2023.1.3,MacIntel,61.72839506,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,,,,,,,,,,,,,,,2,5,,,349.3739,6,left,0.0841,,1,0.3,"[3,1,2]",0.245128113,stimuli/card_0_transparent.png,0,6,0,6,0,1,,,,,,,,,,
,,,,5d30a692d6cd7d0001b359ff,A,2024-07-11_15h31.29.238,Slot Machine Game,2023.1.3,MacIntel,61.72839506,,,,,,,,,,,,,,,,,,,,,,,,,,,120,,,,,,,,,,,,,,,,,,,,,2,5,,,351.3177,7,left,0.1874,,1.5,0.3,"[3,1,2]",0.084367851,stimuli/card_100_transparent.png,100,7,0,7,0,1,,,,,,,,,,
,,,,5d30a692d6cd7d0001b359ff,A,2024-07-11_15h31.29.238,Slot Machine Game,2023.1.3,MacIntel,61.72839506,,,,,,,,,,,,,,,,,,,,,,,,,,,120,,,,,,,,,,,,,,,,,,,,,2,5,,,353.8305,8,left,0.1555,,1,0.3,"[3,1,2]",0.401408549,stimuli/card_0_transparent.png,0,8,0,8,0,1,,,,,,,,,,
,,,,5d30a692d6cd7d0001b359ff,A,2024-07-11_15h31.29.238,Slot Machine Game,2023.1.3,MacIntel,61.72839506,,,,,,,,,,,,,,,,,,,,,,,,,,,120,,,,,,,,,,,,,,,,,,,,,2,5,,,355.8753,9,left,0.2394,,1,0.3,"[3,1,2]",0.675102146,stimuli/card_0_transparent.png,0,9,0,9,0,1,,,,,,,,,,
,,,,5d30a692d6cd7d0001b359ff,A,2024-07-11_15h31.29.238,Slot Machine Game,2023.1.3,MacIntel,61.72839506,,,,,,,,,,,,,,,,,,,,,,,,,,,220,,,,,,,,,,,,,,,,,,,,,2,5,,,357.9204,10,up,0.7339,,1.5,0.3,"[3,1,2]",0.85610792,stimuli/card_100_transparent.png,100,10,0,10,0,1,,,,,,,,,,
,,,,5d30a692d6cd7d0001b359ff,A,2024-07-11_15h31.29.238,Slot Machine Game,2023.1.3,MacIntel,61.72839506,,,,,,,,,,,,,,,,,,,,,,,,,,,320,,,,,,,,,,,,,,,,,,,,,2,5,,,360.9713,11,up,0.0986,,1,0.3,"[3,1,2]",0.697115288,stimuli/card_100_transparent.png,100,11,0,11,0,1,,,,,,,,,,
,,,,5d30a692d6cd7d0001b359ff,A,2024-07-11_15h31.29.238,Slot Machine Game,2023.1.3,MacIntel,61.72839506,,,,,,,,,,,,,,,,,,,,,,,,,,,330,,,,,,,,,,,,,,,,,,,,,2,5,,,362.9239,12,up,0.0007,,1,0.3,"[3,1,2]",0.1576463,stimuli/card_10_transparent.png,10,12,0,12,0,1,,,,,,,,,,
,,,,5d30a692d6cd7d0001b359ff,A,2024-07-11_15h31.29.238,Slot Machine Game,2023.1.3,MacIntel,61.72839506,,,,,,,,,,,,,,,,,,,,,,,,,,,330,,,,,,,,,,,,,,,,,,,,,2,5,,,364.7969,13,right,0.4734,,0.5,0.3,"[3,1,2]",0.072285678,stimuli/card_0_transparent.png,0,13,0,13,0,1,,,,,,,,,,
,,,,5d30a692d6cd7d0001b359ff,A,2024-07-11_15h31.29.238,Slot Machine Game,2023.1.3,MacIntel,61.72839506,,,,,,,,,,,,,,,,,,,,,,,,,,,340,,,,,,,,,,,,,,,,,,,,,2,5,,,366.619,14,right,0.1565,,1.5,0.3,"[3,1,2]",0.381316143,stimuli/card_10_transparent.png,10,14,0,14,0,1,,,,,,,,,,
,,,,5d30a692d6cd7d0001b359ff,A,2024-07-11_15h31.29.238,Slot Machine Game,2023.1.3,MacIntel,61.72839506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,369.1239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[1030,340]",1,0,1,0,1,,,,
,,,,5d30a692d6cd7d0001b359ff,A,2024-07-11_15h31.29.238,Slot Machine Game,2023.1.3,MacIntel,61.72839506,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,,,,,,,,,,,,3,9,"[8,15]","[[3,2,1],[3,1,2]]",374.1354,0,up,0.5556,,1.5,0.3,"[3,2,1]",0.910470517,stimuli/card_10_transparent.png,10,0,0,0,0,1,,,,,,,,,,
,,,,5d30a692d6cd7d0001b359ff,A,2024-07-11_15h31.29.238,Slot Machine Game,2023.1.3,MacIntel,61.72839506,,,,,,,,,,,,,,,,,,,,,,,,,,,110,,,,,,,,,,,,,,,,,,,,,3,9,,,377.051,1,left,0.3813,,1.5,0.3,"[3,2,1]",0.008669863,stimuli/card_100_transparent.png,100,1,0,1,0,1,,,,,,,,,,
,,,,5d30a692d6cd7d0001b359ff,A,2024-07-11_15h31.29.238,Slot Machine Game,2023.1.3,MacIntel,61.72839506,,,,,,,,,,,,,,,,,,,,,,,,,,,110,,,,,,,,,,,,,,,,,,,,,3,9,,,379.7994,2,left,0.0721,,1,0.3,"[3,2,1]",0.334465844,stimuli/card_0_transparent.png,0,2,0,2,0,1,,,,,,,,,,
,,,,5d30a692d6cd7d0001b359ff,A,2024-07-11_15h31.29.238,Slot Machine Game,2023.1.3,MacIntel,61.72839506,,,,,,,,,,,,,,,,,,,,,,,,,,,110,,,,,,,,,,,,,,,,,,,,,3,9,,,381.6705,3,left,0.1941,,1.5,0.3,"[3,2,1]",0.382265996,stimuli/card_0_transparent.png,0,3,0,3,0,1,,,,,,,,,,
,,,,5d30a692d6cd7d0001b359ff,A,2024-07-11_15h31.29.238,Slot Machine Game,2023.1.3,MacIntel,61.72839506,,,,,,,,,,,,,,,,,,,,,,,,,,,210,,,,,,,,,,,,,,,,,,,,,3,9,,,384.2074,4,right,0.5654,,1,0.3,"[3,2,1]",0.865835803,stimuli/card_100_transparent.png,100,4,0,4,0,1,,,,,,,,,,
,,,,5d30a692d6cd7d0001b359ff,A,2024-07-11_15h31.29.238,Slot Machine Game,2023.1.3,MacIntel,61.72839506,,,,,,,,,,,,,,,,,,,,,,,,,,,310,,,,,,,,,,,,,,,,,,,,,3,9,,,386.6229,5,right,0.0857,,0.5,0.3,"[3,2,1]",0.462137421,stimuli/card_100_transparent.png,100,5,0,5,0,1,,,,,,,,,,
,,,,5d30a692d6cd7d0001b359ff,A,2024-07-11_15h31.29.238,Slot Machine Game,2023.1.3,MacIntel,61.72839506,,,,,,,,,,,,,,,,,,,,,,,,,,,410,,,,,,,,,,,,,,,,,,,,,3,9,,,387.9572,6,right,0.8054,,1.5,0.3,"[3,2,1]",0.792865916,stimuli/card_100_transparent.png,100,6,0,6,0,1,,,,,,,,,,
,,,,5d30a692d6cd7d0001b359ff,A,2024-07-11_15h31.29.238,Slot Machine Game,2023.1.3,MacIntel,61.72839506,,,,,,,,,,,,,,,,,,,,,,,,,,,510,,,,,,,,,,,,,,,,,,,,,3,9,,,391.1573,7,right,0.09,,1.5,0.3,"[3,2,1]",0.707042655,stimuli/card_100_transparent.png,100,7,0,7,0,1,,,,,,,,,,
,,,,5d30a692d6cd7d0001b359ff,A,2024-07-11_15h31.29.238,Slot Machine Game,2023.1.3,MacIntel,61.72839506,,,,,,,,,,,,,,,,,,,,,,,,,,,520,,,,,,,,,,,,,,,,,,,,,3,9,,,393.6562,8,right,0.2119,,0.5,0.3,"[3,1,2]",0.310025085,stimuli/card_10_transparent.png,10,8,0,8,0,1,,,,,,,,,,
,,,,5d30a692d6cd7d0001b359ff,A,2024-07-11_15h31.29.238,Slot Machine Game,2023.1.3,MacIntel,61.72839506,,,,,,,,,,,,,,,,,,,,,,,,,,,530,,,,,,,,,,,,,,,,,,,,,3,9,,,395.1763,9,right,0.5012,,0.5,0.3,"[3,1,2]",0.905390566,stimuli/card_10_transparent.png,10,9,0,9,0,1,,,,,,,,,,
,,,,5d30a692d6cd7d0001b359ff,A,2024-07-11_15h31.29.238,Slot Machine Game,2023.1.3,MacIntel,61.72839506,,,,,,,,,,,,,,,,,,,,,,,,,,,630,,,,,,,,,,,,,,,,,,,,,3,9,,,396.993,10,up,0.2774,,1.5,0.3,"[3,1,2]",0.788169713,stimuli/card_100_transparent.png,100,10,0,10,0,1,,,,,,,,,,
,,,,5d30a692d6cd7d0001b359ff,A,2024-07-11_15h31.29.238,Slot Machine Game,2023.1.3,MacIntel,61.72839506,,,,,,,,,,,,,,,,,,,,,,,,,,,730,,,,,,,,,,,,,,,,,,,,,3,9,,,399.6069,11,up,0.1054,,1.5,0.3,"[3,1,2]",0.254081416,stimuli/card_100_transparent.png,100,11,0,11,0,1,,,,,,,,,,
,,,,5d30a692d6cd7d0001b359ff,A,2024-07-11_15h31.29.238,Slot Machine Game,2023.1.3,MacIntel,61.72839506,,,,,,,,,,,,,,,,,,,,,,,,,,,830,,,,,,,,,,,,,,,,,,,,,3,9,,,402.0692,12,up,0.1795,,0.5,0.3,"[3,1,2]",0.77711721,stimuli/card_100_transparent.png,100,12,0,12,0,1,,,,,,,,,,
,,,,5d30a692d6cd7d0001b359ff,A,2024-07-11_15h31.29.238,Slot Machine Game,2023.1.3,MacIntel,61.72839506,,,,,,,,,,,,,,,,,,,,,,,,,,,930,,,,,,,,,,,,,,,,,,,,,3,9,,,403.559,13,up,0.1433,,0.5,0.3,"[3,1,2]",0.366690367,stimuli/card_100_transparent.png,100,13,0,13,0,1,,,,,,,,,,
,,,,5d30a692d6cd7d0001b359ff,A,2024-07-11_15h31.29.238,Slot Machine Game,2023.1.3,MacIntel,61.72839506,,,,,,,,,,,,,,,,,,,,,,,,,,,930,,,,,,,,,,,,,,,,,,,,,3,9,,,404.9524,14,up,0.1214,,0.5,0.3,"[3,1,2]",0.067245484,stimuli/card_0_transparent.png,0,14,0,14,0,1,,,,,,,,,,
,,,,5d30a692d6cd7d0001b359ff,A,2024-07-11_15h31.29.238,Slot Machine Game,2023.1.3,MacIntel,61.72839506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,406.3838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[1030,340,930]",2,0,2,0,1,,,,
,,,,5d30a692d6cd7d0001b359ff,A,2024-07-11_15h31.29.238,Slot Machine Game,2023.1.3,MacIntel,61.72839506,,,,,,,,,,,,,,,,,,,,,,,,,,,100,,,,,,,,,,,,,,,,,,,,,4,1,"[12,15]","[[2,1,3],[2,3,1]]",411.3894,0,right,1.0117,,1,0.3,"[2,1,3]",0.017193261,stimuli/card_100_transparent.png,100,0,0,0,0,1,,,,,,,,,,
,,,,5d30a692d6cd7d0001b359ff,A,2024-07-11_15h31.29.238,Slot Machine Game,2023.1.3,MacIntel,61.72839506,,,,,,,,,,,,,,,,,,,,,,,,,,,100,,,,,,,,,,,,,,,,,,,,,4,1,,,414.3063,1,right,0.0852,,0.5,0.3,"[2,1,3]",0.389056142,stimuli/card_0_transparent.png,0,1,0,1,0,1,,,,,,,,,,
,,,,5d30a692d6cd7d0001b359ff,A,2024-07-11_15h31.29.238,Slot Machine Game,2023.1.3,MacIntel,61.72839506,,,,,,,,,,,,,,,,,,,,,,,,,,,100,,,,,,,,,,,,,,,,,,,,,4,1,,,415.732,2,right,0.294,,0.5,0.3,"[2,1,3]",0.526474332,stimuli/card_0_transparent.png,0,2,0,2,0,1,,,,,,,,,,
,,,,5d30a692d6cd7d0001b359ff,A,2024-07-11_15h31.29.238,Slot Machine Game,2023.1.3,MacIntel,61.72839506,,,,,,,,,,,,,,,,,,,,,,,,,,,110,,,,,,,,,,,,,,,,,,,,,4,1,,,417.4894,3,up,0.622,,0.5,0.3,"[2,1,3]",0.195132443,stimuli/card_10_transparent.png,10,3,0,3,0,1,,,,,,,,,,
,,,,5d30a692d6cd7d0001b359ff,A,2024-07-11_15h31.29.238,Slot Machine Game,2023.1.3,MacIntel,61.72839506,,,,,,,,,,,,,,,,,,,,,,,,,,,120,,,,,,,,,,,,,,,,,,,,,4,1,,,419.4225,4,left,0.0006,,1,0.3,"[2,1,3]",0.760507758,stimuli/card_10_transparent.png,10,4,0,4,0,1,,,,,,,,,,
,,,,5d30a692d6cd7d0001b359ff,A,2024-07-11_15h31.29.238,Slot Machine Game,2023.1.3,MacIntel,61.72839506,,,,,,,,,,,,,,,,,,,,,,,,,,,130,,,,,,,,,,,,,,,,,,,,,4,1,,,421.2562,5,left,0.0004,,0.5,0.3,"[2,1,3]",0.341325125,stimuli/card_10_transparent.png,10,5,0,5,0,1,,,,,,,,,,
,,,,5d30a692d6cd7d0001b359ff,A,2024-07-11_15h31.29.238,Slot Machine Game,2023.1.3,MacIntel,61.72839506,,,,,,,,,,,,,,,,,,,,,,,,,,,230,,,,,,,,,,,,,,,,,,,,,4,1,,,422.595,6,up,0.1137,,0.5,0.3,"[2,1,3]",0.41229179,stimuli/card_100_transparent.png,100,6,0,6,0,1,,,,,,,,,,
,,,,5d30a692d6cd7d0001b359ff,A,2024-07-11_15h31.29.238,Slot Machine Game,2023.1.3,MacIntel,61.72839506,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,,,,,,,,,,4,1,,,424.0559,7,up,0.0128,,0.5,0.3,"[2,1,3]",0.199911411,stimuli/card_10_transparent.png,10,7,0,7,0,1,,,,,,,,,,
,,,,5d30a692d6cd7d0001b359ff,A,2024-07-11_15h31.29.238,Slot Machine Game,2023.1.3,MacIntel,61.72839506,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,,,,,,,,,,4,1,,,425.3926,8,right,0.5204,,0.5,0.3,"[2,1,3]",0.852438558,stimuli/card_0_transparent.png,0,8,0,8,0,1,,,,,,,,,,
,,,,5d30a692d6cd7d0001b359ff,A,2024-07-11_15h31.29.238,Slot Machine Game,2023.1.3,MacIntel,61.72839506,,,,,,,,,,,,,,,,,,,,,,,,,,,340,,,,,,,,,,,,,,,,,,,,,4,1,,,427.2062,9,up,0.2172,,0.5,0.3,"[2,1,3]",0.201675134,stimuli/card_100_transparent.png,100,9,0,9,0,1,,,,,,,,,,
,,,,5d30a692d6cd7d0001b359ff,A,2024-07-11_15h31.29.238,Slot Machine Game,2023.1.3,MacIntel,61.72839506,,,,,,,,,,,,,,,,,,,,,,,,,,,340,,,,,,,,,,,,,,,,,,,,,4,1,,,428.7558,10,right,0.2173,,0.5,0.3,"[2,1,3]",0.50792074,stimuli/card_0_transparent.png,0,10,0,10,0,1,,,,,,,,,,
,,,,5d30a692d6cd7d0001b359ff,A,2024-07-11_15h31.29.238,Slot Machine Game,2023.1.3,MacIntel,61.72839506,,,,,,,,,,,,,,,,,,,,,,,,,,,440,,,,,,,,,,,,,,,,,,,,,4,1,,,430.3791,11,up,0.4722,,1,0.3,"[2,1,3]",0.936249361,stimuli/card_100_transparent.png,100,11,0,11,0,1,,,,,,,,,,
,,,,5d30a692d6cd7d0001b359ff,A,2024-07-11_15h31.29.238,Slot Machine Game,2023.1.3,MacIntel,61.72839506,,,,,,,,,,,,,,,,,,,,,,,,,,,440,,,,,,,,,,,,,,,,,,,,,4,1,,,432.6418,12,up,0.1108,,1.5,0.3,"[2,3,1]",0.580639192,stimuli/card_0_transparent.png,0,12,0,12,0,1,,,,,,,,,,
,,,,5d30a692d6cd7d0001b359ff,A,2024-07-11_15h31.29.238,Slot Machine Game,2023.1.3,MacIntel,61.72839506,,,,,,,,,,,,,,,,,,,,,,,,,,,540,,,,,,,,,,,,,,,,,,,,,4,1,,,435.0901,13,right,0.5693,,1.5,0.3,"[2,3,1]",0.516337509,stimuli/card_100_transparent.png,100,13,0,13,0,1,,,,,,,,,,
,,,,5d30a692d6cd7d0001b359ff,A,2024-07-11_15h31.29.238,Slot Machine Game,2023.1.3,MacIntel,61.72839506,,,,,,,,,,,,,,,,,,,,,,,,,,,640,,,,,,,,,,,,,,,,,,,,,4,1,,,438.0565,14,right,0.2385,,0.5,0.3,"[2,3,1]",0.635083928,stimuli/card_100_transparent.png,100,14,0,14,0,1,,,,,,,,,,
,,,,5d30a692d6cd7d0001b359ff,A,2024-07-11_15h31.29.238,Slot Machine Game,2023.1.3,MacIntel,61.72839506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,439.5925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[1030,340,930,640]",3,0,3,0,1,,,,
,,,,5d30a692d6cd7d0001b359ff,A,2024-07-11_15h31.29.238,Slot Machine Game,2023.1.3,MacIntel,61.72839506,,,,,,,,,,,,,,,,,,,,,,,,,,,100,,,,,,,,,,,,,,,,,,,,,5,2,"[6,15]","[[1,3,2],[3,2,1]]",444.6062,0,left,1.1395,,1,0.3,"[1,3,2]",0.628552862,stimuli/card_100_transparent.png,100,0,0,0,0,1,,,,,,,,,,
,,,,5d30a692d6cd7d0001b359ff,A,2024-07-11_15h31.29.238,Slot Machine Game,2023.1.3,MacIntel,61.72839506,,,,,,,,,,,,,,,,,,,,,,,,,,,200,,,,,,,,,,,,,,,,,,,,,5,2,,,447.5394,1,left,0.4611,,0.5,0.3,"[1,3,2]",0.575690633,stimuli/card_100_transparent.png,100,1,0,1,0,1,,,,,,,,,,
,,,,5d30a692d6cd7d0001b359ff,A,2024-07-11_15h31.29.238,Slot Machine Game,2023.1.3,MacIntel,61.72839506,,,,,,,,,,,,,,,,,,,,,,,,,,,300,,,,,,,,,,,,,,,,,,,,,5,2,,,449.3391,2,left,0.346,,1.5,0.3,"[1,3,2]",0.667427968,stimuli/card_100_transparent.png,100,2,0,2,0,1,,,,,,,,,,
,,,,5d30a692d6cd7d0001b359ff,A,2024-07-11_15h31.29.238,Slot Machine Game,2023.1.3,MacIntel,61.72839506,,,,,,,,,,,,,,,,,,,,,,,,,,,400,,,,,,,,,,,,,,,,,,,,,5,2,,,452.0068,3,left,0.1714,,1,0.3,"[1,3,2]",0.964730172,stimuli/card_100_transparent.png,100,3,0,3,0,1,,,,,,,,,,
,,,,5d30a692d6cd7d0001b359ff,A,2024-07-11_15h31.29.238,Slot Machine Game,2023.1.3,MacIntel,61.72839506,,,,,,,,,,,,,,,,,,,,,,,,,,,500,,,,,,,,,,,,,,,,,,,,,5,2,,,454.0391,4,left,0.1741,,1,0.3,"[1,3,2]",0.89038652,stimuli/card_100_transparent.png,100,4,0,4,0,1,,,,,,,,,,
,,,,5d30a692d6cd7d0001b359ff,A,2024-07-11_15h31.29.238,Slot Machine Game,2023.1.3,MacIntel,61.72839506,,,,,,,,,,,,,,,,,,,,,,,,,,,600,,,,,,,,,,,,,,,,,,,,,5,2,,,456.0843,5,left,0.1215,,1,0.3,"[1,3,2]",0.996380032,stimuli/card_100_transparent.png,100,5,0,5,0,1,,,,,,,,,,
,,,,5d30a692d6cd7d0001b359ff,A,2024-07-11_15h31.29.238,Slot Machine Game,2023.1.3,MacIntel,61.72839506,,,,,,,,,,,,,,,,,,,,,,,,,,,600,,,,,,,,,,,,,,,,,,,,,5,2,,,458.0486,6,left,0.1119,,1,0.3,"[3,2,1]",0.792739554,stimuli/card_0_transparent.png,0,6,0,6,0,1,,,,,,,,,,
,,,,5d30a692d6cd7d0001b359ff,A,2024-07-11_15h31.29.238,Slot Machine Game,2023.1.3,MacIntel,61.72839506,,,,,,,,,,,,,,,,,,,,,,,,,,,600,,,,,,,,,,,,,,,,,,,,,5,2,,,460.0125,7,left,0.2389,,1.5,0.3,"[3,2,1]",0.73683128,stimuli/card_0_transparent.png,0,7,0,7,0,1,,,,,,,,,,
,,,,5d30a692d6cd7d0001b359ff,A,2024-07-11_15h31.29.238,Slot Machine Game,2023.1.3,MacIntel,61.72839506,,,,,,,,,,,,,,,,,,,,,,,,,,,610,,,,,,,,,,,,,,,,,,,,,5,2,,,462.5754,8,up,0.1559,,1,0.3,"[3,2,1]",0.444675164,stimuli/card_10_transparent.png,10,8,0,8,0,1,,,,,,,,,,
,,,,5d30a692d6cd7d0001b359ff,A,2024-07-11_15h31.29.238,Slot Machine Game,2023.1.3,MacIntel,61.72839506,,,,,,,,,,,,,,,,,,,,,,,,,,,710,,,,,,,,,,,,,,,,,,,,,5,2,,,464.6007,9,right,0.0739,,1,0.3,"[3,2,1]",0.646066274,stimuli/card_100_transparent.png,100,9,0,9,0,1,,,,,,,,,,
,,,,5d30a692d6cd7d0001b359ff,A,2024-07-11_15h31.29.238,Slot Machine Game,2023.1.3,MacIntel,61.72839506,,,,,,,,,,,,,,,,,,,,,,,,,,,810,,,,,,,,,,,,,,,,,,,,,5,2,,,466.5289,10,right,0.1103,,0.5,0.3,"[3,2,1]",0.294216846,stimuli/card_100_transparent.png,100,10,0,10,0,1,,,,,,,,,,
,,,,5d30a692d6cd7d0001b359ff,A,2024-07-11_15h31.29.238,Slot Machine Game,2023.1.3,MacIntel,61.72839506,,,,,,,,,,,,,,,,,,,,,,,,,,,910,,,,,,,,,,,,,,,,,,,,,5,2,,,467.9623,11,right,0.2047,,1,0.3,"[3,2,1]",0.218868873,stimuli/card_100_transparent.png,100,11,0,11,0,1,,,,,,,,,,
,,,,5d30a692d6cd7d0001b359ff,A,2024-07-11_15h31.29.238,Slot Machine Game,2023.1.3,MacIntel,61.72839506,,,,,,,,,,,,,,,,,,,,,,,,,,,1010,,,,,,,,,,,,,,,,,,,,,5,2,,,470.0161,12,right,1.0031,,0.5,0.3,"[3,2,1]",0.660444112,stimuli/card_100_transparent.png,100,12,0,12,0,1,,,,,,,,,,
