key_resp_welcome_started,key_resp_welcome_keys,key_resp_welcome_rt,key_resp_welcome_duration,prolific_id,path_id,date,expName,psychopyVersion,OS,frameRate,key_resp_instruction1_started,key_resp_instruction1_keys,key_resp_instruction1_rt,key_resp_instruction1_duration,key_resp_instruction2_started,key_resp_instruction2_keys,key_resp_instruction2_rt,key_resp_instruction2_duration,key_resp_instruction3_started,key_resp_instruction3_keys,key_resp_instruction3_rt,key_resp_instruction3_duration,key_resp_instruction4_started,key_resp_instruction4_keys,key_resp_instruction4_rt,key_resp_instruction4_duration,practiceCondition,practice_reward_seqs,practice_trial_started,practice_trial_num,practice_resp_rt,practice_resp_duration,practice_resp_keys,prac_presentationInterval,"practice_reward_seq: 2,1,3",reward_img,cumulative_reward,trial_reward,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,practice_trials.ran,"practice_reward_seq: 2,3,1",block_break_started,"practice_reward_seq: 1,3,2","practice_reward_seq: 3,1,2",practice_end_time,practice_end_keys,practice_end_rt,practice_end_duration,main_instruction_text_started,block_condition,block_order_indices,main_instruction_keys,main_instruction_rt,main_instruction_duration,block_number,block_assignment,current_condition,main_reward_seqs,main_trial_started,main_trial_num,main_trial_keys,main_trial_rt,main_trial_duration,main_presentationInterval,reward_presentation_time,main_reward_seq,reward_rand_val,main_reward_img,current_reward,main_trials.thisRepN,main_trials.thisTrialN,main_trials.thisN,main_trials.thisIndex,main_trials.ran,block_reward,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,block_reward.length,block_reward_all,reward_amount,date_end_task
,,,,5fff542aeed8c2065133114e,A,2024-05-20_14h09.14.218,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,324.6522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[1210,750]",1,0,1,0,1,,,,
,,,,5fff542aeed8c2065133114e,A,2024-05-20_14h09.14.218,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,3,3,"[15,15]","[[3,1,2],[3,1,2]]",329.6592,0,left,0.6102,,0.5,0.3,"[3,1,2]",0.832011569,stimuli/card_0_transparent.png,0,0,0,0,0,1,,,,,,,,,,
,,,,5fff542aeed8c2065133114e,A,2024-05-20_14h09.14.218,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,100,,,,,,,,,,,,,,,,,,,,,3,3,,,331.5854,1,up,0.1538,,1.5,0.3,"[3,1,2]",0.571753344,stimuli/card_100_transparent.png,100,1,0,1,0,1,,,,,,,,,,
,,,,5fff542aeed8c2065133114e,A,2024-05-20_14h09.14.218,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,200,,,,,,,,,,,,,,,,,,,,,3,3,,,334.052,2,up,0.2603,,0.5,0.3,"[3,1,2]",0.839092676,stimuli/card_100_transparent.png,100,2,0,2,0,1,,,,,,,,,,
,,,,5fff542aeed8c2065133114e,A,2024-05-20_14h09.14.218,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,300,,,,,,,,,,,,,,,,,,,,,3,3,,,335.6354,3,up,0.3541,,0.5,0.3,"[3,1,2]",0.341750215,stimuli/card_100_transparent.png,100,3,0,3,0,1,,,,,,,,,,
,,,,5fff542aeed8c2065133114e,A,2024-05-20_14h09.14.218,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,310,,,,,,,,,,,,,,,,,,,,,3,3,,,337.3185,4,up,0.1183,,1.5,0.3,"[3,1,2]",0.126968108,stimuli/card_10_transparent.png,10,4,0,4,0,1,,,,,,,,,,
,,,,5fff542aeed8c2065133114e,A,2024-05-20_14h09.14.218,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,410,,,,,,,,,,,,,,,,,,,,,3,3,,,339.7687,5,up,0.0695,,0.5,0.3,"[3,1,2]",0.736417951,stimuli/card_100_transparent.png,100,5,0,5,0,1,,,,,,,,,,
,,,,5fff542aeed8c2065133114e,A,2024-05-20_14h09.14.218,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,410,,,,,,,,,,,,,,,,,,,,,3,3,,,341.1685,6,up,0.1191,,1.5,0.3,"[3,1,2]",0.071318163,stimuli/card_0_transparent.png,0,6,0,6,0,1,,,,,,,,,,
,,,,5fff542aeed8c2065133114e,A,2024-05-20_14h09.14.218,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,420,,,,,,,,,,,,,,,,,,,,,3,3,,,343.6017,7,up,0.0844,,1.5,0.3,"[3,1,2]",0.142651744,stimuli/card_10_transparent.png,10,7,0,7,0,1,,,,,,,,,,
,,,,5fff542aeed8c2065133114e,A,2024-05-20_14h09.14.218,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,430,,,,,,,,,,,,,,,,,,,,,3,3,,,346.035,8,right,0.9502,,1.5,0.3,"[3,1,2]",0.739155433,stimuli/card_10_transparent.png,10,8,0,8,0,1,,,,,,,,,,
,,,,5fff542aeed8c2065133114e,A,2024-05-20_14h09.14.218,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,440,,,,,,,,,,,,,,,,,,,,,3,3,,,349.3016,9,left,0.1287,,0.5,0.3,"[3,1,2]",0.119881593,stimuli/card_10_transparent.png,10,9,0,9,0,1,,,,,,,,,,
,,,,5fff542aeed8c2065133114e,A,2024-05-20_14h09.14.218,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,440,,,,,,,,,,,,,,,,,,,,,3,3,,,350.7516,10,up,1.3406,,1.5,0.3,"[3,1,2]",0.053072429,stimuli/card_0_transparent.png,0,10,0,10,0,1,,,,,,,,,,
,,,,5fff542aeed8c2065133114e,A,2024-05-20_14h09.14.218,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,450,,,,,,,,,,,,,,,,,,,,,3,3,,,354.4015,11,right,0.2789,,1,0.3,"[3,1,2]",0.808741363,stimuli/card_10_transparent.png,10,11,0,11,0,1,,,,,,,,,,
,,,,5fff542aeed8c2065133114e,A,2024-05-20_14h09.14.218,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,450,,,,,,,,,,,,,,,,,,,,,3,3,,,356.5012,12,left,0.1773,,1.5,0.3,"[3,1,2]",0.485550816,stimuli/card_0_transparent.png,0,12,0,12,0,1,,,,,,,,,,
,,,,5fff542aeed8c2065133114e,A,2024-05-20_14h09.14.218,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,450,,,,,,,,,,,,,,,,,,,,,3,3,,,358.9848,13,left,0.1805,,0.5,0.3,"[3,1,2]",0.986056416,stimuli/card_0_transparent.png,0,13,0,13,0,1,,,,,,,,,,
,,,,5fff542aeed8c2065133114e,A,2024-05-20_14h09.14.218,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,460,,,,,,,,,,,,,,,,,,,,,3,3,,,360.485,14,right,0.1844,,1.5,0.3,"[3,1,2]",0.554524025,stimuli/card_10_transparent.png,10,14,0,14,0,1,,,,,,,,,,
,,,,5fff542aeed8c2065133114e,A,2024-05-20_14h09.14.218,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,363.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[1210,750,460]",2,0,2,0,1,,,,
,,,,5fff542aeed8c2065133114e,A,2024-05-20_14h09.14.218,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,100,,,,,,,,,,,,,,,,,,,,,4,4,"[7,15]","[[2,3,1],[1,2,3]]",368.0079,0,up,0.3783,,1.5,0.3,"[2,3,1]",0.065455006,stimuli/card_100_transparent.png,100,0,0,0,0,1,,,,,,,,,,
,,,,5fff542aeed8c2065133114e,A,2024-05-20_14h09.14.218,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,100,,,,,,,,,,,,,,,,,,,,,4,4,,,370.7009,1,up,0.4492,,1.5,0.3,"[2,3,1]",0.27071582,stimuli/card_0_transparent.png,0,1,0,1,0,1,,,,,,,,,,
,,,,5fff542aeed8c2065133114e,A,2024-05-20_14h09.14.218,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,200,,,,,,,,,,,,,,,,,,,,,4,4,,,373.4675,2,up,0.3971,,1,0.3,"[2,3,1]",0.03336975,stimuli/card_100_transparent.png,100,2,0,2,0,1,,,,,,,,,,
,,,,5fff542aeed8c2065133114e,A,2024-05-20_14h09.14.218,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,200,,,,,,,,,,,,,,,,,,,,,4,4,,,375.6677,3,up,0.1918,,1.5,0.3,"[2,3,1]",0.312373039,stimuli/card_0_transparent.png,0,3,0,3,0,1,,,,,,,,,,
,,,,5fff542aeed8c2065133114e,A,2024-05-20_14h09.14.218,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,200,,,,,,,,,,,,,,,,,,,,,4,4,,,378.1845,4,up,0.4952,,0.5,0.3,"[2,3,1]",0.768329228,stimuli/card_0_transparent.png,0,4,0,4,0,1,,,,,,,,,,
,,,,5fff542aeed8c2065133114e,A,2024-05-20_14h09.14.218,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,200,,,,,,,,,,,,,,,,,,,,,4,4,,,380.0008,5,up,0.5741,,0.5,0.3,"[2,3,1]",0.452529393,stimuli/card_0_transparent.png,0,5,0,5,0,1,,,,,,,,,,
,,,,5fff542aeed8c2065133114e,A,2024-05-20_14h09.14.218,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,300,,,,,,,,,,,,,,,,,,,,,4,4,,,381.9005,6,right,0.0067,,1,0.3,"[2,3,1]",0.342044742,stimuli/card_100_transparent.png,100,6,0,6,0,1,,,,,,,,,,
,,,,5fff542aeed8c2065133114e,A,2024-05-20_14h09.14.218,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,300,,,,,,,,,,,,,,,,,,,,,4,4,,,383.7177,7,right,0.0402,,1,0.3,"[1,2,3]",0.687073752,stimuli/card_0_transparent.png,0,7,0,7,0,1,,,,,,,,,,
,,,,5fff542aeed8c2065133114e,A,2024-05-20_14h09.14.218,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,400,,,,,,,,,,,,,,,,,,,,,4,4,,,385.5844,8,right,0.0537,,1,0.3,"[1,2,3]",0.091883197,stimuli/card_100_transparent.png,100,8,0,8,0,1,,,,,,,,,,
,,,,5fff542aeed8c2065133114e,A,2024-05-20_14h09.14.218,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,400,,,,,,,,,,,,,,,,,,,,,4,4,,,387.4675,9,right,0.1522,,1.5,0.3,"[1,2,3]",0.416466178,stimuli/card_0_transparent.png,0,9,0,9,0,1,,,,,,,,,,
,,,,5fff542aeed8c2065133114e,A,2024-05-20_14h09.14.218,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,400,,,,,,,,,,,,,,,,,,,,,4,4,,,389.9505,10,right,1.0677,,1.5,0.3,"[1,2,3]",0.72788823,stimuli/card_0_transparent.png,0,10,0,10,0,1,,,,,,,,,,
,,,,5fff542aeed8c2065133114e,A,2024-05-20_14h09.14.218,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,410,,,,,,,,,,,,,,,,,,,,,4,4,,,393.3671,11,up,1.079,,0.5,0.3,"[1,2,3]",0.332782587,stimuli/card_10_transparent.png,10,11,0,11,0,1,,,,,,,,,,
,,,,5fff542aeed8c2065133114e,A,2024-05-20_14h09.14.218,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,510,,,,,,,,,,,,,,,,,,,,,4,4,,,395.7839,12,left,0.428,,1,0.3,"[1,2,3]",0.320951163,stimuli/card_100_transparent.png,100,12,0,12,0,1,,,,,,,,,,
,,,,5fff542aeed8c2065133114e,A,2024-05-20_14h09.14.218,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,520,,,,,,,,,,,,,,,,,,,,,4,4,,,398.0338,13,left,0.4501,,1,0.3,"[1,2,3]",0.121931762,stimuli/card_10_transparent.png,10,13,0,13,0,1,,,,,,,,,,
,,,,5fff542aeed8c2065133114e,A,2024-05-20_14h09.14.218,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,620,,,,,,,,,,,,,,,,,,,,,4,4,,,400.317,14,left,0.1344,,1,0.3,"[1,2,3]",0.592818372,stimuli/card_100_transparent.png,100,14,0,14,0,1,,,,,,,,,,
,,,,5fff542aeed8c2065133114e,A,2024-05-20_14h09.14.218,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,402.2835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[1210,750,460,620]",3,0,3,0,1,,,,
,,,,5fff542aeed8c2065133114e,A,2024-05-20_14h09.14.218,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,,,,,,,,,,,,5,5,"[5,15]","[[1,2,3],[3,1,2]]",407.2902,0,up,0.3006,,1.5,0.3,"[1,2,3]",0.717321032,stimuli/card_10_transparent.png,10,0,0,0,0,1,,,,,,,,,,
,,,,5fff542aeed8c2065133114e,A,2024-05-20_14h09.14.218,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,,,,,,,,,,,,5,5,,,409.9166,1,right,0.14,,1.5,0.3,"[1,2,3]",0.900557719,stimuli/card_0_transparent.png,0,1,0,1,0,1,,,,,,,,,,
,,,,5fff542aeed8c2065133114e,A,2024-05-20_14h09.14.218,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,110,,,,,,,,,,,,,,,,,,,,,5,5,,,412.3667,2,left,0.3496,,1,0.3,"[1,2,3]",0.511426239,stimuli/card_100_transparent.png,100,2,0,2,0,1,,,,,,,,,,
,,,,5fff542aeed8c2065133114e,A,2024-05-20_14h09.14.218,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,210,,,,,,,,,,,,,,,,,,,,,5,5,,,414.5498,3,left,0.3356,,0.5,0.3,"[1,2,3]",0.381325459,stimuli/card_100_transparent.png,100,3,0,3,0,1,,,,,,,,,,
,,,,5fff542aeed8c2065133114e,A,2024-05-20_14h09.14.218,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,220,,,,,,,,,,,,,,,,,,,,,5,5,,,416.2332,4,left,0.765,,1.5,0.3,"[1,2,3]",0.134702119,stimuli/card_10_transparent.png,10,4,0,4,0,1,,,,,,,,,,
,,,,5fff542aeed8c2065133114e,A,2024-05-20_14h09.14.218,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,220,,,,,,,,,,,,,,,,,,,,,5,5,,,419.3164,5,left,0.2321,,1.5,0.3,"[3,1,2]",0.468699638,stimuli/card_0_transparent.png,0,5,0,5,0,1,,,,,,,,,,
,,,,5fff542aeed8c2065133114e,A,2024-05-20_14h09.14.218,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,220,,,,,,,,,,,,,,,,,,,,,5,5,,,421.8663,6,left,1.6844,,1.5,0.3,"[3,1,2]",0.687555363,stimuli/card_0_transparent.png,0,6,0,6,0,1,,,,,,,,,,
,,,,5fff542aeed8c2065133114e,A,2024-05-20_14h09.14.218,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,220,,,,,,,,,,,,,,,,,,,,,5,5,,,425.8832,7,up,0.243,,1.5,0.3,"[3,1,2]",0.095758254,stimuli/card_0_transparent.png,0,7,0,7,0,1,,,,,,,,,,
,,,,5fff542aeed8c2065133114e,A,2024-05-20_14h09.14.218,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,230,,,,,,,,,,,,,,,,,,,,,5,5,,,428.4496,8,right,0.7862,,1,0.3,"[3,1,2]",0.811418087,stimuli/card_10_transparent.png,10,8,0,8,0,1,,,,,,,,,,
,,,,5fff542aeed8c2065133114e,A,2024-05-20_14h09.14.218,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,330,,,,,,,,,,,,,,,,,,,,,5,5,,,431.0663,9,up,1.4683,,0.5,0.3,"[3,1,2]",0.256575896,stimuli/card_100_transparent.png,100,9,0,9,0,1,,,,,,,,,,
,,,,5fff542aeed8c2065133114e,A,2024-05-20_14h09.14.218,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,430,,,,,,,,,,,,,,,,,,,,,5,5,,,433.8828,10,up,0.4315,,0.5,0.3,"[3,1,2]",0.538363282,stimuli/card_100_transparent.png,100,10,0,10,0,1,,,,,,,,,,
,,,,5fff542aeed8c2065133114e,A,2024-05-20_14h09.14.218,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,530,,,,,,,,,,,,,,,,,,,,,5,5,,,435.6329,11,up,0.1284,,0.5,0.3,"[3,1,2]",0.699667108,stimuli/card_100_transparent.png,100,11,0,11,0,1,,,,,,,,,,
,,,,5fff542aeed8c2065133114e,A,2024-05-20_14h09.14.218,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,630,,,,,,,,,,,,,,,,,,,,,5,5,,,437.0829,12,up,0.2843,,1,0.3,"[3,1,2]",0.684051343,stimuli/card_100_transparent.png,100,12,0,12,0,1,,,,,,,,,,
,,,,5fff542aeed8c2065133114e,A,2024-05-20_14h09.14.218,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,730,,,,,,,,,,,,,,,,,,,,,5,5,,,439.1992,13,up,0.3374,,1.5,0.3,"[3,1,2]",0.995032906,stimuli/card_100_transparent.png,100,13,0,13,0,1,,,,,,,,,,
,,,,5fff542aeed8c2065133114e,A,2024-05-20_14h09.14.218,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,830,,,,,,,,,,,,,,,,,,,,,5,5,,,441.8658,14,up,1.4897,,1,0.3,"[3,1,2]",0.383921772,stimuli/card_100_transparent.png,100,14,0,14,0,1,,,,,,,,,,
,,,,5fff542aeed8c2065133114e,A,2024-05-20_14h09.14.218,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,445.1824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[1210,750,460,620,830]",4,0,4,0,1,,,,
,,,,5fff542aeed8c2065133114e,A,2024-05-20_14h09.14.218,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,6,6,"[4,10,15]","[[2,3,1],[1,3,2],[3,2,1]]",450.1894,0,up,1.1439,,1,0.3,"[2,3,1]",0.946302665,stimuli/card_0_transparent.png,0,0,0,0,0,1,,,,,,,,,,
,,,,5fff542aeed8c2065133114e,A,2024-05-20_14h09.14.218,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,100,,,,,,,,,,,,,,,,,,,,,6,6,,,453.1488,1,left,0.2021,,1,0.3,"[2,3,1]",0.168534122,stimuli/card_100_transparent.png,100,1,0,1,0,1,,,,,,,,,,
,,,,5fff542aeed8c2065133114e,A,2024-05-20_14h09.14.218,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,200,,,,,,,,,,,,,,,,,,,,,6,6,,,455.1821,2,left,0.6439,,1,0.3,"[2,3,1]",0.199212858,stimuli/card_100_transparent.png,100,2,0,2,0,1,,,,,,,,,,
,,,,5fff542aeed8c2065133114e,A,2024-05-20_14h09.14.218,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,210,,,,,,,,,,,,,,,,,,,,,6,6,,,457.6487,3,left,0.0714,,1.5,0.3,"[2,3,1]",0.427235329,stimuli/card_10_transparent.png,10,3,0,3,0,1,,,,,,,,,,
,,,,5fff542aeed8c2065133114e,A,2024-05-20_14h09.14.218,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,310,,,,,,,,,,,,,,,,,,,,,6,6,,,460.0489,4,left,0.5781,,1.5,0.3,"[1,3,2]",0.771407879,stimuli/card_100_transparent.png,100,4,0,4,0,1,,,,,,,,,,
,,,,5fff542aeed8c2065133114e,A,2024-05-20_14h09.14.218,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,410,,,,,,,,,,,,,,,,,,,,,6,6,,,462.9487,5,left,0.4712,,0.5,0.3,"[1,3,2]",0.7653797,stimuli/card_100_transparent.png,100,5,0,5,0,1,,,,,,,,,,
,,,,5fff542aeed8c2065133114e,A,2024-05-20_14h09.14.218,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,510,,,,,,,,,,,,,,,,,,,,,6,6,,,464.7485,6,left,1.1616,,1,0.3,"[1,3,2]",0.726127645,stimuli/card_100_transparent.png,100,6,0,6,0,1,,,,,,,,,,
,,,,5fff542aeed8c2065133114e,A,2024-05-20_14h09.14.218,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,510,,,,,,,,,,,,,,,,,,,,,6,6,,,467.7151,7,left,1.462,,1.5,0.3,"[1,3,2]",0.095135145,stimuli/card_0_transparent.png,0,7,0,7,0,1,,,,,,,,,,
,,,,5fff542aeed8c2065133114e,A,2024-05-20_14h09.14.218,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,510,,,,,,,,,,,,,,,,,,,,,6,6,,,471.4984,8,left,0.5822,,1.5,0.3,"[1,3,2]",0.042732115,stimuli/card_0_transparent.png,0,8,0,8,0,1,,,,,,,,,,
,,,,5fff542aeed8c2065133114e,A,2024-05-20_14h09.14.218,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,510,,,,,,,,,,,,,,,,,,,,,6,6,,,474.3982,9,right,0.0727,,1,0.3,"[1,3,2]",0.023173524,stimuli/card_0_transparent.png,0,9,0,9,0,1,,,,,,,,,,
,,,,5fff542aeed8c2065133114e,A,2024-05-20_14h09.14.218,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,520,,,,,,,,,,,,,,,,,,,,,6,6,,,476.2979,10,up,0.141,,1.5,0.3,"[3,2,1]",0.43719789,stimuli/card_10_transparent.png,10,10,0,10,0,1,,,,,,,,,,
,,,,5fff542aeed8c2065133114e,A,2024-05-20_14h09.14.218,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,520,,,,,,,,,,,,,,,,,,,,,6,6,,,478.7648,11,left,2.6194,,1,0.3,"[3,2,1]",0.428139749,stimuli/card_0_transparent.png,0,11,0,11,0,1,,,,,,,,,,
,,,,5fff542aeed8c2065133114e,A,2024-05-20_14h09.14.218,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,620,,,,,,,,,,,,,,,,,,,,,6,6,,,483.2316,12,right,0.0201,,0.5,0.3,"[3,2,1]",0.324277779,stimuli/card_100_transparent.png,100,12,0,12,0,1,,,,,,,,,,
,,,,5fff542aeed8c2065133114e,A,2024-05-20_14h09.14.218,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,720,,,,,,,,,,,,,,,,,,,,,6,6,,,484.5813,13,right,0.1322,,0.5,0.3,"[3,2,1]",0.379215958,stimuli/card_100_transparent.png,100,13,0,13,0,1,,,,,,,,,,
,,,,5fff542aeed8c2065133114e,A,2024-05-20_14h09.14.218,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,820,,,,,,,,,,,,,,,,,,,,,6,6,,,486.0318,14,right,0.1857,,0.5,0.3,"[3,2,1]",0.340806741,stimuli/card_100_transparent.png,100,14,0,14,0,1,,,,,,,,,,
,,,,5fff542aeed8c2065133114e,A,2024-05-20_14h09.14.218,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,487.548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[1210,750,460,620,830,820]",5,0,5,0,1,,,,
,,,,5fff542aeed8c2065133114e,A,2024-05-20_14h09.14.218,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,7,7,"[9,15]","[[1,3,2],[2,3,1]]",492.5548,0,up,0.6415,,0.5,0.3,"[1,3,2]",0.253590866,stimuli/card_0_transparent.png,0,0,0,0,0,1,,,,,,,,,,
,,,,5fff542aeed8c2065133114e,A,2024-05-20_14h09.14.218,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,,,,,,,,,,,,7,7,,,494.5308,1,right,0.2941,,1.5,0.3,"[1,3,2]",0.21557555,stimuli/card_10_transparent.png,10,1,0,1,0,1,,,,,,,,,,
,,,,5fff542aeed8c2065133114e,A,2024-05-20_14h09.14.218,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,110,,,,,,,,,,,,,,,,,,,,,7,7,,,497.1474,2,left,0.4557,,1.5,0.3,"[1,3,2]",0.96852352,stimuli/card_100_transparent.png,100,2,0,2,0,1,,,,,,,,,,
,,,,5fff542aeed8c2065133114e,A,2024-05-20_14h09.14.218,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,120,,,,,,,,,,,,,,,,,,,,,7,7,,,499.9307,3,left,0.1758,,0.5,0.3,"[1,3,2]",0.176247806,stimuli/card_10_transparent.png,10,3,0,3,0,1,,,,,,,,,,
