key_resp_welcome_started,key_resp_welcome_keys,key_resp_welcome_rt,key_resp_welcome_duration,prolific_id,path_id,date,expName,psychopyVersion,OS,frameRate,key_resp_instruction1_started,key_resp_instruction1_keys,key_resp_instruction1_rt,key_resp_instruction1_duration,key_resp_instruction2_started,key_resp_instruction2_keys,key_resp_instruction2_rt,key_resp_instruction2_duration,key_resp_instruction3_started,key_resp_instruction3_keys,key_resp_instruction3_rt,key_resp_instruction3_duration,key_resp_instruction4_started,key_resp_instruction4_keys,key_resp_instruction4_rt,key_resp_instruction4_duration,practiceCondition,practice_reward_seqs,practice_trial_started,practice_trial_num,practice_resp_rt,practice_resp_duration,practice_resp_keys,prac_presentationInterval,"practice_reward_seq: 2,1,3",reward_img,cumulative_reward,trial_reward,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,practice_trials.ran,"practice_reward_seq: 2,3,1",block_break_started,"practice_reward_seq: 1,3,2","practice_reward_seq: 3,1,2",practice_end_time,practice_end_keys,practice_end_rt,practice_end_duration,main_instruction_text_started,block_condition,block_order_indices,main_instruction_keys,main_instruction_rt,main_instruction_duration,block_number,block_assignment,current_condition,main_reward_seqs,main_trial_started,main_trial_num,main_trial_keys,main_trial_rt,main_trial_duration,main_presentationInterval,reward_presentation_time,main_reward_seq,reward_rand_val,main_reward_img,current_reward,main_trials.thisRepN,main_trials.thisTrialN,main_trials.thisN,main_trials.thisIndex,main_trials.ran,block_reward,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,block_reward.length,block_reward_all,reward_amount,date_end_task
,,,,6101dd552c4f666180515e70,A,2024-07-05_12h08.40.486,Slot Machine Game,2023.1.3,MacIntel,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,338.2723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[810,1100]",1,0,1,0,1,,,,
,,,,6101dd552c4f666180515e70,A,2024-07-05_12h08.40.486,Slot Machine Game,2023.1.3,MacIntel,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,,,,,,,,,,,,3,7,"[9,15]","[[1,3,2],[2,3,1]]",343.2842,0,right,0.5604,,1.5,0.3,"[1,3,2]",0.904422157,stimuli/card_10_transparent.png,10,0,0,0,0,1,,,,,,,,,,
,,,,6101dd552c4f666180515e70,A,2024-07-05_12h08.40.486,Slot Machine Game,2023.1.3,MacIntel,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,110,,,,,,,,,,,,,,,,,,,,,3,7,,,346.1554,1,up,0.6046,,1.5,0.3,"[1,3,2]",0.098262075,stimuli/card_100_transparent.png,100,1,0,1,0,1,,,,,,,,,,
,,,,6101dd552c4f666180515e70,A,2024-07-05_12h08.40.486,Slot Machine Game,2023.1.3,MacIntel,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,120,,,,,,,,,,,,,,,,,,,,,3,7,,,349.0888,2,up,0.055,,1.5,0.3,"[1,3,2]",0.174498887,stimuli/card_10_transparent.png,10,2,0,2,0,1,,,,,,,,,,
,,,,6101dd552c4f666180515e70,A,2024-07-05_12h08.40.486,Slot Machine Game,2023.1.3,MacIntel,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,120,,,,,,,,,,,,,,,,,,,,,3,7,,,351.4721,3,up,0.0874,,1,0.3,"[1,3,2]",0.589261357,stimuli/card_0_transparent.png,0,3,0,3,0,1,,,,,,,,,,
,,,,6101dd552c4f666180515e70,A,2024-07-05_12h08.40.486,Slot Machine Game,2023.1.3,MacIntel,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,220,,,,,,,,,,,,,,,,,,,,,3,7,,,353.3887,4,left,0.5008,,1,0.3,"[1,3,2]",0.549642476,stimuli/card_100_transparent.png,100,4,0,4,0,1,,,,,,,,,,
,,,,6101dd552c4f666180515e70,A,2024-07-05_12h08.40.486,Slot Machine Game,2023.1.3,MacIntel,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,320,,,,,,,,,,,,,,,,,,,,,3,7,,,355.7219,5,left,0.1335,,1.5,0.3,"[1,3,2]",0.726625905,stimuli/card_100_transparent.png,100,5,0,5,0,1,,,,,,,,,,
,,,,6101dd552c4f666180515e70,A,2024-07-05_12h08.40.486,Slot Machine Game,2023.1.3,MacIntel,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,420,,,,,,,,,,,,,,,,,,,,,3,7,,,358.1886,6,left,0.2042,,1.5,0.3,"[1,3,2]",0.572191787,stimuli/card_100_transparent.png,100,6,0,6,0,1,,,,,,,,,,
,,,,6101dd552c4f666180515e70,A,2024-07-05_12h08.40.486,Slot Machine Game,2023.1.3,MacIntel,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,520,,,,,,,,,,,,,,,,,,,,,3,7,,,360.722,7,left,0.4844,,1,0.3,"[1,3,2]",0.364119496,stimuli/card_100_transparent.png,100,7,0,7,0,1,,,,,,,,,,
,,,,6101dd552c4f666180515e70,A,2024-07-05_12h08.40.486,Slot Machine Game,2023.1.3,MacIntel,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,620,,,,,,,,,,,,,,,,,,,,,3,7,,,363.0386,8,left,0.2057,,1,0.3,"[1,3,2]",0.372260637,stimuli/card_100_transparent.png,100,8,0,8,0,1,,,,,,,,,,
,,,,6101dd552c4f666180515e70,A,2024-07-05_12h08.40.486,Slot Machine Game,2023.1.3,MacIntel,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,630,,,,,,,,,,,,,,,,,,,,,3,7,,,365.072,9,left,0.2497,,0.5,0.3,"[2,3,1]",0.940678324,stimuli/card_10_transparent.png,10,9,0,9,0,1,,,,,,,,,,
,,,,6101dd552c4f666180515e70,A,2024-07-05_12h08.40.486,Slot Machine Game,2023.1.3,MacIntel,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,640,,,,,,,,,,,,,,,,,,,,,3,7,,,366.6553,10,left,0.2,,1.5,0.3,"[2,3,1]",0.786990713,stimuli/card_10_transparent.png,10,10,0,10,0,1,,,,,,,,,,
,,,,6101dd552c4f666180515e70,A,2024-07-05_12h08.40.486,Slot Machine Game,2023.1.3,MacIntel,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,740,,,,,,,,,,,,,,,,,,,,,3,7,,,369.1885,11,right,0.1846,,1.5,0.3,"[2,3,1]",0.642482978,stimuli/card_100_transparent.png,100,11,0,11,0,1,,,,,,,,,,
,,,,6101dd552c4f666180515e70,A,2024-07-05_12h08.40.486,Slot Machine Game,2023.1.3,MacIntel,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,840,,,,,,,,,,,,,,,,,,,,,3,7,,,371.7052,12,right,0.2816,,1.5,0.3,"[2,3,1]",0.381190199,stimuli/card_100_transparent.png,100,12,0,12,0,1,,,,,,,,,,
,,,,6101dd552c4f666180515e70,A,2024-07-05_12h08.40.486,Slot Machine Game,2023.1.3,MacIntel,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,940,,,,,,,,,,,,,,,,,,,,,3,7,,,374.3217,13,right,0.2499,,0.5,0.3,"[2,3,1]",0.81733961,stimuli/card_100_transparent.png,100,13,0,13,0,1,,,,,,,,,,
,,,,6101dd552c4f666180515e70,A,2024-07-05_12h08.40.486,Slot Machine Game,2023.1.3,MacIntel,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,1040,,,,,,,,,,,,,,,,,,,,,3,7,,,375.9053,14,right,0.1332,,1,0.3,"[2,3,1]",0.85763816,stimuli/card_100_transparent.png,100,14,0,14,0,1,,,,,,,,,,
,,,,6101dd552c4f666180515e70,A,2024-07-05_12h08.40.486,Slot Machine Game,2023.1.3,MacIntel,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,377.8718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[810,1100,1040]",2,0,2,0,1,,,,
,,,,6101dd552c4f666180515e70,A,2024-07-05_12h08.40.486,Slot Machine Game,2023.1.3,MacIntel,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,4,4,"[7,15]","[[2,3,1],[1,2,3]]",382.8858,0,up,1.301,,1.5,0.3,"[2,3,1]",0.686654628,stimuli/card_0_transparent.png,0,0,0,0,0,1,,,,,,,,,,
,,,,6101dd552c4f666180515e70,A,2024-07-05_12h08.40.486,Slot Machine Game,2023.1.3,MacIntel,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,,,,,,,,,,,,4,4,,,386.505,1,left,0.0058,,1.5,0.3,"[2,3,1]",0.386196022,stimuli/card_10_transparent.png,10,1,0,1,0,1,,,,,,,,,,
,,,,6101dd552c4f666180515e70,A,2024-07-05_12h08.40.486,Slot Machine Game,2023.1.3,MacIntel,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,,,,,,,,,,,,,,,4,4,,,388.8383,2,right,0.4827,,0.5,0.3,"[2,3,1]",0.185992762,stimuli/card_10_transparent.png,10,2,0,2,0,1,,,,,,,,,,
,,,,6101dd552c4f666180515e70,A,2024-07-05_12h08.40.486,Slot Machine Game,2023.1.3,MacIntel,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,,,,,,,,,,,,,,,4,4,,,390.655,3,up,0.0782,,1.5,0.3,"[2,3,1]",0.266861293,stimuli/card_0_transparent.png,0,3,0,3,0,1,,,,,,,,,,
,,,,6101dd552c4f666180515e70,A,2024-07-05_12h08.40.486,Slot Machine Game,2023.1.3,MacIntel,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,,,4,4,,,393.0549,4,left,0.2167,,1,0.3,"[2,3,1]",0.498160532,stimuli/card_10_transparent.png,10,4,0,4,0,1,,,,,,,,,,
,,,,6101dd552c4f666180515e70,A,2024-07-05_12h08.40.486,Slot Machine Game,2023.1.3,MacIntel,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,130,,,,,,,,,,,,,,,,,,,,,4,4,,,395.105,5,right,0.2451,,1,0.3,"[2,3,1]",0.80049147,stimuli/card_100_transparent.png,100,5,0,5,0,1,,,,,,,,,,
,,,,6101dd552c4f666180515e70,A,2024-07-05_12h08.40.486,Slot Machine Game,2023.1.3,MacIntel,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,230,,,,,,,,,,,,,,,,,,,,,4,4,,,397.1716,6,right,0.1294,,1.5,0.3,"[2,3,1]",0.619773616,stimuli/card_100_transparent.png,100,6,0,6,0,1,,,,,,,,,,
,,,,6101dd552c4f666180515e70,A,2024-07-05_12h08.40.486,Slot Machine Game,2023.1.3,MacIntel,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,230,,,,,,,,,,,,,,,,,,,,,4,4,,,399.6215,7,right,0.2537,,0.5,0.3,"[1,2,3]",0.738304391,stimuli/card_0_transparent.png,0,7,0,7,0,1,,,,,,,,,,
,,,,6101dd552c4f666180515e70,A,2024-07-05_12h08.40.486,Slot Machine Game,2023.1.3,MacIntel,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,230,,,,,,,,,,,,,,,,,,,,,4,4,,,401.205,8,right,0.1836,,0.5,0.3,"[1,2,3]",0.39420734,stimuli/card_0_transparent.png,0,8,0,8,0,1,,,,,,,,,,
,,,,6101dd552c4f666180515e70,A,2024-07-05_12h08.40.486,Slot Machine Game,2023.1.3,MacIntel,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,,,,,,,,,,4,4,,,402.7215,9,up,0.3163,,1.5,0.3,"[1,2,3]",0.843722835,stimuli/card_10_transparent.png,10,9,0,9,0,1,,,,,,,,,,
,,,,6101dd552c4f666180515e70,A,2024-07-05_12h08.40.486,Slot Machine Game,2023.1.3,MacIntel,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,340,,,,,,,,,,,,,,,,,,,,,4,4,,,405.3715,10,left,0.1669,,1,0.3,"[1,2,3]",0.769047923,stimuli/card_100_transparent.png,100,10,0,10,0,1,,,,,,,,,,
,,,,6101dd552c4f666180515e70,A,2024-07-05_12h08.40.486,Slot Machine Game,2023.1.3,MacIntel,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,440,,,,,,,,,,,,,,,,,,,,,4,4,,,407.3715,11,left,0.183,,1,0.3,"[1,2,3]",0.389429329,stimuli/card_100_transparent.png,100,11,0,11,0,1,,,,,,,,,,
,,,,6101dd552c4f666180515e70,A,2024-07-05_12h08.40.486,Slot Machine Game,2023.1.3,MacIntel,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,540,,,,,,,,,,,,,,,,,,,,,4,4,,,409.3882,12,left,0.183,,0.5,0.3,"[1,2,3]",0.692695351,stimuli/card_100_transparent.png,100,12,0,12,0,1,,,,,,,,,,
,,,,6101dd552c4f666180515e70,A,2024-07-05_12h08.40.486,Slot Machine Game,2023.1.3,MacIntel,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,640,,,,,,,,,,,,,,,,,,,,,4,4,,,410.9043,13,left,0.2162,,1.5,0.3,"[1,2,3]",0.852947895,stimuli/card_100_transparent.png,100,13,0,13,0,1,,,,,,,,,,
,,,,6101dd552c4f666180515e70,A,2024-07-05_12h08.40.486,Slot Machine Game,2023.1.3,MacIntel,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,650,,,,,,,,,,,,,,,,,,,,,4,4,,,413.4381,14,left,0.2179,,0.5,0.3,"[1,2,3]",0.109950529,stimuli/card_10_transparent.png,10,14,0,14,0,1,,,,,,,,,,
,,,,6101dd552c4f666180515e70,A,2024-07-05_12h08.40.486,Slot Machine Game,2023.1.3,MacIntel,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,414.988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[810,1100,1040,650]",3,0,3,0,1,,,,
,,,,6101dd552c4f666180515e70,A,2024-07-05_12h08.40.486,Slot Machine Game,2023.1.3,MacIntel,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,,,,,,,,,,,,5,6,"[4,10,15]","[[2,3,1],[1,3,2],[3,2,1]]",419.9998,0,right,0.7334,,1,0.3,"[2,3,1]",0.197447979,stimuli/card_10_transparent.png,10,0,0,0,0,1,,,,,,,,,,
,,,,6101dd552c4f666180515e70,A,2024-07-05_12h08.40.486,Slot Machine Game,2023.1.3,MacIntel,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,110,,,,,,,,,,,,,,,,,,,,,5,6,,,422.5546,1,up,0.7385,,1.5,0.3,"[2,3,1]",0.003007285,stimuli/card_100_transparent.png,100,1,0,1,0,1,,,,,,,,,,
,,,,6101dd552c4f666180515e70,A,2024-07-05_12h08.40.486,Slot Machine Game,2023.1.3,MacIntel,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,110,,,,,,,,,,,,,,,,,,,,,5,6,,,425.6213,2,up,0.1831,,0.5,0.3,"[2,3,1]",0.903128383,stimuli/card_0_transparent.png,0,2,0,2,0,1,,,,,,,,,,
,,,,6101dd552c4f666180515e70,A,2024-07-05_12h08.40.486,Slot Machine Game,2023.1.3,MacIntel,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,110,,,,,,,,,,,,,,,,,,,,,5,6,,,427.138,3,up,0.1016,,0.5,0.3,"[2,3,1]",0.555535132,stimuli/card_0_transparent.png,0,3,0,3,0,1,,,,,,,,,,
,,,,6101dd552c4f666180515e70,A,2024-07-05_12h08.40.486,Slot Machine Game,2023.1.3,MacIntel,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,210,,,,,,,,,,,,,,,,,,,,,5,6,,,428.5711,4,left,0.0662,,0.5,0.3,"[1,3,2]",0.540742072,stimuli/card_100_transparent.png,100,4,0,4,0,1,,,,,,,,,,
,,,,6101dd552c4f666180515e70,A,2024-07-05_12h08.40.486,Slot Machine Game,2023.1.3,MacIntel,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,220,,,,,,,,,,,,,,,,,,,,,5,6,,,429.9713,5,left,0.088,,1.5,0.3,"[1,3,2]",0.102110127,stimuli/card_10_transparent.png,10,5,0,5,0,1,,,,,,,,,,
,,,,6101dd552c4f666180515e70,A,2024-07-05_12h08.40.486,Slot Machine Game,2023.1.3,MacIntel,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,320,,,,,,,,,,,,,,,,,,,,,5,6,,,432.3879,6,left,0.2497,,0.5,0.3,"[1,3,2]",0.726623017,stimuli/card_100_transparent.png,100,6,0,6,0,1,,,,,,,,,,
,,,,6101dd552c4f666180515e70,A,2024-07-05_12h08.40.486,Slot Machine Game,2023.1.3,MacIntel,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,420,,,,,,,,,,,,,,,,,,,,,5,6,,,433.9712,7,left,0.5002,,1,0.3,"[1,3,2]",0.504361944,stimuli/card_100_transparent.png,100,7,0,7,0,1,,,,,,,,,,
,,,,6101dd552c4f666180515e70,A,2024-07-05_12h08.40.486,Slot Machine Game,2023.1.3,MacIntel,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,420,,,,,,,,,,,,,,,,,,,,,5,6,,,436.3043,8,left,0.3553,,1.5,0.3,"[1,3,2]",0.002735048,stimuli/card_0_transparent.png,0,8,0,8,0,1,,,,,,,,,,
,,,,6101dd552c4f666180515e70,A,2024-07-05_12h08.40.486,Slot Machine Game,2023.1.3,MacIntel,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,520,,,,,,,,,,,,,,,,,,,,,5,6,,,438.9712,9,left,0.5029,,1,0.3,"[1,3,2]",0.278833537,stimuli/card_100_transparent.png,100,9,0,9,0,1,,,,,,,,,,
,,,,6101dd552c4f666180515e70,A,2024-07-05_12h08.40.486,Slot Machine Game,2023.1.3,MacIntel,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,520,,,,,,,,,,,,,,,,,,,,,5,6,,,441.3044,10,left,0.4515,,1.5,0.3,"[3,2,1]",0.84032694,stimuli/card_0_transparent.png,0,10,0,10,0,1,,,,,,,,,,
,,,,6101dd552c4f666180515e70,A,2024-07-05_12h08.40.486,Slot Machine Game,2023.1.3,MacIntel,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,620,,,,,,,,,,,,,,,,,,,,,5,6,,,444.0878,11,left,0.1458,,1.5,0.3,"[3,2,1]",0.028812229,stimuli/card_100_transparent.png,100,11,0,11,0,1,,,,,,,,,,
,,,,6101dd552c4f666180515e70,A,2024-07-05_12h08.40.486,Slot Machine Game,2023.1.3,MacIntel,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,620,,,,,,,,,,,,,,,,,,,,,5,6,,,446.5544,12,left,0.3503,,0.5,0.3,"[3,2,1]",0.313289212,stimuli/card_0_transparent.png,0,12,0,12,0,1,,,,,,,,,,
,,,,6101dd552c4f666180515e70,A,2024-07-05_12h08.40.486,Slot Machine Game,2023.1.3,MacIntel,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,620,,,,,,,,,,,,,,,,,,,,,5,6,,,448.2378,13,left,0.4009,,0.5,0.3,"[3,2,1]",0.328646555,stimuli/card_0_transparent.png,0,13,0,13,0,1,,,,,,,,,,
,,,,6101dd552c4f666180515e70,A,2024-07-05_12h08.40.486,Slot Machine Game,2023.1.3,MacIntel,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,720,,,,,,,,,,,,,,,,,,,,,5,6,,,449.971,14,right,0.3187,,0.5,0.3,"[3,2,1]",0.643545478,stimuli/card_100_transparent.png,100,14,0,14,0,1,,,,,,,,,,
,,,,6101dd552c4f666180515e70,A,2024-07-05_12h08.40.486,Slot Machine Game,2023.1.3,MacIntel,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,451.621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[810,1100,1040,650,720]",4,0,4,0,1,,,,
,,,,6101dd552c4f666180515e70,A,2024-07-05_12h08.40.486,Slot Machine Game,2023.1.3,MacIntel,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,100,,,,,,,,,,,,,,,,,,,,,6,8,"[11,15]","[[2,1,3],[1,2,3]]",456.6358,0,up,0.5005,,1.5,0.3,"[2,1,3]",0.382966762,stimuli/card_100_transparent.png,100,0,0,0,0,1,,,,,,,,,,
,,,,6101dd552c4f666180515e70,A,2024-07-05_12h08.40.486,Slot Machine Game,2023.1.3,MacIntel,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,200,,,,,,,,,,,,,,,,,,,,,6,8,,,459.4543,1,up,0.0164,,1,0.3,"[2,1,3]",0.580478358,stimuli/card_100_transparent.png,100,1,0,1,0,1,,,,,,,,,,
,,,,6101dd552c4f666180515e70,A,2024-07-05_12h08.40.486,Slot Machine Game,2023.1.3,MacIntel,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,300,,,,,,,,,,,,,,,,,,,,,6,8,,,461.3043,2,up,0.6164,,0.5,0.3,"[2,1,3]",0.209776606,stimuli/card_100_transparent.png,100,2,0,2,0,1,,,,,,,,,,
,,,,6101dd552c4f666180515e70,A,2024-07-05_12h08.40.486,Slot Machine Game,2023.1.3,MacIntel,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,400,,,,,,,,,,,,,,,,,,,,,6,8,,,463.2544,3,up,0.1837,,1.5,0.3,"[2,1,3]",0.334952535,stimuli/card_100_transparent.png,100,3,0,3,0,1,,,,,,,,,,
,,,,6101dd552c4f666180515e70,A,2024-07-05_12h08.40.486,Slot Machine Game,2023.1.3,MacIntel,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,500,,,,,,,,,,,,,,,,,,,,,6,8,,,465.7709,4,up,0.4339,,1.5,0.3,"[2,1,3]",0.644398695,stimuli/card_100_transparent.png,100,4,0,4,0,1,,,,,,,,,,
,,,,6101dd552c4f666180515e70,A,2024-07-05_12h08.40.486,Slot Machine Game,2023.1.3,MacIntel,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,600,,,,,,,,,,,,,,,,,,,,,6,8,,,468.537,5,up,0.2359,,1,0.3,"[2,1,3]",0.865902781,stimuli/card_100_transparent.png,100,5,0,5,0,1,,,,,,,,,,
,,,,6101dd552c4f666180515e70,A,2024-07-05_12h08.40.486,Slot Machine Game,2023.1.3,MacIntel,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,700,,,,,,,,,,,,,,,,,,,,,6,8,,,470.5875,6,up,0.2673,,1,0.3,"[2,1,3]",0.560778647,stimuli/card_100_transparent.png,100,6,0,6,0,1,,,,,,,,,,
,,,,6101dd552c4f666180515e70,A,2024-07-05_12h08.40.486,Slot Machine Game,2023.1.3,MacIntel,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,800,,,,,,,,,,,,,,,,,,,,,6,8,,,472.6874,7,up,0.2346,,1.5,0.3,"[2,1,3]",0.353446384,stimuli/card_100_transparent.png,100,7,0,7,0,1,,,,,,,,,,
,,,,6101dd552c4f666180515e70,A,2024-07-05_12h08.40.486,Slot Machine Game,2023.1.3,MacIntel,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,900,,,,,,,,,,,,,,,,,,,,,6,8,,,475.2542,8,up,0.8667,,1,0.3,"[2,1,3]",0.50359837,stimuli/card_100_transparent.png,100,8,0,8,0,1,,,,,,,,,,
,,,,6101dd552c4f666180515e70,A,2024-07-05_12h08.40.486,Slot Machine Game,2023.1.3,MacIntel,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,1000,,,,,,,,,,,,,,,,,,,,,6,8,,,477.9541,9,up,0.4683,,0.5,0.3,"[2,1,3]",0.936222232,stimuli/card_100_transparent.png,100,9,0,9,0,1,,,,,,,,,,
,,,,6101dd552c4f666180515e70,A,2024-07-05_12h08.40.486,Slot Machine Game,2023.1.3,MacIntel,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,1100,,,,,,,,,,,,,,,,,,,,,6,8,,,479.7541,10,up,0.5187,,1.5,0.3,"[2,1,3]",0.6360181,stimuli/card_100_transparent.png,100,10,0,10,0,1,,,,,,,,,,
,,,,6101dd552c4f666180515e70,A,2024-07-05_12h08.40.486,Slot Machine Game,2023.1.3,MacIntel,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,1110,,,,,,,,,,,,,,,,,,,,,6,8,,,482.604,11,up,0.0511,,1,0.3,"[1,2,3]",0.593439613,stimuli/card_10_transparent.png,10,11,0,11,0,1,,,,,,,,,,
,,,,6101dd552c4f666180515e70,A,2024-07-05_12h08.40.486,Slot Machine Game,2023.1.3,MacIntel,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,1120,,,,,,,,,,,,,,,,,,,,,6,8,,,484.4873,12,up,0.0331,,1.5,0.3,"[1,2,3]",0.526891093,stimuli/card_10_transparent.png,10,12,0,12,0,1,,,,,,,,,,
,,,,6101dd552c4f666180515e70,A,2024-07-05_12h08.40.486,Slot Machine Game,2023.1.3,MacIntel,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,1130,,,,,,,,,,,,,,,,,,,,,6,8,,,486.8541,13,up,0.2165,,1.5,0.3,"[1,2,3]",0.530643936,stimuli/card_10_transparent.png,10,13,0,13,0,1,,,,,,,,,,
,,,,6101dd552c4f666180515e70,A,2024-07-05_12h08.40.486,Slot Machine Game,2023.1.3,MacIntel,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,1130,,,,,,,,,,,,,,,,,,,,,6,8,,,489.404,14,right,0.029,,0.5,0.3,"[1,2,3]",0.309293264,stimuli/card_0_transparent.png,0,14,0,14,0,1,,,,,,,,,,
,,,,6101dd552c4f666180515e70,A,2024-07-05_12h08.40.486,Slot Machine Game,2023.1.3,MacIntel,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,490.7541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[810,1100,1040,650,720,1130]",5,0,5,0,1,,,,
,,,,6101dd552c4f666180515e70,A,2024-07-05_12h08.40.486,Slot Machine Game,2023.1.3,MacIntel,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,,,,,,,,,,,,7,9,"[8,15]","[[3,2,1],[3,1,2]]",495.766,0,left,0.1841,,1.5,0.3,"[3,2,1]",0.189002344,stimuli/card_10_transparent.png,10,0,0,0,0,1,,,,,,,,,,
,,,,6101dd552c4f666180515e70,A,2024-07-05_12h08.40.486,Slot Machine Game,2023.1.3,MacIntel,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,,,,,,,,,,,,,,,7,9,,,498.2706,1,up,0.0375,,0.5,0.3,"[3,2,1]",0.757490717,stimuli/card_10_transparent.png,10,1,0,1,0,1,,,,,,,,,,
,,,,6101dd552c4f666180515e70,A,2024-07-05_12h08.40.486,Slot Machine Game,2023.1.3,MacIntel,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,120,,,,,,,,,,,,,,,,,,,,,7,9,,,499.6373,2,right,0.6167,,1,0.3,"[3,2,1]",0.398828029,stimuli/card_100_transparent.png,100,2,0,2,0,1,,,,,,,,,,
,,,,6101dd552c4f666180515e70,A,2024-07-05_12h08.40.486,Slot Machine Game,2023.1.3,MacIntel,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,220,,,,,,,,,,,,,,,,,,,,,7,9,,,502.0871,3,right,0.2663,,1,0.3,"[3,2,1]",0.617778253,stimuli/card_100_transparent.png,100,3,0,3,0,1,,,,,,,,,,
