key_resp_welcome_started,key_resp_welcome_keys,key_resp_welcome_rt,key_resp_welcome_duration,prolific_id,path_id,date,expName,psychopyVersion,OS,frameRate,key_resp_instruction1_started,key_resp_instruction1_keys,key_resp_instruction1_rt,key_resp_instruction1_duration,key_resp_instruction2_started,key_resp_instruction2_keys,key_resp_instruction2_rt,key_resp_instruction2_duration,key_resp_instruction3_started,key_resp_instruction3_keys,key_resp_instruction3_rt,key_resp_instruction3_duration,key_resp_instruction4_started,key_resp_instruction4_keys,key_resp_instruction4_rt,key_resp_instruction4_duration,practiceCondition,practice_reward_seqs,practice_trial_started,practice_trial_num,practice_resp_rt,practice_resp_duration,practice_resp_keys,prac_presentationInterval,"practice_reward_seq: 2,1,3",reward_img,cumulative_reward,trial_reward,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,practice_trials.ran,"practice_reward_seq: 2,3,1",block_break_started,"practice_reward_seq: 1,3,2","practice_reward_seq: 3,1,2",practice_end_time,practice_end_keys,practice_end_rt,practice_end_duration,main_instruction_text_started,block_condition,block_order_indices,main_instruction_keys,main_instruction_rt,main_instruction_duration,block_number,block_assignment,current_condition,main_reward_seqs,main_trial_started,main_trial_num,main_trial_keys,main_trial_rt,main_trial_duration,main_presentationInterval,reward_presentation_time,main_reward_seq,reward_rand_val,main_reward_img,current_reward,main_trials.thisRepN,main_trials.thisTrialN,main_trials.thisN,main_trials.thisIndex,main_trials.ran,block_reward,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,block_reward.length,block_reward_all,reward_amount,date_end_task
,,,,5f4c49b249b99c1462dd2640,A,2024-05-17_23h40.41.754,Slot Machine Game,2023.1.3,Win32,178.5714286,,,,,,,,,,,,,,,,,,,231.2653,8,2.6835,,up,1.5,,stimuli/card_100_transparent.png,600,100,8,0,8,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,5f4c49b249b99c1462dd2640,A,2024-05-17_23h40.41.754,Slot Machine Game,2023.1.3,Win32,178.5714286,,,,,,,,,,,,,,,,,,,236.2598,9,0.4064,,up,1,,stimuli/card_0_transparent.png,600,0,9,0,9,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,5f4c49b249b99c1462dd2640,A,2024-05-17_23h40.41.754,Slot Machine Game,2023.1.3,Win32,178.5714286,,,,,,,,,,,,,,,,,,,238.4765,10,1.2456,,up,1.5,,stimuli/card_0_transparent.png,600,0,10,0,10,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,5f4c49b249b99c1462dd2640,A,2024-05-17_23h40.41.754,Slot Machine Game,2023.1.3,Win32,178.5714286,,,,,,,,,,,,,,,,,,,242.0322,11,1.2346,,left,0.5,,stimuli/card_0_transparent.png,600,0,11,0,11,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,5f4c49b249b99c1462dd2640,A,2024-05-17_23h40.41.754,Slot Machine Game,2023.1.3,Win32,178.5714286,,,,,,,,,,,,,,,,,,,244.5713,12,0.735,,left,0.5,,stimuli/card_100_transparent.png,700,100,12,0,12,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,5f4c49b249b99c1462dd2640,A,2024-05-17_23h40.41.754,Slot Machine Game,2023.1.3,Win32,178.5714286,,,,,,,,,,,,,,,,,,,246.6167,13,0.4626,,left,1,,stimuli/card_10_transparent.png,710,10,13,0,13,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,5f4c49b249b99c1462dd2640,A,2024-05-17_23h40.41.754,Slot Machine Game,2023.1.3,Win32,178.5714286,,,,,,,,,,,,,,,,,,,248.8879,14,0.7777,,left,1,,stimuli/card_0_transparent.png,710,0,14,0,14,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,5f4c49b249b99c1462dd2640,A,2024-05-17_23h40.41.754,Slot Machine Game,2023.1.3,Win32,178.5714286,,,,,,,,,,,,,,,,,"[6,15]","[[1,3,2],[3,1,2]]",256.4769,0,1.3733,,up,1,,stimuli/card_0_transparent.png,0,0,0,0,0,0,1,,251.4765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,5f4c49b249b99c1462dd2640,A,2024-05-17_23h40.41.754,Slot Machine Game,2023.1.3,Win32,178.5714286,,,,,,,,,,,,,,,,,,,259.6603,1,0.5777,,right,1,,stimuli/card_10_transparent.png,10,10,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,5f4c49b249b99c1462dd2640,A,2024-05-17_23h40.41.754,Slot Machine Game,2023.1.3,Win32,178.5714286,,,,,,,,,,,,,,,,,,,262.0437,2,0.3965,,right,0.5,,stimuli/card_10_transparent.png,20,10,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,5f4c49b249b99c1462dd2640,A,2024-05-17_23h40.41.754,Slot Machine Game,2023.1.3,Win32,178.5714286,,,,,,,,,,,,,,,,,,,263.7493,3,0.376,,left,1.5,,stimuli/card_100_transparent.png,120,100,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,5f4c49b249b99c1462dd2640,A,2024-05-17_23h40.41.754,Slot Machine Game,2023.1.3,Win32,178.5714286,,,,,,,,,,,,,,,,,,,266.4345,4,0.1219,,left,1,,stimuli/card_100_transparent.png,220,100,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,5f4c49b249b99c1462dd2640,A,2024-05-17_23h40.41.754,Slot Machine Game,2023.1.3,Win32,178.5714286,,,,,,,,,,,,,,,,,,,268.3661,5,0.0728,,left,1,,stimuli/card_100_transparent.png,320,100,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,5f4c49b249b99c1462dd2640,A,2024-05-17_23h40.41.754,Slot Machine Game,2023.1.3,Win32,178.5714286,,,,,,,,,,,,,,,,,,,270.2439,6,2.0528,,left,1.5,,stimuli/card_0_transparent.png,320,0,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,5f4c49b249b99c1462dd2640,A,2024-05-17_23h40.41.754,Slot Machine Game,2023.1.3,Win32,178.5714286,,,,,,,,,,,,,,,,,,,274.6007,7,0.3231,,left,1,,stimuli/card_0_transparent.png,320,0,7,0,7,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,5f4c49b249b99c1462dd2640,A,2024-05-17_23h40.41.754,Slot Machine Game,2023.1.3,Win32,178.5714286,,,,,,,,,,,,,,,,,,,276.7386,8,0.5897,,up,0.5,,stimuli/card_100_transparent.png,420,100,8,0,8,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,5f4c49b249b99c1462dd2640,A,2024-05-17_23h40.41.754,Slot Machine Game,2023.1.3,Win32,178.5714286,,,,,,,,,,,,,,,,,,,278.6385,9,0.3712,,up,0.5,,stimuli/card_100_transparent.png,520,100,9,0,9,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,5f4c49b249b99c1462dd2640,A,2024-05-17_23h40.41.754,Slot Machine Game,2023.1.3,Win32,178.5714286,,,,,,,,,,,,,,,,,,,280.3162,10,0.5875,,up,1,,stimuli/card_100_transparent.png,620,100,10,0,10,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,5f4c49b249b99c1462dd2640,A,2024-05-17_23h40.41.754,Slot Machine Game,2023.1.3,Win32,178.5714286,,,,,,,,,,,,,,,,,,,282.7053,11,0.3078,,up,1,,stimuli/card_100_transparent.png,720,100,11,0,11,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,5f4c49b249b99c1462dd2640,A,2024-05-17_23h40.41.754,Slot Machine Game,2023.1.3,Win32,178.5714286,,,,,,,,,,,,,,,,,,,284.819,12,0.2708,,up,1,,stimuli/card_100_transparent.png,820,100,12,0,12,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,5f4c49b249b99c1462dd2640,A,2024-05-17_23h40.41.754,Slot Machine Game,2023.1.3,Win32,178.5714286,,,,,,,,,,,,,,,,,,,286.8943,13,0.2516,,up,0.5,,stimuli/card_0_transparent.png,820,0,13,0,13,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,5f4c49b249b99c1462dd2640,A,2024-05-17_23h40.41.754,Slot Machine Game,2023.1.3,Win32,178.5714286,,,,,,,,,,,,,,,,,,,288.4499,14,0.6971,,up,0.5,,stimuli/card_10_transparent.png,830,10,14,0,14,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,5f4c49b249b99c1462dd2640,A,2024-05-17_23h40.41.754,Slot Machine Game,2023.1.3,Win32,178.5714286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,290.461,,,295.4615,space,6.5091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,5f4c49b249b99c1462dd2640,A,2024-05-17_23h40.41.754,Slot Machine Game,2023.1.3,Win32,178.5714286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,301.9783,3,"[0,4,6,3,5,7,8,1,9,2]",space,2.9498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,5f4c49b249b99c1462dd2640,A,2024-05-17_23h40.41.754,Slot Machine Game,2023.1.3,Win32,178.5714286,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,,,,,,,,,,,,1,1,"[12,15]","[[2,1,3],[2,3,1]]",304.9405,0,up,1.2766,,0.5,0.3,"[2,1,3]",0.109392891,stimuli/card_10_transparent.png,10,0,0,0,0,1,,,,,,,,,,
,,,,5f4c49b249b99c1462dd2640,A,2024-05-17_23h40.41.754,Slot Machine Game,2023.1.3,Win32,178.5714286,,,,,,,,,,,,,,,,,,,,,,,,,,,110,,,,,,,,,,,,,,,,,,,,,1,1,,,307.5282,1,up,0.5963,,1.5,0.3,"[2,1,3]",0.411059817,stimuli/card_100_transparent.png,100,1,0,1,0,1,,,,,,,,,,
,,,,5f4c49b249b99c1462dd2640,A,2024-05-17_23h40.41.754,Slot Machine Game,2023.1.3,Win32,178.5714286,,,,,,,,,,,,,,,,,,,,,,,,,,,210,,,,,,,,,,,,,,,,,,,,,1,1,,,310.4336,2,up,0.3067,,0.5,0.3,"[2,1,3]",0.527887552,stimuli/card_100_transparent.png,100,2,0,2,0,1,,,,,,,,,,
,,,,5f4c49b249b99c1462dd2640,A,2024-05-17_23h40.41.754,Slot Machine Game,2023.1.3,Win32,178.5714286,,,,,,,,,,,,,,,,,,,,,,,,,,,210,,,,,,,,,,,,,,,,,,,,,1,1,,,312.0514,3,up,0.1256,,1,0.3,"[2,1,3]",0.014293801,stimuli/card_0_transparent.png,0,3,0,3,0,1,,,,,,,,,,
,,,,5f4c49b249b99c1462dd2640,A,2024-05-17_23h40.41.754,Slot Machine Game,2023.1.3,Win32,178.5714286,,,,,,,,,,,,,,,,,,,,,,,,,,,310,,,,,,,,,,,,,,,,,,,,,1,1,,,313.9893,4,up,0.1296,,0.5,0.3,"[2,1,3]",0.877853147,stimuli/card_100_transparent.png,100,4,0,4,0,1,,,,,,,,,,
,,,,5f4c49b249b99c1462dd2640,A,2024-05-17_23h40.41.754,Slot Machine Game,2023.1.3,Win32,178.5714286,,,,,,,,,,,,,,,,,,,,,,,,,,,320,,,,,,,,,,,,,,,,,,,,,1,1,,,315.4337,5,up,0.5451,,1,0.3,"[2,1,3]",0.147062986,stimuli/card_10_transparent.png,10,5,0,5,0,1,,,,,,,,,,
,,,,5f4c49b249b99c1462dd2640,A,2024-05-17_23h40.41.754,Slot Machine Game,2023.1.3,Win32,178.5714286,,,,,,,,,,,,,,,,,,,,,,,,,,,420,,,,,,,,,,,,,,,,,,,,,1,1,,,317.7847,6,up,0.8586,,1,0.3,"[2,1,3]",0.581286341,stimuli/card_100_transparent.png,100,6,0,6,0,1,,,,,,,,,,
,,,,5f4c49b249b99c1462dd2640,A,2024-05-17_23h40.41.754,Slot Machine Game,2023.1.3,Win32,178.5714286,,,,,,,,,,,,,,,,,,,,,,,,,,,520,,,,,,,,,,,,,,,,,,,,,1,1,,,320.4506,7,up,0.3032,,1.5,0.3,"[2,1,3]",0.60513051,stimuli/card_100_transparent.png,100,7,0,7,0,1,,,,,,,,,,
,,,,5f4c49b249b99c1462dd2640,A,2024-05-17_23h40.41.754,Slot Machine Game,2023.1.3,Win32,178.5714286,,,,,,,,,,,,,,,,,,,,,,,,,,,620,,,,,,,,,,,,,,,,,,,,,1,1,,,323.0672,8,up,0.2351,,0.5,0.3,"[2,1,3]",0.204428872,stimuli/card_100_transparent.png,100,8,0,8,0,1,,,,,,,,,,
,,,,5f4c49b249b99c1462dd2640,A,2024-05-17_23h40.41.754,Slot Machine Game,2023.1.3,Win32,178.5714286,,,,,,,,,,,,,,,,,,,,,,,,,,,630,,,,,,,,,,,,,,,,,,,,,1,1,,,324.6117,9,up,0.3159,,0.5,0.3,"[2,1,3]",0.139209552,stimuli/card_10_transparent.png,10,9,0,9,0,1,,,,,,,,,,
,,,,5f4c49b249b99c1462dd2640,A,2024-05-17_23h40.41.754,Slot Machine Game,2023.1.3,Win32,178.5714286,,,,,,,,,,,,,,,,,,,,,,,,,,,730,,,,,,,,,,,,,,,,,,,,,1,1,,,326.2341,10,up,0.3545,,0.5,0.3,"[2,1,3]",0.654203629,stimuli/card_100_transparent.png,100,10,0,10,0,1,,,,,,,,,,
,,,,5f4c49b249b99c1462dd2640,A,2024-05-17_23h40.41.754,Slot Machine Game,2023.1.3,Win32,178.5714286,,,,,,,,,,,,,,,,,,,,,,,,,,,830,,,,,,,,,,,,,,,,,,,,,1,1,,,327.8896,11,up,0.2057,,0.5,0.3,"[2,1,3]",0.993333143,stimuli/card_100_transparent.png,100,11,0,11,0,1,,,,,,,,,,
,,,,5f4c49b249b99c1462dd2640,A,2024-05-17_23h40.41.754,Slot Machine Game,2023.1.3,Win32,178.5714286,,,,,,,,,,,,,,,,,,,,,,,,,,,840,,,,,,,,,,,,,,,,,,,,,1,1,,,329.4008,12,up,0.1202,,0.5,0.3,"[2,3,1]",0.174465486,stimuli/card_10_transparent.png,10,12,0,12,0,1,,,,,,,,,,
,,,,5f4c49b249b99c1462dd2640,A,2024-05-17_23h40.41.754,Slot Machine Game,2023.1.3,Win32,178.5714286,,,,,,,,,,,,,,,,,,,,,,,,,,,840,,,,,,,,,,,,,,,,,,,,,1,1,,,330.8229,13,up,0.3083,,0.5,0.3,"[2,3,1]",0.42963604,stimuli/card_0_transparent.png,0,13,0,13,0,1,,,,,,,,,,
,,,,5f4c49b249b99c1462dd2640,A,2024-05-17_23h40.41.754,Slot Machine Game,2023.1.3,Win32,178.5714286,,,,,,,,,,,,,,,,,,,,,,,,,,,840,,,,,,,,,,,,,,,,,,,,,1,1,,,332.4404,14,up,0.2449,,1.5,0.3,"[2,3,1]",0.440498451,stimuli/card_0_transparent.png,0,14,0,14,0,1,,,,,,,,,,
,,,,5f4c49b249b99c1462dd2640,A,2024-05-17_23h40.41.754,Slot Machine Game,2023.1.3,Win32,178.5714286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,334.9953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,[840],0,0,0,0,1,,,,
,,,,5f4c49b249b99c1462dd2640,A,2024-05-17_23h40.41.754,Slot Machine Game,2023.1.3,Win32,178.5714286,,,,,,,,,,,,,,,,,,,,,,,,,,,100,,,,,,,,,,,,,,,,,,,,,2,5,"[5,15]","[[1,2,3],[3,1,2]]",340.0012,0,right,1.089,,0.5,0.3,"[1,2,3]",0.039571337,stimuli/card_100_transparent.png,100,0,0,0,0,1,,,,,,,,,,
,,,,5f4c49b249b99c1462dd2640,A,2024-05-17_23h40.41.754,Slot Machine Game,2023.1.3,Win32,178.5714286,,,,,,,,,,,,,,,,,,,,,,,,,,,100,,,,,,,,,,,,,,,,,,,,,2,5,,,342.4011,1,right,0.6258,,1.5,0.3,"[1,2,3]",0.293684918,stimuli/card_0_transparent.png,0,1,0,1,0,1,,,,,,,,,,
,,,,5f4c49b249b99c1462dd2640,A,2024-05-17_23h40.41.754,Slot Machine Game,2023.1.3,Win32,178.5714286,,,,,,,,,,,,,,,,,,,,,,,,,,,100,,,,,,,,,,,,,,,,,,,,,2,5,,,345.34,2,right,0.3248,,0.5,0.3,"[1,2,3]",0.936783615,stimuli/card_0_transparent.png,0,2,0,2,0,1,,,,,,,,,,
,,,,5f4c49b249b99c1462dd2640,A,2024-05-17_23h40.41.754,Slot Machine Game,2023.1.3,Win32,178.5714286,,,,,,,,,,,,,,,,,,,,,,,,,,,100,,,,,,,,,,,,,,,,,,,,,2,5,,,346.9789,3,right,0.0614,,1,0.3,"[1,2,3]",0.74371002,stimuli/card_0_transparent.png,0,3,0,3,0,1,,,,,,,,,,
,,,,5f4c49b249b99c1462dd2640,A,2024-05-17_23h40.41.754,Slot Machine Game,2023.1.3,Win32,178.5714286,,,,,,,,,,,,,,,,,,,,,,,,,,,200,,,,,,,,,,,,,,,,,,,,,2,5,,,348.8513,4,left,1.4781,,1.5,0.3,"[1,2,3]",0.396822621,stimuli/card_100_transparent.png,100,4,0,4,0,1,,,,,,,,,,
,,,,5f4c49b249b99c1462dd2640,A,2024-05-17_23h40.41.754,Slot Machine Game,2023.1.3,Win32,178.5714286,,,,,,,,,,,,,,,,,,,,,,,,,,,200,,,,,,,,,,,,,,,,,,,,,2,5,,,352.6346,5,left,0.1527,,0.5,0.3,"[3,1,2]",0.791246952,stimuli/card_0_transparent.png,0,5,0,5,0,1,,,,,,,,,,
,,,,5f4c49b249b99c1462dd2640,A,2024-05-17_23h40.41.754,Slot Machine Game,2023.1.3,Win32,178.5714286,,,,,,,,,,,,,,,,,,,,,,,,,,,200,,,,,,,,,,,,,,,,,,,,,2,5,,,354.0913,6,left,0.4828,,1.5,0.3,"[3,1,2]",0.451721483,stimuli/card_0_transparent.png,0,6,0,6,0,1,,,,,,,,,,
,,,,5f4c49b249b99c1462dd2640,A,2024-05-17_23h40.41.754,Slot Machine Game,2023.1.3,Win32,178.5714286,,,,,,,,,,,,,,,,,,,,,,,,,,,300,,,,,,,,,,,,,,,,,,,,,2,5,,,356.8791,7,up,0.6377,,1,0.3,"[3,1,2]",0.994801274,stimuli/card_100_transparent.png,100,7,0,7,0,1,,,,,,,,,,
,,,,5f4c49b249b99c1462dd2640,A,2024-05-17_23h40.41.754,Slot Machine Game,2023.1.3,Win32,178.5714286,,,,,,,,,,,,,,,,,,,,,,,,,,,300,,,,,,,,,,,,,,,,,,,,,2,5,,,359.3238,8,up,0.1201,,1,0.3,"[3,1,2]",0.032813151,stimuli/card_0_transparent.png,0,8,0,8,0,1,,,,,,,,,,
,,,,5f4c49b249b99c1462dd2640,A,2024-05-17_23h40.41.754,Slot Machine Game,2023.1.3,Win32,178.5714286,,,,,,,,,,,,,,,,,,,,,,,,,,,310,,,,,,,,,,,,,,,,,,,,,2,5,,,361.257,9,up,0.0846,,1,0.3,"[3,1,2]",0.114997183,stimuli/card_10_transparent.png,10,9,0,9,0,1,,,,,,,,,,
,,,,5f4c49b249b99c1462dd2640,A,2024-05-17_23h40.41.754,Slot Machine Game,2023.1.3,Win32,178.5714286,,,,,,,,,,,,,,,,,,,,,,,,,,,410,,,,,,,,,,,,,,,,,,,,,2,5,,,363.1459,10,up,0.1101,,1,0.3,"[3,1,2]",0.688415763,stimuli/card_100_transparent.png,100,10,0,10,0,1,,,,,,,,,,
,,,,5f4c49b249b99c1462dd2640,A,2024-05-17_23h40.41.754,Slot Machine Game,2023.1.3,Win32,178.5714286,,,,,,,,,,,,,,,,,,,,,,,,,,,510,,,,,,,,,,,,,,,,,,,,,2,5,,,365.0682,11,up,0.0097,,1,0.3,"[3,1,2]",0.445775313,stimuli/card_100_transparent.png,100,11,0,11,0,1,,,,,,,,,,
,,,,5f4c49b249b99c1462dd2640,A,2024-05-17_23h40.41.754,Slot Machine Game,2023.1.3,Win32,178.5714286,,,,,,,,,,,,,,,,,,,,,,,,,,,510,,,,,,,,,,,,,,,,,,,,,2,5,,,366.8905,12,up,0.5226,,1,0.3,"[3,1,2]",0.087172504,stimuli/card_0_transparent.png,0,12,0,12,0,1,,,,,,,,,,
,,,,5f4c49b249b99c1462dd2640,A,2024-05-17_23h40.41.754,Slot Machine Game,2023.1.3,Win32,178.5714286,,,,,,,,,,,,,,,,,,,,,,,,,,,610,,,,,,,,,,,,,,,,,,,,,2,5,,,369.2239,13,up,0.2005,,1,0.3,"[3,1,2]",0.321328975,stimuli/card_100_transparent.png,100,13,0,13,0,1,,,,,,,,,,
