key_resp_welcome_started,key_resp_welcome_keys,key_resp_welcome_rt,key_resp_welcome_duration,prolific_id,path_id,date,expName,psychopyVersion,OS,frameRate,key_resp_instruction1_started,key_resp_instruction1_keys,key_resp_instruction1_rt,key_resp_instruction1_duration,key_resp_instruction2_started,key_resp_instruction2_keys,key_resp_instruction2_rt,key_resp_instruction2_duration,key_resp_instruction3_started,key_resp_instruction3_keys,key_resp_instruction3_rt,key_resp_instruction3_duration,key_resp_instruction4_started,key_resp_instruction4_keys,key_resp_instruction4_rt,key_resp_instruction4_duration,practiceCondition,practice_reward_seqs,practice_trial_started,practice_trial_num,practice_resp_rt,practice_resp_duration,practice_resp_keys,prac_presentationInterval,"practice_reward_seq: 2,1,3",reward_img,cumulative_reward,trial_reward,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,practice_trials.ran,"practice_reward_seq: 2,3,1",block_break_started,"practice_reward_seq: 1,3,2","practice_reward_seq: 3,1,2",practice_end_time,practice_end_keys,practice_end_rt,practice_end_duration,main_instruction_text_started,block_condition,block_order_indices,main_instruction_keys,main_instruction_rt,main_instruction_duration,block_number,block_assignment,current_condition,main_reward_seqs,main_trial_started,main_trial_num,main_trial_keys,main_trial_rt,main_trial_duration,main_presentationInterval,reward_presentation_time,main_reward_seq,reward_rand_val,main_reward_img,current_reward,main_trials.thisRepN,main_trials.thisTrialN,main_trials.thisN,main_trials.thisIndex,main_trials.ran,block_reward,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,block_reward.length,block_reward_all,reward_amount,date_end_task
,,,,656106209a18e3a528c2a761,A,2024-05-17_18h07.17.019,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,356.2494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[930,1100]",1,0,1,0,1,,,,
,,,,656106209a18e3a528c2a761,A,2024-05-17_18h07.17.019,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,3,9,"[8,15]","[[3,2,1],[3,1,2]]",361.246,0,left,0.8441,,1.5,0.3,"[3,2,1]",0.700575119,stimuli/card_0_transparent.png,0,0,0,0,0,1,,,,,,,,,,
,,,,656106209a18e3a528c2a761,A,2024-05-17_18h07.17.019,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,100,,,,,,,,,,,,,,,,,,,,,3,9,,,364.4078,1,left,0.0003,,0.5,0.3,"[3,2,1]",0.095870441,stimuli/card_100_transparent.png,100,1,0,1,0,1,,,,,,,,,,
,,,,656106209a18e3a528c2a761,A,2024-05-17_18h07.17.019,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,100,,,,,,,,,,,,,,,,,,,,,3,9,,,365.7256,2,left,0.1175,,1,0.3,"[3,2,1]",0.486617896,stimuli/card_0_transparent.png,0,2,0,2,0,1,,,,,,,,,,
,,,,656106209a18e3a528c2a761,A,2024-05-17_18h07.17.019,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,110,,,,,,,,,,,,,,,,,,,,,3,9,,,367.6608,3,up,2.3402,,0.5,0.3,"[3,2,1]",0.302503525,stimuli/card_10_transparent.png,10,3,0,3,0,1,,,,,,,,,,
,,,,656106209a18e3a528c2a761,A,2024-05-17_18h07.17.019,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,210,,,,,,,,,,,,,,,,,,,,,3,9,,,371.3144,4,up,0.0171,,0.5,0.3,"[3,2,1]",0.113215861,stimuli/card_100_transparent.png,100,4,0,4,0,1,,,,,,,,,,
,,,,656106209a18e3a528c2a761,A,2024-05-17_18h07.17.019,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,220,,,,,,,,,,,,,,,,,,,,,3,9,,,372.649,5,up,0.121,,1.5,0.3,"[3,2,1]",0.716218888,stimuli/card_10_transparent.png,10,5,0,5,0,1,,,,,,,,,,
,,,,656106209a18e3a528c2a761,A,2024-05-17_18h07.17.019,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,230,,,,,,,,,,,,,,,,,,,,,3,9,,,375.0848,6,up,1.7519,,1,0.3,"[3,2,1]",0.479122597,stimuli/card_10_transparent.png,10,6,0,6,0,1,,,,,,,,,,
,,,,656106209a18e3a528c2a761,A,2024-05-17_18h07.17.019,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,330,,,,,,,,,,,,,,,,,,,,,3,9,,,378.6551,7,right,0.0836,,0.5,0.3,"[3,2,1]",0.735171981,stimuli/card_100_transparent.png,100,7,0,7,0,1,,,,,,,,,,
,,,,656106209a18e3a528c2a761,A,2024-05-17_18h07.17.019,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,340,,,,,,,,,,,,,,,,,,,,,3,9,,,380.0565,8,right,0.0407,,0.5,0.3,"[3,1,2]",0.421937922,stimuli/card_10_transparent.png,10,8,0,8,0,1,,,,,,,,,,
,,,,656106209a18e3a528c2a761,A,2024-05-17_18h07.17.019,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,350,,,,,,,,,,,,,,,,,,,,,3,9,,,381.4082,9,right,1.5054,,0.5,0.3,"[3,1,2]",0.679645538,stimuli/card_10_transparent.png,10,9,0,9,0,1,,,,,,,,,,
,,,,656106209a18e3a528c2a761,A,2024-05-17_18h07.17.019,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,360,,,,,,,,,,,,,,,,,,,,,3,9,,,384.244,10,right,0.0002,,1,0.3,"[3,1,2]",0.534192528,stimuli/card_10_transparent.png,10,10,0,10,0,1,,,,,,,,,,
,,,,656106209a18e3a528c2a761,A,2024-05-17_18h07.17.019,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,460,,,,,,,,,,,,,,,,,,,,,3,9,,,386.0624,11,up,0.0585,,1.5,0.3,"[3,1,2]",0.362466264,stimuli/card_100_transparent.png,100,11,0,11,0,1,,,,,,,,,,
,,,,656106209a18e3a528c2a761,A,2024-05-17_18h07.17.019,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,560,,,,,,,,,,,,,,,,,,,,,3,9,,,388.4315,12,up,0.1534,,0.5,0.3,"[3,1,2]",0.794096176,stimuli/card_100_transparent.png,100,12,0,12,0,1,,,,,,,,,,
,,,,656106209a18e3a528c2a761,A,2024-05-17_18h07.17.019,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,660,,,,,,,,,,,,,,,,,,,,,3,9,,,389.8997,13,up,0.2338,,1,0.3,"[3,1,2]",0.312577872,stimuli/card_100_transparent.png,100,13,0,13,0,1,,,,,,,,,,
,,,,656106209a18e3a528c2a761,A,2024-05-17_18h07.17.019,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,760,,,,,,,,,,,,,,,,,,,,,3,9,,,391.9516,14,up,0.3004,,1,0.3,"[3,1,2]",0.581710897,stimuli/card_100_transparent.png,100,14,0,14,0,1,,,,,,,,,,
,,,,656106209a18e3a528c2a761,A,2024-05-17_18h07.17.019,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,394.0709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[930,1100,760]",2,0,2,0,1,,,,
,,,,656106209a18e3a528c2a761,A,2024-05-17_18h07.17.019,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,,,,,,,,,,,,4,1,"[12,15]","[[2,1,3],[2,3,1]]",399.086,0,left,0.542,,1,0.3,"[2,1,3]",0.514585185,stimuli/card_10_transparent.png,10,0,0,0,0,1,,,,,,,,,,
,,,,656106209a18e3a528c2a761,A,2024-05-17_18h07.17.019,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,110,,,,,,,,,,,,,,,,,,,,,4,1,,,401.4442,1,left,0.0846,,0.5,0.3,"[2,1,3]",0.150893799,stimuli/card_100_transparent.png,100,1,0,1,0,1,,,,,,,,,,
,,,,656106209a18e3a528c2a761,A,2024-05-17_18h07.17.019,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,120,,,,,,,,,,,,,,,,,,,,,4,1,,,402.8457,2,left,0.3175,,1.5,0.3,"[2,1,3]",0.364407258,stimuli/card_10_transparent.png,10,2,0,2,0,1,,,,,,,,,,
,,,,656106209a18e3a528c2a761,A,2024-05-17_18h07.17.019,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,120,,,,,,,,,,,,,,,,,,,,,4,1,,,405.4827,3,left,0.0839,,0.5,0.3,"[2,1,3]",0.042238267,stimuli/card_0_transparent.png,0,3,0,3,0,1,,,,,,,,,,
,,,,656106209a18e3a528c2a761,A,2024-05-17_18h07.17.019,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,120,,,,,,,,,,,,,,,,,,,,,4,1,,,406.8998,4,up,0.0003,,0.5,0.3,"[2,1,3]",0.085373893,stimuli/card_0_transparent.png,0,4,0,4,0,1,,,,,,,,,,
,,,,656106209a18e3a528c2a761,A,2024-05-17_18h07.17.019,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,220,,,,,,,,,,,,,,,,,,,,,4,1,,,408.2179,5,up,0.2005,,1,0.3,"[2,1,3]",0.271838789,stimuli/card_100_transparent.png,100,5,0,5,0,1,,,,,,,,,,
,,,,656106209a18e3a528c2a761,A,2024-05-17_18h07.17.019,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,320,,,,,,,,,,,,,,,,,,,,,4,1,,,410.2363,6,up,0.1014,,1.5,0.3,"[2,1,3]",0.879722757,stimuli/card_100_transparent.png,100,6,0,6,0,1,,,,,,,,,,
,,,,656106209a18e3a528c2a761,A,2024-05-17_18h07.17.019,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,420,,,,,,,,,,,,,,,,,,,,,4,1,,,412.6559,7,up,0.1526,,0.5,0.3,"[2,1,3]",0.244279484,stimuli/card_100_transparent.png,100,7,0,7,0,1,,,,,,,,,,
,,,,656106209a18e3a528c2a761,A,2024-05-17_18h07.17.019,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,520,,,,,,,,,,,,,,,,,,,,,4,1,,,414.1403,8,up,0.3246,,0.5,0.3,"[2,1,3]",0.938772383,stimuli/card_100_transparent.png,100,8,0,8,0,1,,,,,,,,,,
,,,,656106209a18e3a528c2a761,A,2024-05-17_18h07.17.019,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,620,,,,,,,,,,,,,,,,,,,,,4,1,,,415.7753,9,up,0.4417,,1.5,0.3,"[2,1,3]",0.915370929,stimuli/card_100_transparent.png,100,9,0,9,0,1,,,,,,,,,,
,,,,656106209a18e3a528c2a761,A,2024-05-17_18h07.17.019,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,720,,,,,,,,,,,,,,,,,,,,,4,1,,,418.5282,10,up,0.1689,,1,0.3,"[2,1,3]",0.755536401,stimuli/card_100_transparent.png,100,10,0,10,0,1,,,,,,,,,,
,,,,656106209a18e3a528c2a761,A,2024-05-17_18h07.17.019,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,820,,,,,,,,,,,,,,,,,,,,,4,1,,,420.5135,11,up,0.1687,,1.5,0.3,"[2,1,3]",0.414555677,stimuli/card_100_transparent.png,100,11,0,11,0,1,,,,,,,,,,
,,,,656106209a18e3a528c2a761,A,2024-05-17_18h07.17.019,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,820,,,,,,,,,,,,,,,,,,,,,4,1,,,422.9991,12,up,0.0177,,1.5,0.3,"[2,3,1]",0.647622953,stimuli/card_0_transparent.png,0,12,0,12,0,1,,,,,,,,,,
,,,,656106209a18e3a528c2a761,A,2024-05-17_18h07.17.019,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,820,,,,,,,,,,,,,,,,,,,,,4,1,,,425.3351,13,up,0.134,,1.5,0.3,"[2,3,1]",0.229049736,stimuli/card_0_transparent.png,0,13,0,13,0,1,,,,,,,,,,
,,,,656106209a18e3a528c2a761,A,2024-05-17_18h07.17.019,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,920,,,,,,,,,,,,,,,,,,,,,4,1,,,427.7872,14,right,0.0169,,1,0.3,"[2,3,1]",0.500568766,stimuli/card_100_transparent.png,100,14,0,14,0,1,,,,,,,,,,
,,,,656106209a18e3a528c2a761,A,2024-05-17_18h07.17.019,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,429.6225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[930,1100,760,920]",3,0,3,0,1,,,,
,,,,656106209a18e3a528c2a761,A,2024-05-17_18h07.17.019,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,100,,,,,,,,,,,,,,,,,,,,,5,2,"[6,15]","[[1,3,2],[3,2,1]]",434.6247,0,left,0.7518,,1.5,0.3,"[1,3,2]",0.890256732,stimuli/card_100_transparent.png,100,0,0,0,0,1,,,,,,,,,,
,,,,656106209a18e3a528c2a761,A,2024-05-17_18h07.17.019,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,100,,,,,,,,,,,,,,,,,,,,,5,2,,,437.6972,1,left,0.2668,,1.5,0.3,"[1,3,2]",0.021629234,stimuli/card_0_transparent.png,0,1,0,1,0,1,,,,,,,,,,
,,,,656106209a18e3a528c2a761,A,2024-05-17_18h07.17.019,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,200,,,,,,,,,,,,,,,,,,,,,5,2,,,440.2831,2,left,0.1739,,1.5,0.3,"[1,3,2]",0.244758198,stimuli/card_100_transparent.png,100,2,0,2,0,1,,,,,,,,,,
,,,,656106209a18e3a528c2a761,A,2024-05-17_18h07.17.019,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,300,,,,,,,,,,,,,,,,,,,,,5,2,,,442.7689,3,left,0.1841,,1,0.3,"[1,3,2]",0.705181698,stimuli/card_100_transparent.png,100,3,0,3,0,1,,,,,,,,,,
,,,,656106209a18e3a528c2a761,A,2024-05-17_18h07.17.019,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,400,,,,,,,,,,,,,,,,,,,,,5,2,,,444.7708,4,left,0.0835,,1.5,0.3,"[1,3,2]",0.561690781,stimuli/card_100_transparent.png,100,4,0,4,0,1,,,,,,,,,,
,,,,656106209a18e3a528c2a761,A,2024-05-17_18h07.17.019,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,500,,,,,,,,,,,,,,,,,,,,,5,2,,,447.1732,5,left,1.7396,,0.5,0.3,"[1,3,2]",0.700793876,stimuli/card_100_transparent.png,100,5,0,5,0,1,,,,,,,,,,
,,,,656106209a18e3a528c2a761,A,2024-05-17_18h07.17.019,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,600,,,,,,,,,,,,,,,,,,,,,5,2,,,450.2263,6,left,0.6705,,1.5,0.3,"[3,2,1]",0.00950293,stimuli/card_100_transparent.png,100,6,0,6,0,1,,,,,,,,,,
,,,,656106209a18e3a528c2a761,A,2024-05-17_18h07.17.019,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,600,,,,,,,,,,,,,,,,,,,,,5,2,,,453.2126,7,left,0.0504,,1,0.3,"[3,2,1]",0.617104537,stimuli/card_0_transparent.png,0,7,0,7,0,1,,,,,,,,,,
,,,,656106209a18e3a528c2a761,A,2024-05-17_18h07.17.019,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,610,,,,,,,,,,,,,,,,,,,,,5,2,,,455.0811,8,left,0.2671,,0.5,0.3,"[3,2,1]",0.103839134,stimuli/card_10_transparent.png,10,8,0,8,0,1,,,,,,,,,,
,,,,656106209a18e3a528c2a761,A,2024-05-17_18h07.17.019,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,620,,,,,,,,,,,,,,,,,,,,,5,2,,,456.6659,9,left,0.2862,,1.5,0.3,"[3,2,1]",0.110745896,stimuli/card_10_transparent.png,10,9,0,9,0,1,,,,,,,,,,
,,,,656106209a18e3a528c2a761,A,2024-05-17_18h07.17.019,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,630,,,,,,,,,,,,,,,,,,,,,5,2,,,459.2685,10,up,1.4852,,1.5,0.3,"[3,2,1]",0.673637034,stimuli/card_10_transparent.png,10,10,0,10,0,1,,,,,,,,,,
,,,,656106209a18e3a528c2a761,A,2024-05-17_18h07.17.019,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,640,,,,,,,,,,,,,,,,,,,,,5,2,,,463.0724,11,up,0.0342,,1,0.3,"[3,2,1]",0.746618559,stimuli/card_10_transparent.png,10,11,0,11,0,1,,,,,,,,,,
,,,,656106209a18e3a528c2a761,A,2024-05-17_18h07.17.019,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,740,,,,,,,,,,,,,,,,,,,,,5,2,,,464.9241,12,right,0.5676,,1,0.3,"[3,2,1]",0.531573497,stimuli/card_100_transparent.png,100,12,0,12,0,1,,,,,,,,,,
,,,,656106209a18e3a528c2a761,A,2024-05-17_18h07.17.019,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,840,,,,,,,,,,,,,,,,,,,,,5,2,,,467.3099,13,right,0.1839,,1.5,0.3,"[3,2,1]",0.258409394,stimuli/card_100_transparent.png,100,13,0,13,0,1,,,,,,,,,,
,,,,656106209a18e3a528c2a761,A,2024-05-17_18h07.17.019,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,850,,,,,,,,,,,,,,,,,,,,,5,2,,,469.8123,14,right,0.1006,,1.5,0.3,"[3,2,1]",0.172189814,stimuli/card_10_transparent.png,10,14,0,14,0,1,,,,,,,,,,
,,,,656106209a18e3a528c2a761,A,2024-05-17_18h07.17.019,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,472.2319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[930,1100,760,920,850]",4,0,4,0,1,,,,
,,,,656106209a18e3a528c2a761,A,2024-05-17_18h07.17.019,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,,,,,,,,,,,,6,4,"[7,15]","[[2,3,1],[1,2,3]]",477.2284,0,left,0.7004,,1,0.3,"[2,3,1]",0.462698838,stimuli/card_10_transparent.png,10,0,0,0,0,1,,,,,,,,,,
,,,,656106209a18e3a528c2a761,A,2024-05-17_18h07.17.019,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,,,,,,,,,,,,6,4,,,479.7555,1,left,0.0835,,0.5,0.3,"[2,3,1]",0.065207388,stimuli/card_0_transparent.png,0,1,0,1,0,1,,,,,,,,,,
,,,,656106209a18e3a528c2a761,A,2024-05-17_18h07.17.019,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,,,,,,,,,,,,6,4,,,481.1599,2,up,1.1513,,0.5,0.3,"[2,3,1]",0.610622476,stimuli/card_0_transparent.png,0,2,0,2,0,1,,,,,,,,,,
,,,,656106209a18e3a528c2a761,A,2024-05-17_18h07.17.019,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,,,,,,,,,,,,6,4,,,483.6431,3,up,0.0381,,1,0.3,"[2,3,1]",0.727619011,stimuli/card_0_transparent.png,0,3,0,3,0,1,,,,,,,,,,
,,,,656106209a18e3a528c2a761,A,2024-05-17_18h07.17.019,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,110,,,,,,,,,,,,,,,,,,,,,6,4,,,485.4946,4,right,1.2517,,1,0.3,"[2,3,1]",0.948294309,stimuli/card_100_transparent.png,100,4,0,4,0,1,,,,,,,,,,
,,,,656106209a18e3a528c2a761,A,2024-05-17_18h07.17.019,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,210,,,,,,,,,,,,,,,,,,,,,6,4,,,488.5644,5,right,0.0205,,1,0.3,"[2,3,1]",0.542906896,stimuli/card_100_transparent.png,100,5,0,5,0,1,,,,,,,,,,
,,,,656106209a18e3a528c2a761,A,2024-05-17_18h07.17.019,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,310,,,,,,,,,,,,,,,,,,,,,6,4,,,490.3998,6,right,0.0005,,1.5,0.3,"[2,3,1]",0.207001962,stimuli/card_100_transparent.png,100,6,0,6,0,1,,,,,,,,,,
,,,,656106209a18e3a528c2a761,A,2024-05-17_18h07.17.019,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,320,,,,,,,,,,,,,,,,,,,,,6,4,,,492.7351,7,right,0.6108,,1.5,0.3,"[1,2,3]",0.160309271,stimuli/card_10_transparent.png,10,7,0,7,0,1,,,,,,,,,,
,,,,656106209a18e3a528c2a761,A,2024-05-17_18h07.17.019,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,320,,,,,,,,,,,,,,,,,,,,,6,4,,,495.6553,8,right,0.4734,,1.5,0.3,"[1,2,3]",0.254624325,stimuli/card_0_transparent.png,0,8,0,8,0,1,,,,,,,,,,
,,,,656106209a18e3a528c2a761,A,2024-05-17_18h07.17.019,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,330,,,,,,,,,,,,,,,,,,,,,6,4,,,498.4577,9,up,0.2346,,1,0.3,"[1,2,3]",0.843779592,stimuli/card_10_transparent.png,10,9,0,9,0,1,,,,,,,,,,
,,,,656106209a18e3a528c2a761,A,2024-05-17_18h07.17.019,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,340,,,,,,,,,,,,,,,,,,,,,6,4,,,500.5099,10,up,0.1066,,1,0.3,"[1,2,3]",0.220361054,stimuli/card_10_transparent.png,10,10,0,10,0,1,,,,,,,,,,
,,,,656106209a18e3a528c2a761,A,2024-05-17_18h07.17.019,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,350,,,,,,,,,,,,,,,,,,,,,6,4,,,502.4449,11,right,0.236,,1,0.3,"[1,2,3]",0.185188237,stimuli/card_10_transparent.png,10,11,0,11,0,1,,,,,,,,,,
,,,,656106209a18e3a528c2a761,A,2024-05-17_18h07.17.019,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,350,,,,,,,,,,,,,,,,,,,,,6,4,,,504.4968,12,right,0.9759,,0.5,0.3,"[1,2,3]",0.420371445,stimuli/card_0_transparent.png,0,12,0,12,0,1,,,,,,,,,,
,,,,656106209a18e3a528c2a761,A,2024-05-17_18h07.17.019,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,360,,,,,,,,,,,,,,,,,,,,,6,4,,,506.7825,13,up,1.0422,,0.5,0.3,"[1,2,3]",0.506073222,stimuli/card_10_transparent.png,10,13,0,13,0,1,,,,,,,,,,
,,,,656106209a18e3a528c2a761,A,2024-05-17_18h07.17.019,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,460,,,,,,,,,,,,,,,,,,,,,6,4,,,509.1348,14,left,0.2672,,0.5,0.3,"[1,2,3]",0.661726966,stimuli/card_100_transparent.png,100,14,0,14,0,1,,,,,,,,,,
,,,,656106209a18e3a528c2a761,A,2024-05-17_18h07.17.019,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,510.7197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[930,1100,760,920,850,460]",5,0,5,0,1,,,,
,,,,656106209a18e3a528c2a761,A,2024-05-17_18h07.17.019,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,100,,,,,,,,,,,,,,,,,,,,,7,10,"[10,15]","[[3,1,2],[1,3,2]]",515.7162,0,up,0.8011,,1.5,0.3,"[3,1,2]",0.655830494,stimuli/card_100_transparent.png,100,0,0,0,0,1,,,,,,,,,,
,,,,656106209a18e3a528c2a761,A,2024-05-17_18h07.17.019,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,200,,,,,,,,,,,,,,,,,,,,,7,10,,,518.8446,1,up,0.3568,,1.5,0.3,"[3,1,2]",0.715422607,stimuli/card_100_transparent.png,100,1,0,1,0,1,,,,,,,,,,
,,,,656106209a18e3a528c2a761,A,2024-05-17_18h07.17.019,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,300,,,,,,,,,,,,,,,,,,,,,7,10,,,521.514,2,up,0.1007,,1.5,0.3,"[3,1,2]",0.816663694,stimuli/card_100_transparent.png,100,2,0,2,0,1,,,,,,,,,,
,,,,656106209a18e3a528c2a761,A,2024-05-17_18h07.17.019,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,400,,,,,,,,,,,,,,,,,,,,,7,10,,,523.9328,3,up,0.0337,,1,0.3,"[3,1,2]",0.526769376,stimuli/card_100_transparent.png,100,3,0,3,0,1,,,,,,,,,,
