key_resp_welcome_started,key_resp_welcome_keys,key_resp_welcome_rt,key_resp_welcome_duration,prolific_id,path_id,date,expName,psychopyVersion,OS,frameRate,key_resp_instruction1_started,key_resp_instruction1_keys,key_resp_instruction1_rt,key_resp_instruction1_duration,key_resp_instruction2_started,key_resp_instruction2_keys,key_resp_instruction2_rt,key_resp_instruction2_duration,key_resp_instruction3_started,key_resp_instruction3_keys,key_resp_instruction3_rt,key_resp_instruction3_duration,key_resp_instruction4_started,key_resp_instruction4_keys,key_resp_instruction4_rt,key_resp_instruction4_duration,practiceCondition,practice_reward_seqs,practice_trial_started,practice_trial_num,practice_resp_rt,practice_resp_duration,practice_resp_keys,prac_presentationInterval,"practice_reward_seq: 2,1,3",reward_img,cumulative_reward,trial_reward,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,practice_trials.ran,"practice_reward_seq: 2,3,1",block_break_started,"practice_reward_seq: 1,3,2","practice_reward_seq: 3,1,2",practice_end_time,practice_end_keys,practice_end_rt,practice_end_duration,main_instruction_text_started,block_condition,block_order_indices,main_instruction_keys,main_instruction_rt,main_instruction_duration,block_number,block_assignment,current_condition,main_reward_seqs,main_trial_started,main_trial_num,main_trial_keys,main_trial_rt,main_trial_duration,main_presentationInterval,reward_presentation_time,main_reward_seq,reward_rand_val,main_reward_img,current_reward,main_trials.thisRepN,main_trials.thisTrialN,main_trials.thisN,main_trials.thisIndex,main_trials.ran,block_reward,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,block_reward.length,block_reward_all,reward_amount,date_end_task
,,,,65e257541a1445e571e8525f,B,2024-06-21_16h04.45.714,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,420.8186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[1020,1020]",1,0,1,0,1,,,,
,,,,65e257541a1445e571e8525f,B,2024-06-21_16h04.45.714,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,3,3,"[15,15]","[[3,1,2],[3,1,2]]",425.8443,0,left,0.3505,,0.5,0.3,"[3,1,2]",0.540042546,stimuli/card_0_transparent.png,0,0,0,0,0,1,,,,,,,,,,
,,,,65e257541a1445e571e8525f,B,2024-06-21_16h04.45.714,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,100,,,,,,,,,,,,,,,,,,,,,3,3,,,427.5143,1,up,0.403,,0.5,0.3,"[3,1,2]",0.432850239,stimuli/card_100_transparent.png,100,1,0,1,0,1,,,,,,,,,,
,,,,65e257541a1445e571e8525f,B,2024-06-21_16h04.45.714,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,100,,,,,,,,,,,,,,,,,,,,,3,3,,,429.2465,2,up,0.0845,,1,0.3,"[3,1,2]",0.03243291,stimuli/card_0_transparent.png,0,2,0,2,0,1,,,,,,,,,,
,,,,65e257541a1445e571e8525f,B,2024-06-21_16h04.45.714,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,200,,,,,,,,,,,,,,,,,,,,,3,3,,,431.1618,3,up,0.1518,,1.5,0.3,"[3,1,2]",0.481169962,stimuli/card_100_transparent.png,100,3,0,3,0,1,,,,,,,,,,
,,,,65e257541a1445e571e8525f,B,2024-06-21_16h04.45.714,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,300,,,,,,,,,,,,,,,,,,,,,3,3,,,433.6434,4,up,0.1878,,0.5,0.3,"[3,1,2]",0.426289561,stimuli/card_100_transparent.png,100,4,0,4,0,1,,,,,,,,,,
,,,,65e257541a1445e571e8525f,B,2024-06-21_16h04.45.714,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,400,,,,,,,,,,,,,,,,,,,,,3,3,,,435.1593,5,up,0.1345,,0.5,0.3,"[3,1,2]",0.732997883,stimuli/card_100_transparent.png,100,5,0,5,0,1,,,,,,,,,,
,,,,65e257541a1445e571e8525f,B,2024-06-21_16h04.45.714,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,500,,,,,,,,,,,,,,,,,,,,,3,3,,,436.6246,6,up,0.1506,,0.5,0.3,"[3,1,2]",0.908160332,stimuli/card_100_transparent.png,100,6,0,6,0,1,,,,,,,,,,
,,,,65e257541a1445e571e8525f,B,2024-06-21_16h04.45.714,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,600,,,,,,,,,,,,,,,,,,,,,3,3,,,438.1073,7,up,0.0748,,1.5,0.3,"[3,1,2]",0.346781547,stimuli/card_100_transparent.png,100,7,0,7,0,1,,,,,,,,,,
,,,,65e257541a1445e571e8525f,B,2024-06-21_16h04.45.714,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,700,,,,,,,,,,,,,,,,,,,,,3,3,,,440.5048,8,up,0.1447,,0.5,0.3,"[3,1,2]",0.409593839,stimuli/card_100_transparent.png,100,8,0,8,0,1,,,,,,,,,,
,,,,65e257541a1445e571e8525f,B,2024-06-21_16h04.45.714,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,800,,,,,,,,,,,,,,,,,,,,,3,3,,,441.9709,9,up,0.1507,,0.5,0.3,"[3,1,2]",0.967299442,stimuli/card_100_transparent.png,100,9,0,9,0,1,,,,,,,,,,
,,,,65e257541a1445e571e8525f,B,2024-06-21_16h04.45.714,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,900,,,,,,,,,,,,,,,,,,,,,3,3,,,443.4536,10,up,0.0835,,0.5,0.3,"[3,1,2]",0.911355652,stimuli/card_100_transparent.png,100,10,0,10,0,1,,,,,,,,,,
,,,,65e257541a1445e571e8525f,B,2024-06-21_16h04.45.714,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,1000,,,,,,,,,,,,,,,,,,,,,3,3,,,444.8695,11,up,0.0008,,1.5,0.3,"[3,1,2]",0.761889081,stimuli/card_100_transparent.png,100,11,0,11,0,1,,,,,,,,,,
,,,,65e257541a1445e571e8525f,B,2024-06-21_16h04.45.714,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,1100,,,,,,,,,,,,,,,,,,,,,3,3,,,447.2005,12,up,0.0561,,1,0.3,"[3,1,2]",0.727973223,stimuli/card_100_transparent.png,100,12,0,12,0,1,,,,,,,,,,
,,,,65e257541a1445e571e8525f,B,2024-06-21_16h04.45.714,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,1110,,,,,,,,,,,,,,,,,,,,,3,3,,,449.0832,13,up,0.1881,,1,0.3,"[3,1,2]",0.149581881,stimuli/card_10_transparent.png,10,13,0,13,0,1,,,,,,,,,,
,,,,65e257541a1445e571e8525f,B,2024-06-21_16h04.45.714,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,1210,,,,,,,,,,,,,,,,,,,,,3,3,,,451.0986,14,up,0.0062,,1.5,0.3,"[3,1,2]",0.348468725,stimuli/card_100_transparent.png,100,14,0,14,0,1,,,,,,,,,,
,,,,65e257541a1445e571e8525f,B,2024-06-21_16h04.45.714,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,453.4304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[1020,1020,1210]",2,0,2,0,1,,,,
,,,,65e257541a1445e571e8525f,B,2024-06-21_16h04.45.714,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,,,,,,,,,,,,4,4,"[7,15]","[[2,3,1],[1,2,3]]",458.4569,0,left,0.2177,,0.5,0.3,"[2,3,1]",0.267055413,stimuli/card_10_transparent.png,10,0,0,0,0,1,,,,,,,,,,
,,,,65e257541a1445e571e8525f,B,2024-06-21_16h04.45.714,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,110,,,,,,,,,,,,,,,,,,,,,4,4,,,459.9922,1,up,0.0537,,1.5,0.3,"[2,3,1]",0.0877571,stimuli/card_100_transparent.png,100,1,0,1,0,1,,,,,,,,,,
,,,,65e257541a1445e571e8525f,B,2024-06-21_16h04.45.714,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,110,,,,,,,,,,,,,,,,,,,,,4,4,,,462.3909,2,up,0.1406,,1.5,0.3,"[2,3,1]",0.489831759,stimuli/card_0_transparent.png,0,2,0,2,0,1,,,,,,,,,,
,,,,65e257541a1445e571e8525f,B,2024-06-21_16h04.45.714,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,110,,,,,,,,,,,,,,,,,,,,,4,4,,,464.8619,3,up,0.2006,,1,0.3,"[2,3,1]",0.531783065,stimuli/card_0_transparent.png,0,3,0,3,0,1,,,,,,,,,,
,,,,65e257541a1445e571e8525f,B,2024-06-21_16h04.45.714,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,120,,,,,,,,,,,,,,,,,,,,,4,4,,,466.8881,4,right,0.1046,,1.5,0.3,"[2,3,1]",0.147865707,stimuli/card_10_transparent.png,10,4,0,4,0,1,,,,,,,,,,
,,,,65e257541a1445e571e8525f,B,2024-06-21_16h04.45.714,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,130,,,,,,,,,,,,,,,,,,,,,4,4,,,469.3198,5,left,0.1685,,0.5,0.3,"[2,3,1]",0.412527243,stimuli/card_10_transparent.png,10,5,0,5,0,1,,,,,,,,,,
,,,,65e257541a1445e571e8525f,B,2024-06-21_16h04.45.714,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,140,,,,,,,,,,,,,,,,,,,,,4,4,,,470.819,6,left,0.1706,,0.5,0.3,"[2,3,1]",0.882722202,stimuli/card_10_transparent.png,10,6,0,6,0,1,,,,,,,,,,
,,,,65e257541a1445e571e8525f,B,2024-06-21_16h04.45.714,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,140,,,,,,,,,,,,,,,,,,,,,4,4,,,472.3169,7,right,0.0755,,1.5,0.3,"[1,2,3]",0.336955955,stimuli/card_0_transparent.png,0,7,0,7,0,1,,,,,,,,,,
,,,,65e257541a1445e571e8525f,B,2024-06-21_16h04.45.714,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,,,,,,,,,,4,4,,,474.7158,8,right,0.2208,,0.5,0.3,"[1,2,3]",0.066181454,stimuli/card_100_transparent.png,100,8,0,8,0,1,,,,,,,,,,
,,,,65e257541a1445e571e8525f,B,2024-06-21_16h04.45.714,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,,,,,,,,,,4,4,,,476.2653,9,right,0.1727,,1.5,0.3,"[1,2,3]",0.912405021,stimuli/card_0_transparent.png,0,9,0,9,0,1,,,,,,,,,,
,,,,65e257541a1445e571e8525f,B,2024-06-21_16h04.45.714,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,,,,,,,,,,4,4,,,478.7803,10,right,0.2007,,0.5,0.3,"[1,2,3]",0.64741278,stimuli/card_0_transparent.png,0,10,0,10,0,1,,,,,,,,,,
,,,,65e257541a1445e571e8525f,B,2024-06-21_16h04.45.714,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,250,,,,,,,,,,,,,,,,,,,,,4,4,,,480.3126,11,up,0.1361,,0.5,0.3,"[1,2,3]",0.294223308,stimuli/card_10_transparent.png,10,11,0,11,0,1,,,,,,,,,,
,,,,65e257541a1445e571e8525f,B,2024-06-21_16h04.45.714,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,260,,,,,,,,,,,,,,,,,,,,,4,4,,,481.7779,12,up,0.041,,0.5,0.3,"[1,2,3]",0.234321045,stimuli/card_10_transparent.png,10,12,0,12,0,1,,,,,,,,,,
,,,,65e257541a1445e571e8525f,B,2024-06-21_16h04.45.714,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,270,,,,,,,,,,,,,,,,,,,,,4,4,,,483.1332,13,left,0.1674,,1,0.3,"[1,2,3]",0.140569493,stimuli/card_10_transparent.png,10,13,0,13,0,1,,,,,,,,,,
,,,,65e257541a1445e571e8525f,B,2024-06-21_16h04.45.714,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,270,,,,,,,,,,,,,,,,,,,,,4,4,,,485.1257,14,left,0.0844,,1,0.3,"[1,2,3]",0.068098613,stimuli/card_0_transparent.png,0,14,0,14,0,1,,,,,,,,,,
,,,,65e257541a1445e571e8525f,B,2024-06-21_16h04.45.714,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,487.0414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[1020,1020,1210,270]",3,0,3,0,1,,,,
,,,,65e257541a1445e571e8525f,B,2024-06-21_16h04.45.714,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,100,,,,,,,,,,,,,,,,,,,,,5,5,"[5,15]","[[1,2,3],[3,1,2]]",492.072,0,left,0.0668,,1,0.3,"[1,2,3]",0.575264326,stimuli/card_100_transparent.png,100,0,0,0,0,1,,,,,,,,,,
,,,,65e257541a1445e571e8525f,B,2024-06-21_16h04.45.714,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,100,,,,,,,,,,,,,,,,,,,,,5,5,,,493.9703,1,left,1.4502,,0.5,0.3,"[1,2,3]",0.003657413,stimuli/card_0_transparent.png,0,1,0,1,0,1,,,,,,,,,,
,,,,65e257541a1445e571e8525f,B,2024-06-21_16h04.45.714,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,200,,,,,,,,,,,,,,,,,,,,,5,5,,,496.7519,2,left,0.2172,,0.5,0.3,"[1,2,3]",0.400493758,stimuli/card_100_transparent.png,100,2,0,2,0,1,,,,,,,,,,
,,,,65e257541a1445e571e8525f,B,2024-06-21_16h04.45.714,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,300,,,,,,,,,,,,,,,,,,,,,5,5,,,498.3007,3,left,0.0859,,0.5,0.3,"[1,2,3]",0.779902326,stimuli/card_100_transparent.png,100,3,0,3,0,1,,,,,,,,,,
,,,,65e257541a1445e571e8525f,B,2024-06-21_16h04.45.714,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,400,,,,,,,,,,,,,,,,,,,,,5,5,,,499.7166,4,left,0.2596,,1,0.3,"[1,2,3]",0.87678846,stimuli/card_100_transparent.png,100,4,0,4,0,1,,,,,,,,,,
,,,,65e257541a1445e571e8525f,B,2024-06-21_16h04.45.714,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,400,,,,,,,,,,,,,,,,,,,,,5,5,,,501.7979,5,left,0.1504,,0.5,0.3,"[3,1,2]",0.510408626,stimuli/card_0_transparent.png,0,5,0,5,0,1,,,,,,,,,,
,,,,65e257541a1445e571e8525f,B,2024-06-21_16h04.45.714,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,400,,,,,,,,,,,,,,,,,,,,,5,5,,,503.2809,6,left,0.1395,,1.5,0.3,"[3,1,2]",0.986523928,stimuli/card_0_transparent.png,0,6,0,6,0,1,,,,,,,,,,
,,,,65e257541a1445e571e8525f,B,2024-06-21_16h04.45.714,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,500,,,,,,,,,,,,,,,,,,,,,5,5,,,505.7459,7,up,0.0678,,1,0.3,"[3,1,2]",0.823989684,stimuli/card_100_transparent.png,100,7,0,7,0,1,,,,,,,,,,
,,,,65e257541a1445e571e8525f,B,2024-06-21_16h04.45.714,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,600,,,,,,,,,,,,,,,,,,,,,5,5,,,507.6445,8,up,0.0672,,1.5,0.3,"[3,1,2]",0.710031455,stimuli/card_100_transparent.png,100,8,0,8,0,1,,,,,,,,,,
,,,,65e257541a1445e571e8525f,B,2024-06-21_16h04.45.714,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,610,,,,,,,,,,,,,,,,,,,,,5,5,,,510.0431,9,up,0.103,,1,0.3,"[3,1,2]",0.179925805,stimuli/card_10_transparent.png,10,9,0,9,0,1,,,,,,,,,,
,,,,65e257541a1445e571e8525f,B,2024-06-21_16h04.45.714,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,710,,,,,,,,,,,,,,,,,,,,,5,5,,,511.9749,10,up,0.0008,,1.5,0.3,"[3,1,2]",0.291465964,stimuli/card_100_transparent.png,100,10,0,10,0,1,,,,,,,,,,
,,,,65e257541a1445e571e8525f,B,2024-06-21_16h04.45.714,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,810,,,,,,,,,,,,,,,,,,,,,5,5,,,514.3071,11,up,0.0702,,0.5,0.3,"[3,1,2]",0.20697455,stimuli/card_100_transparent.png,100,11,0,11,0,1,,,,,,,,,,
,,,,65e257541a1445e571e8525f,B,2024-06-21_16h04.45.714,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,910,,,,,,,,,,,,,,,,,,,,,5,5,,,515.7059,12,up,0.0009,,0.5,0.3,"[3,1,2]",0.21742501,stimuli/card_100_transparent.png,100,12,0,12,0,1,,,,,,,,,,
,,,,65e257541a1445e571e8525f,B,2024-06-21_16h04.45.714,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,1010,,,,,,,,,,,,,,,,,,,,,5,5,,,517.0387,13,up,0.2353,,1.5,0.3,"[3,1,2]",0.235196794,stimuli/card_100_transparent.png,100,13,0,13,0,1,,,,,,,,,,
,,,,65e257541a1445e571e8525f,B,2024-06-21_16h04.45.714,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,1110,,,,,,,,,,,,,,,,,,,,,5,5,,,519.6034,14,up,0.1036,,1.5,0.3,"[3,1,2]",0.94180334,stimuli/card_100_transparent.png,100,14,0,14,0,1,,,,,,,,,,
,,,,65e257541a1445e571e8525f,B,2024-06-21_16h04.45.714,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,522.0351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[1020,1020,1210,270,1110]",4,0,4,0,1,,,,
,,,,65e257541a1445e571e8525f,B,2024-06-21_16h04.45.714,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,,,,,,,,,,,,6,6,"[4,10,15]","[[2,3,1],[1,3,2],[3,2,1]]",527.0617,0,left,0.1172,,1,0.3,"[2,3,1]",0.957332894,stimuli/card_10_transparent.png,10,0,0,0,0,1,,,,,,,,,,
,,,,65e257541a1445e571e8525f,B,2024-06-21_16h04.45.714,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,,,,,,,,,,,,6,6,,,528.9971,1,up,0.0674,,0.5,0.3,"[2,3,1]",0.829015512,stimuli/card_0_transparent.png,0,1,0,1,0,1,,,,,,,,,,
,,,,65e257541a1445e571e8525f,B,2024-06-21_16h04.45.714,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,110,,,,,,,,,,,,,,,,,,,,,6,6,,,530.3961,2,right,0.1357,,1.5,0.3,"[2,3,1]",0.551031898,stimuli/card_100_transparent.png,100,2,0,2,0,1,,,,,,,,,,
,,,,65e257541a1445e571e8525f,B,2024-06-21_16h04.45.714,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,210,,,,,,,,,,,,,,,,,,,,,6,6,,,532.861,3,right,0.0676,,0.5,0.3,"[2,3,1]",0.316932559,stimuli/card_100_transparent.png,100,3,0,3,0,1,,,,,,,,,,
,,,,65e257541a1445e571e8525f,B,2024-06-21_16h04.45.714,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,220,,,,,,,,,,,,,,,,,,,,,6,6,,,534.2597,4,right,0.1546,,1,0.3,"[1,3,2]",0.442959156,stimuli/card_10_transparent.png,10,4,0,4,0,1,,,,,,,,,,
,,,,65e257541a1445e571e8525f,B,2024-06-21_16h04.45.714,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,230,,,,,,,,,,,,,,,,,,,,,6,6,,,536.2417,5,right,0.0173,,1,0.3,"[1,3,2]",0.43209618,stimuli/card_10_transparent.png,10,5,0,5,0,1,,,,,,,,,,
,,,,65e257541a1445e571e8525f,B,2024-06-21_16h04.45.714,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,,,,,,,,,,6,6,,,538.0908,6,right,0.1853,,0.5,0.3,"[1,3,2]",0.491291408,stimuli/card_10_transparent.png,10,6,0,6,0,1,,,,,,,,,,
,,,,65e257541a1445e571e8525f,B,2024-06-21_16h04.45.714,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,340,,,,,,,,,,,,,,,,,,,,,6,6,,,539.6065,7,left,0.2343,,1.5,0.3,"[1,3,2]",0.296362618,stimuli/card_100_transparent.png,100,7,0,7,0,1,,,,,,,,,,
,,,,65e257541a1445e571e8525f,B,2024-06-21_16h04.45.714,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,350,,,,,,,,,,,,,,,,,,,,,6,6,,,542.1706,8,left,0.0011,,1.5,0.3,"[1,3,2]",0.104176707,stimuli/card_10_transparent.png,10,8,0,8,0,1,,,,,,,,,,
,,,,65e257541a1445e571e8525f,B,2024-06-21_16h04.45.714,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,450,,,,,,,,,,,,,,,,,,,,,6,6,,,544.5028,9,left,0.1239,,1.5,0.3,"[1,3,2]",0.670175437,stimuli/card_100_transparent.png,100,9,0,9,0,1,,,,,,,,,,
,,,,65e257541a1445e571e8525f,B,2024-06-21_16h04.45.714,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,450,,,,,,,,,,,,,,,,,,,,,6,6,,,546.9516,10,left,0.0505,,1.5,0.3,"[3,2,1]",0.217840604,stimuli/card_0_transparent.png,0,10,0,10,0,1,,,,,,,,,,
,,,,65e257541a1445e571e8525f,B,2024-06-21_16h04.45.714,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,450,,,,,,,,,,,,,,,,,,,,,6,6,,,549.3335,11,left,0.2406,,0.5,0.3,"[3,2,1]",0.544442957,stimuli/card_0_transparent.png,0,11,0,11,0,1,,,,,,,,,,
,,,,65e257541a1445e571e8525f,B,2024-06-21_16h04.45.714,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,460,,,,,,,,,,,,,,,,,,,,,6,6,,,550.8985,12,up,0.0537,,1,0.3,"[3,2,1]",0.312170542,stimuli/card_10_transparent.png,10,12,0,12,0,1,,,,,,,,,,
,,,,65e257541a1445e571e8525f,B,2024-06-21_16h04.45.714,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,460,,,,,,,,,,,,,,,,,,,,,6,6,,,552.7812,13,up,0.0225,,1,0.3,"[3,2,1]",0.07360373,stimuli/card_0_transparent.png,0,13,0,13,0,1,,,,,,,,,,
,,,,65e257541a1445e571e8525f,B,2024-06-21_16h04.45.714,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,560,,,,,,,,,,,,,,,,,,,,,6,6,,,554.6301,14,right,0.0406,,1.5,0.3,"[3,2,1]",0.91475418,stimuli/card_100_transparent.png,100,14,0,14,0,1,,,,,,,,,,
,,,,65e257541a1445e571e8525f,B,2024-06-21_16h04.45.714,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,556.9951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[1020,1020,1210,270,1110,560]",5,0,5,0,1,,,,
,,,,65e257541a1445e571e8525f,B,2024-06-21_16h04.45.714,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,100,,,,,,,,,,,,,,,,,,,,,7,7,"[9,15]","[[1,3,2],[2,3,1]]",562.0226,0,left,0.0483,,1.5,0.3,"[1,3,2]",0.773110342,stimuli/card_100_transparent.png,100,0,0,0,0,1,,,,,,,,,,
,,,,65e257541a1445e571e8525f,B,2024-06-21_16h04.45.714,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,110,,,,,,,,,,,,,,,,,,,,,7,7,,,564.39,1,left,0.2672,,0.5,0.3,"[1,3,2]",0.157889477,stimuli/card_10_transparent.png,10,1,0,1,0,1,,,,,,,,,,
,,,,65e257541a1445e571e8525f,B,2024-06-21_16h04.45.714,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,210,,,,,,,,,,,,,,,,,,,,,7,7,,,565.989,2,left,0.1193,,1,0.3,"[1,3,2]",0.927271286,stimuli/card_100_transparent.png,100,2,0,2,0,1,,,,,,,,,,
,,,,65e257541a1445e571e8525f,B,2024-06-21_16h04.45.714,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,310,,,,,,,,,,,,,,,,,,,,,7,7,,,567.9373,3,left,1.0198,,1,0.3,"[1,3,2]",0.743695254,stimuli/card_100_transparent.png,100,3,0,3,0,1,,,,,,,,,,
