key_resp_welcome_started,key_resp_welcome_keys,key_resp_welcome_rt,key_resp_welcome_duration,prolific_id,path_id,date,expName,psychopyVersion,OS,frameRate,key_resp_instruction1_started,key_resp_instruction1_keys,key_resp_instruction1_rt,key_resp_instruction1_duration,key_resp_instruction2_started,key_resp_instruction2_keys,key_resp_instruction2_rt,key_resp_instruction2_duration,key_resp_instruction3_started,key_resp_instruction3_keys,key_resp_instruction3_rt,key_resp_instruction3_duration,key_resp_instruction4_started,key_resp_instruction4_keys,key_resp_instruction4_rt,key_resp_instruction4_duration,practiceCondition,practice_reward_seqs,practice_trial_started,practice_trial_num,practice_resp_rt,practice_resp_duration,practice_resp_keys,prac_presentationInterval,"practice_reward_seq: 2,1,3",reward_img,cumulative_reward,trial_reward,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,practice_trials.ran,"practice_reward_seq: 2,3,1",block_break_started,"practice_reward_seq: 1,3,2","practice_reward_seq: 3,1,2",practice_end_time,practice_end_keys,practice_end_rt,practice_end_duration,main_instruction_text_started,block_condition,block_order_indices,main_instruction_keys,main_instruction_rt,main_instruction_duration,block_number,block_assignment,current_condition,main_reward_seqs,main_trial_started,main_trial_num,main_trial_keys,main_trial_rt,main_trial_duration,main_presentationInterval,reward_presentation_time,main_reward_seq,reward_rand_val,main_reward_img,current_reward,main_trials.thisRepN,main_trials.thisTrialN,main_trials.thisN,main_trials.thisIndex,main_trials.ran,block_reward,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,block_reward.length,block_reward_all,reward_amount,date_end_task
,,,,60c605fdb8d40cddbf88c09b,A,2024-07-09_11h59.49.509,Slot Machine Game,2023.1.3,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,,,,,1040,,,,,,,,,,,,,,,,,,,,,2,5,,,336.3268,14,up,0.0829,,1.5,0.3,"[3,1,2]",0.110396474,stimuli/card_10_transparent.png,10,14,0,14,0,1,,,,,,,,,,
,,,,60c605fdb8d40cddbf88c09b,A,2024-07-09_11h59.49.509,Slot Machine Game,2023.1.3,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,338.7435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[1320,1040]",1,0,1,0,1,,,,
,,,,60c605fdb8d40cddbf88c09b,A,2024-07-09_11h59.49.509,Slot Machine Game,2023.1.3,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,,,,,100,,,,,,,,,,,,,,,,,,,,,3,9,"[8,15]","[[3,2,1],[3,1,2]]",343.751,0,up,0.1274,,1,0.3,"[3,2,1]",0.178028542,stimuli/card_100_transparent.png,100,0,0,0,0,1,,,,,,,,,,
,,,,60c605fdb8d40cddbf88c09b,A,2024-07-09_11h59.49.509,Slot Machine Game,2023.1.3,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,,,,,110,,,,,,,,,,,,,,,,,,,,,3,9,,,345.6934,1,up,0.1056,,0.5,0.3,"[3,2,1]",0.986001313,stimuli/card_10_transparent.png,10,1,0,1,0,1,,,,,,,,,,
,,,,60c605fdb8d40cddbf88c09b,A,2024-07-09_11h59.49.509,Slot Machine Game,2023.1.3,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,,,,,120,,,,,,,,,,,,,,,,,,,,,3,9,,,347.11,2,up,0.0011,,0.5,0.3,"[3,2,1]",0.439567778,stimuli/card_10_transparent.png,10,2,0,2,0,1,,,,,,,,,,
,,,,60c605fdb8d40cddbf88c09b,A,2024-07-09_11h59.49.509,Slot Machine Game,2023.1.3,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,,,,,130,,,,,,,,,,,,,,,,,,,,,3,9,,,348.4435,3,up,0.0204,,1,0.3,"[3,2,1]",0.495946125,stimuli/card_10_transparent.png,10,3,0,3,0,1,,,,,,,,,,
,,,,60c605fdb8d40cddbf88c09b,A,2024-07-09_11h59.49.509,Slot Machine Game,2023.1.3,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,,,,,140,,,,,,,,,,,,,,,,,,,,,3,9,,,350.2935,4,up,0.1864,,1,0.3,"[3,2,1]",0.848729104,stimuli/card_10_transparent.png,10,4,0,4,0,1,,,,,,,,,,
,,,,60c605fdb8d40cddbf88c09b,A,2024-07-09_11h59.49.509,Slot Machine Game,2023.1.3,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,,,,,150,,,,,,,,,,,,,,,,,,,,,3,9,,,352.31,5,up,0.0728,,1.5,0.3,"[3,2,1]",0.66479094,stimuli/card_10_transparent.png,10,5,0,5,0,1,,,,,,,,,,
,,,,60c605fdb8d40cddbf88c09b,A,2024-07-09_11h59.49.509,Slot Machine Game,2023.1.3,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,,,,,160,,,,,,,,,,,,,,,,,,,,,3,9,,,354.6934,6,up,0.0886,,1.5,0.3,"[3,2,1]",0.427247817,stimuli/card_10_transparent.png,10,6,0,6,0,1,,,,,,,,,,
,,,,60c605fdb8d40cddbf88c09b,A,2024-07-09_11h59.49.509,Slot Machine Game,2023.1.3,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,,,,,170,,,,,,,,,,,,,,,,,,,,,3,9,,,357.094,7,up,0.049,,1.5,0.3,"[3,2,1]",0.619985141,stimuli/card_10_transparent.png,10,7,0,7,0,1,,,,,,,,,,
,,,,60c605fdb8d40cddbf88c09b,A,2024-07-09_11h59.49.509,Slot Machine Game,2023.1.3,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,,,,,270,,,,,,,,,,,,,,,,,,,,,3,9,,,359.4769,8,up,0.1543,,0.5,0.3,"[3,1,2]",0.501481301,stimuli/card_100_transparent.png,100,8,0,8,0,1,,,,,,,,,,
,,,,60c605fdb8d40cddbf88c09b,A,2024-07-09_11h59.49.509,Slot Machine Game,2023.1.3,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,,,,,370,,,,,,,,,,,,,,,,,,,,,3,9,,,360.9602,9,up,0.067,,0.5,0.3,"[3,1,2]",0.750882425,stimuli/card_100_transparent.png,100,9,0,9,0,1,,,,,,,,,,
,,,,60c605fdb8d40cddbf88c09b,A,2024-07-09_11h59.49.509,Slot Machine Game,2023.1.3,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,,,,,370,,,,,,,,,,,,,,,,,,,,,3,9,,,362.3604,10,up,0.0365,,1,0.3,"[3,1,2]",0.080538577,stimuli/card_0_transparent.png,0,10,0,10,0,1,,,,,,,,,,
,,,,60c605fdb8d40cddbf88c09b,A,2024-07-09_11h59.49.509,Slot Machine Game,2023.1.3,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,,,,,370,,,,,,,,,,,,,,,,,,,,,3,9,,,364.2269,11,left,0.2455,,0.5,0.3,"[3,1,2]",0.209014669,stimuli/card_0_transparent.png,0,11,0,11,0,1,,,,,,,,,,
,,,,60c605fdb8d40cddbf88c09b,A,2024-07-09_11h59.49.509,Slot Machine Game,2023.1.3,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,,,,,380,,,,,,,,,,,,,,,,,,,,,3,9,,,365.7932,12,right,0.0172,,0.5,0.3,"[3,1,2]",0.830744617,stimuli/card_10_transparent.png,10,12,0,12,0,1,,,,,,,,,,
,,,,60c605fdb8d40cddbf88c09b,A,2024-07-09_11h59.49.509,Slot Machine Game,2023.1.3,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,,,,,390,,,,,,,,,,,,,,,,,,,,,3,9,,,367.1264,13,up,0.1199,,1.5,0.3,"[3,1,2]",0.138264807,stimuli/card_10_transparent.png,10,13,0,13,0,1,,,,,,,,,,
,,,,60c605fdb8d40cddbf88c09b,A,2024-07-09_11h59.49.509,Slot Machine Game,2023.1.3,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,,,,,490,,,,,,,,,,,,,,,,,,,,,3,9,,,369.5603,14,up,0.0541,,1,0.3,"[3,1,2]",0.403609368,stimuli/card_100_transparent.png,100,14,0,14,0,1,,,,,,,,,,
,,,,60c605fdb8d40cddbf88c09b,A,2024-07-09_11h59.49.509,Slot Machine Game,2023.1.3,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,371.4432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[1320,1040,490]",2,0,2,0,1,,,,
,,,,60c605fdb8d40cddbf88c09b,A,2024-07-09_11h59.49.509,Slot Machine Game,2023.1.3,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,4,1,"[12,15]","[[2,1,3],[2,3,1]]",376.4513,0,right,0.0174,,1,0.3,"[2,1,3]",0.923891433,stimuli/card_0_transparent.png,0,0,0,0,0,1,,,,,,,,,,
,,,,60c605fdb8d40cddbf88c09b,A,2024-07-09_11h59.49.509,Slot Machine Game,2023.1.3,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,,,,,,,,,,,,4,1,,,378.2935,1,right,0.0505,,0.5,0.3,"[2,1,3]",0.12165796,stimuli/card_10_transparent.png,10,1,0,1,0,1,,,,,,,,,,
,,,,60c605fdb8d40cddbf88c09b,A,2024-07-09_11h59.49.509,Slot Machine Game,2023.1.3,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,,,,,,,,,,,,4,1,,,379.6598,2,right,0.0899,,1.5,0.3,"[2,1,3]",0.747084795,stimuli/card_0_transparent.png,0,2,0,2,0,1,,,,,,,,,,
,,,,60c605fdb8d40cddbf88c09b,A,2024-07-09_11h59.49.509,Slot Machine Game,2023.1.3,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,,,,,,,,,,,,,,,4,1,,,382.0769,3,left,0.0106,,1.5,0.3,"[2,1,3]",0.383220561,stimuli/card_10_transparent.png,10,3,0,3,0,1,,,,,,,,,,
,,,,60c605fdb8d40cddbf88c09b,A,2024-07-09_11h59.49.509,Slot Machine Game,2023.1.3,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,,,4,1,,,384.3936,4,left,0.0003,,1.5,0.3,"[2,1,3]",0.694486633,stimuli/card_10_transparent.png,10,4,0,4,0,1,,,,,,,,,,
,,,,60c605fdb8d40cddbf88c09b,A,2024-07-09_11h59.49.509,Slot Machine Game,2023.1.3,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,,,4,1,,,386.7268,5,left,0.1198,,1.5,0.3,"[2,1,3]",0.000847732,stimuli/card_0_transparent.png,0,5,0,5,0,1,,,,,,,,,,
,,,,60c605fdb8d40cddbf88c09b,A,2024-07-09_11h59.49.509,Slot Machine Game,2023.1.3,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,,,,,130,,,,,,,,,,,,,,,,,,,,,4,1,,,389.177,6,up,1.1425,,0.5,0.3,"[2,1,3]",0.299403465,stimuli/card_100_transparent.png,100,6,0,6,0,1,,,,,,,,,,
,,,,60c605fdb8d40cddbf88c09b,A,2024-07-09_11h59.49.509,Slot Machine Game,2023.1.3,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,,,,,130,,,,,,,,,,,,,,,,,,,,,4,1,,,391.6436,7,up,0.7681,,1,0.3,"[2,1,3]",0.045668028,stimuli/card_0_transparent.png,0,7,0,7,0,1,,,,,,,,,,
,,,,60c605fdb8d40cddbf88c09b,A,2024-07-09_11h59.49.509,Slot Machine Game,2023.1.3,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,,,,,230,,,,,,,,,,,,,,,,,,,,,4,1,,,394.2431,8,up,1.0831,,0.5,0.3,"[2,1,3]",0.594037861,stimuli/card_100_transparent.png,100,8,0,8,0,1,,,,,,,,,,
,,,,60c605fdb8d40cddbf88c09b,A,2024-07-09_11h59.49.509,Slot Machine Game,2023.1.3,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,,,,,330,,,,,,,,,,,,,,,,,,,,,4,1,,,396.6596,9,up,0.1846,,1.5,0.3,"[2,1,3]",0.414807212,stimuli/card_100_transparent.png,100,9,0,9,0,1,,,,,,,,,,
,,,,60c605fdb8d40cddbf88c09b,A,2024-07-09_11h59.49.509,Slot Machine Game,2023.1.3,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,,,,,430,,,,,,,,,,,,,,,,,,,,,4,1,,,399.1597,10,up,0.5587,,0.5,0.3,"[2,1,3]",0.983000381,stimuli/card_100_transparent.png,100,10,0,10,0,1,,,,,,,,,,
,,,,60c605fdb8d40cddbf88c09b,A,2024-07-09_11h59.49.509,Slot Machine Game,2023.1.3,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,,,,,530,,,,,,,,,,,,,,,,,,,,,4,1,,,401.0432,11,up,0.0863,,1,0.3,"[2,1,3]",0.751166971,stimuli/card_100_transparent.png,100,11,0,11,0,1,,,,,,,,,,
,,,,60c605fdb8d40cddbf88c09b,A,2024-07-09_11h59.49.509,Slot Machine Game,2023.1.3,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,,,,,530,,,,,,,,,,,,,,,,,,,,,4,1,,,402.9432,12,up,0.1595,,0.5,0.3,"[2,3,1]",0.750697747,stimuli/card_0_transparent.png,0,12,0,12,0,1,,,,,,,,,,
,,,,60c605fdb8d40cddbf88c09b,A,2024-07-09_11h59.49.509,Slot Machine Game,2023.1.3,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,,,,,530,,,,,,,,,,,,,,,,,,,,,4,1,,,404.4096,13,up,0.086,,0.5,0.3,"[2,3,1]",0.314988077,stimuli/card_0_transparent.png,0,13,0,13,0,1,,,,,,,,,,
,,,,60c605fdb8d40cddbf88c09b,A,2024-07-09_11h59.49.509,Slot Machine Game,2023.1.3,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,,,,,530,,,,,,,,,,,,,,,,,,,,,4,1,,,405.81,14,up,0.1195,,0.5,0.3,"[2,3,1]",0.432138349,stimuli/card_0_transparent.png,0,14,0,14,0,1,,,,,,,,,,
,,,,60c605fdb8d40cddbf88c09b,A,2024-07-09_11h59.49.509,Slot Machine Game,2023.1.3,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,407.2602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[1320,1040,490,530]",3,0,3,0,1,,,,
,,,,60c605fdb8d40cddbf88c09b,A,2024-07-09_11h59.49.509,Slot Machine Game,2023.1.3,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,,,,,100,,,,,,,,,,,,,,,,,,,,,5,2,"[6,15]","[[1,3,2],[3,2,1]]",412.2706,0,up,0.4045,,1.5,0.3,"[1,3,2]",0.01662049,stimuli/card_100_transparent.png,100,0,0,0,0,1,,,,,,,,,,
,,,,60c605fdb8d40cddbf88c09b,A,2024-07-09_11h59.49.509,Slot Machine Game,2023.1.3,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,,,,,100,,,,,,,,,,,,,,,,,,,,,5,2,,,414.9933,1,up,0.1577,,0.5,0.3,"[1,3,2]",0.874827814,stimuli/card_0_transparent.png,0,1,0,1,0,1,,,,,,,,,,
,,,,60c605fdb8d40cddbf88c09b,A,2024-07-09_11h59.49.509,Slot Machine Game,2023.1.3,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,,,,,100,,,,,,,,,,,,,,,,,,,,,5,2,,,416.4768,2,up,1.2256,,1.5,0.3,"[1,3,2]",0.227987529,stimuli/card_0_transparent.png,0,2,0,2,0,1,,,,,,,,,,
,,,,60c605fdb8d40cddbf88c09b,A,2024-07-09_11h59.49.509,Slot Machine Game,2023.1.3,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,,,,,100,,,,,,,,,,,,,,,,,,,,,5,2,,,420.0263,3,up,0.1403,,1.5,0.3,"[1,3,2]",0.966791512,stimuli/card_0_transparent.png,0,3,0,3,0,1,,,,,,,,,,
,,,,60c605fdb8d40cddbf88c09b,A,2024-07-09_11h59.49.509,Slot Machine Game,2023.1.3,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,,,,,200,,,,,,,,,,,,,,,,,,,,,5,2,,,422.4768,4,left,0.7232,,1.5,0.3,"[1,3,2]",0.404776376,stimuli/card_100_transparent.png,100,4,0,4,0,1,,,,,,,,,,
,,,,60c605fdb8d40cddbf88c09b,A,2024-07-09_11h59.49.509,Slot Machine Game,2023.1.3,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,,,,,300,,,,,,,,,,,,,,,,,,,,,5,2,,,425.5264,5,left,0.2009,,0.5,0.3,"[1,3,2]",0.692972316,stimuli/card_100_transparent.png,100,5,0,5,0,1,,,,,,,,,,
,,,,60c605fdb8d40cddbf88c09b,A,2024-07-09_11h59.49.509,Slot Machine Game,2023.1.3,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,,,,,310,,,,,,,,,,,,,,,,,,,,,5,2,,,427.0432,6,left,0.1554,,1,0.3,"[3,2,1]",0.195032351,stimuli/card_10_transparent.png,10,6,0,6,0,1,,,,,,,,,,
,,,,60c605fdb8d40cddbf88c09b,A,2024-07-09_11h59.49.509,Slot Machine Game,2023.1.3,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,,,,,310,,,,,,,,,,,,,,,,,,,,,5,2,,,429.027,7,left,0.1188,,1,0.3,"[3,2,1]",0.84803077,stimuli/card_0_transparent.png,0,7,0,7,0,1,,,,,,,,,,
,,,,60c605fdb8d40cddbf88c09b,A,2024-07-09_11h59.49.509,Slot Machine Game,2023.1.3,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,,,,,310,,,,,,,,,,,,,,,,,,,,,5,2,,,430.9768,8,left,0.0147,,1.5,0.3,"[3,2,1]",0.66761631,stimuli/card_0_transparent.png,0,8,0,8,0,1,,,,,,,,,,
,,,,60c605fdb8d40cddbf88c09b,A,2024-07-09_11h59.49.509,Slot Machine Game,2023.1.3,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,,,,,410,,,,,,,,,,,,,,,,,,,,,5,2,,,433.3268,9,left,0.1753,,1.5,0.3,"[3,2,1]",0.038795873,stimuli/card_100_transparent.png,100,9,0,9,0,1,,,,,,,,,,
,,,,60c605fdb8d40cddbf88c09b,A,2024-07-09_11h59.49.509,Slot Machine Game,2023.1.3,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,,,,,410,,,,,,,,,,,,,,,,,,,,,5,2,,,435.8263,10,left,0.3884,,1.5,0.3,"[3,2,1]",0.837225371,stimuli/card_0_transparent.png,0,10,0,10,0,1,,,,,,,,,,
,,,,60c605fdb8d40cddbf88c09b,A,2024-07-09_11h59.49.509,Slot Machine Game,2023.1.3,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,,,,,410,,,,,,,,,,,,,,,,,,,,,5,2,,,438.5435,11,left,0.3118,,1,0.3,"[3,2,1]",0.70061657,stimuli/card_0_transparent.png,0,11,0,11,0,1,,,,,,,,,,
,,,,60c605fdb8d40cddbf88c09b,A,2024-07-09_11h59.49.509,Slot Machine Game,2023.1.3,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,,,,,510,,,,,,,,,,,,,,,,,,,,,5,2,,,440.6771,12,left,0.0893,,1,0.3,"[3,2,1]",0.042787575,stimuli/card_100_transparent.png,100,12,0,12,0,1,,,,,,,,,,
,,,,60c605fdb8d40cddbf88c09b,A,2024-07-09_11h59.49.509,Slot Machine Game,2023.1.3,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,,,,,610,,,,,,,,,,,,,,,,,,,,,5,2,,,442.593,13,left,0.0028,,1.5,0.3,"[3,2,1]",0.09148335,stimuli/card_100_transparent.png,100,13,0,13,0,1,,,,,,,,,,
,,,,60c605fdb8d40cddbf88c09b,A,2024-07-09_11h59.49.509,Slot Machine Game,2023.1.3,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,,,,,620,,,,,,,,,,,,,,,,,,,,,5,2,,,444.9099,14,left,0.2348,,0.5,0.3,"[3,2,1]",0.151225458,stimuli/card_10_transparent.png,10,14,0,14,0,1,,,,,,,,,,
,,,,60c605fdb8d40cddbf88c09b,A,2024-07-09_11h59.49.509,Slot Machine Game,2023.1.3,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,446.4598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[1320,1040,490,530,620]",4,0,4,0,1,,,,
,,,,60c605fdb8d40cddbf88c09b,A,2024-07-09_11h59.49.509,Slot Machine Game,2023.1.3,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,,,,,100,,,,,,,,,,,,,,,,,,,,,6,4,"[7,15]","[[2,3,1],[1,2,3]]",451.4713,0,right,0.7835,,1.5,0.3,"[2,3,1]",0.315078108,stimuli/card_100_transparent.png,100,0,0,0,0,1,,,,,,,,,,
,,,,60c605fdb8d40cddbf88c09b,A,2024-07-09_11h59.49.509,Slot Machine Game,2023.1.3,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,,,,,110,,,,,,,,,,,,,,,,,,,,,6,4,,,454.5771,1,right,0.2152,,1.5,0.3,"[2,3,1]",0.103892401,stimuli/card_10_transparent.png,10,1,0,1,0,1,,,,,,,,,,
,,,,60c605fdb8d40cddbf88c09b,A,2024-07-09_11h59.49.509,Slot Machine Game,2023.1.3,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,,,,,210,,,,,,,,,,,,,,,,,,,,,6,4,,,457.1268,2,right,0.0342,,1,0.3,"[2,3,1]",0.579908959,stimuli/card_100_transparent.png,100,2,0,2,0,1,,,,,,,,,,
,,,,60c605fdb8d40cddbf88c09b,A,2024-07-09_11h59.49.509,Slot Machine Game,2023.1.3,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,,,,,220,,,,,,,,,,,,,,,,,,,,,6,4,,,458.9935,3,right,0.0192,,0.5,0.3,"[2,3,1]",0.190707387,stimuli/card_10_transparent.png,10,3,0,3,0,1,,,,,,,,,,
,,,,60c605fdb8d40cddbf88c09b,A,2024-07-09_11h59.49.509,Slot Machine Game,2023.1.3,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,,,,,320,,,,,,,,,,,,,,,,,,,,,6,4,,,460.3435,4,right,0.0228,,1.5,0.3,"[2,3,1]",0.311947418,stimuli/card_100_transparent.png,100,4,0,4,0,1,,,,,,,,,,
,,,,60c605fdb8d40cddbf88c09b,A,2024-07-09_11h59.49.509,Slot Machine Game,2023.1.3,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,,,,,420,,,,,,,,,,,,,,,,,,,,,6,4,,,462.6938,5,right,0.2564,,1,0.3,"[2,3,1]",0.712105085,stimuli/card_100_transparent.png,100,5,0,5,0,1,,,,,,,,,,
,,,,60c605fdb8d40cddbf88c09b,A,2024-07-09_11h59.49.509,Slot Machine Game,2023.1.3,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,,,,,520,,,,,,,,,,,,,,,,,,,,,6,4,,,464.7762,6,right,1.086,,0.5,0.3,"[2,3,1]",0.895593692,stimuli/card_100_transparent.png,100,6,0,6,0,1,,,,,,,,,,
,,,,60c605fdb8d40cddbf88c09b,A,2024-07-09_11h59.49.509,Slot Machine Game,2023.1.3,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,,,,,520,,,,,,,,,,,,,,,,,,,,,6,4,,,467.177,7,right,0.4166,,0.5,0.3,"[1,2,3]",0.69123868,stimuli/card_0_transparent.png,0,7,0,7,0,1,,,,,,,,,,
,,,,60c605fdb8d40cddbf88c09b,A,2024-07-09_11h59.49.509,Slot Machine Game,2023.1.3,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,,,,,520,,,,,,,,,,,,,,,,,,,,,6,4,,,468.9265,8,right,0.1205,,0.5,0.3,"[1,2,3]",0.232073635,stimuli/card_0_transparent.png,0,8,0,8,0,1,,,,,,,,,,
,,,,60c605fdb8d40cddbf88c09b,A,2024-07-09_11h59.49.509,Slot Machine Game,2023.1.3,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,,,,,520,,,,,,,,,,,,,,,,,,,,,6,4,,,470.3768,9,right,0.0701,,0.5,0.3,"[1,2,3]",0.378484782,stimuli/card_0_transparent.png,0,9,0,9,0,1,,,,,,,,,,
,,,,60c605fdb8d40cddbf88c09b,A,2024-07-09_11h59.49.509,Slot Machine Game,2023.1.3,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,,,,,520,,,,,,,,,,,,,,,,,,,,,6,4,,,471.7768,10,right,0.589,,1.5,0.3,"[1,2,3]",0.683664451,stimuli/card_0_transparent.png,0,10,0,10,0,1,,,,,,,,,,
,,,,60c605fdb8d40cddbf88c09b,A,2024-07-09_11h59.49.509,Slot Machine Game,2023.1.3,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,,,,,620,,,,,,,,,,,,,,,,,,,,,6,4,,,474.6927,11,right,1.1134,,0.5,0.3,"[1,2,3]",0.050658178,stimuli/card_100_transparent.png,100,11,0,11,0,1,,,,,,,,,,
,,,,60c605fdb8d40cddbf88c09b,A,2024-07-09_11h59.49.509,Slot Machine Game,2023.1.3,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,,,,,620,,,,,,,,,,,,,,,,,,,,,6,4,,,477.1269,12,right,0.0505,,0.5,0.3,"[1,2,3]",0.631340697,stimuli/card_0_transparent.png,0,12,0,12,0,1,,,,,,,,,,
,,,,60c605fdb8d40cddbf88c09b,A,2024-07-09_11h59.49.509,Slot Machine Game,2023.1.3,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,,,,,620,,,,,,,,,,,,,,,,,,,,,6,4,,,478.5101,13,right,0.0025,,1.5,0.3,"[1,2,3]",0.278807072,stimuli/card_0_transparent.png,0,13,0,13,0,1,,,,,,,,,,
,,,,60c605fdb8d40cddbf88c09b,A,2024-07-09_11h59.49.509,Slot Machine Game,2023.1.3,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,,,,,630,,,,,,,,,,,,,,,,,,,,,6,4,,,480.8431,14,right,0.075,,1.5,0.3,"[1,2,3]",0.168324177,stimuli/card_10_transparent.png,10,14,0,14,0,1,,,,,,,,,,
,,,,60c605fdb8d40cddbf88c09b,A,2024-07-09_11h59.49.509,Slot Machine Game,2023.1.3,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,483.2267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[1320,1040,490,530,620,630]",5,0,5,0,1,,,,
,,,,60c605fdb8d40cddbf88c09b,A,2024-07-09_11h59.49.509,Slot Machine Game,2023.1.3,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,7,10,"[10,15]","[[3,1,2],[1,3,2]]",488.2364,0,left,0.2515,,1.5,0.3,"[3,1,2]",0.467479195,stimuli/card_0_transparent.png,0,0,0,0,0,1,,,,,,,,,,
,,,,60c605fdb8d40cddbf88c09b,A,2024-07-09_11h59.49.509,Slot Machine Game,2023.1.3,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,7,10,,,490.8097,1,up,0.0002,,1,0.3,"[3,1,2]",0.014161727,stimuli/card_0_transparent.png,0,1,0,1,0,1,,,,,,,,,,
