key_resp_welcome_started,key_resp_welcome_keys,key_resp_welcome_rt,key_resp_welcome_duration,prolific_id,path_id,date,expName,psychopyVersion,OS,frameRate,key_resp_instruction1_started,key_resp_instruction1_keys,key_resp_instruction1_rt,key_resp_instruction1_duration,key_resp_instruction2_started,key_resp_instruction2_keys,key_resp_instruction2_rt,key_resp_instruction2_duration,key_resp_instruction3_started,key_resp_instruction3_keys,key_resp_instruction3_rt,key_resp_instruction3_duration,key_resp_instruction4_started,key_resp_instruction4_keys,key_resp_instruction4_rt,key_resp_instruction4_duration,practiceCondition,practice_reward_seqs,practice_trial_started,practice_trial_num,practice_resp_rt,practice_resp_duration,practice_resp_keys,prac_presentationInterval,"practice_reward_seq: 2,1,3",reward_img,cumulative_reward,trial_reward,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,practice_trials.ran,"practice_reward_seq: 2,3,1",block_break_started,"practice_reward_seq: 1,3,2","practice_reward_seq: 3,1,2",practice_end_time,practice_end_keys,practice_end_rt,practice_end_duration,main_instruction_text_started,block_condition,block_order_indices,main_instruction_keys,main_instruction_rt,main_instruction_duration,block_number,block_assignment,current_condition,main_reward_seqs,main_trial_started,main_trial_num,main_trial_keys,main_trial_rt,main_trial_duration,main_presentationInterval,reward_presentation_time,main_reward_seq,reward_rand_val,main_reward_img,current_reward,main_trials.thisRepN,main_trials.thisTrialN,main_trials.thisN,main_trials.thisIndex,main_trials.ran,block_reward,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,block_reward.length,block_reward_all,reward_amount,date_end_task
,,,,652044c7e76a0e2c9f6f5e94,A,2024-07-08_20h49.13.334,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,820,,,,,,,,,,,,,,,,,,,,,2,2,,,331.0372,14,up,0.3237,,0.5,0.3,"[3,2,1]",0.498276284,stimuli/card_10_transparent.png,10,14,0,14,0,1,,,,,,,,,,
,,,,652044c7e76a0e2c9f6f5e94,A,2024-07-08_20h49.13.334,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,332.687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[830,820]",1,0,1,0,1,,,,
,,,,652044c7e76a0e2c9f6f5e94,A,2024-07-08_20h49.13.334,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,,,,,,,,,,,,3,3,"[15,15]","[[3,1,2],[3,1,2]]",337.7118,0,up,0.6509,,1,0.3,"[3,1,2]",0.148113727,stimuli/card_10_transparent.png,10,0,0,0,0,1,,,,,,,,,,
,,,,652044c7e76a0e2c9f6f5e94,A,2024-07-08_20h49.13.334,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,110,,,,,,,,,,,,,,,,,,,,,3,3,,,340.1861,1,up,1.1665,,1.5,0.3,"[3,1,2]",0.799537328,stimuli/card_100_transparent.png,100,1,0,1,0,1,,,,,,,,,,
,,,,652044c7e76a0e2c9f6f5e94,A,2024-07-08_20h49.13.334,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,110,,,,,,,,,,,,,,,,,,,,,3,3,,,343.6862,2,up,0.2488,,1,0.3,"[3,1,2]",0.02121966,stimuli/card_0_transparent.png,0,2,0,2,0,1,,,,,,,,,,
,,,,652044c7e76a0e2c9f6f5e94,A,2024-07-08_20h49.13.334,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,110,,,,,,,,,,,,,,,,,,,,,3,3,,,345.7693,3,left,0.1747,,0.5,0.3,"[3,1,2]",0.801415809,stimuli/card_0_transparent.png,0,3,0,3,0,1,,,,,,,,,,
,,,,652044c7e76a0e2c9f6f5e94,A,2024-07-08_20h49.13.334,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,120,,,,,,,,,,,,,,,,,,,,,3,3,,,347.2691,4,right,0.2683,,1,0.3,"[3,1,2]",0.681471798,stimuli/card_10_transparent.png,10,4,0,4,0,1,,,,,,,,,,
,,,,652044c7e76a0e2c9f6f5e94,A,2024-07-08_20h49.13.334,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,130,,,,,,,,,,,,,,,,,,,,,3,3,,,349.3689,5,right,0.4896,,1.5,0.3,"[3,1,2]",0.282274507,stimuli/card_10_transparent.png,10,5,0,5,0,1,,,,,,,,,,
,,,,652044c7e76a0e2c9f6f5e94,A,2024-07-08_20h49.13.334,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,130,,,,,,,,,,,,,,,,,,,,,3,3,,,352.1847,6,up,0.1041,,0.5,0.3,"[3,1,2]",0.062164555,stimuli/card_0_transparent.png,0,6,0,6,0,1,,,,,,,,,,
,,,,652044c7e76a0e2c9f6f5e94,A,2024-07-08_20h49.13.334,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,230,,,,,,,,,,,,,,,,,,,,,3,3,,,353.6015,7,up,0.8071,,1,0.3,"[3,1,2]",0.681570071,stimuli/card_100_transparent.png,100,7,0,7,0,1,,,,,,,,,,
,,,,652044c7e76a0e2c9f6f5e94,A,2024-07-08_20h49.13.334,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,330,,,,,,,,,,,,,,,,,,,,,3,3,,,356.2347,8,up,1.3006,,1,0.3,"[3,1,2]",0.697429941,stimuli/card_100_transparent.png,100,8,0,8,0,1,,,,,,,,,,
,,,,652044c7e76a0e2c9f6f5e94,A,2024-07-08_20h49.13.334,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,430,,,,,,,,,,,,,,,,,,,,,3,3,,,359.3677,9,up,0.2025,,1.5,0.3,"[3,1,2]",0.688423118,stimuli/card_100_transparent.png,100,9,0,9,0,1,,,,,,,,,,
,,,,652044c7e76a0e2c9f6f5e94,A,2024-07-08_20h49.13.334,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,530,,,,,,,,,,,,,,,,,,,,,3,3,,,361.9008,10,up,1.1341,,1.5,0.3,"[3,1,2]",0.318885366,stimuli/card_100_transparent.png,100,10,0,10,0,1,,,,,,,,,,
,,,,652044c7e76a0e2c9f6f5e94,A,2024-07-08_20h49.13.334,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,630,,,,,,,,,,,,,,,,,,,,,3,3,,,365.3669,11,up,1.1495,,0.5,0.3,"[3,1,2]",0.950127672,stimuli/card_100_transparent.png,100,11,0,11,0,1,,,,,,,,,,
,,,,652044c7e76a0e2c9f6f5e94,A,2024-07-08_20h49.13.334,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,730,,,,,,,,,,,,,,,,,,,,,3,3,,,367.8502,12,up,0.6405,,0.5,0.3,"[3,1,2]",0.655474937,stimuli/card_100_transparent.png,100,12,0,12,0,1,,,,,,,,,,
,,,,652044c7e76a0e2c9f6f5e94,A,2024-07-08_20h49.13.334,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,830,,,,,,,,,,,,,,,,,,,,,3,3,,,369.8164,13,up,0.351,,1,0.3,"[3,1,2]",0.232723244,stimuli/card_100_transparent.png,100,13,0,13,0,1,,,,,,,,,,
,,,,652044c7e76a0e2c9f6f5e94,A,2024-07-08_20h49.13.334,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,930,,,,,,,,,,,,,,,,,,,,,3,3,,,371.9995,14,up,0.1235,,1,0.3,"[3,1,2]",0.5152637,stimuli/card_100_transparent.png,100,14,0,14,0,1,,,,,,,,,,
,,,,652044c7e76a0e2c9f6f5e94,A,2024-07-08_20h49.13.334,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,373.9495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[830,820,930]",2,0,2,0,1,,,,
,,,,652044c7e76a0e2c9f6f5e94,A,2024-07-08_20h49.13.334,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,,,,,,,,,,,,4,4,"[7,15]","[[2,3,1],[1,2,3]]",378.9742,0,left,0.2212,,1,0.3,"[2,3,1]",0.959636088,stimuli/card_10_transparent.png,10,0,0,0,0,1,,,,,,,,,,
,,,,652044c7e76a0e2c9f6f5e94,A,2024-07-08_20h49.13.334,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,,,,,,,,,,,,4,4,,,381.0152,1,right,0.3321,,0.5,0.3,"[2,3,1]",0.021540753,stimuli/card_0_transparent.png,0,1,0,1,0,1,,,,,,,,,,
,,,,652044c7e76a0e2c9f6f5e94,A,2024-07-08_20h49.13.334,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,,,,,,,,,,,,4,4,,,382.6817,2,up,0.4844,,1.5,0.3,"[2,3,1]",0.20529232,stimuli/card_0_transparent.png,0,2,0,2,0,1,,,,,,,,,,
,,,,652044c7e76a0e2c9f6f5e94,A,2024-07-08_20h49.13.334,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,110,,,,,,,,,,,,,,,,,,,,,4,4,,,385.4974,3,right,0.0551,,1.5,0.3,"[2,3,1]",0.203934042,stimuli/card_100_transparent.png,100,3,0,3,0,1,,,,,,,,,,
,,,,652044c7e76a0e2c9f6f5e94,A,2024-07-08_20h49.13.334,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,120,,,,,,,,,,,,,,,,,,,,,4,4,,,387.8641,4,up,0.0264,,1.5,0.3,"[2,3,1]",0.116794917,stimuli/card_10_transparent.png,10,4,0,4,0,1,,,,,,,,,,
,,,,652044c7e76a0e2c9f6f5e94,A,2024-07-08_20h49.13.334,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,220,,,,,,,,,,,,,,,,,,,,,4,4,,,390.2141,5,right,0.9822,,0.5,0.3,"[2,3,1]",0.513681378,stimuli/card_100_transparent.png,100,5,0,5,0,1,,,,,,,,,,
,,,,652044c7e76a0e2c9f6f5e94,A,2024-07-08_20h49.13.334,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,320,,,,,,,,,,,,,,,,,,,,,4,4,,,392.5302,6,right,0.3169,,1,0.3,"[2,3,1]",0.925441627,stimuli/card_100_transparent.png,100,6,0,6,0,1,,,,,,,,,,
,,,,652044c7e76a0e2c9f6f5e94,A,2024-07-08_20h49.13.334,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,320,,,,,,,,,,,,,,,,,,,,,4,4,,,394.6634,7,right,1.1396,,1,0.3,"[1,2,3]",0.671931643,stimuli/card_0_transparent.png,0,7,0,7,0,1,,,,,,,,,,
,,,,652044c7e76a0e2c9f6f5e94,A,2024-07-08_20h49.13.334,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,420,,,,,,,,,,,,,,,,,,,,,4,4,,,397.6133,8,left,0.019,,1,0.3,"[1,2,3]",0.50257972,stimuli/card_100_transparent.png,100,8,0,8,0,1,,,,,,,,,,
,,,,652044c7e76a0e2c9f6f5e94,A,2024-07-08_20h49.13.334,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,520,,,,,,,,,,,,,,,,,,,,,4,4,,,399.4632,9,left,0.2332,,0.5,0.3,"[1,2,3]",0.552376403,stimuli/card_100_transparent.png,100,9,0,9,0,1,,,,,,,,,,
,,,,652044c7e76a0e2c9f6f5e94,A,2024-07-08_20h49.13.334,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,620,,,,,,,,,,,,,,,,,,,,,4,4,,,401.0297,10,left,0.3174,,1.5,0.3,"[1,2,3]",0.252661251,stimuli/card_100_transparent.png,100,10,0,10,0,1,,,,,,,,,,
,,,,652044c7e76a0e2c9f6f5e94,A,2024-07-08_20h49.13.334,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,720,,,,,,,,,,,,,,,,,,,,,4,4,,,403.6793,11,left,1.0341,,0.5,0.3,"[1,2,3]",0.735084885,stimuli/card_100_transparent.png,100,11,0,11,0,1,,,,,,,,,,
,,,,652044c7e76a0e2c9f6f5e94,A,2024-07-08_20h49.13.334,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,820,,,,,,,,,,,,,,,,,,,,,4,4,,,406.0456,12,left,0.6196,,1,0.3,"[1,2,3]",0.364904358,stimuli/card_100_transparent.png,100,12,0,12,0,1,,,,,,,,,,
,,,,652044c7e76a0e2c9f6f5e94,A,2024-07-08_20h49.13.334,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,920,,,,,,,,,,,,,,,,,,,,,4,4,,,408.4952,13,left,0.1352,,1.5,0.3,"[1,2,3]",0.463959309,stimuli/card_100_transparent.png,100,13,0,13,0,1,,,,,,,,,,
,,,,652044c7e76a0e2c9f6f5e94,A,2024-07-08_20h49.13.334,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,1020,,,,,,,,,,,,,,,,,,,,,4,4,,,410.9619,14,left,2.1763,,1,0.3,"[1,2,3]",0.634941848,stimuli/card_100_transparent.png,100,14,0,14,0,1,,,,,,,,,,
,,,,652044c7e76a0e2c9f6f5e94,A,2024-07-08_20h49.13.334,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,414.9612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[830,820,930,1020]",3,0,3,0,1,,,,
,,,,652044c7e76a0e2c9f6f5e94,A,2024-07-08_20h49.13.334,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,100,,,,,,,,,,,,,,,,,,,,,5,5,"[5,15]","[[1,2,3],[3,1,2]]",419.984,0,left,0.4661,,1,0.3,"[1,2,3]",0.247280623,stimuli/card_100_transparent.png,100,0,0,0,0,1,,,,,,,,,,
,,,,652044c7e76a0e2c9f6f5e94,A,2024-07-08_20h49.13.334,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,100,,,,,,,,,,,,,,,,,,,,,5,5,,,422.2607,1,left,0.0681,,0.5,0.3,"[1,2,3]",0.098983175,stimuli/card_0_transparent.png,0,1,0,1,0,1,,,,,,,,,,
,,,,652044c7e76a0e2c9f6f5e94,A,2024-07-08_20h49.13.334,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,110,,,,,,,,,,,,,,,,,,,,,5,5,,,423.6604,2,up,0.7286,,1,0.3,"[1,2,3]",0.612438092,stimuli/card_10_transparent.png,10,2,0,2,0,1,,,,,,,,,,
,,,,652044c7e76a0e2c9f6f5e94,A,2024-07-08_20h49.13.334,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,110,,,,,,,,,,,,,,,,,,,,,5,5,,,426.2105,3,right,0.2401,,0.5,0.3,"[1,2,3]",0.400500279,stimuli/card_0_transparent.png,0,3,0,3,0,1,,,,,,,,,,
,,,,652044c7e76a0e2c9f6f5e94,A,2024-07-08_20h49.13.334,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,110,,,,,,,,,,,,,,,,,,,,,5,5,,,427.7766,4,right,0.632,,1,0.3,"[1,2,3]",0.454261623,stimuli/card_0_transparent.png,0,4,0,4,0,1,,,,,,,,,,
,,,,652044c7e76a0e2c9f6f5e94,A,2024-07-08_20h49.13.334,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,210,,,,,,,,,,,,,,,,,,,,,5,5,,,430.2485,5,up,0.0838,,0.5,0.3,"[3,1,2]",0.326227156,stimuli/card_100_transparent.png,100,5,0,5,0,1,,,,,,,,,,
,,,,652044c7e76a0e2c9f6f5e94,A,2024-07-08_20h49.13.334,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,310,,,,,,,,,,,,,,,,,,,,,5,5,,,431.6588,6,up,0.2566,,1,0.3,"[3,1,2]",0.753575204,stimuli/card_100_transparent.png,100,6,0,6,0,1,,,,,,,,,,
,,,,652044c7e76a0e2c9f6f5e94,A,2024-07-08_20h49.13.334,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,410,,,,,,,,,,,,,,,,,,,,,5,5,,,433.7259,7,up,0.8919,,1,0.3,"[3,1,2]",0.741118332,stimuli/card_100_transparent.png,100,7,0,7,0,1,,,,,,,,,,
,,,,652044c7e76a0e2c9f6f5e94,A,2024-07-08_20h49.13.334,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,510,,,,,,,,,,,,,,,,,,,,,5,5,,,436.4651,8,up,0.3291,,1.5,0.3,"[3,1,2]",0.450408484,stimuli/card_100_transparent.png,100,8,0,8,0,1,,,,,,,,,,
,,,,652044c7e76a0e2c9f6f5e94,A,2024-07-08_20h49.13.334,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,610,,,,,,,,,,,,,,,,,,,,,5,5,,,439.1251,9,up,1.3513,,1.5,0.3,"[3,1,2]",0.631063243,stimuli/card_100_transparent.png,100,9,0,9,0,1,,,,,,,,,,
,,,,652044c7e76a0e2c9f6f5e94,A,2024-07-08_20h49.13.334,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,710,,,,,,,,,,,,,,,,,,,,,5,5,,,442.8076,10,up,0.9866,,1.5,0.3,"[3,1,2]",0.767255859,stimuli/card_100_transparent.png,100,10,0,10,0,1,,,,,,,,,,
,,,,652044c7e76a0e2c9f6f5e94,A,2024-07-08_20h49.13.334,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,810,,,,,,,,,,,,,,,,,,,,,5,5,,,446.1139,11,up,0.1502,,1,0.3,"[3,1,2]",0.205194671,stimuli/card_100_transparent.png,100,11,0,11,0,1,,,,,,,,,,
,,,,652044c7e76a0e2c9f6f5e94,A,2024-07-08_20h49.13.334,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,910,,,,,,,,,,,,,,,,,,,,,5,5,,,448.0968,12,up,1.0505,,1,0.3,"[3,1,2]",0.787696407,stimuli/card_100_transparent.png,100,12,0,12,0,1,,,,,,,,,,
,,,,652044c7e76a0e2c9f6f5e94,A,2024-07-08_20h49.13.334,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,1010,,,,,,,,,,,,,,,,,,,,,5,5,,,450.9574,13,up,0.1605,,0.5,0.3,"[3,1,2]",0.575690064,stimuli/card_100_transparent.png,100,13,0,13,0,1,,,,,,,,,,
,,,,652044c7e76a0e2c9f6f5e94,A,2024-07-08_20h49.13.334,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,1110,,,,,,,,,,,,,,,,,,,,,5,5,,,452.4572,14,up,0.4292,,1,0.3,"[3,1,2]",0.963104369,stimuli/card_100_transparent.png,100,14,0,14,0,1,,,,,,,,,,
,,,,652044c7e76a0e2c9f6f5e94,A,2024-07-08_20h49.13.334,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,454.7069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[830,820,930,1020,1110]",4,0,4,0,1,,,,
,,,,652044c7e76a0e2c9f6f5e94,A,2024-07-08_20h49.13.334,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,,,,,,,,,,,,6,6,"[4,10,15]","[[2,3,1],[1,3,2],[3,2,1]]",459.7336,0,left,0.3914,,1,0.3,"[2,3,1]",0.661892078,stimuli/card_10_transparent.png,10,0,0,0,0,1,,,,,,,,,,
,,,,652044c7e76a0e2c9f6f5e94,A,2024-07-08_20h49.13.334,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,,,,,,,,,,,,6,6,,,461.9393,1,up,0.0059,,1,0.3,"[2,3,1]",0.663830235,stimuli/card_0_transparent.png,0,1,0,1,0,1,,,,,,,,,,
,,,,652044c7e76a0e2c9f6f5e94,A,2024-07-08_20h49.13.334,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,110,,,,,,,,,,,,,,,,,,,,,6,6,,,463.7724,2,right,0.2344,,0.5,0.3,"[2,3,1]",0.236551465,stimuli/card_100_transparent.png,100,2,0,2,0,1,,,,,,,,,,
,,,,652044c7e76a0e2c9f6f5e94,A,2024-07-08_20h49.13.334,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,210,,,,,,,,,,,,,,,,,,,,,6,6,,,465.3388,3,right,0.3583,,1,0.3,"[2,3,1]",0.51405118,stimuli/card_100_transparent.png,100,3,0,3,0,1,,,,,,,,,,
,,,,652044c7e76a0e2c9f6f5e94,A,2024-07-08_20h49.13.334,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,220,,,,,,,,,,,,,,,,,,,,,6,6,,,467.522,4,right,0.049,,0.5,0.3,"[1,3,2]",0.95977487,stimuli/card_10_transparent.png,10,4,0,4,0,1,,,,,,,,,,
,,,,652044c7e76a0e2c9f6f5e94,A,2024-07-08_20h49.13.334,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,230,,,,,,,,,,,,,,,,,,,,,6,6,,,468.9049,5,right,0.217,,1,0.3,"[1,3,2]",0.634151823,stimuli/card_10_transparent.png,10,5,0,5,0,1,,,,,,,,,,
,,,,652044c7e76a0e2c9f6f5e94,A,2024-07-08_20h49.13.334,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,230,,,,,,,,,,,,,,,,,,,,,6,6,,,470.9547,6,up,0.0838,,0.5,0.3,"[1,3,2]",0.363803729,stimuli/card_0_transparent.png,0,6,0,6,0,1,,,,,,,,,,
,,,,652044c7e76a0e2c9f6f5e94,A,2024-07-08_20h49.13.334,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,230,,,,,,,,,,,,,,,,,,,,,6,6,,,472.3713,7,up,0.1505,,1,0.3,"[1,3,2]",0.554823582,stimuli/card_0_transparent.png,0,7,0,7,0,1,,,,,,,,,,
,,,,652044c7e76a0e2c9f6f5e94,A,2024-07-08_20h49.13.334,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,330,,,,,,,,,,,,,,,,,,,,,6,6,,,474.3541,8,left,0.915,,1.5,0.3,"[1,3,2]",0.815643133,stimuli/card_100_transparent.png,100,8,0,8,0,1,,,,,,,,,,
,,,,652044c7e76a0e2c9f6f5e94,A,2024-07-08_20h49.13.334,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,430,,,,,,,,,,,,,,,,,,,,,6,6,,,477.6036,9,left,0.5176,,1,0.3,"[1,3,2]",0.525039417,stimuli/card_100_transparent.png,100,9,0,9,0,1,,,,,,,,,,
,,,,652044c7e76a0e2c9f6f5e94,A,2024-07-08_20h49.13.334,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,430,,,,,,,,,,,,,,,,,,,,,6,6,,,479.9539,10,left,0.382,,1,0.3,"[3,2,1]",0.920551055,stimuli/card_0_transparent.png,0,10,0,10,0,1,,,,,,,,,,
,,,,652044c7e76a0e2c9f6f5e94,A,2024-07-08_20h49.13.334,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,430,,,,,,,,,,,,,,,,,,,,,6,6,,,482.1704,11,left,0.2089,,0.5,0.3,"[3,2,1]",0.405877091,stimuli/card_0_transparent.png,0,11,0,11,0,1,,,,,,,,,,
,,,,652044c7e76a0e2c9f6f5e94,A,2024-07-08_20h49.13.334,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,430,,,,,,,,,,,,,,,,,,,,,6,6,,,483.7037,12,left,1.2347,,0.5,0.3,"[3,2,1]",0.551853748,stimuli/card_0_transparent.png,0,12,0,12,0,1,,,,,,,,,,
,,,,652044c7e76a0e2c9f6f5e94,A,2024-07-08_20h49.13.334,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,440,,,,,,,,,,,,,,,,,,,,,6,6,,,486.2699,13,up,0.8589,,0.5,0.3,"[3,2,1]",0.343627993,stimuli/card_10_transparent.png,10,13,0,13,0,1,,,,,,,,,,
,,,,652044c7e76a0e2c9f6f5e94,A,2024-07-08_20h49.13.334,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,540,,,,,,,,,,,,,,,,,,,,,6,6,,,488.453,14,right,0.0505,,1,0.3,"[3,2,1]",0.26501015,stimuli/card_100_transparent.png,100,14,0,14,0,1,,,,,,,,,,
,,,,652044c7e76a0e2c9f6f5e94,A,2024-07-08_20h49.13.334,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,490.3359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[830,820,930,1020,1110,540]",5,0,5,0,1,,,,
,,,,652044c7e76a0e2c9f6f5e94,A,2024-07-08_20h49.13.334,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,,,,,,,,,,,,7,7,"[9,15]","[[1,3,2],[2,3,1]]",495.3596,0,up,0.6821,,0.5,0.3,"[1,3,2]",0.109344764,stimuli/card_10_transparent.png,10,0,0,0,0,1,,,,,,,,,,
,,,,652044c7e76a0e2c9f6f5e94,A,2024-07-08_20h49.13.334,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,,,,,,,,,,,,7,7,,,497.3685,1,right,0.0322,,0.5,0.3,"[1,3,2]",0.026439588,stimuli/card_0_transparent.png,0,1,0,1,0,1,,,,,,,,,,
