key_resp_welcome_started,key_resp_welcome_keys,key_resp_welcome_rt,key_resp_welcome_duration,prolific_id,path_id,date,expName,psychopyVersion,OS,frameRate,key_resp_instruction1_started,key_resp_instruction1_keys,key_resp_instruction1_rt,key_resp_instruction1_duration,key_resp_instruction2_started,key_resp_instruction2_keys,key_resp_instruction2_rt,key_resp_instruction2_duration,key_resp_instruction3_started,key_resp_instruction3_keys,key_resp_instruction3_rt,key_resp_instruction3_duration,key_resp_instruction4_started,key_resp_instruction4_keys,key_resp_instruction4_rt,key_resp_instruction4_duration,practiceCondition,practice_reward_seqs,practice_trial_started,practice_trial_num,practice_resp_rt,practice_resp_duration,practice_resp_keys,prac_presentationInterval,"practice_reward_seq: 2,1,3",reward_img,cumulative_reward,trial_reward,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,practice_trials.ran,"practice_reward_seq: 2,3,1",block_break_started,"practice_reward_seq: 1,3,2","practice_reward_seq: 3,1,2",practice_end_time,practice_end_keys,practice_end_rt,practice_end_duration,main_instruction_text_started,block_condition,block_order_indices,main_instruction_keys,main_instruction_rt,main_instruction_duration,block_number,block_assignment,current_condition,main_reward_seqs,main_trial_started,main_trial_num,main_trial_keys,main_trial_rt,main_trial_duration,main_presentationInterval,reward_presentation_time,main_reward_seq,reward_rand_val,main_reward_img,current_reward,main_trials.thisRepN,main_trials.thisTrialN,main_trials.thisN,main_trials.thisIndex,main_trials.ran,block_reward,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,block_reward.length,block_reward_all,reward_amount,date_end_task
,,,,5ba961b460f3d500016a2970,B,2024-06-22_12h25.57.705,Slot Machine Game,2023.1.3,Win32,59.17159763,,,,,,,,,,,,,,,,,,,,,,,,,,,630,,,,,,,,,,,,,,,,,,,,,6,4,,,579.4669,11,up,0.2909,,1.5,0.3,"[1,2,3]",0.329699552,stimuli/card_10_transparent.png,10,11,0,11,0,1,,,,,,,,,,
,,,,5ba961b460f3d500016a2970,B,2024-06-22_12h25.57.705,Slot Machine Game,2023.1.3,Win32,59.17159763,,,,,,,,,,,,,,,,,,,,,,,,,,,640,,,,,,,,,,,,,,,,,,,,,6,4,,,582.083,12,up,0.401,,1,0.3,"[1,2,3]",0.307890593,stimuli/card_10_transparent.png,10,12,0,12,0,1,,,,,,,,,,
,,,,5ba961b460f3d500016a2970,B,2024-06-22_12h25.57.705,Slot Machine Game,2023.1.3,Win32,59.17159763,,,,,,,,,,,,,,,,,,,,,,,,,,,650,,,,,,,,,,,,,,,,,,,,,6,4,,,584.2998,13,up,0.1646,,1.5,0.3,"[1,2,3]",0.912193582,stimuli/card_10_transparent.png,10,13,0,13,0,1,,,,,,,,,,
,,,,5ba961b460f3d500016a2970,B,2024-06-22_12h25.57.705,Slot Machine Game,2023.1.3,Win32,59.17159763,,,,,,,,,,,,,,,,,,,,,,,,,,,650,,,,,,,,,,,,,,,,,,,,,6,4,,,586.7833,14,right,0.5667,,0.5,0.3,"[1,2,3]",0.481252506,stimuli/card_0_transparent.png,0,14,0,14,0,1,,,,,,,,,,
,,,,5ba961b460f3d500016a2970,B,2024-06-22_12h25.57.705,Slot Machine Game,2023.1.3,Win32,59.17159763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,588.6832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[1040,920,560,540,710,650]",5,0,5,0,1,,,,
,,,,5ba961b460f3d500016a2970,B,2024-06-22_12h25.57.705,Slot Machine Game,2023.1.3,Win32,59.17159763,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,7,10,"[10,15]","[[3,1,2],[1,3,2]]",593.6953,0,left,0.3698,,1,0.3,"[3,1,2]",0.408575021,stimuli/card_0_transparent.png,0,0,0,0,0,1,,,,,,,,,,
,,,,5ba961b460f3d500016a2970,B,2024-06-22_12h25.57.705,Slot Machine Game,2023.1.3,Win32,59.17159763,,,,,,,,,,,,,,,,,,,,,,,,,,,100,,,,,,,,,,,,,,,,,,,,,7,10,,,595.8831,1,up,3.5345,,1.5,0.3,"[3,1,2]",0.229982695,stimuli/card_100_transparent.png,100,1,0,1,0,1,,,,,,,,,,
,,,,5ba961b460f3d500016a2970,B,2024-06-22_12h25.57.705,Slot Machine Game,2023.1.3,Win32,59.17159763,,,,,,,,,,,,,,,,,,,,,,,,,,,100,,,,,,,,,,,,,,,,,,,,,7,10,,,601.7498,2,right,0.2783,,1,0.3,"[3,1,2]",0.029376953,stimuli/card_0_transparent.png,0,2,0,2,0,1,,,,,,,,,,
,,,,5ba961b460f3d500016a2970,B,2024-06-22_12h25.57.705,Slot Machine Game,2023.1.3,Win32,59.17159763,,,,,,,,,,,,,,,,,,,,,,,,,,,200,,,,,,,,,,,,,,,,,,,,,7,10,,,603.85,3,up,0.3328,,1,0.3,"[3,1,2]",0.381322991,stimuli/card_100_transparent.png,100,3,0,3,0,1,,,,,,,,,,
,,,,5ba961b460f3d500016a2970,B,2024-06-22_12h25.57.705,Slot Machine Game,2023.1.3,Win32,59.17159763,,,,,,,,,,,,,,,,,,,,,,,,,,,300,,,,,,,,,,,,,,,,,,,,,7,10,,,606.0162,4,up,0.3194,,1,0.3,"[3,1,2]",0.271986902,stimuli/card_100_transparent.png,100,4,0,4,0,1,,,,,,,,,,
,,,,5ba961b460f3d500016a2970,B,2024-06-22_12h25.57.705,Slot Machine Game,2023.1.3,Win32,59.17159763,,,,,,,,,,,,,,,,,,,,,,,,,,,400,,,,,,,,,,,,,,,,,,,,,7,10,,,608.1663,5,up,0.6181,,1,0.3,"[3,1,2]",0.372746911,stimuli/card_100_transparent.png,100,5,0,5,0,1,,,,,,,,,,
,,,,5ba961b460f3d500016a2970,B,2024-06-22_12h25.57.705,Slot Machine Game,2023.1.3,Win32,59.17159763,,,,,,,,,,,,,,,,,,,,,,,,,,,500,,,,,,,,,,,,,,,,,,,,,7,10,,,610.6161,6,up,0.3886,,1.5,0.3,"[3,1,2]",0.443027115,stimuli/card_100_transparent.png,100,6,0,6,0,1,,,,,,,,,,
,,,,5ba961b460f3d500016a2970,B,2024-06-22_12h25.57.705,Slot Machine Game,2023.1.3,Win32,59.17159763,,,,,,,,,,,,,,,,,,,,,,,,,,,600,,,,,,,,,,,,,,,,,,,,,7,10,,,613.3328,7,up,0.1677,,0.5,0.3,"[3,1,2]",0.245821477,stimuli/card_100_transparent.png,100,7,0,7,0,1,,,,,,,,,,
,,,,5ba961b460f3d500016a2970,B,2024-06-22_12h25.57.705,Slot Machine Game,2023.1.3,Win32,59.17159763,,,,,,,,,,,,,,,,,,,,,,,,,,,700,,,,,,,,,,,,,,,,,,,,,7,10,,,614.8327,8,up,0.5049,,1.5,0.3,"[3,1,2]",0.89804714,stimuli/card_100_transparent.png,100,8,0,8,0,1,,,,,,,,,,
,,,,5ba961b460f3d500016a2970,B,2024-06-22_12h25.57.705,Slot Machine Game,2023.1.3,Win32,59.17159763,,,,,,,,,,,,,,,,,,,,,,,,,,,800,,,,,,,,,,,,,,,,,,,,,7,10,,,617.666,9,up,0.6929,,1.5,0.3,"[3,1,2]",0.275424533,stimuli/card_100_transparent.png,100,9,0,9,0,1,,,,,,,,,,
,,,,5ba961b460f3d500016a2970,B,2024-06-22_12h25.57.705,Slot Machine Game,2023.1.3,Win32,59.17159763,,,,,,,,,,,,,,,,,,,,,,,,,,,800,,,,,,,,,,,,,,,,,,,,,7,10,,,620.6826,10,up,0.1356,,1.5,0.3,"[1,3,2]",0.601724876,stimuli/card_0_transparent.png,0,10,0,10,0,1,,,,,,,,,,
,,,,5ba961b460f3d500016a2970,B,2024-06-22_12h25.57.705,Slot Machine Game,2023.1.3,Win32,59.17159763,,,,,,,,,,,,,,,,,,,,,,,,,,,800,,,,,,,,,,,,,,,,,,,,,7,10,,,623.149,11,up,0.0277,,1.5,0.3,"[1,3,2]",0.239133866,stimuli/card_0_transparent.png,0,11,0,11,0,1,,,,,,,,,,
,,,,5ba961b460f3d500016a2970,B,2024-06-22_12h25.57.705,Slot Machine Game,2023.1.3,Win32,59.17159763,,,,,,,,,,,,,,,,,,,,,,,,,,,900,,,,,,,,,,,,,,,,,,,,,7,10,,,625.499,12,up,0.3422,,0.5,0.3,"[1,3,2]",0.090168521,stimuli/card_100_transparent.png,100,12,0,12,0,1,,,,,,,,,,
,,,,5ba961b460f3d500016a2970,B,2024-06-22_12h25.57.705,Slot Machine Game,2023.1.3,Win32,59.17159763,,,,,,,,,,,,,,,,,,,,,,,,,,,900,,,,,,,,,,,,,,,,,,,,,7,10,,,627.1491,13,up,1.9184,,1.5,0.3,"[1,3,2]",0.209785409,stimuli/card_0_transparent.png,0,13,0,13,0,1,,,,,,,,,,
,,,,5ba961b460f3d500016a2970,B,2024-06-22_12h25.57.705,Slot Machine Game,2023.1.3,Win32,59.17159763,,,,,,,,,,,,,,,,,,,,,,,,,,,900,,,,,,,,,,,,,,,,,,,,,7,10,,,631.382,14,up,0.0343,,0.5,0.3,"[1,3,2]",0.412513504,stimuli/card_0_transparent.png,0,14,0,14,0,1,,,,,,,,,,
,,,,5ba961b460f3d500016a2970,B,2024-06-22_12h25.57.705,Slot Machine Game,2023.1.3,Win32,59.17159763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,632.7324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[1040,920,560,540,710,650,900]",6,0,6,0,1,,,,
,,,,5ba961b460f3d500016a2970,B,2024-06-22_12h25.57.705,Slot Machine Game,2023.1.3,Win32,59.17159763,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,8,7,"[9,15]","[[1,3,2],[2,3,1]]",637.7436,0,up,0.4195,,1,0.3,"[1,3,2]",0.991416931,stimuli/card_0_transparent.png,0,0,0,0,0,1,,,,,,,,,,
,,,,5ba961b460f3d500016a2970,B,2024-06-22_12h25.57.705,Slot Machine Game,2023.1.3,Win32,59.17159763,,,,,,,,,,,,,,,,,,,,,,,,,,,100,,,,,,,,,,,,,,,,,,,,,8,7,,,639.9827,1,left,0.0782,,0.5,0.3,"[1,3,2]",0.216603016,stimuli/card_100_transparent.png,100,1,0,1,0,1,,,,,,,,,,
,,,,5ba961b460f3d500016a2970,B,2024-06-22_12h25.57.705,Slot Machine Game,2023.1.3,Win32,59.17159763,,,,,,,,,,,,,,,,,,,,,,,,,,,110,,,,,,,,,,,,,,,,,,,,,8,7,,,641.3821,2,right,1.7889,,1.5,0.3,"[1,3,2]",0.700033577,stimuli/card_10_transparent.png,10,2,0,2,0,1,,,,,,,,,,
,,,,5ba961b460f3d500016a2970,B,2024-06-22_12h25.57.705,Slot Machine Game,2023.1.3,Win32,59.17159763,,,,,,,,,,,,,,,,,,,,,,,,,,,110,,,,,,,,,,,,,,,,,,,,,8,7,,,645.4986,3,up,0.2703,,1.5,0.3,"[1,3,2]",0.595886293,stimuli/card_0_transparent.png,0,3,0,3,0,1,,,,,,,,,,
,,,,5ba961b460f3d500016a2970,B,2024-06-22_12h25.57.705,Slot Machine Game,2023.1.3,Win32,59.17159763,,,,,,,,,,,,,,,,,,,,,,,,,,,210,,,,,,,,,,,,,,,,,,,,,8,7,,,648.0824,4,left,0.1227,,0.5,0.3,"[1,3,2]",0.214386103,stimuli/card_100_transparent.png,100,4,0,4,0,1,,,,,,,,,,
,,,,5ba961b460f3d500016a2970,B,2024-06-22_12h25.57.705,Slot Machine Game,2023.1.3,Win32,59.17159763,,,,,,,,,,,,,,,,,,,,,,,,,,,220,,,,,,,,,,,,,,,,,,,,,8,7,,,649.5319,5,right,0.6152,,0.5,0.3,"[1,3,2]",0.974898813,stimuli/card_10_transparent.png,10,5,0,5,0,1,,,,,,,,,,
,,,,5ba961b460f3d500016a2970,B,2024-06-22_12h25.57.705,Slot Machine Game,2023.1.3,Win32,59.17159763,,,,,,,,,,,,,,,,,,,,,,,,,,,220,,,,,,,,,,,,,,,,,,,,,8,7,,,651.4652,6,up,0.1604,,1.5,0.3,"[1,3,2]",0.924777703,stimuli/card_0_transparent.png,0,6,0,6,0,1,,,,,,,,,,
,,,,5ba961b460f3d500016a2970,B,2024-06-22_12h25.57.705,Slot Machine Game,2023.1.3,Win32,59.17159763,,,,,,,,,,,,,,,,,,,,,,,,,,,320,,,,,,,,,,,,,,,,,,,,,8,7,,,653.949,7,left,0.8551,,1,0.3,"[1,3,2]",0.347881181,stimuli/card_100_transparent.png,100,7,0,7,0,1,,,,,,,,,,
,,,,5ba961b460f3d500016a2970,B,2024-06-22_12h25.57.705,Slot Machine Game,2023.1.3,Win32,59.17159763,,,,,,,,,,,,,,,,,,,,,,,,,,,320,,,,,,,,,,,,,,,,,,,,,8,7,,,656.632,8,up,0.0171,,0.5,0.3,"[1,3,2]",0.433853207,stimuli/card_0_transparent.png,0,8,0,8,0,1,,,,,,,,,,
,,,,5ba961b460f3d500016a2970,B,2024-06-22_12h25.57.705,Slot Machine Game,2023.1.3,Win32,59.17159763,,,,,,,,,,,,,,,,,,,,,,,,,,,330,,,,,,,,,,,,,,,,,,,,,8,7,,,657.9822,9,right,1.1714,,1,0.3,"[2,3,1]",0.168201552,stimuli/card_10_transparent.png,10,9,0,9,0,1,,,,,,,,,,
,,,,5ba961b460f3d500016a2970,B,2024-06-22_12h25.57.705,Slot Machine Game,2023.1.3,Win32,59.17159763,,,,,,,,,,,,,,,,,,,,,,,,,,,330,,,,,,,,,,,,,,,,,,,,,8,7,,,660.9819,10,left,0.3506,,0.5,0.3,"[2,3,1]",0.044772271,stimuli/card_0_transparent.png,0,10,0,10,0,1,,,,,,,,,,
,,,,5ba961b460f3d500016a2970,B,2024-06-22_12h25.57.705,Slot Machine Game,2023.1.3,Win32,59.17159763,,,,,,,,,,,,,,,,,,,,,,,,,,,340,,,,,,,,,,,,,,,,,,,,,8,7,,,662.6488,11,up,0.9441,,1,0.3,"[2,3,1]",0.118867468,stimuli/card_10_transparent.png,10,11,0,11,0,1,,,,,,,,,,
,,,,5ba961b460f3d500016a2970,B,2024-06-22_12h25.57.705,Slot Machine Game,2023.1.3,Win32,59.17159763,,,,,,,,,,,,,,,,,,,,,,,,,,,350,,,,,,,,,,,,,,,,,,,,,8,7,,,665.4152,12,right,0.6835,,1,0.3,"[2,3,1]",0.150638017,stimuli/card_10_transparent.png,10,12,0,12,0,1,,,,,,,,,,
,,,,5ba961b460f3d500016a2970,B,2024-06-22_12h25.57.705,Slot Machine Game,2023.1.3,Win32,59.17159763,,,,,,,,,,,,,,,,,,,,,,,,,,,450,,,,,,,,,,,,,,,,,,,,,8,7,,,667.932,13,right,0.0439,,0.5,0.3,"[2,3,1]",0.921092842,stimuli/card_100_transparent.png,100,13,0,13,0,1,,,,,,,,,,
,,,,5ba961b460f3d500016a2970,B,2024-06-22_12h25.57.705,Slot Machine Game,2023.1.3,Win32,59.17159763,,,,,,,,,,,,,,,,,,,,,,,,,,,550,,,,,,,,,,,,,,,,,,,,,8,7,,,669.2985,14,right,1.2445,,1,0.3,"[2,3,1]",0.589708788,stimuli/card_100_transparent.png,100,14,0,14,0,1,,,,,,,,,,
,,,,5ba961b460f3d500016a2970,B,2024-06-22_12h25.57.705,Slot Machine Game,2023.1.3,Win32,59.17159763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,672.3653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[1040,920,560,540,710,650,900,550]",7,0,7,0,1,,,,
,,,,5ba961b460f3d500016a2970,B,2024-06-22_12h25.57.705,Slot Machine Game,2023.1.3,Win32,59.17159763,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,,,,,,,,,,,,9,9,[15],"[[3,1,2]]",677.3768,0,right,1.1001,,1.5,0.3,"[3,1,2]",0.488127734,stimuli/card_10_transparent.png,10,0,0,0,0,1,,,,,,,,,,
,,,,5ba961b460f3d500016a2970,B,2024-06-22_12h25.57.705,Slot Machine Game,2023.1.3,Win32,59.17159763,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,,,,,,,,,,,,9,9,,,680.7978,1,left,0.9914,,0.5,0.3,"[3,1,2]",0.245875721,stimuli/card_0_transparent.png,0,1,0,1,0,1,,,,,,,,,,
,,,,5ba961b460f3d500016a2970,B,2024-06-22_12h25.57.705,Slot Machine Game,2023.1.3,Win32,59.17159763,,,,,,,,,,,,,,,,,,,,,,,,,,,110,,,,,,,,,,,,,,,,,,,,,9,9,,,683.0981,2,up,2.183,,1.5,0.3,"[3,1,2]",0.819552447,stimuli/card_100_transparent.png,100,2,0,2,0,1,,,,,,,,,,
,,,,5ba961b460f3d500016a2970,B,2024-06-22_12h25.57.705,Slot Machine Game,2023.1.3,Win32,59.17159763,,,,,,,,,,,,,,,,,,,,,,,,,,,210,,,,,,,,,,,,,,,,,,,,,9,9,,,687.5981,3,up,0.0857,,0.5,0.3,"[3,1,2]",0.676343713,stimuli/card_100_transparent.png,100,3,0,3,0,1,,,,,,,,,,
,,,,5ba961b460f3d500016a2970,B,2024-06-22_12h25.57.705,Slot Machine Game,2023.1.3,Win32,59.17159763,,,,,,,,,,,,,,,,,,,,,,,,,,,310,,,,,,,,,,,,,,,,,,,,,9,9,,,689.0144,4,up,0.3999,,1,0.3,"[3,1,2]",0.945373791,stimuli/card_100_transparent.png,100,4,0,4,0,1,,,,,,,,,,
,,,,5ba961b460f3d500016a2970,B,2024-06-22_12h25.57.705,Slot Machine Game,2023.1.3,Win32,59.17159763,,,,,,,,,,,,,,,,,,,,,,,,,,,310,,,,,,,,,,,,,,,,,,,,,9,9,,,691.2313,5,up,3.195,,0.5,0.3,"[3,1,2]",0.098740538,stimuli/card_0_transparent.png,0,5,0,5,0,1,,,,,,,,,,
,,,,5ba961b460f3d500016a2970,B,2024-06-22_12h25.57.705,Slot Machine Game,2023.1.3,Win32,59.17159763,,,,,,,,,,,,,,,,,,,,,,,,,,,410,,,,,,,,,,,,,,,,,,,,,9,9,,,695.7481,6,up,1.0939,,0.5,0.3,"[3,1,2]",0.678488252,stimuli/card_100_transparent.png,100,6,0,6,0,1,,,,,,,,,,
,,,,5ba961b460f3d500016a2970,B,2024-06-22_12h25.57.705,Slot Machine Game,2023.1.3,Win32,59.17159763,,,,,,,,,,,,,,,,,,,,,,,,,,,420,,,,,,,,,,,,,,,,,,,,,9,9,,,698.1645,7,right,0.1715,,1.5,0.3,"[3,1,2]",0.909752935,stimuli/card_10_transparent.png,10,7,0,7,0,1,,,,,,,,,,
,,,,5ba961b460f3d500016a2970,B,2024-06-22_12h25.57.705,Slot Machine Game,2023.1.3,Win32,59.17159763,,,,,,,,,,,,,,,,,,,,,,,,,,,430,,,,,,,,,,,,,,,,,,,,,9,9,,,700.6647,8,right,0.1739,,0.5,0.3,"[3,1,2]",0.482898681,stimuli/card_10_transparent.png,10,8,0,8,0,1,,,,,,,,,,
,,,,5ba961b460f3d500016a2970,B,2024-06-22_12h25.57.705,Slot Machine Game,2023.1.3,Win32,59.17159763,,,,,,,,,,,,,,,,,,,,,,,,,,,430,,,,,,,,,,,,,,,,,,,,,9,9,,,702.1644,9,right,0.283,,0.5,0.3,"[3,1,2]",0.0513264,stimuli/card_0_transparent.png,0,9,0,9,0,1,,,,,,,,,,
,,,,5ba961b460f3d500016a2970,B,2024-06-22_12h25.57.705,Slot Machine Game,2023.1.3,Win32,59.17159763,,,,,,,,,,,,,,,,,,,,,,,,,,,530,,,,,,,,,,,,,,,,,,,,,9,9,,,703.7647,10,up,1.0017,,0.5,0.3,"[3,1,2]",0.659179391,stimuli/card_100_transparent.png,100,10,0,10,0,1,,,,,,,,,,
,,,,5ba961b460f3d500016a2970,B,2024-06-22_12h25.57.705,Slot Machine Game,2023.1.3,Win32,59.17159763,,,,,,,,,,,,,,,,,,,,,,,,,,,630,,,,,,,,,,,,,,,,,,,,,9,9,,,706.0976,11,up,0.4667,,0.5,0.3,"[3,1,2]",0.444895696,stimuli/card_100_transparent.png,100,11,0,11,0,1,,,,,,,,,,
,,,,5ba961b460f3d500016a2970,B,2024-06-22_12h25.57.705,Slot Machine Game,2023.1.3,Win32,59.17159763,,,,,,,,,,,,,,,,,,,,,,,,,,,730,,,,,,,,,,,,,,,,,,,,,9,9,,,707.8979,12,up,0.9592,,0.5,0.3,"[3,1,2]",0.64994056,stimuli/card_100_transparent.png,100,12,0,12,0,1,,,,,,,,,,
,,,,5ba961b460f3d500016a2970,B,2024-06-22_12h25.57.705,Slot Machine Game,2023.1.3,Win32,59.17159763,,,,,,,,,,,,,,,,,,,,,,,,,,,830,,,,,,,,,,,,,,,,,,,,,9,9,,,710.1809,13,up,0.2829,,1,0.3,"[3,1,2]",0.536995137,stimuli/card_100_transparent.png,100,13,0,13,0,1,,,,,,,,,,
,,,,5ba961b460f3d500016a2970,B,2024-06-22_12h25.57.705,Slot Machine Game,2023.1.3,Win32,59.17159763,,,,,,,,,,,,,,,,,,,,,,,,,,,930,,,,,,,,,,,,,,,,,,,,,9,9,,,712.2979,14,up,0.1336,,1.5,0.3,"[3,1,2]",0.617523284,stimuli/card_100_transparent.png,100,14,0,14,0,1,,,,,,,,,,
,,,,5ba961b460f3d500016a2970,B,2024-06-22_12h25.57.705,Slot Machine Game,2023.1.3,Win32,59.17159763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,714.7638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[1040,920,560,540,710,650,900,550,930]",8,0,8,0,1,,,,
,,,,5ba961b460f3d500016a2970,B,2024-06-22_12h25.57.705,Slot Machine Game,2023.1.3,Win32,59.17159763,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,,,,,,,,,,,,10,6,"[4,10,15]","[[2,3,1],[1,3,2],[3,2,1]]",719.7761,0,left,0.7019,,1.5,0.3,"[2,3,1]",0.934455939,stimuli/card_10_transparent.png,10,0,0,0,0,1,,,,,,,,,,
,,,,5ba961b460f3d500016a2970,B,2024-06-22_12h25.57.705,Slot Machine Game,2023.1.3,Win32,59.17159763,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,,,,,,,,,,,,10,6,,,722.7976,1,up,0.0714,,1.5,0.3,"[2,3,1]",0.756541681,stimuli/card_0_transparent.png,0,1,0,1,0,1,,,,,,,,,,
,,,,5ba961b460f3d500016a2970,B,2024-06-22_12h25.57.705,Slot Machine Game,2023.1.3,Win32,59.17159763,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,,,,,,,,,,,,10,6,,,725.1975,2,up,0.6703,,0.5,0.3,"[2,3,1]",0.380042044,stimuli/card_0_transparent.png,0,2,0,2,0,1,,,,,,,,,,
,,,,5ba961b460f3d500016a2970,B,2024-06-22_12h25.57.705,Slot Machine Game,2023.1.3,Win32,59.17159763,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,,,,,,,,,,,,10,6,,,727.1975,3,right,1.5146,,1.5,0.3,"[2,3,1]",0.028688014,stimuli/card_0_transparent.png,0,3,0,3,0,1,,,,,,,,,,
,,,,5ba961b460f3d500016a2970,B,2024-06-22_12h25.57.705,Slot Machine Game,2023.1.3,Win32,59.17159763,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,,,,,,,,,,,,,,,10,6,,,731.0473,4,right,0.0524,,1.5,0.3,"[1,3,2]",0.31642591,stimuli/card_10_transparent.png,10,4,0,4,0,1,,,,,,,,,,
,,,,5ba961b460f3d500016a2970,B,2024-06-22_12h25.57.705,Slot Machine Game,2023.1.3,Win32,59.17159763,,,,,,,,,,,,,,,,,,,,,,,,,,,120,,,,,,,,,,,,,,,,,,,,,10,6,,,733.4305,5,left,0.2339,,0.5,0.3,"[1,3,2]",0.966151705,stimuli/card_100_transparent.png,100,5,0,5,0,1,,,,,,,,,,
,,,,5ba961b460f3d500016a2970,B,2024-06-22_12h25.57.705,Slot Machine Game,2023.1.3,Win32,59.17159763,,,,,,,,,,,,,,,,,,,,,,,,,,,120,,,,,,,,,,,,,,,,,,,,,10,6,,,734.9809,6,up,0.3513,,1.5,0.3,"[1,3,2]",0.780771353,stimuli/card_0_transparent.png,0,6,0,6,0,1,,,,,,,,,,
,,,,5ba961b460f3d500016a2970,B,2024-06-22_12h25.57.705,Slot Machine Game,2023.1.3,Win32,59.17159763,,,,,,,,,,,,,,,,,,,,,,,,,,,220,,,,,,,,,,,,,,,,,,,,,10,6,,,737.6641,7,left,1.1198,,0.5,0.3,"[1,3,2]",0.546176109,stimuli/card_100_transparent.png,100,7,0,7,0,1,,,,,,,,,,
,,,,5ba961b460f3d500016a2970,B,2024-06-22_12h25.57.705,Slot Machine Game,2023.1.3,Win32,59.17159763,,,,,,,,,,,,,,,,,,,,,,,,,,,320,,,,,,,,,,,,,,,,,,,,,10,6,,,740.1143,8,left,0.5656,,1,0.3,"[1,3,2]",0.268278289,stimuli/card_100_transparent.png,100,8,0,8,0,1,,,,,,,,,,
,,,,5ba961b460f3d500016a2970,B,2024-06-22_12h25.57.705,Slot Machine Game,2023.1.3,Win32,59.17159763,,,,,,,,,,,,,,,,,,,,,,,,,,,330,,,,,,,,,,,,,,,,,,,,,10,6,,,742.5139,9,left,1.6168,,0.5,0.3,"[1,3,2]",0.102264445,stimuli/card_10_transparent.png,10,9,0,9,0,1,,,,,,,,,,
,,,,5ba961b460f3d500016a2970,B,2024-06-22_12h25.57.705,Slot Machine Game,2023.1.3,Win32,59.17159763,,,,,,,,,,,,,,,,,,,,,,,,,,,330,,,,,,,,,,,,,,,,,,,,,10,6,,,745.4639,10,left,0.193,,1.5,0.3,"[3,2,1]",0.905722632,stimuli/card_0_transparent.png,0,10,0,10,0,1,,,,,,,,,,
,,,,5ba961b460f3d500016a2970,B,2024-06-22_12h25.57.705,Slot Machine Game,2023.1.3,Win32,59.17159763,,,,,,,,,,,,,,,,,,,,,,,,,,,330,,,,,,,,,,,,,,,,,,,,,10,6,,,747.9805,11,left,0.1501,,1.5,0.3,"[3,2,1]",0.946820599,stimuli/card_0_transparent.png,0,11,0,11,0,1,,,,,,,,,,
,,,,5ba961b460f3d500016a2970,B,2024-06-22_12h25.57.705,Slot Machine Game,2023.1.3,Win32,59.17159763,,,,,,,,,,,,,,,,,,,,,,,,,,,330,,,,,,,,,,,,,,,,,,,,,10,6,,,750.4474,12,left,0.3368,,1,0.3,"[3,2,1]",0.402271486,stimuli/card_0_transparent.png,0,12,0,12,0,1,,,,,,,,,,
,,,,5ba961b460f3d500016a2970,B,2024-06-22_12h25.57.705,Slot Machine Game,2023.1.3,Win32,59.17159763,,,,,,,,,,,,,,,,,,,,,,,,,,,430,,,,,,,,,,,,,,,,,,,,,10,6,,,752.6134,13,right,0.7187,,0.5,0.3,"[3,2,1]",0.738964272,stimuli/card_100_transparent.png,100,13,0,13,0,1,,,,,,,,,,
,,,,5ba961b460f3d500016a2970,B,2024-06-22_12h25.57.705,Slot Machine Game,2023.1.3,Win32,59.17159763,,,,,,,,,,,,,,,,,,,,,,,,,,,530,,,,,,,,,,,,,,,,,,,,,10,6,,,754.6635,14,right,0.8622,,0.5,0.3,"[3,2,1]",0.682489666,stimuli/card_100_transparent.png,100,14,0,14,0,1,,,,,,,,,,
,,,,5ba961b460f3d500016a2970,B,2024-06-22_12h25.57.705,Slot Machine Game,2023.1.3,Win32,59.17159763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,756.8469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[1040,920,560,540,710,650,900,550,930,530]",9,0,9,0,1,,,,
