key_resp_welcome_started,key_resp_welcome_keys,key_resp_welcome_rt,key_resp_welcome_duration,prolific_id,path_id,date,expName,psychopyVersion,OS,frameRate,key_resp_instruction1_started,key_resp_instruction1_keys,key_resp_instruction1_rt,key_resp_instruction1_duration,key_resp_instruction2_started,key_resp_instruction2_keys,key_resp_instruction2_rt,key_resp_instruction2_duration,key_resp_instruction3_started,key_resp_instruction3_keys,key_resp_instruction3_rt,key_resp_instruction3_duration,key_resp_instruction4_started,key_resp_instruction4_keys,key_resp_instruction4_rt,key_resp_instruction4_duration,practiceCondition,practice_reward_seqs,practice_trial_started,practice_trial_num,practice_resp_rt,practice_resp_duration,practice_resp_keys,prac_presentationInterval,"practice_reward_seq: 2,1,3",reward_img,cumulative_reward,trial_reward,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,practice_trials.ran,"practice_reward_seq: 2,3,1",block_break_started,"practice_reward_seq: 1,3,2","practice_reward_seq: 3,1,2",practice_end_time,practice_end_keys,practice_end_rt,practice_end_duration,main_instruction_text_started,block_condition,block_order_indices,main_instruction_keys,main_instruction_rt,main_instruction_duration,block_number,block_assignment,current_condition,main_reward_seqs,main_trial_started,main_trial_num,main_trial_keys,main_trial_rt,main_trial_duration,main_presentationInterval,reward_presentation_time,main_reward_seq,reward_rand_val,main_reward_img,current_reward,main_trials.thisRepN,main_trials.thisTrialN,main_trials.thisN,main_trials.thisIndex,main_trials.ran,block_reward,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,block_reward.length,block_reward_all,reward_amount,date_end_task
,,,,666488720dd0a3d4ef4c7c3e,B,2024-06-24_11h31.27.122,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,320,,,,,,,,,,,,,,,,,,,,,2,5,,,358.0881,9,left,0.2375,,1.5,0.3,"[3,1,2]",0.886052517,stimuli/card_0_transparent.png,0,9,0,9,0,1,,,,,,,,,,
,,,,666488720dd0a3d4ef4c7c3e,B,2024-06-24_11h31.27.122,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,320,,,,,,,,,,,,,,,,,,,,,2,5,,,360.6559,10,left,0.185,,1.5,0.3,"[3,1,2]",0.394963308,stimuli/card_0_transparent.png,0,10,0,10,0,1,,,,,,,,,,
,,,,666488720dd0a3d4ef4c7c3e,B,2024-06-24_11h31.27.122,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,320,,,,,,,,,,,,,,,,,,,,,2,5,,,363.1736,11,left,0.1913,,1.5,0.3,"[3,1,2]",0.767844118,stimuli/card_0_transparent.png,0,11,0,11,0,1,,,,,,,,,,
,,,,666488720dd0a3d4ef4c7c3e,B,2024-06-24_11h31.27.122,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,420,,,,,,,,,,,,,,,,,,,,,2,5,,,365.6915,12,up,0.0998,,0.5,0.3,"[3,1,2]",0.579259911,stimuli/card_100_transparent.png,100,12,0,12,0,1,,,,,,,,,,
,,,,666488720dd0a3d4ef4c7c3e,B,2024-06-24_11h31.27.122,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,420,,,,,,,,,,,,,,,,,,,,,2,5,,,367.1254,13,up,0.1931,,1.5,0.3,"[3,1,2]",0.075872004,stimuli/card_0_transparent.png,0,13,0,13,0,1,,,,,,,,,,
,,,,666488720dd0a3d4ef4c7c3e,B,2024-06-24_11h31.27.122,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,420,,,,,,,,,,,,,,,,,,,,,2,5,,,369.6433,14,up,0.1221,,1.5,0.3,"[3,1,2]",0.096030097,stimuli/card_0_transparent.png,0,14,0,14,0,1,,,,,,,,,,
,,,,666488720dd0a3d4ef4c7c3e,B,2024-06-24_11h31.27.122,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,372.0944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[1200,420]",1,0,1,0,1,,,,
,,,,666488720dd0a3d4ef4c7c3e,B,2024-06-24_11h31.27.122,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,3,9,"[8,15]","[[3,2,1],[3,1,2]]",377.1329,0,left,1.5843,,1,0.3,"[3,2,1]",0.93802185,stimuli/card_0_transparent.png,0,0,0,0,0,1,,,,,,,,,,
,,,,666488720dd0a3d4ef4c7c3e,B,2024-06-24_11h31.27.122,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,3,9,,,380.5479,1,left,0.2171,,0.5,0.3,"[3,2,1]",0.491486852,stimuli/card_0_transparent.png,0,1,0,1,0,1,,,,,,,,,,
,,,,666488720dd0a3d4ef4c7c3e,B,2024-06-24_11h31.27.122,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,3,9,,,382.099,2,left,1.3215,,1.5,0.3,"[3,2,1]",0.883053837,stimuli/card_0_transparent.png,0,2,0,2,0,1,,,,,,,,,,
,,,,666488720dd0a3d4ef4c7c3e,B,2024-06-24_11h31.27.122,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,,,,,,,,,,,,3,9,,,385.7509,3,up,0.2724,,0.5,0.3,"[3,2,1]",0.711723352,stimuli/card_10_transparent.png,10,3,0,3,0,1,,,,,,,,,,
,,,,666488720dd0a3d4ef4c7c3e,B,2024-06-24_11h31.27.122,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,,,,,,,,,,,,,,,3,9,,,387.3513,4,up,0.0919,,1.5,0.3,"[3,2,1]",0.483656055,stimuli/card_10_transparent.png,10,4,0,4,0,1,,,,,,,,,,
,,,,666488720dd0a3d4ef4c7c3e,B,2024-06-24_11h31.27.122,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,,,3,9,,,389.769,5,up,0.2935,,1,0.3,"[3,2,1]",0.835921153,stimuli/card_10_transparent.png,10,5,0,5,0,1,,,,,,,,,,
,,,,666488720dd0a3d4ef4c7c3e,B,2024-06-24_11h31.27.122,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,130,,,,,,,,,,,,,,,,,,,,,3,9,,,391.8866,6,right,0.0581,,1,0.3,"[3,2,1]",0.876740179,stimuli/card_100_transparent.png,100,6,0,6,0,1,,,,,,,,,,
,,,,666488720dd0a3d4ef4c7c3e,B,2024-06-24_11h31.27.122,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,130,,,,,,,,,,,,,,,,,,,,,3,9,,,393.771,7,right,0.3544,,1.5,0.3,"[3,2,1]",0.023546829,stimuli/card_0_transparent.png,0,7,0,7,0,1,,,,,,,,,,
,,,,666488720dd0a3d4ef4c7c3e,B,2024-06-24_11h31.27.122,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,140,,,,,,,,,,,,,,,,,,,,,3,9,,,396.4554,8,right,0.1826,,0.5,0.3,"[3,1,2]",0.950560051,stimuli/card_10_transparent.png,10,8,0,8,0,1,,,,,,,,,,
,,,,666488720dd0a3d4ef4c7c3e,B,2024-06-24_11h31.27.122,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,150,,,,,,,,,,,,,,,,,,,,,3,9,,,397.9728,9,right,0.1767,,0.5,0.3,"[3,1,2]",0.369107354,stimuli/card_10_transparent.png,10,9,0,9,0,1,,,,,,,,,,
,,,,666488720dd0a3d4ef4c7c3e,B,2024-06-24_11h31.27.122,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,160,,,,,,,,,,,,,,,,,,,,,3,9,,,399.4902,10,right,0.0275,,1.5,0.3,"[3,1,2]",0.633965531,stimuli/card_10_transparent.png,10,10,0,10,0,1,,,,,,,,,,
,,,,666488720dd0a3d4ef4c7c3e,B,2024-06-24_11h31.27.122,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,170,,,,,,,,,,,,,,,,,,,,,3,9,,,401.8416,11,right,0.0777,,1,0.3,"[3,1,2]",0.605243244,stimuli/card_10_transparent.png,10,11,0,11,0,1,,,,,,,,,,
,,,,666488720dd0a3d4ef4c7c3e,B,2024-06-24_11h31.27.122,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,180,,,,,,,,,,,,,,,,,,,,,3,9,,,403.7433,12,right,0.114,,1,0.3,"[3,1,2]",0.696854054,stimuli/card_10_transparent.png,10,12,0,12,0,1,,,,,,,,,,
,,,,666488720dd0a3d4ef4c7c3e,B,2024-06-24_11h31.27.122,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,190,,,,,,,,,,,,,,,,,,,,,3,9,,,405.66,13,right,0.0846,,1,0.3,"[3,1,2]",0.469049654,stimuli/card_10_transparent.png,10,13,0,13,0,1,,,,,,,,,,
,,,,666488720dd0a3d4ef4c7c3e,B,2024-06-24_11h31.27.122,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,200,,,,,,,,,,,,,,,,,,,,,3,9,,,407.5772,14,right,0.0698,,1,0.3,"[3,1,2]",0.652873667,stimuli/card_10_transparent.png,10,14,0,14,0,1,,,,,,,,,,
,,,,666488720dd0a3d4ef4c7c3e,B,2024-06-24_11h31.27.122,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,409.4784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[1200,420,200]",2,0,2,0,1,,,,
,,,,666488720dd0a3d4ef4c7c3e,B,2024-06-24_11h31.27.122,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,100,,,,,,,,,,,,,,,,,,,,,4,1,"[12,15]","[[2,1,3],[2,3,1]]",414.5074,0,up,2.2897,,1.5,0.3,"[2,1,3]",0.622248052,stimuli/card_100_transparent.png,100,0,0,0,0,1,,,,,,,,,,
,,,,666488720dd0a3d4ef4c7c3e,B,2024-06-24_11h31.27.122,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,100,,,,,,,,,,,,,,,,,,,,,4,1,,,419.1158,1,up,0.0174,,1.5,0.3,"[2,1,3]",0.073524862,stimuli/card_0_transparent.png,0,1,0,1,0,1,,,,,,,,,,
,,,,666488720dd0a3d4ef4c7c3e,B,2024-06-24_11h31.27.122,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,200,,,,,,,,,,,,,,,,,,,,,4,1,,,421.4673,2,up,0.0842,,1.5,0.3,"[2,1,3]",0.479251727,stimuli/card_100_transparent.png,100,2,0,2,0,1,,,,,,,,,,
,,,,666488720dd0a3d4ef4c7c3e,B,2024-06-24_11h31.27.122,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,300,,,,,,,,,,,,,,,,,,,,,4,1,,,423.8849,3,up,0.2682,,0.5,0.3,"[2,1,3]",0.636222002,stimuli/card_100_transparent.png,100,3,0,3,0,1,,,,,,,,,,
,,,,666488720dd0a3d4ef4c7c3e,B,2024-06-24_11h31.27.122,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,400,,,,,,,,,,,,,,,,,,,,,4,1,,,425.4854,4,up,0.1937,,1.5,0.3,"[2,1,3]",0.442650336,stimuli/card_100_transparent.png,100,4,0,4,0,1,,,,,,,,,,
,,,,666488720dd0a3d4ef4c7c3e,B,2024-06-24_11h31.27.122,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,500,,,,,,,,,,,,,,,,,,,,,4,1,,,428.0033,5,up,0.339,,1.5,0.3,"[2,1,3]",0.858294888,stimuli/card_100_transparent.png,100,5,0,5,0,1,,,,,,,,,,
,,,,666488720dd0a3d4ef4c7c3e,B,2024-06-24_11h31.27.122,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,510,,,,,,,,,,,,,,,,,,,,,4,1,,,430.6547,6,up,0.2232,,1,0.3,"[2,1,3]",0.18333726,stimuli/card_10_transparent.png,10,6,0,6,0,1,,,,,,,,,,
,,,,666488720dd0a3d4ef4c7c3e,B,2024-06-24_11h31.27.122,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,610,,,,,,,,,,,,,,,,,,,,,4,1,,,432.7055,7,up,0.0035,,1.5,0.3,"[2,1,3]",0.508111874,stimuli/card_100_transparent.png,100,7,0,7,0,1,,,,,,,,,,
,,,,666488720dd0a3d4ef4c7c3e,B,2024-06-24_11h31.27.122,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,710,,,,,,,,,,,,,,,,,,,,,4,1,,,435.04,8,up,0.0346,,1,0.3,"[2,1,3]",0.358959396,stimuli/card_100_transparent.png,100,8,0,8,0,1,,,,,,,,,,
,,,,666488720dd0a3d4ef4c7c3e,B,2024-06-24_11h31.27.122,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,810,,,,,,,,,,,,,,,,,,,,,4,1,,,436.9074,9,up,0.1847,,1.5,0.3,"[2,1,3]",0.662375113,stimuli/card_100_transparent.png,100,9,0,9,0,1,,,,,,,,,,
,,,,666488720dd0a3d4ef4c7c3e,B,2024-06-24_11h31.27.122,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,910,,,,,,,,,,,,,,,,,,,,,4,1,,,439.4252,10,up,0.326,,1.5,0.3,"[2,1,3]",0.492881545,stimuli/card_100_transparent.png,100,10,0,10,0,1,,,,,,,,,,
,,,,666488720dd0a3d4ef4c7c3e,B,2024-06-24_11h31.27.122,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,1010,,,,,,,,,,,,,,,,,,,,,4,1,,,442.0764,11,up,1.5626,,1.5,0.3,"[2,1,3]",0.607518919,stimuli/card_100_transparent.png,100,11,0,11,0,1,,,,,,,,,,
,,,,666488720dd0a3d4ef4c7c3e,B,2024-06-24_11h31.27.122,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,1010,,,,,,,,,,,,,,,,,,,,,4,1,,,445.9613,12,up,0.0174,,0.5,0.3,"[2,3,1]",0.526876212,stimuli/card_0_transparent.png,0,12,0,12,0,1,,,,,,,,,,
,,,,666488720dd0a3d4ef4c7c3e,B,2024-06-24_11h31.27.122,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,1010,,,,,,,,,,,,,,,,,,,,,4,1,,,447.3123,13,up,0.1848,,1,0.3,"[2,3,1]",0.709778347,stimuli/card_0_transparent.png,0,13,0,13,0,1,,,,,,,,,,
,,,,666488720dd0a3d4ef4c7c3e,B,2024-06-24_11h31.27.122,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,1010,,,,,,,,,,,,,,,,,,,,,4,1,,,449.33,14,up,0.3116,,1,0.3,"[2,3,1]",0.615247402,stimuli/card_0_transparent.png,0,14,0,14,0,1,,,,,,,,,,
,,,,666488720dd0a3d4ef4c7c3e,B,2024-06-24_11h31.27.122,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,451.4642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[1200,420,200,1010]",3,0,3,0,1,,,,
,,,,666488720dd0a3d4ef4c7c3e,B,2024-06-24_11h31.27.122,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,100,,,,,,,,,,,,,,,,,,,,,5,2,"[6,15]","[[1,3,2],[3,2,1]]",456.5053,0,up,4.2911,,1.5,0.3,"[1,3,2]",0.058561704,stimuli/card_100_transparent.png,100,0,0,0,0,1,,,,,,,,,,
,,,,666488720dd0a3d4ef4c7c3e,B,2024-06-24_11h31.27.122,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,100,,,,,,,,,,,,,,,,,,,,,5,2,,,463.1232,1,up,0.0577,,1.5,0.3,"[1,3,2]",0.792331587,stimuli/card_0_transparent.png,0,1,0,1,0,1,,,,,,,,,,
,,,,666488720dd0a3d4ef4c7c3e,B,2024-06-24_11h31.27.122,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,100,,,,,,,,,,,,,,,,,,,,,5,2,,,465.5205,2,up,0.1084,,1.5,0.3,"[1,3,2]",0.464346202,stimuli/card_0_transparent.png,0,2,0,2,0,1,,,,,,,,,,
,,,,666488720dd0a3d4ef4c7c3e,B,2024-06-24_11h31.27.122,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,100,,,,,,,,,,,,,,,,,,,,,5,2,,,467.9738,3,up,0.1375,,1.5,0.3,"[1,3,2]",0.53828397,stimuli/card_0_transparent.png,0,3,0,3,0,1,,,,,,,,,,
,,,,666488720dd0a3d4ef4c7c3e,B,2024-06-24_11h31.27.122,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,110,,,,,,,,,,,,,,,,,,,,,5,2,,,470.4394,4,left,0.0589,,1.5,0.3,"[1,3,2]",0.129983944,stimuli/card_10_transparent.png,10,4,0,4,0,1,,,,,,,,,,
,,,,666488720dd0a3d4ef4c7c3e,B,2024-06-24_11h31.27.122,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,210,,,,,,,,,,,,,,,,,,,,,5,2,,,472.8234,5,left,0.2017,,1,0.3,"[1,3,2]",0.889253785,stimuli/card_100_transparent.png,100,5,0,5,0,1,,,,,,,,,,
,,,,666488720dd0a3d4ef4c7c3e,B,2024-06-24_11h31.27.122,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,210,,,,,,,,,,,,,,,,,,,,,5,2,,,474.8456,6,left,0.2229,,0.5,0.3,"[3,2,1]",0.86287583,stimuli/card_0_transparent.png,0,6,0,6,0,1,,,,,,,,,,
,,,,666488720dd0a3d4ef4c7c3e,B,2024-06-24_11h31.27.122,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,220,,,,,,,,,,,,,,,,,,,,,5,2,,,476.4124,7,left,0.1599,,1.5,0.3,"[3,2,1]",0.101010097,stimuli/card_10_transparent.png,10,7,0,7,0,1,,,,,,,,,,
,,,,666488720dd0a3d4ef4c7c3e,B,2024-06-24_11h31.27.122,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,220,,,,,,,,,,,,,,,,,,,,,5,2,,,478.9097,8,left,0.2681,,1.5,0.3,"[3,2,1]",0.70153337,stimuli/card_0_transparent.png,0,8,0,8,0,1,,,,,,,,,,
,,,,666488720dd0a3d4ef4c7c3e,B,2024-06-24_11h31.27.122,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,220,,,,,,,,,,,,,,,,,,,,,5,2,,,481.5148,9,left,0.0179,,0.5,0.3,"[3,2,1]",0.847332746,stimuli/card_0_transparent.png,0,9,0,9,0,1,,,,,,,,,,
,,,,666488720dd0a3d4ef4c7c3e,B,2024-06-24_11h31.27.122,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,230,,,,,,,,,,,,,,,,,,,,,5,2,,,482.8656,10,up,0.0719,,0.5,0.3,"[3,2,1]",0.421846937,stimuli/card_10_transparent.png,10,10,0,10,0,1,,,,,,,,,,
,,,,666488720dd0a3d4ef4c7c3e,B,2024-06-24_11h31.27.122,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,,,,,,,,,,5,2,,,484.2785,11,up,0.2682,,1,0.3,"[3,2,1]",0.874260096,stimuli/card_10_transparent.png,10,11,0,11,0,1,,,,,,,,,,
,,,,666488720dd0a3d4ef4c7c3e,B,2024-06-24_11h31.27.122,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,250,,,,,,,,,,,,,,,,,,,,,5,2,,,486.3795,12,up,0.2185,,1,0.3,"[3,2,1]",0.997442658,stimuli/card_10_transparent.png,10,12,0,12,0,1,,,,,,,,,,
,,,,666488720dd0a3d4ef4c7c3e,B,2024-06-24_11h31.27.122,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,260,,,,,,,,,,,,,,,,,,,,,5,2,,,488.4139,13,up,0.1681,,1,0.3,"[3,2,1]",0.351218938,stimuli/card_10_transparent.png,10,13,0,13,0,1,,,,,,,,,,
,,,,666488720dd0a3d4ef4c7c3e,B,2024-06-24_11h31.27.122,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,270,,,,,,,,,,,,,,,,,,,,,5,2,,,490.4147,14,up,0.0547,,1,0.3,"[3,2,1]",0.967410321,stimuli/card_10_transparent.png,10,14,0,14,0,1,,,,,,,,,,
,,,,666488720dd0a3d4ef4c7c3e,B,2024-06-24_11h31.27.122,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,492.316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[1200,420,200,1010,270]",4,0,4,0,1,,,,
,,,,666488720dd0a3d4ef4c7c3e,B,2024-06-24_11h31.27.122,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,6,4,"[7,15]","[[2,3,1],[1,2,3]]",497.3578,0,up,1.4779,,1.5,0.3,"[2,3,1]",0.362323316,stimuli/card_0_transparent.png,0,0,0,0,0,1,,,,,,,,,,
,,,,666488720dd0a3d4ef4c7c3e,B,2024-06-24_11h31.27.122,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,6,4,,,501.1697,1,up,0.2798,,1,0.3,"[2,3,1]",0.552331644,stimuli/card_0_transparent.png,0,1,0,1,0,1,,,,,,,,,,
,,,,666488720dd0a3d4ef4c7c3e,B,2024-06-24_11h31.27.122,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,100,,,,,,,,,,,,,,,,,,,,,6,4,,,503.2875,2,right,0.2877,,1,0.3,"[2,3,1]",0.606388985,stimuli/card_100_transparent.png,100,2,0,2,0,1,,,,,,,,,,
,,,,666488720dd0a3d4ef4c7c3e,B,2024-06-24_11h31.27.122,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,200,,,,,,,,,,,,,,,,,,,,,6,4,,,505.4047,3,right,0.2801,,0.5,0.3,"[2,3,1]",0.244835201,stimuli/card_100_transparent.png,100,3,0,3,0,1,,,,,,,,,,
,,,,666488720dd0a3d4ef4c7c3e,B,2024-06-24_11h31.27.122,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,210,,,,,,,,,,,,,,,,,,,,,6,4,,,506.9945,4,right,0.0514,,1,0.3,"[2,3,1]",0.149661835,stimuli/card_10_transparent.png,10,4,0,4,0,1,,,,,,,,,,
,,,,666488720dd0a3d4ef4c7c3e,B,2024-06-24_11h31.27.122,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,210,,,,,,,,,,,,,,,,,,,,,6,4,,,508.8733,5,right,0.1143,,1.5,0.3,"[2,3,1]",0.039602384,stimuli/card_0_transparent.png,0,5,0,5,0,1,,,,,,,,,,
,,,,666488720dd0a3d4ef4c7c3e,B,2024-06-24_11h31.27.122,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,310,,,,,,,,,,,,,,,,,,,,,6,4,,,511.3129,6,right,0.1162,,0.5,0.3,"[2,3,1]",0.602986078,stimuli/card_100_transparent.png,100,6,0,6,0,1,,,,,,,,,,
,,,,666488720dd0a3d4ef4c7c3e,B,2024-06-24_11h31.27.122,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,310,,,,,,,,,,,,,,,,,,,,,6,4,,,512.7584,7,right,0.0852,,1,0.3,"[1,2,3]",0.962314592,stimuli/card_0_transparent.png,0,7,0,7,0,1,,,,,,,,,,
,,,,666488720dd0a3d4ef4c7c3e,B,2024-06-24_11h31.27.122,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,310,,,,,,,,,,,,,,,,,,,,,6,4,,,514.6761,8,right,0.171,,1,0.3,"[1,2,3]",0.242736175,stimuli/card_0_transparent.png,0,8,0,8,0,1,,,,,,,,,,
,,,,666488720dd0a3d4ef4c7c3e,B,2024-06-24_11h31.27.122,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,310,,,,,,,,,,,,,,,,,,,,,6,4,,,516.6939,9,right,0.1276,,1,0.3,"[1,2,3]",0.643512498,stimuli/card_0_transparent.png,0,9,0,9,0,1,,,,,,,,,,
,,,,666488720dd0a3d4ef4c7c3e,B,2024-06-24_11h31.27.122,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,310,,,,,,,,,,,,,,,,,,,,,6,4,,,518.6488,10,right,0.0015,,1.5,0.3,"[1,2,3]",0.621290628,stimuli/card_0_transparent.png,0,10,0,10,0,1,,,,,,,,,,
,,,,666488720dd0a3d4ef4c7c3e,B,2024-06-24_11h31.27.122,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,410,,,,,,,,,,,,,,,,,,,,,6,4,,,520.9784,11,left,0.1345,,1,0.3,"[1,2,3]",0.242745187,stimuli/card_100_transparent.png,100,11,0,11,0,1,,,,,,,,,,
,,,,666488720dd0a3d4ef4c7c3e,B,2024-06-24_11h31.27.122,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,510,,,,,,,,,,,,,,,,,,,,,6,4,,,522.9341,12,left,0.1416,,1,0.3,"[1,2,3]",0.462267885,stimuli/card_100_transparent.png,100,12,0,12,0,1,,,,,,,,,,
