key_resp_welcome_started,key_resp_welcome_keys,key_resp_welcome_rt,key_resp_welcome_duration,prolific_id,path_id,date,expName,psychopyVersion,OS,frameRate,key_resp_instruction1_started,key_resp_instruction1_keys,key_resp_instruction1_rt,key_resp_instruction1_duration,key_resp_instruction2_started,key_resp_instruction2_keys,key_resp_instruction2_rt,key_resp_instruction2_duration,key_resp_instruction3_started,key_resp_instruction3_keys,key_resp_instruction3_rt,key_resp_instruction3_duration,key_resp_instruction4_started,key_resp_instruction4_keys,key_resp_instruction4_rt,key_resp_instruction4_duration,practiceCondition,practice_reward_seqs,practice_trial_started,practice_trial_num,practice_resp_rt,practice_resp_duration,practice_resp_keys,prac_presentationInterval,"practice_reward_seq: 2,1,3",reward_img,cumulative_reward,trial_reward,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,practice_trials.ran,"practice_reward_seq: 2,3,1",block_break_started,"practice_reward_seq: 1,3,2","practice_reward_seq: 3,1,2",practice_end_time,practice_end_keys,practice_end_rt,practice_end_duration,main_instruction_text_started,block_condition,block_order_indices,main_instruction_keys,main_instruction_rt,main_instruction_duration,block_number,block_assignment,current_condition,main_reward_seqs,main_trial_started,main_trial_num,main_trial_keys,main_trial_rt,main_trial_duration,main_presentationInterval,reward_presentation_time,main_reward_seq,reward_rand_val,main_reward_img,current_reward,main_trials.thisRepN,main_trials.thisTrialN,main_trials.thisN,main_trials.thisIndex,main_trials.ran,block_reward,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,block_reward.length,block_reward_all,reward_amount,date_end_task
,,,,ember,A,2024-05-08_15h24.53.448,Slot Machine Game,2023.1.3,MacIntel,57.14285714,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,,,3,7,,,366.0792,3,right,0.0672,,1.5,0.3,"[1,3,2]",0.072303076,stimuli/card_0_transparent.png,0,3,0,3,0,1,,,,,,,,,,
,,,,ember,A,2024-05-08_15h24.53.448,Slot Machine Game,2023.1.3,MacIntel,57.14285714,,,,,,,,,,,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,,,,,,,,3,7,,,368.482,4,right,0.2005,,0.5,0.3,"[1,3,2]",0.501406633,stimuli/card_10_transparent.png,10,4,0,4,0,1,,,,,,,,,,
,,,,ember,A,2024-05-08_15h24.53.448,Slot Machine Game,2023.1.3,MacIntel,57.14285714,,,,,,,,,,,,,,,,,,,,,,,,,,,50,,,,,,,,,,,,,,,,,,,,,3,7,,,370.0115,5,right,0.0055,,1,0.3,"[1,3,2]",0.592167769,stimuli/card_10_transparent.png,10,5,0,5,0,1,,,,,,,,,,
,,,,ember,A,2024-05-08_15h24.53.448,Slot Machine Game,2023.1.3,MacIntel,57.14285714,,,,,,,,,,,,,,,,,,,,,,,,,,,60,,,,,,,,,,,,,,,,,,,,,3,7,,,371.8323,6,right,0.1938,,0.5,0.3,"[1,3,2]",0.528942253,stimuli/card_10_transparent.png,10,6,0,6,0,1,,,,,,,,,,
,,,,ember,A,2024-05-08_15h24.53.448,Slot Machine Game,2023.1.3,MacIntel,57.14285714,,,,,,,,,,,,,,,,,,,,,,,,,,,160,,,,,,,,,,,,,,,,,,,,,3,7,,,373.3497,7,right,0.0676,,1.5,0.3,"[1,3,2]",0.119482671,stimuli/card_100_transparent.png,100,7,0,7,0,1,,,,,,,,,,
,,,,ember,A,2024-05-08_15h24.53.448,Slot Machine Game,2023.1.3,MacIntel,57.14285714,,,,,,,,,,,,,,,,,,,,,,,,,,,170,,,,,,,,,,,,,,,,,,,,,3,7,,,375.7517,8,right,0.1124,,0.5,0.3,"[1,3,2]",0.543497636,stimuli/card_10_transparent.png,10,8,0,8,0,1,,,,,,,,,,
,,,,ember,A,2024-05-08_15h24.53.448,Slot Machine Game,2023.1.3,MacIntel,57.14285714,,,,,,,,,,,,,,,,,,,,,,,,,,,270,,,,,,,,,,,,,,,,,,,,,3,7,,,377.185,9,right,1.9876,,1.5,0.3,"[2,3,1]",0.906903581,stimuli/card_100_transparent.png,100,9,0,9,0,1,,,,,,,,,,
,,,,ember,A,2024-05-08_15h24.53.448,Slot Machine Game,2023.1.3,MacIntel,57.14285714,,,,,,,,,,,,,,,,,,,,,,,,,,,280,,,,,,,,,,,,,,,,,,,,,3,7,,,381.5377,10,right,0.681,,0.5,0.3,"[2,3,1]",0.196532594,stimuli/card_10_transparent.png,10,10,0,10,0,1,,,,,,,,,,
,,,,ember,A,2024-05-08_15h24.53.448,Slot Machine Game,2023.1.3,MacIntel,57.14285714,,,,,,,,,,,,,,,,,,,,,,,,,,,280,,,,,,,,,,,,,,,,,,,,,3,7,,,383.5248,11,right,0.1342,,0.5,0.3,"[2,3,1]",0.088018665,stimuli/card_0_transparent.png,0,11,0,11,0,1,,,,,,,,,,
,,,,ember,A,2024-05-08_15h24.53.448,Slot Machine Game,2023.1.3,MacIntel,57.14285714,,,,,,,,,,,,,,,,,,,,,,,,,,,380,,,,,,,,,,,,,,,,,,,,,3,7,,,384.9919,12,right,0.0504,,0.5,0.3,"[2,3,1]",0.645501582,stimuli/card_100_transparent.png,100,12,0,12,0,1,,,,,,,,,,
,,,,ember,A,2024-05-08_15h24.53.448,Slot Machine Game,2023.1.3,MacIntel,57.14285714,,,,,,,,,,,,,,,,,,,,,,,,,,,480,,,,,,,,,,,,,,,,,,,,,3,7,,,386.3739,13,right,0.0384,,0.5,0.3,"[2,3,1]",0.40666854,stimuli/card_100_transparent.png,100,13,0,13,0,1,,,,,,,,,,
,,,,ember,A,2024-05-08_15h24.53.448,Slot Machine Game,2023.1.3,MacIntel,57.14285714,,,,,,,,,,,,,,,,,,,,,,,,,,,580,,,,,,,,,,,,,,,,,,,,,3,7,,,387.7243,14,right,0.1758,,1.5,0.3,"[2,3,1]",0.524286764,stimuli/card_100_transparent.png,100,14,0,14,0,1,,,,,,,,,,
,,,,ember,A,2024-05-08_15h24.53.448,Slot Machine Game,2023.1.3,MacIntel,57.14285714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,390.2261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[1040,400,580]",2,0,2,0,1,,,,
,,,,ember,A,2024-05-08_15h24.53.448,Slot Machine Game,2023.1.3,MacIntel,57.14285714,,,,,,,,,,,,,,,,,,,,,,,,,,,100,,,,,,,,,,,,,,,,,,,,,4,4,"[7,15]","[[2,3,1],[1,2,3]]",395.2302,0,right,1.2421,,1,0.3,"[2,3,1]",0.594122841,stimuli/card_100_transparent.png,100,0,0,0,0,1,,,,,,,,,,
,,,,ember,A,2024-05-08_15h24.53.448,Slot Machine Game,2023.1.3,MacIntel,57.14285714,,,,,,,,,,,,,,,,,,,,,,,,,,,200,,,,,,,,,,,,,,,,,,,,,4,4,,,398.2995,1,right,0.1683,,1.5,0.3,"[2,3,1]",0.284737132,stimuli/card_100_transparent.png,100,1,0,1,0,1,,,,,,,,,,
,,,,ember,A,2024-05-08_15h24.53.448,Slot Machine Game,2023.1.3,MacIntel,57.14285714,,,,,,,,,,,,,,,,,,,,,,,,,,,300,,,,,,,,,,,,,,,,,,,,,4,4,,,400.7827,2,right,0.0689,,1.5,0.3,"[2,3,1]",0.235588731,stimuli/card_100_transparent.png,100,2,0,2,0,1,,,,,,,,,,
,,,,ember,A,2024-05-08_15h24.53.448,Slot Machine Game,2023.1.3,MacIntel,57.14285714,,,,,,,,,,,,,,,,,,,,,,,,,,,310,,,,,,,,,,,,,,,,,,,,,4,4,,,403.1668,3,left,2.5146,,1.5,0.3,"[2,3,1]",0.748373413,stimuli/card_10_transparent.png,10,3,0,3,0,1,,,,,,,,,,
,,,,ember,A,2024-05-08_15h24.53.448,Slot Machine Game,2023.1.3,MacIntel,57.14285714,,,,,,,,,,,,,,,,,,,,,,,,,,,310,,,,,,,,,,,,,,,,,,,,,4,4,,,407.987,4,up,0.0108,,1.5,0.3,"[2,3,1]",0.958808255,stimuli/card_0_transparent.png,0,4,0,4,0,1,,,,,,,,,,
,,,,ember,A,2024-05-08_15h24.53.448,Slot Machine Game,2023.1.3,MacIntel,57.14285714,,,,,,,,,,,,,,,,,,,,,,,,,,,310,,,,,,,,,,,,,,,,,,,,,4,4,,,410.3209,5,up,0.0465,,0.5,0.3,"[2,3,1]",0.472072187,stimuli/card_0_transparent.png,0,5,0,5,0,1,,,,,,,,,,
,,,,ember,A,2024-05-08_15h24.53.448,Slot Machine Game,2023.1.3,MacIntel,57.14285714,,,,,,,,,,,,,,,,,,,,,,,,,,,410,,,,,,,,,,,,,,,,,,,,,4,4,,,411.6749,6,up,0.1092,,0.5,0.3,"[2,3,1]",0.087146448,stimuli/card_100_transparent.png,100,6,0,6,0,1,,,,,,,,,,
,,,,ember,A,2024-05-08_15h24.53.448,Slot Machine Game,2023.1.3,MacIntel,57.14285714,,,,,,,,,,,,,,,,,,,,,,,,,,,410,,,,,,,,,,,,,,,,,,,,,4,4,,,413.0962,7,up,0.1104,,1.5,0.3,"[1,2,3]",0.092013207,stimuli/card_0_transparent.png,0,7,0,7,0,1,,,,,,,,,,
,,,,ember,A,2024-05-08_15h24.53.448,Slot Machine Game,2023.1.3,MacIntel,57.14285714,,,,,,,,,,,,,,,,,,,,,,,,,,,420,,,,,,,,,,,,,,,,,,,,,4,4,,,415.5252,8,up,0.0943,,1,0.3,"[1,2,3]",0.693294977,stimuli/card_10_transparent.png,10,8,0,8,0,1,,,,,,,,,,
,,,,ember,A,2024-05-08_15h24.53.448,Slot Machine Game,2023.1.3,MacIntel,57.14285714,,,,,,,,,,,,,,,,,,,,,,,,,,,430,,,,,,,,,,,,,,,,,,,,,4,4,,,417.4411,9,up,0.0435,,0.5,0.3,"[1,2,3]",0.386490559,stimuli/card_10_transparent.png,10,9,0,9,0,1,,,,,,,,,,
,,,,ember,A,2024-05-08_15h24.53.448,Slot Machine Game,2023.1.3,MacIntel,57.14285714,,,,,,,,,,,,,,,,,,,,,,,,,,,440,,,,,,,,,,,,,,,,,,,,,4,4,,,418.7919,10,up,0.2983,,1,0.3,"[1,2,3]",0.409344738,stimuli/card_10_transparent.png,10,10,0,10,0,1,,,,,,,,,,
,,,,ember,A,2024-05-08_15h24.53.448,Slot Machine Game,2023.1.3,MacIntel,57.14285714,,,,,,,,,,,,,,,,,,,,,,,,,,,450,,,,,,,,,,,,,,,,,,,,,4,4,,,420.9095,11,up,0.088,,0.5,0.3,"[1,2,3]",0.250165717,stimuli/card_10_transparent.png,10,11,0,11,0,1,,,,,,,,,,
,,,,ember,A,2024-05-08_15h24.53.448,Slot Machine Game,2023.1.3,MacIntel,57.14285714,,,,,,,,,,,,,,,,,,,,,,,,,,,450,,,,,,,,,,,,,,,,,,,,,4,4,,,422.3114,12,up,0.0474,,0.5,0.3,"[1,2,3]",0.023868923,stimuli/card_0_transparent.png,0,12,0,12,0,1,,,,,,,,,,
,,,,ember,A,2024-05-08_15h24.53.448,Slot Machine Game,2023.1.3,MacIntel,57.14285714,,,,,,,,,,,,,,,,,,,,,,,,,,,460,,,,,,,,,,,,,,,,,,,,,4,4,,,423.6622,13,up,0.1205,,1.5,0.3,"[1,2,3]",0.738585522,stimuli/card_10_transparent.png,10,13,0,13,0,1,,,,,,,,,,
,,,,ember,A,2024-05-08_15h24.53.448,Slot Machine Game,2023.1.3,MacIntel,57.14285714,,,,,,,,,,,,,,,,,,,,,,,,,,,470,,,,,,,,,,,,,,,,,,,,,4,4,,,426.1157,14,up,0.0834,,0.5,0.3,"[1,2,3]",0.482176161,stimuli/card_10_transparent.png,10,14,0,14,0,1,,,,,,,,,,
,,,,ember,A,2024-05-08_15h24.53.448,Slot Machine Game,2023.1.3,MacIntel,57.14285714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,427.5325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[1040,400,580,470]",3,0,3,0,1,,,,
,,,,ember,A,2024-05-08_15h24.53.448,Slot Machine Game,2023.1.3,MacIntel,57.14285714,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,5,6,"[4,10,15]","[[2,3,1],[1,3,2],[3,2,1]]",432.5349,0,up,0.0877,,0.5,0.3,"[2,3,1]",0.449707783,stimuli/card_0_transparent.png,0,0,0,0,0,1,,,,,,,,,,
,,,,ember,A,2024-05-08_15h24.53.448,Slot Machine Game,2023.1.3,MacIntel,57.14285714,,,,,,,,,,,,,,,,,,,,,,,,,,,100,,,,,,,,,,,,,,,,,,,,,5,6,,,433.9501,1,right,0.0212,,1,0.3,"[2,3,1]",0.863029986,stimuli/card_100_transparent.png,100,1,0,1,0,1,,,,,,,,,,
,,,,ember,A,2024-05-08_15h24.53.448,Slot Machine Game,2023.1.3,MacIntel,57.14285714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,6,,,435.7852,2,,,,0.5,0.3,,,,,2,0,2,0,1,,,,,,,,,,
,,,,ember,A,2024-05-08_15h24.53.448,Slot Machine Game,2023.1.3,MacIntel,57.14285714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,6,,,441.2894,3,,,,1.5,0.3,,,,,3,0,3,0,1,,,,,,,,,,
,,,,ember,A,2024-05-08_15h24.53.448,Slot Machine Game,2023.1.3,MacIntel,57.14285714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,6,,,446.7925,4,,,,0.5,0.3,,,,,4,0,4,0,1,,,,,,,,,,
,,,,ember,A,2024-05-08_15h24.53.448,Slot Machine Game,2023.1.3,MacIntel,57.14285714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,6,,,452.2942,5,,,,0.5,0.3,,,,,5,0,5,0,1,,,,,,,,,,
,,,,ember,A,2024-05-08_15h24.53.448,Slot Machine Game,2023.1.3,MacIntel,57.14285714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,6,,,457.7993,6,,,,0.5,0.3,,,,,6,0,6,0,1,,,,,,,,,,
,,,,ember,A,2024-05-08_15h24.53.448,Slot Machine Game,2023.1.3,MacIntel,57.14285714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,6,,,463.3003,7,,,,1.5,0.3,,,,,7,0,7,0,1,,,,,,,,,,
,,,,ember,A,2024-05-08_15h24.53.448,Slot Machine Game,2023.1.3,MacIntel,57.14285714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,6,,,468.804,8,,,,1,0.3,,,,,8,0,8,0,1,,,,,,,,,,
,,,,ember,A,2024-05-08_15h24.53.448,Slot Machine Game,2023.1.3,MacIntel,57.14285714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,6,,,474.3088,9,,,,1.5,0.3,,,,,9,0,9,0,1,,,,,,,,,,
,,,,ember,A,2024-05-08_15h24.53.448,Slot Machine Game,2023.1.3,MacIntel,57.14285714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,6,,,479.8098,10,,,,1,0.3,,,,,10,0,10,0,1,,,,,,,,,,
,,,,ember,A,2024-05-08_15h24.53.448,Slot Machine Game,2023.1.3,MacIntel,57.14285714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,6,,,485.316,11,,,,0.5,0.3,,,,,11,0,11,0,1,,,,,,,,,,
,,,,ember,A,2024-05-08_15h24.53.448,Slot Machine Game,2023.1.3,MacIntel,57.14285714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,6,,,490.8341,12,,,,0.5,0.3,,,,,12,0,12,0,1,,,,,,,,,,
,,,,ember,A,2024-05-08_15h24.53.448,Slot Machine Game,2023.1.3,MacIntel,57.14285714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,6,,,496.3368,13,,,,0.5,0.3,,,,,13,0,13,0,1,,,,,,,,,,
,,,,ember,A,2024-05-08_15h24.53.448,Slot Machine Game,2023.1.3,MacIntel,57.14285714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,6,,,501.8429,14,,,,0.5,0.3,,,,,14,0,14,0,1,,,,,,,,,,
,,,,ember,A,2024-05-08_15h24.53.448,Slot Machine Game,2023.1.3,MacIntel,57.14285714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,507.3588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[1040,400,580,470,100]",4,0,4,0,1,,,,
,,,,ember,A,2024-05-08_15h24.53.448,Slot Machine Game,2023.1.3,MacIntel,57.14285714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,8,"[11,15]","[[2,1,3],[1,2,3]]",512.3645,0,,,,1.5,0.3,,,,,0,0,0,0,1,,,,,,,,,,
,,,,ember,A,2024-05-08_15h24.53.448,Slot Machine Game,2023.1.3,MacIntel,57.14285714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,8,,,517.8685,1,,,,1,0.3,,,,,1,0,1,0,1,,,,,,,,,,
,,,,ember,A,2024-05-08_15h24.53.448,Slot Machine Game,2023.1.3,MacIntel,57.14285714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,8,,,523.3848,2,,,,0.5,0.3,,,,,2,0,2,0,1,,,,,,,,,,
,,,,ember,A,2024-05-08_15h24.53.448,Slot Machine Game,2023.1.3,MacIntel,57.14285714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,8,,,528.8884,3,,,,1,0.3,,,,,3,0,3,0,1,,,,,,,,,,
,,,,ember,A,2024-05-08_15h24.53.448,Slot Machine Game,2023.1.3,MacIntel,57.14285714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,8,,,534.3919,4,,,,0.5,0.3,,,,,4,0,4,0,1,,,,,,,,,,
,,,,ember,A,2024-05-08_15h24.53.448,Slot Machine Game,2023.1.3,MacIntel,57.14285714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,8,,,539.8932,5,,,,1,0.3,,,,,5,0,5,0,1,,,,,,,,,,
,,,,ember,A,2024-05-08_15h24.53.448,Slot Machine Game,2023.1.3,MacIntel,57.14285714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,8,,,545.3991,6,,,,1.5,0.3,,,,,6,0,6,0,1,,,,,,,,,,
,,,,ember,A,2024-05-08_15h24.53.448,Slot Machine Game,2023.1.3,MacIntel,57.14285714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,8,,,550.9006,7,,,,1.5,0.3,,,,,7,0,7,0,1,,,,,,,,,,
,,,,ember,A,2024-05-08_15h24.53.448,Slot Machine Game,2023.1.3,MacIntel,57.14285714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,8,,,556.4029,8,,,,1,0.3,,,,,8,0,8,0,1,,,,,,,,,,
,,,,ember,A,2024-05-08_15h24.53.448,Slot Machine Game,2023.1.3,MacIntel,57.14285714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,8,,,561.9086,9,,,,1,0.3,,,,,9,0,9,0,1,,,,,,,,,,
,,,,ember,A,2024-05-08_15h24.53.448,Slot Machine Game,2023.1.3,MacIntel,57.14285714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,8,,,567.4256,10,,,,1,0.3,,,,,10,0,10,0,1,,,,,,,,,,
,,,,ember,A,2024-05-08_15h24.53.448,Slot Machine Game,2023.1.3,MacIntel,57.14285714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,8,,,572.9966,11,,,,1.5,0.3,,,,,11,0,11,0,1,,,,,,,,,,
,,,,ember,A,2024-05-08_15h24.53.448,Slot Machine Game,2023.1.3,MacIntel,57.14285714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,8,,,578.5002,12,,,,1,0.3,,,,,12,0,12,0,1,,,,,,,,,,
,,,,ember,A,2024-05-08_15h24.53.448,Slot Machine Game,2023.1.3,MacIntel,57.14285714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,8,,,584.003,13,,,,1.5,0.3,,,,,13,0,13,0,1,,,,,,,,,,
,,,,ember,A,2024-05-08_15h24.53.448,Slot Machine Game,2023.1.3,MacIntel,57.14285714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,8,,,589.5054,14,,,,1,0.3,,,,,14,0,14,0,1,,,,,,,,,,
,,,,ember,A,2024-05-08_15h24.53.448,Slot Machine Game,2023.1.3,MacIntel,57.14285714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,595.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[1040,400,580,470,100,0]",5,0,5,0,1,,,,
,,,,ember,A,2024-05-08_15h24.53.448,Slot Machine Game,2023.1.3,MacIntel,57.14285714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,9,"[8,15]","[[3,2,1],[3,1,2]]",600.0131,0,,,,0.5,0.3,,,,,0,0,0,0,1,,,,,,,,,,
,,,,ember,A,2024-05-08_15h24.53.448,Slot Machine Game,2023.1.3,MacIntel,57.14285714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,9,,,605.5163,1,,,,0.5,0.3,,,,,1,0,1,0,1,,,,,,,,,,
,,,,ember,A,2024-05-08_15h24.53.448,Slot Machine Game,2023.1.3,MacIntel,57.14285714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,9,,,611.0175,2,,,,0.5,0.3,,,,,2,0,2,0,1,,,,,,,,,,
,,,,ember,A,2024-05-08_15h24.53.448,Slot Machine Game,2023.1.3,MacIntel,57.14285714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,9,,,616.5213,3,,,,0.5,0.3,,,,,3,0,3,0,1,,,,,,,,,,
,,,,ember,A,2024-05-08_15h24.53.448,Slot Machine Game,2023.1.3,MacIntel,57.14285714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,9,,,622.0261,4,,,,1,0.3,,,,,4,0,4,0,1,,,,,,,,,,
,,,,ember,A,2024-05-08_15h24.53.448,Slot Machine Game,2023.1.3,MacIntel,57.14285714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,9,,,627.5437,5,,,,0.5,0.3,,,,,5,0,5,0,1,,,,,,,,,,
,,,,ember,A,2024-05-08_15h24.53.448,Slot Machine Game,2023.1.3,MacIntel,57.14285714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,9,,,633.0507,6,,,,1,0.3,,,,,6,0,6,0,1,,,,,,,,,,
,,,,ember,A,2024-05-08_15h24.53.448,Slot Machine Game,2023.1.3,MacIntel,57.14285714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,9,,,638.5671,7,,,,1,0.3,,,,,7,0,7,0,1,,,,,,,,,,
,,,,ember,A,2024-05-08_15h24.53.448,Slot Machine Game,2023.1.3,MacIntel,57.14285714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,9,,,644.0686,8,,,,1,0.3,,,,,8,0,8,0,1,,,,,,,,,,
,,,,ember,A,2024-05-08_15h24.53.448,Slot Machine Game,2023.1.3,MacIntel,57.14285714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,9,,,649.5717,9,,,,0.5,0.3,,,,,9,0,9,0,1,,,,,,,,,,
,,,,ember,A,2024-05-08_15h24.53.448,Slot Machine Game,2023.1.3,MacIntel,57.14285714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,9,,,655.0748,10,,,,0.5,0.3,,,,,10,0,10,0,1,,,,,,,,,,
,,,,ember,A,2024-05-08_15h24.53.448,Slot Machine Game,2023.1.3,MacIntel,57.14285714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,9,,,660.5937,11,,,,1.5,0.3,,,,,11,0,11,0,1,,,,,,,,,,
,,,,ember,A,2024-05-08_15h24.53.448,Slot Machine Game,2023.1.3,MacIntel,57.14285714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,9,,,666.0993,12,,,,0.5,0.3,,,,,12,0,12,0,1,,,,,,,,,,
,,,,ember,A,2024-05-08_15h24.53.448,Slot Machine Game,2023.1.3,MacIntel,57.14285714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,9,,,671.6008,13,,,,0.5,0.3,,,,,13,0,13,0,1,,,,,,,,,,
,,,,ember,A,2024-05-08_15h24.53.448,Slot Machine Game,2023.1.3,MacIntel,57.14285714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,9,,,677.1047,14,,,,1.5,0.3,,,,,14,0,14,0,1,,,,,,,,,,
,,,,ember,A,2024-05-08_15h24.53.448,Slot Machine Game,2023.1.3,MacIntel,57.14285714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,682.6093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[1040,400,580,470,100,0,0]",6,0,6,0,1,,,,
,,,,ember,A,2024-05-08_15h24.53.448,Slot Machine Game,2023.1.3,MacIntel,57.14285714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,2,"[6,15]","[[1,3,2],[3,2,1]]",687.6124,0,,,,1,0.3,,,,,0,0,0,0,1,,,,,,,,,,
,,,,ember,A,2024-05-08_15h24.53.448,Slot Machine Game,2023.1.3,MacIntel,57.14285714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,2,,,693.1134,1,,,,1,0.3,,,,,1,0,1,0,1,,,,,,,,,,
,,,,ember,A,2024-05-08_15h24.53.448,Slot Machine Game,2023.1.3,MacIntel,57.14285714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,2,,,698.6169,2,,,,0.5,0.3,,,,,2,0,2,0,1,,,,,,,,,,
,,,,ember,A,2024-05-08_15h24.53.448,Slot Machine Game,2023.1.3,MacIntel,57.14285714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,2,,,704.1202,3,,,,1.5,0.3,,,,,3,0,3,0,1,,,,,,,,,,
,,,,ember,A,2024-05-08_15h24.53.448,Slot Machine Game,2023.1.3,MacIntel,57.14285714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,2,,,709.6265,4,,,,0.5,0.3,,,,,4,0,4,0,1,,,,,,,,,,
