key_resp_welcome_started,key_resp_welcome_keys,key_resp_welcome_rt,key_resp_welcome_duration,prolific_id,path_id,date,expName,psychopyVersion,OS,frameRate,key_resp_instruction1_started,key_resp_instruction1_keys,key_resp_instruction1_rt,key_resp_instruction1_duration,key_resp_instruction2_started,key_resp_instruction2_keys,key_resp_instruction2_rt,key_resp_instruction2_duration,key_resp_instruction3_started,key_resp_instruction3_keys,key_resp_instruction3_rt,key_resp_instruction3_duration,key_resp_instruction4_started,key_resp_instruction4_keys,key_resp_instruction4_rt,key_resp_instruction4_duration,practiceCondition,practice_reward_seqs,practice_trial_started,practice_trial_num,practice_resp_rt,practice_resp_duration,practice_resp_keys,prac_presentationInterval,"practice_reward_seq: 2,1,3",reward_img,cumulative_reward,trial_reward,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,practice_trials.ran,"practice_reward_seq: 2,3,1",block_break_started,"practice_reward_seq: 1,3,2","practice_reward_seq: 3,1,2",practice_end_time,practice_end_keys,practice_end_rt,practice_end_duration,main_instruction_text_started,block_condition,block_order_indices,main_instruction_keys,main_instruction_rt,main_instruction_duration,block_number,block_assignment,current_condition,main_reward_seqs,main_trial_started,main_trial_num,main_trial_keys,main_trial_rt,main_trial_duration,main_presentationInterval,reward_presentation_time,main_reward_seq,reward_rand_val,main_reward_img,current_reward,main_trials.thisRepN,main_trials.thisTrialN,main_trials.thisN,main_trials.thisIndex,main_trials.ran,block_reward,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,block_reward.length,block_reward_all,reward_amount,date_end_task
,,,,,A,2024-07-01_13h23.51.964,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,600,,,,,,,,,,,,,,,,,,,,,3,9,,,397.7703,5,right,0.5556,,0.5,0.3,"[3,2,1]",0.657892141,stimuli/card_100_transparent.png,100,5,0,5,0,1,,,,,,,,,,
,,,,,A,2024-07-01_13h23.51.964,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,700,,,,,,,,,,,,,,,,,,,,,3,9,,,399.652,6,right,0.2166,,1,0.3,"[3,2,1]",0.988239625,stimuli/card_100_transparent.png,100,6,0,6,0,1,,,,,,,,,,
,,,,,A,2024-07-01_13h23.51.964,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,710,,,,,,,,,,,,,,,,,,,,,3,9,,,401.6995,7,right,0.1423,,1,0.3,"[3,2,1]",0.191075599,stimuli/card_10_transparent.png,10,7,0,7,0,1,,,,,,,,,,
,,,,,A,2024-07-01_13h23.51.964,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,720,,,,,,,,,,,,,,,,,,,,,3,9,,,403.6803,8,right,0.5594,,0.5,0.3,"[3,1,2]",0.505231823,stimuli/card_10_transparent.png,10,8,0,8,0,1,,,,,,,,,,
,,,,,A,2024-07-01_13h23.51.964,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,820,,,,,,,,,,,,,,,,,,,,,3,9,,,405.5613,9,up,0.1687,,1,0.3,"[3,1,2]",0.280232159,stimuli/card_100_transparent.png,100,9,0,9,0,1,,,,,,,,,,
,,,,,A,2024-07-01_13h23.51.964,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,920,,,,,,,,,,,,,,,,,,,,,3,9,,,407.5586,10,up,0.1843,,1,0.3,"[3,1,2]",0.785803431,stimuli/card_100_transparent.png,100,10,0,10,0,1,,,,,,,,,,
,,,,,A,2024-07-01_13h23.51.964,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,1020,,,,,,,,,,,,,,,,,,,,,3,9,,,409.5748,11,up,0.3678,,1,0.3,"[3,1,2]",0.82247382,stimuli/card_100_transparent.png,100,11,0,11,0,1,,,,,,,,,,
,,,,,A,2024-07-01_13h23.51.964,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,1120,,,,,,,,,,,,,,,,,,,,,3,9,,,411.7755,12,up,0.2019,,1.5,0.3,"[3,1,2]",0.944316738,stimuli/card_100_transparent.png,100,12,0,12,0,1,,,,,,,,,,
,,,,,A,2024-07-01_13h23.51.964,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,1220,,,,,,,,,,,,,,,,,,,,,3,9,,,414.3015,13,up,0.384,,0.5,0.3,"[3,1,2]",0.956207163,stimuli/card_100_transparent.png,100,13,0,13,0,1,,,,,,,,,,
,,,,,A,2024-07-01_13h23.51.964,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,1320,,,,,,,,,,,,,,,,,,,,,3,9,,,416.0156,14,up,0.351,,0.5,0.3,"[3,1,2]",0.224255984,stimuli/card_100_transparent.png,100,14,0,14,0,1,,,,,,,,,,
,,,,,A,2024-07-01_13h23.51.964,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,417.6973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[930,740,1320]",2,0,2,0,1,,,,
,,,,,A,2024-07-01_13h23.51.964,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,100,,,,,,,,,,,,,,,,,,,,,4,1,"[12,15]","[[2,1,3],[2,3,1]]",422.7153,0,up,0.4841,,1.5,0.3,"[2,1,3]",0.623640117,stimuli/card_100_transparent.png,100,0,0,0,0,1,,,,,,,,,,
,,,,,A,2024-07-01_13h23.51.964,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,200,,,,,,,,,,,,,,,,,,,,,4,1,,,425.5384,1,up,0.3629,,1.5,0.3,"[2,1,3]",0.462782045,stimuli/card_100_transparent.png,100,1,0,1,0,1,,,,,,,,,,
,,,,,A,2024-07-01_13h23.51.964,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,300,,,,,,,,,,,,,,,,,,,,,4,1,,,428.2348,2,up,0.516,,1,0.3,"[2,1,3]",0.550637053,stimuli/card_100_transparent.png,100,2,0,2,0,1,,,,,,,,,,
,,,,,A,2024-07-01_13h23.51.964,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,400,,,,,,,,,,,,,,,,,,,,,4,1,,,430.5822,3,up,0.0943,,1,0.3,"[2,1,3]",0.310425478,stimuli/card_100_transparent.png,100,3,0,3,0,1,,,,,,,,,,
,,,,,A,2024-07-01_13h23.51.964,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,410,,,,,,,,,,,,,,,,,,,,,4,1,,,432.4971,4,up,0.1691,,1,0.3,"[2,1,3]",0.147445536,stimuli/card_10_transparent.png,10,4,0,4,0,1,,,,,,,,,,
,,,,,A,2024-07-01_13h23.51.964,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,510,,,,,,,,,,,,,,,,,,,,,4,1,,,434.4947,5,up,0.1825,,1.5,0.3,"[2,1,3]",0.517633472,stimuli/card_100_transparent.png,100,5,0,5,0,1,,,,,,,,,,
,,,,,A,2024-07-01_13h23.51.964,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,610,,,,,,,,,,,,,,,,,,,,,4,1,,,436.9911,6,up,0.1172,,1,0.3,"[2,1,3]",0.951906696,stimuli/card_100_transparent.png,100,6,0,6,0,1,,,,,,,,,,
,,,,,A,2024-07-01_13h23.51.964,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,710,,,,,,,,,,,,,,,,,,,,,4,1,,,438.9392,7,up,0.0528,,1.5,0.3,"[2,1,3]",0.771041107,stimuli/card_100_transparent.png,100,7,0,7,0,1,,,,,,,,,,
,,,,,A,2024-07-01_13h23.51.964,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,810,,,,,,,,,,,,,,,,,,,,,4,1,,,441.3196,8,up,0.1673,,0.5,0.3,"[2,1,3]",0.311459746,stimuli/card_100_transparent.png,100,8,0,8,0,1,,,,,,,,,,
,,,,,A,2024-07-01_13h23.51.964,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,910,,,,,,,,,,,,,,,,,,,,,4,1,,,442.8182,9,up,0.4618,,0.5,0.3,"[2,1,3]",0.719451302,stimuli/card_100_transparent.png,100,9,0,9,0,1,,,,,,,,,,
,,,,,A,2024-07-01_13h23.51.964,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,1010,,,,,,,,,,,,,,,,,,,,,4,1,,,444.6001,10,up,0.2339,,1.5,0.3,"[2,1,3]",0.732740263,stimuli/card_100_transparent.png,100,10,0,10,0,1,,,,,,,,,,
,,,,,A,2024-07-01_13h23.51.964,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,1110,,,,,,,,,,,,,,,,,,,,,4,1,,,447.163,11,up,0.0844,,1,0.3,"[2,1,3]",0.959241249,stimuli/card_100_transparent.png,100,11,0,11,0,1,,,,,,,,,,
,,,,,A,2024-07-01_13h23.51.964,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,1120,,,,,,,,,,,,,,,,,,,,,4,1,,,449.0778,12,up,0.1185,,1.5,0.3,"[2,3,1]",0.16192855,stimuli/card_10_transparent.png,10,12,0,12,0,1,,,,,,,,,,
,,,,,A,2024-07-01_13h23.51.964,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,1120,,,,,,,,,,,,,,,,,,,,,4,1,,,451.5247,13,up,0.1498,,0.5,0.3,"[2,3,1]",0.931193464,stimuli/card_0_transparent.png,0,13,0,13,0,1,,,,,,,,,,
,,,,,A,2024-07-01_13h23.51.964,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,1130,,,,,,,,,,,,,,,,,,,,,4,1,,,453.0063,14,left,0.2209,,0.5,0.3,"[2,3,1]",0.953646448,stimuli/card_10_transparent.png,10,14,0,14,0,1,,,,,,,,,,
,,,,,A,2024-07-01_13h23.51.964,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,454.5716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[930,740,1320,1130]",3,0,3,0,1,,,,
,,,,,A,2024-07-01_13h23.51.964,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,100,,,,,,,,,,,,,,,,,,,,,5,2,"[6,15]","[[1,3,2],[3,2,1]]",459.5859,0,left,0.701,,1.5,0.3,"[1,3,2]",0.842169982,stimuli/card_100_transparent.png,100,0,0,0,0,1,,,,,,,,,,
,,,,,A,2024-07-01_13h23.51.964,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,200,,,,,,,,,,,,,,,,,,,,,5,2,,,462.6123,1,left,0.1818,,0.5,0.3,"[1,3,2]",0.419849002,stimuli/card_100_transparent.png,100,1,0,1,0,1,,,,,,,,,,
,,,,,A,2024-07-01_13h23.51.964,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,300,,,,,,,,,,,,,,,,,,,,,5,2,,,464.1103,2,left,0.7534,,1.5,0.3,"[1,3,2]",0.392245512,stimuli/card_100_transparent.png,100,2,0,2,0,1,,,,,,,,,,
,,,,,A,2024-07-01_13h23.51.964,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,310,,,,,,,,,,,,,,,,,,,,,5,2,,,467.1899,3,left,0.4363,,1.5,0.3,"[1,3,2]",0.188645002,stimuli/card_10_transparent.png,10,3,0,3,0,1,,,,,,,,,,
,,,,,A,2024-07-01_13h23.51.964,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,410,,,,,,,,,,,,,,,,,,,,,5,2,,,469.9697,4,left,2.6985,,1,0.3,"[1,3,2]",0.698685294,stimuli/card_100_transparent.png,100,4,0,4,0,1,,,,,,,,,,
,,,,,A,2024-07-01_13h23.51.964,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,510,,,,,,,,,,,,,,,,,,,,,5,2,,,474.4982,5,left,0.8353,,0.5,0.3,"[1,3,2]",0.793286134,stimuli/card_100_transparent.png,100,5,0,5,0,1,,,,,,,,,,
,,,,,A,2024-07-01_13h23.51.964,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,520,,,,,,,,,,,,,,,,,,,,,5,2,,,476.662,6,left,0.6357,,1,0.3,"[3,2,1]",0.100541504,stimuli/card_10_transparent.png,10,6,0,6,0,1,,,,,,,,,,
,,,,,A,2024-07-01_13h23.51.964,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,520,,,,,,,,,,,,,,,,,,,,,5,2,,,479.126,7,left,0.1545,,0.5,0.3,"[3,2,1]",0.774002892,stimuli/card_0_transparent.png,0,7,0,7,0,1,,,,,,,,,,
,,,,,A,2024-07-01_13h23.51.964,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,520,,,,,,,,,,,,,,,,,,,,,5,2,,,480.6083,8,right,1.65,,1,0.3,"[3,2,1]",0.091532049,stimuli/card_0_transparent.png,0,8,0,8,0,1,,,,,,,,,,
,,,,,A,2024-07-01_13h23.51.964,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,530,,,,,,,,,,,,,,,,,,,,,5,2,,,484.0877,9,up,1.6009,,1,0.3,"[3,2,1]",0.972786615,stimuli/card_10_transparent.png,10,9,0,9,0,1,,,,,,,,,,
,,,,,A,2024-07-01_13h23.51.964,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,540,,,,,,,,,,,,,,,,,,,,,5,2,,,487.5166,10,up,0.0168,,1,0.3,"[3,2,1]",0.948183244,stimuli/card_10_transparent.png,10,10,0,10,0,1,,,,,,,,,,
,,,,,A,2024-07-01_13h23.51.964,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,640,,,,,,,,,,,,,,,,,,,,,5,2,,,489.3645,11,right,0.8551,,1.5,0.3,"[3,2,1]",0.545586079,stimuli/card_100_transparent.png,100,11,0,11,0,1,,,,,,,,,,
,,,,,A,2024-07-01_13h23.51.964,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,740,,,,,,,,,,,,,,,,,,,,,5,2,,,492.5609,12,right,0.1676,,1.5,0.3,"[3,2,1]",0.834890674,stimuli/card_100_transparent.png,100,12,0,12,0,1,,,,,,,,,,
,,,,,A,2024-07-01_13h23.51.964,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,840,,,,,,,,,,,,,,,,,,,,,5,2,,,495.0409,13,right,0.1418,,0.5,0.3,"[3,2,1]",0.983028309,stimuli/card_100_transparent.png,100,13,0,13,0,1,,,,,,,,,,
,,,,,A,2024-07-01_13h23.51.964,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,940,,,,,,,,,,,,,,,,,,,,,5,2,,,496.5061,14,right,0.3047,,1,0.3,"[3,2,1]",0.533408157,stimuli/card_100_transparent.png,100,14,0,14,0,1,,,,,,,,,,
,,,,,A,2024-07-01_13h23.51.964,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,498.6366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[930,740,1320,1130,940]",4,0,4,0,1,,,,
,,,,,A,2024-07-01_13h23.51.964,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,100,,,,,,,,,,,,,,,,,,,,,6,4,"[7,15]","[[2,3,1],[1,2,3]]",503.6406,0,right,0.6681,,0.5,0.3,"[2,3,1]",0.617261788,stimuli/card_100_transparent.png,100,0,0,0,0,1,,,,,,,,,,
,,,,,A,2024-07-01_13h23.51.964,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,110,,,,,,,,,,,,,,,,,,,,,6,4,,,505.6285,1,right,0.4997,,0.5,0.3,"[2,3,1]",0.116578284,stimuli/card_10_transparent.png,10,1,0,1,0,1,,,,,,,,,,
,,,,,A,2024-07-01_13h23.51.964,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,210,,,,,,,,,,,,,,,,,,,,,6,4,,,507.443,2,right,0.4047,,0.5,0.3,"[2,3,1]",0.680309851,stimuli/card_100_transparent.png,100,2,0,2,0,1,,,,,,,,,,
,,,,,A,2024-07-01_13h23.51.964,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,210,,,,,,,,,,,,,,,,,,,,,6,4,,,509.1918,3,right,0.6158,,1,0.3,"[2,3,1]",0.087895619,stimuli/card_0_transparent.png,0,3,0,3,0,1,,,,,,,,,,
,,,,,A,2024-07-01_13h23.51.964,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,210,,,,,,,,,,,,,,,,,,,,,6,4,,,511.622,4,right,0.2024,,1.5,0.3,"[2,3,1]",0.039506178,stimuli/card_0_transparent.png,0,4,0,4,0,1,,,,,,,,,,
,,,,,A,2024-07-01_13h23.51.964,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,210,,,,,,,,,,,,,,,,,,,,,6,4,,,514.1684,5,up,0.828,,1.5,0.3,"[2,3,1]",0.427803831,stimuli/card_0_transparent.png,0,5,0,5,0,1,,,,,,,,,,
,,,,,A,2024-07-01_13h23.51.964,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,210,,,,,,,,,,,,,,,,,,,,,6,4,,,517.3151,6,up,0.7428,,0.5,0.3,"[2,3,1]",0.361451031,stimuli/card_0_transparent.png,0,6,0,6,0,1,,,,,,,,,,
,,,,,A,2024-07-01_13h23.51.964,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,310,,,,,,,,,,,,,,,,,,,,,6,4,,,519.3796,7,left,0.2878,,0.5,0.3,"[1,2,3]",0.928412077,stimuli/card_100_transparent.png,100,7,0,7,0,1,,,,,,,,,,
,,,,,A,2024-07-01_13h23.51.964,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,410,,,,,,,,,,,,,,,,,,,,,6,4,,,521.0108,8,left,0.1143,,0.5,0.3,"[1,2,3]",0.467857446,stimuli/card_100_transparent.png,100,8,0,8,0,1,,,,,,,,,,
,,,,,A,2024-07-01_13h23.51.964,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,510,,,,,,,,,,,,,,,,,,,,,6,4,,,522.4422,9,left,0.0677,,1.5,0.3,"[1,2,3]",0.471816041,stimuli/card_100_transparent.png,100,9,0,9,0,1,,,,,,,,,,
,,,,,A,2024-07-01_13h23.51.964,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,520,,,,,,,,,,,,,,,,,,,,,6,4,,,524.8402,10,left,0.031,,1.5,0.3,"[1,2,3]",0.192712871,stimuli/card_10_transparent.png,10,10,0,10,0,1,,,,,,,,,,
,,,,,A,2024-07-01_13h23.51.964,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,620,,,,,,,,,,,,,,,,,,,,,6,4,,,527.1872,11,left,0.0873,,0.5,0.3,"[1,2,3]",0.657275184,stimuli/card_100_transparent.png,100,11,0,11,0,1,,,,,,,,,,
,,,,,A,2024-07-01_13h23.51.964,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,720,,,,,,,,,,,,,,,,,,,,,6,4,,,528.6024,12,left,0.2511,,1,0.3,"[1,2,3]",0.88249277,stimuli/card_100_transparent.png,100,12,0,12,0,1,,,,,,,,,,
,,,,,A,2024-07-01_13h23.51.964,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,820,,,,,,,,,,,,,,,,,,,,,6,4,,,530.6833,13,left,0.0433,,0.5,0.3,"[1,2,3]",0.474251699,stimuli/card_100_transparent.png,100,13,0,13,0,1,,,,,,,,,,
,,,,,A,2024-07-01_13h23.51.964,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,920,,,,,,,,,,,,,,,,,,,,,6,4,,,532.0646,14,left,0.4957,,1,0.3,"[1,2,3]",0.458164295,stimuli/card_100_transparent.png,100,14,0,14,0,1,,,,,,,,,,
,,,,,A,2024-07-01_13h23.51.964,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,534.3958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[930,740,1320,1130,940,920]",5,0,5,0,1,,,,
,,,,,A,2024-07-01_13h23.51.964,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,7,10,"[10,15]","[[3,1,2],[1,3,2]]",539.4102,0,left,0.2591,,0.5,0.3,"[3,1,2]",0.932799405,stimuli/card_0_transparent.png,0,0,0,0,0,1,,,,,,,,,,
,,,,,A,2024-07-01_13h23.51.964,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,100,,,,,,,,,,,,,,,,,,,,,7,10,,,540.9883,1,up,0.0995,,1.5,0.3,"[3,1,2]",0.555438579,stimuli/card_100_transparent.png,100,1,0,1,0,1,,,,,,,,,,
,,,,,A,2024-07-01_13h23.51.964,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,110,,,,,,,,,,,,,,,,,,,,,7,10,,,543.4186,2,up,0.0377,,0.5,0.3,"[3,1,2]",0.115326266,stimuli/card_10_transparent.png,10,2,0,2,0,1,,,,,,,,,,
,,,,,A,2024-07-01_13h23.51.964,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,210,,,,,,,,,,,,,,,,,,,,,7,10,,,544.8,3,up,0.1344,,0.5,0.3,"[3,1,2]",0.246553592,stimuli/card_100_transparent.png,100,3,0,3,0,1,,,,,,,,,,
,,,,,A,2024-07-01_13h23.51.964,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,220,,,,,,,,,,,,,,,,,,,,,7,10,,,546.2652,4,up,0.0601,,1,0.3,"[3,1,2]",0.130124877,stimuli/card_10_transparent.png,10,4,0,4,0,1,,,,,,,,,,
,,,,,A,2024-07-01_13h23.51.964,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,220,,,,,,,,,,,,,,,,,,,,,7,10,,,548.1456,5,up,0.5338,,0.5,0.3,"[3,1,2]",0.077220687,stimuli/card_0_transparent.png,0,5,0,5,0,1,,,,,,,,,,
,,,,,A,2024-07-01_13h23.51.964,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,230,,,,,,,,,,,,,,,,,,,,,7,10,,,549.9942,6,right,0.4095,,1.5,0.3,"[3,1,2]",0.226538482,stimuli/card_10_transparent.png,10,6,0,6,0,1,,,,,,,,,,
,,,,,A,2024-07-01_13h23.51.964,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,,,,,,,,,,7,10,,,552.7238,7,right,0.0194,,1.5,0.3,"[3,1,2]",0.981706164,stimuli/card_10_transparent.png,10,7,0,7,0,1,,,,,,,,,,
,,,,,A,2024-07-01_13h23.51.964,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,,,,,,,,,,7,10,,,555.0883,8,left,0.1041,,1.5,0.3,"[3,1,2]",0.670394735,stimuli/card_0_transparent.png,0,8,0,8,0,1,,,,,,,,,,
,,,,,A,2024-07-01_13h23.51.964,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,340,,,,,,,,,,,,,,,,,,,,,7,10,,,557.5186,9,up,0.0529,,0.5,0.3,"[3,1,2]",0.714970856,stimuli/card_100_transparent.png,100,9,0,9,0,1,,,,,,,,,,
,,,,,A,2024-07-01_13h23.51.964,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,440,,,,,,,,,,,,,,,,,,,,,7,10,,,558.9003,10,up,0.1359,,1,0.3,"[1,3,2]",0.075068828,stimuli/card_100_transparent.png,100,10,0,10,0,1,,,,,,,,,,
,,,,,A,2024-07-01_13h23.51.964,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,540,,,,,,,,,,,,,,,,,,,,,7,10,,,560.8647,11,up,0.4783,,0.5,0.3,"[1,3,2]",0.073254475,stimuli/card_100_transparent.png,100,11,0,11,0,1,,,,,,,,,,
,,,,,A,2024-07-01_13h23.51.964,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,550,,,,,,,,,,,,,,,,,,,,,7,10,,,562.6626,12,up,0.2089,,1,0.3,"[1,3,2]",0.105714984,stimuli/card_10_transparent.png,10,12,0,12,0,1,,,,,,,,,,
,,,,,A,2024-07-01_13h23.51.964,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,550,,,,,,,,,,,,,,,,,,,,,7,10,,,564.6983,13,up,0.1838,,1,0.3,"[1,3,2]",0.655455334,stimuli/card_0_transparent.png,0,13,0,13,0,1,,,,,,,,,,
,,,,,A,2024-07-01_13h23.51.964,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,550,,,,,,,,,,,,,,,,,,,,,7,10,,,566.7119,14,up,0.5839,,1.5,0.3,"[1,3,2]",0.363339782,stimuli/card_0_transparent.png,0,14,0,14,0,1,,,,,,,,,,
,,,,,A,2024-07-01_13h23.51.964,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,569.6221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[930,740,1320,1130,940,920,550]",6,0,6,0,1,,,,
