key_resp_welcome_started,key_resp_welcome_keys,key_resp_welcome_rt,key_resp_welcome_duration,prolific_id,path_id,date,expName,psychopyVersion,OS,frameRate,key_resp_instruction1_started,key_resp_instruction1_keys,key_resp_instruction1_rt,key_resp_instruction1_duration,key_resp_instruction2_started,key_resp_instruction2_keys,key_resp_instruction2_rt,key_resp_instruction2_duration,key_resp_instruction3_started,key_resp_instruction3_keys,key_resp_instruction3_rt,key_resp_instruction3_duration,key_resp_instruction4_started,key_resp_instruction4_keys,key_resp_instruction4_rt,key_resp_instruction4_duration,practiceCondition,practice_reward_seqs,practice_trial_started,practice_trial_num,practice_resp_rt,practice_resp_duration,practice_resp_keys,prac_presentationInterval,"practice_reward_seq: 2,1,3",reward_img,cumulative_reward,trial_reward,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,practice_trials.ran,"practice_reward_seq: 2,3,1",block_break_started,"practice_reward_seq: 1,3,2","practice_reward_seq: 3,1,2",practice_end_time,practice_end_keys,practice_end_rt,practice_end_duration,main_instruction_text_started,block_condition,block_order_indices,main_instruction_keys,main_instruction_rt,main_instruction_duration,block_number,block_assignment,current_condition,main_reward_seqs,main_trial_started,main_trial_num,main_trial_keys,main_trial_rt,main_trial_duration,main_presentationInterval,reward_presentation_time,main_reward_seq,reward_rand_val,main_reward_img,current_reward,main_trials.thisRepN,main_trials.thisTrialN,main_trials.thisN,main_trials.thisIndex,main_trials.ran,block_reward,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,block_reward.length,block_reward_all,reward_amount,date_end_task
,,,,61078e2c584e66eab1969aca,A,2024-06-03_18h40.09.818,Slot Machine Game,2023.1.3,MacIntel,60.60606061,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,,,,,,,,,,,,7,9,,,485.9434,2,up,0.0811,,1.5,0.3,"[3,2,1]",0.33654788,stimuli/card_10_transparent.png,10,2,0,2,0,1,,,,,,,,,,
,,,,61078e2c584e66eab1969aca,A,2024-06-03_18h40.09.818,Slot Machine Game,2023.1.3,MacIntel,60.60606061,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,,,,,,,,,,,,,,,7,9,,,488.3562,3,up,0.1197,,0.5,0.3,"[3,2,1]",0.29959145,stimuli/card_10_transparent.png,10,3,0,3,0,1,,,,,,,,,,
,,,,61078e2c584e66eab1969aca,A,2024-06-03_18h40.09.818,Slot Machine Game,2023.1.3,MacIntel,60.60606061,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,,,,,,,,,,,,,,,7,9,,,489.806,4,up,0.1788,,0.5,0.3,"[3,2,1]",0.005633626,stimuli/card_0_transparent.png,0,4,0,4,0,1,,,,,,,,,,
,,,,61078e2c584e66eab1969aca,A,2024-06-03_18h40.09.818,Slot Machine Game,2023.1.3,MacIntel,60.60606061,,,,,,,,,,,,,,,,,,,,,,,,,,,120,,,,,,,,,,,,,,,,,,,,,7,9,,,491.3053,5,right,0.1282,,1,0.3,"[3,2,1]",0.253687243,stimuli/card_100_transparent.png,100,5,0,5,0,1,,,,,,,,,,
,,,,61078e2c584e66eab1969aca,A,2024-06-03_18h40.09.818,Slot Machine Game,2023.1.3,MacIntel,60.60606061,,,,,,,,,,,,,,,,,,,,,,,,,,,220,,,,,,,,,,,,,,,,,,,,,7,9,,,493.2442,6,right,0.147,,1.5,0.3,"[3,2,1]",0.894026088,stimuli/card_100_transparent.png,100,6,0,6,0,1,,,,,,,,,,
,,,,61078e2c584e66eab1969aca,A,2024-06-03_18h40.09.818,Slot Machine Game,2023.1.3,MacIntel,60.60606061,,,,,,,,,,,,,,,,,,,,,,,,,,,320,,,,,,,,,,,,,,,,,,,,,7,9,,,495.7212,7,right,0.1336,,1.5,0.3,"[3,2,1]",0.79097138,stimuli/card_100_transparent.png,100,7,0,7,0,1,,,,,,,,,,
,,,,61078e2c584e66eab1969aca,A,2024-06-03_18h40.09.818,Slot Machine Game,2023.1.3,MacIntel,60.60606061,,,,,,,,,,,,,,,,,,,,,,,,,,,330,,,,,,,,,,,,,,,,,,,,,7,9,,,498.152,8,right,0.32,,0.5,0.3,"[3,1,2]",0.496608732,stimuli/card_10_transparent.png,10,8,0,8,0,1,,,,,,,,,,
,,,,61078e2c584e66eab1969aca,A,2024-06-03_18h40.09.818,Slot Machine Game,2023.1.3,MacIntel,60.60606061,,,,,,,,,,,,,,,,,,,,,,,,,,,340,,,,,,,,,,,,,,,,,,,,,7,9,,,499.7998,9,right,0.0757,,1.5,0.3,"[3,1,2]",0.709905564,stimuli/card_10_transparent.png,10,9,0,9,0,1,,,,,,,,,,
,,,,61078e2c584e66eab1969aca,A,2024-06-03_18h40.09.818,Slot Machine Game,2023.1.3,MacIntel,60.60606061,,,,,,,,,,,,,,,,,,,,,,,,,,,350,,,,,,,,,,,,,,,,,,,,,7,9,,,502.1971,10,right,0.2178,,0.5,0.3,"[3,1,2]",0.300457109,stimuli/card_10_transparent.png,10,10,0,10,0,1,,,,,,,,,,
,,,,61078e2c584e66eab1969aca,A,2024-06-03_18h40.09.818,Slot Machine Game,2023.1.3,MacIntel,60.60606061,,,,,,,,,,,,,,,,,,,,,,,,,,,450,,,,,,,,,,,,,,,,,,,,,7,9,,,503.7477,11,left,0.3543,,0.5,0.3,"[3,1,2]",0.031884675,stimuli/card_100_transparent.png,100,11,0,11,0,1,,,,,,,,,,
,,,,61078e2c584e66eab1969aca,A,2024-06-03_18h40.09.818,Slot Machine Game,2023.1.3,MacIntel,60.60606061,,,,,,,,,,,,,,,,,,,,,,,,,,,450,,,,,,,,,,,,,,,,,,,,,7,9,,,505.4379,12,left,0.0998,,0.5,0.3,"[3,1,2]",0.760879463,stimuli/card_0_transparent.png,0,12,0,12,0,1,,,,,,,,,,
,,,,61078e2c584e66eab1969aca,A,2024-06-03_18h40.09.818,Slot Machine Game,2023.1.3,MacIntel,60.60606061,,,,,,,,,,,,,,,,,,,,,,,,,,,450,,,,,,,,,,,,,,,,,,,,,7,9,,,506.8739,13,left,0.0411,,1,0.3,"[3,1,2]",0.399148348,stimuli/card_0_transparent.png,0,13,0,13,0,1,,,,,,,,,,
,,,,61078e2c584e66eab1969aca,A,2024-06-03_18h40.09.818,Slot Machine Game,2023.1.3,MacIntel,60.60606061,,,,,,,,,,,,,,,,,,,,,,,,,,,550,,,,,,,,,,,,,,,,,,,,,7,9,,,508.7148,14,up,0.3803,,1,0.3,"[3,1,2]",0.395857853,stimuli/card_100_transparent.png,100,14,0,14,0,1,,,,,,,,,,
,,,,61078e2c584e66eab1969aca,A,2024-06-03_18h40.09.818,Slot Machine Game,2023.1.3,MacIntel,60.60606061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,510.9131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[450,1120,770,830,460,740,550]",6,0,6,0,1,,,,
,,,,61078e2c584e66eab1969aca,A,2024-06-03_18h40.09.818,Slot Machine Game,2023.1.3,MacIntel,60.60606061,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,,,,,,,,,,,,8,2,"[6,15]","[[1,3,2],[3,2,1]]",515.936,0,left,0.4035,,0.5,0.3,"[1,3,2]",0.175703181,stimuli/card_10_transparent.png,10,0,0,0,0,1,,,,,,,,,,
,,,,61078e2c584e66eab1969aca,A,2024-06-03_18h40.09.818,Slot Machine Game,2023.1.3,MacIntel,60.60606061,,,,,,,,,,,,,,,,,,,,,,,,,,,110,,,,,,,,,,,,,,,,,,,,,8,2,,,517.6533,1,left,0.5106,,1.5,0.3,"[1,3,2]",0.988958128,stimuli/card_100_transparent.png,100,1,0,1,0,1,,,,,,,,,,
,,,,61078e2c584e66eab1969aca,A,2024-06-03_18h40.09.818,Slot Machine Game,2023.1.3,MacIntel,60.60606061,,,,,,,,,,,,,,,,,,,,,,,,,,,210,,,,,,,,,,,,,,,,,,,,,8,2,,,520.4895,2,left,0.1959,,1.5,0.3,"[1,3,2]",0.437252299,stimuli/card_100_transparent.png,100,2,0,2,0,1,,,,,,,,,,
,,,,61078e2c584e66eab1969aca,A,2024-06-03_18h40.09.818,Slot Machine Game,2023.1.3,MacIntel,60.60606061,,,,,,,,,,,,,,,,,,,,,,,,,,,310,,,,,,,,,,,,,,,,,,,,,8,2,,,523.0257,3,left,0.4049,,1.5,0.3,"[1,3,2]",0.238704289,stimuli/card_100_transparent.png,100,3,0,3,0,1,,,,,,,,,,
,,,,61078e2c584e66eab1969aca,A,2024-06-03_18h40.09.818,Slot Machine Game,2023.1.3,MacIntel,60.60606061,,,,,,,,,,,,,,,,,,,,,,,,,,,410,,,,,,,,,,,,,,,,,,,,,8,2,,,525.7585,4,left,0.1226,,1,0.3,"[1,3,2]",0.819074942,stimuli/card_100_transparent.png,100,4,0,4,0,1,,,,,,,,,,
,,,,61078e2c584e66eab1969aca,A,2024-06-03_18h40.09.818,Slot Machine Game,2023.1.3,MacIntel,60.60606061,,,,,,,,,,,,,,,,,,,,,,,,,,,420,,,,,,,,,,,,,,,,,,,,,8,2,,,527.7004,5,left,0.1325,,1.5,0.3,"[1,3,2]",0.142496354,stimuli/card_10_transparent.png,10,5,0,5,0,1,,,,,,,,,,
,,,,61078e2c584e66eab1969aca,A,2024-06-03_18h40.09.818,Slot Machine Game,2023.1.3,MacIntel,60.60606061,,,,,,,,,,,,,,,,,,,,,,,,,,,420,,,,,,,,,,,,,,,,,,,,,8,2,,,530.144,6,left,0.3025,,1,0.3,"[3,2,1]",0.865433373,stimuli/card_0_transparent.png,0,6,0,6,0,1,,,,,,,,,,
,,,,61078e2c584e66eab1969aca,A,2024-06-03_18h40.09.818,Slot Machine Game,2023.1.3,MacIntel,60.60606061,,,,,,,,,,,,,,,,,,,,,,,,,,,520,,,,,,,,,,,,,,,,,,,,,8,2,,,532.2515,7,right,1.0759,,1.5,0.3,"[3,2,1]",0.786109787,stimuli/card_100_transparent.png,100,7,0,7,0,1,,,,,,,,,,
,,,,61078e2c584e66eab1969aca,A,2024-06-03_18h40.09.818,Slot Machine Game,2023.1.3,MacIntel,60.60606061,,,,,,,,,,,,,,,,,,,,,,,,,,,520,,,,,,,,,,,,,,,,,,,,,8,2,,,535.6586,8,right,0.3597,,0.5,0.3,"[3,2,1]",0.075284545,stimuli/card_0_transparent.png,0,8,0,8,0,1,,,,,,,,,,
,,,,61078e2c584e66eab1969aca,A,2024-06-03_18h40.09.818,Slot Machine Game,2023.1.3,MacIntel,60.60606061,,,,,,,,,,,,,,,,,,,,,,,,,,,620,,,,,,,,,,,,,,,,,,,,,8,2,,,537.3636,9,right,0.3963,,1,0.3,"[3,2,1]",0.239262623,stimuli/card_100_transparent.png,100,9,0,9,0,1,,,,,,,,,,
,,,,61078e2c584e66eab1969aca,A,2024-06-03_18h40.09.818,Slot Machine Game,2023.1.3,MacIntel,60.60606061,,,,,,,,,,,,,,,,,,,,,,,,,,,720,,,,,,,,,,,,,,,,,,,,,8,2,,,539.582,10,right,0.1115,,0.5,0.3,"[3,2,1]",0.802996745,stimuli/card_100_transparent.png,100,10,0,10,0,1,,,,,,,,,,
,,,,61078e2c584e66eab1969aca,A,2024-06-03_18h40.09.818,Slot Machine Game,2023.1.3,MacIntel,60.60606061,,,,,,,,,,,,,,,,,,,,,,,,,,,820,,,,,,,,,,,,,,,,,,,,,8,2,,,541.0161,11,right,0.1227,,1.5,0.3,"[3,2,1]",0.41287093,stimuli/card_100_transparent.png,100,11,0,11,0,1,,,,,,,,,,
,,,,61078e2c584e66eab1969aca,A,2024-06-03_18h40.09.818,Slot Machine Game,2023.1.3,MacIntel,60.60606061,,,,,,,,,,,,,,,,,,,,,,,,,,,920,,,,,,,,,,,,,,,,,,,,,8,2,,,543.4655,12,right,0.0729,,1,0.3,"[3,2,1]",0.899717318,stimuli/card_100_transparent.png,100,12,0,12,0,1,,,,,,,,,,
,,,,61078e2c584e66eab1969aca,A,2024-06-03_18h40.09.818,Slot Machine Game,2023.1.3,MacIntel,60.60606061,,,,,,,,,,,,,,,,,,,,,,,,,,,920,,,,,,,,,,,,,,,,,,,,,8,2,,,545.3686,13,right,0.3862,,1,0.3,"[3,2,1]",0.042332105,stimuli/card_0_transparent.png,0,13,0,13,0,1,,,,,,,,,,
,,,,61078e2c584e66eab1969aca,A,2024-06-03_18h40.09.818,Slot Machine Game,2023.1.3,MacIntel,60.60606061,,,,,,,,,,,,,,,,,,,,,,,,,,,930,,,,,,,,,,,,,,,,,,,,,8,2,,,547.5602,14,up,0.4817,,1.5,0.3,"[3,2,1]",0.990634699,stimuli/card_10_transparent.png,10,14,0,14,0,1,,,,,,,,,,
,,,,61078e2c584e66eab1969aca,A,2024-06-03_18h40.09.818,Slot Machine Game,2023.1.3,MacIntel,60.60606061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,550.3561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[450,1120,770,830,460,740,550,930]",7,0,7,0,1,,,,
,,,,61078e2c584e66eab1969aca,A,2024-06-03_18h40.09.818,Slot Machine Game,2023.1.3,MacIntel,60.60606061,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,,,,,,,,,,,,9,10,"[10,15]","[[3,1,2],[1,3,2]]",555.3592,0,right,1.116,,1.5,0.3,"[3,1,2]",0.41304021,stimuli/card_10_transparent.png,10,0,0,0,0,1,,,,,,,,,,
,,,,61078e2c584e66eab1969aca,A,2024-06-03_18h40.09.818,Slot Machine Game,2023.1.3,MacIntel,60.60606061,,,,,,,,,,,,,,,,,,,,,,,,,,,110,,,,,,,,,,,,,,,,,,,,,9,10,,,558.7556,1,up,0.1706,,1.5,0.3,"[3,1,2]",0.96068182,stimuli/card_100_transparent.png,100,1,0,1,0,1,,,,,,,,,,
,,,,61078e2c584e66eab1969aca,A,2024-06-03_18h40.09.818,Slot Machine Game,2023.1.3,MacIntel,60.60606061,,,,,,,,,,,,,,,,,,,,,,,,,,,210,,,,,,,,,,,,,,,,,,,,,9,10,,,561.2466,2,up,0.1585,,1,0.3,"[3,1,2]",0.867269602,stimuli/card_100_transparent.png,100,2,0,2,0,1,,,,,,,,,,
,,,,61078e2c584e66eab1969aca,A,2024-06-03_18h40.09.818,Slot Machine Game,2023.1.3,MacIntel,60.60606061,,,,,,,,,,,,,,,,,,,,,,,,,,,310,,,,,,,,,,,,,,,,,,,,,9,10,,,563.2237,3,up,0.0554,,0.5,0.3,"[3,1,2]",0.305012765,stimuli/card_100_transparent.png,100,3,0,3,0,1,,,,,,,,,,
,,,,61078e2c584e66eab1969aca,A,2024-06-03_18h40.09.818,Slot Machine Game,2023.1.3,MacIntel,60.60606061,,,,,,,,,,,,,,,,,,,,,,,,,,,410,,,,,,,,,,,,,,,,,,,,,9,10,,,564.6121,4,up,0.061,,1,0.3,"[3,1,2]",0.970405361,stimuli/card_100_transparent.png,100,4,0,4,0,1,,,,,,,,,,
,,,,61078e2c584e66eab1969aca,A,2024-06-03_18h40.09.818,Slot Machine Game,2023.1.3,MacIntel,60.60606061,,,,,,,,,,,,,,,,,,,,,,,,,,,510,,,,,,,,,,,,,,,,,,,,,9,10,,,566.4806,5,up,0.2787,,1,0.3,"[3,1,2]",0.557548533,stimuli/card_100_transparent.png,100,5,0,5,0,1,,,,,,,,,,
,,,,61078e2c584e66eab1969aca,A,2024-06-03_18h40.09.818,Slot Machine Game,2023.1.3,MacIntel,60.60606061,,,,,,,,,,,,,,,,,,,,,,,,,,,610,,,,,,,,,,,,,,,,,,,,,9,10,,,568.5809,6,up,0.1856,,1.5,0.3,"[3,1,2]",0.38379384,stimuli/card_100_transparent.png,100,6,0,6,0,1,,,,,,,,,,
,,,,61078e2c584e66eab1969aca,A,2024-06-03_18h40.09.818,Slot Machine Game,2023.1.3,MacIntel,60.60606061,,,,,,,,,,,,,,,,,,,,,,,,,,,710,,,,,,,,,,,,,,,,,,,,,9,10,,,571.0879,7,up,0.0914,,1.5,0.3,"[3,1,2]",0.672376645,stimuli/card_100_transparent.png,100,7,0,7,0,1,,,,,,,,,,
,,,,61078e2c584e66eab1969aca,A,2024-06-03_18h40.09.818,Slot Machine Game,2023.1.3,MacIntel,60.60606061,,,,,,,,,,,,,,,,,,,,,,,,,,,720,,,,,,,,,,,,,,,,,,,,,9,10,,,573.487,8,up,0.2336,,1.5,0.3,"[3,1,2]",0.149914894,stimuli/card_10_transparent.png,10,8,0,8,0,1,,,,,,,,,,
,,,,61078e2c584e66eab1969aca,A,2024-06-03_18h40.09.818,Slot Machine Game,2023.1.3,MacIntel,60.60606061,,,,,,,,,,,,,,,,,,,,,,,,,,,820,,,,,,,,,,,,,,,,,,,,,9,10,,,576.0504,9,up,0.2201,,1,0.3,"[3,1,2]",0.473708343,stimuli/card_100_transparent.png,100,9,0,9,0,1,,,,,,,,,,
,,,,61078e2c584e66eab1969aca,A,2024-06-03_18h40.09.818,Slot Machine Game,2023.1.3,MacIntel,60.60606061,,,,,,,,,,,,,,,,,,,,,,,,,,,820,,,,,,,,,,,,,,,,,,,,,9,10,,,578.1148,10,up,0.1212,,1,0.3,"[1,3,2]",0.265840838,stimuli/card_0_transparent.png,0,10,0,10,0,1,,,,,,,,,,
,,,,61078e2c584e66eab1969aca,A,2024-06-03_18h40.09.818,Slot Machine Game,2023.1.3,MacIntel,60.60606061,,,,,,,,,,,,,,,,,,,,,,,,,,,820,,,,,,,,,,,,,,,,,,,,,9,10,,,580.0664,11,left,1.368,,1.5,0.3,"[1,3,2]",0.017622316,stimuli/card_0_transparent.png,0,11,0,11,0,1,,,,,,,,,,
,,,,61078e2c584e66eab1969aca,A,2024-06-03_18h40.09.818,Slot Machine Game,2023.1.3,MacIntel,60.60606061,,,,,,,,,,,,,,,,,,,,,,,,,,,820,,,,,,,,,,,,,,,,,,,,,9,10,,,583.7337,12,up,0.0129,,0.5,0.3,"[1,3,2]",0.87909662,stimuli/card_0_transparent.png,0,12,0,12,0,1,,,,,,,,,,
,,,,61078e2c584e66eab1969aca,A,2024-06-03_18h40.09.818,Slot Machine Game,2023.1.3,MacIntel,60.60606061,,,,,,,,,,,,,,,,,,,,,,,,,,,830,,,,,,,,,,,,,,,,,,,,,9,10,,,585.0707,13,right,0.2033,,1.5,0.3,"[1,3,2]",0.660765379,stimuli/card_10_transparent.png,10,13,0,13,0,1,,,,,,,,,,
,,,,61078e2c584e66eab1969aca,A,2024-06-03_18h40.09.818,Slot Machine Game,2023.1.3,MacIntel,60.60606061,,,,,,,,,,,,,,,,,,,,,,,,,,,930,,,,,,,,,,,,,,,,,,,,,9,10,,,587.6023,14,right,0.1881,,0.5,0.3,"[1,3,2]",0.151941386,stimuli/card_100_transparent.png,100,14,0,14,0,1,,,,,,,,,,
,,,,61078e2c584e66eab1969aca,A,2024-06-03_18h40.09.818,Slot Machine Game,2023.1.3,MacIntel,60.60606061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,589.1257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[450,1120,770,830,460,740,550,930,930]",8,0,8,0,1,,,,
,,,,61078e2c584e66eab1969aca,A,2024-06-03_18h40.09.818,Slot Machine Game,2023.1.3,MacIntel,60.60606061,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,,,,,,,,,,,,10,3,"[15,15]","[[3,1,2],[3,1,2]]",594.1361,0,right,1.2435,0.0001,1,0.3,"[3,1,2]",0.820457276,stimuli/card_10_transparent.png,10,0,0,0,0,1,,,,,,,,,,
,,,,61078e2c584e66eab1969aca,A,2024-06-03_18h40.09.818,Slot Machine Game,2023.1.3,MacIntel,60.60606061,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,,,,,,,,,,,,,,,10,3,,,597.2111,1,right,0.2183,,1,0.3,"[3,1,2]",0.257298225,stimuli/card_10_transparent.png,10,1,0,1,0,1,,,,,,,,,,
,,,,61078e2c584e66eab1969aca,A,2024-06-03_18h40.09.818,Slot Machine Game,2023.1.3,MacIntel,60.60606061,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,,,,,,,,,,,,,,,10,3,,,599.2409,2,up,0.2572,,1,0.3,"[3,1,2]",0.061381236,stimuli/card_0_transparent.png,0,2,0,2,0,1,,,,,,,,,,
,,,,61078e2c584e66eab1969aca,A,2024-06-03_18h40.09.818,Slot Machine Game,2023.1.3,MacIntel,60.60606061,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,,,,,,,,,,,,,,,10,3,,,601.3097,3,left,0.1005,,0.5,0.3,"[3,1,2]",0.320835279,stimuli/card_0_transparent.png,0,3,0,3,0,1,,,,,,,,,,
,,,,61078e2c584e66eab1969aca,A,2024-06-03_18h40.09.818,Slot Machine Game,2023.1.3,MacIntel,60.60606061,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,,,,,,,,,,,,,,,10,3,,,602.7296,4,left,0.1993,,0.5,0.3,"[3,1,2]",0.39047254,stimuli/card_0_transparent.png,0,4,0,4,0,1,,,,,,,,,,
,,,,61078e2c584e66eab1969aca,A,2024-06-03_18h40.09.818,Slot Machine Game,2023.1.3,MacIntel,60.60606061,,,,,,,,,,,,,,,,,,,,,,,,,,,120,,,,,,,,,,,,,,,,,,,,,10,3,,,604.2624,5,up,0.2619,,1,0.3,"[3,1,2]",0.68280677,stimuli/card_100_transparent.png,100,5,0,5,0,1,,,,,,,,,,
,,,,61078e2c584e66eab1969aca,A,2024-06-03_18h40.09.818,Slot Machine Game,2023.1.3,MacIntel,60.60606061,,,,,,,,,,,,,,,,,,,,,,,,,,,220,,,,,,,,,,,,,,,,,,,,,10,3,,,606.3748,6,up,0.0208,,1.5,0.3,"[3,1,2]",0.967368803,stimuli/card_100_transparent.png,100,6,0,6,0,1,,,,,,,,,,
,,,,61078e2c584e66eab1969aca,A,2024-06-03_18h40.09.818,Slot Machine Game,2023.1.3,MacIntel,60.60606061,,,,,,,,,,,,,,,,,,,,,,,,,,,220,,,,,,,,,,,,,,,,,,,,,10,3,,,608.7032,7,up,0.1002,,1,0.3,"[3,1,2]",0.019822081,stimuli/card_0_transparent.png,0,7,0,7,0,1,,,,,,,,,,
,,,,61078e2c584e66eab1969aca,A,2024-06-03_18h40.09.818,Slot Machine Game,2023.1.3,MacIntel,60.60606061,,,,,,,,,,,,,,,,,,,,,,,,,,,320,,,,,,,,,,,,,,,,,,,,,10,3,,,610.6335,8,up,0.1209,,1,0.3,"[3,1,2]",0.763496439,stimuli/card_100_transparent.png,100,8,0,8,0,1,,,,,,,,,,
,,,,61078e2c584e66eab1969aca,A,2024-06-03_18h40.09.818,Slot Machine Game,2023.1.3,MacIntel,60.60606061,,,,,,,,,,,,,,,,,,,,,,,,,,,420,,,,,,,,,,,,,,,,,,,,,10,3,,,612.5678,9,up,0.0214,,1,0.3,"[3,1,2]",0.982935751,stimuli/card_100_transparent.png,100,9,0,9,0,1,,,,,,,,,,
,,,,61078e2c584e66eab1969aca,A,2024-06-03_18h40.09.818,Slot Machine Game,2023.1.3,MacIntel,60.60606061,,,,,,,,,,,,,,,,,,,,,,,,,,,520,,,,,,,,,,,,,,,,,,,,,10,3,,,614.4,10,up,0.1314,,1,0.3,"[3,1,2]",0.789027293,stimuli/card_100_transparent.png,100,10,0,10,0,1,,,,,,,,,,
,,,,61078e2c584e66eab1969aca,A,2024-06-03_18h40.09.818,Slot Machine Game,2023.1.3,MacIntel,60.60606061,,,,,,,,,,,,,,,,,,,,,,,,,,,620,,,,,,,,,,,,,,,,,,,,,10,3,,,616.3603,11,up,0.0722,,1.5,0.3,"[3,1,2]",0.451253923,stimuli/card_100_transparent.png,100,11,0,11,0,1,,,,,,,,,,
,,,,61078e2c584e66eab1969aca,A,2024-06-03_18h40.09.818,Slot Machine Game,2023.1.3,MacIntel,60.60606061,,,,,,,,,,,,,,,,,,,,,,,,,,,720,,,,,,,,,,,,,,,,,,,,,10,3,,,618.767,12,up,0.3133,,1,0.3,"[3,1,2]",0.906815278,stimuli/card_100_transparent.png,100,12,0,12,0,1,,,,,,,,,,
,,,,61078e2c584e66eab1969aca,A,2024-06-03_18h40.09.818,Slot Machine Game,2023.1.3,MacIntel,60.60606061,,,,,,,,,,,,,,,,,,,,,,,,,,,820,,,,,,,,,,,,,,,,,,,,,10,3,,,620.9088,13,up,0.1396,,1,0.3,"[3,1,2]",0.301182866,stimuli/card_100_transparent.png,100,13,0,13,0,1,,,,,,,,,,
,,,,61078e2c584e66eab1969aca,A,2024-06-03_18h40.09.818,Slot Machine Game,2023.1.3,MacIntel,60.60606061,,,,,,,,,,,,,,,,,,,,,,,,,,,920,,,,,,,,,,,,,,,,,,,,,10,3,,,622.8703,14,up,0.12,,0.5,0.3,"[3,1,2]",0.893022502,stimuli/card_100_transparent.png,100,14,0,14,0,1,,,,,,,,,,
,,,,61078e2c584e66eab1969aca,A,2024-06-03_18h40.09.818,Slot Machine Game,2023.1.3,MacIntel,60.60606061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,624.3187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[450,1120,770,830,460,740,550,930,930,920]",9,0,9,0,1,,,,
,,,,61078e2c584e66eab1969aca,A,2024-06-03_18h40.09.818,Slot Machine Game,2023.1.3,MacIntel,60.60606061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,"[450,1120,770,830,460,740,550,930,930,920]",11.2,2024-06-03_18h50.43.297
