key_resp_welcome_started,key_resp_welcome_keys,key_resp_welcome_rt,key_resp_welcome_duration,prolific_id,path_id,date,expName,psychopyVersion,OS,frameRate,key_resp_instruction1_started,key_resp_instruction1_keys,key_resp_instruction1_rt,key_resp_instruction1_duration,key_resp_instruction2_started,key_resp_instruction2_keys,key_resp_instruction2_rt,key_resp_instruction2_duration,key_resp_instruction3_started,key_resp_instruction3_keys,key_resp_instruction3_rt,key_resp_instruction3_duration,key_resp_instruction4_started,key_resp_instruction4_keys,key_resp_instruction4_rt,key_resp_instruction4_duration,practiceCondition,practice_reward_seqs,practice_trial_started,practice_trial_num,practice_resp_rt,practice_resp_duration,practice_resp_keys,prac_presentationInterval,"practice_reward_seq: 2,1,3",reward_img,cumulative_reward,trial_reward,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,practice_trials.ran,"practice_reward_seq: 2,3,1",block_break_started,"practice_reward_seq: 1,3,2","practice_reward_seq: 3,1,2",practice_end_time,practice_end_keys,practice_end_rt,practice_end_duration,main_instruction_text_started,block_condition,block_order_indices,main_instruction_keys,main_instruction_rt,main_instruction_duration,block_number,block_assignment,current_condition,main_reward_seqs,main_trial_started,main_trial_num,main_trial_keys,main_trial_rt,main_trial_duration,main_presentationInterval,reward_presentation_time,main_reward_seq,reward_rand_val,main_reward_img,current_reward,main_trials.thisRepN,main_trials.thisTrialN,main_trials.thisN,main_trials.thisIndex,main_trials.ran,block_reward,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,block_reward.length,block_reward_all,reward_amount,date_end_task
,,,,661792d2e2d14691a2719db6,A,2024-07-03_01h56.48.974,Slot Machine Game,2023.1.3,Win32,144.9275362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,327.4725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[1020,550]",1,0,1,0,1,,,,
,,,,661792d2e2d14691a2719db6,A,2024-07-03_01h56.48.974,Slot Machine Game,2023.1.3,Win32,144.9275362,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,,,,,,,,,,,,3,7,"[9,15]","[[1,3,2],[2,3,1]]",332.4785,0,right,0.0087,,1.5,0.3,"[1,3,2]",0.487667463,stimuli/card_10_transparent.png,10,0,0,0,0,1,,,,,,,,,,
,,,,661792d2e2d14691a2719db6,A,2024-07-03_01h56.48.974,Slot Machine Game,2023.1.3,Win32,144.9275362,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,,,,,,,,,,,,,,,3,7,,,334.7997,1,right,0.0857,,0.5,0.3,"[1,3,2]",0.676768994,stimuli/card_10_transparent.png,10,1,0,1,0,1,,,,,,,,,,
,,,,661792d2e2d14691a2719db6,A,2024-07-03_01h56.48.974,Slot Machine Game,2023.1.3,Win32,144.9275362,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,,,3,7,,,336.1958,2,right,0.1671,,1.5,0.3,"[1,3,2]",0.413852834,stimuli/card_10_transparent.png,10,2,0,2,0,1,,,,,,,,,,
,,,,661792d2e2d14691a2719db6,A,2024-07-03_01h56.48.974,Slot Machine Game,2023.1.3,Win32,144.9275362,,,,,,,,,,,,,,,,,,,,,,,,,,,130,,,,,,,,,,,,,,,,,,,,,3,7,,,338.6822,3,up,0.0441,,0.5,0.3,"[1,3,2]",0.040429955,stimuli/card_100_transparent.png,100,3,0,3,0,1,,,,,,,,,,
,,,,661792d2e2d14691a2719db6,A,2024-07-03_01h56.48.974,Slot Machine Game,2023.1.3,Win32,144.9275362,,,,,,,,,,,,,,,,,,,,,,,,,,,130,,,,,,,,,,,,,,,,,,,,,3,7,,,340.0296,4,up,0.1412,,1,0.3,"[1,3,2]",0.292278667,stimuli/card_0_transparent.png,0,4,0,4,0,1,,,,,,,,,,
,,,,661792d2e2d14691a2719db6,A,2024-07-03_01h56.48.974,Slot Machine Game,2023.1.3,Win32,144.9275362,,,,,,,,,,,,,,,,,,,,,,,,,,,230,,,,,,,,,,,,,,,,,,,,,3,7,,,341.9882,5,left,0.1733,,0.5,0.3,"[1,3,2]",0.69852075,stimuli/card_100_transparent.png,100,5,0,5,0,1,,,,,,,,,,
,,,,661792d2e2d14691a2719db6,A,2024-07-03_01h56.48.974,Slot Machine Game,2023.1.3,Win32,144.9275362,,,,,,,,,,,,,,,,,,,,,,,,,,,330,,,,,,,,,,,,,,,,,,,,,3,7,,,343.4814,6,left,0.1748,,1,0.3,"[1,3,2]",0.885223606,stimuli/card_100_transparent.png,100,6,0,6,0,1,,,,,,,,,,
,,,,661792d2e2d14691a2719db6,A,2024-07-03_01h56.48.974,Slot Machine Game,2023.1.3,Win32,144.9275362,,,,,,,,,,,,,,,,,,,,,,,,,,,330,,,,,,,,,,,,,,,,,,,,,3,7,,,345.4609,7,left,0.0386,,1.5,0.3,"[1,3,2]",0.07801679,stimuli/card_0_transparent.png,0,7,0,7,0,1,,,,,,,,,,
,,,,661792d2e2d14691a2719db6,A,2024-07-03_01h56.48.974,Slot Machine Game,2023.1.3,Win32,144.9275362,,,,,,,,,,,,,,,,,,,,,,,,,,,330,,,,,,,,,,,,,,,,,,,,,3,7,,,347.8153,8,right,0.0872,,1.5,0.3,"[1,3,2]",0.018257116,stimuli/card_0_transparent.png,0,8,0,8,0,1,,,,,,,,,,
,,,,661792d2e2d14691a2719db6,A,2024-07-03_01h56.48.974,Slot Machine Game,2023.1.3,Win32,144.9275362,,,,,,,,,,,,,,,,,,,,,,,,,,,330,,,,,,,,,,,,,,,,,,,,,3,7,,,350.2114,9,up,0.0554,,0.5,0.3,"[2,3,1]",0.438975864,stimuli/card_0_transparent.png,0,9,0,9,0,1,,,,,,,,,,
,,,,661792d2e2d14691a2719db6,A,2024-07-03_01h56.48.974,Slot Machine Game,2023.1.3,Win32,144.9275362,,,,,,,,,,,,,,,,,,,,,,,,,,,430,,,,,,,,,,,,,,,,,,,,,3,7,,,351.5796,10,right,0.0905,,1.5,0.3,"[2,3,1]",0.974292924,stimuli/card_100_transparent.png,100,10,0,10,0,1,,,,,,,,,,
,,,,661792d2e2d14691a2719db6,A,2024-07-03_01h56.48.974,Slot Machine Game,2023.1.3,Win32,144.9275362,,,,,,,,,,,,,,,,,,,,,,,,,,,530,,,,,,,,,,,,,,,,,,,,,3,7,,,353.9758,11,right,0.1328,,1,0.3,"[2,3,1]",0.5672748,stimuli/card_100_transparent.png,100,11,0,11,0,1,,,,,,,,,,
,,,,661792d2e2d14691a2719db6,A,2024-07-03_01h56.48.974,Slot Machine Game,2023.1.3,Win32,144.9275362,,,,,,,,,,,,,,,,,,,,,,,,,,,630,,,,,,,,,,,,,,,,,,,,,3,7,,,355.9135,12,right,0.0696,,0.5,0.3,"[2,3,1]",0.416425456,stimuli/card_100_transparent.png,100,12,0,12,0,1,,,,,,,,,,
,,,,661792d2e2d14691a2719db6,A,2024-07-03_01h56.48.974,Slot Machine Game,2023.1.3,Win32,144.9275362,,,,,,,,,,,,,,,,,,,,,,,,,,,640,,,,,,,,,,,,,,,,,,,,,3,7,,,357.2887,13,right,0.1346,,0.5,0.3,"[2,3,1]",0.15966754,stimuli/card_10_transparent.png,10,13,0,13,0,1,,,,,,,,,,
,,,,661792d2e2d14691a2719db6,A,2024-07-03_01h56.48.974,Slot Machine Game,2023.1.3,Win32,144.9275362,,,,,,,,,,,,,,,,,,,,,,,,,,,740,,,,,,,,,,,,,,,,,,,,,3,7,,,358.7264,14,right,0.0085,,1.5,0.3,"[2,3,1]",0.754457255,stimuli/card_100_transparent.png,100,14,0,14,0,1,,,,,,,,,,
,,,,661792d2e2d14691a2719db6,A,2024-07-03_01h56.48.974,Slot Machine Game,2023.1.3,Win32,144.9275362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,361.0531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[1020,550,740]",2,0,2,0,1,,,,
,,,,661792d2e2d14691a2719db6,A,2024-07-03_01h56.48.974,Slot Machine Game,2023.1.3,Win32,144.9275362,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,4,4,"[7,15]","[[2,3,1],[1,2,3]]",366.0586,0,up,0.1126,,1,0.3,"[2,3,1]",0.979444105,stimuli/card_0_transparent.png,0,0,0,0,0,1,,,,,,,,,,
,,,,661792d2e2d14691a2719db6,A,2024-07-03_01h56.48.974,Slot Machine Game,2023.1.3,Win32,144.9275362,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,,,,,,,,,,,,4,4,,,367.9775,1,left,0.0553,,1.5,0.3,"[2,3,1]",0.948757267,stimuli/card_10_transparent.png,10,1,0,1,0,1,,,,,,,,,,
,,,,661792d2e2d14691a2719db6,A,2024-07-03_01h56.48.974,Slot Machine Game,2023.1.3,Win32,144.9275362,,,,,,,,,,,,,,,,,,,,,,,,,,,110,,,,,,,,,,,,,,,,,,,,,4,4,,,370.3528,2,right,0.0349,,1.5,0.3,"[2,3,1]",0.23354997,stimuli/card_100_transparent.png,100,2,0,2,0,1,,,,,,,,,,
,,,,661792d2e2d14691a2719db6,A,2024-07-03_01h56.48.974,Slot Machine Game,2023.1.3,Win32,144.9275362,,,,,,,,,,,,,,,,,,,,,,,,,,,210,,,,,,,,,,,,,,,,,,,,,4,4,,,372.6933,3,right,0.0375,,0.5,0.3,"[2,3,1]",0.396007451,stimuli/card_100_transparent.png,100,3,0,3,0,1,,,,,,,,,,
,,,,661792d2e2d14691a2719db6,A,2024-07-03_01h56.48.974,Slot Machine Game,2023.1.3,Win32,144.9275362,,,,,,,,,,,,,,,,,,,,,,,,,,,310,,,,,,,,,,,,,,,,,,,,,4,4,,,374.0408,4,right,0.7225,,1.5,0.3,"[2,3,1]",0.913766776,stimuli/card_100_transparent.png,100,4,0,4,0,1,,,,,,,,,,
,,,,661792d2e2d14691a2719db6,A,2024-07-03_01h56.48.974,Slot Machine Game,2023.1.3,Win32,144.9275362,,,,,,,,,,,,,,,,,,,,,,,,,,,410,,,,,,,,,,,,,,,,,,,,,4,4,,,377.0759,5,right,0.1476,,0.5,0.3,"[2,3,1]",0.330452998,stimuli/card_100_transparent.png,100,5,0,5,0,1,,,,,,,,,,
,,,,661792d2e2d14691a2719db6,A,2024-07-03_01h56.48.974,Slot Machine Game,2023.1.3,Win32,144.9275362,,,,,,,,,,,,,,,,,,,,,,,,,,,510,,,,,,,,,,,,,,,,,,,,,4,4,,,378.5344,6,right,0.0975,,1,0.3,"[2,3,1]",0.612820347,stimuli/card_100_transparent.png,100,6,0,6,0,1,,,,,,,,,,
,,,,661792d2e2d14691a2719db6,A,2024-07-03_01h56.48.974,Slot Machine Game,2023.1.3,Win32,144.9275362,,,,,,,,,,,,,,,,,,,,,,,,,,,510,,,,,,,,,,,,,,,,,,,,,4,4,,,380.4443,7,right,0.1733,,1,0.3,"[1,2,3]",0.559340768,stimuli/card_0_transparent.png,0,7,0,7,0,1,,,,,,,,,,
,,,,661792d2e2d14691a2719db6,A,2024-07-03_01h56.48.974,Slot Machine Game,2023.1.3,Win32,144.9275362,,,,,,,,,,,,,,,,,,,,,,,,,,,520,,,,,,,,,,,,,,,,,,,,,4,4,,,382.4307,8,up,0.1947,,1.5,0.3,"[1,2,3]",0.213187383,stimuli/card_10_transparent.png,10,8,0,8,0,1,,,,,,,,,,
,,,,661792d2e2d14691a2719db6,A,2024-07-03_01h56.48.974,Slot Machine Game,2023.1.3,Win32,144.9275362,,,,,,,,,,,,,,,,,,,,,,,,,,,620,,,,,,,,,,,,,,,,,,,,,4,4,,,384.9379,9,up,0.1394,,0.5,0.3,"[1,2,3]",0.129081993,stimuli/card_100_transparent.png,100,9,0,9,0,1,,,,,,,,,,
,,,,661792d2e2d14691a2719db6,A,2024-07-03_01h56.48.974,Slot Machine Game,2023.1.3,Win32,144.9275362,,,,,,,,,,,,,,,,,,,,,,,,,,,630,,,,,,,,,,,,,,,,,,,,,4,4,,,386.3826,10,up,0.2359,,1,0.3,"[1,2,3]",0.534528261,stimuli/card_10_transparent.png,10,10,0,10,0,1,,,,,,,,,,
,,,,661792d2e2d14691a2719db6,A,2024-07-03_01h56.48.974,Slot Machine Game,2023.1.3,Win32,144.9275362,,,,,,,,,,,,,,,,,,,,,,,,,,,730,,,,,,,,,,,,,,,,,,,,,4,4,,,388.4314,11,left,0.01,,1,0.3,"[1,2,3]",0.576088118,stimuli/card_100_transparent.png,100,11,0,11,0,1,,,,,,,,,,
,,,,661792d2e2d14691a2719db6,A,2024-07-03_01h56.48.974,Slot Machine Game,2023.1.3,Win32,144.9275362,,,,,,,,,,,,,,,,,,,,,,,,,,,830,,,,,,,,,,,,,,,,,,,,,4,4,,,390.2441,12,left,0.0031,,1,0.3,"[1,2,3]",0.756425601,stimuli/card_100_transparent.png,100,12,0,12,0,1,,,,,,,,,,
,,,,661792d2e2d14691a2719db6,A,2024-07-03_01h56.48.974,Slot Machine Game,2023.1.3,Win32,144.9275362,,,,,,,,,,,,,,,,,,,,,,,,,,,930,,,,,,,,,,,,,,,,,,,,,4,4,,,392.0499,13,left,0.1391,,0.5,0.3,"[1,2,3]",0.907177379,stimuli/card_100_transparent.png,100,13,0,13,0,1,,,,,,,,,,
,,,,661792d2e2d14691a2719db6,A,2024-07-03_01h56.48.974,Slot Machine Game,2023.1.3,Win32,144.9275362,,,,,,,,,,,,,,,,,,,,,,,,,,,1030,,,,,,,,,,,,,,,,,,,,,4,4,,,393.4946,14,left,0.0557,,0.5,0.3,"[1,2,3]",0.851826451,stimuli/card_100_transparent.png,100,14,0,14,0,1,,,,,,,,,,
,,,,661792d2e2d14691a2719db6,A,2024-07-03_01h56.48.974,Slot Machine Game,2023.1.3,Win32,144.9275362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,394.8558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[1020,550,740,1030]",3,0,3,0,1,,,,
,,,,661792d2e2d14691a2719db6,A,2024-07-03_01h56.48.974,Slot Machine Game,2023.1.3,Win32,144.9275362,,,,,,,,,,,,,,,,,,,,,,,,,,,100,,,,,,,,,,,,,,,,,,,,,5,6,"[4,10,15]","[[2,3,1],[1,3,2],[3,2,1]]",399.8613,0,right,0.1183,,0.5,0.3,"[2,3,1]",0.664059917,stimuli/card_100_transparent.png,100,0,0,0,0,1,,,,,,,,,,
,,,,661792d2e2d14691a2719db6,A,2024-07-03_01h56.48.974,Slot Machine Game,2023.1.3,Win32,144.9275362,,,,,,,,,,,,,,,,,,,,,,,,,,,200,,,,,,,,,,,,,,,,,,,,,5,6,,,401.2872,1,right,0.0498,,1.5,0.3,"[2,3,1]",0.507687911,stimuli/card_100_transparent.png,100,1,0,1,0,1,,,,,,,,,,
,,,,661792d2e2d14691a2719db6,A,2024-07-03_01h56.48.974,Slot Machine Game,2023.1.3,Win32,144.9275362,,,,,,,,,,,,,,,,,,,,,,,,,,,200,,,,,,,,,,,,,,,,,,,,,5,6,,,403.6556,2,right,0.0065,,0.5,0.3,"[2,3,1]",0.086226545,stimuli/card_0_transparent.png,0,2,0,2,0,1,,,,,,,,,,
,,,,661792d2e2d14691a2719db6,A,2024-07-03_01h56.48.974,Slot Machine Game,2023.1.3,Win32,144.9275362,,,,,,,,,,,,,,,,,,,,,,,,,,,200,,,,,,,,,,,,,,,,,,,,,5,6,,,404.9752,3,up,0.1472,,0.5,0.3,"[2,3,1]",0.2963951,stimuli/card_0_transparent.png,0,3,0,3,0,1,,,,,,,,,,
,,,,661792d2e2d14691a2719db6,A,2024-07-03_01h56.48.974,Slot Machine Game,2023.1.3,Win32,144.9275362,,,,,,,,,,,,,,,,,,,,,,,,,,,210,,,,,,,,,,,,,,,,,,,,,5,6,,,406.4337,4,left,0.0906,,1.5,0.3,"[1,3,2]",0.139435035,stimuli/card_10_transparent.png,10,4,0,4,0,1,,,,,,,,,,
,,,,661792d2e2d14691a2719db6,A,2024-07-03_01h56.48.974,Slot Machine Game,2023.1.3,Win32,144.9275362,,,,,,,,,,,,,,,,,,,,,,,,,,,310,,,,,,,,,,,,,,,,,,,,,5,6,,,408.8368,5,left,0.2012,,1.5,0.3,"[1,3,2]",0.243901972,stimuli/card_100_transparent.png,100,5,0,5,0,1,,,,,,,,,,
,,,,661792d2e2d14691a2719db6,A,2024-07-03_01h56.48.974,Slot Machine Game,2023.1.3,Win32,144.9275362,,,,,,,,,,,,,,,,,,,,,,,,,,,410,,,,,,,,,,,,,,,,,,,,,5,6,,,411.3578,6,left,0.1391,,1.5,0.3,"[1,3,2]",0.719423695,stimuli/card_100_transparent.png,100,6,0,6,0,1,,,,,,,,,,
,,,,661792d2e2d14691a2719db6,A,2024-07-03_01h56.48.974,Slot Machine Game,2023.1.3,Win32,144.9275362,,,,,,,,,,,,,,,,,,,,,,,,,,,510,,,,,,,,,,,,,,,,,,,,,5,6,,,413.8026,7,left,0.1114,,1.5,0.3,"[1,3,2]",0.848942617,stimuli/card_100_transparent.png,100,7,0,7,0,1,,,,,,,,,,
,,,,661792d2e2d14691a2719db6,A,2024-07-03_01h56.48.974,Slot Machine Game,2023.1.3,Win32,144.9275362,,,,,,,,,,,,,,,,,,,,,,,,,,,510,,,,,,,,,,,,,,,,,,,,,5,6,,,416.2196,8,left,0.1336,,0.5,0.3,"[1,3,2]",0.09643935,stimuli/card_0_transparent.png,0,8,0,8,0,1,,,,,,,,,,
,,,,661792d2e2d14691a2719db6,A,2024-07-03_01h56.48.974,Slot Machine Game,2023.1.3,Win32,144.9275362,,,,,,,,,,,,,,,,,,,,,,,,,,,520,,,,,,,,,,,,,,,,,,,,,5,6,,,417.6591,9,right,0.1264,,1.5,0.3,"[1,3,2]",0.90679862,stimuli/card_10_transparent.png,10,9,0,9,0,1,,,,,,,,,,
,,,,661792d2e2d14691a2719db6,A,2024-07-03_01h56.48.974,Slot Machine Game,2023.1.3,Win32,144.9275362,,,,,,,,,,,,,,,,,,,,,,,,,,,620,,,,,,,,,,,,,,,,,,,,,5,6,,,420.0951,10,right,0.0082,,1,0.3,"[3,2,1]",0.484992254,stimuli/card_100_transparent.png,100,10,0,10,0,1,,,,,,,,,,
,,,,661792d2e2d14691a2719db6,A,2024-07-03_01h56.48.974,Slot Machine Game,2023.1.3,Win32,144.9275362,,,,,,,,,,,,,,,,,,,,,,,,,,,720,,,,,,,,,,,,,,,,,,,,,5,6,,,421.9148,11,right,0.1113,,1,0.3,"[3,2,1]",0.248502243,stimuli/card_100_transparent.png,100,11,0,11,0,1,,,,,,,,,,
,,,,661792d2e2d14691a2719db6,A,2024-07-03_01h56.48.974,Slot Machine Game,2023.1.3,Win32,144.9275362,,,,,,,,,,,,,,,,,,,,,,,,,,,820,,,,,,,,,,,,,,,,,,,,,5,6,,,423.8455,12,right,0.1509,,0.5,0.3,"[3,2,1]",0.422414339,stimuli/card_100_transparent.png,100,12,0,12,0,1,,,,,,,,,,
,,,,661792d2e2d14691a2719db6,A,2024-07-03_01h56.48.974,Slot Machine Game,2023.1.3,Win32,144.9275362,,,,,,,,,,,,,,,,,,,,,,,,,,,920,,,,,,,,,,,,,,,,,,,,,5,6,,,425.3041,13,right,0.0804,,1,0.3,"[3,2,1]",0.572056582,stimuli/card_100_transparent.png,100,13,0,13,0,1,,,,,,,,,,
,,,,661792d2e2d14691a2719db6,A,2024-07-03_01h56.48.974,Slot Machine Game,2023.1.3,Win32,144.9275362,,,,,,,,,,,,,,,,,,,,,,,,,,,1020,,,,,,,,,,,,,,,,,,,,,5,6,,,427.1933,14,right,0.0022,,0.5,0.3,"[3,2,1]",0.491010279,stimuli/card_100_transparent.png,100,14,0,14,0,1,,,,,,,,,,
,,,,661792d2e2d14691a2719db6,A,2024-07-03_01h56.48.974,Slot Machine Game,2023.1.3,Win32,144.9275362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,428.5128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[1020,550,740,1030,1020]",4,0,4,0,1,,,,
,,,,661792d2e2d14691a2719db6,A,2024-07-03_01h56.48.974,Slot Machine Game,2023.1.3,Win32,144.9275362,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,6,8,"[11,15]","[[2,1,3],[1,2,3]]",433.5185,0,right,0.2852,,1.5,0.3,"[2,1,3]",0.267301558,stimuli/card_0_transparent.png,0,0,0,0,0,1,,,,,,,,,,
,,,,661792d2e2d14691a2719db6,A,2024-07-03_01h56.48.974,Slot Machine Game,2023.1.3,Win32,144.9275362,,,,,,,,,,,,,,,,,,,,,,,,,,,100,,,,,,,,,,,,,,,,,,,,,6,8,,,436.111,1,up,0.0419,,0.5,0.3,"[2,1,3]",0.792105864,stimuli/card_100_transparent.png,100,1,0,1,0,1,,,,,,,,,,
,,,,661792d2e2d14691a2719db6,A,2024-07-03_01h56.48.974,Slot Machine Game,2023.1.3,Win32,144.9275362,,,,,,,,,,,,,,,,,,,,,,,,,,,200,,,,,,,,,,,,,,,,,,,,,6,8,,,437.4618,2,up,0.0765,,0.5,0.3,"[2,1,3]",0.415452678,stimuli/card_100_transparent.png,100,2,0,2,0,1,,,,,,,,,,
,,,,661792d2e2d14691a2719db6,A,2024-07-03_01h56.48.974,Slot Machine Game,2023.1.3,Win32,144.9275362,,,,,,,,,,,,,,,,,,,,,,,,,,,300,,,,,,,,,,,,,,,,,,,,,6,8,,,438.8543,3,up,0.0594,,1.5,0.3,"[2,1,3]",0.210175342,stimuli/card_100_transparent.png,100,3,0,3,0,1,,,,,,,,,,
,,,,661792d2e2d14691a2719db6,A,2024-07-03_01h56.48.974,Slot Machine Game,2023.1.3,Win32,144.9275362,,,,,,,,,,,,,,,,,,,,,,,,,,,400,,,,,,,,,,,,,,,,,,,,,6,8,,,441.2228,4,up,0.0105,,1,0.3,"[2,1,3]",0.745707038,stimuli/card_100_transparent.png,100,4,0,4,0,1,,,,,,,,,,
,,,,661792d2e2d14691a2719db6,A,2024-07-03_01h56.48.974,Slot Machine Game,2023.1.3,Win32,144.9275362,,,,,,,,,,,,,,,,,,,,,,,,,,,500,,,,,,,,,,,,,,,,,,,,,6,8,,,443.0424,5,up,0.0773,,1,0.3,"[2,1,3]",0.776404728,stimuli/card_100_transparent.png,100,5,0,5,0,1,,,,,,,,,,
,,,,661792d2e2d14691a2719db6,A,2024-07-03_01h56.48.974,Slot Machine Game,2023.1.3,Win32,144.9275362,,,,,,,,,,,,,,,,,,,,,,,,,,,600,,,,,,,,,,,,,,,,,,,,,6,8,,,444.9385,6,up,0.1139,,1.5,0.3,"[2,1,3]",0.831624858,stimuli/card_100_transparent.png,100,6,0,6,0,1,,,,,,,,,,
,,,,661792d2e2d14691a2719db6,A,2024-07-03_01h56.48.974,Slot Machine Game,2023.1.3,Win32,144.9275362,,,,,,,,,,,,,,,,,,,,,,,,,,,700,,,,,,,,,,,,,,,,,,,,,6,8,,,447.3624,7,up,0.09,,0.5,0.3,"[2,1,3]",0.449197023,stimuli/card_100_transparent.png,100,7,0,7,0,1,,,,,,,,,,
,,,,661792d2e2d14691a2719db6,A,2024-07-03_01h56.48.974,Slot Machine Game,2023.1.3,Win32,144.9275362,,,,,,,,,,,,,,,,,,,,,,,,,,,800,,,,,,,,,,,,,,,,,,,,,6,8,,,448.7653,8,up,0.1529,,1.5,0.3,"[2,1,3]",0.432184918,stimuli/card_100_transparent.png,100,8,0,8,0,1,,,,,,,,,,
,,,,661792d2e2d14691a2719db6,A,2024-07-03_01h56.48.974,Slot Machine Game,2023.1.3,Win32,144.9275362,,,,,,,,,,,,,,,,,,,,,,,,,,,810,,,,,,,,,,,,,,,,,,,,,6,8,,,451.224,9,up,0.1053,,1,0.3,"[2,1,3]",0.131991287,stimuli/card_10_transparent.png,10,9,0,9,0,1,,,,,,,,,,
,,,,661792d2e2d14691a2719db6,A,2024-07-03_01h56.48.974,Slot Machine Game,2023.1.3,Win32,144.9275362,,,,,,,,,,,,,,,,,,,,,,,,,,,820,,,,,,,,,,,,,,,,,,,,,6,8,,,453.1409,10,left,0.073,,0.5,0.3,"[2,1,3]",0.716154652,stimuli/card_10_transparent.png,10,10,0,10,0,1,,,,,,,,,,
,,,,661792d2e2d14691a2719db6,A,2024-07-03_01h56.48.974,Slot Machine Game,2023.1.3,Win32,144.9275362,,,,,,,,,,,,,,,,,,,,,,,,,,,820,,,,,,,,,,,,,,,,,,,,,6,8,,,454.5178,11,right,0.0861,,0.5,0.3,"[1,2,3]",0.517807848,stimuli/card_0_transparent.png,0,11,0,11,0,1,,,,,,,,,,
,,,,661792d2e2d14691a2719db6,A,2024-07-03_01h56.48.974,Slot Machine Game,2023.1.3,Win32,144.9275362,,,,,,,,,,,,,,,,,,,,,,,,,,,830,,,,,,,,,,,,,,,,,,,,,6,8,,,455.9191,12,up,0.1523,,1.5,0.3,"[1,2,3]",0.597733814,stimuli/card_10_transparent.png,10,12,0,12,0,1,,,,,,,,,,
,,,,661792d2e2d14691a2719db6,A,2024-07-03_01h56.48.974,Slot Machine Game,2023.1.3,Win32,144.9275362,,,,,,,,,,,,,,,,,,,,,,,,,,,840,,,,,,,,,,,,,,,,,,,,,6,8,,,458.3915,13,up,0.1734,,1,0.3,"[1,2,3]",0.47228043,stimuli/card_10_transparent.png,10,13,0,13,0,1,,,,,,,,,,
,,,,661792d2e2d14691a2719db6,A,2024-07-03_01h56.48.974,Slot Machine Game,2023.1.3,Win32,144.9275362,,,,,,,,,,,,,,,,,,,,,,,,,,,840,,,,,,,,,,,,,,,,,,,,,6,8,,,460.3779,14,right,0.1539,,0.5,0.3,"[1,2,3]",0.493687534,stimuli/card_0_transparent.png,0,14,0,14,0,1,,,,,,,,,,
,,,,661792d2e2d14691a2719db6,A,2024-07-03_01h56.48.974,Slot Machine Game,2023.1.3,Win32,144.9275362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,461.8433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[1020,550,740,1030,1020,840]",5,0,5,0,1,,,,
,,,,661792d2e2d14691a2719db6,A,2024-07-03_01h56.48.974,Slot Machine Game,2023.1.3,Win32,144.9275362,,,,,,,,,,,,,,,,,,,,,,,,,,,100,,,,,,,,,,,,,,,,,,,,,7,9,"[8,15]","[[3,2,1],[3,1,2]]",466.8492,0,right,0.1936,,1.5,0.3,"[3,2,1]",0.786024017,stimuli/card_100_transparent.png,100,0,0,0,0,1,,,,,,,,,,
,,,,661792d2e2d14691a2719db6,A,2024-07-03_01h56.48.974,Slot Machine Game,2023.1.3,Win32,144.9275362,,,,,,,,,,,,,,,,,,,,,,,,,,,200,,,,,,,,,,,,,,,,,,,,,7,9,,,469.3513,1,right,0.0483,,0.5,0.3,"[3,2,1]",0.855609814,stimuli/card_100_transparent.png,100,1,0,1,0,1,,,,,,,,,,
,,,,661792d2e2d14691a2719db6,A,2024-07-03_01h56.48.974,Slot Machine Game,2023.1.3,Win32,144.9275362,,,,,,,,,,,,,,,,,,,,,,,,,,,300,,,,,,,,,,,,,,,,,,,,,7,9,,,470.7125,2,right,0.0905,,0.5,0.3,"[3,2,1]",0.994373466,stimuli/card_100_transparent.png,100,2,0,2,0,1,,,,,,,,,,
,,,,661792d2e2d14691a2719db6,A,2024-07-03_01h56.48.974,Slot Machine Game,2023.1.3,Win32,144.9275362,,,,,,,,,,,,,,,,,,,,,,,,,,,400,,,,,,,,,,,,,,,,,,,,,7,9,,,472.1154,3,right,0.0335,,1,0.3,"[3,2,1]",0.225505035,stimuli/card_100_transparent.png,100,3,0,3,0,1,,,,,,,,,,
