key_resp_welcome_started,key_resp_welcome_keys,key_resp_welcome_rt,key_resp_welcome_duration,prolific_id,path_id,date,expName,psychopyVersion,OS,frameRate,key_resp_instruction1_started,key_resp_instruction1_keys,key_resp_instruction1_rt,key_resp_instruction1_duration,key_resp_instruction2_started,key_resp_instruction2_keys,key_resp_instruction2_rt,key_resp_instruction2_duration,key_resp_instruction3_started,key_resp_instruction3_keys,key_resp_instruction3_rt,key_resp_instruction3_duration,key_resp_instruction4_started,key_resp_instruction4_keys,key_resp_instruction4_rt,key_resp_instruction4_duration,practiceCondition,practice_reward_seqs,practice_trial_started,practice_trial_num,practice_resp_rt,practice_resp_duration,practice_resp_keys,prac_presentationInterval,"practice_reward_seq: 2,1,3",reward_img,cumulative_reward,trial_reward,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,practice_trials.ran,"practice_reward_seq: 2,3,1",block_break_started,"practice_reward_seq: 1,3,2","practice_reward_seq: 3,1,2",practice_end_time,practice_end_keys,practice_end_rt,practice_end_duration,main_instruction_text_started,block_condition,block_order_indices,main_instruction_keys,main_instruction_rt,main_instruction_duration,block_number,block_assignment,current_condition,main_reward_seqs,main_trial_started,main_trial_num,main_trial_keys,main_trial_rt,main_trial_duration,main_presentationInterval,reward_presentation_time,main_reward_seq,reward_rand_val,main_reward_img,current_reward,main_trials.thisRepN,main_trials.thisTrialN,main_trials.thisN,main_trials.thisIndex,main_trials.ran,block_reward,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,block_reward.length,block_reward_all,reward_amount,date_end_task
,,,,6479c87daabda4a5809a752d,A,2024-07-02_14h03.54.419,Slot Machine Game,2023.1.3,Win32,59.17159763,,,,,,,,,,,,,,,,,,,,,,,,,,,110,,,,,,,,,,,,,,,,,,,,,7,9,,,456.7798,4,right,0.1523,,1,0.3,"[3,2,1]",0.28080399,stimuli/card_100_transparent.png,100,4,0,4,0,1,,,,,,,,,,
,,,,6479c87daabda4a5809a752d,A,2024-07-02_14h03.54.419,Slot Machine Game,2023.1.3,Win32,59.17159763,,,,,,,,,,,,,,,,,,,,,,,,,,,210,,,,,,,,,,,,,,,,,,,,,7,9,,,458.7452,5,right,0.034,,1.5,0.3,"[3,2,1]",0.771503493,stimuli/card_100_transparent.png,100,5,0,5,0,1,,,,,,,,,,
,,,,6479c87daabda4a5809a752d,A,2024-07-02_14h03.54.419,Slot Machine Game,2023.1.3,Win32,59.17159763,,,,,,,,,,,,,,,,,,,,,,,,,,,220,,,,,,,,,,,,,,,,,,,,,7,9,,,461.107,6,right,0.2687,,1,0.3,"[3,2,1]",0.143809602,stimuli/card_10_transparent.png,10,6,0,6,0,1,,,,,,,,,,
,,,,6479c87daabda4a5809a752d,A,2024-07-02_14h03.54.419,Slot Machine Game,2023.1.3,Win32,59.17159763,,,,,,,,,,,,,,,,,,,,,,,,,,,320,,,,,,,,,,,,,,,,,,,,,7,9,,,463.1952,7,right,0.2701,,1.5,0.3,"[3,2,1]",0.299559817,stimuli/card_100_transparent.png,100,7,0,7,0,1,,,,,,,,,,
,,,,6479c87daabda4a5809a752d,A,2024-07-02_14h03.54.419,Slot Machine Game,2023.1.3,Win32,59.17159763,,,,,,,,,,,,,,,,,,,,,,,,,,,320,,,,,,,,,,,,,,,,,,,,,7,9,,,465.7885,8,right,0.0844,,0.5,0.3,"[3,1,2]",0.074118406,stimuli/card_0_transparent.png,0,8,0,8,0,1,,,,,,,,,,
,,,,6479c87daabda4a5809a752d,A,2024-07-02_14h03.54.419,Slot Machine Game,2023.1.3,Win32,59.17159763,,,,,,,,,,,,,,,,,,,,,,,,,,,330,,,,,,,,,,,,,,,,,,,,,7,9,,,467.1904,9,right,0.307,,0.5,0.3,"[3,1,2]",0.600956026,stimuli/card_10_transparent.png,10,9,0,9,0,1,,,,,,,,,,
,,,,6479c87daabda4a5809a752d,A,2024-07-02_14h03.54.419,Slot Machine Game,2023.1.3,Win32,59.17159763,,,,,,,,,,,,,,,,,,,,,,,,,,,330,,,,,,,,,,,,,,,,,,,,,7,9,,,468.8235,10,up,0.2327,,1,0.3,"[3,1,2]",0.038328412,stimuli/card_0_transparent.png,0,10,0,10,0,1,,,,,,,,,,
,,,,6479c87daabda4a5809a752d,A,2024-07-02_14h03.54.419,Slot Machine Game,2023.1.3,Win32,59.17159763,,,,,,,,,,,,,,,,,,,,,,,,,,,330,,,,,,,,,,,,,,,,,,,,,7,9,,,470.873,11,left,0.2687,,1.5,0.3,"[3,1,2]",0.879062317,stimuli/card_0_transparent.png,0,11,0,11,0,1,,,,,,,,,,
,,,,6479c87daabda4a5809a752d,A,2024-07-02_14h03.54.419,Slot Machine Game,2023.1.3,Win32,59.17159763,,,,,,,,,,,,,,,,,,,,,,,,,,,340,,,,,,,,,,,,,,,,,,,,,7,9,,,473.4719,12,right,0.3245,,0.5,0.3,"[3,1,2]",0.208321307,stimuli/card_10_transparent.png,10,12,0,12,0,1,,,,,,,,,,
,,,,6479c87daabda4a5809a752d,A,2024-07-02_14h03.54.419,Slot Machine Game,2023.1.3,Win32,59.17159763,,,,,,,,,,,,,,,,,,,,,,,,,,,340,,,,,,,,,,,,,,,,,,,,,7,9,,,475.122,13,right,0.0907,,1,0.3,"[3,1,2]",0.097527822,stimuli/card_0_transparent.png,0,13,0,13,0,1,,,,,,,,,,
,,,,6479c87daabda4a5809a752d,A,2024-07-02_14h03.54.419,Slot Machine Game,2023.1.3,Win32,59.17159763,,,,,,,,,,,,,,,,,,,,,,,,,,,440,,,,,,,,,,,,,,,,,,,,,7,9,,,477.0383,14,up,0.1519,,1.5,0.3,"[3,1,2]",0.274176829,stimuli/card_100_transparent.png,100,14,0,14,0,1,,,,,,,,,,
,,,,6479c87daabda4a5809a752d,A,2024-07-02_14h03.54.419,Slot Machine Game,2023.1.3,Win32,59.17159763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,479.508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[910,1120,660,1110,720,640,440]",6,0,6,0,1,,,,
,,,,6479c87daabda4a5809a752d,A,2024-07-02_14h03.54.419,Slot Machine Game,2023.1.3,Win32,59.17159763,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,8,2,"[6,15]","[[1,3,2],[3,2,1]]",484.548,0,right,0.317,,1.5,0.3,"[1,3,2]",0.00957629,stimuli/card_0_transparent.png,0,0,0,0,0,1,,,,,,,,,,
,,,,6479c87daabda4a5809a752d,A,2024-07-02_14h03.54.419,Slot Machine Game,2023.1.3,Win32,59.17159763,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,8,2,,,487.1691,1,up,0.1496,,1,0.3,"[1,3,2]",0.235332775,stimuli/card_0_transparent.png,0,1,0,1,0,1,,,,,,,,,,
,,,,6479c87daabda4a5809a752d,A,2024-07-02_14h03.54.419,Slot Machine Game,2023.1.3,Win32,59.17159763,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,8,2,,,489.153,2,left,0.3197,,1,0.3,"[1,3,2]",0.056057142,stimuli/card_0_transparent.png,0,2,0,2,0,1,,,,,,,,,,
,,,,6479c87daabda4a5809a752d,A,2024-07-02_14h03.54.419,Slot Machine Game,2023.1.3,Win32,59.17159763,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,,,,,,,,,,,,8,2,,,491.3028,3,right,0.2402,,1,0.3,"[1,3,2]",0.893732583,stimuli/card_10_transparent.png,10,3,0,3,0,1,,,,,,,,,,
,,,,6479c87daabda4a5809a752d,A,2024-07-02_14h03.54.419,Slot Machine Game,2023.1.3,Win32,59.17159763,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,,,,,,,,,,,,8,2,,,493.3706,4,up,0.2371,,1,0.3,"[1,3,2]",0.823286006,stimuli/card_0_transparent.png,0,4,0,4,0,1,,,,,,,,,,
,,,,6479c87daabda4a5809a752d,A,2024-07-02_14h03.54.419,Slot Machine Game,2023.1.3,Win32,59.17159763,,,,,,,,,,,,,,,,,,,,,,,,,,,110,,,,,,,,,,,,,,,,,,,,,8,2,,,495.4359,5,left,0.1367,,1,0.3,"[1,3,2]",0.62109055,stimuli/card_100_transparent.png,100,5,0,5,0,1,,,,,,,,,,
,,,,6479c87daabda4a5809a752d,A,2024-07-02_14h03.54.419,Slot Machine Game,2023.1.3,Win32,59.17159763,,,,,,,,,,,,,,,,,,,,,,,,,,,110,,,,,,,,,,,,,,,,,,,,,8,2,,,497.4004,6,left,0.1898,,0.5,0.3,"[3,2,1]",0.645207407,stimuli/card_0_transparent.png,0,6,0,6,0,1,,,,,,,,,,
,,,,6479c87daabda4a5809a752d,A,2024-07-02_14h03.54.419,Slot Machine Game,2023.1.3,Win32,59.17159763,,,,,,,,,,,,,,,,,,,,,,,,,,,110,,,,,,,,,,,,,,,,,,,,,8,2,,,498.8996,7,left,0.3051,,1,0.3,"[3,2,1]",0.657634447,stimuli/card_0_transparent.png,0,7,0,7,0,1,,,,,,,,,,
,,,,6479c87daabda4a5809a752d,A,2024-07-02_14h03.54.419,Slot Machine Game,2023.1.3,Win32,59.17159763,,,,,,,,,,,,,,,,,,,,,,,,,,,110,,,,,,,,,,,,,,,,,,,,,8,2,,,501.0177,8,left,0.1403,,1,0.3,"[3,2,1]",0.789534692,stimuli/card_0_transparent.png,0,8,0,8,0,1,,,,,,,,,,
,,,,6479c87daabda4a5809a752d,A,2024-07-02_14h03.54.419,Slot Machine Game,2023.1.3,Win32,59.17159763,,,,,,,,,,,,,,,,,,,,,,,,,,,110,,,,,,,,,,,,,,,,,,,,,8,2,,,502.9841,9,left,0.1346,,1.5,0.3,"[3,2,1]",0.77376341,stimuli/card_0_transparent.png,0,9,0,9,0,1,,,,,,,,,,
,,,,6479c87daabda4a5809a752d,A,2024-07-02_14h03.54.419,Slot Machine Game,2023.1.3,Win32,59.17159763,,,,,,,,,,,,,,,,,,,,,,,,,,,210,,,,,,,,,,,,,,,,,,,,,8,2,,,505.4501,10,left,0.0012,,1.5,0.3,"[3,2,1]",0.070306586,stimuli/card_100_transparent.png,100,10,0,10,0,1,,,,,,,,,,
,,,,6479c87daabda4a5809a752d,A,2024-07-02_14h03.54.419,Slot Machine Game,2023.1.3,Win32,59.17159763,,,,,,,,,,,,,,,,,,,,,,,,,,,210,,,,,,,,,,,,,,,,,,,,,8,2,,,507.7832,11,left,0.1295,,1,0.3,"[3,2,1]",0.476745364,stimuli/card_0_transparent.png,0,11,0,11,0,1,,,,,,,,,,
,,,,6479c87daabda4a5809a752d,A,2024-07-02_14h03.54.419,Slot Machine Game,2023.1.3,Win32,59.17159763,,,,,,,,,,,,,,,,,,,,,,,,,,,310,,,,,,,,,,,,,,,,,,,,,8,2,,,509.7336,12,right,0.2306,,1,0.3,"[3,2,1]",0.295092302,stimuli/card_100_transparent.png,100,12,0,12,0,1,,,,,,,,,,
,,,,6479c87daabda4a5809a752d,A,2024-07-02_14h03.54.419,Slot Machine Game,2023.1.3,Win32,59.17159763,,,,,,,,,,,,,,,,,,,,,,,,,,,410,,,,,,,,,,,,,,,,,,,,,8,2,,,511.7825,13,right,0.1795,,1,0.3,"[3,2,1]",0.643466886,stimuli/card_100_transparent.png,100,13,0,13,0,1,,,,,,,,,,
,,,,6479c87daabda4a5809a752d,A,2024-07-02_14h03.54.419,Slot Machine Game,2023.1.3,Win32,59.17159763,,,,,,,,,,,,,,,,,,,,,,,,,,,510,,,,,,,,,,,,,,,,,,,,,8,2,,,513.7813,14,right,0.0335,,1.5,0.3,"[3,2,1]",0.746045668,stimuli/card_100_transparent.png,100,14,0,14,0,1,,,,,,,,,,
,,,,6479c87daabda4a5809a752d,A,2024-07-02_14h03.54.419,Slot Machine Game,2023.1.3,Win32,59.17159763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,516.1485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[910,1120,660,1110,720,640,440,510]",7,0,7,0,1,,,,
,,,,6479c87daabda4a5809a752d,A,2024-07-02_14h03.54.419,Slot Machine Game,2023.1.3,Win32,59.17159763,,,,,,,,,,,,,,,,,,,,,,,,,,,100,,,,,,,,,,,,,,,,,,,,,9,10,"[10,15]","[[3,1,2],[1,3,2]]",521.1938,0,up,0.0681,,1,0.3,"[3,1,2]",0.706679284,stimuli/card_100_transparent.png,100,0,0,0,0,1,,,,,,,,,,
,,,,6479c87daabda4a5809a752d,A,2024-07-02_14h03.54.419,Slot Machine Game,2023.1.3,Win32,59.17159763,,,,,,,,,,,,,,,,,,,,,,,,,,,200,,,,,,,,,,,,,,,,,,,,,9,10,,,523.0817,1,up,0.0685,,0.5,0.3,"[3,1,2]",0.83126872,stimuli/card_100_transparent.png,100,1,0,1,0,1,,,,,,,,,,
,,,,6479c87daabda4a5809a752d,A,2024-07-02_14h03.54.419,Slot Machine Game,2023.1.3,Win32,59.17159763,,,,,,,,,,,,,,,,,,,,,,,,,,,300,,,,,,,,,,,,,,,,,,,,,9,10,,,524.4783,2,up,0.2179,,0.5,0.3,"[3,1,2]",0.850571057,stimuli/card_100_transparent.png,100,2,0,2,0,1,,,,,,,,,,
,,,,6479c87daabda4a5809a752d,A,2024-07-02_14h03.54.419,Slot Machine Game,2023.1.3,Win32,59.17159763,,,,,,,,,,,,,,,,,,,,,,,,,,,400,,,,,,,,,,,,,,,,,,,,,9,10,,,526.0127,3,up,0.253,,0.5,0.3,"[3,1,2]",0.936540423,stimuli/card_100_transparent.png,100,3,0,3,0,1,,,,,,,,,,
,,,,6479c87daabda4a5809a752d,A,2024-07-02_14h03.54.419,Slot Machine Game,2023.1.3,Win32,59.17159763,,,,,,,,,,,,,,,,,,,,,,,,,,,400,,,,,,,,,,,,,,,,,,,,,9,10,,,527.5961,4,up,0.0076,,0.5,0.3,"[3,1,2]",0.0315978,stimuli/card_0_transparent.png,0,4,0,4,0,1,,,,,,,,,,
,,,,6479c87daabda4a5809a752d,A,2024-07-02_14h03.54.419,Slot Machine Game,2023.1.3,Win32,59.17159763,,,,,,,,,,,,,,,,,,,,,,,,,,,500,,,,,,,,,,,,,,,,,,,,,9,10,,,528.9277,5,up,0.4113,,1.5,0.3,"[3,1,2]",0.277516188,stimuli/card_100_transparent.png,100,5,0,5,0,1,,,,,,,,,,
,,,,6479c87daabda4a5809a752d,A,2024-07-02_14h03.54.419,Slot Machine Game,2023.1.3,Win32,59.17159763,,,,,,,,,,,,,,,,,,,,,,,,,,,600,,,,,,,,,,,,,,,,,,,,,9,10,,,531.6456,6,up,0.1942,,0.5,0.3,"[3,1,2]",0.295893348,stimuli/card_100_transparent.png,100,6,0,6,0,1,,,,,,,,,,
,,,,6479c87daabda4a5809a752d,A,2024-07-02_14h03.54.419,Slot Machine Game,2023.1.3,Win32,59.17159763,,,,,,,,,,,,,,,,,,,,,,,,,,,610,,,,,,,,,,,,,,,,,,,,,9,10,,,533.1615,7,up,0.2523,,1,0.3,"[3,1,2]",0.120332979,stimuli/card_10_transparent.png,10,7,0,7,0,1,,,,,,,,,,
,,,,6479c87daabda4a5809a752d,A,2024-07-02_14h03.54.419,Slot Machine Game,2023.1.3,Win32,59.17159763,,,,,,,,,,,,,,,,,,,,,,,,,,,710,,,,,,,,,,,,,,,,,,,,,9,10,,,535.2443,8,up,0.0401,,1.5,0.3,"[3,1,2]",0.265386667,stimuli/card_100_transparent.png,100,8,0,8,0,1,,,,,,,,,,
,,,,6479c87daabda4a5809a752d,A,2024-07-02_14h03.54.419,Slot Machine Game,2023.1.3,Win32,59.17159763,,,,,,,,,,,,,,,,,,,,,,,,,,,720,,,,,,,,,,,,,,,,,,,,,9,10,,,537.6105,9,up,0.2689,,1.5,0.3,"[3,1,2]",0.172795735,stimuli/card_10_transparent.png,10,9,0,9,0,1,,,,,,,,,,
,,,,6479c87daabda4a5809a752d,A,2024-07-02_14h03.54.419,Slot Machine Game,2023.1.3,Win32,59.17159763,,,,,,,,,,,,,,,,,,,,,,,,,,,720,,,,,,,,,,,,,,,,,,,,,9,10,,,540.2092,10,up,0.0236,,1.5,0.3,"[1,3,2]",0.381912076,stimuli/card_0_transparent.png,0,10,0,10,0,1,,,,,,,,,,
,,,,6479c87daabda4a5809a752d,A,2024-07-02_14h03.54.419,Slot Machine Game,2023.1.3,Win32,59.17159763,,,,,,,,,,,,,,,,,,,,,,,,,,,730,,,,,,,,,,,,,,,,,,,,,9,10,,,542.5586,11,left,0.017,,1,0.3,"[1,3,2]",0.154664138,stimuli/card_10_transparent.png,10,11,0,11,0,1,,,,,,,,,,
,,,,6479c87daabda4a5809a752d,A,2024-07-02_14h03.54.419,Slot Machine Game,2023.1.3,Win32,59.17159763,,,,,,,,,,,,,,,,,,,,,,,,,,,740,,,,,,,,,,,,,,,,,,,,,9,10,,,544.409,12,right,0.2595,,0.5,0.3,"[1,3,2]",0.472978045,stimuli/card_10_transparent.png,10,12,0,12,0,1,,,,,,,,,,
,,,,6479c87daabda4a5809a752d,A,2024-07-02_14h03.54.419,Slot Machine Game,2023.1.3,Win32,59.17159763,,,,,,,,,,,,,,,,,,,,,,,,,,,740,,,,,,,,,,,,,,,,,,,,,9,10,,,545.9936,13,up,0.2756,,0.5,0.3,"[1,3,2]",0.297531858,stimuli/card_0_transparent.png,0,13,0,13,0,1,,,,,,,,,,
,,,,6479c87daabda4a5809a752d,A,2024-07-02_14h03.54.419,Slot Machine Game,2023.1.3,Win32,59.17159763,,,,,,,,,,,,,,,,,,,,,,,,,,,750,,,,,,,,,,,,,,,,,,,,,9,10,,,547.5923,14,right,0.2347,,1.5,0.3,"[1,3,2]",0.29158687,stimuli/card_10_transparent.png,10,14,0,14,0,1,,,,,,,,,,
,,,,6479c87daabda4a5809a752d,A,2024-07-02_14h03.54.419,Slot Machine Game,2023.1.3,Win32,59.17159763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,550.1573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[910,1120,660,1110,720,640,440,510,750]",8,0,8,0,1,,,,
,,,,6479c87daabda4a5809a752d,A,2024-07-02_14h03.54.419,Slot Machine Game,2023.1.3,Win32,59.17159763,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,,,,,,,,,,,,10,3,"[15,15]","[[3,1,2],[3,1,2]]",555.1686,0,right,0.1077,,1,0.3,"[3,1,2]",0.593987151,stimuli/card_10_transparent.png,10,0,0,0,0,1,,,,,,,,,,
,,,,6479c87daabda4a5809a752d,A,2024-07-02_14h03.54.419,Slot Machine Game,2023.1.3,Win32,59.17159763,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,,,,,,,,,,,,10,3,,,557.0897,1,left,0.4342,,0.5,0.3,"[3,1,2]",0.35721738,stimuli/card_0_transparent.png,0,1,0,1,0,1,,,,,,,,,,
,,,,6479c87daabda4a5809a752d,A,2024-07-02_14h03.54.419,Slot Machine Game,2023.1.3,Win32,59.17159763,,,,,,,,,,,,,,,,,,,,,,,,,,,110,,,,,,,,,,,,,,,,,,,,,10,3,,,558.8559,2,up,0.16,,1,0.3,"[3,1,2]",0.445424504,stimuli/card_100_transparent.png,100,2,0,2,0,1,,,,,,,,,,
,,,,6479c87daabda4a5809a752d,A,2024-07-02_14h03.54.419,Slot Machine Game,2023.1.3,Win32,59.17159763,,,,,,,,,,,,,,,,,,,,,,,,,,,210,,,,,,,,,,,,,,,,,,,,,10,3,,,560.839,3,up,0.5035,,1.5,0.3,"[3,1,2]",0.408577202,stimuli/card_100_transparent.png,100,3,0,3,0,1,,,,,,,,,,
,,,,6479c87daabda4a5809a752d,A,2024-07-02_14h03.54.419,Slot Machine Game,2023.1.3,Win32,59.17159763,,,,,,,,,,,,,,,,,,,,,,,,,,,310,,,,,,,,,,,,,,,,,,,,,10,3,,,563.6718,4,up,0.0739,,0.5,0.3,"[3,1,2]",0.550060747,stimuli/card_100_transparent.png,100,4,0,4,0,1,,,,,,,,,,
,,,,6479c87daabda4a5809a752d,A,2024-07-02_14h03.54.419,Slot Machine Game,2023.1.3,Win32,59.17159763,,,,,,,,,,,,,,,,,,,,,,,,,,,410,,,,,,,,,,,,,,,,,,,,,10,3,,,565.0716,5,up,0.0649,,1.5,0.3,"[3,1,2]",0.93832286,stimuli/card_100_transparent.png,100,5,0,5,0,1,,,,,,,,,,
,,,,6479c87daabda4a5809a752d,A,2024-07-02_14h03.54.419,Slot Machine Game,2023.1.3,Win32,59.17159763,,,,,,,,,,,,,,,,,,,,,,,,,,,510,,,,,,,,,,,,,,,,,,,,,10,3,,,567.4546,6,up,0.3399,,1.5,0.3,"[3,1,2]",0.928151693,stimuli/card_100_transparent.png,100,6,0,6,0,1,,,,,,,,,,
,,,,6479c87daabda4a5809a752d,A,2024-07-02_14h03.54.419,Slot Machine Game,2023.1.3,Win32,59.17159763,,,,,,,,,,,,,,,,,,,,,,,,,,,510,,,,,,,,,,,,,,,,,,,,,10,3,,,570.1211,7,up,0.0508,,1,0.3,"[3,1,2]",0.003231834,stimuli/card_0_transparent.png,0,7,0,7,0,1,,,,,,,,,,
,,,,6479c87daabda4a5809a752d,A,2024-07-02_14h03.54.419,Slot Machine Game,2023.1.3,Win32,59.17159763,,,,,,,,,,,,,,,,,,,,,,,,,,,610,,,,,,,,,,,,,,,,,,,,,10,3,,,572.0037,8,up,0.1082,,0.5,0.3,"[3,1,2]",0.528890698,stimuli/card_100_transparent.png,100,8,0,8,0,1,,,,,,,,,,
,,,,6479c87daabda4a5809a752d,A,2024-07-02_14h03.54.419,Slot Machine Game,2023.1.3,Win32,59.17159763,,,,,,,,,,,,,,,,,,,,,,,,,,,710,,,,,,,,,,,,,,,,,,,,,10,3,,,573.4372,9,up,0.173,,0.5,0.3,"[3,1,2]",0.440579169,stimuli/card_100_transparent.png,100,9,0,9,0,1,,,,,,,,,,
,,,,6479c87daabda4a5809a752d,A,2024-07-02_14h03.54.419,Slot Machine Game,2023.1.3,Win32,59.17159763,,,,,,,,,,,,,,,,,,,,,,,,,,,810,,,,,,,,,,,,,,,,,,,,,10,3,,,574.9367,10,up,0.2408,,0.5,0.3,"[3,1,2]",0.623011326,stimuli/card_100_transparent.png,100,10,0,10,0,1,,,,,,,,,,
,,,,6479c87daabda4a5809a752d,A,2024-07-02_14h03.54.419,Slot Machine Game,2023.1.3,Win32,59.17159763,,,,,,,,,,,,,,,,,,,,,,,,,,,820,,,,,,,,,,,,,,,,,,,,,10,3,,,576.503,11,up,0.2895,,1,0.3,"[3,1,2]",0.159858803,stimuli/card_10_transparent.png,10,11,0,11,0,1,,,,,,,,,,
,,,,6479c87daabda4a5809a752d,A,2024-07-02_14h03.54.419,Slot Machine Game,2023.1.3,Win32,59.17159763,,,,,,,,,,,,,,,,,,,,,,,,,,,820,,,,,,,,,,,,,,,,,,,,,10,3,,,578.6193,12,up,0.1506,,0.5,0.3,"[3,1,2]",0.07366265,stimuli/card_0_transparent.png,0,12,0,12,0,1,,,,,,,,,,
,,,,6479c87daabda4a5809a752d,A,2024-07-02_14h03.54.419,Slot Machine Game,2023.1.3,Win32,59.17159763,,,,,,,,,,,,,,,,,,,,,,,,,,,920,,,,,,,,,,,,,,,,,,,,,10,3,,,580.1024,13,left,0.2449,,0.5,0.3,"[3,1,2]",0.067565355,stimuli/card_100_transparent.png,100,13,0,13,0,1,,,,,,,,,,
,,,,6479c87daabda4a5809a752d,A,2024-07-02_14h03.54.419,Slot Machine Game,2023.1.3,Win32,59.17159763,,,,,,,,,,,,,,,,,,,,,,,,,,,920,,,,,,,,,,,,,,,,,,,,,10,3,,,581.6688,14,left,0.3346,,1,0.3,"[3,1,2]",0.463180409,stimuli/card_0_transparent.png,0,14,0,14,0,1,,,,,,,,,,
,,,,6479c87daabda4a5809a752d,A,2024-07-02_14h03.54.419,Slot Machine Game,2023.1.3,Win32,59.17159763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,583.8364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[910,1120,660,1110,720,640,440,510,750,920]",9,0,9,0,1,,,,
,,,,6479c87daabda4a5809a752d,A,2024-07-02_14h03.54.419,Slot Machine Game,2023.1.3,Win32,59.17159763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,"[910,1120,660,1110,720,640,440,510,750,920]",11.1,2024-07-02_14h13.47.431
