key_resp_welcome_started,key_resp_welcome_keys,key_resp_welcome_rt,key_resp_welcome_duration,prolific_id,path_id,date,expName,psychopyVersion,OS,frameRate,key_resp_instruction1_started,key_resp_instruction1_keys,key_resp_instruction1_rt,key_resp_instruction1_duration,key_resp_instruction2_started,key_resp_instruction2_keys,key_resp_instruction2_rt,key_resp_instruction2_duration,key_resp_instruction3_started,key_resp_instruction3_keys,key_resp_instruction3_rt,key_resp_instruction3_duration,key_resp_instruction4_started,key_resp_instruction4_keys,key_resp_instruction4_rt,key_resp_instruction4_duration,practiceCondition,practice_reward_seqs,practice_trial_started,practice_trial_num,practice_resp_rt,practice_resp_duration,practice_resp_keys,prac_presentationInterval,"practice_reward_seq: 2,1,3",reward_img,cumulative_reward,trial_reward,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,practice_trials.ran,"practice_reward_seq: 2,3,1",block_break_started,"practice_reward_seq: 1,3,2","practice_reward_seq: 3,1,2",practice_end_time,practice_end_keys,practice_end_rt,practice_end_duration,main_instruction_text_started,block_condition,block_order_indices,main_instruction_keys,main_instruction_rt,main_instruction_duration,block_number,block_assignment,current_condition,main_reward_seqs,main_trial_started,main_trial_num,main_trial_keys,main_trial_rt,main_trial_duration,main_presentationInterval,reward_presentation_time,main_reward_seq,reward_rand_val,main_reward_img,current_reward,main_trials.thisRepN,main_trials.thisTrialN,main_trials.thisN,main_trials.thisIndex,main_trials.ran,block_reward,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,block_reward.length,block_reward_all,reward_amount,date_end_task
,,,,644e70a29cba8cc79d738a7a,B,2024-06-23_09h10.36.225,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,530,,,,,,,,,,,,,,,,,,,,,1,3,,,369.3415,14,left,0.0292,,1,0.3,"[3,1,2]",0.839109936,stimuli/card_0_transparent.png,0,14,0,14,0,1,,,,,,,,,,
,,,,644e70a29cba8cc79d738a7a,B,2024-06-23_09h10.36.225,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,371.1875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,[530],0,0,0,0,1,,,,
,,,,644e70a29cba8cc79d738a7a,B,2024-06-23_09h10.36.225,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,2,5,"[5,15]","[[1,2,3],[3,1,2]]",376.2218,0,right,0.2678,,0.5,0.3,"[1,2,3]",0.53333668,stimuli/card_0_transparent.png,0,0,0,0,0,1,,,,,,,,,,
,,,,644e70a29cba8cc79d738a7a,B,2024-06-23_09h10.36.225,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,,,,,,,,,,,,2,5,,,377.8167,1,up,0.2012,,1.5,0.3,"[1,2,3]",0.850622645,stimuli/card_10_transparent.png,10,1,0,1,0,1,,,,,,,,,,
,,,,644e70a29cba8cc79d738a7a,B,2024-06-23_09h10.36.225,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,110,,,,,,,,,,,,,,,,,,,,,2,5,,,380.3359,2,left,0.0007,,0.5,0.3,"[1,2,3]",0.414418772,stimuli/card_100_transparent.png,100,2,0,2,0,1,,,,,,,,,,
,,,,644e70a29cba8cc79d738a7a,B,2024-06-23_09h10.36.225,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,210,,,,,,,,,,,,,,,,,,,,,2,5,,,381.6539,3,left,0.0035,,1.5,0.3,"[1,2,3]",0.352083386,stimuli/card_100_transparent.png,100,3,0,3,0,1,,,,,,,,,,
,,,,644e70a29cba8cc79d738a7a,B,2024-06-23_09h10.36.225,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,310,,,,,,,,,,,,,,,,,,,,,2,5,,,383.9732,4,left,0.1842,,1.5,0.3,"[1,2,3]",0.369254082,stimuli/card_100_transparent.png,100,4,0,4,0,1,,,,,,,,,,
,,,,644e70a29cba8cc79d738a7a,B,2024-06-23_09h10.36.225,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,320,,,,,,,,,,,,,,,,,,,,,2,5,,,386.492,5,left,0.0637,,1,0.3,"[3,1,2]",0.162648581,stimuli/card_10_transparent.png,10,5,0,5,0,1,,,,,,,,,,
,,,,644e70a29cba8cc79d738a7a,B,2024-06-23_09h10.36.225,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,420,,,,,,,,,,,,,,,,,,,,,2,5,,,388.3778,6,up,0.051,,1.5,0.3,"[3,1,2]",0.828350676,stimuli/card_100_transparent.png,100,6,0,6,0,1,,,,,,,,,,
,,,,644e70a29cba8cc79d738a7a,B,2024-06-23_09h10.36.225,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,520,,,,,,,,,,,,,,,,,,,,,2,5,,,390.7462,7,up,0.0842,,0.5,0.3,"[3,1,2]",0.945498603,stimuli/card_100_transparent.png,100,7,0,7,0,1,,,,,,,,,,
,,,,644e70a29cba8cc79d738a7a,B,2024-06-23_09h10.36.225,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,620,,,,,,,,,,,,,,,,,,,,,2,5,,,392.1477,8,up,0.1172,,0.5,0.3,"[3,1,2]",0.441162081,stimuli/card_100_transparent.png,100,8,0,8,0,1,,,,,,,,,,
,,,,644e70a29cba8cc79d738a7a,B,2024-06-23_09h10.36.225,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,720,,,,,,,,,,,,,,,,,,,,,2,5,,,393.5824,9,up,0.0823,,0.5,0.3,"[3,1,2]",0.308754934,stimuli/card_100_transparent.png,100,9,0,9,0,1,,,,,,,,,,
,,,,644e70a29cba8cc79d738a7a,B,2024-06-23_09h10.36.225,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,820,,,,,,,,,,,,,,,,,,,,,2,5,,,394.984,10,up,0.1372,,0.5,0.3,"[3,1,2]",0.572541787,stimuli/card_100_transparent.png,100,10,0,10,0,1,,,,,,,,,,
,,,,644e70a29cba8cc79d738a7a,B,2024-06-23_09h10.36.225,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,920,,,,,,,,,,,,,,,,,,,,,2,5,,,396.4352,11,up,0.1308,,1.5,0.3,"[3,1,2]",0.907756887,stimuli/card_100_transparent.png,100,11,0,11,0,1,,,,,,,,,,
,,,,644e70a29cba8cc79d738a7a,B,2024-06-23_09h10.36.225,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,920,,,,,,,,,,,,,,,,,,,,,2,5,,,398.8876,12,up,0.1373,,1,0.3,"[3,1,2]",0.056410861,stimuli/card_0_transparent.png,0,12,0,12,0,1,,,,,,,,,,
,,,,644e70a29cba8cc79d738a7a,B,2024-06-23_09h10.36.225,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,930,,,,,,,,,,,,,,,,,,,,,2,5,,,400.8396,13,right,0.1534,,1.5,0.3,"[3,1,2]",0.205958556,stimuli/card_10_transparent.png,10,13,0,13,0,1,,,,,,,,,,
,,,,644e70a29cba8cc79d738a7a,B,2024-06-23_09h10.36.225,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,1030,,,,,,,,,,,,,,,,,,,,,2,5,,,403.3087,14,left,0.0257,,1,0.3,"[3,1,2]",0.026519616,stimuli/card_100_transparent.png,100,14,0,14,0,1,,,,,,,,,,
,,,,644e70a29cba8cc79d738a7a,B,2024-06-23_09h10.36.225,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,405.1609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[530,1030]",1,0,1,0,1,,,,
,,,,644e70a29cba8cc79d738a7a,B,2024-06-23_09h10.36.225,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,3,9,"[8,15]","[[3,2,1],[3,1,2]]",410.1808,0,left,0.0841,,1,0.3,"[3,2,1]",0.527858845,stimuli/card_0_transparent.png,0,0,0,0,0,1,,,,,,,,,,
,,,,644e70a29cba8cc79d738a7a,B,2024-06-23_09h10.36.225,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,,,,,,,,,,,,3,9,,,412.0773,1,up,0.1259,,1,0.3,"[3,2,1]",0.611040436,stimuli/card_10_transparent.png,10,1,0,1,0,1,,,,,,,,,,
,,,,644e70a29cba8cc79d738a7a,B,2024-06-23_09h10.36.225,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,110,,,,,,,,,,,,,,,,,,,,,3,9,,,414.0209,2,right,0.0048,,0.5,0.3,"[3,2,1]",0.561442866,stimuli/card_100_transparent.png,100,2,0,2,0,1,,,,,,,,,,
,,,,644e70a29cba8cc79d738a7a,B,2024-06-23_09h10.36.225,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,210,,,,,,,,,,,,,,,,,,,,,3,9,,,415.3542,3,right,0.1304,,1.5,0.3,"[3,2,1]",0.289143485,stimuli/card_100_transparent.png,100,3,0,3,0,1,,,,,,,,,,
,,,,644e70a29cba8cc79d738a7a,B,2024-06-23_09h10.36.225,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,310,,,,,,,,,,,,,,,,,,,,,3,9,,,417.8068,4,right,0.0507,,1.5,0.3,"[3,2,1]",0.915943672,stimuli/card_100_transparent.png,100,4,0,4,0,1,,,,,,,,,,
,,,,644e70a29cba8cc79d738a7a,B,2024-06-23_09h10.36.225,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,320,,,,,,,,,,,,,,,,,,,,,3,9,,,420.1756,5,right,0.1009,,0.5,0.3,"[3,2,1]",0.139677975,stimuli/card_10_transparent.png,10,5,0,5,0,1,,,,,,,,,,
,,,,644e70a29cba8cc79d738a7a,B,2024-06-23_09h10.36.225,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,330,,,,,,,,,,,,,,,,,,,,,3,9,,,421.5937,6,up,0.0474,,1,0.3,"[3,2,1]",0.378126158,stimuli/card_10_transparent.png,10,6,0,6,0,1,,,,,,,,,,
,,,,644e70a29cba8cc79d738a7a,B,2024-06-23_09h10.36.225,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,340,,,,,,,,,,,,,,,,,,,,,3,9,,,423.4623,7,left,0.1548,,1,0.3,"[3,2,1]",0.16419354,stimuli/card_10_transparent.png,10,7,0,7,0,1,,,,,,,,,,
,,,,644e70a29cba8cc79d738a7a,B,2024-06-23_09h10.36.225,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,440,,,,,,,,,,,,,,,,,,,,,3,9,,,425.4308,8,up,0.0507,,0.5,0.3,"[3,1,2]",0.437463809,stimuli/card_100_transparent.png,100,8,0,8,0,1,,,,,,,,,,
,,,,644e70a29cba8cc79d738a7a,B,2024-06-23_09h10.36.225,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,540,,,,,,,,,,,,,,,,,,,,,3,9,,,426.7985,9,up,0.1691,,1.5,0.3,"[3,1,2]",0.80537085,stimuli/card_100_transparent.png,100,9,0,9,0,1,,,,,,,,,,
,,,,644e70a29cba8cc79d738a7a,B,2024-06-23_09h10.36.225,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,640,,,,,,,,,,,,,,,,,,,,,3,9,,,429.2846,10,up,0.1159,,1,0.3,"[3,1,2]",0.289379228,stimuli/card_100_transparent.png,100,10,0,10,0,1,,,,,,,,,,
,,,,644e70a29cba8cc79d738a7a,B,2024-06-23_09h10.36.225,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,740,,,,,,,,,,,,,,,,,,,,,3,9,,,431.2199,11,up,0.005,,1,0.3,"[3,1,2]",0.309955058,stimuli/card_100_transparent.png,100,11,0,11,0,1,,,,,,,,,,
,,,,644e70a29cba8cc79d738a7a,B,2024-06-23_09h10.36.225,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,840,,,,,,,,,,,,,,,,,,,,,3,9,,,433.0385,12,up,0.1142,,0.5,0.3,"[3,1,2]",0.553488107,stimuli/card_100_transparent.png,100,12,0,12,0,1,,,,,,,,,,
,,,,644e70a29cba8cc79d738a7a,B,2024-06-23_09h10.36.225,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,940,,,,,,,,,,,,,,,,,,,,,3,9,,,434.4732,13,up,0.1508,,0.5,0.3,"[3,1,2]",0.793656596,stimuli/card_100_transparent.png,100,13,0,13,0,1,,,,,,,,,,
,,,,644e70a29cba8cc79d738a7a,B,2024-06-23_09h10.36.225,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,1040,,,,,,,,,,,,,,,,,,,,,3,9,,,435.9413,14,up,0.1309,,1,0.3,"[3,1,2]",0.910547571,stimuli/card_100_transparent.png,100,14,0,14,0,1,,,,,,,,,,
,,,,644e70a29cba8cc79d738a7a,B,2024-06-23_09h10.36.225,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,437.8933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[530,1030,1040]",2,0,2,0,1,,,,
,,,,644e70a29cba8cc79d738a7a,B,2024-06-23_09h10.36.225,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,,,,,,,,,,,,4,1,"[12,15]","[[2,1,3],[2,3,1]]",442.9118,0,left,0.0638,,1,0.3,"[2,1,3]",0.231822673,stimuli/card_10_transparent.png,10,0,0,0,0,1,,,,,,,,,,
,,,,644e70a29cba8cc79d738a7a,B,2024-06-23_09h10.36.225,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,110,,,,,,,,,,,,,,,,,,,,,4,1,,,444.8005,1,up,0.0009,,0.5,0.3,"[2,1,3]",0.29476004,stimuli/card_100_transparent.png,100,1,0,1,0,1,,,,,,,,,,
,,,,644e70a29cba8cc79d738a7a,B,2024-06-23_09h10.36.225,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,210,,,,,,,,,,,,,,,,,,,,,4,1,,,446.1181,2,up,0.0008,,0.5,0.3,"[2,1,3]",0.602071584,stimuli/card_100_transparent.png,100,2,0,2,0,1,,,,,,,,,,
,,,,644e70a29cba8cc79d738a7a,B,2024-06-23_09h10.36.225,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,310,,,,,,,,,,,,,,,,,,,,,4,1,,,447.4461,3,up,0.0342,,1,0.3,"[2,1,3]",0.368212789,stimuli/card_100_transparent.png,100,3,0,3,0,1,,,,,,,,,,
,,,,644e70a29cba8cc79d738a7a,B,2024-06-23_09h10.36.225,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,310,,,,,,,,,,,,,,,,,,,,,4,1,,,449.2977,4,up,0.0844,,1.5,0.3,"[2,1,3]",0.027576322,stimuli/card_0_transparent.png,0,4,0,4,0,1,,,,,,,,,,
,,,,644e70a29cba8cc79d738a7a,B,2024-06-23_09h10.36.225,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,310,,,,,,,,,,,,,,,,,,,,,4,1,,,451.707,5,right,0.1675,,1.5,0.3,"[2,1,3]",0.662414954,stimuli/card_0_transparent.png,0,5,0,5,0,1,,,,,,,,,,
,,,,644e70a29cba8cc79d738a7a,B,2024-06-23_09h10.36.225,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,320,,,,,,,,,,,,,,,,,,,,,4,1,,,454.1811,6,left,0.1176,,1,0.3,"[2,1,3]",0.481529393,stimuli/card_10_transparent.png,10,6,0,6,0,1,,,,,,,,,,
,,,,644e70a29cba8cc79d738a7a,B,2024-06-23_09h10.36.225,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,420,,,,,,,,,,,,,,,,,,,,,4,1,,,456.128,7,up,0.0485,,0.5,0.3,"[2,1,3]",0.442222142,stimuli/card_100_transparent.png,100,7,0,7,0,1,,,,,,,,,,
,,,,644e70a29cba8cc79d738a7a,B,2024-06-23_09h10.36.225,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,430,,,,,,,,,,,,,,,,,,,,,4,1,,,457.4865,8,up,0.0008,,0.5,0.3,"[2,1,3]",0.116921683,stimuli/card_10_transparent.png,10,8,0,8,0,1,,,,,,,,,,
,,,,644e70a29cba8cc79d738a7a,B,2024-06-23_09h10.36.225,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,440,,,,,,,,,,,,,,,,,,,,,4,1,,,458.8074,9,left,0.1424,,0.5,0.3,"[2,1,3]",0.902242749,stimuli/card_10_transparent.png,10,9,0,9,0,1,,,,,,,,,,
,,,,644e70a29cba8cc79d738a7a,B,2024-06-23_09h10.36.225,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,440,,,,,,,,,,,,,,,,,,,,,4,1,,,460.2672,10,up,0.0342,,1.5,0.3,"[2,1,3]",0.088999884,stimuli/card_0_transparent.png,0,10,0,10,0,1,,,,,,,,,,
,,,,644e70a29cba8cc79d738a7a,B,2024-06-23_09h10.36.225,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,450,,,,,,,,,,,,,,,,,,,,,4,1,,,462.6183,11,left,0.0677,,1.5,0.3,"[2,1,3]",0.636208224,stimuli/card_10_transparent.png,10,11,0,11,0,1,,,,,,,,,,
,,,,644e70a29cba8cc79d738a7a,B,2024-06-23_09h10.36.225,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,550,,,,,,,,,,,,,,,,,,,,,4,1,,,464.9966,12,right,0.1341,,1,0.3,"[2,3,1]",0.742674644,stimuli/card_100_transparent.png,100,12,0,12,0,1,,,,,,,,,,
,,,,644e70a29cba8cc79d738a7a,B,2024-06-23_09h10.36.225,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,650,,,,,,,,,,,,,,,,,,,,,4,1,,,466.9556,13,right,0.2152,,0.5,0.3,"[2,3,1]",0.359213457,stimuli/card_100_transparent.png,100,13,0,13,0,1,,,,,,,,,,
,,,,644e70a29cba8cc79d738a7a,B,2024-06-23_09h10.36.225,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,750,,,,,,,,,,,,,,,,,,,,,4,1,,,468.4907,14,right,0.114,,1,0.3,"[2,3,1]",0.668004454,stimuli/card_100_transparent.png,100,14,0,14,0,1,,,,,,,,,,
,,,,644e70a29cba8cc79d738a7a,B,2024-06-23_09h10.36.225,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,470.4258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[530,1030,1040,750]",3,0,3,0,1,,,,
,,,,644e70a29cba8cc79d738a7a,B,2024-06-23_09h10.36.225,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,5,2,"[6,15]","[[1,3,2],[3,2,1]]",475.4397,0,up,0.0137,,1,0.3,"[1,3,2]",0.610935536,stimuli/card_0_transparent.png,0,0,0,0,0,1,,,,,,,,,,
,,,,644e70a29cba8cc79d738a7a,B,2024-06-23_09h10.36.225,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,,,,,,,,,,,,5,2,,,477.2878,1,right,0.1177,,1,0.3,"[1,3,2]",0.89703871,stimuli/card_10_transparent.png,10,1,0,1,0,1,,,,,,,,,,
,,,,644e70a29cba8cc79d738a7a,B,2024-06-23_09h10.36.225,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,110,,,,,,,,,,,,,,,,,,,,,5,2,,,479.2444,2,left,0.0471,,1,0.3,"[1,3,2]",0.410814657,stimuli/card_100_transparent.png,100,2,0,2,0,1,,,,,,,,,,
,,,,644e70a29cba8cc79d738a7a,B,2024-06-23_09h10.36.225,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,210,,,,,,,,,,,,,,,,,,,,,5,2,,,481.1197,3,left,0.1371,,1,0.3,"[1,3,2]",0.408098868,stimuli/card_100_transparent.png,100,3,0,3,0,1,,,,,,,,,,
,,,,644e70a29cba8cc79d738a7a,B,2024-06-23_09h10.36.225,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,310,,,,,,,,,,,,,,,,,,,,,5,2,,,483.065,4,left,0.1678,,0.5,0.3,"[1,3,2]",0.936222855,stimuli/card_100_transparent.png,100,4,0,4,0,1,,,,,,,,,,
,,,,644e70a29cba8cc79d738a7a,B,2024-06-23_09h10.36.225,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,410,,,,,,,,,,,,,,,,,,,,,5,2,,,484.5565,5,left,0.1014,,0.5,0.3,"[1,3,2]",0.403713336,stimuli/card_100_transparent.png,100,5,0,5,0,1,,,,,,,,,,
,,,,644e70a29cba8cc79d738a7a,B,2024-06-23_09h10.36.225,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,410,,,,,,,,,,,,,,,,,,,,,5,2,,,485.9677,6,left,0.101,,1.5,0.3,"[3,2,1]",0.235504453,stimuli/card_0_transparent.png,0,6,0,6,0,1,,,,,,,,,,
,,,,644e70a29cba8cc79d738a7a,B,2024-06-23_09h10.36.225,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,420,,,,,,,,,,,,,,,,,,,,,5,2,,,488.3949,7,up,0.1177,,1.5,0.3,"[3,2,1]",0.797060162,stimuli/card_10_transparent.png,10,7,0,7,0,1,,,,,,,,,,
,,,,644e70a29cba8cc79d738a7a,B,2024-06-23_09h10.36.225,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,520,,,,,,,,,,,,,,,,,,,,,5,2,,,490.8226,8,right,0.0034,,1.5,0.3,"[3,2,1]",0.885129786,stimuli/card_100_transparent.png,100,8,0,8,0,1,,,,,,,,,,
,,,,644e70a29cba8cc79d738a7a,B,2024-06-23_09h10.36.225,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,620,,,,,,,,,,,,,,,,,,,,,5,2,,,493.1483,9,right,0.1509,,0.5,0.3,"[3,2,1]",0.832729103,stimuli/card_100_transparent.png,100,9,0,9,0,1,,,,,,,,,,
,,,,644e70a29cba8cc79d738a7a,B,2024-06-23_09h10.36.225,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,720,,,,,,,,,,,,,,,,,,,,,5,2,,,494.6332,10,right,0.0806,,0.5,0.3,"[3,2,1]",0.286735869,stimuli/card_100_transparent.png,100,10,0,10,0,1,,,,,,,,,,
,,,,644e70a29cba8cc79d738a7a,B,2024-06-23_09h10.36.225,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,820,,,,,,,,,,,,,,,,,,,,,5,2,,,496.0348,11,right,0.0373,,0.5,0.3,"[3,2,1]",0.500713457,stimuli/card_100_transparent.png,100,11,0,11,0,1,,,,,,,,,,
,,,,644e70a29cba8cc79d738a7a,B,2024-06-23_09h10.36.225,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,920,,,,,,,,,,,,,,,,,,,,,5,2,,,497.4032,12,right,0.1491,,1,0.3,"[3,2,1]",0.822292657,stimuli/card_100_transparent.png,100,12,0,12,0,1,,,,,,,,,,
,,,,644e70a29cba8cc79d738a7a,B,2024-06-23_09h10.36.225,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,1020,,,,,,,,,,,,,,,,,,,,,5,2,,,499.388,13,right,0.1344,,0.5,0.3,"[3,2,1]",0.338047479,stimuli/card_100_transparent.png,100,13,0,13,0,1,,,,,,,,,,
,,,,644e70a29cba8cc79d738a7a,B,2024-06-23_09h10.36.225,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,1120,,,,,,,,,,,,,,,,,,,,,5,2,,,500.8394,14,right,0.001,,1.5,0.3,"[3,2,1]",0.871992971,stimuli/card_100_transparent.png,100,14,0,14,0,1,,,,,,,,,,
,,,,644e70a29cba8cc79d738a7a,B,2024-06-23_09h10.36.225,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,503.1585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[530,1030,1040,750,1120]",4,0,4,0,1,,,,
,,,,644e70a29cba8cc79d738a7a,B,2024-06-23_09h10.36.225,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,6,4,"[7,15]","[[2,3,1],[1,2,3]]",508.178,0,up,0.1024,,1,0.3,"[2,3,1]",0.532454128,stimuli/card_0_transparent.png,0,0,0,0,0,1,,,,,,,,,,
,,,,644e70a29cba8cc79d738a7a,B,2024-06-23_09h10.36.225,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,100,,,,,,,,,,,,,,,,,,,,,6,4,,,510.0986,1,right,0.1641,,1.5,0.3,"[2,3,1]",0.832202543,stimuli/card_100_transparent.png,100,1,0,1,0,1,,,,,,,,,,
