key_resp_welcome_started,key_resp_welcome_keys,key_resp_welcome_rt,key_resp_welcome_duration,prolific_id,path_id,date,expName,psychopyVersion,OS,frameRate,key_resp_instruction1_started,key_resp_instruction1_keys,key_resp_instruction1_rt,key_resp_instruction1_duration,key_resp_instruction2_started,key_resp_instruction2_keys,key_resp_instruction2_rt,key_resp_instruction2_duration,key_resp_instruction3_started,key_resp_instruction3_keys,key_resp_instruction3_rt,key_resp_instruction3_duration,key_resp_instruction4_started,key_resp_instruction4_keys,key_resp_instruction4_rt,key_resp_instruction4_duration,practiceCondition,practice_reward_seqs,practice_trial_started,practice_trial_num,practice_resp_rt,practice_resp_duration,practice_resp_keys,prac_presentationInterval,"practice_reward_seq: 2,1,3",reward_img,cumulative_reward,trial_reward,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,practice_trials.ran,"practice_reward_seq: 2,3,1",block_break_started,"practice_reward_seq: 1,3,2","practice_reward_seq: 3,1,2",practice_end_time,practice_end_keys,practice_end_rt,practice_end_duration,main_instruction_text_started,block_condition,block_order_indices,main_instruction_keys,main_instruction_rt,main_instruction_duration,block_number,block_assignment,current_condition,main_reward_seqs,main_trial_started,main_trial_num,main_trial_keys,main_trial_rt,main_trial_duration,main_presentationInterval,reward_presentation_time,main_reward_seq,reward_rand_val,main_reward_img,current_reward,main_trials.thisRepN,main_trials.thisTrialN,main_trials.thisN,main_trials.thisIndex,main_trials.ran,block_reward,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,block_reward.length,block_reward_all,reward_amount,date_end_task
,,,,63136677f717f899a9d12cbc,A,2024-07-10_15h16.15.116,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,347.973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[1300,460]",1,0,1,0,1,,,,
,,,,63136677f717f899a9d12cbc,A,2024-07-10_15h16.15.116,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,3,9,"[8,15]","[[3,2,1],[3,1,2]]",352.9807,0,up,0.2346,,1.5,0.3,"[3,2,1]",0.023324488,stimuli/card_0_transparent.png,0,0,0,0,0,1,,,,,,,,,,
,,,,63136677f717f899a9d12cbc,A,2024-07-10_15h16.15.116,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,,,,,,,,,,,,3,9,,,355.5493,1,up,0.222,,1.5,0.3,"[3,2,1]",0.528509408,stimuli/card_10_transparent.png,10,1,0,1,0,1,,,,,,,,,,
,,,,63136677f717f899a9d12cbc,A,2024-07-10_15h16.15.116,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,,,,,,,,,,,,,,,3,9,,,358.0974,2,up,0.2493,,0.5,0.3,"[3,2,1]",0.243977979,stimuli/card_10_transparent.png,10,2,0,2,0,1,,,,,,,,,,
,,,,63136677f717f899a9d12cbc,A,2024-07-10_15h16.15.116,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,,,3,9,,,359.6681,3,up,0.2855,,1.5,0.3,"[3,2,1]",0.344297808,stimuli/card_10_transparent.png,10,3,0,3,0,1,,,,,,,,,,
,,,,63136677f717f899a9d12cbc,A,2024-07-10_15h16.15.116,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,130,,,,,,,,,,,,,,,,,,,,,3,9,,,362.2937,4,left,0.1169,,0.5,0.3,"[3,2,1]",0.069412512,stimuli/card_100_transparent.png,100,4,0,4,0,1,,,,,,,,,,
,,,,63136677f717f899a9d12cbc,A,2024-07-10_15h16.15.116,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,130,,,,,,,,,,,,,,,,,,,,,3,9,,,363.7256,5,left,0.1089,,1.5,0.3,"[3,2,1]",0.90280379,stimuli/card_0_transparent.png,0,5,0,5,0,1,,,,,,,,,,
,,,,63136677f717f899a9d12cbc,A,2024-07-10_15h16.15.116,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,130,,,,,,,,,,,,,,,,,,,,,3,9,,,366.1565,6,left,0.3259,,1.5,0.3,"[3,2,1]",0.618364777,stimuli/card_0_transparent.png,0,6,0,6,0,1,,,,,,,,,,
,,,,63136677f717f899a9d12cbc,A,2024-07-10_15h16.15.116,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,130,,,,,,,,,,,,,,,,,,,,,3,9,,,368.8048,7,left,0.2797,,1,0.3,"[3,2,1]",0.767341157,stimuli/card_0_transparent.png,0,7,0,7,0,1,,,,,,,,,,
,,,,63136677f717f899a9d12cbc,A,2024-07-10_15h16.15.116,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,140,,,,,,,,,,,,,,,,,,,,,3,9,,,370.9191,8,right,0.0666,,1.5,0.3,"[3,1,2]",0.209151635,stimuli/card_10_transparent.png,10,8,0,8,0,1,,,,,,,,,,
,,,,63136677f717f899a9d12cbc,A,2024-07-10_15h16.15.116,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,150,,,,,,,,,,,,,,,,,,,,,3,9,,,373.3175,9,right,0.1051,,1.5,0.3,"[3,1,2]",0.50911885,stimuli/card_10_transparent.png,10,9,0,9,0,1,,,,,,,,,,
,,,,63136677f717f899a9d12cbc,A,2024-07-10_15h16.15.116,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,150,,,,,,,,,,,,,,,,,,,,,3,9,,,375.7639,10,up,0.0004,,1.5,0.3,"[3,1,2]",0.01289144,stimuli/card_0_transparent.png,0,10,0,10,0,1,,,,,,,,,,
,,,,63136677f717f899a9d12cbc,A,2024-07-10_15h16.15.116,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,160,,,,,,,,,,,,,,,,,,,,,3,9,,,378.0962,11,right,1.2822,,1,0.3,"[3,1,2]",0.796314329,stimuli/card_10_transparent.png,10,11,0,11,0,1,,,,,,,,,,
,,,,63136677f717f899a9d12cbc,A,2024-07-10_15h16.15.116,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,160,,,,,,,,,,,,,,,,,,,,,3,9,,,381.2118,12,left,0.0703,,0.5,0.3,"[3,1,2]",0.324188542,stimuli/card_0_transparent.png,0,12,0,12,0,1,,,,,,,,,,
,,,,63136677f717f899a9d12cbc,A,2024-07-10_15h16.15.116,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,160,,,,,,,,,,,,,,,,,,,,,3,9,,,382.609,13,left,0.0005,,1,0.3,"[3,1,2]",0.961135248,stimuli/card_0_transparent.png,0,13,0,13,0,1,,,,,,,,,,
,,,,63136677f717f899a9d12cbc,A,2024-07-10_15h16.15.116,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,260,,,,,,,,,,,,,,,,,,,,,3,9,,,384.4409,14,up,0.2682,,1.5,0.3,"[3,1,2]",0.392423779,stimuli/card_100_transparent.png,100,14,0,14,0,1,,,,,,,,,,
,,,,63136677f717f899a9d12cbc,A,2024-07-10_15h16.15.116,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,387.0386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[1300,460,260]",2,0,2,0,1,,,,
,,,,63136677f717f899a9d12cbc,A,2024-07-10_15h16.15.116,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,100,,,,,,,,,,,,,,,,,,,,,4,1,"[12,15]","[[2,1,3],[2,3,1]]",392.0461,0,up,0.0006,,1.5,0.3,"[2,1,3]",0.610662115,stimuli/card_100_transparent.png,100,0,0,0,0,1,,,,,,,,,,
,,,,63136677f717f899a9d12cbc,A,2024-07-10_15h16.15.116,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,200,,,,,,,,,,,,,,,,,,,,,4,1,,,394.3658,1,up,0.2328,,0.5,0.3,"[2,1,3]",0.895689872,stimuli/card_100_transparent.png,100,1,0,1,0,1,,,,,,,,,,
,,,,63136677f717f899a9d12cbc,A,2024-07-10_15h16.15.116,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,200,,,,,,,,,,,,,,,,,,,,,4,1,,,395.9142,2,up,0.1628,,0.5,0.3,"[2,1,3]",0.086505155,stimuli/card_0_transparent.png,0,2,0,2,0,1,,,,,,,,,,
,,,,63136677f717f899a9d12cbc,A,2024-07-10_15h16.15.116,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,300,,,,,,,,,,,,,,,,,,,,,4,1,,,397.3965,3,up,0.1164,,0.5,0.3,"[2,1,3]",0.304359117,stimuli/card_100_transparent.png,100,3,0,3,0,1,,,,,,,,,,
,,,,63136677f717f899a9d12cbc,A,2024-07-10_15h16.15.116,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,400,,,,,,,,,,,,,,,,,,,,,4,1,,,398.8448,4,up,0.0564,,1.5,0.3,"[2,1,3]",0.60246444,stimuli/card_100_transparent.png,100,4,0,4,0,1,,,,,,,,,,
,,,,63136677f717f899a9d12cbc,A,2024-07-10_15h16.15.116,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,500,,,,,,,,,,,,,,,,,,,,,4,1,,,401.2261,5,up,0.2175,,1,0.3,"[2,1,3]",0.694133938,stimuli/card_100_transparent.png,100,5,0,5,0,1,,,,,,,,,,
,,,,63136677f717f899a9d12cbc,A,2024-07-10_15h16.15.116,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,600,,,,,,,,,,,,,,,,,,,,,4,1,,,403.2578,6,up,0.3389,,0.5,0.3,"[2,1,3]",0.570179004,stimuli/card_100_transparent.png,100,6,0,6,0,1,,,,,,,,,,
,,,,63136677f717f899a9d12cbc,A,2024-07-10_15h16.15.116,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,610,,,,,,,,,,,,,,,,,,,,,4,1,,,404.9389,7,up,0.2717,,1,0.3,"[2,1,3]",0.179375272,stimuli/card_10_transparent.png,10,7,0,7,0,1,,,,,,,,,,
,,,,63136677f717f899a9d12cbc,A,2024-07-10_15h16.15.116,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,620,,,,,,,,,,,,,,,,,,,,,4,1,,,407.0374,8,up,0.0004,,1,0.3,"[2,1,3]",0.186254683,stimuli/card_10_transparent.png,10,8,0,8,0,1,,,,,,,,,,
,,,,63136677f717f899a9d12cbc,A,2024-07-10_15h16.15.116,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,720,,,,,,,,,,,,,,,,,,,,,4,1,,,408.8694,9,up,0.0459,,1.5,0.3,"[2,1,3]",0.26681457,stimuli/card_100_transparent.png,100,9,0,9,0,1,,,,,,,,,,
,,,,63136677f717f899a9d12cbc,A,2024-07-10_15h16.15.116,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,720,,,,,,,,,,,,,,,,,,,,,4,1,,,411.2506,10,up,0.0291,,1,0.3,"[2,1,3]",0.069561238,stimuli/card_0_transparent.png,0,10,0,10,0,1,,,,,,,,,,
,,,,63136677f717f899a9d12cbc,A,2024-07-10_15h16.15.116,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,820,,,,,,,,,,,,,,,,,,,,,4,1,,,413.1157,11,up,0.1344,,1.5,0.3,"[2,1,3]",0.502448958,stimuli/card_100_transparent.png,100,11,0,11,0,1,,,,,,,,,,
,,,,63136677f717f899a9d12cbc,A,2024-07-10_15h16.15.116,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,820,,,,,,,,,,,,,,,,,,,,,4,1,,,415.5804,12,up,0.1083,,1,0.3,"[2,3,1]",0.848484156,stimuli/card_0_transparent.png,0,12,0,12,0,1,,,,,,,,,,
,,,,63136677f717f899a9d12cbc,A,2024-07-10_15h16.15.116,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,820,,,,,,,,,,,,,,,,,,,,,4,1,,,417.515,13,up,0.1961,,1,0.3,"[2,3,1]",0.855240042,stimuli/card_0_transparent.png,0,13,0,13,0,1,,,,,,,,,,
,,,,63136677f717f899a9d12cbc,A,2024-07-10_15h16.15.116,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,820,,,,,,,,,,,,,,,,,,,,,4,1,,,419.5264,14,up,0.1485,,0.5,0.3,"[2,3,1]",0.451866345,stimuli/card_0_transparent.png,0,14,0,14,0,1,,,,,,,,,,
,,,,63136677f717f899a9d12cbc,A,2024-07-10_15h16.15.116,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,420.9916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[1300,460,260,820]",3,0,3,0,1,,,,
,,,,63136677f717f899a9d12cbc,A,2024-07-10_15h16.15.116,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,100,,,,,,,,,,,,,,,,,,,,,5,2,"[6,15]","[[1,3,2],[3,2,1]]",425.9983,0,up,0.254,,1.5,0.3,"[1,3,2]",0.004334755,stimuli/card_100_transparent.png,100,0,0,0,0,1,,,,,,,,,,
,,,,63136677f717f899a9d12cbc,A,2024-07-10_15h16.15.116,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,100,,,,,,,,,,,,,,,,,,,,,5,2,,,428.5866,1,up,0.1358,,0.5,0.3,"[1,3,2]",0.531914541,stimuli/card_0_transparent.png,0,1,0,1,0,1,,,,,,,,,,
,,,,63136677f717f899a9d12cbc,A,2024-07-10_15h16.15.116,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,100,,,,,,,,,,,,,,,,,,,,,5,2,,,430.0675,2,up,0.1558,,1.5,0.3,"[1,3,2]",0.370455173,stimuli/card_0_transparent.png,0,2,0,2,0,1,,,,,,,,,,
,,,,63136677f717f899a9d12cbc,A,2024-07-10_15h16.15.116,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,100,,,,,,,,,,,,,,,,,,,,,5,2,,,432.5655,3,up,0.4571,,1.5,0.3,"[1,3,2]",0.808775241,stimuli/card_0_transparent.png,0,3,0,3,0,1,,,,,,,,,,
,,,,63136677f717f899a9d12cbc,A,2024-07-10_15h16.15.116,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,110,,,,,,,,,,,,,,,,,,,,,5,2,,,435.3464,4,right,0.338,,1,0.3,"[1,3,2]",0.874257611,stimuli/card_10_transparent.png,10,4,0,4,0,1,,,,,,,,,,
,,,,63136677f717f899a9d12cbc,A,2024-07-10_15h16.15.116,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,120,,,,,,,,,,,,,,,,,,,,,5,2,,,437.4946,5,right,0.1546,,1,0.3,"[1,3,2]",0.791062951,stimuli/card_10_transparent.png,10,5,0,5,0,1,,,,,,,,,,
,,,,63136677f717f899a9d12cbc,A,2024-07-10_15h16.15.116,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,130,,,,,,,,,,,,,,,,,,,,,5,2,,,439.4763,6,up,0.2001,,1.5,0.3,"[3,2,1]",0.773211588,stimuli/card_10_transparent.png,10,6,0,6,0,1,,,,,,,,,,
,,,,63136677f717f899a9d12cbc,A,2024-07-10_15h16.15.116,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,230,,,,,,,,,,,,,,,,,,,,,5,2,,,442.0071,7,left,0.1278,,1.5,0.3,"[3,2,1]",0.022094391,stimuli/card_100_transparent.png,100,7,0,7,0,1,,,,,,,,,,
,,,,63136677f717f899a9d12cbc,A,2024-07-10_15h16.15.116,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,230,,,,,,,,,,,,,,,,,,,,,5,2,,,444.4719,8,left,0.2682,,1.5,0.3,"[3,2,1]",0.617385683,stimuli/card_0_transparent.png,0,8,0,8,0,1,,,,,,,,,,
,,,,63136677f717f899a9d12cbc,A,2024-07-10_15h16.15.116,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,230,,,,,,,,,,,,,,,,,,,,,5,2,,,447.0854,9,left,0.187,,0.5,0.3,"[3,2,1]",0.790732185,stimuli/card_0_transparent.png,0,9,0,9,0,1,,,,,,,,,,
,,,,63136677f717f899a9d12cbc,A,2024-07-10_15h16.15.116,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,330,,,,,,,,,,,,,,,,,,,,,5,2,,,448.6017,10,left,0.2371,,1,0.3,"[3,2,1]",0.045325725,stimuli/card_100_transparent.png,100,10,0,10,0,1,,,,,,,,,,
,,,,63136677f717f899a9d12cbc,A,2024-07-10_15h16.15.116,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,330,,,,,,,,,,,,,,,,,,,,,5,2,,,450.6664,11,left,1.174,,0.5,0.3,"[3,2,1]",0.459140951,stimuli/card_0_transparent.png,0,11,0,11,0,1,,,,,,,,,,
,,,,63136677f717f899a9d12cbc,A,2024-07-10_15h16.15.116,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,340,,,,,,,,,,,,,,,,,,,,,5,2,,,453.1814,12,left,0.2532,,1.5,0.3,"[3,2,1]",0.10301552,stimuli/card_10_transparent.png,10,12,0,12,0,1,,,,,,,,,,
,,,,63136677f717f899a9d12cbc,A,2024-07-10_15h16.15.116,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,2,,,455.7672,13,,,,1,0.3,,,,,13,0,13,0,1,,,,,,,,,,
,,,,63136677f717f899a9d12cbc,A,2024-07-10_15h16.15.116,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,340,,,,,,,,,,,,,,,,,,,,,5,2,,,461.2767,14,left,2.839,,1.5,0.3,"[3,2,1]",0.237899603,stimuli/card_0_transparent.png,0,14,0,14,0,1,,,,,,,,,,
,,,,63136677f717f899a9d12cbc,A,2024-07-10_15h16.15.116,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,466.453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[1300,460,260,820,340]",4,0,4,0,1,,,,
,,,,63136677f717f899a9d12cbc,A,2024-07-10_15h16.15.116,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,,,,,,,,,,,,6,4,"[7,15]","[[2,3,1],[1,2,3]]",471.4608,0,left,2.5653,,1.5,0.3,"[2,3,1]",0.254516798,stimuli/card_10_transparent.png,10,0,0,0,0,1,,,,,,,,,,
,,,,63136677f717f899a9d12cbc,A,2024-07-10_15h16.15.116,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,,,,,,,,,,,,,,,6,4,,,476.3438,1,left,4.2979,,0.5,0.3,"[2,3,1]",0.570302835,stimuli/card_10_transparent.png,10,1,0,1,0,1,,,,,,,,,,
,,,,63136677f717f899a9d12cbc,A,2024-07-10_15h16.15.116,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,,,6,4,,,481.9884,2,left,0.051,,1,0.3,"[2,3,1]",0.85249258,stimuli/card_10_transparent.png,10,2,0,2,0,1,,,,,,,,,,
,,,,63136677f717f899a9d12cbc,A,2024-07-10_15h16.15.116,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,130,,,,,,,,,,,,,,,,,,,,,6,4,,,483.8874,3,right,0.12,,1,0.3,"[2,3,1]",0.970497282,stimuli/card_100_transparent.png,100,3,0,3,0,1,,,,,,,,,,
,,,,63136677f717f899a9d12cbc,A,2024-07-10_15h16.15.116,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,140,,,,,,,,,,,,,,,,,,,,,6,4,,,485.8355,4,right,0.3343,,1.5,0.3,"[2,3,1]",0.187733426,stimuli/card_10_transparent.png,10,4,0,4,0,1,,,,,,,,,,
,,,,63136677f717f899a9d12cbc,A,2024-07-10_15h16.15.116,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,,,,,,,,,,6,4,,,488.5002,5,right,0.2152,,0.5,0.3,"[2,3,1]",0.405628382,stimuli/card_100_transparent.png,100,5,0,5,0,1,,,,,,,,,,
,,,,63136677f717f899a9d12cbc,A,2024-07-10_15h16.15.116,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,340,,,,,,,,,,,,,,,,,,,,,6,4,,,490.0489,6,right,0.2741,,1.5,0.3,"[2,3,1]",0.372793767,stimuli/card_100_transparent.png,100,6,0,6,0,1,,,,,,,,,,
,,,,63136677f717f899a9d12cbc,A,2024-07-10_15h16.15.116,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,340,,,,,,,,,,,,,,,,,,,,,6,4,,,492.6466,7,right,0.251,,0.5,0.3,"[1,2,3]",0.275110266,stimuli/card_0_transparent.png,0,7,0,7,0,1,,,,,,,,,,
,,,,63136677f717f899a9d12cbc,A,2024-07-10_15h16.15.116,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,340,,,,,,,,,,,,,,,,,,,,,6,4,,,494.2452,8,right,0.3728,,1.5,0.3,"[1,2,3]",0.24698407,stimuli/card_0_transparent.png,0,8,0,8,0,1,,,,,,,,,,
,,,,63136677f717f899a9d12cbc,A,2024-07-10_15h16.15.116,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,340,,,,,,,,,,,,,,,,,,,,,6,4,,,496.9598,9,right,0.3298,,1,0.3,"[1,2,3]",0.325725542,stimuli/card_0_transparent.png,0,9,0,9,0,1,,,,,,,,,,
,,,,63136677f717f899a9d12cbc,A,2024-07-10_15h16.15.116,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,350,,,,,,,,,,,,,,,,,,,,,6,4,,,499.1132,10,up,1.1522,,1.5,0.3,"[1,2,3]",0.346206631,stimuli/card_10_transparent.png,10,10,0,10,0,1,,,,,,,,,,
,,,,63136677f717f899a9d12cbc,A,2024-07-10_15h16.15.116,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,450,,,,,,,,,,,,,,,,,,,,,6,4,,,502.5877,11,left,0.0205,,1.5,0.3,"[1,2,3]",0.686371451,stimuli/card_100_transparent.png,100,11,0,11,0,1,,,,,,,,,,
,,,,63136677f717f899a9d12cbc,A,2024-07-10_15h16.15.116,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,550,,,,,,,,,,,,,,,,,,,,,6,4,,,504.953,12,left,0.267,,1,0.3,"[1,2,3]",0.468090573,stimuli/card_100_transparent.png,100,12,0,12,0,1,,,,,,,,,,
,,,,63136677f717f899a9d12cbc,A,2024-07-10_15h16.15.116,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,650,,,,,,,,,,,,,,,,,,,,,6,4,,,507.0506,13,left,0.304,,0.5,0.3,"[1,2,3]",0.587065442,stimuli/card_100_transparent.png,100,13,0,13,0,1,,,,,,,,,,
,,,,63136677f717f899a9d12cbc,A,2024-07-10_15h16.15.116,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,750,,,,,,,,,,,,,,,,,,,,,6,4,,,508.6991,14,left,0.0496,,1.5,0.3,"[1,2,3]",0.209923798,stimuli/card_100_transparent.png,100,14,0,14,0,1,,,,,,,,,,
,,,,63136677f717f899a9d12cbc,A,2024-07-10_15h16.15.116,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,511.0801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[1300,460,260,820,340,750]",5,0,5,0,1,,,,
,,,,63136677f717f899a9d12cbc,A,2024-07-10_15h16.15.116,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,7,10,"[10,15]","[[3,1,2],[1,3,2]]",516.0954,0,left,0.2546,,0.5,0.3,"[3,1,2]",0.393012205,stimuli/card_0_transparent.png,0,0,0,0,0,1,,,,,,,,,,
,,,,63136677f717f899a9d12cbc,A,2024-07-10_15h16.15.116,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,7,10,,,517.6757,1,left,0.018,,0.5,0.3,"[3,1,2]",0.744146918,stimuli/card_0_transparent.png,0,1,0,1,0,1,,,,,,,,,,
,,,,63136677f717f899a9d12cbc,A,2024-07-10_15h16.15.116,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,7,10,,,519.0234,2,left,0.3535,,1,0.3,"[3,1,2]",0.718221586,stimuli/card_0_transparent.png,0,2,0,2,0,1,,,,,,,,,,
,,,,63136677f717f899a9d12cbc,A,2024-07-10_15h16.15.116,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,7,10,,,521.2215,3,up,1.6853,,1,0.3,"[3,1,2]",0.022645564,stimuli/card_0_transparent.png,0,3,0,3,0,1,,,,,,,,,,
