key_resp_welcome_started,key_resp_welcome_keys,key_resp_welcome_rt,key_resp_welcome_duration,prolific_id,path_id,date,expName,psychopyVersion,OS,frameRate,key_resp_instruction1_started,key_resp_instruction1_keys,key_resp_instruction1_rt,key_resp_instruction1_duration,key_resp_instruction2_started,key_resp_instruction2_keys,key_resp_instruction2_rt,key_resp_instruction2_duration,key_resp_instruction3_started,key_resp_instruction3_keys,key_resp_instruction3_rt,key_resp_instruction3_duration,key_resp_instruction4_started,key_resp_instruction4_keys,key_resp_instruction4_rt,key_resp_instruction4_duration,practiceCondition,practice_reward_seqs,practice_trial_started,practice_trial_num,practice_resp_rt,practice_resp_duration,practice_resp_keys,prac_presentationInterval,"practice_reward_seq: 2,1,3",reward_img,cumulative_reward,trial_reward,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,practice_trials.ran,"practice_reward_seq: 2,3,1",block_break_started,"practice_reward_seq: 1,3,2","practice_reward_seq: 3,1,2",practice_end_time,practice_end_keys,practice_end_rt,practice_end_duration,main_instruction_text_started,block_condition,block_order_indices,main_instruction_keys,main_instruction_rt,main_instruction_duration,block_number,block_assignment,current_condition,main_reward_seqs,main_trial_started,main_trial_num,main_trial_keys,main_trial_rt,main_trial_duration,main_presentationInterval,reward_presentation_time,main_reward_seq,reward_rand_val,main_reward_img,current_reward,main_trials.thisRepN,main_trials.thisTrialN,main_trials.thisN,main_trials.thisIndex,main_trials.ran,block_reward,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,block_reward.length,block_reward_all,reward_amount,date_end_task
,,,,5c7ee0e760ad890001151526,A,2024-07-08_15h01.08.105,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,300,,,,,,,,,,,,,,,,,,,,,2,2,,,332.5817,2,left,0.7486,,1.5,0.3,"[1,3,2]",0.309971228,stimuli/card_100_transparent.png,100,2,0,2,0,1,,,,,,,,,,
,,,,5c7ee0e760ad890001151526,A,2024-07-08_15h01.08.105,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,400,,,,,,,,,,,,,,,,,,,,,2,2,,,335.6569,3,left,0.0006,,1.5,0.3,"[1,3,2]",0.588656312,stimuli/card_100_transparent.png,100,3,0,3,0,1,,,,,,,,,,
,,,,5c7ee0e760ad890001151526,A,2024-07-08_15h01.08.105,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,500,,,,,,,,,,,,,,,,,,,,,2,2,,,337.9778,4,left,0.5428,,1,0.3,"[1,3,2]",0.719371167,stimuli/card_100_transparent.png,100,4,0,4,0,1,,,,,,,,,,
,,,,5c7ee0e760ad890001151526,A,2024-07-08_15h01.08.105,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,510,,,,,,,,,,,,,,,,,,,,,2,2,,,340.3517,5,left,0.0601,,0.5,0.3,"[1,3,2]",0.157625406,stimuli/card_10_transparent.png,10,5,0,5,0,1,,,,,,,,,,
,,,,5c7ee0e760ad890001151526,A,2024-07-08_15h01.08.105,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,510,,,,,,,,,,,,,,,,,,,,,2,2,,,341.7208,6,left,0.1374,,1,0.3,"[3,2,1]",0.462224485,stimuli/card_0_transparent.png,0,6,0,6,0,1,,,,,,,,,,
,,,,5c7ee0e760ad890001151526,A,2024-07-08_15h01.08.105,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,510,,,,,,,,,,,,,,,,,,,,,2,2,,,343.6731,7,left,0.0255,,1,0.3,"[3,2,1]",0.589587838,stimuli/card_0_transparent.png,0,7,0,7,0,1,,,,,,,,,,
,,,,5c7ee0e760ad890001151526,A,2024-07-08_15h01.08.105,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,520,,,,,,,,,,,,,,,,,,,,,2,2,,,345.5231,8,up,0.5054,,0.5,0.3,"[3,2,1]",0.262859344,stimuli/card_10_transparent.png,10,8,0,8,0,1,,,,,,,,,,
,,,,5c7ee0e760ad890001151526,A,2024-07-08_15h01.08.105,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,620,,,,,,,,,,,,,,,,,,,,,2,2,,,347.3547,9,right,0.0662,,1,0.3,"[3,2,1]",0.807950743,stimuli/card_100_transparent.png,100,9,0,9,0,1,,,,,,,,,,
,,,,5c7ee0e760ad890001151526,A,2024-07-08_15h01.08.105,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,720,,,,,,,,,,,,,,,,,,,,,2,2,,,349.2544,10,right,0.0005,,1,0.3,"[3,2,1]",0.467787997,stimuli/card_100_transparent.png,100,10,0,10,0,1,,,,,,,,,,
,,,,5c7ee0e760ad890001151526,A,2024-07-08_15h01.08.105,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,820,,,,,,,,,,,,,,,,,,,,,2,2,,,351.0538,11,right,0.2885,,1,0.3,"[3,2,1]",0.388774328,stimuli/card_100_transparent.png,100,11,0,11,0,1,,,,,,,,,,
,,,,5c7ee0e760ad890001151526,A,2024-07-08_15h01.08.105,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,830,,,,,,,,,,,,,,,,,,,,,2,2,,,353.1711,12,right,0.2662,,0.5,0.3,"[3,2,1]",0.133325021,stimuli/card_10_transparent.png,10,12,0,12,0,1,,,,,,,,,,
,,,,5c7ee0e760ad890001151526,A,2024-07-08_15h01.08.105,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,930,,,,,,,,,,,,,,,,,,,,,2,2,,,354.7815,13,right,0.0519,,1.5,0.3,"[3,2,1]",0.563419021,stimuli/card_100_transparent.png,100,13,0,13,0,1,,,,,,,,,,
,,,,5c7ee0e760ad890001151526,A,2024-07-08_15h01.08.105,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,1030,,,,,,,,,,,,,,,,,,,,,2,2,,,357.1568,14,right,0.2774,,0.5,0.3,"[3,2,1]",0.532810577,stimuli/card_100_transparent.png,100,14,0,14,0,1,,,,,,,,,,
,,,,5c7ee0e760ad890001151526,A,2024-07-08_15h01.08.105,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,358.7537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[910,1030]",1,0,1,0,1,,,,
,,,,5c7ee0e760ad890001151526,A,2024-07-08_15h01.08.105,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,100,,,,,,,,,,,,,,,,,,,,,3,3,"[15,15]","[[3,1,2],[3,1,2]]",363.7518,0,up,0.5183,,1.5,0.3,"[3,1,2]",0.783007805,stimuli/card_100_transparent.png,100,0,0,0,0,1,,,,,,,,,,
,,,,5c7ee0e760ad890001151526,A,2024-07-08_15h01.08.105,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,200,,,,,,,,,,,,,,,,,,,,,3,3,,,366.5875,1,up,0.05,,1,0.3,"[3,1,2]",0.926457109,stimuli/card_100_transparent.png,100,1,0,1,0,1,,,,,,,,,,
,,,,5c7ee0e760ad890001151526,A,2024-07-08_15h01.08.105,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,300,,,,,,,,,,,,,,,,,,,,,3,3,,,368.4684,2,up,0.0006,,1,0.3,"[3,1,2]",0.691985483,stimuli/card_100_transparent.png,100,2,0,2,0,1,,,,,,,,,,
,,,,5c7ee0e760ad890001151526,A,2024-07-08_15h01.08.105,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,300,,,,,,,,,,,,,,,,,,,,,3,3,,,370.2982,3,up,0.3671,,1,0.3,"[3,1,2]",0.006187132,stimuli/card_0_transparent.png,0,3,0,3,0,1,,,,,,,,,,
,,,,5c7ee0e760ad890001151526,A,2024-07-08_15h01.08.105,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,300,,,,,,,,,,,,,,,,,,,,,3,3,,,372.5097,4,up,0.2007,,0.5,0.3,"[3,1,2]",0.09648741,stimuli/card_0_transparent.png,0,4,0,4,0,1,,,,,,,,,,
,,,,5c7ee0e760ad890001151526,A,2024-07-08_15h01.08.105,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,310,,,,,,,,,,,,,,,,,,,,,3,3,,,374.0246,5,right,0.0752,,1,0.3,"[3,1,2]",0.539212337,stimuli/card_10_transparent.png,10,5,0,5,0,1,,,,,,,,,,
,,,,5c7ee0e760ad890001151526,A,2024-07-08_15h01.08.105,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,320,,,,,,,,,,,,,,,,,,,,,3,3,,,375.9306,6,right,0.0503,,1.5,0.3,"[3,1,2]",0.399267674,stimuli/card_10_transparent.png,10,6,0,6,0,1,,,,,,,,,,
,,,,5c7ee0e760ad890001151526,A,2024-07-08_15h01.08.105,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,330,,,,,,,,,,,,,,,,,,,,,3,3,,,378.3154,7,left,0.2926,,1,0.3,"[3,1,2]",0.112392544,stimuli/card_10_transparent.png,10,7,0,7,0,1,,,,,,,,,,
,,,,5c7ee0e760ad890001151526,A,2024-07-08_15h01.08.105,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,330,,,,,,,,,,,,,,,,,,,,,3,3,,,380.4322,8,left,0.0005,,1.5,0.3,"[3,1,2]",0.622965249,stimuli/card_0_transparent.png,0,8,0,8,0,1,,,,,,,,,,
,,,,5c7ee0e760ad890001151526,A,2024-07-08_15h01.08.105,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,430,,,,,,,,,,,,,,,,,,,,,3,3,,,382.7895,9,up,0.4393,,1,0.3,"[3,1,2]",0.825558162,stimuli/card_100_transparent.png,100,9,0,9,0,1,,,,,,,,,,
,,,,5c7ee0e760ad890001151526,A,2024-07-08_15h01.08.105,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,530,,,,,,,,,,,,,,,,,,,,,3,3,,,385.0541,10,up,0.1723,,1,0.3,"[3,1,2]",0.694297182,stimuli/card_100_transparent.png,100,10,0,10,0,1,,,,,,,,,,
,,,,5c7ee0e760ad890001151526,A,2024-07-08_15h01.08.105,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,630,,,,,,,,,,,,,,,,,,,,,3,3,,,387.0397,11,up,0.0008,,0.5,0.3,"[3,1,2]",0.413930395,stimuli/card_100_transparent.png,100,11,0,11,0,1,,,,,,,,,,
,,,,5c7ee0e760ad890001151526,A,2024-07-08_15h01.08.105,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,730,,,,,,,,,,,,,,,,,,,,,3,3,,,388.3544,12,up,0.2411,,1,0.3,"[3,1,2]",0.780077105,stimuli/card_100_transparent.png,100,12,0,12,0,1,,,,,,,,,,
,,,,5c7ee0e760ad890001151526,A,2024-07-08_15h01.08.105,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,830,,,,,,,,,,,,,,,,,,,,,3,3,,,390.4321,13,up,0.2006,,0.5,0.3,"[3,1,2]",0.950750605,stimuli/card_100_transparent.png,100,13,0,13,0,1,,,,,,,,,,
,,,,5c7ee0e760ad890001151526,A,2024-07-08_15h01.08.105,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,930,,,,,,,,,,,,,,,,,,,,,3,3,,,391.9563,14,up,0.2939,,1,0.3,"[3,1,2]",0.498015416,stimuli/card_100_transparent.png,100,14,0,14,0,1,,,,,,,,,,
,,,,5c7ee0e760ad890001151526,A,2024-07-08_15h01.08.105,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,394.0885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[910,1030,930]",2,0,2,0,1,,,,
,,,,5c7ee0e760ad890001151526,A,2024-07-08_15h01.08.105,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,,,,,,,,,,,,4,4,"[7,15]","[[2,3,1],[1,2,3]]",399.1,0,left,0.4503,,0.5,0.3,"[2,3,1]",0.890707339,stimuli/card_10_transparent.png,10,0,0,0,0,1,,,,,,,,,,
,,,,5c7ee0e760ad890001151526,A,2024-07-08_15h01.08.105,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,,,,,,,,,,,,4,4,,,400.8596,1,up,0.0005,,0.5,0.3,"[2,3,1]",0.494377353,stimuli/card_0_transparent.png,0,1,0,1,0,1,,,,,,,,,,
,,,,5c7ee0e760ad890001151526,A,2024-07-08_15h01.08.105,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,110,,,,,,,,,,,,,,,,,,,,,4,4,,,402.1895,2,right,0.3177,,1,0.3,"[2,3,1]",0.949582086,stimuli/card_100_transparent.png,100,2,0,2,0,1,,,,,,,,,,
,,,,5c7ee0e760ad890001151526,A,2024-07-08_15h01.08.105,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,210,,,,,,,,,,,,,,,,,,,,,4,4,,,404.3466,3,right,0.0266,,0.5,0.3,"[2,3,1]",0.210789025,stimuli/card_100_transparent.png,100,3,0,3,0,1,,,,,,,,,,
,,,,5c7ee0e760ad890001151526,A,2024-07-08_15h01.08.105,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,310,,,,,,,,,,,,,,,,,,,,,4,4,,,405.7211,4,right,0.0007,,0.5,0.3,"[2,3,1]",0.901568125,stimuli/card_100_transparent.png,100,4,0,4,0,1,,,,,,,,,,
,,,,5c7ee0e760ad890001151526,A,2024-07-08_15h01.08.105,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,410,,,,,,,,,,,,,,,,,,,,,4,4,,,407.0656,5,right,0.3806,,0.5,0.3,"[2,3,1]",0.911576044,stimuli/card_100_transparent.png,100,5,0,5,0,1,,,,,,,,,,
,,,,5c7ee0e760ad890001151526,A,2024-07-08_15h01.08.105,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,510,,,,,,,,,,,,,,,,,,,,,4,4,,,408.767,6,right,0.1498,,1,0.3,"[2,3,1]",0.484387883,stimuli/card_100_transparent.png,100,6,0,6,0,1,,,,,,,,,,
,,,,5c7ee0e760ad890001151526,A,2024-07-08_15h01.08.105,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,510,,,,,,,,,,,,,,,,,,,,,4,4,,,410.7542,7,right,0.0663,,1,0.3,"[1,2,3]",0.253946819,stimuli/card_0_transparent.png,0,7,0,7,0,1,,,,,,,,,,
,,,,5c7ee0e760ad890001151526,A,2024-07-08_15h01.08.105,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,510,,,,,,,,,,,,,,,,,,,,,4,4,,,412.6769,8,right,0.2999,,1.5,0.3,"[1,2,3]",0.213261682,stimuli/card_0_transparent.png,0,8,0,8,0,1,,,,,,,,,,
,,,,5c7ee0e760ad890001151526,A,2024-07-08_15h01.08.105,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,520,,,,,,,,,,,,,,,,,,,,,4,4,,,415.2931,9,up,0.2245,,1,0.3,"[1,2,3]",0.941829243,stimuli/card_10_transparent.png,10,9,0,9,0,1,,,,,,,,,,
,,,,5c7ee0e760ad890001151526,A,2024-07-08_15h01.08.105,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,620,,,,,,,,,,,,,,,,,,,,,4,4,,,417.3469,10,left,0.0695,,1,0.3,"[1,2,3]",0.74491499,stimuli/card_100_transparent.png,100,10,0,10,0,1,,,,,,,,,,
,,,,5c7ee0e760ad890001151526,A,2024-07-08_15h01.08.105,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,720,,,,,,,,,,,,,,,,,,,,,4,4,,,419.237,11,left,0.3571,,1.5,0.3,"[1,2,3]",0.707537966,stimuli/card_100_transparent.png,100,11,0,11,0,1,,,,,,,,,,
,,,,5c7ee0e760ad890001151526,A,2024-07-08_15h01.08.105,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,820,,,,,,,,,,,,,,,,,,,,,4,4,,,421.9368,12,left,0.1165,,1,0.3,"[1,2,3]",0.90750074,stimuli/card_100_transparent.png,100,12,0,12,0,1,,,,,,,,,,
,,,,5c7ee0e760ad890001151526,A,2024-07-08_15h01.08.105,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,820,,,,,,,,,,,,,,,,,,,,,4,4,,,423.8894,13,left,0.1003,,0.5,0.3,"[1,2,3]",0.081049798,stimuli/card_0_transparent.png,0,13,0,13,0,1,,,,,,,,,,
,,,,5c7ee0e760ad890001151526,A,2024-07-08_15h01.08.105,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,920,,,,,,,,,,,,,,,,,,,,,4,4,,,425.3016,14,left,0.2292,,1.5,0.3,"[1,2,3]",0.359605506,stimuli/card_100_transparent.png,100,14,0,14,0,1,,,,,,,,,,
,,,,5c7ee0e760ad890001151526,A,2024-07-08_15h01.08.105,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,427.8366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[910,1030,930,920]",3,0,3,0,1,,,,
,,,,5c7ee0e760ad890001151526,A,2024-07-08_15h01.08.105,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,100,,,,,,,,,,,,,,,,,,,,,5,5,"[5,15]","[[1,2,3],[3,1,2]]",432.8413,0,left,0.6529,,0.5,0.3,"[1,2,3]",0.608016674,stimuli/card_100_transparent.png,100,0,0,0,0,1,,,,,,,,,,
,,,,5c7ee0e760ad890001151526,A,2024-07-08_15h01.08.105,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,200,,,,,,,,,,,,,,,,,,,,,5,5,,,434.8484,1,left,0.234,,0.5,0.3,"[1,2,3]",0.979288717,stimuli/card_100_transparent.png,100,1,0,1,0,1,,,,,,,,,,
,,,,5c7ee0e760ad890001151526,A,2024-07-08_15h01.08.105,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,300,,,,,,,,,,,,,,,,,,,,,5,5,,,436.4514,2,left,0.1983,,1.5,0.3,"[1,2,3]",0.997384157,stimuli/card_100_transparent.png,100,2,0,2,0,1,,,,,,,,,,
,,,,5c7ee0e760ad890001151526,A,2024-07-08_15h01.08.105,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,400,,,,,,,,,,,,,,,,,,,,,5,5,,,438.9891,3,left,0.1501,,1,0.3,"[1,2,3]",0.967903086,stimuli/card_100_transparent.png,100,3,0,3,0,1,,,,,,,,,,
,,,,5c7ee0e760ad890001151526,A,2024-07-08_15h01.08.105,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,500,,,,,,,,,,,,,,,,,,,,,5,5,,,440.9542,4,left,0.2011,,1,0.3,"[1,2,3]",0.736225862,stimuli/card_100_transparent.png,100,4,0,4,0,1,,,,,,,,,,
,,,,5c7ee0e760ad890001151526,A,2024-07-08_15h01.08.105,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,500,,,,,,,,,,,,,,,,,,,,,5,5,,,442.9723,5,left,0.0005,,1.5,0.3,"[3,1,2]",0.636478171,stimuli/card_0_transparent.png,0,5,0,5,0,1,,,,,,,,,,
,,,,5c7ee0e760ad890001151526,A,2024-07-08_15h01.08.105,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,510,,,,,,,,,,,,,,,,,,,,,5,5,,,445.281,6,left,0.1508,,1.5,0.3,"[3,1,2]",0.100466522,stimuli/card_10_transparent.png,10,6,0,6,0,1,,,,,,,,,,
,,,,5c7ee0e760ad890001151526,A,2024-07-08_15h01.08.105,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,520,,,,,,,,,,,,,,,,,,,,,5,5,,,447.7207,7,left,0.2838,,1,0.3,"[3,1,2]",0.194666106,stimuli/card_10_transparent.png,10,7,0,7,0,1,,,,,,,,,,
,,,,5c7ee0e760ad890001151526,A,2024-07-08_15h01.08.105,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,620,,,,,,,,,,,,,,,,,,,,,5,5,,,449.8141,8,up,0.1239,,0.5,0.3,"[3,1,2]",0.243117955,stimuli/card_100_transparent.png,100,8,0,8,0,1,,,,,,,,,,
,,,,5c7ee0e760ad890001151526,A,2024-07-08_15h01.08.105,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,720,,,,,,,,,,,,,,,,,,,,,5,5,,,451.2812,9,up,0.0924,,0.5,0.3,"[3,1,2]",0.648777077,stimuli/card_100_transparent.png,100,9,0,9,0,1,,,,,,,,,,
,,,,5c7ee0e760ad890001151526,A,2024-07-08_15h01.08.105,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,820,,,,,,,,,,,,,,,,,,,,,5,5,,,452.7034,10,up,0.0316,,1,0.3,"[3,1,2]",0.695044574,stimuli/card_100_transparent.png,100,10,0,10,0,1,,,,,,,,,,
,,,,5c7ee0e760ad890001151526,A,2024-07-08_15h01.08.105,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,820,,,,,,,,,,,,,,,,,,,,,5,5,,,454.5548,11,up,0.0255,,1.5,0.3,"[3,1,2]",0.05396939,stimuli/card_0_transparent.png,0,11,0,11,0,1,,,,,,,,,,
,,,,5c7ee0e760ad890001151526,A,2024-07-08_15h01.08.105,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,920,,,,,,,,,,,,,,,,,,,,,5,5,,,456.8889,12,up,0.1499,,0.5,0.3,"[3,1,2]",0.98098072,stimuli/card_100_transparent.png,100,12,0,12,0,1,,,,,,,,,,
,,,,5c7ee0e760ad890001151526,A,2024-07-08_15h01.08.105,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,1020,,,,,,,,,,,,,,,,,,,,,5,5,,,458.3644,13,up,0.0007,,1.5,0.3,"[3,1,2]",0.670152752,stimuli/card_100_transparent.png,100,13,0,13,0,1,,,,,,,,,,
,,,,5c7ee0e760ad890001151526,A,2024-07-08_15h01.08.105,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,1120,,,,,,,,,,,,,,,,,,,,,5,5,,,460.6923,14,up,0.1818,,0.5,0.3,"[3,1,2]",0.234343252,stimuli/card_100_transparent.png,100,14,0,14,0,1,,,,,,,,,,
,,,,5c7ee0e760ad890001151526,A,2024-07-08_15h01.08.105,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,462.1707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[910,1030,930,920,1120]",4,0,4,0,1,,,,
,,,,5c7ee0e760ad890001151526,A,2024-07-08_15h01.08.105,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,100,,,,,,,,,,,,,,,,,,,,,6,6,"[4,10,15]","[[2,3,1],[1,3,2],[3,2,1]]",467.1738,0,right,0.0925,,1,0.3,"[2,3,1]",0.709931948,stimuli/card_100_transparent.png,100,0,0,0,0,1,,,,,,,,,,
,,,,5c7ee0e760ad890001151526,A,2024-07-08_15h01.08.105,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,200,,,,,,,,,,,,,,,,,,,,,6,6,,,469.0909,1,right,0.0795,,0.5,0.3,"[2,3,1]",0.804819614,stimuli/card_100_transparent.png,100,1,0,1,0,1,,,,,,,,,,
,,,,5c7ee0e760ad890001151526,A,2024-07-08_15h01.08.105,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,200,,,,,,,,,,,,,,,,,,,,,6,6,,,470.5056,2,right,0.169,,1.5,0.3,"[2,3,1]",0.048007505,stimuli/card_0_transparent.png,0,2,0,2,0,1,,,,,,,,,,
,,,,5c7ee0e760ad890001151526,A,2024-07-08_15h01.08.105,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,210,,,,,,,,,,,,,,,,,,,,,6,6,,,473.0055,3,left,0.3005,,0.5,0.3,"[2,3,1]",0.738346181,stimuli/card_10_transparent.png,10,3,0,3,0,1,,,,,,,,,,
,,,,5c7ee0e760ad890001151526,A,2024-07-08_15h01.08.105,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,310,,,,,,,,,,,,,,,,,,,,,6,6,,,474.6342,4,up,0.4673,,0.5,0.3,"[1,3,2]",0.096603956,stimuli/card_100_transparent.png,100,4,0,4,0,1,,,,,,,,,,
,,,,5c7ee0e760ad890001151526,A,2024-07-08_15h01.08.105,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,320,,,,,,,,,,,,,,,,,,,,,6,6,,,476.437,5,up,0.2998,,1,0.3,"[1,3,2]",0.185071657,stimuli/card_10_transparent.png,10,5,0,5,0,1,,,,,,,,,,
,,,,5c7ee0e760ad890001151526,A,2024-07-08_15h01.08.105,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,330,,,,,,,,,,,,,,,,,,,,,6,6,,,478.5389,6,up,0.2835,,0.5,0.3,"[1,3,2]",0.159402731,stimuli/card_10_transparent.png,10,6,0,6,0,1,,,,,,,,,,
