key_resp_welcome_started,key_resp_welcome_keys,key_resp_welcome_rt,key_resp_welcome_duration,prolific_id,path_id,date,expName,psychopyVersion,OS,frameRate,key_resp_instruction1_started,key_resp_instruction1_keys,key_resp_instruction1_rt,key_resp_instruction1_duration,key_resp_instruction2_started,key_resp_instruction2_keys,key_resp_instruction2_rt,key_resp_instruction2_duration,key_resp_instruction3_started,key_resp_instruction3_keys,key_resp_instruction3_rt,key_resp_instruction3_duration,key_resp_instruction4_started,key_resp_instruction4_keys,key_resp_instruction4_rt,key_resp_instruction4_duration,practiceCondition,practice_reward_seqs,practice_trial_started,practice_trial_num,practice_resp_rt,practice_resp_duration,practice_resp_keys,prac_presentationInterval,"practice_reward_seq: 2,1,3",reward_img,cumulative_reward,trial_reward,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,practice_trials.ran,"practice_reward_seq: 2,3,1",block_break_started,"practice_reward_seq: 1,3,2","practice_reward_seq: 3,1,2",practice_end_time,practice_end_keys,practice_end_rt,practice_end_duration,main_instruction_text_started,block_condition,block_order_indices,main_instruction_keys,main_instruction_rt,main_instruction_duration,block_number,block_assignment,current_condition,main_reward_seqs,main_trial_started,main_trial_num,main_trial_keys,main_trial_rt,main_trial_duration,main_presentationInterval,reward_presentation_time,main_reward_seq,reward_rand_val,main_reward_img,current_reward,main_trials.thisRepN,main_trials.thisTrialN,main_trials.thisN,main_trials.thisIndex,main_trials.ran,block_reward,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,block_reward.length,block_reward_all,reward_amount,date_end_task
,,,,5617203c5c62cf0005822f0c,B,2024-06-29_17h33.38.227,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,493.2114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[750,350]",1,0,1,0,1,,,,
,,,,5617203c5c62cf0005822f0c,B,2024-06-29_17h33.38.227,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,3,7,"[9,15]","[[1,3,2],[2,3,1]]",498.2194,0,up,0.8769,,1,0.3,"[1,3,2]",0.539626933,stimuli/card_0_transparent.png,0,0,0,0,0,1,,,,,,,,,,
,,,,5617203c5c62cf0005822f0c,B,2024-06-29_17h33.38.227,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,3,7,,,500.912,1,up,0.7178,,1.5,0.3,"[1,3,2]",0.672276482,stimuli/card_0_transparent.png,0,1,0,1,0,1,,,,,,,,,,
,,,,5617203c5c62cf0005822f0c,B,2024-06-29_17h33.38.227,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,100,,,,,,,,,,,,,,,,,,,,,3,7,,,503.9623,2,left,0.2714,,1.5,0.3,"[1,3,2]",0.903068986,stimuli/card_100_transparent.png,100,2,0,2,0,1,,,,,,,,,,
,,,,5617203c5c62cf0005822f0c,B,2024-06-29_17h33.38.227,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,100,,,,,,,,,,,,,,,,,,,,,3,7,,,506.5624,3,left,0.0581,,1,0.3,"[1,3,2]",0.085611737,stimuli/card_0_transparent.png,0,3,0,3,0,1,,,,,,,,,,
,,,,5617203c5c62cf0005822f0c,B,2024-06-29_17h33.38.227,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,200,,,,,,,,,,,,,,,,,,,,,3,7,,,508.4459,4,left,0.0709,,0.5,0.3,"[1,3,2]",0.584344831,stimuli/card_100_transparent.png,100,4,0,4,0,1,,,,,,,,,,
,,,,5617203c5c62cf0005822f0c,B,2024-06-29_17h33.38.227,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,300,,,,,,,,,,,,,,,,,,,,,3,7,,,509.8459,5,left,0.6422,,0.5,0.3,"[1,3,2]",0.862141879,stimuli/card_100_transparent.png,100,5,0,5,0,1,,,,,,,,,,
,,,,5617203c5c62cf0005822f0c,B,2024-06-29_17h33.38.227,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,310,,,,,,,,,,,,,,,,,,,,,3,7,,,511.7961,6,left,0.0627,,1.5,0.3,"[1,3,2]",0.125255364,stimuli/card_10_transparent.png,10,6,0,6,0,1,,,,,,,,,,
,,,,5617203c5c62cf0005822f0c,B,2024-06-29_17h33.38.227,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,410,,,,,,,,,,,,,,,,,,,,,3,7,,,514.1797,7,left,0.1752,,0.5,0.3,"[1,3,2]",0.935815326,stimuli/card_100_transparent.png,100,7,0,7,0,1,,,,,,,,,,
,,,,5617203c5c62cf0005822f0c,B,2024-06-29_17h33.38.227,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,510,,,,,,,,,,,,,,,,,,,,,3,7,,,515.6797,8,left,0.342,,0.5,0.3,"[1,3,2]",0.459171017,stimuli/card_100_transparent.png,100,8,0,8,0,1,,,,,,,,,,
,,,,5617203c5c62cf0005822f0c,B,2024-06-29_17h33.38.227,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,520,,,,,,,,,,,,,,,,,,,,,3,7,,,517.3465,9,left,0.1166,,1,0.3,"[2,3,1]",0.257268816,stimuli/card_10_transparent.png,10,9,0,9,0,1,,,,,,,,,,
,,,,5617203c5c62cf0005822f0c,B,2024-06-29_17h33.38.227,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,530,,,,,,,,,,,,,,,,,,,,,3,7,,,519.2967,10,left,0.127,,0.5,0.3,"[2,3,1]",0.509871703,stimuli/card_10_transparent.png,10,10,0,10,0,1,,,,,,,,,,
,,,,5617203c5c62cf0005822f0c,B,2024-06-29_17h33.38.227,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,540,,,,,,,,,,,,,,,,,,,,,3,7,,,520.7468,11,up,0.1959,,1,0.3,"[2,3,1]",0.176785845,stimuli/card_10_transparent.png,10,11,0,11,0,1,,,,,,,,,,
,,,,5617203c5c62cf0005822f0c,B,2024-06-29_17h33.38.227,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,540,,,,,,,,,,,,,,,,,,,,,3,7,,,522.7636,12,up,0.1582,,1,0.3,"[2,3,1]",0.718619971,stimuli/card_0_transparent.png,0,12,0,12,0,1,,,,,,,,,,
,,,,5617203c5c62cf0005822f0c,B,2024-06-29_17h33.38.227,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,640,,,,,,,,,,,,,,,,,,,,,3,7,,,524.7303,13,right,0.8678,,1,0.3,"[2,3,1]",0.690815153,stimuli/card_100_transparent.png,100,13,0,13,0,1,,,,,,,,,,
,,,,5617203c5c62cf0005822f0c,B,2024-06-29_17h33.38.227,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,740,,,,,,,,,,,,,,,,,,,,,3,7,,,527.4139,14,right,0.2669,,0.5,0.3,"[2,3,1]",0.830534371,stimuli/card_100_transparent.png,100,14,0,14,0,1,,,,,,,,,,
,,,,5617203c5c62cf0005822f0c,B,2024-06-29_17h33.38.227,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,528.9974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[750,350,740]",2,0,2,0,1,,,,
,,,,5617203c5c62cf0005822f0c,B,2024-06-29_17h33.38.227,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,4,4,"[7,15]","[[2,3,1],[1,2,3]]",534.005,0,up,0.7951,,1,0.3,"[2,3,1]",0.531594737,stimuli/card_0_transparent.png,0,0,0,0,0,1,,,,,,,,,,
,,,,5617203c5c62cf0005822f0c,B,2024-06-29_17h33.38.227,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,4,4,,,536.6146,1,up,0.8619,,1,0.3,"[2,3,1]",0.612991154,stimuli/card_0_transparent.png,0,1,0,1,0,1,,,,,,,,,,
,,,,5617203c5c62cf0005822f0c,B,2024-06-29_17h33.38.227,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,100,,,,,,,,,,,,,,,,,,,,,4,4,,,539.2982,2,right,0.4958,,1,0.3,"[2,3,1]",0.848829177,stimuli/card_100_transparent.png,100,2,0,2,0,1,,,,,,,,,,
,,,,5617203c5c62cf0005822f0c,B,2024-06-29_17h33.38.227,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,200,,,,,,,,,,,,,,,,,,,,,4,4,,,541.6149,3,right,0.1864,,1,0.3,"[2,3,1]",0.837894492,stimuli/card_100_transparent.png,100,3,0,3,0,1,,,,,,,,,,
,,,,5617203c5c62cf0005822f0c,B,2024-06-29_17h33.38.227,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,300,,,,,,,,,,,,,,,,,,,,,4,4,,,543.6151,4,right,0.3832,,1,0.3,"[2,3,1]",0.28020216,stimuli/card_100_transparent.png,100,4,0,4,0,1,,,,,,,,,,
,,,,5617203c5c62cf0005822f0c,B,2024-06-29_17h33.38.227,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,400,,,,,,,,,,,,,,,,,,,,,4,4,,,545.8153,5,right,0.1135,,1.5,0.3,"[2,3,1]",0.351468765,stimuli/card_100_transparent.png,100,5,0,5,0,1,,,,,,,,,,
,,,,5617203c5c62cf0005822f0c,B,2024-06-29_17h33.38.227,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,400,,,,,,,,,,,,,,,,,,,,,4,4,,,548.2487,6,right,1.7087,,1,0.3,"[2,3,1]",0.067482096,stimuli/card_0_transparent.png,0,6,0,6,0,1,,,,,,,,,,
,,,,5617203c5c62cf0005822f0c,B,2024-06-29_17h33.38.227,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,400,,,,,,,,,,,,,,,,,,,,,4,4,,,551.7657,7,right,0.4077,,1,0.3,"[1,2,3]",0.220367392,stimuli/card_0_transparent.png,0,7,0,7,0,1,,,,,,,,,,
,,,,5617203c5c62cf0005822f0c,B,2024-06-29_17h33.38.227,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,500,,,,,,,,,,,,,,,,,,,,,4,4,,,553.9992,8,left,0.9565,,1,0.3,"[1,2,3]",0.213708817,stimuli/card_100_transparent.png,100,8,0,8,0,1,,,,,,,,,,
,,,,5617203c5c62cf0005822f0c,B,2024-06-29_17h33.38.227,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,500,,,,,,,,,,,,,,,,,,,,,4,4,,,556.7828,9,left,0.7169,,1,0.3,"[1,2,3]",0.008555931,stimuli/card_0_transparent.png,0,9,0,9,0,1,,,,,,,,,,
,,,,5617203c5c62cf0005822f0c,B,2024-06-29_17h33.38.227,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,510,,,,,,,,,,,,,,,,,,,,,4,4,,,559.3329,10,left,0.3397,,1.5,0.3,"[1,2,3]",0.16316436,stimuli/card_10_transparent.png,10,10,0,10,0,1,,,,,,,,,,
,,,,5617203c5c62cf0005822f0c,B,2024-06-29_17h33.38.227,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,510,,,,,,,,,,,,,,,,,,,,,4,4,,,561.9998,11,up,0.4368,,1.5,0.3,"[1,2,3]",0.046703552,stimuli/card_0_transparent.png,0,11,0,11,0,1,,,,,,,,,,
,,,,5617203c5c62cf0005822f0c,B,2024-06-29_17h33.38.227,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,610,,,,,,,,,,,,,,,,,,,,,4,4,,,564.7665,12,up,0.3756,,0.5,0.3,"[1,2,3]",0.135936399,stimuli/card_100_transparent.png,100,12,0,12,0,1,,,,,,,,,,
,,,,5617203c5c62cf0005822f0c,B,2024-06-29_17h33.38.227,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,620,,,,,,,,,,,,,,,,,,,,,4,4,,,566.4502,13,up,0.2597,,1,0.3,"[1,2,3]",0.470417737,stimuli/card_10_transparent.png,10,13,0,13,0,1,,,,,,,,,,
,,,,5617203c5c62cf0005822f0c,B,2024-06-29_17h33.38.227,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,630,,,,,,,,,,,,,,,,,,,,,4,4,,,568.5336,14,up,0.1595,,0.5,0.3,"[1,2,3]",0.312700322,stimuli/card_10_transparent.png,10,14,0,14,0,1,,,,,,,,,,
,,,,5617203c5c62cf0005822f0c,B,2024-06-29_17h33.38.227,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,570.017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[750,350,740,630]",3,0,3,0,1,,,,
,,,,5617203c5c62cf0005822f0c,B,2024-06-29_17h33.38.227,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,,,,,,,,,,,,5,6,"[4,10,15]","[[2,3,1],[1,3,2],[3,2,1]]",575.0246,0,left,0.7194,,0.5,0.3,"[2,3,1]",0.874939186,stimuli/card_10_transparent.png,10,0,0,0,0,1,,,,,,,,,,
,,,,5617203c5c62cf0005822f0c,B,2024-06-29_17h33.38.227,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,,,,,,,,,,,,,,,5,6,,,577.0676,1,left,0.8742,,1.5,0.3,"[2,3,1]",0.317445931,stimuli/card_10_transparent.png,10,1,0,1,0,1,,,,,,,,,,
,,,,5617203c5c62cf0005822f0c,B,2024-06-29_17h33.38.227,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,,,,,,,,,,,,,,,5,6,,,580.2678,2,up,0.0557,,0.5,0.3,"[2,3,1]",0.240003008,stimuli/card_0_transparent.png,0,2,0,2,0,1,,,,,,,,,,
,,,,5617203c5c62cf0005822f0c,B,2024-06-29_17h33.38.227,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,,,,,,,,,,,,,,,5,6,,,581.6512,3,up,0.0707,,1.5,0.3,"[2,3,1]",0.874686614,stimuli/card_0_transparent.png,0,3,0,3,0,1,,,,,,,,,,
,,,,5617203c5c62cf0005822f0c,B,2024-06-29_17h33.38.227,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,120,,,,,,,,,,,,,,,,,,,,,5,6,,,584.0513,4,right,0.3439,,1,0.3,"[1,3,2]",0.147163818,stimuli/card_100_transparent.png,100,4,0,4,0,1,,,,,,,,,,
,,,,5617203c5c62cf0005822f0c,B,2024-06-29_17h33.38.227,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,120,,,,,,,,,,,,,,,,,,,,,5,6,,,586.2015,5,right,0.1593,,0.5,0.3,"[1,3,2]",0.039571609,stimuli/card_0_transparent.png,0,5,0,5,0,1,,,,,,,,,,
,,,,5617203c5c62cf0005822f0c,B,2024-06-29_17h33.38.227,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,130,,,,,,,,,,,,,,,,,,,,,5,6,,,587.6851,6,right,0.292,,0.5,0.3,"[1,3,2]",0.84088431,stimuli/card_10_transparent.png,10,6,0,6,0,1,,,,,,,,,,
,,,,5617203c5c62cf0005822f0c,B,2024-06-29_17h33.38.227,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,230,,,,,,,,,,,,,,,,,,,,,5,6,,,589.3018,7,right,0.2837,,0.5,0.3,"[1,3,2]",0.108998877,stimuli/card_100_transparent.png,100,7,0,7,0,1,,,,,,,,,,
,,,,5617203c5c62cf0005822f0c,B,2024-06-29_17h33.38.227,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,,,,,,,,,,5,6,,,590.9185,8,right,0.0891,,1,0.3,"[1,3,2]",0.525613439,stimuli/card_10_transparent.png,10,8,0,8,0,1,,,,,,,,,,
,,,,5617203c5c62cf0005822f0c,B,2024-06-29_17h33.38.227,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,250,,,,,,,,,,,,,,,,,,,,,5,6,,,592.8353,9,right,0.2294,,0.5,0.3,"[1,3,2]",0.539633758,stimuli/card_10_transparent.png,10,9,0,9,0,1,,,,,,,,,,
,,,,5617203c5c62cf0005822f0c,B,2024-06-29_17h33.38.227,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,260,,,,,,,,,,,,,,,,,,,,,5,6,,,594.3854,10,up,0.2383,,1.5,0.3,"[3,2,1]",0.394968911,stimuli/card_10_transparent.png,10,10,0,10,0,1,,,,,,,,,,
,,,,5617203c5c62cf0005822f0c,B,2024-06-29_17h33.38.227,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,270,,,,,,,,,,,,,,,,,,,,,5,6,,,596.9523,11,up,0.1326,,1.5,0.3,"[3,2,1]",0.733020067,stimuli/card_10_transparent.png,10,11,0,11,0,1,,,,,,,,,,
,,,,5617203c5c62cf0005822f0c,B,2024-06-29_17h33.38.227,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,270,,,,,,,,,,,,,,,,,,,,,5,6,,,599.4191,12,left,0.2342,,1.5,0.3,"[3,2,1]",0.427976731,stimuli/card_0_transparent.png,0,12,0,12,0,1,,,,,,,,,,
,,,,5617203c5c62cf0005822f0c,B,2024-06-29_17h33.38.227,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,280,,,,,,,,,,,,,,,,,,,,,5,6,,,601.9692,13,left,0.0252,,0.5,0.3,"[3,2,1]",0.147454181,stimuli/card_10_transparent.png,10,13,0,13,0,1,,,,,,,,,,
,,,,5617203c5c62cf0005822f0c,B,2024-06-29_17h33.38.227,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,290,,,,,,,,,,,,,,,,,,,,,5,6,,,603.3028,14,up,0.166,,0.5,0.3,"[3,2,1]",0.497457563,stimuli/card_10_transparent.png,10,14,0,14,0,1,,,,,,,,,,
,,,,5617203c5c62cf0005822f0c,B,2024-06-29_17h33.38.227,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,604.8029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[750,350,740,630,290]",4,0,4,0,1,,,,
,,,,5617203c5c62cf0005822f0c,B,2024-06-29_17h33.38.227,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,100,,,,,,,,,,,,,,,,,,,,,6,8,"[11,15]","[[2,1,3],[1,2,3]]",609.8112,0,up,0.1918,,1,0.3,"[2,1,3]",0.453256766,stimuli/card_100_transparent.png,100,0,0,0,0,1,,,,,,,,,,
,,,,5617203c5c62cf0005822f0c,B,2024-06-29_17h33.38.227,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,200,,,,,,,,,,,,,,,,,,,,,6,8,,,611.82,1,up,0.2161,,0.5,0.3,"[2,1,3]",0.644922371,stimuli/card_100_transparent.png,100,1,0,1,0,1,,,,,,,,,,
,,,,5617203c5c62cf0005822f0c,B,2024-06-29_17h33.38.227,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,210,,,,,,,,,,,,,,,,,,,,,6,8,,,613.3534,2,up,0.0068,,0.5,0.3,"[2,1,3]",0.153541748,stimuli/card_10_transparent.png,10,2,0,2,0,1,,,,,,,,,,
,,,,5617203c5c62cf0005822f0c,B,2024-06-29_17h33.38.227,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,220,,,,,,,,,,,,,,,,,,,,,6,8,,,614.6703,3,up,0.5345,,1.5,0.3,"[2,1,3]",0.102338858,stimuli/card_10_transparent.png,10,3,0,3,0,1,,,,,,,,,,
,,,,5617203c5c62cf0005822f0c,B,2024-06-29_17h33.38.227,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,320,,,,,,,,,,,,,,,,,,,,,6,8,,,617.5371,4,up,0.4623,,0.5,0.3,"[2,1,3]",0.97641847,stimuli/card_100_transparent.png,100,4,0,4,0,1,,,,,,,,,,
,,,,5617203c5c62cf0005822f0c,B,2024-06-29_17h33.38.227,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,420,,,,,,,,,,,,,,,,,,,,,6,8,,,619.3206,5,up,0.1162,,0.5,0.3,"[2,1,3]",0.870512373,stimuli/card_100_transparent.png,100,5,0,5,0,1,,,,,,,,,,
,,,,5617203c5c62cf0005822f0c,B,2024-06-29_17h33.38.227,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,520,,,,,,,,,,,,,,,,,,,,,6,8,,,620.7708,6,up,0.1959,,1.5,0.3,"[2,1,3]",0.687818487,stimuli/card_100_transparent.png,100,6,0,6,0,1,,,,,,,,,,
,,,,5617203c5c62cf0005822f0c,B,2024-06-29_17h33.38.227,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,620,,,,,,,,,,,,,,,,,,,,,6,8,,,623.2876,7,up,0.0993,,1,0.3,"[2,1,3]",0.495043794,stimuli/card_100_transparent.png,100,7,0,7,0,1,,,,,,,,,,
,,,,5617203c5c62cf0005822f0c,B,2024-06-29_17h33.38.227,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,630,,,,,,,,,,,,,,,,,,,,,6,8,,,625.2043,8,up,0.1003,,0.5,0.3,"[2,1,3]",0.180927318,stimuli/card_10_transparent.png,10,8,0,8,0,1,,,,,,,,,,
,,,,5617203c5c62cf0005822f0c,B,2024-06-29_17h33.38.227,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,730,,,,,,,,,,,,,,,,,,,,,6,8,,,626.6378,9,up,0.6161,,1,0.3,"[2,1,3]",0.810649689,stimuli/card_100_transparent.png,100,9,0,9,0,1,,,,,,,,,,
,,,,5617203c5c62cf0005822f0c,B,2024-06-29_17h33.38.227,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,830,,,,,,,,,,,,,,,,,,,,,6,8,,,629.088,10,up,0.3966,,1.5,0.3,"[2,1,3]",0.276960647,stimuli/card_100_transparent.png,100,10,0,10,0,1,,,,,,,,,,
,,,,5617203c5c62cf0005822f0c,B,2024-06-29_17h33.38.227,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,840,,,,,,,,,,,,,,,,,,,,,6,8,,,631.805,11,up,0.0608,,0.5,0.3,"[1,2,3]",0.258098012,stimuli/card_10_transparent.png,10,11,0,11,0,1,,,,,,,,,,
,,,,5617203c5c62cf0005822f0c,B,2024-06-29_17h33.38.227,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,850,,,,,,,,,,,,,,,,,,,,,6,8,,,633.1883,12,up,0.2405,,0.5,0.3,"[1,2,3]",0.472988606,stimuli/card_10_transparent.png,10,12,0,12,0,1,,,,,,,,,,
,,,,5617203c5c62cf0005822f0c,B,2024-06-29_17h33.38.227,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,860,,,,,,,,,,,,,,,,,,,,,6,8,,,634.7551,13,up,0.3566,,1,0.3,"[1,2,3]",0.770637008,stimuli/card_10_transparent.png,10,13,0,13,0,1,,,,,,,,,,
,,,,5617203c5c62cf0005822f0c,B,2024-06-29_17h33.38.227,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,960,,,,,,,,,,,,,,,,,,,,,6,8,,,636.9385,14,left,0.7469,,1,0.3,"[1,2,3]",0.926938685,stimuli/card_100_transparent.png,100,14,0,14,0,1,,,,,,,,,,
,,,,5617203c5c62cf0005822f0c,B,2024-06-29_17h33.38.227,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,639.4887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[750,350,740,630,290,960]",5,0,5,0,1,,,,
,,,,5617203c5c62cf0005822f0c,B,2024-06-29_17h33.38.227,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,,,,,,,,,,,,7,9,"[8,15]","[[3,2,1],[3,1,2]]",644.4964,0,up,0.9559,,1.5,0.3,"[3,2,1]",0.70582625,stimuli/card_10_transparent.png,10,0,0,0,0,1,,,,,,,,,,
,,,,5617203c5c62cf0005822f0c,B,2024-06-29_17h33.38.227,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,,,,,,,,,,,,,,,7,9,,,647.7727,1,up,0.917,,0.5,0.3,"[3,2,1]",0.77489893,stimuli/card_10_transparent.png,10,1,0,1,0,1,,,,,,,,,,
,,,,5617203c5c62cf0005822f0c,B,2024-06-29_17h33.38.227,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,120,,,,,,,,,,,,,,,,,,,,,7,9,,,650.0227,2,right,0.0895,,0.5,0.3,"[3,2,1]",0.725011037,stimuli/card_100_transparent.png,100,2,0,2,0,1,,,,,,,,,,
,,,,5617203c5c62cf0005822f0c,B,2024-06-29_17h33.38.227,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,220,,,,,,,,,,,,,,,,,,,,,7,9,,,651.4229,3,right,0.8178,,1,0.3,"[3,2,1]",0.952001663,stimuli/card_100_transparent.png,100,3,0,3,0,1,,,,,,,,,,
