key_resp_welcome_started,key_resp_welcome_keys,key_resp_welcome_rt,key_resp_welcome_duration,prolific_id,path_id,date,expName,psychopyVersion,OS,frameRate,key_resp_instruction1_started,key_resp_instruction1_keys,key_resp_instruction1_rt,key_resp_instruction1_duration,key_resp_instruction2_started,key_resp_instruction2_keys,key_resp_instruction2_rt,key_resp_instruction2_duration,key_resp_instruction3_started,key_resp_instruction3_keys,key_resp_instruction3_rt,key_resp_instruction3_duration,key_resp_instruction4_started,key_resp_instruction4_keys,key_resp_instruction4_rt,key_resp_instruction4_duration,practiceCondition,practice_reward_seqs,practice_trial_started,practice_trial_num,practice_resp_rt,practice_resp_duration,practice_resp_keys,prac_presentationInterval,"practice_reward_seq: 2,1,3",reward_img,cumulative_reward,trial_reward,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,practice_trials.ran,"practice_reward_seq: 2,3,1",block_break_started,"practice_reward_seq: 1,3,2","practice_reward_seq: 3,1,2",practice_end_time,practice_end_keys,practice_end_rt,practice_end_duration,main_instruction_text_started,block_condition,block_order_indices,main_instruction_keys,main_instruction_rt,main_instruction_duration,block_number,block_assignment,current_condition,main_reward_seqs,main_trial_started,main_trial_num,main_trial_keys,main_trial_rt,main_trial_duration,main_presentationInterval,reward_presentation_time,main_reward_seq,reward_rand_val,main_reward_img,current_reward,main_trials.thisRepN,main_trials.thisTrialN,main_trials.thisN,main_trials.thisIndex,main_trials.ran,block_reward,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,block_reward.length,block_reward_all,reward_amount,date_end_task
,,,,6096d9b30d92183ab4f552a3,B,2024-06-22_19h56.39.524,Slot Machine Game,2023.1.3,Win32,59.17159763,,,,,,,,,,,,,,,,,,,,,,,,,,,300,,,,,,,,,,,,,,,,,,,,,7,9,,,516.4426,2,right,0.0534,,1,0.3,"[3,2,1]",0.554986858,stimuli/card_100_transparent.png,100,2,0,2,0,1,,,,,,,,,,
,,,,6096d9b30d92183ab4f552a3,B,2024-06-22_19h56.39.524,Slot Machine Game,2023.1.3,Win32,59.17159763,,,,,,,,,,,,,,,,,,,,,,,,,,,400,,,,,,,,,,,,,,,,,,,,,7,9,,,518.3204,3,right,0.1934,,1.5,0.3,"[3,2,1]",0.773046688,stimuli/card_100_transparent.png,100,3,0,3,0,1,,,,,,,,,,
,,,,6096d9b30d92183ab4f552a3,B,2024-06-22_19h56.39.524,Slot Machine Game,2023.1.3,Win32,59.17159763,,,,,,,,,,,,,,,,,,,,,,,,,,,500,,,,,,,,,,,,,,,,,,,,,7,9,,,520.8212,4,right,0.2171,,0.5,0.3,"[3,2,1]",0.752422478,stimuli/card_100_transparent.png,100,4,0,4,0,1,,,,,,,,,,
,,,,6096d9b30d92183ab4f552a3,B,2024-06-22_19h56.39.524,Slot Machine Game,2023.1.3,Win32,59.17159763,,,,,,,,,,,,,,,,,,,,,,,,,,,600,,,,,,,,,,,,,,,,,,,,,7,9,,,522.3385,5,right,0.0592,,1,0.3,"[3,2,1]",0.753273084,stimuli/card_100_transparent.png,100,5,0,5,0,1,,,,,,,,,,
,,,,6096d9b30d92183ab4f552a3,B,2024-06-22_19h56.39.524,Slot Machine Game,2023.1.3,Win32,59.17159763,,,,,,,,,,,,,,,,,,,,,,,,,,,600,,,,,,,,,,,,,,,,,,,,,7,9,,,524.2288,6,left,0.9841,,1.5,0.3,"[3,2,1]",0.460242194,stimuli/card_0_transparent.png,0,6,0,6,0,1,,,,,,,,,,
,,,,6096d9b30d92183ab4f552a3,B,2024-06-22_19h56.39.524,Slot Machine Game,2023.1.3,Win32,59.17159763,,,,,,,,,,,,,,,,,,,,,,,,,,,700,,,,,,,,,,,,,,,,,,,,,7,9,,,527.5404,7,right,0.0079,,1.5,0.3,"[3,2,1]",0.667571199,stimuli/card_100_transparent.png,100,7,0,7,0,1,,,,,,,,,,
,,,,6096d9b30d92183ab4f552a3,B,2024-06-22_19h56.39.524,Slot Machine Game,2023.1.3,Win32,59.17159763,,,,,,,,,,,,,,,,,,,,,,,,,,,710,,,,,,,,,,,,,,,,,,,,,7,9,,,529.881,8,right,0.1897,,0.5,0.3,"[3,1,2]",0.976070056,stimuli/card_10_transparent.png,10,8,0,8,0,1,,,,,,,,,,
,,,,6096d9b30d92183ab4f552a3,B,2024-06-22_19h56.39.524,Slot Machine Game,2023.1.3,Win32,59.17159763,,,,,,,,,,,,,,,,,,,,,,,,,,,810,,,,,,,,,,,,,,,,,,,,,7,9,,,531.3918,9,up,0.0342,,0.5,0.3,"[3,1,2]",0.91450944,stimuli/card_100_transparent.png,100,9,0,9,0,1,,,,,,,,,,
,,,,6096d9b30d92183ab4f552a3,B,2024-06-22_19h56.39.524,Slot Machine Game,2023.1.3,Win32,59.17159763,,,,,,,,,,,,,,,,,,,,,,,,,,,910,,,,,,,,,,,,,,,,,,,,,7,9,,,532.759,10,up,0.117,,1.5,0.3,"[3,1,2]",0.475807245,stimuli/card_100_transparent.png,100,10,0,10,0,1,,,,,,,,,,
,,,,6096d9b30d92183ab4f552a3,B,2024-06-22_19h56.39.524,Slot Machine Game,2023.1.3,Win32,59.17159763,,,,,,,,,,,,,,,,,,,,,,,,,,,1010,,,,,,,,,,,,,,,,,,,,,7,9,,,535.1996,11,up,0.1963,,0.5,0.3,"[3,1,2]",0.554901354,stimuli/card_100_transparent.png,100,11,0,11,0,1,,,,,,,,,,
,,,,6096d9b30d92183ab4f552a3,B,2024-06-22_19h56.39.524,Slot Machine Game,2023.1.3,Win32,59.17159763,,,,,,,,,,,,,,,,,,,,,,,,,,,1110,,,,,,,,,,,,,,,,,,,,,7,9,,,536.7002,12,up,0.1503,,0.5,0.3,"[3,1,2]",0.589626111,stimuli/card_100_transparent.png,100,12,0,12,0,1,,,,,,,,,,
,,,,6096d9b30d92183ab4f552a3,B,2024-06-22_19h56.39.524,Slot Machine Game,2023.1.3,Win32,59.17159763,,,,,,,,,,,,,,,,,,,,,,,,,,,1210,,,,,,,,,,,,,,,,,,,,,7,9,,,538.1842,13,up,0.0072,,1.5,0.3,"[3,1,2]",0.65723321,stimuli/card_100_transparent.png,100,13,0,13,0,1,,,,,,,,,,
,,,,6096d9b30d92183ab4f552a3,B,2024-06-22_19h56.39.524,Slot Machine Game,2023.1.3,Win32,59.17159763,,,,,,,,,,,,,,,,,,,,,,,,,,,1310,,,,,,,,,,,,,,,,,,,,,7,9,,,540.5122,14,up,0.0337,,1,0.3,"[3,1,2]",0.920957816,stimuli/card_100_transparent.png,100,14,0,14,0,1,,,,,,,,,,
,,,,6096d9b30d92183ab4f552a3,B,2024-06-22_19h56.39.524,Slot Machine Game,2023.1.3,Win32,59.17159763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,542.3792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[940,1030,1040,830,730,1020,1310]",6,0,6,0,1,,,,
,,,,6096d9b30d92183ab4f552a3,B,2024-06-22_19h56.39.524,Slot Machine Game,2023.1.3,Win32,59.17159763,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,8,2,"[6,15]","[[1,3,2],[3,2,1]]",547.391,0,up,0.8607,,1,0.3,"[1,3,2]",0.255117679,stimuli/card_0_transparent.png,0,0,0,0,0,1,,,,,,,,,,
,,,,6096d9b30d92183ab4f552a3,B,2024-06-22_19h56.39.524,Slot Machine Game,2023.1.3,Win32,59.17159763,,,,,,,,,,,,,,,,,,,,,,,,,,,100,,,,,,,,,,,,,,,,,,,,,8,2,,,550.0654,1,left,0.1371,,1.5,0.3,"[1,3,2]",0.43153749,stimuli/card_100_transparent.png,100,1,0,1,0,1,,,,,,,,,,
,,,,6096d9b30d92183ab4f552a3,B,2024-06-22_19h56.39.524,Slot Machine Game,2023.1.3,Win32,59.17159763,,,,,,,,,,,,,,,,,,,,,,,,,,,200,,,,,,,,,,,,,,,,,,,,,8,2,,,552.5164,2,left,0.0202,,0.5,0.3,"[1,3,2]",0.532272929,stimuli/card_100_transparent.png,100,2,0,2,0,1,,,,,,,,,,
,,,,6096d9b30d92183ab4f552a3,B,2024-06-22_19h56.39.524,Slot Machine Game,2023.1.3,Win32,59.17159763,,,,,,,,,,,,,,,,,,,,,,,,,,,300,,,,,,,,,,,,,,,,,,,,,8,2,,,553.8504,3,left,0.1411,,1.5,0.3,"[1,3,2]",0.354443682,stimuli/card_100_transparent.png,100,3,0,3,0,1,,,,,,,,,,
,,,,6096d9b30d92183ab4f552a3,B,2024-06-22_19h56.39.524,Slot Machine Game,2023.1.3,Win32,59.17159763,,,,,,,,,,,,,,,,,,,,,,,,,,,400,,,,,,,,,,,,,,,,,,,,,8,2,,,556.338,4,left,0.1338,,1.5,0.3,"[1,3,2]",0.203994729,stimuli/card_100_transparent.png,100,4,0,4,0,1,,,,,,,,,,
,,,,6096d9b30d92183ab4f552a3,B,2024-06-22_19h56.39.524,Slot Machine Game,2023.1.3,Win32,59.17159763,,,,,,,,,,,,,,,,,,,,,,,,,,,500,,,,,,,,,,,,,,,,,,,,,8,2,,,558.7853,5,left,0.2381,,1.5,0.3,"[1,3,2]",0.202973466,stimuli/card_100_transparent.png,100,5,0,5,0,1,,,,,,,,,,
,,,,6096d9b30d92183ab4f552a3,B,2024-06-22_19h56.39.524,Slot Machine Game,2023.1.3,Win32,59.17159763,,,,,,,,,,,,,,,,,,,,,,,,,,,500,,,,,,,,,,,,,,,,,,,,,8,2,,,561.3363,6,left,0.3047,,0.5,0.3,"[3,2,1]",0.234918141,stimuli/card_0_transparent.png,0,6,0,6,0,1,,,,,,,,,,
,,,,6096d9b30d92183ab4f552a3,B,2024-06-22_19h56.39.524,Slot Machine Game,2023.1.3,Win32,59.17159763,,,,,,,,,,,,,,,,,,,,,,,,,,,600,,,,,,,,,,,,,,,,,,,,,8,2,,,562.9537,7,right,0.4671,,0.5,0.3,"[3,2,1]",0.623235571,stimuli/card_100_transparent.png,100,7,0,7,0,1,,,,,,,,,,
,,,,6096d9b30d92183ab4f552a3,B,2024-06-22_19h56.39.524,Slot Machine Game,2023.1.3,Win32,59.17159763,,,,,,,,,,,,,,,,,,,,,,,,,,,700,,,,,,,,,,,,,,,,,,,,,8,2,,,564.7439,8,right,0.0977,,1,0.3,"[3,2,1]",0.400241679,stimuli/card_100_transparent.png,100,8,0,8,0,1,,,,,,,,,,
,,,,6096d9b30d92183ab4f552a3,B,2024-06-22_19h56.39.524,Slot Machine Game,2023.1.3,Win32,59.17159763,,,,,,,,,,,,,,,,,,,,,,,,,,,800,,,,,,,,,,,,,,,,,,,,,8,2,,,566.6551,9,right,0.2197,,1,0.3,"[3,2,1]",0.715926682,stimuli/card_100_transparent.png,100,9,0,9,0,1,,,,,,,,,,
,,,,6096d9b30d92183ab4f552a3,B,2024-06-22_19h56.39.524,Slot Machine Game,2023.1.3,Win32,59.17159763,,,,,,,,,,,,,,,,,,,,,,,,,,,900,,,,,,,,,,,,,,,,,,,,,8,2,,,568.7058,10,right,0.1005,,1,0.3,"[3,2,1]",0.407632766,stimuli/card_100_transparent.png,100,10,0,10,0,1,,,,,,,,,,
,,,,6096d9b30d92183ab4f552a3,B,2024-06-22_19h56.39.524,Slot Machine Game,2023.1.3,Win32,59.17159763,,,,,,,,,,,,,,,,,,,,,,,,,,,1000,,,,,,,,,,,,,,,,,,,,,8,2,,,570.6065,11,right,0.2852,,1,0.3,"[3,2,1]",0.934524884,stimuli/card_100_transparent.png,100,11,0,11,0,1,,,,,,,,,,
,,,,6096d9b30d92183ab4f552a3,B,2024-06-22_19h56.39.524,Slot Machine Game,2023.1.3,Win32,59.17159763,,,,,,,,,,,,,,,,,,,,,,,,,,,1100,,,,,,,,,,,,,,,,,,,,,8,2,,,572.747,12,right,0.1769,,1,0.3,"[3,2,1]",0.526463864,stimuli/card_100_transparent.png,100,12,0,12,0,1,,,,,,,,,,
,,,,6096d9b30d92183ab4f552a3,B,2024-06-22_19h56.39.524,Slot Machine Game,2023.1.3,Win32,59.17159763,,,,,,,,,,,,,,,,,,,,,,,,,,,1200,,,,,,,,,,,,,,,,,,,,,8,2,,,574.7582,13,right,0.7142,,1.5,0.3,"[3,2,1]",0.666880232,stimuli/card_100_transparent.png,100,13,0,13,0,1,,,,,,,,,,
,,,,6096d9b30d92183ab4f552a3,B,2024-06-22_19h56.39.524,Slot Machine Game,2023.1.3,Win32,59.17159763,,,,,,,,,,,,,,,,,,,,,,,,,,,1210,,,,,,,,,,,,,,,,,,,,,8,2,,,577.8093,14,right,0.017,,1,0.3,"[3,2,1]",0.124221773,stimuli/card_10_transparent.png,10,14,0,14,0,1,,,,,,,,,,
,,,,6096d9b30d92183ab4f552a3,B,2024-06-22_19h56.39.524,Slot Machine Game,2023.1.3,Win32,59.17159763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,579.6432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[940,1030,1040,830,730,1020,1310,1210]",7,0,7,0,1,,,,
,,,,6096d9b30d92183ab4f552a3,B,2024-06-22_19h56.39.524,Slot Machine Game,2023.1.3,Win32,59.17159763,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,9,10,"[10,15]","[[3,1,2],[1,3,2]]",584.6605,0,right,0.1006,,1.5,0.3,"[3,1,2]",0.089497085,stimuli/card_0_transparent.png,0,0,0,0,0,1,,,,,,,,,,
,,,,6096d9b30d92183ab4f552a3,B,2024-06-22_19h56.39.524,Slot Machine Game,2023.1.3,Win32,59.17159763,,,,,,,,,,,,,,,,,,,,,,,,,,,100,,,,,,,,,,,,,,,,,,,,,9,10,,,587.0793,1,left,0.0531,,1.5,0.3,"[3,1,2]",0.033945184,stimuli/card_100_transparent.png,100,1,0,1,0,1,,,,,,,,,,
,,,,6096d9b30d92183ab4f552a3,B,2024-06-22_19h56.39.524,Slot Machine Game,2023.1.3,Win32,59.17159763,,,,,,,,,,,,,,,,,,,,,,,,,,,100,,,,,,,,,,,,,,,,,,,,,9,10,,,589.4636,2,left,0.0164,,1,0.3,"[3,1,2]",0.979022431,stimuli/card_0_transparent.png,0,2,0,2,0,1,,,,,,,,,,
,,,,6096d9b30d92183ab4f552a3,B,2024-06-22_19h56.39.524,Slot Machine Game,2023.1.3,Win32,59.17159763,,,,,,,,,,,,,,,,,,,,,,,,,,,100,,,,,,,,,,,,,,,,,,,,,9,10,,,591.2975,3,left,0.2202,,1,0.3,"[3,1,2]",0.348502371,stimuli/card_0_transparent.png,0,3,0,3,0,1,,,,,,,,,,
,,,,6096d9b30d92183ab4f552a3,B,2024-06-22_19h56.39.524,Slot Machine Game,2023.1.3,Win32,59.17159763,,,,,,,,,,,,,,,,,,,,,,,,,,,200,,,,,,,,,,,,,,,,,,,,,9,10,,,593.3351,4,up,0.2087,,0.5,0.3,"[3,1,2]",0.751343315,stimuli/card_100_transparent.png,100,4,0,4,0,1,,,,,,,,,,
,,,,6096d9b30d92183ab4f552a3,B,2024-06-22_19h56.39.524,Slot Machine Game,2023.1.3,Win32,59.17159763,,,,,,,,,,,,,,,,,,,,,,,,,,,300,,,,,,,,,,,,,,,,,,,,,9,10,,,594.8489,5,up,0.3223,,0.5,0.3,"[3,1,2]",0.227076388,stimuli/card_100_transparent.png,100,5,0,5,0,1,,,,,,,,,,
,,,,6096d9b30d92183ab4f552a3,B,2024-06-22_19h56.39.524,Slot Machine Game,2023.1.3,Win32,59.17159763,,,,,,,,,,,,,,,,,,,,,,,,,,,400,,,,,,,,,,,,,,,,,,,,,9,10,,,596.4996,6,up,0.0668,,1,0.3,"[3,1,2]",0.21726829,stimuli/card_100_transparent.png,100,6,0,6,0,1,,,,,,,,,,
,,,,6096d9b30d92183ab4f552a3,B,2024-06-22_19h56.39.524,Slot Machine Game,2023.1.3,Win32,59.17159763,,,,,,,,,,,,,,,,,,,,,,,,,,,500,,,,,,,,,,,,,,,,,,,,,9,10,,,598.3836,7,up,0.246,,0.5,0.3,"[3,1,2]",0.74901875,stimuli/card_100_transparent.png,100,7,0,7,0,1,,,,,,,,,,
,,,,6096d9b30d92183ab4f552a3,B,2024-06-22_19h56.39.524,Slot Machine Game,2023.1.3,Win32,59.17159763,,,,,,,,,,,,,,,,,,,,,,,,,,,600,,,,,,,,,,,,,,,,,,,,,9,10,,,599.934,8,up,0.1504,,1.5,0.3,"[3,1,2]",0.690756158,stimuli/card_100_transparent.png,100,8,0,8,0,1,,,,,,,,,,
,,,,6096d9b30d92183ab4f552a3,B,2024-06-22_19h56.39.524,Slot Machine Game,2023.1.3,Win32,59.17159763,,,,,,,,,,,,,,,,,,,,,,,,,,,700,,,,,,,,,,,,,,,,,,,,,9,10,,,602.3849,9,up,0.3415,,1,0.3,"[3,1,2]",0.539204929,stimuli/card_100_transparent.png,100,9,0,9,0,1,,,,,,,,,,
,,,,6096d9b30d92183ab4f552a3,B,2024-06-22_19h56.39.524,Slot Machine Game,2023.1.3,Win32,59.17159763,,,,,,,,,,,,,,,,,,,,,,,,,,,700,,,,,,,,,,,,,,,,,,,,,9,10,,,604.5358,10,up,0.1697,,1.5,0.3,"[1,3,2]",0.202643643,stimuli/card_0_transparent.png,0,10,0,10,0,1,,,,,,,,,,
,,,,6096d9b30d92183ab4f552a3,B,2024-06-22_19h56.39.524,Slot Machine Game,2023.1.3,Win32,59.17159763,,,,,,,,,,,,,,,,,,,,,,,,,,,700,,,,,,,,,,,,,,,,,,,,,9,10,,,607.02,11,right,1.5414,,1.5,0.3,"[1,3,2]",0.025053858,stimuli/card_0_transparent.png,0,11,0,11,0,1,,,,,,,,,,
,,,,6096d9b30d92183ab4f552a3,B,2024-06-22_19h56.39.524,Slot Machine Game,2023.1.3,Win32,59.17159763,,,,,,,,,,,,,,,,,,,,,,,,,,,800,,,,,,,,,,,,,,,,,,,,,9,10,,,610.8886,12,left,0.3488,,0.5,0.3,"[1,3,2]",0.475802108,stimuli/card_100_transparent.png,100,12,0,12,0,1,,,,,,,,,,
,,,,6096d9b30d92183ab4f552a3,B,2024-06-22_19h56.39.524,Slot Machine Game,2023.1.3,Win32,59.17159763,,,,,,,,,,,,,,,,,,,,,,,,,,,900,,,,,,,,,,,,,,,,,,,,,9,10,,,612.5721,13,left,0.1721,,0.5,0.3,"[1,3,2]",0.475609789,stimuli/card_100_transparent.png,100,13,0,13,0,1,,,,,,,,,,
,,,,6096d9b30d92183ab4f552a3,B,2024-06-22_19h56.39.524,Slot Machine Game,2023.1.3,Win32,59.17159763,,,,,,,,,,,,,,,,,,,,,,,,,,,1000,,,,,,,,,,,,,,,,,,,,,9,10,,,614.0726,14,left,0.0736,,1,0.3,"[1,3,2]",0.336519554,stimuli/card_100_transparent.png,100,14,0,14,0,1,,,,,,,,,,
,,,,6096d9b30d92183ab4f552a3,B,2024-06-22_19h56.39.524,Slot Machine Game,2023.1.3,Win32,59.17159763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,615.9567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[940,1030,1040,830,730,1020,1310,1210,1000]",8,0,8,0,1,,,,
,,,,6096d9b30d92183ab4f552a3,B,2024-06-22_19h56.39.524,Slot Machine Game,2023.1.3,Win32,59.17159763,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,,,,,,,,,,,,10,3,"[15,15]","[[3,1,2],[3,1,2]]",620.9683,0,right,0.0996,,1,0.3,"[3,1,2]",0.351614418,stimuli/card_10_transparent.png,10,0,0,0,0,1,,,,,,,,,,
,,,,6096d9b30d92183ab4f552a3,B,2024-06-22_19h56.39.524,Slot Machine Game,2023.1.3,Win32,59.17159763,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,,,,,,,,,,,,10,3,,,622.8926,1,left,0.1232,,1.5,0.3,"[3,1,2]",0.691981937,stimuli/card_0_transparent.png,0,1,0,1,0,1,,,,,,,,,,
,,,,6096d9b30d92183ab4f552a3,B,2024-06-22_19h56.39.524,Slot Machine Game,2023.1.3,Win32,59.17159763,,,,,,,,,,,,,,,,,,,,,,,,,,,110,,,,,,,,,,,,,,,,,,,,,10,3,,,625.3331,2,up,0.0004,,1.5,0.3,"[3,1,2]",0.313390886,stimuli/card_100_transparent.png,100,2,0,2,0,1,,,,,,,,,,
,,,,6096d9b30d92183ab4f552a3,B,2024-06-22_19h56.39.524,Slot Machine Game,2023.1.3,Win32,59.17159763,,,,,,,,,,,,,,,,,,,,,,,,,,,110,,,,,,,,,,,,,,,,,,,,,10,3,,,627.6673,3,up,0.2676,,0.5,0.3,"[3,1,2]",0.086343087,stimuli/card_0_transparent.png,0,3,0,3,0,1,,,,,,,,,,
,,,,6096d9b30d92183ab4f552a3,B,2024-06-22_19h56.39.524,Slot Machine Game,2023.1.3,Win32,59.17159763,,,,,,,,,,,,,,,,,,,,,,,,,,,210,,,,,,,,,,,,,,,,,,,,,10,3,,,629.2848,4,up,0.0182,,1.5,0.3,"[3,1,2]",0.374249401,stimuli/card_100_transparent.png,100,4,0,4,0,1,,,,,,,,,,
,,,,6096d9b30d92183ab4f552a3,B,2024-06-22_19h56.39.524,Slot Machine Game,2023.1.3,Win32,59.17159763,,,,,,,,,,,,,,,,,,,,,,,,,,,310,,,,,,,,,,,,,,,,,,,,,10,3,,,631.5958,5,up,0.1338,,0.5,0.3,"[3,1,2]",0.204610761,stimuli/card_100_transparent.png,100,5,0,5,0,1,,,,,,,,,,
,,,,6096d9b30d92183ab4f552a3,B,2024-06-22_19h56.39.524,Slot Machine Game,2023.1.3,Win32,59.17159763,,,,,,,,,,,,,,,,,,,,,,,,,,,410,,,,,,,,,,,,,,,,,,,,,10,3,,,633.0463,6,up,0.258,,1.5,0.3,"[3,1,2]",0.728263795,stimuli/card_100_transparent.png,100,6,0,6,0,1,,,,,,,,,,
,,,,6096d9b30d92183ab4f552a3,B,2024-06-22_19h56.39.524,Slot Machine Game,2023.1.3,Win32,59.17159763,,,,,,,,,,,,,,,,,,,,,,,,,,,510,,,,,,,,,,,,,,,,,,,,,10,3,,,635.614,7,up,0.2744,,1,0.3,"[3,1,2]",0.340525335,stimuli/card_100_transparent.png,100,7,0,7,0,1,,,,,,,,,,
,,,,6096d9b30d92183ab4f552a3,B,2024-06-22_19h56.39.524,Slot Machine Game,2023.1.3,Win32,59.17159763,,,,,,,,,,,,,,,,,,,,,,,,,,,610,,,,,,,,,,,,,,,,,,,,,10,3,,,637.7147,8,up,0.0068,,1,0.3,"[3,1,2]",0.319062997,stimuli/card_100_transparent.png,100,8,0,8,0,1,,,,,,,,,,
,,,,6096d9b30d92183ab4f552a3,B,2024-06-22_19h56.39.524,Slot Machine Game,2023.1.3,Win32,59.17159763,,,,,,,,,,,,,,,,,,,,,,,,,,,710,,,,,,,,,,,,,,,,,,,,,10,3,,,639.5322,9,up,0.2673,,0.5,0.3,"[3,1,2]",0.532955522,stimuli/card_100_transparent.png,100,9,0,9,0,1,,,,,,,,,,
,,,,6096d9b30d92183ab4f552a3,B,2024-06-22_19h56.39.524,Slot Machine Game,2023.1.3,Win32,59.17159763,,,,,,,,,,,,,,,,,,,,,,,,,,,810,,,,,,,,,,,,,,,,,,,,,10,3,,,641.1327,10,up,0.5022,,1,0.3,"[3,1,2]",0.886782648,stimuli/card_100_transparent.png,100,10,0,10,0,1,,,,,,,,,,
,,,,6096d9b30d92183ab4f552a3,B,2024-06-22_19h56.39.524,Slot Machine Game,2023.1.3,Win32,59.17159763,,,,,,,,,,,,,,,,,,,,,,,,,,,910,,,,,,,,,,,,,,,,,,,,,10,3,,,643.4567,11,up,0.067,,0.5,0.3,"[3,1,2]",0.322268555,stimuli/card_100_transparent.png,100,11,0,11,0,1,,,,,,,,,,
,,,,6096d9b30d92183ab4f552a3,B,2024-06-22_19h56.39.524,Slot Machine Game,2023.1.3,Win32,59.17159763,,,,,,,,,,,,,,,,,,,,,,,,,,,1010,,,,,,,,,,,,,,,,,,,,,10,3,,,644.8341,12,up,0.267,,1.5,0.3,"[3,1,2]",0.571067237,stimuli/card_100_transparent.png,100,12,0,12,0,1,,,,,,,,,,
,,,,6096d9b30d92183ab4f552a3,B,2024-06-22_19h56.39.524,Slot Machine Game,2023.1.3,Win32,59.17159763,,,,,,,,,,,,,,,,,,,,,,,,,,,1110,,,,,,,,,,,,,,,,,,,,,10,3,,,647.4018,13,up,0.2004,,1,0.3,"[3,1,2]",0.8999028,stimuli/card_100_transparent.png,100,13,0,13,0,1,,,,,,,,,,
,,,,6096d9b30d92183ab4f552a3,B,2024-06-22_19h56.39.524,Slot Machine Game,2023.1.3,Win32,59.17159763,,,,,,,,,,,,,,,,,,,,,,,,,,,1210,,,,,,,,,,,,,,,,,,,,,10,3,,,649.4193,14,up,0.0003,,1.5,0.3,"[3,1,2]",0.58334656,stimuli/card_100_transparent.png,100,14,0,14,0,1,,,,,,,,,,
,,,,6096d9b30d92183ab4f552a3,B,2024-06-22_19h56.39.524,Slot Machine Game,2023.1.3,Win32,59.17159763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,651.7533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[940,1030,1040,830,730,1020,1310,1210,1000,1210]",9,0,9,0,1,,,,
,,,,6096d9b30d92183ab4f552a3,B,2024-06-22_19h56.39.524,Slot Machine Game,2023.1.3,Win32,59.17159763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,"[940,1030,1040,830,730,1020,1310,1210,1000,1210]",12.1,2024-06-22_20h07.40.425
