key_resp_welcome_started,key_resp_welcome_keys,key_resp_welcome_rt,key_resp_welcome_duration,prolific_id,path_id,date,expName,psychopyVersion,OS,frameRate,key_resp_instruction1_started,key_resp_instruction1_keys,key_resp_instruction1_rt,key_resp_instruction1_duration,key_resp_instruction2_started,key_resp_instruction2_keys,key_resp_instruction2_rt,key_resp_instruction2_duration,key_resp_instruction3_started,key_resp_instruction3_keys,key_resp_instruction3_rt,key_resp_instruction3_duration,key_resp_instruction4_started,key_resp_instruction4_keys,key_resp_instruction4_rt,key_resp_instruction4_duration,practiceCondition,practice_reward_seqs,practice_trial_started,practice_trial_num,practice_resp_rt,practice_resp_duration,practice_resp_keys,prac_presentationInterval,"practice_reward_seq: 2,1,3",reward_img,cumulative_reward,trial_reward,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,practice_trials.ran,"practice_reward_seq: 2,3,1",block_break_started,"practice_reward_seq: 1,3,2","practice_reward_seq: 3,1,2",practice_end_time,practice_end_keys,practice_end_rt,practice_end_duration,main_instruction_text_started,block_condition,block_order_indices,main_instruction_keys,main_instruction_rt,main_instruction_duration,block_number,block_assignment,current_condition,main_reward_seqs,main_trial_started,main_trial_num,main_trial_keys,main_trial_rt,main_trial_duration,main_presentationInterval,reward_presentation_time,main_reward_seq,reward_rand_val,main_reward_img,current_reward,main_trials.thisRepN,main_trials.thisTrialN,main_trials.thisN,main_trials.thisIndex,main_trials.ran,block_reward,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,block_reward.length,block_reward_all,reward_amount,date_end_task
,,,,62c331eb63e265c0c3adcf9d,A,2024-07-08_13h17.57.210,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,460,,,,,,,,,,,,,,,,,,,,,2,2,,,307.9203,14,left,0.0425,,1.5,0.3,"[3,2,1]",0.424865693,stimuli/card_0_transparent.png,0,14,0,14,0,1,,,,,,,,,,
,,,,62c331eb63e265c0c3adcf9d,A,2024-07-08_13h17.57.210,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,310.2999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[930,460]",1,0,1,0,1,,,,
,,,,62c331eb63e265c0c3adcf9d,A,2024-07-08_13h17.57.210,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,,,,,,,,,,,,3,3,"[15,15]","[[3,1,2],[3,1,2]]",315.3121,0,up,0.0844,,1,0.3,"[3,1,2]",0.135067844,stimuli/card_10_transparent.png,10,0,0,0,0,1,,,,,,,,,,
,,,,62c331eb63e265c0c3adcf9d,A,2024-07-08_13h17.57.210,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,,,,,,,,,,,,,,,3,3,,,317.2225,1,right,0.283,,0.5,0.3,"[3,1,2]",0.827382651,stimuli/card_10_transparent.png,10,1,0,1,0,1,,,,,,,,,,
,,,,62c331eb63e265c0c3adcf9d,A,2024-07-08_13h17.57.210,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,,,3,3,,,318.8329,2,left,0.0171,,1.5,0.3,"[3,1,2]",0.125809705,stimuli/card_10_transparent.png,10,2,0,2,0,1,,,,,,,,,,
,,,,62c331eb63e265c0c3adcf9d,A,2024-07-08_13h17.57.210,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,,,3,3,,,321.1661,3,left,0.2432,,1,0.3,"[3,1,2]",0.950133584,stimuli/card_0_transparent.png,0,3,0,3,0,1,,,,,,,,,,
,,,,62c331eb63e265c0c3adcf9d,A,2024-07-08_13h17.57.210,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,130,,,,,,,,,,,,,,,,,,,,,3,3,,,323.2328,4,up,0.2542,,0.5,0.3,"[3,1,2]",0.77941614,stimuli/card_100_transparent.png,100,4,0,4,0,1,,,,,,,,,,
,,,,62c331eb63e265c0c3adcf9d,A,2024-07-08_13h17.57.210,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,230,,,,,,,,,,,,,,,,,,,,,3,3,,,324.8161,5,up,0.1558,,1,0.3,"[3,1,2]",0.622145672,stimuli/card_100_transparent.png,100,5,0,5,0,1,,,,,,,,,,
,,,,62c331eb63e265c0c3adcf9d,A,2024-07-08_13h17.57.210,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,330,,,,,,,,,,,,,,,,,,,,,3,3,,,326.7717,6,up,0.596,,0.5,0.3,"[3,1,2]",0.48878215,stimuli/card_100_transparent.png,100,6,0,6,0,1,,,,,,,,,,
,,,,62c331eb63e265c0c3adcf9d,A,2024-07-08_13h17.57.210,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,430,,,,,,,,,,,,,,,,,,,,,3,3,,,328.6999,7,up,0.5477,,0.5,0.3,"[3,1,2]",0.203266623,stimuli/card_100_transparent.png,100,7,0,7,0,1,,,,,,,,,,
,,,,62c331eb63e265c0c3adcf9d,A,2024-07-08_13h17.57.210,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,440,,,,,,,,,,,,,,,,,,,,,3,3,,,330.5667,8,up,0.4033,,0.5,0.3,"[3,1,2]",0.146906503,stimuli/card_10_transparent.png,10,8,0,8,0,1,,,,,,,,,,
,,,,62c331eb63e265c0c3adcf9d,A,2024-07-08_13h17.57.210,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,540,,,,,,,,,,,,,,,,,,,,,3,3,,,332.2994,9,up,0.4282,,0.5,0.3,"[3,1,2]",0.536483238,stimuli/card_100_transparent.png,100,9,0,9,0,1,,,,,,,,,,
,,,,62c331eb63e265c0c3adcf9d,A,2024-07-08_13h17.57.210,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,640,,,,,,,,,,,,,,,,,,,,,3,3,,,334.0495,10,up,0.1159,,1.5,0.3,"[3,1,2]",0.904409129,stimuli/card_100_transparent.png,100,10,0,10,0,1,,,,,,,,,,
,,,,62c331eb63e265c0c3adcf9d,A,2024-07-08_13h17.57.210,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,740,,,,,,,,,,,,,,,,,,,,,3,3,,,336.4827,11,up,0.3576,,0.5,0.3,"[3,1,2]",0.590726192,stimuli/card_100_transparent.png,100,11,0,11,0,1,,,,,,,,,,
,,,,62c331eb63e265c0c3adcf9d,A,2024-07-08_13h17.57.210,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,840,,,,,,,,,,,,,,,,,,,,,3,3,,,338.1664,12,up,0.0661,,0.5,0.3,"[3,1,2]",0.905679132,stimuli/card_100_transparent.png,100,12,0,12,0,1,,,,,,,,,,
,,,,62c331eb63e265c0c3adcf9d,A,2024-07-08_13h17.57.210,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,940,,,,,,,,,,,,,,,,,,,,,3,3,,,339.5495,13,up,0.3409,,1.5,0.3,"[3,1,2]",0.955534546,stimuli/card_100_transparent.png,100,13,0,13,0,1,,,,,,,,,,
,,,,62c331eb63e265c0c3adcf9d,A,2024-07-08_13h17.57.210,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,1040,,,,,,,,,,,,,,,,,,,,,3,3,,,342.2329,14,up,0.0407,,1,0.3,"[3,1,2]",0.849119226,stimuli/card_100_transparent.png,100,14,0,14,0,1,,,,,,,,,,
,,,,62c331eb63e265c0c3adcf9d,A,2024-07-08_13h17.57.210,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,344.0833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[930,460,1040]",2,0,2,0,1,,,,
,,,,62c331eb63e265c0c3adcf9d,A,2024-07-08_13h17.57.210,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,100,,,,,,,,,,,,,,,,,,,,,4,4,"[7,15]","[[2,3,1],[1,2,3]]",349.0901,0,up,0.1486,,1,0.3,"[2,3,1]",0.057742277,stimuli/card_100_transparent.png,100,0,0,0,0,1,,,,,,,,,,
,,,,62c331eb63e265c0c3adcf9d,A,2024-07-08_13h17.57.210,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,100,,,,,,,,,,,,,,,,,,,,,4,4,,,351.0497,1,up,0.1532,,1.5,0.3,"[2,3,1]",0.961553458,stimuli/card_0_transparent.png,0,1,0,1,0,1,,,,,,,,,,
,,,,62c331eb63e265c0c3adcf9d,A,2024-07-08_13h17.57.210,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,200,,,,,,,,,,,,,,,,,,,,,4,4,,,353.5496,2,right,0.2996,,1.5,0.3,"[2,3,1]",0.469167039,stimuli/card_100_transparent.png,100,2,0,2,0,1,,,,,,,,,,
,,,,62c331eb63e265c0c3adcf9d,A,2024-07-08_13h17.57.210,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,300,,,,,,,,,,,,,,,,,,,,,4,4,,,356.1662,3,right,0.9114,,1,0.3,"[2,3,1]",0.717362326,stimuli/card_100_transparent.png,100,3,0,3,0,1,,,,,,,,,,
,,,,62c331eb63e265c0c3adcf9d,A,2024-07-08_13h17.57.210,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,310,,,,,,,,,,,,,,,,,,,,,4,4,,,358.8996,4,right,0.1355,,1.5,0.3,"[2,3,1]",0.174820237,stimuli/card_10_transparent.png,10,4,0,4,0,1,,,,,,,,,,
,,,,62c331eb63e265c0c3adcf9d,A,2024-07-08_13h17.57.210,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,320,,,,,,,,,,,,,,,,,,,,,4,4,,,361.3713,5,left,0.3352,,1.5,0.3,"[2,3,1]",0.523855731,stimuli/card_10_transparent.png,10,5,0,5,0,1,,,,,,,,,,
,,,,62c331eb63e265c0c3adcf9d,A,2024-07-08_13h17.57.210,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,330,,,,,,,,,,,,,,,,,,,,,4,4,,,364.0496,6,up,0.2509,,1.5,0.3,"[2,3,1]",0.184877552,stimuli/card_10_transparent.png,10,6,0,6,0,1,,,,,,,,,,
,,,,62c331eb63e265c0c3adcf9d,A,2024-07-08_13h17.57.210,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,430,,,,,,,,,,,,,,,,,,,,,4,4,,,366.5997,7,left,0.2545,,1,0.3,"[1,2,3]",0.308945294,stimuli/card_100_transparent.png,100,7,0,7,0,1,,,,,,,,,,
,,,,62c331eb63e265c0c3adcf9d,A,2024-07-08_13h17.57.210,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,530,,,,,,,,,,,,,,,,,,,,,4,4,,,368.683,8,left,0.3396,,0.5,0.3,"[1,2,3]",0.21176068,stimuli/card_100_transparent.png,100,8,0,8,0,1,,,,,,,,,,
,,,,62c331eb63e265c0c3adcf9d,A,2024-07-08_13h17.57.210,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,530,,,,,,,,,,,,,,,,,,,,,4,4,,,370.3498,9,left,0.2377,,1,0.3,"[1,2,3]",0.052313609,stimuli/card_0_transparent.png,0,9,0,9,0,1,,,,,,,,,,
,,,,62c331eb63e265c0c3adcf9d,A,2024-07-08_13h17.57.210,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,540,,,,,,,,,,,,,,,,,,,,,4,4,,,372.4328,10,up,0.0005,,0.5,0.3,"[1,2,3]",0.577580401,stimuli/card_10_transparent.png,10,10,0,10,0,1,,,,,,,,,,
,,,,62c331eb63e265c0c3adcf9d,A,2024-07-08_13h17.57.210,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,550,,,,,,,,,,,,,,,,,,,,,4,4,,,373.7495,11,right,0.0007,,1,0.3,"[1,2,3]",0.163385403,stimuli/card_10_transparent.png,10,11,0,11,0,1,,,,,,,,,,
,,,,62c331eb63e265c0c3adcf9d,A,2024-07-08_13h17.57.210,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,550,,,,,,,,,,,,,,,,,,,,,4,4,,,375.5831,12,up,0.1318,,1,0.3,"[1,2,3]",0.079181234,stimuli/card_0_transparent.png,0,12,0,12,0,1,,,,,,,,,,
,,,,62c331eb63e265c0c3adcf9d,A,2024-07-08_13h17.57.210,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,650,,,,,,,,,,,,,,,,,,,,,4,4,,,377.5231,13,left,0.1341,,1.5,0.3,"[1,2,3]",0.879865325,stimuli/card_100_transparent.png,100,13,0,13,0,1,,,,,,,,,,
,,,,62c331eb63e265c0c3adcf9d,A,2024-07-08_13h17.57.210,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,750,,,,,,,,,,,,,,,,,,,,,4,4,,,379.983,14,left,0.5124,,1.5,0.3,"[1,2,3]",0.984642609,stimuli/card_100_transparent.png,100,14,0,14,0,1,,,,,,,,,,
,,,,62c331eb63e265c0c3adcf9d,A,2024-07-08_13h17.57.210,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,382.8215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[930,460,1040,750]",3,0,3,0,1,,,,
,,,,62c331eb63e265c0c3adcf9d,A,2024-07-08_13h17.57.210,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,100,,,,,,,,,,,,,,,,,,,,,5,5,"[5,15]","[[1,2,3],[3,1,2]]",387.8251,0,left,0.1952,,1.5,0.3,"[1,2,3]",0.612772291,stimuli/card_100_transparent.png,100,0,0,0,0,1,,,,,,,,,,
,,,,62c331eb63e265c0c3adcf9d,A,2024-07-08_13h17.57.210,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,200,,,,,,,,,,,,,,,,,,,,,5,5,,,390.3332,1,left,0.1601,,0.5,0.3,"[1,2,3]",0.46889231,stimuli/card_100_transparent.png,100,1,0,1,0,1,,,,,,,,,,
,,,,62c331eb63e265c0c3adcf9d,A,2024-07-08_13h17.57.210,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,300,,,,,,,,,,,,,,,,,,,,,5,5,,,391.8002,2,left,0.3855,,0.5,0.3,"[1,2,3]",0.28047734,stimuli/card_100_transparent.png,100,2,0,2,0,1,,,,,,,,,,
,,,,62c331eb63e265c0c3adcf9d,A,2024-07-08_13h17.57.210,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,310,,,,,,,,,,,,,,,,,,,,,5,5,,,393.5205,3,left,0.4738,,1,0.3,"[1,2,3]",0.126523748,stimuli/card_10_transparent.png,10,3,0,3,0,1,,,,,,,,,,
,,,,62c331eb63e265c0c3adcf9d,A,2024-07-08_13h17.57.210,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,410,,,,,,,,,,,,,,,,,,,,,5,5,,,395.7997,4,left,0.0689,,1.5,0.3,"[1,2,3]",0.462592666,stimuli/card_100_transparent.png,100,4,0,4,0,1,,,,,,,,,,
,,,,62c331eb63e265c0c3adcf9d,A,2024-07-08_13h17.57.210,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,510,,,,,,,,,,,,,,,,,,,,,5,5,,,398.2064,5,up,0.9089,,0.5,0.3,"[3,1,2]",0.829537773,stimuli/card_100_transparent.png,100,5,0,5,0,1,,,,,,,,,,
,,,,62c331eb63e265c0c3adcf9d,A,2024-07-08_13h17.57.210,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,610,,,,,,,,,,,,,,,,,,,,,5,5,,,400.4496,6,up,0.1057,,1.5,0.3,"[3,1,2]",0.585790118,stimuli/card_100_transparent.png,100,6,0,6,0,1,,,,,,,,,,
,,,,62c331eb63e265c0c3adcf9d,A,2024-07-08_13h17.57.210,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,710,,,,,,,,,,,,,,,,,,,,,5,5,,,402.887,7,up,0.1128,,1,0.3,"[3,1,2]",0.290403287,stimuli/card_100_transparent.png,100,7,0,7,0,1,,,,,,,,,,
,,,,62c331eb63e265c0c3adcf9d,A,2024-07-08_13h17.57.210,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,710,,,,,,,,,,,,,,,,,,,,,5,5,,,404.8161,8,up,0.17,,1,0.3,"[3,1,2]",0.030092695,stimuli/card_0_transparent.png,0,8,0,8,0,1,,,,,,,,,,
,,,,62c331eb63e265c0c3adcf9d,A,2024-07-08_13h17.57.210,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,710,,,,,,,,,,,,,,,,,,,,,5,5,,,406.8162,9,left,0.0692,,1,0.3,"[3,1,2]",0.610192898,stimuli/card_0_transparent.png,0,9,0,9,0,1,,,,,,,,,,
,,,,62c331eb63e265c0c3adcf9d,A,2024-07-08_13h17.57.210,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,720,,,,,,,,,,,,,,,,,,,,,5,5,,,408.7164,10,right,0.0822,,1,0.3,"[3,1,2]",0.697710953,stimuli/card_10_transparent.png,10,10,0,10,0,1,,,,,,,,,,
,,,,62c331eb63e265c0c3adcf9d,A,2024-07-08_13h17.57.210,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,820,,,,,,,,,,,,,,,,,,,,,5,5,,,410.6328,11,up,0.0673,,1.5,0.3,"[3,1,2]",0.809309577,stimuli/card_100_transparent.png,100,11,0,11,0,1,,,,,,,,,,
,,,,62c331eb63e265c0c3adcf9d,A,2024-07-08_13h17.57.210,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,920,,,,,,,,,,,,,,,,,,,,,5,5,,,413.033,12,up,0.2017,,1,0.3,"[3,1,2]",0.800086444,stimuli/card_100_transparent.png,100,12,0,12,0,1,,,,,,,,,,
,,,,62c331eb63e265c0c3adcf9d,A,2024-07-08_13h17.57.210,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,1020,,,,,,,,,,,,,,,,,,,,,5,5,,,415.0664,13,up,0.0332,,0.5,0.3,"[3,1,2]",0.843883991,stimuli/card_100_transparent.png,100,13,0,13,0,1,,,,,,,,,,
,,,,62c331eb63e265c0c3adcf9d,A,2024-07-08_13h17.57.210,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,1120,,,,,,,,,,,,,,,,,,,,,5,5,,,416.4328,14,up,0.0647,,0.5,0.3,"[3,1,2]",0.866210015,stimuli/card_100_transparent.png,100,14,0,14,0,1,,,,,,,,,,
,,,,62c331eb63e265c0c3adcf9d,A,2024-07-08_13h17.57.210,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,417.8327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[930,460,1040,750,1120]",4,0,4,0,1,,,,
,,,,62c331eb63e265c0c3adcf9d,A,2024-07-08_13h17.57.210,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,6,6,"[4,10,15]","[[2,3,1],[1,3,2],[3,2,1]]",422.8448,0,up,0.0649,,1.5,0.3,"[2,3,1]",0.884711329,stimuli/card_0_transparent.png,0,0,0,0,0,1,,,,,,,,,,
,,,,62c331eb63e265c0c3adcf9d,A,2024-07-08_13h17.57.210,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,,,,,,,,,,,,6,6,,,425.2054,1,left,0.0524,,1.5,0.3,"[2,3,1]",0.95060849,stimuli/card_10_transparent.png,10,1,0,1,0,1,,,,,,,,,,
,,,,62c331eb63e265c0c3adcf9d,A,2024-07-08_13h17.57.210,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,110,,,,,,,,,,,,,,,,,,,,,6,6,,,427.5832,2,right,0.2395,,1,0.3,"[2,3,1]",0.67907071,stimuli/card_100_transparent.png,100,2,0,2,0,1,,,,,,,,,,
,,,,62c331eb63e265c0c3adcf9d,A,2024-07-08_13h17.57.210,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,210,,,,,,,,,,,,,,,,,,,,,6,6,,,429.6392,3,right,0.3873,,1.5,0.3,"[2,3,1]",0.474288989,stimuli/card_100_transparent.png,100,3,0,3,0,1,,,,,,,,,,
,,,,62c331eb63e265c0c3adcf9d,A,2024-07-08_13h17.57.210,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,220,,,,,,,,,,,,,,,,,,,,,6,6,,,432.3497,4,right,0.0886,,1.5,0.3,"[1,3,2]",0.700598611,stimuli/card_10_transparent.png,10,4,0,4,0,1,,,,,,,,,,
,,,,62c331eb63e265c0c3adcf9d,A,2024-07-08_13h17.57.210,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,230,,,,,,,,,,,,,,,,,,,,,6,6,,,434.7496,5,right,0.0873,,1.5,0.3,"[1,3,2]",0.910120356,stimuli/card_10_transparent.png,10,5,0,5,0,1,,,,,,,,,,
,,,,62c331eb63e265c0c3adcf9d,A,2024-07-08_13h17.57.210,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,230,,,,,,,,,,,,,,,,,,,,,6,6,,,437.1662,6,up,0.868,,1,0.3,"[1,3,2]",0.283657812,stimuli/card_0_transparent.png,0,6,0,6,0,1,,,,,,,,,,
,,,,62c331eb63e265c0c3adcf9d,A,2024-07-08_13h17.57.210,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,330,,,,,,,,,,,,,,,,,,,,,6,6,,,439.8666,7,left,0.609,,0.5,0.3,"[1,3,2]",0.617347594,stimuli/card_100_transparent.png,100,7,0,7,0,1,,,,,,,,,,
,,,,62c331eb63e265c0c3adcf9d,A,2024-07-08_13h17.57.210,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,340,,,,,,,,,,,,,,,,,,,,,6,6,,,441.783,8,left,0.038,,1,0.3,"[1,3,2]",0.177320699,stimuli/card_10_transparent.png,10,8,0,8,0,1,,,,,,,,,,
,,,,62c331eb63e265c0c3adcf9d,A,2024-07-08_13h17.57.210,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,340,,,,,,,,,,,,,,,,,,,,,6,6,,,443.6332,9,up,0.1983,,1.5,0.3,"[1,3,2]",0.522816358,stimuli/card_0_transparent.png,0,9,0,9,0,1,,,,,,,,,,
,,,,62c331eb63e265c0c3adcf9d,A,2024-07-08_13h17.57.210,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,440,,,,,,,,,,,,,,,,,,,,,6,6,,,446.1668,10,right,0.5605,,1.5,0.3,"[3,2,1]",0.660636732,stimuli/card_100_transparent.png,100,10,0,10,0,1,,,,,,,,,,
,,,,62c331eb63e265c0c3adcf9d,A,2024-07-08_13h17.57.210,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,450,,,,,,,,,,,,,,,,,,,,,6,6,,,449.0541,11,right,0.0005,,1,0.3,"[3,2,1]",0.155359528,stimuli/card_10_transparent.png,10,11,0,11,0,1,,,,,,,,,,
,,,,62c331eb63e265c0c3adcf9d,A,2024-07-08_13h17.57.210,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,460,,,,,,,,,,,,,,,,,,,,,6,6,,,450.883,12,up,0.2037,,0.5,0.3,"[3,2,1]",0.293533504,stimuli/card_10_transparent.png,10,12,0,12,0,1,,,,,,,,,,
,,,,62c331eb63e265c0c3adcf9d,A,2024-07-08_13h17.57.210,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,460,,,,,,,,,,,,,,,,,,,,,6,6,,,452.3997,13,left,0.1259,,0.5,0.3,"[3,2,1]",0.592405743,stimuli/card_0_transparent.png,0,13,0,13,0,1,,,,,,,,,,
,,,,62c331eb63e265c0c3adcf9d,A,2024-07-08_13h17.57.210,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,470,,,,,,,,,,,,,,,,,,,,,6,6,,,453.8665,14,up,0.3676,,0.5,0.3,"[3,2,1]",0.549279376,stimuli/card_10_transparent.png,10,14,0,14,0,1,,,,,,,,,,
,,,,62c331eb63e265c0c3adcf9d,A,2024-07-08_13h17.57.210,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,455.5828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[930,460,1040,750,1120,470]",5,0,5,0,1,,,,
,,,,62c331eb63e265c0c3adcf9d,A,2024-07-08_13h17.57.210,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,100,,,,,,,,,,,,,,,,,,,,,7,7,"[9,15]","[[1,3,2],[2,3,1]]",460.5923,0,right,0.3362,,1,0.3,"[1,3,2]",0.127474926,stimuli/card_100_transparent.png,100,0,0,0,0,1,,,,,,,,,,
,,,,62c331eb63e265c0c3adcf9d,A,2024-07-08_13h17.57.210,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,110,,,,,,,,,,,,,,,,,,,,,7,7,,,462.7665,1,right,0.1076,,1.5,0.3,"[1,3,2]",0.335957126,stimuli/card_10_transparent.png,10,1,0,1,0,1,,,,,,,,,,
