key_resp_welcome_started,key_resp_welcome_keys,key_resp_welcome_rt,key_resp_welcome_duration,prolific_id,path_id,date,expName,psychopyVersion,OS,frameRate,key_resp_instruction1_started,key_resp_instruction1_keys,key_resp_instruction1_rt,key_resp_instruction1_duration,key_resp_instruction2_started,key_resp_instruction2_keys,key_resp_instruction2_rt,key_resp_instruction2_duration,key_resp_instruction3_started,key_resp_instruction3_keys,key_resp_instruction3_rt,key_resp_instruction3_duration,key_resp_instruction4_started,key_resp_instruction4_keys,key_resp_instruction4_rt,key_resp_instruction4_duration,practiceCondition,practice_reward_seqs,practice_trial_started,practice_trial_num,practice_resp_rt,practice_resp_duration,practice_resp_keys,prac_presentationInterval,"practice_reward_seq: 2,1,3",reward_img,cumulative_reward,trial_reward,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,practice_trials.ran,"practice_reward_seq: 2,3,1",block_break_started,"practice_reward_seq: 1,3,2","practice_reward_seq: 3,1,2",practice_end_time,practice_end_keys,practice_end_rt,practice_end_duration,main_instruction_text_started,block_condition,block_order_indices,main_instruction_keys,main_instruction_rt,main_instruction_duration,block_number,block_assignment,current_condition,main_reward_seqs,main_trial_started,main_trial_num,main_trial_keys,main_trial_rt,main_trial_duration,main_presentationInterval,reward_presentation_time,main_reward_seq,reward_rand_val,main_reward_img,current_reward,main_trials.thisRepN,main_trials.thisTrialN,main_trials.thisN,main_trials.thisIndex,main_trials.ran,block_reward,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,block_reward.length,block_reward_all,reward_amount,date_end_task
,,,,59ed38ef3e4b5a00016aa904,A,2024-07-02_15h51.08.662,Slot Machine Game,2023.1.3,Win32,58.82352941,,,,,,,,,,,,,,,,,,,,,,,,,,,940,,,,,,,,,,,,,,,,,,,,,2,5,,,341.9429,14,up,0.0818,,0.5,0.3,"[3,1,2]",0.241959537,stimuli/card_100_transparent.png,100,14,0,14,0,1,,,,,,,,,,
,,,,59ed38ef3e4b5a00016aa904,A,2024-07-02_15h51.08.662,Slot Machine Game,2023.1.3,Win32,58.82352941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,343.356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[1030,940]",1,0,1,0,1,,,,
,,,,59ed38ef3e4b5a00016aa904,A,2024-07-02_15h51.08.662,Slot Machine Game,2023.1.3,Win32,58.82352941,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,,,,,,,,,,,,3,9,"[8,15]","[[3,2,1],[3,1,2]]",348.3683,0,up,0.5006,,0.5,0.3,"[3,2,1]",0.819806453,stimuli/card_10_transparent.png,10,0,0,0,0,1,,,,,,,,,,
,,,,59ed38ef3e4b5a00016aa904,A,2024-07-02_15h51.08.662,Slot Machine Game,2023.1.3,Win32,58.82352941,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,,,,,,,,,,,,3,9,,,350.1894,1,left,0.2503,,0.5,0.3,"[3,2,1]",0.47058474,stimuli/card_0_transparent.png,0,1,0,1,0,1,,,,,,,,,,
,,,,59ed38ef3e4b5a00016aa904,A,2024-07-02_15h51.08.662,Slot Machine Game,2023.1.3,Win32,58.82352941,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,,,,,,,,,,,,3,9,,,351.7727,2,right,0.4181,,0.5,0.3,"[3,2,1]",0.07754353,stimuli/card_0_transparent.png,0,2,0,2,0,1,,,,,,,,,,
,,,,59ed38ef3e4b5a00016aa904,A,2024-07-02_15h51.08.662,Slot Machine Game,2023.1.3,Win32,58.82352941,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,,,,,,,,,,,,3,9,,,353.5227,3,up,0.0007,,0.5,0.3,"[3,2,1]",0.013355028,stimuli/card_0_transparent.png,0,3,0,3,0,1,,,,,,,,,,
,,,,59ed38ef3e4b5a00016aa904,A,2024-07-02_15h51.08.662,Slot Machine Game,2023.1.3,Win32,58.82352941,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,,,,,,,,,,,,,,,3,9,,,354.8559,4,up,0.0191,,0.5,0.3,"[3,2,1]",0.562757583,stimuli/card_10_transparent.png,10,4,0,4,0,1,,,,,,,,,,
,,,,59ed38ef3e4b5a00016aa904,A,2024-07-02_15h51.08.662,Slot Machine Game,2023.1.3,Win32,58.82352941,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,,,3,9,,,356.1894,5,up,0.4683,,1,0.3,"[3,2,1]",0.464592386,stimuli/card_10_transparent.png,10,5,0,5,0,1,,,,,,,,,,
,,,,59ed38ef3e4b5a00016aa904,A,2024-07-02_15h51.08.662,Slot Machine Game,2023.1.3,Win32,58.82352941,,,,,,,,,,,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,,,,,,,,3,9,,,358.506,6,left,0.7,,1.5,0.3,"[3,2,1]",0.104971599,stimuli/card_10_transparent.png,10,6,0,6,0,1,,,,,,,,,,
,,,,59ed38ef3e4b5a00016aa904,A,2024-07-02_15h51.08.662,Slot Machine Game,2023.1.3,Win32,58.82352941,,,,,,,,,,,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,,,,,,,,3,9,,,361.5394,7,left,0.1654,,1,0.3,"[3,2,1]",0.805363573,stimuli/card_0_transparent.png,0,7,0,7,0,1,,,,,,,,,,
,,,,59ed38ef3e4b5a00016aa904,A,2024-07-02_15h51.08.662,Slot Machine Game,2023.1.3,Win32,58.82352941,,,,,,,,,,,,,,,,,,,,,,,,,,,50,,,,,,,,,,,,,,,,,,,,,3,9,,,363.5222,8,right,0.0346,,1,0.3,"[3,1,2]",0.6099371,stimuli/card_10_transparent.png,10,8,0,8,0,1,,,,,,,,,,
,,,,59ed38ef3e4b5a00016aa904,A,2024-07-02_15h51.08.662,Slot Machine Game,2023.1.3,Win32,58.82352941,,,,,,,,,,,,,,,,,,,,,,,,,,,60,,,,,,,,,,,,,,,,,,,,,3,9,,,365.3728,9,right,0.4559,,0.5,0.3,"[3,1,2]",0.256784054,stimuli/card_10_transparent.png,10,9,0,9,0,1,,,,,,,,,,
,,,,59ed38ef3e4b5a00016aa904,A,2024-07-02_15h51.08.662,Slot Machine Game,2023.1.3,Win32,58.82352941,,,,,,,,,,,,,,,,,,,,,,,,,,,70,,,,,,,,,,,,,,,,,,,,,3,9,,,367.156,10,right,0.2088,,0.5,0.3,"[3,1,2]",0.262890482,stimuli/card_10_transparent.png,10,10,0,10,0,1,,,,,,,,,,
,,,,59ed38ef3e4b5a00016aa904,A,2024-07-02_15h51.08.662,Slot Machine Game,2023.1.3,Win32,58.82352941,,,,,,,,,,,,,,,,,,,,,,,,,,,70,,,,,,,,,,,,,,,,,,,,,3,9,,,368.6893,11,left,0.3842,,1.5,0.3,"[3,1,2]",0.566601455,stimuli/card_0_transparent.png,0,11,0,11,0,1,,,,,,,,,,
,,,,59ed38ef3e4b5a00016aa904,A,2024-07-02_15h51.08.662,Slot Machine Game,2023.1.3,Win32,58.82352941,,,,,,,,,,,,,,,,,,,,,,,,,,,80,,,,,,,,,,,,,,,,,,,,,3,9,,,371.406,12,left,0.2007,,0.5,0.3,"[3,1,2]",0.102069951,stimuli/card_10_transparent.png,10,12,0,12,0,1,,,,,,,,,,
,,,,59ed38ef3e4b5a00016aa904,A,2024-07-02_15h51.08.662,Slot Machine Game,2023.1.3,Win32,58.82352941,,,,,,,,,,,,,,,,,,,,,,,,,,,180,,,,,,,,,,,,,,,,,,,,,3,9,,,372.9394,13,up,0.3536,,0.5,0.3,"[3,1,2]",0.780174568,stimuli/card_100_transparent.png,100,13,0,13,0,1,,,,,,,,,,
,,,,59ed38ef3e4b5a00016aa904,A,2024-07-02_15h51.08.662,Slot Machine Game,2023.1.3,Win32,58.82352941,,,,,,,,,,,,,,,,,,,,,,,,,,,280,,,,,,,,,,,,,,,,,,,,,3,9,,,374.6228,14,up,0.2541,,0.5,0.3,"[3,1,2]",0.95583774,stimuli/card_100_transparent.png,100,14,0,14,0,1,,,,,,,,,,
,,,,59ed38ef3e4b5a00016aa904,A,2024-07-02_15h51.08.662,Slot Machine Game,2023.1.3,Win32,58.82352941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,376.2059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[1030,940,280]",2,0,2,0,1,,,,
,,,,59ed38ef3e4b5a00016aa904,A,2024-07-02_15h51.08.662,Slot Machine Game,2023.1.3,Win32,58.82352941,,,,,,,,,,,,,,,,,,,,,,,,,,,100,,,,,,,,,,,,,,,,,,,,,4,1,"[12,15]","[[2,1,3],[2,3,1]]",381.2183,0,up,0.8472,,1,0.3,"[2,1,3]",0.51719298,stimuli/card_100_transparent.png,100,0,0,0,0,1,,,,,,,,,,
,,,,59ed38ef3e4b5a00016aa904,A,2024-07-02_15h51.08.662,Slot Machine Game,2023.1.3,Win32,58.82352941,,,,,,,,,,,,,,,,,,,,,,,,,,,200,,,,,,,,,,,,,,,,,,,,,4,1,,,383.8605,1,up,0.1544,,1,0.3,"[2,1,3]",0.93622815,stimuli/card_100_transparent.png,100,1,0,1,0,1,,,,,,,,,,
,,,,59ed38ef3e4b5a00016aa904,A,2024-07-02_15h51.08.662,Slot Machine Game,2023.1.3,Win32,58.82352941,,,,,,,,,,,,,,,,,,,,,,,,,,,300,,,,,,,,,,,,,,,,,,,,,4,1,,,385.8394,2,up,0.0351,,0.5,0.3,"[2,1,3]",0.602075362,stimuli/card_100_transparent.png,100,2,0,2,0,1,,,,,,,,,,
,,,,59ed38ef3e4b5a00016aa904,A,2024-07-02_15h51.08.662,Slot Machine Game,2023.1.3,Win32,58.82352941,,,,,,,,,,,,,,,,,,,,,,,,,,,400,,,,,,,,,,,,,,,,,,,,,4,1,,,387.2061,3,up,0.8842,,1,0.3,"[2,1,3]",0.38696425,stimuli/card_100_transparent.png,100,3,0,3,0,1,,,,,,,,,,
,,,,59ed38ef3e4b5a00016aa904,A,2024-07-02_15h51.08.662,Slot Machine Game,2023.1.3,Win32,58.82352941,,,,,,,,,,,,,,,,,,,,,,,,,,,500,,,,,,,,,,,,,,,,,,,,,4,1,,,389.9229,4,up,0.1689,,1.5,0.3,"[2,1,3]",0.722019456,stimuli/card_100_transparent.png,100,4,0,4,0,1,,,,,,,,,,
,,,,59ed38ef3e4b5a00016aa904,A,2024-07-02_15h51.08.662,Slot Machine Game,2023.1.3,Win32,58.82352941,,,,,,,,,,,,,,,,,,,,,,,,,,,600,,,,,,,,,,,,,,,,,,,,,4,1,,,392.4223,5,up,0.0335,,1.5,0.3,"[2,1,3]",0.402010845,stimuli/card_100_transparent.png,100,5,0,5,0,1,,,,,,,,,,
,,,,59ed38ef3e4b5a00016aa904,A,2024-07-02_15h51.08.662,Slot Machine Game,2023.1.3,Win32,58.82352941,,,,,,,,,,,,,,,,,,,,,,,,,,,600,,,,,,,,,,,,,,,,,,,,,4,1,,,394.7895,6,up,0.5092,,1.5,0.3,"[2,1,3]",0.054519964,stimuli/card_0_transparent.png,0,6,0,6,0,1,,,,,,,,,,
,,,,59ed38ef3e4b5a00016aa904,A,2024-07-02_15h51.08.662,Slot Machine Game,2023.1.3,Win32,58.82352941,,,,,,,,,,,,,,,,,,,,,,,,,,,700,,,,,,,,,,,,,,,,,,,,,4,1,,,397.6228,7,up,0.2885,,1.5,0.3,"[2,1,3]",0.976924065,stimuli/card_100_transparent.png,100,7,0,7,0,1,,,,,,,,,,
,,,,59ed38ef3e4b5a00016aa904,A,2024-07-02_15h51.08.662,Slot Machine Game,2023.1.3,Win32,58.82352941,,,,,,,,,,,,,,,,,,,,,,,,,,,800,,,,,,,,,,,,,,,,,,,,,4,1,,,400.256,8,up,0.0467,,0.5,0.3,"[2,1,3]",0.431573698,stimuli/card_100_transparent.png,100,8,0,8,0,1,,,,,,,,,,
,,,,59ed38ef3e4b5a00016aa904,A,2024-07-02_15h51.08.662,Slot Machine Game,2023.1.3,Win32,58.82352941,,,,,,,,,,,,,,,,,,,,,,,,,,,900,,,,,,,,,,,,,,,,,,,,,4,1,,,401.6228,9,up,0.2104,,0.5,0.3,"[2,1,3]",0.370555524,stimuli/card_100_transparent.png,100,9,0,9,0,1,,,,,,,,,,
,,,,59ed38ef3e4b5a00016aa904,A,2024-07-02_15h51.08.662,Slot Machine Game,2023.1.3,Win32,58.82352941,,,,,,,,,,,,,,,,,,,,,,,,,,,1000,,,,,,,,,,,,,,,,,,,,,4,1,,,403.1395,10,up,0.026,,1.5,0.3,"[2,1,3]",0.733552493,stimuli/card_100_transparent.png,100,10,0,10,0,1,,,,,,,,,,
,,,,59ed38ef3e4b5a00016aa904,A,2024-07-02_15h51.08.662,Slot Machine Game,2023.1.3,Win32,58.82352941,,,,,,,,,,,,,,,,,,,,,,,,,,,1100,,,,,,,,,,,,,,,,,,,,,4,1,,,405.4895,11,up,0.953,,1,0.3,"[2,1,3]",0.26411814,stimuli/card_100_transparent.png,100,11,0,11,0,1,,,,,,,,,,
,,,,59ed38ef3e4b5a00016aa904,A,2024-07-02_15h51.08.662,Slot Machine Game,2023.1.3,Win32,58.82352941,,,,,,,,,,,,,,,,,,,,,,,,,,,1100,,,,,,,,,,,,,,,,,,,,,4,1,,,408.2724,12,up,0.02,,1,0.3,"[2,3,1]",0.758054374,stimuli/card_0_transparent.png,0,12,0,12,0,1,,,,,,,,,,
,,,,59ed38ef3e4b5a00016aa904,A,2024-07-02_15h51.08.662,Slot Machine Game,2023.1.3,Win32,58.82352941,,,,,,,,,,,,,,,,,,,,,,,,,,,1100,,,,,,,,,,,,,,,,,,,,,4,1,,,410.1228,13,up,0.0422,,0.5,0.3,"[2,3,1]",0.290118764,stimuli/card_0_transparent.png,0,13,0,13,0,1,,,,,,,,,,
,,,,59ed38ef3e4b5a00016aa904,A,2024-07-02_15h51.08.662,Slot Machine Game,2023.1.3,Win32,58.82352941,,,,,,,,,,,,,,,,,,,,,,,,,,,1200,,,,,,,,,,,,,,,,,,,,,4,1,,,411.4893,14,right,0.043,,1,0.3,"[2,3,1]",0.934330006,stimuli/card_100_transparent.png,100,14,0,14,0,1,,,,,,,,,,
,,,,59ed38ef3e4b5a00016aa904,A,2024-07-02_15h51.08.662,Slot Machine Game,2023.1.3,Win32,58.82352941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,413.3441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[1030,940,280,1200]",3,0,3,0,1,,,,
,,,,59ed38ef3e4b5a00016aa904,A,2024-07-02_15h51.08.662,Slot Machine Game,2023.1.3,Win32,58.82352941,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,,,,,,,,,,,,5,2,"[6,15]","[[1,3,2],[3,2,1]]",418.3496,0,up,0.5615,,1,0.3,"[1,3,2]",0.182447634,stimuli/card_10_transparent.png,10,0,0,0,0,1,,,,,,,,,,
,,,,59ed38ef3e4b5a00016aa904,A,2024-07-02_15h51.08.662,Slot Machine Game,2023.1.3,Win32,58.82352941,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,,,,,,,,,,,,5,2,,,420.7226,1,up,0.186,,1,0.3,"[1,3,2]",0.872831622,stimuli/card_0_transparent.png,0,1,0,1,0,1,,,,,,,,,,
,,,,59ed38ef3e4b5a00016aa904,A,2024-07-02_15h51.08.662,Slot Machine Game,2023.1.3,Win32,58.82352941,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,,,,,,,,,,,,,,,5,2,,,422.7389,2,right,0.7946,,1.5,0.3,"[1,3,2]",0.222120423,stimuli/card_10_transparent.png,10,2,0,2,0,1,,,,,,,,,,
,,,,59ed38ef3e4b5a00016aa904,A,2024-07-02_15h51.08.662,Slot Machine Game,2023.1.3,Win32,58.82352941,,,,,,,,,,,,,,,,,,,,,,,,,,,120,,,,,,,,,,,,,,,,,,,,,5,2,,,425.8395,3,left,1.7853,,1.5,0.3,"[1,3,2]",0.96827473,stimuli/card_100_transparent.png,100,3,0,3,0,1,,,,,,,,,,
,,,,59ed38ef3e4b5a00016aa904,A,2024-07-02_15h51.08.662,Slot Machine Game,2023.1.3,Win32,58.82352941,,,,,,,,,,,,,,,,,,,,,,,,,,,220,,,,,,,,,,,,,,,,,,,,,5,2,,,429.9562,4,left,0.0728,,1.5,0.3,"[1,3,2]",0.963304139,stimuli/card_100_transparent.png,100,4,0,4,0,1,,,,,,,,,,
,,,,59ed38ef3e4b5a00016aa904,A,2024-07-02_15h51.08.662,Slot Machine Game,2023.1.3,Win32,58.82352941,,,,,,,,,,,,,,,,,,,,,,,,,,,320,,,,,,,,,,,,,,,,,,,,,5,2,,,432.3607,5,left,0.3939,,1.5,0.3,"[1,3,2]",0.358189952,stimuli/card_100_transparent.png,100,5,0,5,0,1,,,,,,,,,,
,,,,59ed38ef3e4b5a00016aa904,A,2024-07-02_15h51.08.662,Slot Machine Game,2023.1.3,Win32,58.82352941,,,,,,,,,,,,,,,,,,,,,,,,,,,320,,,,,,,,,,,,,,,,,,,,,5,2,,,435.0729,6,left,0.076,,0.5,0.3,"[3,2,1]",0.720545635,stimuli/card_0_transparent.png,0,6,0,6,0,1,,,,,,,,,,
,,,,59ed38ef3e4b5a00016aa904,A,2024-07-02_15h51.08.662,Slot Machine Game,2023.1.3,Win32,58.82352941,,,,,,,,,,,,,,,,,,,,,,,,,,,330,,,,,,,,,,,,,,,,,,,,,5,2,,,436.4728,7,left,0.7672,,0.5,0.3,"[3,2,1]",0.199867088,stimuli/card_10_transparent.png,10,7,0,7,0,1,,,,,,,,,,
,,,,59ed38ef3e4b5a00016aa904,A,2024-07-02_15h51.08.662,Slot Machine Game,2023.1.3,Win32,58.82352941,,,,,,,,,,,,,,,,,,,,,,,,,,,330,,,,,,,,,,,,,,,,,,,,,5,2,,,438.5728,8,left,0.5013,,0.5,0.3,"[3,2,1]",0.778769714,stimuli/card_0_transparent.png,0,8,0,8,0,1,,,,,,,,,,
,,,,59ed38ef3e4b5a00016aa904,A,2024-07-02_15h51.08.662,Slot Machine Game,2023.1.3,Win32,58.82352941,,,,,,,,,,,,,,,,,,,,,,,,,,,340,,,,,,,,,,,,,,,,,,,,,5,2,,,440.4229,9,up,0.2814,,1,0.3,"[3,2,1]",0.961086479,stimuli/card_10_transparent.png,10,9,0,9,0,1,,,,,,,,,,
,,,,59ed38ef3e4b5a00016aa904,A,2024-07-02_15h51.08.662,Slot Machine Game,2023.1.3,Win32,58.82352941,,,,,,,,,,,,,,,,,,,,,,,,,,,350,,,,,,,,,,,,,,,,,,,,,5,2,,,442.5395,10,up,0.0169,,1.5,0.3,"[3,2,1]",0.821896534,stimuli/card_10_transparent.png,10,10,0,10,0,1,,,,,,,,,,
,,,,59ed38ef3e4b5a00016aa904,A,2024-07-02_15h51.08.662,Slot Machine Game,2023.1.3,Win32,58.82352941,,,,,,,,,,,,,,,,,,,,,,,,,,,450,,,,,,,,,,,,,,,,,,,,,5,2,,,444.8895,11,right,1.3839,,1,0.3,"[3,2,1]",0.418182956,stimuli/card_100_transparent.png,100,11,0,11,0,1,,,,,,,,,,
,,,,59ed38ef3e4b5a00016aa904,A,2024-07-02_15h51.08.662,Slot Machine Game,2023.1.3,Win32,58.82352941,,,,,,,,,,,,,,,,,,,,,,,,,,,550,,,,,,,,,,,,,,,,,,,,,5,2,,,448.0895,12,right,0.358,,1.5,0.3,"[3,2,1]",0.595047373,stimuli/card_100_transparent.png,100,12,0,12,0,1,,,,,,,,,,
,,,,59ed38ef3e4b5a00016aa904,A,2024-07-02_15h51.08.662,Slot Machine Game,2023.1.3,Win32,58.82352941,,,,,,,,,,,,,,,,,,,,,,,,,,,650,,,,,,,,,,,,,,,,,,,,,5,2,,,450.7942,13,right,0.3114,,0.5,0.3,"[3,2,1]",0.823696663,stimuli/card_100_transparent.png,100,13,0,13,0,1,,,,,,,,,,
,,,,59ed38ef3e4b5a00016aa904,A,2024-07-02_15h51.08.662,Slot Machine Game,2023.1.3,Win32,58.82352941,,,,,,,,,,,,,,,,,,,,,,,,,,,750,,,,,,,,,,,,,,,,,,,,,5,2,,,452.4228,14,right,0.3488,,1.5,0.3,"[3,2,1]",0.789427499,stimuli/card_100_transparent.png,100,14,0,14,0,1,,,,,,,,,,
,,,,59ed38ef3e4b5a00016aa904,A,2024-07-02_15h51.08.662,Slot Machine Game,2023.1.3,Win32,58.82352941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,455.0895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[1030,940,280,1200,750]",4,0,4,0,1,,,,
,,,,59ed38ef3e4b5a00016aa904,A,2024-07-02_15h51.08.662,Slot Machine Game,2023.1.3,Win32,58.82352941,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,6,4,"[7,15]","[[2,3,1],[1,2,3]]",460.1023,0,up,0.4387,,0.5,0.3,"[2,3,1]",0.479760707,stimuli/card_0_transparent.png,0,0,0,0,0,1,,,,,,,,,,
,,,,59ed38ef3e4b5a00016aa904,A,2024-07-02_15h51.08.662,Slot Machine Game,2023.1.3,Win32,58.82352941,,,,,,,,,,,,,,,,,,,,,,,,,,,100,,,,,,,,,,,,,,,,,,,,,6,4,,,461.8608,1,right,0.0642,,0.5,0.3,"[2,3,1]",0.531550282,stimuli/card_100_transparent.png,100,1,0,1,0,1,,,,,,,,,,
,,,,59ed38ef3e4b5a00016aa904,A,2024-07-02_15h51.08.662,Slot Machine Game,2023.1.3,Win32,58.82352941,,,,,,,,,,,,,,,,,,,,,,,,,,,200,,,,,,,,,,,,,,,,,,,,,6,4,,,463.2395,2,right,0.0006,,1,0.3,"[2,3,1]",0.836917283,stimuli/card_100_transparent.png,100,2,0,2,0,1,,,,,,,,,,
,,,,59ed38ef3e4b5a00016aa904,A,2024-07-02_15h51.08.662,Slot Machine Game,2023.1.3,Win32,58.82352941,,,,,,,,,,,,,,,,,,,,,,,,,,,210,,,,,,,,,,,,,,,,,,,,,6,4,,,465.073,3,right,0.9422,,0.5,0.3,"[2,3,1]",0.137495963,stimuli/card_10_transparent.png,10,3,0,3,0,1,,,,,,,,,,
,,,,59ed38ef3e4b5a00016aa904,A,2024-07-02_15h51.08.662,Slot Machine Game,2023.1.3,Win32,58.82352941,,,,,,,,,,,,,,,,,,,,,,,,,,,310,,,,,,,,,,,,,,,,,,,,,6,4,,,467.3396,4,right,0.1534,,1,0.3,"[2,3,1]",0.698599338,stimuli/card_100_transparent.png,100,4,0,4,0,1,,,,,,,,,,
,,,,59ed38ef3e4b5a00016aa904,A,2024-07-02_15h51.08.662,Slot Machine Game,2023.1.3,Win32,58.82352941,,,,,,,,,,,,,,,,,,,,,,,,,,,410,,,,,,,,,,,,,,,,,,,,,6,4,,,469.3275,5,right,0.0007,,1,0.3,"[2,3,1]",0.3143652,stimuli/card_100_transparent.png,100,5,0,5,0,1,,,,,,,,,,
,,,,59ed38ef3e4b5a00016aa904,A,2024-07-02_15h51.08.662,Slot Machine Game,2023.1.3,Win32,58.82352941,,,,,,,,,,,,,,,,,,,,,,,,,,,510,,,,,,,,,,,,,,,,,,,,,6,4,,,471.1562,6,right,0.3781,,1.5,0.3,"[2,3,1]",0.547230625,stimuli/card_100_transparent.png,100,6,0,6,0,1,,,,,,,,,,
,,,,59ed38ef3e4b5a00016aa904,A,2024-07-02_15h51.08.662,Slot Machine Game,2023.1.3,Win32,58.82352941,,,,,,,,,,,,,,,,,,,,,,,,,,,510,,,,,,,,,,,,,,,,,,,,,6,4,,,473.8729,7,right,0.4736,,1.5,0.3,"[1,2,3]",0.313187774,stimuli/card_0_transparent.png,0,7,0,7,0,1,,,,,,,,,,
,,,,59ed38ef3e4b5a00016aa904,A,2024-07-02_15h51.08.662,Slot Machine Game,2023.1.3,Win32,58.82352941,,,,,,,,,,,,,,,,,,,,,,,,,,,510,,,,,,,,,,,,,,,,,,,,,6,4,,,476.6608,8,right,0.3687,,0.5,0.3,"[1,2,3]",0.212013643,stimuli/card_0_transparent.png,0,8,0,8,0,1,,,,,,,,,,
,,,,59ed38ef3e4b5a00016aa904,A,2024-07-02_15h51.08.662,Slot Machine Game,2023.1.3,Win32,58.82352941,,,,,,,,,,,,,,,,,,,,,,,,,,,520,,,,,,,,,,,,,,,,,,,,,6,4,,,478.339,9,up,0.3194,,1.5,0.3,"[1,2,3]",0.271934246,stimuli/card_10_transparent.png,10,9,0,9,0,1,,,,,,,,,,
,,,,59ed38ef3e4b5a00016aa904,A,2024-07-02_15h51.08.662,Slot Machine Game,2023.1.3,Win32,58.82352941,,,,,,,,,,,,,,,,,,,,,,,,,,,620,,,,,,,,,,,,,,,,,,,,,6,4,,,480.9609,10,left,0.7151,,0.5,0.3,"[1,2,3]",0.380859065,stimuli/card_100_transparent.png,100,10,0,10,0,1,,,,,,,,,,
,,,,59ed38ef3e4b5a00016aa904,A,2024-07-02_15h51.08.662,Slot Machine Game,2023.1.3,Win32,58.82352941,,,,,,,,,,,,,,,,,,,,,,,,,,,720,,,,,,,,,,,,,,,,,,,,,6,4,,,483.0063,11,left,0.3749,,0.5,0.3,"[1,2,3]",0.444162745,stimuli/card_100_transparent.png,100,11,0,11,0,1,,,,,,,,,,
,,,,59ed38ef3e4b5a00016aa904,A,2024-07-02_15h51.08.662,Slot Machine Game,2023.1.3,Win32,58.82352941,,,,,,,,,,,,,,,,,,,,,,,,,,,820,,,,,,,,,,,,,,,,,,,,,6,4,,,484.7061,12,left,0.0834,,1,0.3,"[1,2,3]",0.27598576,stimuli/card_100_transparent.png,100,12,0,12,0,1,,,,,,,,,,
,,,,59ed38ef3e4b5a00016aa904,A,2024-07-02_15h51.08.662,Slot Machine Game,2023.1.3,Win32,58.82352941,,,,,,,,,,,,,,,,,,,,,,,,,,,920,,,,,,,,,,,,,,,,,,,,,6,4,,,486.6273,13,left,0.0007,,1.5,0.3,"[1,2,3]",0.939199502,stimuli/card_100_transparent.png,100,13,0,13,0,1,,,,,,,,,,
,,,,59ed38ef3e4b5a00016aa904,A,2024-07-02_15h51.08.662,Slot Machine Game,2023.1.3,Win32,58.82352941,,,,,,,,,,,,,,,,,,,,,,,,,,,1020,,,,,,,,,,,,,,,,,,,,,6,4,,,488.9563,14,left,0.209,,0.5,0.3,"[1,2,3]",0.743006471,stimuli/card_100_transparent.png,100,14,0,14,0,1,,,,,,,,,,
,,,,59ed38ef3e4b5a00016aa904,A,2024-07-02_15h51.08.662,Slot Machine Game,2023.1.3,Win32,58.82352941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,490.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[1030,940,280,1200,750,1020]",5,0,5,0,1,,,,
,,,,59ed38ef3e4b5a00016aa904,A,2024-07-02_15h51.08.662,Slot Machine Game,2023.1.3,Win32,58.82352941,,,,,,,,,,,,,,,,,,,,,,,,,,,100,,,,,,,,,,,,,,,,,,,,,7,10,"[10,15]","[[3,1,2],[1,3,2]]",495.5142,0,up,0.7719,,0.5,0.3,"[3,1,2]",0.879709157,stimuli/card_100_transparent.png,100,0,0,0,0,1,,,,,,,,,,
,,,,59ed38ef3e4b5a00016aa904,A,2024-07-02_15h51.08.662,Slot Machine Game,2023.1.3,Win32,58.82352941,,,,,,,,,,,,,,,,,,,,,,,,,,,200,,,,,,,,,,,,,,,,,,,,,7,10,,,497.6063,1,up,0.0339,,1.5,0.3,"[3,1,2]",0.330418621,stimuli/card_100_transparent.png,100,1,0,1,0,1,,,,,,,,,,
