key_resp_welcome_started,key_resp_welcome_keys,key_resp_welcome_rt,key_resp_welcome_duration,prolific_id,path_id,date,expName,psychopyVersion,OS,frameRate,key_resp_instruction1_started,key_resp_instruction1_keys,key_resp_instruction1_rt,key_resp_instruction1_duration,key_resp_instruction2_started,key_resp_instruction2_keys,key_resp_instruction2_rt,key_resp_instruction2_duration,key_resp_instruction3_started,key_resp_instruction3_keys,key_resp_instruction3_rt,key_resp_instruction3_duration,key_resp_instruction4_started,key_resp_instruction4_keys,key_resp_instruction4_rt,key_resp_instruction4_duration,practiceCondition,practice_reward_seqs,practice_trial_started,practice_trial_num,practice_resp_rt,practice_resp_duration,practice_resp_keys,prac_presentationInterval,"practice_reward_seq: 2,1,3",reward_img,cumulative_reward,trial_reward,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,practice_trials.ran,"practice_reward_seq: 2,3,1",block_break_started,"practice_reward_seq: 1,3,2","practice_reward_seq: 3,1,2",practice_end_time,practice_end_keys,practice_end_rt,practice_end_duration,main_instruction_text_started,block_condition,block_order_indices,main_instruction_keys,main_instruction_rt,main_instruction_duration,block_number,block_assignment,current_condition,main_reward_seqs,main_trial_started,main_trial_num,main_trial_keys,main_trial_rt,main_trial_duration,main_presentationInterval,reward_presentation_time,main_reward_seq,reward_rand_val,main_reward_img,current_reward,main_trials.thisRepN,main_trials.thisTrialN,main_trials.thisN,main_trials.thisIndex,main_trials.ran,block_reward,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,block_reward.length,block_reward_all,reward_amount,date_end_task
,,,,5e14ffee6f6c63b33cf77eb3,A,2024-07-02_12h32.08.010,Slot Machine Game,2023.1.3,Linux x86_64,60.60606061,,,,,,,,,,,,,,,,,,,,,,,,,,,630,,,,,,,,,,,,,,,,,,,,,2,2,,,353.572,12,right,0.1512,,1,0.3,"[3,2,1]",0.637458382,stimuli/card_100_transparent.png,100,12,0,12,0,1,,,,,,,,,,
,,,,5e14ffee6f6c63b33cf77eb3,A,2024-07-02_12h32.08.010,Slot Machine Game,2023.1.3,Linux x86_64,60.60606061,,,,,,,,,,,,,,,,,,,,,,,,,,,730,,,,,,,,,,,,,,,,,,,,,2,2,,,355.5523,13,right,0.0859,,1.5,0.3,"[3,2,1]",0.73132597,stimuli/card_100_transparent.png,100,13,0,13,0,1,,,,,,,,,,
,,,,5e14ffee6f6c63b33cf77eb3,A,2024-07-02_12h32.08.010,Slot Machine Game,2023.1.3,Linux x86_64,60.60606061,,,,,,,,,,,,,,,,,,,,,,,,,,,740,,,,,,,,,,,,,,,,,,,,,2,2,,,357.9657,14,right,0.1444,,1,0.3,"[3,2,1]",0.19424057,stimuli/card_10_transparent.png,10,14,0,14,0,1,,,,,,,,,,
,,,,5e14ffee6f6c63b33cf77eb3,A,2024-07-02_12h32.08.010,Slot Machine Game,2023.1.3,Linux x86_64,60.60606061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,359.9471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[850,740]",1,0,1,0,1,,,,
,,,,5e14ffee6f6c63b33cf77eb3,A,2024-07-02_12h32.08.010,Slot Machine Game,2023.1.3,Linux x86_64,60.60606061,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,3,3,"[15,15]","[[3,1,2],[3,1,2]]",364.9713,0,left,0.0997,,1,0.3,"[3,1,2]",0.928910912,stimuli/card_0_transparent.png,0,0,0,0,0,1,,,,,,,,,,
,,,,5e14ffee6f6c63b33cf77eb3,A,2024-07-02_12h32.08.010,Slot Machine Game,2023.1.3,Linux x86_64,60.60606061,,,,,,,,,,,,,,,,,,,,,,,,,,,100,,,,,,,,,,,,,,,,,,,,,3,3,,,366.8868,1,up,0.2014,,1,0.3,"[3,1,2]",0.37803458,stimuli/card_100_transparent.png,100,1,0,1,0,1,,,,,,,,,,
,,,,5e14ffee6f6c63b33cf77eb3,A,2024-07-02_12h32.08.010,Slot Machine Game,2023.1.3,Linux x86_64,60.60606061,,,,,,,,,,,,,,,,,,,,,,,,,,,200,,,,,,,,,,,,,,,,,,,,,3,3,,,368.9174,2,up,0.0184,,0.5,0.3,"[3,1,2]",0.685539943,stimuli/card_100_transparent.png,100,2,0,2,0,1,,,,,,,,,,
,,,,5e14ffee6f6c63b33cf77eb3,A,2024-07-02_12h32.08.010,Slot Machine Game,2023.1.3,Linux x86_64,60.60606061,,,,,,,,,,,,,,,,,,,,,,,,,,,300,,,,,,,,,,,,,,,,,,,,,3,3,,,370.2658,3,up,0.9347,,0.5,0.3,"[3,1,2]",0.888498719,stimuli/card_100_transparent.png,100,3,0,3,0,1,,,,,,,,,,
,,,,5e14ffee6f6c63b33cf77eb3,A,2024-07-02_12h32.08.010,Slot Machine Game,2023.1.3,Linux x86_64,60.60606061,,,,,,,,,,,,,,,,,,,,,,,,,,,400,,,,,,,,,,,,,,,,,,,,,3,3,,,372.5292,4,up,0.112,,1.5,0.3,"[3,1,2]",0.579064812,stimuli/card_100_transparent.png,100,4,0,4,0,1,,,,,,,,,,
,,,,5e14ffee6f6c63b33cf77eb3,A,2024-07-02_12h32.08.010,Slot Machine Game,2023.1.3,Linux x86_64,60.60606061,,,,,,,,,,,,,,,,,,,,,,,,,,,500,,,,,,,,,,,,,,,,,,,,,3,3,,,374.9758,5,up,2.0166,,0.5,0.3,"[3,1,2]",0.955942444,stimuli/card_100_transparent.png,100,5,0,5,0,1,,,,,,,,,,
,,,,5e14ffee6f6c63b33cf77eb3,A,2024-07-02_12h32.08.010,Slot Machine Game,2023.1.3,Linux x86_64,60.60606061,,,,,,,,,,,,,,,,,,,,,,,,,,,600,,,,,,,,,,,,,,,,,,,,,3,3,,,378.3211,6,up,0.1486,,1,0.3,"[3,1,2]",0.720484606,stimuli/card_100_transparent.png,100,6,0,6,0,1,,,,,,,,,,
,,,,5e14ffee6f6c63b33cf77eb3,A,2024-07-02_12h32.08.010,Slot Machine Game,2023.1.3,Linux x86_64,60.60606061,,,,,,,,,,,,,,,,,,,,,,,,,,,700,,,,,,,,,,,,,,,,,,,,,3,3,,,380.2853,7,up,0.4178,,0.5,0.3,"[3,1,2]",0.486114361,stimuli/card_100_transparent.png,100,7,0,7,0,1,,,,,,,,,,
,,,,5e14ffee6f6c63b33cf77eb3,A,2024-07-02_12h32.08.010,Slot Machine Game,2023.1.3,Linux x86_64,60.60606061,,,,,,,,,,,,,,,,,,,,,,,,,,,800,,,,,,,,,,,,,,,,,,,,,3,3,,,382.0333,8,up,0.2699,,1.5,0.3,"[3,1,2]",0.603244793,stimuli/card_100_transparent.png,100,8,0,8,0,1,,,,,,,,,,
,,,,5e14ffee6f6c63b33cf77eb3,A,2024-07-02_12h32.08.010,Slot Machine Game,2023.1.3,Linux x86_64,60.60606061,,,,,,,,,,,,,,,,,,,,,,,,,,,900,,,,,,,,,,,,,,,,,,,,,3,3,,,384.646,9,up,0.0837,,1,0.3,"[3,1,2]",0.60433537,stimuli/card_100_transparent.png,100,9,0,9,0,1,,,,,,,,,,
,,,,5e14ffee6f6c63b33cf77eb3,A,2024-07-02_12h32.08.010,Slot Machine Game,2023.1.3,Linux x86_64,60.60606061,,,,,,,,,,,,,,,,,,,,,,,,,,,910,,,,,,,,,,,,,,,,,,,,,3,3,,,386.5598,10,up,0.0514,,0.5,0.3,"[3,1,2]",0.112158156,stimuli/card_10_transparent.png,10,10,0,10,0,1,,,,,,,,,,
,,,,5e14ffee6f6c63b33cf77eb3,A,2024-07-02_12h32.08.010,Slot Machine Game,2023.1.3,Linux x86_64,60.60606061,,,,,,,,,,,,,,,,,,,,,,,,,,,910,,,,,,,,,,,,,,,,,,,,,3,3,,,387.9416,11,left,0.1884,,0.5,0.3,"[3,1,2]",0.978642544,stimuli/card_0_transparent.png,0,11,0,11,0,1,,,,,,,,,,
,,,,5e14ffee6f6c63b33cf77eb3,A,2024-07-02_12h32.08.010,Slot Machine Game,2023.1.3,Linux x86_64,60.60606061,,,,,,,,,,,,,,,,,,,,,,,,,,,920,,,,,,,,,,,,,,,,,,,,,3,3,,,389.4568,12,right,1.9309,,1.5,0.3,"[3,1,2]",0.216352043,stimuli/card_10_transparent.png,10,12,0,12,0,1,,,,,,,,,,
,,,,5e14ffee6f6c63b33cf77eb3,A,2024-07-02_12h32.08.010,Slot Machine Game,2023.1.3,Linux x86_64,60.60606061,,,,,,,,,,,,,,,,,,,,,,,,,,,930,,,,,,,,,,,,,,,,,,,,,3,3,,,393.717,13,right,0.5673,,1.5,0.3,"[3,1,2]",0.468451823,stimuli/card_10_transparent.png,10,13,0,13,0,1,,,,,,,,,,
,,,,5e14ffee6f6c63b33cf77eb3,A,2024-07-02_12h32.08.010,Slot Machine Game,2023.1.3,Linux x86_64,60.60606061,,,,,,,,,,,,,,,,,,,,,,,,,,,930,,,,,,,,,,,,,,,,,,,,,3,3,,,396.613,14,left,0.2337,,1,0.3,"[3,1,2]",0.549866631,stimuli/card_0_transparent.png,0,14,0,14,0,1,,,,,,,,,,
,,,,5e14ffee6f6c63b33cf77eb3,A,2024-07-02_12h32.08.010,Slot Machine Game,2023.1.3,Linux x86_64,60.60606061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,398.6765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[850,740,930]",2,0,2,0,1,,,,
,,,,5e14ffee6f6c63b33cf77eb3,A,2024-07-02_12h32.08.010,Slot Machine Game,2023.1.3,Linux x86_64,60.60606061,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,4,4,"[7,15]","[[2,3,1],[1,2,3]]",403.6983,0,up,0.7496,,1,0.3,"[2,3,1]",0.737840722,stimuli/card_0_transparent.png,0,0,0,0,0,1,,,,,,,,,,
,,,,5e14ffee6f6c63b33cf77eb3,A,2024-07-02_12h32.08.010,Slot Machine Game,2023.1.3,Linux x86_64,60.60606061,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,,,,,,,,,,,,4,4,,,406.2664,1,left,0.1749,,0.5,0.3,"[2,3,1]",0.585137423,stimuli/card_10_transparent.png,10,1,0,1,0,1,,,,,,,,,,
,,,,5e14ffee6f6c63b33cf77eb3,A,2024-07-02_12h32.08.010,Slot Machine Game,2023.1.3,Linux x86_64,60.60606061,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,,,,,,,,,,,,4,4,,,407.7638,2,right,0.1011,,0.5,0.3,"[2,3,1]",0.093968223,stimuli/card_0_transparent.png,0,2,0,2,0,1,,,,,,,,,,
,,,,5e14ffee6f6c63b33cf77eb3,A,2024-07-02_12h32.08.010,Slot Machine Game,2023.1.3,Linux x86_64,60.60606061,,,,,,,,,,,,,,,,,,,,,,,,,,,110,,,,,,,,,,,,,,,,,,,,,4,4,,,409.1951,3,right,0.1999,,1,0.3,"[2,3,1]",0.519867431,stimuli/card_100_transparent.png,100,3,0,3,0,1,,,,,,,,,,
,,,,5e14ffee6f6c63b33cf77eb3,A,2024-07-02_12h32.08.010,Slot Machine Game,2023.1.3,Linux x86_64,60.60606061,,,,,,,,,,,,,,,,,,,,,,,,,,,210,,,,,,,,,,,,,,,,,,,,,4,4,,,411.2266,4,right,0.8336,,1.5,0.3,"[2,3,1]",0.855992185,stimuli/card_100_transparent.png,100,4,0,4,0,1,,,,,,,,,,
,,,,5e14ffee6f6c63b33cf77eb3,A,2024-07-02_12h32.08.010,Slot Machine Game,2023.1.3,Linux x86_64,60.60606061,,,,,,,,,,,,,,,,,,,,,,,,,,,220,,,,,,,,,,,,,,,,,,,,,4,4,,,414.3876,5,right,0.2886,,0.5,0.3,"[2,3,1]",0.102386232,stimuli/card_10_transparent.png,10,5,0,5,0,1,,,,,,,,,,
,,,,5e14ffee6f6c63b33cf77eb3,A,2024-07-02_12h32.08.010,Slot Machine Game,2023.1.3,Linux x86_64,60.60606061,,,,,,,,,,,,,,,,,,,,,,,,,,,320,,,,,,,,,,,,,,,,,,,,,4,4,,,416.0019,6,right,0.0374,,1,0.3,"[2,3,1]",0.33930435,stimuli/card_100_transparent.png,100,6,0,6,0,1,,,,,,,,,,
,,,,5e14ffee6f6c63b33cf77eb3,A,2024-07-02_12h32.08.010,Slot Machine Game,2023.1.3,Linux x86_64,60.60606061,,,,,,,,,,,,,,,,,,,,,,,,,,,320,,,,,,,,,,,,,,,,,,,,,4,4,,,417.8658,7,right,0.8163,,1,0.3,"[1,2,3]",0.432954514,stimuli/card_0_transparent.png,0,7,0,7,0,1,,,,,,,,,,
,,,,5e14ffee6f6c63b33cf77eb3,A,2024-07-02_12h32.08.010,Slot Machine Game,2023.1.3,Linux x86_64,60.60606061,,,,,,,,,,,,,,,,,,,,,,,,,,,320,,,,,,,,,,,,,,,,,,,,,4,4,,,420.5126,8,right,0.023,,1,0.3,"[1,2,3]",0.966804236,stimuli/card_0_transparent.png,0,8,0,8,0,1,,,,,,,,,,
,,,,5e14ffee6f6c63b33cf77eb3,A,2024-07-02_12h32.08.010,Slot Machine Game,2023.1.3,Linux x86_64,60.60606061,,,,,,,,,,,,,,,,,,,,,,,,,,,420,,,,,,,,,,,,,,,,,,,,,4,4,,,422.3599,9,left,1.2492,,1.5,0.3,"[1,2,3]",0.641287991,stimuli/card_100_transparent.png,100,9,0,9,0,1,,,,,,,,,,
,,,,5e14ffee6f6c63b33cf77eb3,A,2024-07-02_12h32.08.010,Slot Machine Game,2023.1.3,Linux x86_64,60.60606061,,,,,,,,,,,,,,,,,,,,,,,,,,,520,,,,,,,,,,,,,,,,,,,,,4,4,,,425.9388,10,left,0.9196,,1,0.3,"[1,2,3]",0.959929091,stimuli/card_100_transparent.png,100,10,0,10,0,1,,,,,,,,,,
,,,,5e14ffee6f6c63b33cf77eb3,A,2024-07-02_12h32.08.010,Slot Machine Game,2023.1.3,Linux x86_64,60.60606061,,,,,,,,,,,,,,,,,,,,,,,,,,,620,,,,,,,,,,,,,,,,,,,,,4,4,,,428.6848,11,left,0.0676,,1,0.3,"[1,2,3]",0.491435394,stimuli/card_100_transparent.png,100,11,0,11,0,1,,,,,,,,,,
,,,,5e14ffee6f6c63b33cf77eb3,A,2024-07-02_12h32.08.010,Slot Machine Game,2023.1.3,Linux x86_64,60.60606061,,,,,,,,,,,,,,,,,,,,,,,,,,,620,,,,,,,,,,,,,,,,,,,,,4,4,,,430.5821,12,left,0.3016,,1.5,0.3,"[1,2,3]",0.051864833,stimuli/card_0_transparent.png,0,12,0,12,0,1,,,,,,,,,,
,,,,5e14ffee6f6c63b33cf77eb3,A,2024-07-02_12h32.08.010,Slot Machine Game,2023.1.3,Linux x86_64,60.60606061,,,,,,,,,,,,,,,,,,,,,,,,,,,720,,,,,,,,,,,,,,,,,,,,,4,4,,,433.2125,13,left,0.2356,,1.5,0.3,"[1,2,3]",0.82068291,stimuli/card_100_transparent.png,100,13,0,13,0,1,,,,,,,,,,
,,,,5e14ffee6f6c63b33cf77eb3,A,2024-07-02_12h32.08.010,Slot Machine Game,2023.1.3,Linux x86_64,60.60606061,,,,,,,,,,,,,,,,,,,,,,,,,,,820,,,,,,,,,,,,,,,,,,,,,4,4,,,435.7743,14,left,0.215,,0.5,0.3,"[1,2,3]",0.371245444,stimuli/card_100_transparent.png,100,14,0,14,0,1,,,,,,,,,,
,,,,5e14ffee6f6c63b33cf77eb3,A,2024-07-02_12h32.08.010,Slot Machine Game,2023.1.3,Linux x86_64,60.60606061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,437.3226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[850,740,930,820]",3,0,3,0,1,,,,
,,,,5e14ffee6f6c63b33cf77eb3,A,2024-07-02_12h32.08.010,Slot Machine Game,2023.1.3,Linux x86_64,60.60606061,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,,,,,,,,,,,,5,5,"[5,15]","[[1,2,3],[3,1,2]]",442.344,0,up,1.7042,,0.5,0.3,"[1,2,3]",0.512013667,stimuli/card_10_transparent.png,10,0,0,0,0,1,,,,,,,,,,
,,,,5e14ffee6f6c63b33cf77eb3,A,2024-07-02_12h32.08.010,Slot Machine Game,2023.1.3,Linux x86_64,60.60606061,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,,,,,,,,,,,,,,,5,5,,,445.3614,1,up,0.1006,,1.5,0.3,"[1,2,3]",0.294399044,stimuli/card_10_transparent.png,10,1,0,1,0,1,,,,,,,,,,
,,,,5e14ffee6f6c63b33cf77eb3,A,2024-07-02_12h32.08.010,Slot Machine Game,2023.1.3,Linux x86_64,60.60606061,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,,,,,,,,,,,,,,,5,5,,,447.7918,2,right,0.372,,0.5,0.3,"[1,2,3]",0.969570225,stimuli/card_0_transparent.png,0,2,0,2,0,1,,,,,,,,,,
,,,,5e14ffee6f6c63b33cf77eb3,A,2024-07-02_12h32.08.010,Slot Machine Game,2023.1.3,Linux x86_64,60.60606061,,,,,,,,,,,,,,,,,,,,,,,,,,,120,,,,,,,,,,,,,,,,,,,,,5,5,,,449.4887,3,left,0.4723,,1,0.3,"[1,2,3]",0.837769823,stimuli/card_100_transparent.png,100,3,0,3,0,1,,,,,,,,,,
,,,,5e14ffee6f6c63b33cf77eb3,A,2024-07-02_12h32.08.010,Slot Machine Game,2023.1.3,Linux x86_64,60.60606061,,,,,,,,,,,,,,,,,,,,,,,,,,,220,,,,,,,,,,,,,,,,,,,,,5,5,,,451.7863,4,left,0.0728,,1,0.3,"[1,2,3]",0.513530162,stimuli/card_100_transparent.png,100,4,0,4,0,1,,,,,,,,,,
,,,,5e14ffee6f6c63b33cf77eb3,A,2024-07-02_12h32.08.010,Slot Machine Game,2023.1.3,Linux x86_64,60.60606061,,,,,,,,,,,,,,,,,,,,,,,,,,,220,,,,,,,,,,,,,,,,,,,,,5,5,,,453.6834,5,left,0.2074,,1,0.3,"[3,1,2]",0.342673416,stimuli/card_0_transparent.png,0,5,0,5,0,1,,,,,,,,,,
,,,,5e14ffee6f6c63b33cf77eb3,A,2024-07-02_12h32.08.010,Slot Machine Game,2023.1.3,Linux x86_64,60.60606061,,,,,,,,,,,,,,,,,,,,,,,,,,,220,,,,,,,,,,,,,,,,,,,,,5,5,,,455.7137,6,left,0.1674,,0.5,0.3,"[3,1,2]",0.3933356,stimuli/card_0_transparent.png,0,6,0,6,0,1,,,,,,,,,,
,,,,5e14ffee6f6c63b33cf77eb3,A,2024-07-02_12h32.08.010,Slot Machine Game,2023.1.3,Linux x86_64,60.60606061,,,,,,,,,,,,,,,,,,,,,,,,,,,230,,,,,,,,,,,,,,,,,,,,,5,5,,,457.2118,7,right,0.1848,,0.5,0.3,"[3,1,2]",0.827568721,stimuli/card_10_transparent.png,10,7,0,7,0,1,,,,,,,,,,
,,,,5e14ffee6f6c63b33cf77eb3,A,2024-07-02_12h32.08.010,Slot Machine Game,2023.1.3,Linux x86_64,60.60606061,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,,,,,,,,,,5,5,,,458.7265,8,right,0.3875,,0.5,0.3,"[3,1,2]",0.285372676,stimuli/card_10_transparent.png,10,8,0,8,0,1,,,,,,,,,,
,,,,5e14ffee6f6c63b33cf77eb3,A,2024-07-02_12h32.08.010,Slot Machine Game,2023.1.3,Linux x86_64,60.60606061,,,,,,,,,,,,,,,,,,,,,,,,,,,340,,,,,,,,,,,,,,,,,,,,,5,5,,,460.4404,9,up,1.6045,,1,0.3,"[3,1,2]",0.524199163,stimuli/card_100_transparent.png,100,9,0,9,0,1,,,,,,,,,,
,,,,5e14ffee6f6c63b33cf77eb3,A,2024-07-02_12h32.08.010,Slot Machine Game,2023.1.3,Linux x86_64,60.60606061,,,,,,,,,,,,,,,,,,,,,,,,,,,440,,,,,,,,,,,,,,,,,,,,,5,5,,,463.8693,10,up,0.1491,,1,0.3,"[3,1,2]",0.745259922,stimuli/card_100_transparent.png,100,10,0,10,0,1,,,,,,,,,,
,,,,5e14ffee6f6c63b33cf77eb3,A,2024-07-02_12h32.08.010,Slot Machine Game,2023.1.3,Linux x86_64,60.60606061,,,,,,,,,,,,,,,,,,,,,,,,,,,540,,,,,,,,,,,,,,,,,,,,,5,5,,,465.8498,11,up,1.0846,,1,0.3,"[3,1,2]",0.888362742,stimuli/card_100_transparent.png,100,11,0,11,0,1,,,,,,,,,,
,,,,5e14ffee6f6c63b33cf77eb3,A,2024-07-02_12h32.08.010,Slot Machine Game,2023.1.3,Linux x86_64,60.60606061,,,,,,,,,,,,,,,,,,,,,,,,,,,640,,,,,,,,,,,,,,,,,,,,,5,5,,,468.7623,12,up,0.6008,,1.5,0.3,"[3,1,2]",0.468551795,stimuli/card_100_transparent.png,100,12,0,12,0,1,,,,,,,,,,
,,,,5e14ffee6f6c63b33cf77eb3,A,2024-07-02_12h32.08.010,Slot Machine Game,2023.1.3,Linux x86_64,60.60606061,,,,,,,,,,,,,,,,,,,,,,,,,,,740,,,,,,,,,,,,,,,,,,,,,5,5,,,471.692,13,up,0.2034,,0.5,0.3,"[3,1,2]",0.855107131,stimuli/card_100_transparent.png,100,13,0,13,0,1,,,,,,,,,,
,,,,5e14ffee6f6c63b33cf77eb3,A,2024-07-02_12h32.08.010,Slot Machine Game,2023.1.3,Linux x86_64,60.60606061,,,,,,,,,,,,,,,,,,,,,,,,,,,840,,,,,,,,,,,,,,,,,,,,,5,5,,,473.2241,14,up,1.1672,,1,0.3,"[3,1,2]",0.374654653,stimuli/card_100_transparent.png,100,14,0,14,0,1,,,,,,,,,,
,,,,5e14ffee6f6c63b33cf77eb3,A,2024-07-02_12h32.08.010,Slot Machine Game,2023.1.3,Linux x86_64,60.60606061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,476.2193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[850,740,930,820,840]",4,0,4,0,1,,,,
,,,,5e14ffee6f6c63b33cf77eb3,A,2024-07-02_12h32.08.010,Slot Machine Game,2023.1.3,Linux x86_64,60.60606061,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,,,,,,,,,,,,6,6,"[4,10,15]","[[2,3,1],[1,3,2],[3,2,1]]",481.2461,0,left,2.5955,,1,0.3,"[2,3,1]",0.527438922,stimuli/card_10_transparent.png,10,0,0,0,0,1,,,,,,,,,,
,,,,5e14ffee6f6c63b33cf77eb3,A,2024-07-02_12h32.08.010,Slot Machine Game,2023.1.3,Linux x86_64,60.60606061,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,,,,,,,,,,,,6,6,,,485.6728,1,up,0.0082,,1,0.3,"[2,3,1]",0.244957103,stimuli/card_0_transparent.png,0,1,0,1,0,1,,,,,,,,,,
,,,,5e14ffee6f6c63b33cf77eb3,A,2024-07-02_12h32.08.010,Slot Machine Game,2023.1.3,Linux x86_64,60.60606061,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,,,,,,,,,,,,6,6,,,487.5037,2,right,2.068,,0.5,0.3,"[2,3,1]",0.097765928,stimuli/card_0_transparent.png,0,2,0,2,0,1,,,,,,,,,,
,,,,5e14ffee6f6c63b33cf77eb3,A,2024-07-02_12h32.08.010,Slot Machine Game,2023.1.3,Linux x86_64,60.60606061,,,,,,,,,,,,,,,,,,,,,,,,,,,110,,,,,,,,,,,,,,,,,,,,,6,6,,,490.899,3,right,0.0016,,1.5,0.3,"[2,3,1]",0.934754381,stimuli/card_100_transparent.png,100,3,0,3,0,1,,,,,,,,,,
,,,,5e14ffee6f6c63b33cf77eb3,A,2024-07-02_12h32.08.010,Slot Machine Game,2023.1.3,Linux x86_64,60.60606061,,,,,,,,,,,,,,,,,,,,,,,,,,,120,,,,,,,,,,,,,,,,,,,,,6,6,,,493.2283,4,right,0.0987,,0.5,0.3,"[1,3,2]",0.247313005,stimuli/card_10_transparent.png,10,4,0,4,0,1,,,,,,,,,,
,,,,5e14ffee6f6c63b33cf77eb3,A,2024-07-02_12h32.08.010,Slot Machine Game,2023.1.3,Linux x86_64,60.60606061,,,,,,,,,,,,,,,,,,,,,,,,,,,130,,,,,,,,,,,,,,,,,,,,,6,6,,,494.66,5,right,0.0547,,1,0.3,"[1,3,2]",0.372107158,stimuli/card_10_transparent.png,10,5,0,5,0,1,,,,,,,,,,
,,,,5e14ffee6f6c63b33cf77eb3,A,2024-07-02_12h32.08.010,Slot Machine Game,2023.1.3,Linux x86_64,60.60606061,,,,,,,,,,,,,,,,,,,,,,,,,,,230,,,,,,,,,,,,,,,,,,,,,6,6,,,496.5413,6,left,0.0679,,1.5,0.3,"[1,3,2]",0.3898564,stimuli/card_100_transparent.png,100,6,0,6,0,1,,,,,,,,,,
,,,,5e14ffee6f6c63b33cf77eb3,A,2024-07-02_12h32.08.010,Slot Machine Game,2023.1.3,Linux x86_64,60.60606061,,,,,,,,,,,,,,,,,,,,,,,,,,,330,,,,,,,,,,,,,,,,,,,,,6,6,,,498.9379,7,left,0.2666,,1.5,0.3,"[1,3,2]",0.720312135,stimuli/card_100_transparent.png,100,7,0,7,0,1,,,,,,,,,,
,,,,5e14ffee6f6c63b33cf77eb3,A,2024-07-02_12h32.08.010,Slot Machine Game,2023.1.3,Linux x86_64,60.60606061,,,,,,,,,,,,,,,,,,,,,,,,,,,430,,,,,,,,,,,,,,,,,,,,,6,6,,,501.5339,8,left,2.6118,,1,0.3,"[1,3,2]",0.392744582,stimuli/card_100_transparent.png,100,8,0,8,0,1,,,,,,,,,,
,,,,5e14ffee6f6c63b33cf77eb3,A,2024-07-02_12h32.08.010,Slot Machine Game,2023.1.3,Linux x86_64,60.60606061,,,,,,,,,,,,,,,,,,,,,,,,,,,530,,,,,,,,,,,,,,,,,,,,,6,6,,,505.978,9,left,2.203,,1,0.3,"[1,3,2]",0.64285823,stimuli/card_100_transparent.png,100,9,0,9,0,1,,,,,,,,,,
,,,,5e14ffee6f6c63b33cf77eb3,A,2024-07-02_12h32.08.010,Slot Machine Game,2023.1.3,Linux x86_64,60.60606061,,,,,,,,,,,,,,,,,,,,,,,,,,,530,,,,,,,,,,,,,,,,,,,,,6,6,,,510.0054,10,left,1.5795,,1,0.3,"[3,2,1]",0.778325782,stimuli/card_0_transparent.png,0,10,0,10,0,1,,,,,,,,,,
,,,,5e14ffee6f6c63b33cf77eb3,A,2024-07-02_12h32.08.010,Slot Machine Game,2023.1.3,Linux x86_64,60.60606061,,,,,,,,,,,,,,,,,,,,,,,,,,,540,,,,,,,,,,,,,,,,,,,,,6,6,,,513.4174,11,up,1.4808,,1,0.3,"[3,2,1]",0.381249803,stimuli/card_10_transparent.png,10,11,0,11,0,1,,,,,,,,,,
,,,,5e14ffee6f6c63b33cf77eb3,A,2024-07-02_12h32.08.010,Slot Machine Game,2023.1.3,Linux x86_64,60.60606061,,,,,,,,,,,,,,,,,,,,,,,,,,,640,,,,,,,,,,,,,,,,,,,,,6,6,,,516.7311,12,right,1.8422,,0.5,0.3,"[3,2,1]",0.465982676,stimuli/card_100_transparent.png,100,12,0,12,0,1,,,,,,,,,,
,,,,5e14ffee6f6c63b33cf77eb3,A,2024-07-02_12h32.08.010,Slot Machine Game,2023.1.3,Linux x86_64,60.60606061,,,,,,,,,,,,,,,,,,,,,,,,,,,740,,,,,,,,,,,,,,,,,,,,,6,6,,,519.8922,13,right,0.153,,1,0.3,"[3,2,1]",0.334459342,stimuli/card_100_transparent.png,100,13,0,13,0,1,,,,,,,,,,
