key_resp_welcome_started,key_resp_welcome_keys,key_resp_welcome_rt,key_resp_welcome_duration,prolific_id,path_id,date,expName,psychopyVersion,OS,frameRate,key_resp_instruction1_started,key_resp_instruction1_keys,key_resp_instruction1_rt,key_resp_instruction1_duration,key_resp_instruction2_started,key_resp_instruction2_keys,key_resp_instruction2_rt,key_resp_instruction2_duration,key_resp_instruction3_started,key_resp_instruction3_keys,key_resp_instruction3_rt,key_resp_instruction3_duration,key_resp_instruction4_started,key_resp_instruction4_keys,key_resp_instruction4_rt,key_resp_instruction4_duration,practiceCondition,practice_reward_seqs,practice_trial_started,practice_trial_num,practice_resp_rt,practice_resp_duration,practice_resp_keys,prac_presentationInterval,"practice_reward_seq: 2,1,3",reward_img,cumulative_reward,trial_reward,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,practice_trials.ran,"practice_reward_seq: 2,3,1",block_break_started,"practice_reward_seq: 1,3,2","practice_reward_seq: 3,1,2",practice_end_time,practice_end_keys,practice_end_rt,practice_end_duration,main_instruction_text_started,block_condition,block_order_indices,main_instruction_keys,main_instruction_rt,main_instruction_duration,block_number,block_assignment,current_condition,main_reward_seqs,main_trial_started,main_trial_num,main_trial_keys,main_trial_rt,main_trial_duration,main_presentationInterval,reward_presentation_time,main_reward_seq,reward_rand_val,main_reward_img,current_reward,main_trials.thisRepN,main_trials.thisTrialN,main_trials.thisN,main_trials.thisIndex,main_trials.ran,block_reward,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,block_reward.length,block_reward_all,reward_amount,date_end_task
,,,,610847fd403ae0217934a3a1,B,2024-06-26_16h06.40.568,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,342.8236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[930,640]",1,0,1,0,1,,,,
,,,,610847fd403ae0217934a3a1,B,2024-06-26_16h06.40.568,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,100,,,,,,,,,,,,,,,,,,,,,3,7,"[9,15]","[[1,3,2],[2,3,1]]",347.8276,0,left,1.9668,,1,0.3,"[1,3,2]",0.590609735,stimuli/card_100_transparent.png,100,0,0,0,0,1,,,,,,,,,,
,,,,610847fd403ae0217934a3a1,B,2024-06-26_16h06.40.568,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,200,,,,,,,,,,,,,,,,,,,,,3,7,,,351.6222,1,left,0.0835,,1,0.3,"[1,3,2]",0.595547246,stimuli/card_100_transparent.png,100,1,0,1,0,1,,,,,,,,,,
,,,,610847fd403ae0217934a3a1,B,2024-06-26_16h06.40.568,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,300,,,,,,,,,,,,,,,,,,,,,3,7,,,353.5233,2,left,0.0289,,0.5,0.3,"[1,3,2]",0.714581182,stimuli/card_100_transparent.png,100,2,0,2,0,1,,,,,,,,,,
,,,,610847fd403ae0217934a3a1,B,2024-06-26_16h06.40.568,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,400,,,,,,,,,,,,,,,,,,,,,3,7,,,354.8714,3,left,0.0669,,0.5,0.3,"[1,3,2]",0.298209446,stimuli/card_100_transparent.png,100,3,0,3,0,1,,,,,,,,,,
,,,,610847fd403ae0217934a3a1,B,2024-06-26_16h06.40.568,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,500,,,,,,,,,,,,,,,,,,,,,3,7,,,356.2687,4,left,0.0397,,1.5,0.3,"[1,3,2]",0.739953668,stimuli/card_100_transparent.png,100,4,0,4,0,1,,,,,,,,,,
,,,,610847fd403ae0217934a3a1,B,2024-06-26_16h06.40.568,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,600,,,,,,,,,,,,,,,,,,,,,3,7,,,358.6248,5,left,0.0005,,1,0.3,"[1,3,2]",0.581693013,stimuli/card_100_transparent.png,100,5,0,5,0,1,,,,,,,,,,
,,,,610847fd403ae0217934a3a1,B,2024-06-26_16h06.40.568,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,600,,,,,,,,,,,,,,,,,,,,,3,7,,,360.4561,6,left,0.4016,,1,0.3,"[1,3,2]",0.026112552,stimuli/card_0_transparent.png,0,6,0,6,0,1,,,,,,,,,,
,,,,610847fd403ae0217934a3a1,B,2024-06-26_16h06.40.568,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,600,,,,,,,,,,,,,,,,,,,,,3,7,,,362.6581,7,left,0.4303,,1.5,0.3,"[1,3,2]",0.087555281,stimuli/card_0_transparent.png,0,7,0,7,0,1,,,,,,,,,,
,,,,610847fd403ae0217934a3a1,B,2024-06-26_16h06.40.568,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,600,,,,,,,,,,,,,,,,,,,,,3,7,,,365.4064,8,up,0.3671,,1,0.3,"[1,3,2]",0.54211437,stimuli/card_0_transparent.png,0,8,0,8,0,1,,,,,,,,,,
,,,,610847fd403ae0217934a3a1,B,2024-06-26_16h06.40.568,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,600,,,,,,,,,,,,,,,,,,,,,3,7,,,367.6016,9,up,0.0541,,0.5,0.3,"[2,3,1]",0.607719937,stimuli/card_0_transparent.png,0,9,0,9,0,1,,,,,,,,,,
,,,,610847fd403ae0217934a3a1,B,2024-06-26_16h06.40.568,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,700,,,,,,,,,,,,,,,,,,,,,3,7,,,368.99,10,right,0.1977,,0.5,0.3,"[2,3,1]",0.792349144,stimuli/card_100_transparent.png,100,10,0,10,0,1,,,,,,,,,,
,,,,610847fd403ae0217934a3a1,B,2024-06-26_16h06.40.568,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,800,,,,,,,,,,,,,,,,,,,,,3,7,,,370.5072,11,right,0.1855,,1,0.3,"[2,3,1]",0.720240962,stimuli/card_100_transparent.png,100,11,0,11,0,1,,,,,,,,,,
,,,,610847fd403ae0217934a3a1,B,2024-06-26_16h06.40.568,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,900,,,,,,,,,,,,,,,,,,,,,3,7,,,372.5395,12,right,0.1052,,1,0.3,"[2,3,1]",0.619645152,stimuli/card_100_transparent.png,100,12,0,12,0,1,,,,,,,,,,
,,,,610847fd403ae0217934a3a1,B,2024-06-26_16h06.40.568,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,1000,,,,,,,,,,,,,,,,,,,,,3,7,,,374.4745,13,right,0.1241,,0.5,0.3,"[2,3,1]",0.539543876,stimuli/card_100_transparent.png,100,13,0,13,0,1,,,,,,,,,,
,,,,610847fd403ae0217934a3a1,B,2024-06-26_16h06.40.568,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,1100,,,,,,,,,,,,,,,,,,,,,3,7,,,375.9021,14,right,0.0745,,1.5,0.3,"[2,3,1]",0.28601545,stimuli/card_100_transparent.png,100,14,0,14,0,1,,,,,,,,,,
,,,,610847fd403ae0217934a3a1,B,2024-06-26_16h06.40.568,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,378.3025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[930,640,1100]",2,0,2,0,1,,,,
,,,,610847fd403ae0217934a3a1,B,2024-06-26_16h06.40.568,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,,,,,,,,,,,,4,4,"[7,15]","[[2,3,1],[1,2,3]]",383.308,0,left,0.5343,,1.5,0.3,"[2,3,1]",0.685122142,stimuli/card_10_transparent.png,10,0,0,0,0,1,,,,,,,,,,
,,,,610847fd403ae0217934a3a1,B,2024-06-26_16h06.40.568,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,,,,,,,,,,,,,,,4,4,,,386.1683,1,left,0.1463,,1,0.3,"[2,3,1]",0.494614802,stimuli/card_10_transparent.png,10,1,0,1,0,1,,,,,,,,,,
,,,,610847fd403ae0217934a3a1,B,2024-06-26_16h06.40.568,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,,,,,,,,,,,,,,,4,4,,,388.1186,2,up,0.2434,,1,0.3,"[2,3,1]",0.48726004,stimuli/card_0_transparent.png,0,2,0,2,0,1,,,,,,,,,,
,,,,610847fd403ae0217934a3a1,B,2024-06-26_16h06.40.568,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,,,,,,,,,,,,,,,4,4,,,390.1679,3,up,0.0482,,1.5,0.3,"[2,3,1]",0.701834581,stimuli/card_0_transparent.png,0,3,0,3,0,1,,,,,,,,,,
,,,,610847fd403ae0217934a3a1,B,2024-06-26_16h06.40.568,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,120,,,,,,,,,,,,,,,,,,,,,4,4,,,392.5235,4,right,0.1219,,1,0.3,"[2,3,1]",0.610068644,stimuli/card_100_transparent.png,100,4,0,4,0,1,,,,,,,,,,
,,,,610847fd403ae0217934a3a1,B,2024-06-26_16h06.40.568,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,120,,,,,,,,,,,,,,,,,,,,,4,4,,,394.4693,5,right,0.4172,,1.5,0.3,"[2,3,1]",0.019488623,stimuli/card_0_transparent.png,0,5,0,5,0,1,,,,,,,,,,
,,,,610847fd403ae0217934a3a1,B,2024-06-26_16h06.40.568,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,220,,,,,,,,,,,,,,,,,,,,,4,4,,,397.2052,6,right,0.3503,,1.5,0.3,"[2,3,1]",0.977757253,stimuli/card_100_transparent.png,100,6,0,6,0,1,,,,,,,,,,
,,,,610847fd403ae0217934a3a1,B,2024-06-26_16h06.40.568,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,220,,,,,,,,,,,,,,,,,,,,,4,4,,,399.8733,7,right,0.228,,0.5,0.3,"[1,2,3]",0.644470271,stimuli/card_0_transparent.png,0,7,0,7,0,1,,,,,,,,,,
,,,,610847fd403ae0217934a3a1,B,2024-06-26_16h06.40.568,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,320,,,,,,,,,,,,,,,,,,,,,4,4,,,401.4402,8,left,0.1171,,1.5,0.3,"[1,2,3]",0.897986292,stimuli/card_100_transparent.png,100,8,0,8,0,1,,,,,,,,,,
,,,,610847fd403ae0217934a3a1,B,2024-06-26_16h06.40.568,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,420,,,,,,,,,,,,,,,,,,,,,4,4,,,403.89,9,left,0.1973,,1.5,0.3,"[1,2,3]",0.414610774,stimuli/card_100_transparent.png,100,9,0,9,0,1,,,,,,,,,,
,,,,610847fd403ae0217934a3a1,B,2024-06-26_16h06.40.568,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,520,,,,,,,,,,,,,,,,,,,,,4,4,,,406.4071,10,left,0.1119,,0.5,0.3,"[1,2,3]",0.726740346,stimuli/card_100_transparent.png,100,10,0,10,0,1,,,,,,,,,,
,,,,610847fd403ae0217934a3a1,B,2024-06-26_16h06.40.568,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,620,,,,,,,,,,,,,,,,,,,,,4,4,,,407.84,11,left,0.1005,,1.5,0.3,"[1,2,3]",0.315838962,stimuli/card_100_transparent.png,100,11,0,11,0,1,,,,,,,,,,
,,,,610847fd403ae0217934a3a1,B,2024-06-26_16h06.40.568,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,720,,,,,,,,,,,,,,,,,,,,,4,4,,,410.2396,12,left,0.4165,,1.5,0.3,"[1,2,3]",0.319501744,stimuli/card_100_transparent.png,100,12,0,12,0,1,,,,,,,,,,
,,,,610847fd403ae0217934a3a1,B,2024-06-26_16h06.40.568,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,820,,,,,,,,,,,,,,,,,,,,,4,4,,,412.968,13,left,0.4,,1,0.3,"[1,2,3]",0.66463894,stimuli/card_100_transparent.png,100,13,0,13,0,1,,,,,,,,,,
,,,,610847fd403ae0217934a3a1,B,2024-06-26_16h06.40.568,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,920,,,,,,,,,,,,,,,,,,,,,4,4,,,415.204,14,left,0.0036,,1,0.3,"[1,2,3]",0.327566816,stimuli/card_100_transparent.png,100,14,0,14,0,1,,,,,,,,,,
,,,,610847fd403ae0217934a3a1,B,2024-06-26_16h06.40.568,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,417.0069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[930,640,1100,920]",3,0,3,0,1,,,,
,,,,610847fd403ae0217934a3a1,B,2024-06-26_16h06.40.568,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,,,,,,,,,,,,5,6,"[4,10,15]","[[2,3,1],[1,3,2],[3,2,1]]",422.0087,0,left,0.2837,,1,0.3,"[2,3,1]",0.234598625,stimuli/card_10_transparent.png,10,0,0,0,0,1,,,,,,,,,,
,,,,610847fd403ae0217934a3a1,B,2024-06-26_16h06.40.568,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,,,,,,,,,,,,,,,5,6,,,424.1188,1,left,0.3974,,1,0.3,"[2,3,1]",0.737908,stimuli/card_10_transparent.png,10,1,0,1,0,1,,,,,,,,,,
,,,,610847fd403ae0217934a3a1,B,2024-06-26_16h06.40.568,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,,,,,,,,,,,,,,,5,6,,,426.3407,2,up,0.4169,,1.5,0.3,"[2,3,1]",0.632763947,stimuli/card_0_transparent.png,0,2,0,2,0,1,,,,,,,,,,
,,,,610847fd403ae0217934a3a1,B,2024-06-26_16h06.40.568,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,,,,,,,,,,,,,,,5,6,,,429.0869,3,up,0.3282,,0.5,0.3,"[2,3,1]",0.92552972,stimuli/card_0_transparent.png,0,3,0,3,0,1,,,,,,,,,,
,,,,610847fd403ae0217934a3a1,B,2024-06-26_16h06.40.568,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,,,,,,,,,,,,,,,5,6,,,430.7234,4,right,0.2666,,0.5,0.3,"[1,3,2]",0.044559928,stimuli/card_0_transparent.png,0,4,0,4,0,1,,,,,,,,,,
,,,,610847fd403ae0217934a3a1,B,2024-06-26_16h06.40.568,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,,,5,6,,,432.3231,5,right,0.4049,,1,0.3,"[1,3,2]",0.461771485,stimuli/card_10_transparent.png,10,5,0,5,0,1,,,,,,,,,,
,,,,610847fd403ae0217934a3a1,B,2024-06-26_16h06.40.568,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,,,,,,,,5,6,,,434.568,6,right,0.4124,,1.5,0.3,"[1,3,2]",0.682002086,stimuli/card_10_transparent.png,10,6,0,6,0,1,,,,,,,,,,
,,,,610847fd403ae0217934a3a1,B,2024-06-26_16h06.40.568,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,,,,,,,,5,6,,,437.2889,7,up,0.2799,,1.5,0.3,"[1,3,2]",0.582140072,stimuli/card_0_transparent.png,0,7,0,7,0,1,,,,,,,,,,
,,,,610847fd403ae0217934a3a1,B,2024-06-26_16h06.40.568,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,,,,,,,,5,6,,,439.8861,8,up,0.2218,,1,0.3,"[1,3,2]",0.883377414,stimuli/card_0_transparent.png,0,8,0,8,0,1,,,,,,,,,,
,,,,610847fd403ae0217934a3a1,B,2024-06-26_16h06.40.568,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,140,,,,,,,,,,,,,,,,,,,,,5,6,,,441.9402,9,left,0.2333,,1,0.3,"[1,3,2]",0.890439329,stimuli/card_100_transparent.png,100,9,0,9,0,1,,,,,,,,,,
,,,,610847fd403ae0217934a3a1,B,2024-06-26_16h06.40.568,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,140,,,,,,,,,,,,,,,,,,,,,5,6,,,444.0204,10,left,0.3169,,1,0.3,"[3,2,1]",0.706006431,stimuli/card_0_transparent.png,0,10,0,10,0,1,,,,,,,,,,
,,,,610847fd403ae0217934a3a1,B,2024-06-26_16h06.40.568,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,140,,,,,,,,,,,,,,,,,,,,,5,6,,,446.1573,11,left,0.219,,1,0.3,"[3,2,1]",0.734118057,stimuli/card_0_transparent.png,0,11,0,11,0,1,,,,,,,,,,
,,,,610847fd403ae0217934a3a1,B,2024-06-26_16h06.40.568,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,140,,,,,,,,,,,,,,,,,,,,,5,6,,,448.1879,12,left,0.3681,,1,0.3,"[3,2,1]",0.488134578,stimuli/card_0_transparent.png,0,12,0,12,0,1,,,,,,,,,,
,,,,610847fd403ae0217934a3a1,B,2024-06-26_16h06.40.568,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,150,,,,,,,,,,,,,,,,,,,,,5,6,,,450.3733,13,up,0.4173,,0.5,0.3,"[3,2,1]",0.202651992,stimuli/card_10_transparent.png,10,13,0,13,0,1,,,,,,,,,,
,,,,610847fd403ae0217934a3a1,B,2024-06-26_16h06.40.568,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,160,,,,,,,,,,,,,,,,,,,,,5,6,,,452.1182,14,up,0.0007,,0.5,0.3,"[3,2,1]",0.248270172,stimuli/card_10_transparent.png,10,14,0,14,0,1,,,,,,,,,,
,,,,610847fd403ae0217934a3a1,B,2024-06-26_16h06.40.568,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,453.438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[930,640,1100,920,160]",4,0,4,0,1,,,,
,,,,610847fd403ae0217934a3a1,B,2024-06-26_16h06.40.568,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,100,,,,,,,,,,,,,,,,,,,,,6,8,"[11,15]","[[2,1,3],[1,2,3]]",458.445,0,up,0.1667,,1,0.3,"[2,1,3]",0.663204916,stimuli/card_100_transparent.png,100,0,0,0,0,1,,,,,,,,,,
,,,,610847fd403ae0217934a3a1,B,2024-06-26_16h06.40.568,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,110,,,,,,,,,,,,,,,,,,,,,6,8,,,460.4226,1,up,0.2338,,1.5,0.3,"[2,1,3]",0.135650555,stimuli/card_10_transparent.png,10,1,0,1,0,1,,,,,,,,,,
,,,,610847fd403ae0217934a3a1,B,2024-06-26_16h06.40.568,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,210,,,,,,,,,,,,,,,,,,,,,6,8,,,462.9684,2,up,0.3503,,1,0.3,"[2,1,3]",0.495987797,stimuli/card_100_transparent.png,100,2,0,2,0,1,,,,,,,,,,
,,,,610847fd403ae0217934a3a1,B,2024-06-26_16h06.40.568,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,310,,,,,,,,,,,,,,,,,,,,,6,8,,,465.1228,3,up,0.0509,,0.5,0.3,"[2,1,3]",0.740680209,stimuli/card_100_transparent.png,100,3,0,3,0,1,,,,,,,,,,
,,,,610847fd403ae0217934a3a1,B,2024-06-26_16h06.40.568,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,410,,,,,,,,,,,,,,,,,,,,,6,8,,,466.5061,4,up,0.0071,,0.5,0.3,"[2,1,3]",0.59381092,stimuli/card_100_transparent.png,100,4,0,4,0,1,,,,,,,,,,
,,,,610847fd403ae0217934a3a1,B,2024-06-26_16h06.40.568,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,510,,,,,,,,,,,,,,,,,,,,,6,8,,,467.8183,5,up,0.3509,,1,0.3,"[2,1,3]",0.853421899,stimuli/card_100_transparent.png,100,5,0,5,0,1,,,,,,,,,,
,,,,610847fd403ae0217934a3a1,B,2024-06-26_16h06.40.568,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,610,,,,,,,,,,,,,,,,,,,,,6,8,,,469.9851,6,up,0.224,,1.5,0.3,"[2,1,3]",0.581547214,stimuli/card_100_transparent.png,100,6,0,6,0,1,,,,,,,,,,
,,,,610847fd403ae0217934a3a1,B,2024-06-26_16h06.40.568,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,610,,,,,,,,,,,,,,,,,,,,,6,8,,,472.5409,7,up,0.0838,,1,0.3,"[2,1,3]",0.038655906,stimuli/card_0_transparent.png,0,7,0,7,0,1,,,,,,,,,,
,,,,610847fd403ae0217934a3a1,B,2024-06-26_16h06.40.568,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,620,,,,,,,,,,,,,,,,,,,,,6,8,,,474.4547,8,up,0.3444,,1.5,0.3,"[2,1,3]",0.197074637,stimuli/card_10_transparent.png,10,8,0,8,0,1,,,,,,,,,,
,,,,610847fd403ae0217934a3a1,B,2024-06-26_16h06.40.568,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,620,,,,,,,,,,,,,,,,,,,,,6,8,,,477.1056,9,right,0.4428,,1,0.3,"[2,1,3]",0.773675266,stimuli/card_0_transparent.png,0,9,0,9,0,1,,,,,,,,,,
,,,,610847fd403ae0217934a3a1,B,2024-06-26_16h06.40.568,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,620,,,,,,,,,,,,,,,,,,,,,6,8,,,479.3905,10,right,0.3361,,0.5,0.3,"[2,1,3]",0.921641018,stimuli/card_0_transparent.png,0,10,0,10,0,1,,,,,,,,,,
,,,,610847fd403ae0217934a3a1,B,2024-06-26_16h06.40.568,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,720,,,,,,,,,,,,,,,,,,,,,6,8,,,481.0517,11,left,0.1731,,1,0.3,"[1,2,3]",0.928492359,stimuli/card_100_transparent.png,100,11,0,11,0,1,,,,,,,,,,
,,,,610847fd403ae0217934a3a1,B,2024-06-26_16h06.40.568,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,820,,,,,,,,,,,,,,,,,,,,,6,8,,,483.0357,12,left,0.3098,,1,0.3,"[1,2,3]",0.275037077,stimuli/card_100_transparent.png,100,12,0,12,0,1,,,,,,,,,,
,,,,610847fd403ae0217934a3a1,B,2024-06-26_16h06.40.568,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,920,,,,,,,,,,,,,,,,,,,,,6,8,,,485.1732,13,left,0.3517,,1,0.3,"[1,2,3]",0.620287862,stimuli/card_100_transparent.png,100,13,0,13,0,1,,,,,,,,,,
,,,,610847fd403ae0217934a3a1,B,2024-06-26_16h06.40.568,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,1020,,,,,,,,,,,,,,,,,,,,,6,8,,,487.3189,14,left,0.219,,0.5,0.3,"[1,2,3]",0.326492052,stimuli/card_100_transparent.png,100,14,0,14,0,1,,,,,,,,,,
,,,,610847fd403ae0217934a3a1,B,2024-06-26_16h06.40.568,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,488.8566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[930,640,1100,920,160,1020]",5,0,5,0,1,,,,
,,,,610847fd403ae0217934a3a1,B,2024-06-26_16h06.40.568,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,100,,,,,,,,,,,,,,,,,,,,,7,9,"[8,15]","[[3,2,1],[3,1,2]]",493.8605,0,right,1.546,,1.5,0.3,"[3,2,1]",0.68804518,stimuli/card_100_transparent.png,100,0,0,0,0,1,,,,,,,,,,
,,,,610847fd403ae0217934a3a1,B,2024-06-26_16h06.40.568,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,110,,,,,,,,,,,,,,,,,,,,,7,9,,,497.718,1,right,0.3547,,1.5,0.3,"[3,2,1]",0.185330651,stimuli/card_10_transparent.png,10,1,0,1,0,1,,,,,,,,,,
,,,,610847fd403ae0217934a3a1,B,2024-06-26_16h06.40.568,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,210,,,,,,,,,,,,,,,,,,,,,7,9,,,500.3904,2,right,0.3556,,1.5,0.3,"[3,2,1]",0.475863925,stimuli/card_100_transparent.png,100,2,0,2,0,1,,,,,,,,,,
,,,,610847fd403ae0217934a3a1,B,2024-06-26_16h06.40.568,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,310,,,,,,,,,,,,,,,,,,,,,7,9,,,503.0515,3,right,0.3727,,0.5,0.3,"[3,2,1]",0.472552424,stimuli/card_100_transparent.png,100,3,0,3,0,1,,,,,,,,,,
