key_resp_welcome_started,key_resp_welcome_keys,key_resp_welcome_rt,key_resp_welcome_duration,prolific_id,path_id,date,expName,psychopyVersion,OS,frameRate,key_resp_instruction1_started,key_resp_instruction1_keys,key_resp_instruction1_rt,key_resp_instruction1_duration,key_resp_instruction2_started,key_resp_instruction2_keys,key_resp_instruction2_rt,key_resp_instruction2_duration,key_resp_instruction3_started,key_resp_instruction3_keys,key_resp_instruction3_rt,key_resp_instruction3_duration,key_resp_instruction4_started,key_resp_instruction4_keys,key_resp_instruction4_rt,key_resp_instruction4_duration,practiceCondition,practice_reward_seqs,practice_trial_started,practice_trial_num,practice_resp_rt,practice_resp_duration,practice_resp_keys,prac_presentationInterval,"practice_reward_seq: 2,1,3",reward_img,cumulative_reward,trial_reward,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,practice_trials.ran,"practice_reward_seq: 2,3,1",block_break_started,"practice_reward_seq: 1,3,2","practice_reward_seq: 3,1,2",practice_end_time,practice_end_keys,practice_end_rt,practice_end_duration,main_instruction_text_started,block_condition,block_order_indices,main_instruction_keys,main_instruction_rt,main_instruction_duration,block_number,block_assignment,current_condition,main_reward_seqs,main_trial_started,main_trial_num,main_trial_keys,main_trial_rt,main_trial_duration,main_presentationInterval,reward_presentation_time,main_reward_seq,reward_rand_val,main_reward_img,current_reward,main_trials.thisRepN,main_trials.thisTrialN,main_trials.thisN,main_trials.thisIndex,main_trials.ran,block_reward,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,block_reward.length,block_reward_all,reward_amount,date_end_task
,,,,60b64f8fcb8c7f069a44a0e9,A,2024-07-05_10h06.11.749,Slot Machine Game,2023.1.3,Win32,142.8571429,,,,,,,,,,,,,,,,,,,,,,,,,,,1000,,,,,,,,,,,,,,,,,,,,,2,5,,,338.3289,13,up,0.3338,,1.5,0.3,"[3,1,2]",0.718689963,stimuli/card_100_transparent.png,100,13,0,13,0,1,,,,,,,,,,
,,,,60b64f8fcb8c7f069a44a0e9,A,2024-07-05_10h06.11.749,Slot Machine Game,2023.1.3,Win32,142.8571429,,,,,,,,,,,,,,,,,,,,,,,,,,,1100,,,,,,,,,,,,,,,,,,,,,2,5,,,340.9748,14,up,0.2541,,1,0.3,"[3,1,2]",0.382129995,stimuli/card_100_transparent.png,100,14,0,14,0,1,,,,,,,,,,
,,,,60b64f8fcb8c7f069a44a0e9,A,2024-07-05_10h06.11.749,Slot Machine Game,2023.1.3,Win32,142.8571429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,343.0373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[1020,1100]",1,0,1,0,1,,,,
,,,,60b64f8fcb8c7f069a44a0e9,A,2024-07-05_10h06.11.749,Slot Machine Game,2023.1.3,Win32,142.8571429,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,3,9,"[8,15]","[[3,2,1],[3,1,2]]",348.0439,0,left,0.0796,,1,0.3,"[3,2,1]",0.353109641,stimuli/card_0_transparent.png,0,0,0,0,0,1,,,,,,,,,,
,,,,60b64f8fcb8c7f069a44a0e9,A,2024-07-05_10h06.11.749,Slot Machine Game,2023.1.3,Win32,142.8571429,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,,,,,,,,,,,,3,9,,,349.9262,1,up,0.1182,,1,0.3,"[3,2,1]",0.862541177,stimuli/card_10_transparent.png,10,1,0,1,0,1,,,,,,,,,,
,,,,60b64f8fcb8c7f069a44a0e9,A,2024-07-05_10h06.11.749,Slot Machine Game,2023.1.3,Win32,142.8571429,,,,,,,,,,,,,,,,,,,,,,,,,,,110,,,,,,,,,,,,,,,,,,,,,3,9,,,351.8499,2,right,0.2766,,1.5,0.3,"[3,2,1]",0.432954843,stimuli/card_100_transparent.png,100,2,0,2,0,1,,,,,,,,,,
,,,,60b64f8fcb8c7f069a44a0e9,A,2024-07-05_10h06.11.749,Slot Machine Game,2023.1.3,Win32,142.8571429,,,,,,,,,,,,,,,,,,,,,,,,,,,210,,,,,,,,,,,,,,,,,,,,,3,9,,,354.4333,3,right,0.022,,1.5,0.3,"[3,2,1]",0.882075871,stimuli/card_100_transparent.png,100,3,0,3,0,1,,,,,,,,,,
,,,,60b64f8fcb8c7f069a44a0e9,A,2024-07-05_10h06.11.749,Slot Machine Game,2023.1.3,Win32,142.8571429,,,,,,,,,,,,,,,,,,,,,,,,,,,310,,,,,,,,,,,,,,,,,,,,,3,9,,,356.7667,4,right,0.4462,,1,0.3,"[3,2,1]",0.962368322,stimuli/card_100_transparent.png,100,4,0,4,0,1,,,,,,,,,,
,,,,60b64f8fcb8c7f069a44a0e9,A,2024-07-05_10h06.11.749,Slot Machine Game,2023.1.3,Win32,142.8571429,,,,,,,,,,,,,,,,,,,,,,,,,,,410,,,,,,,,,,,,,,,,,,,,,3,9,,,359.0236,5,right,0.1401,,1,0.3,"[3,2,1]",0.417531997,stimuli/card_100_transparent.png,100,5,0,5,0,1,,,,,,,,,,
,,,,60b64f8fcb8c7f069a44a0e9,A,2024-07-05_10h06.11.749,Slot Machine Game,2023.1.3,Win32,142.8571429,,,,,,,,,,,,,,,,,,,,,,,,,,,410,,,,,,,,,,,,,,,,,,,,,3,9,,,360.9681,6,right,0.1252,,0.5,0.3,"[3,2,1]",0.053503319,stimuli/card_0_transparent.png,0,6,0,6,0,1,,,,,,,,,,
,,,,60b64f8fcb8c7f069a44a0e9,A,2024-07-05_10h06.11.749,Slot Machine Game,2023.1.3,Win32,142.8571429,,,,,,,,,,,,,,,,,,,,,,,,,,,510,,,,,,,,,,,,,,,,,,,,,3,9,,,362.4056,7,right,0.0786,,0.5,0.3,"[3,2,1]",0.207838789,stimuli/card_100_transparent.png,100,7,0,7,0,1,,,,,,,,,,
,,,,60b64f8fcb8c7f069a44a0e9,A,2024-07-05_10h06.11.749,Slot Machine Game,2023.1.3,Win32,142.8571429,,,,,,,,,,,,,,,,,,,,,,,,,,,520,,,,,,,,,,,,,,,,,,,,,3,9,,,363.7946,8,right,0.0184,,1.5,0.3,"[3,1,2]",0.863858356,stimuli/card_10_transparent.png,10,8,0,8,0,1,,,,,,,,,,
,,,,60b64f8fcb8c7f069a44a0e9,A,2024-07-05_10h06.11.749,Slot Machine Game,2023.1.3,Win32,142.8571429,,,,,,,,,,,,,,,,,,,,,,,,,,,530,,,,,,,,,,,,,,,,,,,,,3,9,,,366.121,9,right,0.3895,,0.5,0.3,"[3,1,2]",0.912207502,stimuli/card_10_transparent.png,10,9,0,9,0,1,,,,,,,,,,
,,,,60b64f8fcb8c7f069a44a0e9,A,2024-07-05_10h06.11.749,Slot Machine Game,2023.1.3,Win32,142.8571429,,,,,,,,,,,,,,,,,,,,,,,,,,,530,,,,,,,,,,,,,,,,,,,,,3,9,,,367.8224,10,up,0.3578,,1,0.3,"[3,1,2]",0.032504274,stimuli/card_0_transparent.png,0,10,0,10,0,1,,,,,,,,,,
,,,,60b64f8fcb8c7f069a44a0e9,A,2024-07-05_10h06.11.749,Slot Machine Game,2023.1.3,Win32,142.8571429,,,,,,,,,,,,,,,,,,,,,,,,,,,630,,,,,,,,,,,,,,,,,,,,,3,9,,,369.989,11,up,0.3941,,0.5,0.3,"[3,1,2]",0.746692174,stimuli/card_100_transparent.png,100,11,0,11,0,1,,,,,,,,,,
,,,,60b64f8fcb8c7f069a44a0e9,A,2024-07-05_10h06.11.749,Slot Machine Game,2023.1.3,Win32,142.8571429,,,,,,,,,,,,,,,,,,,,,,,,,,,730,,,,,,,,,,,,,,,,,,,,,3,9,,,371.6836,12,up,0.2502,,1,0.3,"[3,1,2]",0.41827766,stimuli/card_100_transparent.png,100,12,0,12,0,1,,,,,,,,,,
,,,,60b64f8fcb8c7f069a44a0e9,A,2024-07-05_10h06.11.749,Slot Machine Game,2023.1.3,Win32,142.8571429,,,,,,,,,,,,,,,,,,,,,,,,,,,830,,,,,,,,,,,,,,,,,,,,,3,9,,,373.7461,13,up,0.0779,,0.5,0.3,"[3,1,2]",0.952838367,stimuli/card_100_transparent.png,100,13,0,13,0,1,,,,,,,,,,
,,,,60b64f8fcb8c7f069a44a0e9,A,2024-07-05_10h06.11.749,Slot Machine Game,2023.1.3,Win32,142.8571429,,,,,,,,,,,,,,,,,,,,,,,,,,,930,,,,,,,,,,,,,,,,,,,,,3,9,,,375.1349,14,up,0.0364,,1,0.3,"[3,1,2]",0.363500617,stimuli/card_100_transparent.png,100,14,0,14,0,1,,,,,,,,,,
,,,,60b64f8fcb8c7f069a44a0e9,A,2024-07-05_10h06.11.749,Slot Machine Game,2023.1.3,Win32,142.8571429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,376.9751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[1020,1100,930]",2,0,2,0,1,,,,
,,,,60b64f8fcb8c7f069a44a0e9,A,2024-07-05_10h06.11.749,Slot Machine Game,2023.1.3,Win32,142.8571429,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,,,,,,,,,,,,4,1,"[12,15]","[[2,1,3],[2,3,1]]",381.9818,0,left,0.3978,,1.5,0.3,"[2,1,3]",0.725871701,stimuli/card_10_transparent.png,10,0,0,0,0,1,,,,,,,,,,
,,,,60b64f8fcb8c7f069a44a0e9,A,2024-07-05_10h06.11.749,Slot Machine Game,2023.1.3,Win32,142.8571429,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,,,,,,,,,,,,4,1,,,384.6838,1,left,0.0568,,1,0.3,"[2,1,3]",0.026965643,stimuli/card_0_transparent.png,0,1,0,1,0,1,,,,,,,,,,
,,,,60b64f8fcb8c7f069a44a0e9,A,2024-07-05_10h06.11.749,Slot Machine Game,2023.1.3,Win32,142.8571429,,,,,,,,,,,,,,,,,,,,,,,,,,,110,,,,,,,,,,,,,,,,,,,,,4,1,,,386.5517,2,up,0.2224,,0.5,0.3,"[2,1,3]",0.80436346,stimuli/card_100_transparent.png,100,2,0,2,0,1,,,,,,,,,,
,,,,60b64f8fcb8c7f069a44a0e9,A,2024-07-05_10h06.11.749,Slot Machine Game,2023.1.3,Win32,142.8571429,,,,,,,,,,,,,,,,,,,,,,,,,,,210,,,,,,,,,,,,,,,,,,,,,4,1,,,388.0796,3,up,0.0853,,0.5,0.3,"[2,1,3]",0.54481641,stimuli/card_100_transparent.png,100,3,0,3,0,1,,,,,,,,,,
,,,,60b64f8fcb8c7f069a44a0e9,A,2024-07-05_10h06.11.749,Slot Machine Game,2023.1.3,Win32,142.8571429,,,,,,,,,,,,,,,,,,,,,,,,,,,310,,,,,,,,,,,,,,,,,,,,,4,1,,,389.4755,4,up,0.3217,,0.5,0.3,"[2,1,3]",0.379875054,stimuli/card_100_transparent.png,100,4,0,4,0,1,,,,,,,,,,
,,,,60b64f8fcb8c7f069a44a0e9,A,2024-07-05_10h06.11.749,Slot Machine Game,2023.1.3,Win32,142.8571429,,,,,,,,,,,,,,,,,,,,,,,,,,,410,,,,,,,,,,,,,,,,,,,,,4,1,,,391.1074,5,up,0.1293,,1,0.3,"[2,1,3]",0.973236213,stimuli/card_100_transparent.png,100,5,0,5,0,1,,,,,,,,,,
,,,,60b64f8fcb8c7f069a44a0e9,A,2024-07-05_10h06.11.749,Slot Machine Game,2023.1.3,Win32,142.8571429,,,,,,,,,,,,,,,,,,,,,,,,,,,510,,,,,,,,,,,,,,,,,,,,,4,1,,,393.045,6,up,0.2864,,1.5,0.3,"[2,1,3]",0.268970064,stimuli/card_100_transparent.png,100,6,0,6,0,1,,,,,,,,,,
,,,,60b64f8fcb8c7f069a44a0e9,A,2024-07-05_10h06.11.749,Slot Machine Game,2023.1.3,Win32,142.8571429,,,,,,,,,,,,,,,,,,,,,,,,,,,510,,,,,,,,,,,,,,,,,,,,,4,1,,,395.6422,7,up,0.307,,0.5,0.3,"[2,1,3]",0.043535152,stimuli/card_0_transparent.png,0,7,0,7,0,1,,,,,,,,,,
,,,,60b64f8fcb8c7f069a44a0e9,A,2024-07-05_10h06.11.749,Slot Machine Game,2023.1.3,Win32,142.8571429,,,,,,,,,,,,,,,,,,,,,,,,,,,610,,,,,,,,,,,,,,,,,,,,,4,1,,,397.2603,8,up,0.0725,,0.5,0.3,"[2,1,3]",0.761466594,stimuli/card_100_transparent.png,100,8,0,8,0,1,,,,,,,,,,
,,,,60b64f8fcb8c7f069a44a0e9,A,2024-07-05_10h06.11.749,Slot Machine Game,2023.1.3,Win32,142.8571429,,,,,,,,,,,,,,,,,,,,,,,,,,,620,,,,,,,,,,,,,,,,,,,,,4,1,,,398.6423,9,up,0.3426,,0.5,0.3,"[2,1,3]",0.153207974,stimuli/card_10_transparent.png,10,9,0,9,0,1,,,,,,,,,,
,,,,60b64f8fcb8c7f069a44a0e9,A,2024-07-05_10h06.11.749,Slot Machine Game,2023.1.3,Win32,142.8571429,,,,,,,,,,,,,,,,,,,,,,,,,,,720,,,,,,,,,,,,,,,,,,,,,4,1,,,400.2952,10,up,0.0944,,1,0.3,"[2,1,3]",0.741829382,stimuli/card_100_transparent.png,100,10,0,10,0,1,,,,,,,,,,
,,,,60b64f8fcb8c7f069a44a0e9,A,2024-07-05_10h06.11.749,Slot Machine Game,2023.1.3,Win32,142.8571429,,,,,,,,,,,,,,,,,,,,,,,,,,,820,,,,,,,,,,,,,,,,,,,,,4,1,,,402.1978,11,up,0.0699,,1,0.3,"[2,1,3]",0.398200578,stimuli/card_100_transparent.png,100,11,0,11,0,1,,,,,,,,,,
,,,,60b64f8fcb8c7f069a44a0e9,A,2024-07-05_10h06.11.749,Slot Machine Game,2023.1.3,Win32,142.8571429,,,,,,,,,,,,,,,,,,,,,,,,,,,920,,,,,,,,,,,,,,,,,,,,,4,1,,,404.0728,12,up,0.285,,1.5,0.3,"[2,3,1]",0.063147161,stimuli/card_100_transparent.png,100,12,0,12,0,1,,,,,,,,,,
,,,,60b64f8fcb8c7f069a44a0e9,A,2024-07-05_10h06.11.749,Slot Machine Game,2023.1.3,Win32,142.8571429,,,,,,,,,,,,,,,,,,,,,,,,,,,920,,,,,,,,,,,,,,,,,,,,,4,1,,,406.6632,13,up,0.0698,,1,0.3,"[2,3,1]",0.754939515,stimuli/card_0_transparent.png,0,13,0,13,0,1,,,,,,,,,,
,,,,60b64f8fcb8c7f069a44a0e9,A,2024-07-05_10h06.11.749,Slot Machine Game,2023.1.3,Win32,142.8571429,,,,,,,,,,,,,,,,,,,,,,,,,,,1020,,,,,,,,,,,,,,,,,,,,,4,1,,,408.5452,14,up,0.0289,,1.5,0.3,"[2,3,1]",0.014258321,stimuli/card_100_transparent.png,100,14,0,14,0,1,,,,,,,,,,
,,,,60b64f8fcb8c7f069a44a0e9,A,2024-07-05_10h06.11.749,Slot Machine Game,2023.1.3,Win32,142.8571429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,410.8855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[1020,1100,930,1020]",3,0,3,0,1,,,,
,,,,60b64f8fcb8c7f069a44a0e9,A,2024-07-05_10h06.11.749,Slot Machine Game,2023.1.3,Win32,142.8571429,,,,,,,,,,,,,,,,,,,,,,,,,,,100,,,,,,,,,,,,,,,,,,,,,5,2,"[6,15]","[[1,3,2],[3,2,1]]",415.892,0,left,0.3691,,1,0.3,"[1,3,2]",0.3106936,stimuli/card_100_transparent.png,100,0,0,0,0,1,,,,,,,,,,
,,,,60b64f8fcb8c7f069a44a0e9,A,2024-07-05_10h06.11.749,Slot Machine Game,2023.1.3,Win32,142.8571429,,,,,,,,,,,,,,,,,,,,,,,,,,,200,,,,,,,,,,,,,,,,,,,,,5,2,,,418.0661,1,left,0.1389,,0.5,0.3,"[1,3,2]",0.702603926,stimuli/card_100_transparent.png,100,1,0,1,0,1,,,,,,,,,,
,,,,60b64f8fcb8c7f069a44a0e9,A,2024-07-05_10h06.11.749,Slot Machine Game,2023.1.3,Win32,142.8571429,,,,,,,,,,,,,,,,,,,,,,,,,,,300,,,,,,,,,,,,,,,,,,,,,5,2,,,419.5175,2,left,0.0002,,1.5,0.3,"[1,3,2]",0.213829453,stimuli/card_100_transparent.png,100,2,0,2,0,1,,,,,,,,,,
,,,,60b64f8fcb8c7f069a44a0e9,A,2024-07-05_10h06.11.749,Slot Machine Game,2023.1.3,Win32,142.8571429,,,,,,,,,,,,,,,,,,,,,,,,,,,400,,,,,,,,,,,,,,,,,,,,,5,2,,,421.8301,3,left,0.1992,,1,0.3,"[1,3,2]",0.511478676,stimuli/card_100_transparent.png,100,3,0,3,0,1,,,,,,,,,,
,,,,60b64f8fcb8c7f069a44a0e9,A,2024-07-05_10h06.11.749,Slot Machine Game,2023.1.3,Win32,142.8571429,,,,,,,,,,,,,,,,,,,,,,,,,,,500,,,,,,,,,,,,,,,,,,,,,5,2,,,423.8369,4,left,0.0002,,0.5,0.3,"[1,3,2]",0.570382613,stimuli/card_100_transparent.png,100,4,0,4,0,1,,,,,,,,,,
,,,,60b64f8fcb8c7f069a44a0e9,A,2024-07-05_10h06.11.749,Slot Machine Game,2023.1.3,Win32,142.8571429,,,,,,,,,,,,,,,,,,,,,,,,,,,600,,,,,,,,,,,,,,,,,,,,,5,2,,,425.1427,5,left,0.2546,,0.5,0.3,"[1,3,2]",0.233358271,stimuli/card_100_transparent.png,100,5,0,5,0,1,,,,,,,,,,
,,,,60b64f8fcb8c7f069a44a0e9,A,2024-07-05_10h06.11.749,Slot Machine Game,2023.1.3,Win32,142.8571429,,,,,,,,,,,,,,,,,,,,,,,,,,,600,,,,,,,,,,,,,,,,,,,,,5,2,,,426.7052,6,left,0.0835,,1,0.3,"[3,2,1]",0.822015694,stimuli/card_0_transparent.png,0,6,0,6,0,1,,,,,,,,,,
,,,,60b64f8fcb8c7f069a44a0e9,A,2024-07-05_10h06.11.749,Slot Machine Game,2023.1.3,Win32,142.8571429,,,,,,,,,,,,,,,,,,,,,,,,,,,600,,,,,,,,,,,,,,,,,,,,,5,2,,,428.6013,7,left,0.3405,,1,0.3,"[3,2,1]",0.824274715,stimuli/card_0_transparent.png,0,7,0,7,0,1,,,,,,,,,,
,,,,60b64f8fcb8c7f069a44a0e9,A,2024-07-05_10h06.11.749,Slot Machine Game,2023.1.3,Win32,142.8571429,,,,,,,,,,,,,,,,,,,,,,,,,,,610,,,,,,,,,,,,,,,,,,,,,5,2,,,430.7538,8,up,0.1808,,1,0.3,"[3,2,1]",0.40528609,stimuli/card_10_transparent.png,10,8,0,8,0,1,,,,,,,,,,
,,,,60b64f8fcb8c7f069a44a0e9,A,2024-07-05_10h06.11.749,Slot Machine Game,2023.1.3,Win32,142.8571429,,,,,,,,,,,,,,,,,,,,,,,,,,,710,,,,,,,,,,,,,,,,,,,,,5,2,,,432.7469,9,right,0.0495,,1,0.3,"[3,2,1]",0.291164237,stimuli/card_100_transparent.png,100,9,0,9,0,1,,,,,,,,,,
,,,,60b64f8fcb8c7f069a44a0e9,A,2024-07-05_10h06.11.749,Slot Machine Game,2023.1.3,Win32,142.8571429,,,,,,,,,,,,,,,,,,,,,,,,,,,810,,,,,,,,,,,,,,,,,,,,,5,2,,,434.608,10,right,0.0596,,0.5,0.3,"[3,2,1]",0.322328239,stimuli/card_100_transparent.png,100,10,0,10,0,1,,,,,,,,,,
,,,,60b64f8fcb8c7f069a44a0e9,A,2024-07-05_10h06.11.749,Slot Machine Game,2023.1.3,Win32,142.8571429,,,,,,,,,,,,,,,,,,,,,,,,,,,910,,,,,,,,,,,,,,,,,,,,,5,2,,,435.9691,11,right,0.1079,,1.5,0.3,"[3,2,1]",0.605160477,stimuli/card_100_transparent.png,100,11,0,11,0,1,,,,,,,,,,
,,,,60b64f8fcb8c7f069a44a0e9,A,2024-07-05_10h06.11.749,Slot Machine Game,2023.1.3,Win32,142.8571429,,,,,,,,,,,,,,,,,,,,,,,,,,,1010,,,,,,,,,,,,,,,,,,,,,5,2,,,438.3858,12,right,0.4046,,1,0.3,"[3,2,1]",0.599055706,stimuli/card_100_transparent.png,100,12,0,12,0,1,,,,,,,,,,
,,,,60b64f8fcb8c7f069a44a0e9,A,2024-07-05_10h06.11.749,Slot Machine Game,2023.1.3,Win32,142.8571429,,,,,,,,,,,,,,,,,,,,,,,,,,,1110,,,,,,,,,,,,,,,,,,,,,5,2,,,440.5943,13,right,0.2109,,1.5,0.3,"[3,2,1]",0.289805417,stimuli/card_100_transparent.png,100,13,0,13,0,1,,,,,,,,,,
,,,,60b64f8fcb8c7f069a44a0e9,A,2024-07-05_10h06.11.749,Slot Machine Game,2023.1.3,Win32,142.8571429,,,,,,,,,,,,,,,,,,,,,,,,,,,1210,,,,,,,,,,,,,,,,,,,,,5,2,,,443.1151,14,right,0.0346,,1.5,0.3,"[3,2,1]",0.880976135,stimuli/card_100_transparent.png,100,14,0,14,0,1,,,,,,,,,,
,,,,60b64f8fcb8c7f069a44a0e9,A,2024-07-05_10h06.11.749,Slot Machine Game,2023.1.3,Win32,142.8571429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,445.4624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[1020,1100,930,1020,1210]",4,0,4,0,1,,,,
,,,,60b64f8fcb8c7f069a44a0e9,A,2024-07-05_10h06.11.749,Slot Machine Game,2023.1.3,Win32,142.8571429,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,,,,,,,,,,,,6,4,"[7,15]","[[2,3,1],[1,2,3]]",450.4688,0,left,0.1022,,0.5,0.3,"[2,3,1]",0.577835851,stimuli/card_10_transparent.png,10,0,0,0,0,1,,,,,,,,,,
,,,,60b64f8fcb8c7f069a44a0e9,A,2024-07-05_10h06.11.749,Slot Machine Game,2023.1.3,Win32,142.8571429,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,,,,,,,,,,,,6,4,,,451.879,1,up,0.0929,,1,0.3,"[2,3,1]",0.466139972,stimuli/card_0_transparent.png,0,1,0,1,0,1,,,,,,,,,,
,,,,60b64f8fcb8c7f069a44a0e9,A,2024-07-05_10h06.11.749,Slot Machine Game,2023.1.3,Win32,142.8571429,,,,,,,,,,,,,,,,,,,,,,,,,,,110,,,,,,,,,,,,,,,,,,,,,6,4,,,453.775,2,right,0.2782,,1,0.3,"[2,3,1]",0.820348051,stimuli/card_100_transparent.png,100,2,0,2,0,1,,,,,,,,,,
,,,,60b64f8fcb8c7f069a44a0e9,A,2024-07-05_10h06.11.749,Slot Machine Game,2023.1.3,Win32,142.8571429,,,,,,,,,,,,,,,,,,,,,,,,,,,210,,,,,,,,,,,,,,,,,,,,,6,4,,,455.8653,3,right,0.1334,,1,0.3,"[2,3,1]",0.892610352,stimuli/card_100_transparent.png,100,3,0,3,0,1,,,,,,,,,,
,,,,60b64f8fcb8c7f069a44a0e9,A,2024-07-05_10h06.11.749,Slot Machine Game,2023.1.3,Win32,142.8571429,,,,,,,,,,,,,,,,,,,,,,,,,,,310,,,,,,,,,,,,,,,,,,,,,6,4,,,457.8028,4,right,0.4184,,1,0.3,"[2,3,1]",0.90887386,stimuli/card_100_transparent.png,100,4,0,4,0,1,,,,,,,,,,
,,,,60b64f8fcb8c7f069a44a0e9,A,2024-07-05_10h06.11.749,Slot Machine Game,2023.1.3,Win32,142.8571429,,,,,,,,,,,,,,,,,,,,,,,,,,,320,,,,,,,,,,,,,,,,,,,,,6,4,,,460.0321,5,right,0.1737,,0.5,0.3,"[2,3,1]",0.189754432,stimuli/card_10_transparent.png,10,5,0,5,0,1,,,,,,,,,,
,,,,60b64f8fcb8c7f069a44a0e9,A,2024-07-05_10h06.11.749,Slot Machine Game,2023.1.3,Win32,142.8571429,,,,,,,,,,,,,,,,,,,,,,,,,,,420,,,,,,,,,,,,,,,,,,,,,6,4,,,461.5182,6,right,0.2308,,1,0.3,"[2,3,1]",0.374301669,stimuli/card_100_transparent.png,100,6,0,6,0,1,,,,,,,,,,
,,,,60b64f8fcb8c7f069a44a0e9,A,2024-07-05_10h06.11.749,Slot Machine Game,2023.1.3,Win32,142.8571429,,,,,,,,,,,,,,,,,,,,,,,,,,,420,,,,,,,,,,,,,,,,,,,,,6,4,,,463.5599,7,right,0.045,,0.5,0.3,"[1,2,3]",0.858944381,stimuli/card_0_transparent.png,0,7,0,7,0,1,,,,,,,,,,
,,,,60b64f8fcb8c7f069a44a0e9,A,2024-07-05_10h06.11.749,Slot Machine Game,2023.1.3,Win32,142.8571429,,,,,,,,,,,,,,,,,,,,,,,,,,,520,,,,,,,,,,,,,,,,,,,,,6,4,,,464.914,8,right,0.0509,,1.5,0.3,"[1,2,3]",0.049919751,stimuli/card_100_transparent.png,100,8,0,8,0,1,,,,,,,,,,
,,,,60b64f8fcb8c7f069a44a0e9,A,2024-07-05_10h06.11.749,Slot Machine Game,2023.1.3,Win32,142.8571429,,,,,,,,,,,,,,,,,,,,,,,,,,,620,,,,,,,,,,,,,,,,,,,,,6,4,,,467.2752,9,right,0.0835,,1.5,0.3,"[1,2,3]",0.049383517,stimuli/card_100_transparent.png,100,9,0,9,0,1,,,,,,,,,,
,,,,60b64f8fcb8c7f069a44a0e9,A,2024-07-05_10h06.11.749,Slot Machine Game,2023.1.3,Win32,142.8571429,,,,,,,,,,,,,,,,,,,,,,,,,,,620,,,,,,,,,,,,,,,,,,,,,6,4,,,469.671,10,right,0.1982,,0.5,0.3,"[1,2,3]",0.674931837,stimuli/card_0_transparent.png,0,10,0,10,0,1,,,,,,,,,,
,,,,60b64f8fcb8c7f069a44a0e9,A,2024-07-05_10h06.11.749,Slot Machine Game,2023.1.3,Win32,142.8571429,,,,,,,,,,,,,,,,,,,,,,,,,,,630,,,,,,,,,,,,,,,,,,,,,6,4,,,471.175,11,right,0.1528,,0.5,0.3,"[1,2,3]",0.113070831,stimuli/card_10_transparent.png,10,11,0,11,0,1,,,,,,,,,,
,,,,60b64f8fcb8c7f069a44a0e9,A,2024-07-05_10h06.11.749,Slot Machine Game,2023.1.3,Win32,142.8571429,,,,,,,,,,,,,,,,,,,,,,,,,,,640,,,,,,,,,,,,,,,,,,,,,6,4,,,472.638,12,up,0.1788,,1.5,0.3,"[1,2,3]",0.809584627,stimuli/card_10_transparent.png,10,12,0,12,0,1,,,,,,,,,,
,,,,60b64f8fcb8c7f069a44a0e9,A,2024-07-05_10h06.11.749,Slot Machine Game,2023.1.3,Win32,142.8571429,,,,,,,,,,,,,,,,,,,,,,,,,,,740,,,,,,,,,,,,,,,,,,,,,6,4,,,475.1192,13,left,0.2823,,1.5,0.3,"[1,2,3]",0.813804149,stimuli/card_100_transparent.png,100,13,0,13,0,1,,,,,,,,,,
,,,,60b64f8fcb8c7f069a44a0e9,A,2024-07-05_10h06.11.749,Slot Machine Game,2023.1.3,Win32,142.8571429,,,,,,,,,,,,,,,,,,,,,,,,,,,750,,,,,,,,,,,,,,,,,,,,,6,4,,,477.7128,14,left,0.0597,,1,0.3,"[1,2,3]",0.115961109,stimuli/card_10_transparent.png,10,14,0,14,0,1,,,,,,,,,,
,,,,60b64f8fcb8c7f069a44a0e9,A,2024-07-05_10h06.11.749,Slot Machine Game,2023.1.3,Win32,142.8571429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,479.5758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[1020,1100,930,1020,1210,750]",5,0,5,0,1,,,,
