key_resp_welcome_started,key_resp_welcome_keys,key_resp_welcome_rt,key_resp_welcome_duration,prolific_id,path_id,date,expName,psychopyVersion,OS,frameRate,key_resp_instruction1_started,key_resp_instruction1_keys,key_resp_instruction1_rt,key_resp_instruction1_duration,key_resp_instruction2_started,key_resp_instruction2_keys,key_resp_instruction2_rt,key_resp_instruction2_duration,key_resp_instruction3_started,key_resp_instruction3_keys,key_resp_instruction3_rt,key_resp_instruction3_duration,key_resp_instruction4_started,key_resp_instruction4_keys,key_resp_instruction4_rt,key_resp_instruction4_duration,practiceCondition,practice_reward_seqs,practice_trial_started,practice_trial_num,practice_resp_rt,practice_resp_duration,practice_resp_keys,prac_presentationInterval,"practice_reward_seq: 2,1,3",reward_img,cumulative_reward,trial_reward,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,practice_trials.ran,"practice_reward_seq: 2,3,1",block_break_started,"practice_reward_seq: 1,3,2","practice_reward_seq: 3,1,2",practice_end_time,practice_end_keys,practice_end_rt,practice_end_duration,main_instruction_text_started,block_condition,block_order_indices,main_instruction_keys,main_instruction_rt,main_instruction_duration,block_number,block_assignment,current_condition,main_reward_seqs,main_trial_started,main_trial_num,main_trial_keys,main_trial_rt,main_trial_duration,main_presentationInterval,reward_presentation_time,main_reward_seq,reward_rand_val,main_reward_img,current_reward,main_trials.thisRepN,main_trials.thisTrialN,main_trials.thisN,main_trials.thisIndex,main_trials.ran,block_reward,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,block_reward.length,block_reward_all,reward_amount,date_end_task
,,,,64d5078f2a137d6c7b563d12,A,2024-07-03_16h27.57.331,Slot Machine Game,2023.1.3,MacIntel,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,750,,,,,,,,,,,,,,,,,,,,,2,5,,,353.4779,13,up,0.7763,,1.5,0.3,"[3,1,2]",0.340465784,stimuli/card_100_transparent.png,100,13,0,13,0,1,,,,,,,,,,
,,,,64d5078f2a137d6c7b563d12,A,2024-07-03_16h27.57.331,Slot Machine Game,2023.1.3,MacIntel,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,850,,,,,,,,,,,,,,,,,,,,,2,5,,,356.578,14,up,1.1017,,1,0.3,"[3,1,2]",0.847166995,stimuli/card_100_transparent.png,100,14,0,14,0,1,,,,,,,,,,
,,,,64d5078f2a137d6c7b563d12,A,2024-07-03_16h27.57.331,Slot Machine Game,2023.1.3,MacIntel,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,359.5114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[550,850]",1,0,1,0,1,,,,
,,,,64d5078f2a137d6c7b563d12,A,2024-07-03_16h27.57.331,Slot Machine Game,2023.1.3,MacIntel,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,3,7,"[9,15]","[[1,3,2],[2,3,1]]",364.5296,0,up,0.5168,,1,0.3,"[1,3,2]",0.95666832,stimuli/card_0_transparent.png,0,0,0,0,0,1,,,,,,,,,,
,,,,64d5078f2a137d6c7b563d12,A,2024-07-03_16h27.57.331,Slot Machine Game,2023.1.3,MacIntel,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,100,,,,,,,,,,,,,,,,,,,,,3,7,,,366.8773,1,left,2.6069,,0.5,0.3,"[1,3,2]",0.9832851,stimuli/card_100_transparent.png,100,1,0,1,0,1,,,,,,,,,,
,,,,64d5078f2a137d6c7b563d12,A,2024-07-03_16h27.57.331,Slot Machine Game,2023.1.3,MacIntel,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,200,,,,,,,,,,,,,,,,,,,,,3,7,,,370.7946,2,left,3.1494,,0.5,0.3,"[1,3,2]",0.659024992,stimuli/card_100_transparent.png,100,2,0,2,0,1,,,,,,,,,,
,,,,64d5078f2a137d6c7b563d12,A,2024-07-03_16h27.57.331,Slot Machine Game,2023.1.3,MacIntel,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,210,,,,,,,,,,,,,,,,,,,,,3,7,,,375.2607,3,left,0.155,,1,0.3,"[1,3,2]",0.138447807,stimuli/card_10_transparent.png,10,3,0,3,0,1,,,,,,,,,,
,,,,64d5078f2a137d6c7b563d12,A,2024-07-03_16h27.57.331,Slot Machine Game,2023.1.3,MacIntel,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,220,,,,,,,,,,,,,,,,,,,,,3,7,,,377.2275,4,right,2.2549,,1,0.3,"[1,3,2]",0.298800104,stimuli/card_10_transparent.png,10,4,0,4,0,1,,,,,,,,,,
,,,,64d5078f2a137d6c7b563d12,A,2024-07-03_16h27.57.331,Slot Machine Game,2023.1.3,MacIntel,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,230,,,,,,,,,,,,,,,,,,,,,3,7,,,381.3109,5,right,0.1218,,1,0.3,"[1,3,2]",0.959204662,stimuli/card_10_transparent.png,10,5,0,5,0,1,,,,,,,,,,
,,,,64d5078f2a137d6c7b563d12,A,2024-07-03_16h27.57.331,Slot Machine Game,2023.1.3,MacIntel,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,230,,,,,,,,,,,,,,,,,,,,,3,7,,,383.2609,6,up,0.0619,,1,0.3,"[1,3,2]",0.865511697,stimuli/card_0_transparent.png,0,6,0,6,0,1,,,,,,,,,,
,,,,64d5078f2a137d6c7b563d12,A,2024-07-03_16h27.57.331,Slot Machine Game,2023.1.3,MacIntel,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,230,,,,,,,,,,,,,,,,,,,,,3,7,,,385.1287,7,up,2.3905,,1,0.3,"[1,3,2]",0.998846381,stimuli/card_0_transparent.png,0,7,0,7,0,1,,,,,,,,,,
,,,,64d5078f2a137d6c7b563d12,A,2024-07-03_16h27.57.331,Slot Machine Game,2023.1.3,MacIntel,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,330,,,,,,,,,,,,,,,,,,,,,3,7,,,389.3454,8,left,2.0174,,1,0.3,"[1,3,2]",0.243624965,stimuli/card_100_transparent.png,100,8,0,8,0,1,,,,,,,,,,
,,,,64d5078f2a137d6c7b563d12,A,2024-07-03_16h27.57.331,Slot Machine Game,2023.1.3,MacIntel,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,340,,,,,,,,,,,,,,,,,,,,,3,7,,,393.1955,9,left,0.6177,,0.5,0.3,"[2,3,1]",0.983138296,stimuli/card_10_transparent.png,10,9,0,9,0,1,,,,,,,,,,
,,,,64d5078f2a137d6c7b563d12,A,2024-07-03_16h27.57.331,Slot Machine Game,2023.1.3,MacIntel,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,440,,,,,,,,,,,,,,,,,,,,,3,7,,,395.1454,10,right,1.3671,,1,0.3,"[2,3,1]",0.260736236,stimuli/card_100_transparent.png,100,10,0,10,0,1,,,,,,,,,,
,,,,64d5078f2a137d6c7b563d12,A,2024-07-03_16h27.57.331,Slot Machine Game,2023.1.3,MacIntel,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,440,,,,,,,,,,,,,,,,,,,,,3,7,,,398.3456,11,up,1.3663,,0.5,0.3,"[2,3,1]",0.665353019,stimuli/card_0_transparent.png,0,11,0,11,0,1,,,,,,,,,,
,,,,64d5078f2a137d6c7b563d12,A,2024-07-03_16h27.57.331,Slot Machine Game,2023.1.3,MacIntel,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,540,,,,,,,,,,,,,,,,,,,,,3,7,,,401.0447,12,left,2.5712,,1,0.3,"[2,3,1]",0.189550041,stimuli/card_100_transparent.png,100,12,0,12,0,1,,,,,,,,,,
,,,,64d5078f2a137d6c7b563d12,A,2024-07-03_16h27.57.331,Slot Machine Game,2023.1.3,MacIntel,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,640,,,,,,,,,,,,,,,,,,,,,3,7,,,405.4292,13,left,0.8476,,0.5,0.3,"[2,3,1]",0.133811023,stimuli/card_100_transparent.png,100,13,0,13,0,1,,,,,,,,,,
,,,,64d5078f2a137d6c7b563d12,A,2024-07-03_16h27.57.331,Slot Machine Game,2023.1.3,MacIntel,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,650,,,,,,,,,,,,,,,,,,,,,3,7,,,407.6125,14,left,2.1994,,1.5,0.3,"[2,3,1]",0.807768505,stimuli/card_10_transparent.png,10,14,0,14,0,1,,,,,,,,,,
,,,,64d5078f2a137d6c7b563d12,A,2024-07-03_16h27.57.331,Slot Machine Game,2023.1.3,MacIntel,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,412.1449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[550,850,650]",2,0,2,0,1,,,,
,,,,64d5078f2a137d6c7b563d12,A,2024-07-03_16h27.57.331,Slot Machine Game,2023.1.3,MacIntel,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,100,,,,,,,,,,,,,,,,,,,,,4,4,"[7,15]","[[2,3,1],[1,2,3]]",417.1568,0,right,0.2467,,1,0.3,"[2,3,1]",0.956154381,stimuli/card_100_transparent.png,100,0,0,0,0,1,,,,,,,,,,
,,,,64d5078f2a137d6c7b563d12,A,2024-07-03_16h27.57.331,Slot Machine Game,2023.1.3,MacIntel,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,200,,,,,,,,,,,,,,,,,,,,,4,4,,,419.2127,1,right,0.0003,,0.5,0.3,"[2,3,1]",0.620603358,stimuli/card_100_transparent.png,100,1,0,1,0,1,,,,,,,,,,
,,,,64d5078f2a137d6c7b563d12,A,2024-07-03_16h27.57.331,Slot Machine Game,2023.1.3,MacIntel,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,300,,,,,,,,,,,,,,,,,,,,,4,4,,,420.5457,2,right,1.9262,,1,0.3,"[2,3,1]",0.260477747,stimuli/card_100_transparent.png,100,2,0,2,0,1,,,,,,,,,,
,,,,64d5078f2a137d6c7b563d12,A,2024-07-03_16h27.57.331,Slot Machine Game,2023.1.3,MacIntel,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,400,,,,,,,,,,,,,,,,,,,,,4,4,,,424.2965,3,right,0.1501,,1.5,0.3,"[2,3,1]",0.568182639,stimuli/card_100_transparent.png,100,3,0,3,0,1,,,,,,,,,,
,,,,64d5078f2a137d6c7b563d12,A,2024-07-03_16h27.57.331,Slot Machine Game,2023.1.3,MacIntel,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,410,,,,,,,,,,,,,,,,,,,,,4,4,,,426.7794,4,left,0.1503,,1.5,0.3,"[2,3,1]",0.264863042,stimuli/card_10_transparent.png,10,4,0,4,0,1,,,,,,,,,,
,,,,64d5078f2a137d6c7b563d12,A,2024-07-03_16h27.57.331,Slot Machine Game,2023.1.3,MacIntel,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,410,,,,,,,,,,,,,,,,,,,,,4,4,,,429.2458,5,up,0.0033,,1.5,0.3,"[2,3,1]",0.239520647,stimuli/card_0_transparent.png,0,5,0,5,0,1,,,,,,,,,,
,,,,64d5078f2a137d6c7b563d12,A,2024-07-03_16h27.57.331,Slot Machine Game,2023.1.3,MacIntel,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,420,,,,,,,,,,,,,,,,,,,,,4,4,,,431.5798,6,left,0.0599,,0.5,0.3,"[2,3,1]",0.944158431,stimuli/card_10_transparent.png,10,6,0,6,0,1,,,,,,,,,,
,,,,64d5078f2a137d6c7b563d12,A,2024-07-03_16h27.57.331,Slot Machine Game,2023.1.3,MacIntel,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,420,,,,,,,,,,,,,,,,,,,,,4,4,,,432.9631,7,left,2.2833,,1.5,0.3,"[1,2,3]",0.006920699,stimuli/card_0_transparent.png,0,7,0,7,0,1,,,,,,,,,,
,,,,64d5078f2a137d6c7b563d12,A,2024-07-03_16h27.57.331,Slot Machine Game,2023.1.3,MacIntel,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,430,,,,,,,,,,,,,,,,,,,,,4,4,,,437.5799,8,up,3.4023,,1.5,0.3,"[1,2,3]",0.241174089,stimuli/card_10_transparent.png,10,8,0,8,0,1,,,,,,,,,,
,,,,64d5078f2a137d6c7b563d12,A,2024-07-03_16h27.57.331,Slot Machine Game,2023.1.3,MacIntel,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,440,,,,,,,,,,,,,,,,,,,,,4,4,,,443.3133,9,up,2.3206,,0.5,0.3,"[1,2,3]",0.913879632,stimuli/card_10_transparent.png,10,9,0,9,0,1,,,,,,,,,,
,,,,64d5078f2a137d6c7b563d12,A,2024-07-03_16h27.57.331,Slot Machine Game,2023.1.3,MacIntel,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,450,,,,,,,,,,,,,,,,,,,,,4,4,,,446.9629,10,up,0.0391,,1.5,0.3,"[1,2,3]",0.460422295,stimuli/card_10_transparent.png,10,10,0,10,0,1,,,,,,,,,,
,,,,64d5078f2a137d6c7b563d12,A,2024-07-03_16h27.57.331,Slot Machine Game,2023.1.3,MacIntel,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,460,,,,,,,,,,,,,,,,,,,,,4,4,,,449.3133,11,up,2.521,,1,0.3,"[1,2,3]",0.423971209,stimuli/card_10_transparent.png,10,11,0,11,0,1,,,,,,,,,,
,,,,64d5078f2a137d6c7b563d12,A,2024-07-03_16h27.57.331,Slot Machine Game,2023.1.3,MacIntel,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,460,,,,,,,,,,,,,,,,,,,,,4,4,,,453.6637,12,right,3.5124,,0.5,0.3,"[1,2,3]",0.657243248,stimuli/card_0_transparent.png,0,12,0,12,0,1,,,,,,,,,,
,,,,64d5078f2a137d6c7b563d12,A,2024-07-03_16h27.57.331,Slot Machine Game,2023.1.3,MacIntel,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,560,,,,,,,,,,,,,,,,,,,,,4,4,,,458.4961,13,left,0.0466,,1.5,0.3,"[1,2,3]",0.846948232,stimuli/card_100_transparent.png,100,13,0,13,0,1,,,,,,,,,,
,,,,64d5078f2a137d6c7b563d12,A,2024-07-03_16h27.57.331,Slot Machine Game,2023.1.3,MacIntel,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,660,,,,,,,,,,,,,,,,,,,,,4,4,,,460.847,14,left,2.1848,,0.5,0.3,"[1,2,3]",0.725382488,stimuli/card_100_transparent.png,100,14,0,14,0,1,,,,,,,,,,
,,,,64d5078f2a137d6c7b563d12,A,2024-07-03_16h27.57.331,Slot Machine Game,2023.1.3,MacIntel,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,464.3639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[550,850,650,660]",3,0,3,0,1,,,,
,,,,64d5078f2a137d6c7b563d12,A,2024-07-03_16h27.57.331,Slot Machine Game,2023.1.3,MacIntel,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,,,,,,,,,,,,5,6,"[4,10,15]","[[2,3,1],[1,3,2],[3,2,1]]",469.3783,0,left,0.2983,,1,0.3,"[2,3,1]",0.956413023,stimuli/card_10_transparent.png,10,0,0,0,0,1,,,,,,,,,,
,,,,64d5078f2a137d6c7b563d12,A,2024-07-03_16h27.57.331,Slot Machine Game,2023.1.3,MacIntel,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,110,,,,,,,,,,,,,,,,,,,,,5,6,,,471.4973,1,left,0.1462,,1,0.3,"[2,3,1]",0.118611393,stimuli/card_100_transparent.png,100,1,0,1,0,1,,,,,,,,,,
,,,,64d5078f2a137d6c7b563d12,A,2024-07-03_16h27.57.331,Slot Machine Game,2023.1.3,MacIntel,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,210,,,,,,,,,,,,,,,,,,,,,5,6,,,473.464,2,left,0.0213,,1.5,0.3,"[2,3,1]",0.161978668,stimuli/card_100_transparent.png,100,2,0,2,0,1,,,,,,,,,,
,,,,64d5078f2a137d6c7b563d12,A,2024-07-03_16h27.57.331,Slot Machine Game,2023.1.3,MacIntel,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,220,,,,,,,,,,,,,,,,,,,,,5,6,,,475.814,3,left,0.084,,1,0.3,"[2,3,1]",0.264349462,stimuli/card_10_transparent.png,10,3,0,3,0,1,,,,,,,,,,
,,,,64d5078f2a137d6c7b563d12,A,2024-07-03_16h27.57.331,Slot Machine Game,2023.1.3,MacIntel,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,220,,,,,,,,,,,,,,,,,,,,,5,6,,,477.7293,4,left,0.3893,,0.5,0.3,"[1,3,2]",0.093591124,stimuli/card_0_transparent.png,0,4,0,4,0,1,,,,,,,,,,
,,,,64d5078f2a137d6c7b563d12,A,2024-07-03_16h27.57.331,Slot Machine Game,2023.1.3,MacIntel,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,230,,,,,,,,,,,,,,,,,,,,,5,6,,,479.4299,5,right,0.0541,,1.5,0.3,"[1,3,2]",0.329682591,stimuli/card_10_transparent.png,10,5,0,5,0,1,,,,,,,,,,
,,,,64d5078f2a137d6c7b563d12,A,2024-07-03_16h27.57.331,Slot Machine Game,2023.1.3,MacIntel,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,230,,,,,,,,,,,,,,,,,,,,,5,6,,,481.7966,6,up,1.7159,,1,0.3,"[1,3,2]",0.590245651,stimuli/card_0_transparent.png,0,6,0,6,0,1,,,,,,,,,,
,,,,64d5078f2a137d6c7b563d12,A,2024-07-03_16h27.57.331,Slot Machine Game,2023.1.3,MacIntel,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,230,,,,,,,,,,,,,,,,,,,,,5,6,,,485.3299,7,up,2.0941,,1,0.3,"[1,3,2]",0.405444902,stimuli/card_0_transparent.png,0,7,0,7,0,1,,,,,,,,,,
,,,,64d5078f2a137d6c7b563d12,A,2024-07-03_16h27.57.331,Slot Machine Game,2023.1.3,MacIntel,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,,,,,,,,,,5,6,,,489.2309,8,right,2.1415,,0.5,0.3,"[1,3,2]",0.88823098,stimuli/card_10_transparent.png,10,8,0,8,0,1,,,,,,,,,,
,,,,64d5078f2a137d6c7b563d12,A,2024-07-03_16h27.57.331,Slot Machine Game,2023.1.3,MacIntel,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,250,,,,,,,,,,,,,,,,,,,,,5,6,,,492.6978,9,right,2.4712,,1,0.3,"[1,3,2]",0.257704758,stimuli/card_10_transparent.png,10,9,0,9,0,1,,,,,,,,,,
,,,,64d5078f2a137d6c7b563d12,A,2024-07-03_16h27.57.331,Slot Machine Game,2023.1.3,MacIntel,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,260,,,,,,,,,,,,,,,,,,,,,5,6,,,496.9969,10,up,1.467,,0.5,0.3,"[3,2,1]",0.553791748,stimuli/card_10_transparent.png,10,10,0,10,0,1,,,,,,,,,,
,,,,64d5078f2a137d6c7b563d12,A,2024-07-03_16h27.57.331,Slot Machine Game,2023.1.3,MacIntel,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,260,,,,,,,,,,,,,,,,,,,,,5,6,,,499.7802,11,left,0.2002,,1.5,0.3,"[3,2,1]",0.742631171,stimuli/card_0_transparent.png,0,11,0,11,0,1,,,,,,,,,,
,,,,64d5078f2a137d6c7b563d12,A,2024-07-03_16h27.57.331,Slot Machine Game,2023.1.3,MacIntel,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,260,,,,,,,,,,,,,,,,,,,,,5,6,,,502.298,12,left,0.1703,,1.5,0.3,"[3,2,1]",0.467208919,stimuli/card_0_transparent.png,0,12,0,12,0,1,,,,,,,,,,
,,,,64d5078f2a137d6c7b563d12,A,2024-07-03_16h27.57.331,Slot Machine Game,2023.1.3,MacIntel,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,270,,,,,,,,,,,,,,,,,,,,,5,6,,,504.7971,13,up,2.42,,0.5,0.3,"[3,2,1]",0.910168392,stimuli/card_10_transparent.png,10,13,0,13,0,1,,,,,,,,,,
,,,,64d5078f2a137d6c7b563d12,A,2024-07-03_16h27.57.331,Slot Machine Game,2023.1.3,MacIntel,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,370,,,,,,,,,,,,,,,,,,,,,5,6,,,508.5315,14,right,0.2387,,1.5,0.3,"[3,2,1]",0.513087816,stimuli/card_100_transparent.png,100,14,0,14,0,1,,,,,,,,,,
,,,,64d5078f2a137d6c7b563d12,A,2024-07-03_16h27.57.331,Slot Machine Game,2023.1.3,MacIntel,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,511.0973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[550,850,650,660,370]",4,0,4,0,1,,,,
,,,,64d5078f2a137d6c7b563d12,A,2024-07-03_16h27.57.331,Slot Machine Game,2023.1.3,MacIntel,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,,,,,,,,,,,,6,8,"[11,15]","[[2,1,3],[1,2,3]]",516.1159,0,left,0.416,,1.5,0.3,"[2,1,3]",0.871257271,stimuli/card_10_transparent.png,10,0,0,0,0,1,,,,,,,,,,
,,,,64d5078f2a137d6c7b563d12,A,2024-07-03_16h27.57.331,Slot Machine Game,2023.1.3,MacIntel,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,,,,,,,,,,,,,,,6,8,,,518.8648,1,left,1.9683,,1,0.3,"[2,1,3]",0.516132814,stimuli/card_10_transparent.png,10,1,0,1,0,1,,,,,,,,,,
,,,,64d5078f2a137d6c7b563d12,A,2024-07-03_16h27.57.331,Slot Machine Game,2023.1.3,MacIntel,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,120,,,,,,,,,,,,,,,,,,,,,6,8,,,522.6651,2,up,2.8848,,1.5,0.3,"[2,1,3]",0.497463354,stimuli/card_100_transparent.png,100,2,0,2,0,1,,,,,,,,,,
,,,,64d5078f2a137d6c7b563d12,A,2024-07-03_16h27.57.331,Slot Machine Game,2023.1.3,MacIntel,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,220,,,,,,,,,,,,,,,,,,,,,6,8,,,527.8819,3,up,0.1167,,0.5,0.3,"[2,1,3]",0.835260465,stimuli/card_100_transparent.png,100,3,0,3,0,1,,,,,,,,,,
,,,,64d5078f2a137d6c7b563d12,A,2024-07-03_16h27.57.331,Slot Machine Game,2023.1.3,MacIntel,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,320,,,,,,,,,,,,,,,,,,,,,6,8,,,529.332,4,up,2.8181,,1.5,0.3,"[2,1,3]",0.877819035,stimuli/card_100_transparent.png,100,4,0,4,0,1,,,,,,,,,,
,,,,64d5078f2a137d6c7b563d12,A,2024-07-03_16h27.57.331,Slot Machine Game,2023.1.3,MacIntel,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,420,,,,,,,,,,,,,,,,,,,,,6,8,,,534.4821,5,up,0.0511,,0.5,0.3,"[2,1,3]",0.769619601,stimuli/card_100_transparent.png,100,5,0,5,0,1,,,,,,,,,,
,,,,64d5078f2a137d6c7b563d12,A,2024-07-03_16h27.57.331,Slot Machine Game,2023.1.3,MacIntel,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,430,,,,,,,,,,,,,,,,,,,,,6,8,,,535.8654,6,up,2.1847,,1.5,0.3,"[2,1,3]",0.123306179,stimuli/card_10_transparent.png,10,6,0,6,0,1,,,,,,,,,,
,,,,64d5078f2a137d6c7b563d12,A,2024-07-03_16h27.57.331,Slot Machine Game,2023.1.3,MacIntel,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,430,,,,,,,,,,,,,,,,,,,,,6,8,,,540.3822,7,right,0.2868,,1.5,0.3,"[2,1,3]",0.325139638,stimuli/card_0_transparent.png,0,7,0,7,0,1,,,,,,,,,,
,,,,64d5078f2a137d6c7b563d12,A,2024-07-03_16h27.57.331,Slot Machine Game,2023.1.3,MacIntel,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,530,,,,,,,,,,,,,,,,,,,,,6,8,,,542.9987,8,up,0.3461,,1,0.3,"[2,1,3]",0.329971136,stimuli/card_100_transparent.png,100,8,0,8,0,1,,,,,,,,,,
,,,,64d5078f2a137d6c7b563d12,A,2024-07-03_16h27.57.331,Slot Machine Game,2023.1.3,MacIntel,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,630,,,,,,,,,,,,,,,,,,,,,6,8,,,545.1656,9,up,1.9864,,1,0.3,"[2,1,3]",0.641843375,stimuli/card_100_transparent.png,100,9,0,9,0,1,,,,,,,,,,
,,,,64d5078f2a137d6c7b563d12,A,2024-07-03_16h27.57.331,Slot Machine Game,2023.1.3,MacIntel,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,730,,,,,,,,,,,,,,,,,,,,,6,8,,,548.9817,10,up,2.0838,,0.5,0.3,"[2,1,3]",0.558170812,stimuli/card_100_transparent.png,100,10,0,10,0,1,,,,,,,,,,
,,,,64d5078f2a137d6c7b563d12,A,2024-07-03_16h27.57.331,Slot Machine Game,2023.1.3,MacIntel,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,730,,,,,,,,,,,,,,,,,,,,,6,8,,,552.3991,11,up,0.1168,,0.5,0.3,"[1,2,3]",0.037364813,stimuli/card_0_transparent.png,0,11,0,11,0,1,,,,,,,,,,
,,,,64d5078f2a137d6c7b563d12,A,2024-07-03_16h27.57.331,Slot Machine Game,2023.1.3,MacIntel,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,740,,,,,,,,,,,,,,,,,,,,,6,8,,,553.849,12,left,2.3353,,0.5,0.3,"[1,2,3]",0.111879004,stimuli/card_10_transparent.png,10,12,0,12,0,1,,,,,,,,,,
,,,,64d5078f2a137d6c7b563d12,A,2024-07-03_16h27.57.331,Slot Machine Game,2023.1.3,MacIntel,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,840,,,,,,,,,,,,,,,,,,,,,6,8,,,557.515,13,left,0.3185,,1.5,0.3,"[1,2,3]",0.81428164,stimuli/card_100_transparent.png,100,13,0,13,0,1,,,,,,,,,,
,,,,64d5078f2a137d6c7b563d12,A,2024-07-03_16h27.57.331,Slot Machine Game,2023.1.3,MacIntel,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,940,,,,,,,,,,,,,,,,,,,,,6,8,,,560.165,14,left,0.2812,,1.5,0.3,"[1,2,3]",0.2590994,stimuli/card_100_transparent.png,100,14,0,14,0,1,,,,,,,,,,
,,,,64d5078f2a137d6c7b563d12,A,2024-07-03_16h27.57.331,Slot Machine Game,2023.1.3,MacIntel,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,562.7652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[550,850,650,660,370,940]",5,0,5,0,1,,,,
,,,,64d5078f2a137d6c7b563d12,A,2024-07-03_16h27.57.331,Slot Machine Game,2023.1.3,MacIntel,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,7,9,"[8,15]","[[3,2,1],[3,1,2]]",567.7843,0,left,0.0828,,1.5,0.3,"[3,2,1]",0.844522993,stimuli/card_0_transparent.png,0,0,0,0,0,1,,,,,,,,,,
