key_resp_welcome_started,key_resp_welcome_keys,key_resp_welcome_rt,key_resp_welcome_duration,prolific_id,path_id,date,expName,psychopyVersion,OS,frameRate,key_resp_instruction1_started,key_resp_instruction1_keys,key_resp_instruction1_rt,key_resp_instruction1_duration,key_resp_instruction2_started,key_resp_instruction2_keys,key_resp_instruction2_rt,key_resp_instruction2_duration,key_resp_instruction3_started,key_resp_instruction3_keys,key_resp_instruction3_rt,key_resp_instruction3_duration,key_resp_instruction4_started,key_resp_instruction4_keys,key_resp_instruction4_rt,key_resp_instruction4_duration,practiceCondition,practice_reward_seqs,practice_trial_started,practice_trial_num,practice_resp_rt,practice_resp_duration,practice_resp_keys,prac_presentationInterval,"practice_reward_seq: 2,1,3",reward_img,cumulative_reward,trial_reward,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,practice_trials.ran,"practice_reward_seq: 2,3,1",block_break_started,"practice_reward_seq: 1,3,2","practice_reward_seq: 3,1,2",practice_end_time,practice_end_keys,practice_end_rt,practice_end_duration,main_instruction_text_started,block_condition,block_order_indices,main_instruction_keys,main_instruction_rt,main_instruction_duration,block_number,block_assignment,current_condition,main_reward_seqs,main_trial_started,main_trial_num,main_trial_keys,main_trial_rt,main_trial_duration,main_presentationInterval,reward_presentation_time,main_reward_seq,reward_rand_val,main_reward_img,current_reward,main_trials.thisRepN,main_trials.thisTrialN,main_trials.thisN,main_trials.thisIndex,main_trials.ran,block_reward,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,block_reward.length,block_reward_all,reward_amount,date_end_task
,,,,6630f318d0d884cf785e436f,A,2024-07-04_08h23.29.551,Slot Machine Game,2023.1.3,Linux x86_64,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,1030,,,,,,,,,,,,,,,,,,,,,2,5,,,378.4768,14,up,0.0528,,1,0.3,"[3,1,2]",0.321267081,stimuli/card_100_transparent.png,100,14,0,14,0,1,,,,,,,,,,
,,,,6630f318d0d884cf785e436f,A,2024-07-04_08h23.29.551,Slot Machine Game,2023.1.3,Linux x86_64,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,380.3598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[630,1030]",1,0,1,0,1,,,,
,,,,6630f318d0d884cf785e436f,A,2024-07-04_08h23.29.551,Slot Machine Game,2023.1.3,Linux x86_64,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,3,9,"[8,15]","[[3,2,1],[3,1,2]]",385.3719,0,left,0.1692,,1.5,0.3,"[3,2,1]",0.843629873,stimuli/card_0_transparent.png,0,0,0,0,0,1,,,,,,,,,,
,,,,6630f318d0d884cf785e436f,A,2024-07-04_08h23.29.551,Slot Machine Game,2023.1.3,Linux x86_64,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,3,9,,,387.8594,1,up,0.2373,,1.5,0.3,"[3,2,1]",0.039120484,stimuli/card_0_transparent.png,0,1,0,1,0,1,,,,,,,,,,
,,,,6630f318d0d884cf785e436f,A,2024-07-04_08h23.29.551,Slot Machine Game,2023.1.3,Linux x86_64,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,100,,,,,,,,,,,,,,,,,,,,,3,9,,,390.4106,2,right,0.5668,,1,0.3,"[3,2,1]",0.827500282,stimuli/card_100_transparent.png,100,2,0,2,0,1,,,,,,,,,,
,,,,6630f318d0d884cf785e436f,A,2024-07-04_08h23.29.551,Slot Machine Game,2023.1.3,Linux x86_64,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,200,,,,,,,,,,,,,,,,,,,,,3,9,,,392.809,3,right,0.1536,,1,0.3,"[3,2,1]",0.901528,stimuli/card_100_transparent.png,100,3,0,3,0,1,,,,,,,,,,
,,,,6630f318d0d884cf785e436f,A,2024-07-04_08h23.29.551,Slot Machine Game,2023.1.3,Linux x86_64,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,210,,,,,,,,,,,,,,,,,,,,,3,9,,,394.793,4,right,0.0346,,0.5,0.3,"[3,2,1]",0.16613197,stimuli/card_10_transparent.png,10,4,0,4,0,1,,,,,,,,,,
,,,,6630f318d0d884cf785e436f,A,2024-07-04_08h23.29.551,Slot Machine Game,2023.1.3,Linux x86_64,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,310,,,,,,,,,,,,,,,,,,,,,3,9,,,396.1594,5,right,0.3149,,1.5,0.3,"[3,2,1]",0.839116842,stimuli/card_100_transparent.png,100,5,0,5,0,1,,,,,,,,,,
,,,,6630f318d0d884cf785e436f,A,2024-07-04_08h23.29.551,Slot Machine Game,2023.1.3,Linux x86_64,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,320,,,,,,,,,,,,,,,,,,,,,3,9,,,398.8093,6,right,0.0668,,1.5,0.3,"[3,2,1]",0.152920615,stimuli/card_10_transparent.png,10,6,0,6,0,1,,,,,,,,,,
,,,,6630f318d0d884cf785e436f,A,2024-07-04_08h23.29.551,Slot Machine Game,2023.1.3,Linux x86_64,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,420,,,,,,,,,,,,,,,,,,,,,3,9,,,401.2089,7,right,0.3184,,0.5,0.3,"[3,2,1]",0.84455166,stimuli/card_100_transparent.png,100,7,0,7,0,1,,,,,,,,,,
,,,,6630f318d0d884cf785e436f,A,2024-07-04_08h23.29.551,Slot Machine Game,2023.1.3,Linux x86_64,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,520,,,,,,,,,,,,,,,,,,,,,3,9,,,402.8595,8,right,0.2157,,1,0.3,"[3,1,2]",0.175622629,stimuli/card_100_transparent.png,100,8,0,8,0,1,,,,,,,,,,
,,,,6630f318d0d884cf785e436f,A,2024-07-04_08h23.29.551,Slot Machine Game,2023.1.3,Linux x86_64,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,530,,,,,,,,,,,,,,,,,,,,,3,9,,,404.9082,9,right,0.5688,,0.5,0.3,"[3,1,2]",0.842119069,stimuli/card_10_transparent.png,10,9,0,9,0,1,,,,,,,,,,
,,,,6630f318d0d884cf785e436f,A,2024-07-04_08h23.29.551,Slot Machine Game,2023.1.3,Linux x86_64,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,540,,,,,,,,,,,,,,,,,,,,,3,9,,,406.8086,10,right,0.1991,,1,0.3,"[3,1,2]",0.962425388,stimuli/card_10_transparent.png,10,10,0,10,0,1,,,,,,,,,,
,,,,6630f318d0d884cf785e436f,A,2024-07-04_08h23.29.551,Slot Machine Game,2023.1.3,Linux x86_64,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,550,,,,,,,,,,,,,,,,,,,,,3,9,,,408.8419,11,up,0.6577,,1,0.3,"[3,1,2]",0.192827548,stimuli/card_10_transparent.png,10,11,0,11,0,1,,,,,,,,,,
,,,,6630f318d0d884cf785e436f,A,2024-07-04_08h23.29.551,Slot Machine Game,2023.1.3,Linux x86_64,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,550,,,,,,,,,,,,,,,,,,,,,3,9,,,411.3253,12,left,0.7196,,0.5,0.3,"[3,1,2]",0.807870239,stimuli/card_0_transparent.png,0,12,0,12,0,1,,,,,,,,,,
,,,,6630f318d0d884cf785e436f,A,2024-07-04_08h23.29.551,Slot Machine Game,2023.1.3,Linux x86_64,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,550,,,,,,,,,,,,,,,,,,,,,3,9,,,413.3754,13,left,1.4664,,0.5,0.3,"[3,1,2]",0.930740003,stimuli/card_0_transparent.png,0,13,0,13,0,1,,,,,,,,,,
,,,,6630f318d0d884cf785e436f,A,2024-07-04_08h23.29.551,Slot Machine Game,2023.1.3,Linux x86_64,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,550,,,,,,,,,,,,,,,,,,,,,3,9,,,416.175,14,up,0.9032,,0.5,0.3,"[3,1,2]",0.061936484,stimuli/card_0_transparent.png,0,14,0,14,0,1,,,,,,,,,,
,,,,6630f318d0d884cf785e436f,A,2024-07-04_08h23.29.551,Slot Machine Game,2023.1.3,Linux x86_64,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,418.4094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[630,1030,550]",2,0,2,0,1,,,,
,,,,6630f318d0d884cf785e436f,A,2024-07-04_08h23.29.551,Slot Machine Game,2023.1.3,Linux x86_64,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,100,,,,,,,,,,,,,,,,,,,,,4,1,"[12,15]","[[2,1,3],[2,3,1]]",423.4431,0,up,0.5861,,1,0.3,"[2,1,3]",0.910970142,stimuli/card_100_transparent.png,100,0,0,0,0,1,,,,,,,,,,
,,,,6630f318d0d884cf785e436f,A,2024-07-04_08h23.29.551,Slot Machine Game,2023.1.3,Linux x86_64,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,200,,,,,,,,,,,,,,,,,,,,,4,1,,,425.8576,1,up,0.8847,,1,0.3,"[2,1,3]",0.41264452,stimuli/card_100_transparent.png,100,1,0,1,0,1,,,,,,,,,,
,,,,6630f318d0d884cf785e436f,A,2024-07-04_08h23.29.551,Slot Machine Game,2023.1.3,Linux x86_64,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,300,,,,,,,,,,,,,,,,,,,,,4,1,,,428.5738,2,up,0.1199,,1,0.3,"[2,1,3]",0.364907095,stimuli/card_100_transparent.png,100,2,0,2,0,1,,,,,,,,,,
,,,,6630f318d0d884cf785e436f,A,2024-07-04_08h23.29.551,Slot Machine Game,2023.1.3,Linux x86_64,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,400,,,,,,,,,,,,,,,,,,,,,4,1,,,430.5071,3,up,0.1037,,1,0.3,"[2,1,3]",0.619494988,stimuli/card_100_transparent.png,100,3,0,3,0,1,,,,,,,,,,
,,,,6630f318d0d884cf785e436f,A,2024-07-04_08h23.29.551,Slot Machine Game,2023.1.3,Linux x86_64,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,500,,,,,,,,,,,,,,,,,,,,,4,1,,,432.4414,4,up,0.0381,,0.5,0.3,"[2,1,3]",0.466688268,stimuli/card_100_transparent.png,100,4,0,4,0,1,,,,,,,,,,
,,,,6630f318d0d884cf785e436f,A,2024-07-04_08h23.29.551,Slot Machine Game,2023.1.3,Linux x86_64,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,600,,,,,,,,,,,,,,,,,,,,,4,1,,,433.8075,5,up,0.0694,,1.5,0.3,"[2,1,3]",0.803788223,stimuli/card_100_transparent.png,100,5,0,5,0,1,,,,,,,,,,
,,,,6630f318d0d884cf785e436f,A,2024-07-04_08h23.29.551,Slot Machine Game,2023.1.3,Linux x86_64,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,700,,,,,,,,,,,,,,,,,,,,,4,1,,,436.2075,6,up,0.3047,,1.5,0.3,"[2,1,3]",0.418534761,stimuli/card_100_transparent.png,100,6,0,6,0,1,,,,,,,,,,
,,,,6630f318d0d884cf785e436f,A,2024-07-04_08h23.29.551,Slot Machine Game,2023.1.3,Linux x86_64,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,710,,,,,,,,,,,,,,,,,,,,,4,1,,,438.84,7,up,0.0384,,1,0.3,"[2,1,3]",0.164629081,stimuli/card_10_transparent.png,10,7,0,7,0,1,,,,,,,,,,
,,,,6630f318d0d884cf785e436f,A,2024-07-04_08h23.29.551,Slot Machine Game,2023.1.3,Linux x86_64,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,810,,,,,,,,,,,,,,,,,,,,,4,1,,,440.6902,8,up,0.3031,,1,0.3,"[2,1,3]",0.597280961,stimuli/card_100_transparent.png,100,8,0,8,0,1,,,,,,,,,,
,,,,6630f318d0d884cf785e436f,A,2024-07-04_08h23.29.551,Slot Machine Game,2023.1.3,Linux x86_64,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,910,,,,,,,,,,,,,,,,,,,,,4,1,,,442.8232,9,up,0.2191,,1,0.3,"[2,1,3]",0.21242464,stimuli/card_100_transparent.png,100,9,0,9,0,1,,,,,,,,,,
,,,,6630f318d0d884cf785e436f,A,2024-07-04_08h23.29.551,Slot Machine Game,2023.1.3,Linux x86_64,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,910,,,,,,,,,,,,,,,,,,,,,4,1,,,444.8567,10,up,1.2354,,0.5,0.3,"[2,1,3]",0.007067327,stimuli/card_0_transparent.png,0,10,0,10,0,1,,,,,,,,,,
,,,,6630f318d0d884cf785e436f,A,2024-07-04_08h23.29.551,Slot Machine Game,2023.1.3,Linux x86_64,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,1010,,,,,,,,,,,,,,,,,,,,,4,1,,,447.4238,11,up,0.2685,,1,0.3,"[2,1,3]",0.209501304,stimuli/card_100_transparent.png,100,11,0,11,0,1,,,,,,,,,,
,,,,6630f318d0d884cf785e436f,A,2024-07-04_08h23.29.551,Slot Machine Game,2023.1.3,Linux x86_64,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,1010,,,,,,,,,,,,,,,,,,,,,4,1,,,449.5232,12,up,0.9209,,1.5,0.3,"[2,3,1]",0.635227726,stimuli/card_0_transparent.png,0,12,0,12,0,1,,,,,,,,,,
,,,,6630f318d0d884cf785e436f,A,2024-07-04_08h23.29.551,Slot Machine Game,2023.1.3,Linux x86_64,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,1010,,,,,,,,,,,,,,,,,,,,,4,1,,,452.7738,13,up,0.2511,,0.5,0.3,"[2,3,1]",0.254312598,stimuli/card_0_transparent.png,0,13,0,13,0,1,,,,,,,,,,
,,,,6630f318d0d884cf785e436f,A,2024-07-04_08h23.29.551,Slot Machine Game,2023.1.3,Linux x86_64,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,1020,,,,,,,,,,,,,,,,,,,,,4,1,,,454.3561,14,left,0.2212,,0.5,0.3,"[2,3,1]",0.749566654,stimuli/card_10_transparent.png,10,14,0,14,0,1,,,,,,,,,,
,,,,6630f318d0d884cf785e436f,A,2024-07-04_08h23.29.551,Slot Machine Game,2023.1.3,Linux x86_64,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,455.9061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[630,1030,550,1020]",3,0,3,0,1,,,,
,,,,6630f318d0d884cf785e436f,A,2024-07-04_08h23.29.551,Slot Machine Game,2023.1.3,Linux x86_64,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,5,2,"[6,15]","[[1,3,2],[3,2,1]]",460.9175,0,right,0.1221,,1,0.3,"[1,3,2]",0.098770245,stimuli/card_0_transparent.png,0,0,0,0,0,1,,,,,,,,,,
,,,,6630f318d0d884cf785e436f,A,2024-07-04_08h23.29.551,Slot Machine Game,2023.1.3,Linux x86_64,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,,,,,,,,,,,,5,2,,,462.8558,1,right,1.0394,,0.5,0.3,"[1,3,2]",0.828596938,stimuli/card_10_transparent.png,10,1,0,1,0,1,,,,,,,,,,
,,,,6630f318d0d884cf785e436f,A,2024-07-04_08h23.29.551,Slot Machine Game,2023.1.3,Linux x86_64,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,,,,,,,,,,,,5,2,,,465.2221,2,up,0.0395,,1,0.3,"[1,3,2]",0.977525883,stimuli/card_0_transparent.png,0,2,0,2,0,1,,,,,,,,,,
,,,,6630f318d0d884cf785e436f,A,2024-07-04_08h23.29.551,Slot Machine Game,2023.1.3,Linux x86_64,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,110,,,,,,,,,,,,,,,,,,,,,5,2,,,467.0726,3,left,0.6018,,1,0.3,"[1,3,2]",0.292640192,stimuli/card_100_transparent.png,100,3,0,3,0,1,,,,,,,,,,
,,,,6630f318d0d884cf785e436f,A,2024-07-04_08h23.29.551,Slot Machine Game,2023.1.3,Linux x86_64,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,210,,,,,,,,,,,,,,,,,,,,,5,2,,,469.5061,4,left,0.0179,,1.5,0.3,"[1,3,2]",0.401034336,stimuli/card_100_transparent.png,100,4,0,4,0,1,,,,,,,,,,
,,,,6630f318d0d884cf785e436f,A,2024-07-04_08h23.29.551,Slot Machine Game,2023.1.3,Linux x86_64,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,310,,,,,,,,,,,,,,,,,,,,,5,2,,,471.8557,5,left,1.034,,0.5,0.3,"[1,3,2]",0.841713379,stimuli/card_100_transparent.png,100,5,0,5,0,1,,,,,,,,,,
,,,,6630f318d0d884cf785e436f,A,2024-07-04_08h23.29.551,Slot Machine Game,2023.1.3,Linux x86_64,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,320,,,,,,,,,,,,,,,,,,,,,5,2,,,474.2224,6,left,0.2316,,1.5,0.3,"[3,2,1]",0.1518022,stimuli/card_10_transparent.png,10,6,0,6,0,1,,,,,,,,,,
,,,,6630f318d0d884cf785e436f,A,2024-07-04_08h23.29.551,Slot Machine Game,2023.1.3,Linux x86_64,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,320,,,,,,,,,,,,,,,,,,,,,5,2,,,476.789,7,left,0.2147,,1.5,0.3,"[3,2,1]",0.318694314,stimuli/card_0_transparent.png,0,7,0,7,0,1,,,,,,,,,,
,,,,6630f318d0d884cf785e436f,A,2024-07-04_08h23.29.551,Slot Machine Game,2023.1.3,Linux x86_64,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,330,,,,,,,,,,,,,,,,,,,,,5,2,,,479.3387,8,up,0.1324,,1,0.3,"[3,2,1]",0.65268297,stimuli/card_10_transparent.png,10,8,0,8,0,1,,,,,,,,,,
,,,,6630f318d0d884cf785e436f,A,2024-07-04_08h23.29.551,Slot Machine Game,2023.1.3,Linux x86_64,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,430,,,,,,,,,,,,,,,,,,,,,5,2,,,481.3051,9,right,0.8001,,0.5,0.3,"[3,2,1]",0.626589796,stimuli/card_100_transparent.png,100,9,0,9,0,1,,,,,,,,,,
,,,,6630f318d0d884cf785e436f,A,2024-07-04_08h23.29.551,Slot Machine Game,2023.1.3,Linux x86_64,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,530,,,,,,,,,,,,,,,,,,,,,5,2,,,483.4216,10,right,0.2022,,0.5,0.3,"[3,2,1]",0.360931508,stimuli/card_100_transparent.png,100,10,0,10,0,1,,,,,,,,,,
,,,,6630f318d0d884cf785e436f,A,2024-07-04_08h23.29.551,Slot Machine Game,2023.1.3,Linux x86_64,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,630,,,,,,,,,,,,,,,,,,,,,5,2,,,484.9546,11,right,0.0678,,1,0.3,"[3,2,1]",0.712278676,stimuli/card_100_transparent.png,100,11,0,11,0,1,,,,,,,,,,
,,,,6630f318d0d884cf785e436f,A,2024-07-04_08h23.29.551,Slot Machine Game,2023.1.3,Linux x86_64,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,730,,,,,,,,,,,,,,,,,,,,,5,2,,,486.8545,12,right,0.4518,,1,0.3,"[3,2,1]",0.551459274,stimuli/card_100_transparent.png,100,12,0,12,0,1,,,,,,,,,,
,,,,6630f318d0d884cf785e436f,A,2024-07-04_08h23.29.551,Slot Machine Game,2023.1.3,Linux x86_64,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,830,,,,,,,,,,,,,,,,,,,,,5,2,,,489.1219,13,right,0.37,,0.5,0.3,"[3,2,1]",0.546866199,stimuli/card_100_transparent.png,100,13,0,13,0,1,,,,,,,,,,
,,,,6630f318d0d884cf785e436f,A,2024-07-04_08h23.29.551,Slot Machine Game,2023.1.3,Linux x86_64,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,930,,,,,,,,,,,,,,,,,,,,,5,2,,,490.8209,14,right,0.0011,,1,0.3,"[3,2,1]",0.518003664,stimuli/card_100_transparent.png,100,14,0,14,0,1,,,,,,,,,,
,,,,6630f318d0d884cf785e436f,A,2024-07-04_08h23.29.551,Slot Machine Game,2023.1.3,Linux x86_64,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,492.655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[630,1030,550,1020,930]",4,0,4,0,1,,,,
,,,,6630f318d0d884cf785e436f,A,2024-07-04_08h23.29.551,Slot Machine Game,2023.1.3,Linux x86_64,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,,,,,,,,,,,,6,4,"[7,15]","[[2,3,1],[1,2,3]]",497.6658,0,left,0.5519,,1.5,0.3,"[2,3,1]",0.225513738,stimuli/card_10_transparent.png,10,0,0,0,0,1,,,,,,,,,,
,,,,6630f318d0d884cf785e436f,A,2024-07-04_08h23.29.551,Slot Machine Game,2023.1.3,Linux x86_64,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,,,,,,,,,,,,6,4,,,500.5379,1,up,0.3178,,0.5,0.3,"[2,3,1]",0.45371025,stimuli/card_0_transparent.png,0,1,0,1,0,1,,,,,,,,,,
,,,,6630f318d0d884cf785e436f,A,2024-07-04_08h23.29.551,Slot Machine Game,2023.1.3,Linux x86_64,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,110,,,,,,,,,,,,,,,,,,,,,6,4,,,502.1715,2,right,0.0879,,1,0.3,"[2,3,1]",0.477767745,stimuli/card_100_transparent.png,100,2,0,2,0,1,,,,,,,,,,
,,,,6630f318d0d884cf785e436f,A,2024-07-04_08h23.29.551,Slot Machine Game,2023.1.3,Linux x86_64,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,210,,,,,,,,,,,,,,,,,,,,,6,4,,,504.0869,3,right,0.4701,,0.5,0.3,"[2,3,1]",0.784693782,stimuli/card_100_transparent.png,100,3,0,3,0,1,,,,,,,,,,
,,,,6630f318d0d884cf785e436f,A,2024-07-04_08h23.29.551,Slot Machine Game,2023.1.3,Linux x86_64,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,310,,,,,,,,,,,,,,,,,,,,,6,4,,,505.887,4,right,0.1031,,0.5,0.3,"[2,3,1]",0.641721307,stimuli/card_100_transparent.png,100,4,0,4,0,1,,,,,,,,,,
,,,,6630f318d0d884cf785e436f,A,2024-07-04_08h23.29.551,Slot Machine Game,2023.1.3,Linux x86_64,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,410,,,,,,,,,,,,,,,,,,,,,6,4,,,507.3209,5,right,0.4887,,0.5,0.3,"[2,3,1]",0.567103769,stimuli/card_100_transparent.png,100,5,0,5,0,1,,,,,,,,,,
,,,,6630f318d0d884cf785e436f,A,2024-07-04_08h23.29.551,Slot Machine Game,2023.1.3,Linux x86_64,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,510,,,,,,,,,,,,,,,,,,,,,6,4,,,509.1332,6,right,0.1997,,1,0.3,"[2,3,1]",0.948398617,stimuli/card_100_transparent.png,100,6,0,6,0,1,,,,,,,,,,
,,,,6630f318d0d884cf785e436f,A,2024-07-04_08h23.29.551,Slot Machine Game,2023.1.3,Linux x86_64,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,510,,,,,,,,,,,,,,,,,,,,,6,4,,,511.1538,7,right,0.3865,,1.5,0.3,"[1,2,3]",0.264721039,stimuli/card_0_transparent.png,0,7,0,7,0,1,,,,,,,,,,
,,,,6630f318d0d884cf785e436f,A,2024-07-04_08h23.29.551,Slot Machine Game,2023.1.3,Linux x86_64,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,510,,,,,,,,,,,,,,,,,,,,,6,4,,,513.8697,8,right,0.7491,,1,0.3,"[1,2,3]",0.794707182,stimuli/card_0_transparent.png,0,8,0,8,0,1,,,,,,,,,,
,,,,6630f318d0d884cf785e436f,A,2024-07-04_08h23.29.551,Slot Machine Game,2023.1.3,Linux x86_64,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,510,,,,,,,,,,,,,,,,,,,,,6,4,,,516.4532,9,up,0.8336,,0.5,0.3,"[1,2,3]",0.030621149,stimuli/card_0_transparent.png,0,9,0,9,0,1,,,,,,,,,,
,,,,6630f318d0d884cf785e436f,A,2024-07-04_08h23.29.551,Slot Machine Game,2023.1.3,Linux x86_64,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,610,,,,,,,,,,,,,,,,,,,,,6,4,,,518.6036,10,left,0.0227,,1.5,0.3,"[1,2,3]",0.633894593,stimuli/card_100_transparent.png,100,10,0,10,0,1,,,,,,,,,,
,,,,6630f318d0d884cf785e436f,A,2024-07-04_08h23.29.551,Slot Machine Game,2023.1.3,Linux x86_64,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,710,,,,,,,,,,,,,,,,,,,,,6,4,,,520.9528,11,left,0.0007,,0.5,0.3,"[1,2,3]",0.235681741,stimuli/card_100_transparent.png,100,11,0,11,0,1,,,,,,,,,,
,,,,6630f318d0d884cf785e436f,A,2024-07-04_08h23.29.551,Slot Machine Game,2023.1.3,Linux x86_64,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,810,,,,,,,,,,,,,,,,,,,,,6,4,,,522.2693,12,left,0.2342,,0.5,0.3,"[1,2,3]",0.570597132,stimuli/card_100_transparent.png,100,12,0,12,0,1,,,,,,,,,,
,,,,6630f318d0d884cf785e436f,A,2024-07-04_08h23.29.551,Slot Machine Game,2023.1.3,Linux x86_64,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,910,,,,,,,,,,,,,,,,,,,,,6,4,,,523.8363,13,left,0.0323,,1.5,0.3,"[1,2,3]",0.534064998,stimuli/card_100_transparent.png,100,13,0,13,0,1,,,,,,,,,,
,,,,6630f318d0d884cf785e436f,A,2024-07-04_08h23.29.551,Slot Machine Game,2023.1.3,Linux x86_64,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,1010,,,,,,,,,,,,,,,,,,,,,6,4,,,526.2038,14,left,0.3529,,1.5,0.3,"[1,2,3]",0.207716022,stimuli/card_100_transparent.png,100,14,0,14,0,1,,,,,,,,,,
,,,,6630f318d0d884cf785e436f,A,2024-07-04_08h23.29.551,Slot Machine Game,2023.1.3,Linux x86_64,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,528.8864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[630,1030,550,1020,930,1010]",5,0,5,0,1,,,,
,,,,6630f318d0d884cf785e436f,A,2024-07-04_08h23.29.551,Slot Machine Game,2023.1.3,Linux x86_64,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,7,10,"[10,15]","[[3,1,2],[1,3,2]]",533.9186,0,left,0.1013,,0.5,0.3,"[3,1,2]",0.488425495,stimuli/card_0_transparent.png,0,0,0,0,0,1,,,,,,,,,,
,,,,6630f318d0d884cf785e436f,A,2024-07-04_08h23.29.551,Slot Machine Game,2023.1.3,Linux x86_64,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,100,,,,,,,,,,,,,,,,,,,,,7,10,,,535.3364,1,up,0.0357,,1.5,0.3,"[3,1,2]",0.335024689,stimuli/card_100_transparent.png,100,1,0,1,0,1,,,,,,,,,,
