key_resp_welcome_started,key_resp_welcome_keys,key_resp_welcome_rt,key_resp_welcome_duration,prolific_id,path_id,date,expName,psychopyVersion,OS,frameRate,key_resp_instruction1_started,key_resp_instruction1_keys,key_resp_instruction1_rt,key_resp_instruction1_duration,key_resp_instruction2_started,key_resp_instruction2_keys,key_resp_instruction2_rt,key_resp_instruction2_duration,key_resp_instruction3_started,key_resp_instruction3_keys,key_resp_instruction3_rt,key_resp_instruction3_duration,key_resp_instruction4_started,key_resp_instruction4_keys,key_resp_instruction4_rt,key_resp_instruction4_duration,practiceCondition,practice_reward_seqs,practice_trial_started,practice_trial_num,practice_resp_rt,practice_resp_duration,practice_resp_keys,prac_presentationInterval,"practice_reward_seq: 2,1,3",reward_img,cumulative_reward,trial_reward,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,practice_trials.ran,"practice_reward_seq: 2,3,1",block_break_started,"practice_reward_seq: 1,3,2","practice_reward_seq: 3,1,2",practice_end_time,practice_end_keys,practice_end_rt,practice_end_duration,main_instruction_text_started,block_condition,block_order_indices,main_instruction_keys,main_instruction_rt,main_instruction_duration,block_number,block_assignment,current_condition,main_reward_seqs,main_trial_started,main_trial_num,main_trial_keys,main_trial_rt,main_trial_duration,main_presentationInterval,reward_presentation_time,main_reward_seq,reward_rand_val,main_reward_img,current_reward,main_trials.thisRepN,main_trials.thisTrialN,main_trials.thisN,main_trials.thisIndex,main_trials.ran,block_reward,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,block_reward.length,block_reward_all,reward_amount,date_end_task
,,,,664bae9ae5900c0b842196f2,B,2024-06-30_10h21.13.929,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,610,,,,,,,,,,,,,,,,,,,,,1,3,,,308.0417,7,up,1.75,,1,0.3,"[3,1,2]",0.612580926,stimuli/card_100_transparent.png,100,7,0,7,0,1,,,,,,,,,,
,,,,664bae9ae5900c0b842196f2,B,2024-06-30_10h21.13.929,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,710,,,,,,,,,,,,,,,,,,,,,1,3,,,311.6249,8,up,0.4836,,0.5,0.3,"[3,1,2]",0.319152338,stimuli/card_100_transparent.png,100,8,0,8,0,1,,,,,,,,,,
,,,,664bae9ae5900c0b842196f2,B,2024-06-30_10h21.13.929,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,810,,,,,,,,,,,,,,,,,,,,,1,3,,,313.4416,9,up,0.1834,,0.5,0.3,"[3,1,2]",0.632461304,stimuli/card_100_transparent.png,100,9,0,9,0,1,,,,,,,,,,
,,,,664bae9ae5900c0b842196f2,B,2024-06-30_10h21.13.929,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,810,,,,,,,,,,,,,,,,,,,,,1,3,,,314.9582,10,up,2.0684,,0.5,0.3,"[3,1,2]",0.042643537,stimuli/card_0_transparent.png,0,10,0,10,0,1,,,,,,,,,,
,,,,664bae9ae5900c0b842196f2,B,2024-06-30_10h21.13.929,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,910,,,,,,,,,,,,,,,,,,,,,1,3,,,318.358,11,up,0.5405,,1.5,0.3,"[3,1,2]",0.476072734,stimuli/card_100_transparent.png,100,11,0,11,0,1,,,,,,,,,,
,,,,664bae9ae5900c0b842196f2,B,2024-06-30_10h21.13.929,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,1010,,,,,,,,,,,,,,,,,,,,,1,3,,,321.2246,12,up,0.3168,,0.5,0.3,"[3,1,2]",0.776472089,stimuli/card_100_transparent.png,100,12,0,12,0,1,,,,,,,,,,
,,,,664bae9ae5900c0b842196f2,B,2024-06-30_10h21.13.929,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,1110,,,,,,,,,,,,,,,,,,,,,1,3,,,322.8745,13,up,0.1046,,1.5,0.3,"[3,1,2]",0.437159353,stimuli/card_100_transparent.png,100,13,0,13,0,1,,,,,,,,,,
,,,,664bae9ae5900c0b842196f2,B,2024-06-30_10h21.13.929,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,1210,,,,,,,,,,,,,,,,,,,,,1,3,,,325.2913,14,up,0.1837,,0.5,0.3,"[3,1,2]",0.544309574,stimuli/card_100_transparent.png,100,14,0,14,0,1,,,,,,,,,,
,,,,664bae9ae5900c0b842196f2,B,2024-06-30_10h21.13.929,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,326.8079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,[1210],0,0,0,0,1,,,,
,,,,664bae9ae5900c0b842196f2,B,2024-06-30_10h21.13.929,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,,,,,,,,,,,,2,5,"[5,15]","[[1,2,3],[3,1,2]]",331.8158,0,up,0.7848,,0.5,0.3,"[1,2,3]",0.542155278,stimuli/card_10_transparent.png,10,0,0,0,0,1,,,,,,,,,,
,,,,664bae9ae5900c0b842196f2,B,2024-06-30_10h21.13.929,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,,,,,,,,,,,,2,5,,,333.9242,1,right,0.8387,,1.5,0.3,"[1,2,3]",0.706956687,stimuli/card_0_transparent.png,0,1,0,1,0,1,,,,,,,,,,
,,,,664bae9ae5900c0b842196f2,B,2024-06-30_10h21.13.929,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,110,,,,,,,,,,,,,,,,,,,,,2,5,,,337.0747,2,left,0.6665,,1,0.3,"[1,2,3]",0.401860281,stimuli/card_100_transparent.png,100,2,0,2,0,1,,,,,,,,,,
,,,,664bae9ae5900c0b842196f2,B,2024-06-30_10h21.13.929,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,210,,,,,,,,,,,,,,,,,,,,,2,5,,,339.5742,3,left,0.1687,,1.5,0.3,"[1,2,3]",0.880952283,stimuli/card_100_transparent.png,100,3,0,3,0,1,,,,,,,,,,
,,,,664bae9ae5900c0b842196f2,B,2024-06-30_10h21.13.929,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,310,,,,,,,,,,,,,,,,,,,,,2,5,,,342.0742,4,left,0.2502,,1,0.3,"[1,2,3]",0.435121304,stimuli/card_100_transparent.png,100,4,0,4,0,1,,,,,,,,,,
,,,,664bae9ae5900c0b842196f2,B,2024-06-30_10h21.13.929,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,310,,,,,,,,,,,,,,,,,,,,,2,5,,,344.1574,5,left,0.5255,,1,0.3,"[3,1,2]",0.728458818,stimuli/card_0_transparent.png,0,5,0,5,0,1,,,,,,,,,,
,,,,664bae9ae5900c0b842196f2,B,2024-06-30_10h21.13.929,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,410,,,,,,,,,,,,,,,,,,,,,2,5,,,346.5073,6,left,0.1435,,0.5,0.3,"[3,1,2]",0.043235538,stimuli/card_100_transparent.png,100,6,0,6,0,1,,,,,,,,,,
,,,,664bae9ae5900c0b842196f2,B,2024-06-30_10h21.13.929,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,410,,,,,,,,,,,,,,,,,,,,,2,5,,,347.9741,7,left,0.3885,,0.5,0.3,"[3,1,2]",0.738224473,stimuli/card_0_transparent.png,0,7,0,7,0,1,,,,,,,,,,
,,,,664bae9ae5900c0b842196f2,B,2024-06-30_10h21.13.929,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,410,,,,,,,,,,,,,,,,,,,,,2,5,,,349.6907,8,left,0.6175,,1,0.3,"[3,1,2]",0.608598546,stimuli/card_0_transparent.png,0,8,0,8,0,1,,,,,,,,,,
,,,,664bae9ae5900c0b842196f2,B,2024-06-30_10h21.13.929,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,410,,,,,,,,,,,,,,,,,,,,,2,5,,,352.1406,9,up,0.1497,,1,0.3,"[3,1,2]",0.063241843,stimuli/card_0_transparent.png,0,9,0,9,0,1,,,,,,,,,,
,,,,664bae9ae5900c0b842196f2,B,2024-06-30_10h21.13.929,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,510,,,,,,,,,,,,,,,,,,,,,2,5,,,354.1239,10,left,0.4868,,0.5,0.3,"[3,1,2]",0.086998384,stimuli/card_100_transparent.png,100,10,0,10,0,1,,,,,,,,,,
,,,,664bae9ae5900c0b842196f2,B,2024-06-30_10h21.13.929,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,510,,,,,,,,,,,,,,,,,,,,,2,5,,,355.9405,11,left,0.0667,,0.5,0.3,"[3,1,2]",0.977664686,stimuli/card_0_transparent.png,0,11,0,11,0,1,,,,,,,,,,
,,,,664bae9ae5900c0b842196f2,B,2024-06-30_10h21.13.929,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,510,,,,,,,,,,,,,,,,,,,,,2,5,,,357.3405,12,up,0.2168,,1.5,0.3,"[3,1,2]",0.025859244,stimuli/card_0_transparent.png,0,12,0,12,0,1,,,,,,,,,,
,,,,664bae9ae5900c0b842196f2,B,2024-06-30_10h21.13.929,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,510,,,,,,,,,,,,,,,,,,,,,2,5,,,359.8902,13,left,0.2888,,1.5,0.3,"[3,1,2]",0.86257721,stimuli/card_0_transparent.png,0,13,0,13,0,1,,,,,,,,,,
,,,,664bae9ae5900c0b842196f2,B,2024-06-30_10h21.13.929,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,520,,,,,,,,,,,,,,,,,,,,,2,5,,,362.4902,14,right,0.1501,,1,0.3,"[3,1,2]",0.262714743,stimuli/card_10_transparent.png,10,14,0,14,0,1,,,,,,,,,,
,,,,664bae9ae5900c0b842196f2,B,2024-06-30_10h21.13.929,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,364.4567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[1210,520]",1,0,1,0,1,,,,
,,,,664bae9ae5900c0b842196f2,B,2024-06-30_10h21.13.929,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,,,,,,,,,,,,3,9,"[8,15]","[[3,2,1],[3,1,2]]",369.4647,0,left,0.1671,,0.5,0.3,"[3,2,1]",0.187786849,stimuli/card_10_transparent.png,10,0,0,0,0,1,,,,,,,,,,
,,,,664bae9ae5900c0b842196f2,B,2024-06-30_10h21.13.929,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,,,,,,,,,,,,3,9,,,370.9566,1,left,0.3515,,1.5,0.3,"[3,2,1]",0.822670825,stimuli/card_0_transparent.png,0,1,0,1,0,1,,,,,,,,,,
,,,,664bae9ae5900c0b842196f2,B,2024-06-30_10h21.13.929,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,110,,,,,,,,,,,,,,,,,,,,,3,9,,,373.6235,2,right,0.203,,1,0.3,"[3,2,1]",0.286841183,stimuli/card_100_transparent.png,100,2,0,2,0,1,,,,,,,,,,
,,,,664bae9ae5900c0b842196f2,B,2024-06-30_10h21.13.929,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,210,,,,,,,,,,,,,,,,,,,,,3,9,,,375.6564,3,right,0.0175,,1.5,0.3,"[3,2,1]",0.224751783,stimuli/card_100_transparent.png,100,3,0,3,0,1,,,,,,,,,,
,,,,664bae9ae5900c0b842196f2,B,2024-06-30_10h21.13.929,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,310,,,,,,,,,,,,,,,,,,,,,3,9,,,377.9901,4,right,0.182,,1,0.3,"[3,2,1]",0.718676802,stimuli/card_100_transparent.png,100,4,0,4,0,1,,,,,,,,,,
,,,,664bae9ae5900c0b842196f2,B,2024-06-30_10h21.13.929,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,410,,,,,,,,,,,,,,,,,,,,,3,9,,,380.0063,5,right,0.1832,,1.5,0.3,"[3,2,1]",0.312202579,stimuli/card_100_transparent.png,100,5,0,5,0,1,,,,,,,,,,
,,,,664bae9ae5900c0b842196f2,B,2024-06-30_10h21.13.929,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,410,,,,,,,,,,,,,,,,,,,,,3,9,,,382.5232,6,right,0.1334,,1.5,0.3,"[3,2,1]",0.047881922,stimuli/card_0_transparent.png,0,6,0,6,0,1,,,,,,,,,,
,,,,664bae9ae5900c0b842196f2,B,2024-06-30_10h21.13.929,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,510,,,,,,,,,,,,,,,,,,,,,3,9,,,384.9898,7,right,0.0193,,1.5,0.3,"[3,2,1]",0.320779507,stimuli/card_100_transparent.png,100,7,0,7,0,1,,,,,,,,,,
,,,,664bae9ae5900c0b842196f2,B,2024-06-30_10h21.13.929,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,520,,,,,,,,,,,,,,,,,,,,,3,9,,,387.3397,8,right,0.1834,,1,0.3,"[3,1,2]",0.683858087,stimuli/card_10_transparent.png,10,8,0,8,0,1,,,,,,,,,,
,,,,664bae9ae5900c0b842196f2,B,2024-06-30_10h21.13.929,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,530,,,,,,,,,,,,,,,,,,,,,3,9,,,389.3563,9,right,0.2322,,1,0.3,"[3,1,2]",0.570164275,stimuli/card_10_transparent.png,10,9,0,9,0,1,,,,,,,,,,
,,,,664bae9ae5900c0b842196f2,B,2024-06-30_10h21.13.929,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,540,,,,,,,,,,,,,,,,,,,,,3,9,,,391.4228,10,right,0.1667,,0.5,0.3,"[3,1,2]",0.674959923,stimuli/card_10_transparent.png,10,10,0,10,0,1,,,,,,,,,,
,,,,664bae9ae5900c0b842196f2,B,2024-06-30_10h21.13.929,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,550,,,,,,,,,,,,,,,,,,,,,3,9,,,392.9227,11,right,0.0662,,1.5,0.3,"[3,1,2]",0.911815945,stimuli/card_10_transparent.png,10,11,0,11,0,1,,,,,,,,,,
,,,,664bae9ae5900c0b842196f2,B,2024-06-30_10h21.13.929,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,560,,,,,,,,,,,,,,,,,,,,,3,9,,,395.3228,12,right,0.1836,,1,0.3,"[3,1,2]",0.776301101,stimuli/card_10_transparent.png,10,12,0,12,0,1,,,,,,,,,,
,,,,664bae9ae5900c0b842196f2,B,2024-06-30_10h21.13.929,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,560,,,,,,,,,,,,,,,,,,,,,3,9,,,397.3394,13,right,0.1194,,0.5,0.3,"[3,1,2]",0.016025277,stimuli/card_0_transparent.png,0,13,0,13,0,1,,,,,,,,,,
,,,,664bae9ae5900c0b842196f2,B,2024-06-30_10h21.13.929,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,660,,,,,,,,,,,,,,,,,,,,,3,9,,,398.7727,14,up,0.3335,,1,0.3,"[3,1,2]",0.512520297,stimuli/card_100_transparent.png,100,14,0,14,0,1,,,,,,,,,,
,,,,664bae9ae5900c0b842196f2,B,2024-06-30_10h21.13.929,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,400.9393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[1210,520,660]",2,0,2,0,1,,,,
,,,,664bae9ae5900c0b842196f2,B,2024-06-30_10h21.13.929,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,100,,,,,,,,,,,,,,,,,,,,,4,1,"[12,15]","[[2,1,3],[2,3,1]]",405.947,0,up,0.5833,,1,0.3,"[2,1,3]",0.330790551,stimuli/card_100_transparent.png,100,0,0,0,0,1,,,,,,,,,,
,,,,664bae9ae5900c0b842196f2,B,2024-06-30_10h21.13.929,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,200,,,,,,,,,,,,,,,,,,,,,4,1,,,408.3558,1,up,0.469,,0.5,0.3,"[2,1,3]",0.385432152,stimuli/card_100_transparent.png,100,1,0,1,0,1,,,,,,,,,,
,,,,664bae9ae5900c0b842196f2,B,2024-06-30_10h21.13.929,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,300,,,,,,,,,,,,,,,,,,,,,4,1,,,410.1559,2,up,0.1426,,1,0.3,"[2,1,3]",0.240897756,stimuli/card_100_transparent.png,100,2,0,2,0,1,,,,,,,,,,
,,,,664bae9ae5900c0b842196f2,B,2024-06-30_10h21.13.929,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,400,,,,,,,,,,,,,,,,,,,,,4,1,,,412.1225,3,up,0.1507,,1.5,0.3,"[2,1,3]",0.394106231,stimuli/card_100_transparent.png,100,3,0,3,0,1,,,,,,,,,,
,,,,664bae9ae5900c0b842196f2,B,2024-06-30_10h21.13.929,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,500,,,,,,,,,,,,,,,,,,,,,4,1,,,414.6057,4,up,0.1232,,1,0.3,"[2,1,3]",0.861788384,stimuli/card_100_transparent.png,100,4,0,4,0,1,,,,,,,,,,
,,,,664bae9ae5900c0b842196f2,B,2024-06-30_10h21.13.929,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,600,,,,,,,,,,,,,,,,,,,,,4,1,,,416.5557,5,up,1.2011,,0.5,0.3,"[2,1,3]",0.990947651,stimuli/card_100_transparent.png,100,5,0,5,0,1,,,,,,,,,,
,,,,664bae9ae5900c0b842196f2,B,2024-06-30_10h21.13.929,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,610,,,,,,,,,,,,,,,,,,,,,4,1,,,419.089,6,up,0.122,,0.5,0.3,"[2,1,3]",0.167358865,stimuli/card_10_transparent.png,10,6,0,6,0,1,,,,,,,,,,
,,,,664bae9ae5900c0b842196f2,B,2024-06-30_10h21.13.929,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,610,,,,,,,,,,,,,,,,,,,,,4,1,,,420.5387,7,up,0.2223,,1,0.3,"[2,1,3]",0.063855495,stimuli/card_0_transparent.png,0,7,0,7,0,1,,,,,,,,,,
,,,,664bae9ae5900c0b842196f2,B,2024-06-30_10h21.13.929,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,610,,,,,,,,,,,,,,,,,,,,,4,1,,,422.5887,8,right,0.1583,,1.5,0.3,"[2,1,3]",0.664834268,stimuli/card_0_transparent.png,0,8,0,8,0,1,,,,,,,,,,
,,,,664bae9ae5900c0b842196f2,B,2024-06-30_10h21.13.929,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,620,,,,,,,,,,,,,,,,,,,,,4,1,,,425.0555,9,left,0.1503,,0.5,0.3,"[2,1,3]",0.375890126,stimuli/card_10_transparent.png,10,9,0,9,0,1,,,,,,,,,,
,,,,664bae9ae5900c0b842196f2,B,2024-06-30_10h21.13.929,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,720,,,,,,,,,,,,,,,,,,,,,4,1,,,426.5388,10,right,0.1335,,1,0.3,"[2,1,3]",0.046022663,stimuli/card_100_transparent.png,100,10,0,10,0,1,,,,,,,,,,
,,,,664bae9ae5900c0b842196f2,B,2024-06-30_10h21.13.929,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,720,,,,,,,,,,,,,,,,,,,,,4,1,,,428.5055,11,right,0.1339,,1,0.3,"[2,1,3]",0.842989833,stimuli/card_0_transparent.png,0,11,0,11,0,1,,,,,,,,,,
,,,,664bae9ae5900c0b842196f2,B,2024-06-30_10h21.13.929,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,730,,,,,,,,,,,,,,,,,,,,,4,1,,,430.472,12,left,0.0666,,1.5,0.3,"[2,3,1]",0.519937237,stimuli/card_10_transparent.png,10,12,0,12,0,1,,,,,,,,,,
,,,,664bae9ae5900c0b842196f2,B,2024-06-30_10h21.13.929,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,730,,,,,,,,,,,,,,,,,,,,,4,1,,,432.8719,13,up,0.0492,,1,0.3,"[2,3,1]",0.295113989,stimuli/card_0_transparent.png,0,13,0,13,0,1,,,,,,,,,,
,,,,664bae9ae5900c0b842196f2,B,2024-06-30_10h21.13.929,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,730,,,,,,,,,,,,,,,,,,,,,4,1,,,434.7387,14,up,0.1522,,1,0.3,"[2,3,1]",0.707592417,stimuli/card_0_transparent.png,0,14,0,14,0,1,,,,,,,,,,
,,,,664bae9ae5900c0b842196f2,B,2024-06-30_10h21.13.929,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,436.7216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[1210,520,660,730]",3,0,3,0,1,,,,
,,,,664bae9ae5900c0b842196f2,B,2024-06-30_10h21.13.929,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,,,,,,,,,,,,5,2,"[6,15]","[[1,3,2],[3,2,1]]",441.7299,0,right,0.537,,1,0.3,"[1,3,2]",0.407484708,stimuli/card_10_transparent.png,10,0,0,0,0,1,,,,,,,,,,
,,,,664bae9ae5900c0b842196f2,B,2024-06-30_10h21.13.929,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,,,,,,,,,,,,5,2,,,444.0883,1,left,0.0585,,1.5,0.3,"[1,3,2]",0.060132469,stimuli/card_0_transparent.png,0,1,0,1,0,1,,,,,,,,,,
,,,,664bae9ae5900c0b842196f2,B,2024-06-30_10h21.13.929,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,,,,,,,,,,,,5,2,,,446.4717,2,up,0.2313,,1,0.3,"[1,3,2]",0.988151956,stimuli/card_0_transparent.png,0,2,0,2,0,1,,,,,,,,,,
,,,,664bae9ae5900c0b842196f2,B,2024-06-30_10h21.13.929,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,,,,,,,,,,,,,,,5,2,,,448.538,3,right,0.0237,,1,0.3,"[1,3,2]",0.916442953,stimuli/card_10_transparent.png,10,3,0,3,0,1,,,,,,,,,,
,,,,664bae9ae5900c0b842196f2,B,2024-06-30_10h21.13.929,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,,,5,2,,,450.3714,4,left,0.0833,,1.5,0.3,"[1,3,2]",0.179747473,stimuli/card_10_transparent.png,10,4,0,4,0,1,,,,,,,,,,
,,,,664bae9ae5900c0b842196f2,B,2024-06-30_10h21.13.929,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,,,,,,,,5,2,,,452.7881,5,up,0.0686,,1.5,0.3,"[1,3,2]",0.162903511,stimuli/card_10_transparent.png,10,5,0,5,0,1,,,,,,,,,,
,,,,664bae9ae5900c0b842196f2,B,2024-06-30_10h21.13.929,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,140,,,,,,,,,,,,,,,,,,,,,5,2,,,455.188,6,right,0.1744,,1.5,0.3,"[3,2,1]",0.409042199,stimuli/card_100_transparent.png,100,6,0,6,0,1,,,,,,,,,,
,,,,664bae9ae5900c0b842196f2,B,2024-06-30_10h21.13.929,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,150,,,,,,,,,,,,,,,,,,,,,5,2,,,457.6879,7,right,0.1375,,0.5,0.3,"[3,2,1]",0.160308012,stimuli/card_10_transparent.png,10,7,0,7,0,1,,,,,,,,,,
,,,,664bae9ae5900c0b842196f2,B,2024-06-30_10h21.13.929,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,250,,,,,,,,,,,,,,,,,,,,,5,2,,,459.1378,8,right,0.1996,,1,0.3,"[3,2,1]",0.392246734,stimuli/card_100_transparent.png,100,8,0,8,0,1,,,,,,,,,,
,,,,664bae9ae5900c0b842196f2,B,2024-06-30_10h21.13.929,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,350,,,,,,,,,,,,,,,,,,,,,5,2,,,461.1545,9,right,0.0402,,1,0.3,"[3,2,1]",0.798381543,stimuli/card_100_transparent.png,100,9,0,9,0,1,,,,,,,,,,
,,,,664bae9ae5900c0b842196f2,B,2024-06-30_10h21.13.929,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,450,,,,,,,,,,,,,,,,,,,,,5,2,,,463.0212,10,right,0.2049,,0.5,0.3,"[3,2,1]",0.324460601,stimuli/card_100_transparent.png,100,10,0,10,0,1,,,,,,,,,,
,,,,664bae9ae5900c0b842196f2,B,2024-06-30_10h21.13.929,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,550,,,,,,,,,,,,,,,,,,,,,5,2,,,464.5546,11,right,0.1518,,0.5,0.3,"[3,2,1]",0.591910464,stimuli/card_100_transparent.png,100,11,0,11,0,1,,,,,,,,,,
