key_resp_welcome_started,key_resp_welcome_keys,key_resp_welcome_rt,key_resp_welcome_duration,prolific_id,path_id,date,expName,psychopyVersion,OS,frameRate,key_resp_instruction1_started,key_resp_instruction1_keys,key_resp_instruction1_rt,key_resp_instruction1_duration,key_resp_instruction2_started,key_resp_instruction2_keys,key_resp_instruction2_rt,key_resp_instruction2_duration,key_resp_instruction3_started,key_resp_instruction3_keys,key_resp_instruction3_rt,key_resp_instruction3_duration,key_resp_instruction4_started,key_resp_instruction4_keys,key_resp_instruction4_rt,key_resp_instruction4_duration,practiceCondition,practice_reward_seqs,practice_trial_started,practice_trial_num,practice_resp_rt,practice_resp_duration,practice_resp_keys,prac_presentationInterval,"practice_reward_seq: 2,1,3",reward_img,cumulative_reward,trial_reward,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,practice_trials.ran,"practice_reward_seq: 2,3,1",block_break_started,"practice_reward_seq: 1,3,2","practice_reward_seq: 3,1,2",practice_end_time,practice_end_keys,practice_end_rt,practice_end_duration,main_instruction_text_started,block_condition,block_order_indices,main_instruction_keys,main_instruction_rt,main_instruction_duration,block_number,block_assignment,current_condition,main_reward_seqs,main_trial_started,main_trial_num,main_trial_keys,main_trial_rt,main_trial_duration,main_presentationInterval,reward_presentation_time,main_reward_seq,reward_rand_val,main_reward_img,current_reward,main_trials.thisRepN,main_trials.thisTrialN,main_trials.thisN,main_trials.thisIndex,main_trials.ran,block_reward,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,block_reward.length,block_reward_all,reward_amount,date_end_task
,,,,62c0ccde4bd16c7f96a2959f,A,2024-07-02_14h53.33.454,Slot Machine Game,2023.1.3,Win32,60.75334143,,,,,,,,,,,,,,,,,,,,,,,,,,,1320,,,,,,,,,,,,,,,,,,,,,2,5,,,293.775,14,up,0.081,,0.5,0.3,"[3,1,2]",0.757836468,stimuli/card_100_transparent.png,100,14,0,14,0,1,,,,,,,,,,
,,,,62c0ccde4bd16c7f96a2959f,A,2024-07-02_14h53.33.454,Slot Machine Game,2023.1.3,Win32,60.75334143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,295.176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[640,1320]",1,0,1,0,1,,,,
,,,,62c0ccde4bd16c7f96a2959f,A,2024-07-02_14h53.33.454,Slot Machine Game,2023.1.3,Win32,60.75334143,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,,,,,,,,,,,,3,9,"[8,15]","[[3,2,1],[3,1,2]]",300.178,0,up,0.168,,1,0.3,"[3,2,1]",0.678063197,stimuli/card_10_transparent.png,10,0,0,0,0,1,,,,,,,,,,
,,,,62c0ccde4bd16c7f96a2959f,A,2024-07-02_14h53.33.454,Slot Machine Game,2023.1.3,Win32,60.75334143,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,,,,,,,,,,,,,,,3,9,,,302.175,1,up,0.133,,1.5,0.3,"[3,2,1]",0.484563379,stimuli/card_10_transparent.png,10,1,0,1,0,1,,,,,,,,,,
,,,,62c0ccde4bd16c7f96a2959f,A,2024-07-02_14h53.33.454,Slot Machine Game,2023.1.3,Win32,60.75334143,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,,,,,,,,,,,,,,,3,9,,,304.624,2,left,0.371,,1.5,0.3,"[3,2,1]",0.311892088,stimuli/card_0_transparent.png,0,2,0,2,0,1,,,,,,,,,,
,,,,62c0ccde4bd16c7f96a2959f,A,2024-07-02_14h53.33.454,Slot Machine Game,2023.1.3,Win32,60.75334143,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,,,3,9,,,307.308,3,up,0.035,,1,0.3,"[3,2,1]",0.367549428,stimuli/card_10_transparent.png,10,3,0,3,0,1,,,,,,,,,,
,,,,62c0ccde4bd16c7f96a2959f,A,2024-07-02_14h53.33.454,Slot Machine Game,2023.1.3,Win32,60.75334143,,,,,,,,,,,,,,,,,,,,,,,,,,,130,,,,,,,,,,,,,,,,,,,,,3,9,,,309.174,4,right,0.184,,1,0.3,"[3,2,1]",0.217294857,stimuli/card_100_transparent.png,100,4,0,4,0,1,,,,,,,,,,
,,,,62c0ccde4bd16c7f96a2959f,A,2024-07-02_14h53.33.454,Slot Machine Game,2023.1.3,Win32,60.75334143,,,,,,,,,,,,,,,,,,,,,,,,,,,230,,,,,,,,,,,,,,,,,,,,,3,9,,,311.174,5,right,0.133,,1.5,0.3,"[3,2,1]",0.229717246,stimuli/card_100_transparent.png,100,5,0,5,0,1,,,,,,,,,,
,,,,62c0ccde4bd16c7f96a2959f,A,2024-07-02_14h53.33.454,Slot Machine Game,2023.1.3,Win32,60.75334143,,,,,,,,,,,,,,,,,,,,,,,,,,,230,,,,,,,,,,,,,,,,,,,,,3,9,,,313.64,6,right,0,,0.5,0.3,"[3,2,1]",0.061377701,stimuli/card_0_transparent.png,0,6,0,6,0,1,,,,,,,,,,
,,,,62c0ccde4bd16c7f96a2959f,A,2024-07-02_14h53.33.454,Slot Machine Game,2023.1.3,Win32,60.75334143,,,,,,,,,,,,,,,,,,,,,,,,,,,330,,,,,,,,,,,,,,,,,,,,,3,9,,,314.957,7,right,0.369,,0.5,0.3,"[3,2,1]",0.629088707,stimuli/card_100_transparent.png,100,7,0,7,0,1,,,,,,,,,,
,,,,62c0ccde4bd16c7f96a2959f,A,2024-07-02_14h53.33.454,Slot Machine Game,2023.1.3,Win32,60.75334143,,,,,,,,,,,,,,,,,,,,,,,,,,,430,,,,,,,,,,,,,,,,,,,,,3,9,,,316.658,8,right,0.003,,0.5,0.3,"[3,1,2]",0.117139155,stimuli/card_100_transparent.png,100,8,0,8,0,1,,,,,,,,,,
,,,,62c0ccde4bd16c7f96a2959f,A,2024-07-02_14h53.33.454,Slot Machine Game,2023.1.3,Win32,60.75334143,,,,,,,,,,,,,,,,,,,,,,,,,,,440,,,,,,,,,,,,,,,,,,,,,3,9,,,317.99,9,right,0.068,,0.5,0.3,"[3,1,2]",0.615291326,stimuli/card_10_transparent.png,10,9,0,9,0,1,,,,,,,,,,
,,,,62c0ccde4bd16c7f96a2959f,A,2024-07-02_14h53.33.454,Slot Machine Game,2023.1.3,Win32,60.75334143,,,,,,,,,,,,,,,,,,,,,,,,,,,450,,,,,,,,,,,,,,,,,,,,,3,9,,,319.373,10,right,0,,0.5,0.3,"[3,1,2]",0.62148785,stimuli/card_10_transparent.png,10,10,0,10,0,1,,,,,,,,,,
,,,,62c0ccde4bd16c7f96a2959f,A,2024-07-02_14h53.33.454,Slot Machine Game,2023.1.3,Win32,60.75334143,,,,,,,,,,,,,,,,,,,,,,,,,,,460,,,,,,,,,,,,,,,,,,,,,3,9,,,320.69,11,right,0.784,,0.5,0.3,"[3,1,2]",0.64612659,stimuli/card_10_transparent.png,10,11,0,11,0,1,,,,,,,,,,
,,,,62c0ccde4bd16c7f96a2959f,A,2024-07-02_14h53.33.454,Slot Machine Game,2023.1.3,Win32,60.75334143,,,,,,,,,,,,,,,,,,,,,,,,,,,460,,,,,,,,,,,,,,,,,,,,,3,9,,,322.807,12,up,0.515,,0.5,0.3,"[3,1,2]",0.057902136,stimuli/card_0_transparent.png,0,12,0,12,0,1,,,,,,,,,,
,,,,62c0ccde4bd16c7f96a2959f,A,2024-07-02_14h53.33.454,Slot Machine Game,2023.1.3,Win32,60.75334143,,,,,,,,,,,,,,,,,,,,,,,,,,,460,,,,,,,,,,,,,,,,,,,,,3,9,,,324.656,13,left,0.318,,1.5,0.3,"[3,1,2]",0.605899591,stimuli/card_0_transparent.png,0,13,0,13,0,1,,,,,,,,,,
,,,,62c0ccde4bd16c7f96a2959f,A,2024-07-02_14h53.33.454,Slot Machine Game,2023.1.3,Win32,60.75334143,,,,,,,,,,,,,,,,,,,,,,,,,,,460,,,,,,,,,,,,,,,,,,,,,3,9,,,327.289,14,left,0.125,,0.5,0.3,"[3,1,2]",0.823527154,stimuli/card_0_transparent.png,0,14,0,14,0,1,,,,,,,,,,
,,,,62c0ccde4bd16c7f96a2959f,A,2024-07-02_14h53.33.454,Slot Machine Game,2023.1.3,Win32,60.75334143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,328.722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[640,1320,460]",2,0,2,0,1,,,,
,,,,62c0ccde4bd16c7f96a2959f,A,2024-07-02_14h53.33.454,Slot Machine Game,2023.1.3,Win32,60.75334143,,,,,,,,,,,,,,,,,,,,,,,,,,,100,,,,,,,,,,,,,,,,,,,,,4,1,"[12,15]","[[2,1,3],[2,3,1]]",333.726,0,left,0.351,,1,0.3,"[2,1,3]",0.131165249,stimuli/card_100_transparent.png,100,0,0,0,0,1,,,,,,,,,,
,,,,62c0ccde4bd16c7f96a2959f,A,2024-07-02_14h53.33.454,Slot Machine Game,2023.1.3,Win32,60.75334143,,,,,,,,,,,,,,,,,,,,,,,,,,,100,,,,,,,,,,,,,,,,,,,,,4,1,,,335.905,1,right,0.371,,1,0.3,"[2,1,3]",0.538629429,stimuli/card_0_transparent.png,0,1,0,1,0,1,,,,,,,,,,
,,,,62c0ccde4bd16c7f96a2959f,A,2024-07-02_14h53.33.454,Slot Machine Game,2023.1.3,Win32,60.75334143,,,,,,,,,,,,,,,,,,,,,,,,,,,200,,,,,,,,,,,,,,,,,,,,,4,1,,,338.106,2,up,0,,1.5,0.3,"[2,1,3]",0.490037562,stimuli/card_100_transparent.png,100,2,0,2,0,1,,,,,,,,,,
,,,,62c0ccde4bd16c7f96a2959f,A,2024-07-02_14h53.33.454,Slot Machine Game,2023.1.3,Win32,60.75334143,,,,,,,,,,,,,,,,,,,,,,,,,,,300,,,,,,,,,,,,,,,,,,,,,4,1,,,340.438,3,up,0.231,,0.5,0.3,"[2,1,3]",0.685988714,stimuli/card_100_transparent.png,100,3,0,3,0,1,,,,,,,,,,
,,,,62c0ccde4bd16c7f96a2959f,A,2024-07-02_14h53.33.454,Slot Machine Game,2023.1.3,Win32,60.75334143,,,,,,,,,,,,,,,,,,,,,,,,,,,400,,,,,,,,,,,,,,,,,,,,,4,1,,,341.988,4,up,0.071,,1,0.3,"[2,1,3]",0.254160347,stimuli/card_100_transparent.png,100,4,0,4,0,1,,,,,,,,,,
,,,,62c0ccde4bd16c7f96a2959f,A,2024-07-02_14h53.33.454,Slot Machine Game,2023.1.3,Win32,60.75334143,,,,,,,,,,,,,,,,,,,,,,,,,,,500,,,,,,,,,,,,,,,,,,,,,4,1,,,343.871,5,up,0.651,,1,0.3,"[2,1,3]",0.688699707,stimuli/card_100_transparent.png,100,5,0,5,0,1,,,,,,,,,,
,,,,62c0ccde4bd16c7f96a2959f,A,2024-07-02_14h53.33.454,Slot Machine Game,2023.1.3,Win32,60.75334143,,,,,,,,,,,,,,,,,,,,,,,,,,,600,,,,,,,,,,,,,,,,,,,,,4,1,,,346.337,6,up,0.186,,1.5,0.3,"[2,1,3]",0.957717101,stimuli/card_100_transparent.png,100,6,0,6,0,1,,,,,,,,,,
,,,,62c0ccde4bd16c7f96a2959f,A,2024-07-02_14h53.33.454,Slot Machine Game,2023.1.3,Win32,60.75334143,,,,,,,,,,,,,,,,,,,,,,,,,,,700,,,,,,,,,,,,,,,,,,,,,4,1,,,348.838,7,up,0.366,,1.5,0.3,"[2,1,3]",0.36164622,stimuli/card_100_transparent.png,100,7,0,7,0,1,,,,,,,,,,
,,,,62c0ccde4bd16c7f96a2959f,A,2024-07-02_14h53.33.454,Slot Machine Game,2023.1.3,Win32,60.75334143,,,,,,,,,,,,,,,,,,,,,,,,,,,800,,,,,,,,,,,,,,,,,,,,,4,1,,,351.538,8,up,0.239,,1.5,0.3,"[2,1,3]",0.879752737,stimuli/card_100_transparent.png,100,8,0,8,0,1,,,,,,,,,,
,,,,62c0ccde4bd16c7f96a2959f,A,2024-07-02_14h53.33.454,Slot Machine Game,2023.1.3,Win32,60.75334143,,,,,,,,,,,,,,,,,,,,,,,,,,,900,,,,,,,,,,,,,,,,,,,,,4,1,,,354.104,9,up,0.182,,1,0.3,"[2,1,3]",0.346764291,stimuli/card_100_transparent.png,100,9,0,9,0,1,,,,,,,,,,
,,,,62c0ccde4bd16c7f96a2959f,A,2024-07-02_14h53.33.454,Slot Machine Game,2023.1.3,Win32,60.75334143,,,,,,,,,,,,,,,,,,,,,,,,,,,1000,,,,,,,,,,,,,,,,,,,,,4,1,,,356.121,10,up,0.182,,1.5,0.3,"[2,1,3]",0.211334321,stimuli/card_100_transparent.png,100,10,0,10,0,1,,,,,,,,,,
,,,,62c0ccde4bd16c7f96a2959f,A,2024-07-02_14h53.33.454,Slot Machine Game,2023.1.3,Win32,60.75334143,,,,,,,,,,,,,,,,,,,,,,,,,,,1100,,,,,,,,,,,,,,,,,,,,,4,1,,,358.637,11,up,0.216,,1,0.3,"[2,1,3]",0.653580447,stimuli/card_100_transparent.png,100,11,0,11,0,1,,,,,,,,,,
,,,,62c0ccde4bd16c7f96a2959f,A,2024-07-02_14h53.33.454,Slot Machine Game,2023.1.3,Win32,60.75334143,,,,,,,,,,,,,,,,,,,,,,,,,,,1100,,,,,,,,,,,,,,,,,,,,,4,1,,,360.687,12,up,0.181,,1.5,0.3,"[2,3,1]",0.42643484,stimuli/card_0_transparent.png,0,12,0,12,0,1,,,,,,,,,,
,,,,62c0ccde4bd16c7f96a2959f,A,2024-07-02_14h53.33.454,Slot Machine Game,2023.1.3,Win32,60.75334143,,,,,,,,,,,,,,,,,,,,,,,,,,,1200,,,,,,,,,,,,,,,,,,,,,4,1,,,363.187,13,up,0.014,,0.5,0.3,"[2,3,1]",0.079212097,stimuli/card_100_transparent.png,100,13,0,13,0,1,,,,,,,,,,
,,,,62c0ccde4bd16c7f96a2959f,A,2024-07-02_14h53.33.454,Slot Machine Game,2023.1.3,Win32,60.75334143,,,,,,,,,,,,,,,,,,,,,,,,,,,1200,,,,,,,,,,,,,,,,,,,,,4,1,,,364.52,14,up,0.147,,0.5,0.3,"[2,3,1]",0.373702381,stimuli/card_0_transparent.png,0,14,0,14,0,1,,,,,,,,,,
,,,,62c0ccde4bd16c7f96a2959f,A,2024-07-02_14h53.33.454,Slot Machine Game,2023.1.3,Win32,60.75334143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,365.987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[640,1320,460,1200]",3,0,3,0,1,,,,
,,,,62c0ccde4bd16c7f96a2959f,A,2024-07-02_14h53.33.454,Slot Machine Game,2023.1.3,Win32,60.75334143,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,5,2,"[6,15]","[[1,3,2],[3,2,1]]",370.989,0,up,0,,1.5,0.3,"[1,3,2]",0.754467587,stimuli/card_0_transparent.png,0,0,0,0,0,1,,,,,,,,,,
,,,,62c0ccde4bd16c7f96a2959f,A,2024-07-02_14h53.33.454,Slot Machine Game,2023.1.3,Win32,60.75334143,,,,,,,,,,,,,,,,,,,,,,,,,,,100,,,,,,,,,,,,,,,,,,,,,5,2,,,373.319,1,left,0,,1,0.3,"[1,3,2]",0.720586353,stimuli/card_100_transparent.png,100,1,0,1,0,1,,,,,,,,,,
,,,,62c0ccde4bd16c7f96a2959f,A,2024-07-02_14h53.33.454,Slot Machine Game,2023.1.3,Win32,60.75334143,,,,,,,,,,,,,,,,,,,,,,,,,,,100,,,,,,,,,,,,,,,,,,,,,5,2,,,375.152,2,left,0.787,,0.5,0.3,"[1,3,2]",0.045625207,stimuli/card_0_transparent.png,0,2,0,2,0,1,,,,,,,,,,
,,,,62c0ccde4bd16c7f96a2959f,A,2024-07-02_14h53.33.454,Slot Machine Game,2023.1.3,Win32,60.75334143,,,,,,,,,,,,,,,,,,,,,,,,,,,100,,,,,,,,,,,,,,,,,,,,,5,2,,,377.253,3,up,0.253,,1,0.3,"[1,3,2]",0.320611379,stimuli/card_0_transparent.png,0,3,0,3,0,1,,,,,,,,,,
,,,,62c0ccde4bd16c7f96a2959f,A,2024-07-02_14h53.33.454,Slot Machine Game,2023.1.3,Win32,60.75334143,,,,,,,,,,,,,,,,,,,,,,,,,,,110,,,,,,,,,,,,,,,,,,,,,5,2,,,379.335,4,right,0.084,,1.5,0.3,"[1,3,2]",0.521867929,stimuli/card_10_transparent.png,10,4,0,4,0,1,,,,,,,,,,
,,,,62c0ccde4bd16c7f96a2959f,A,2024-07-02_14h53.33.454,Slot Machine Game,2023.1.3,Win32,60.75334143,,,,,,,,,,,,,,,,,,,,,,,,,,,120,,,,,,,,,,,,,,,,,,,,,5,2,,,381.737,5,right,1.202,,1.5,0.3,"[1,3,2]",0.67105975,stimuli/card_10_transparent.png,10,5,0,5,0,1,,,,,,,,,,
,,,,62c0ccde4bd16c7f96a2959f,A,2024-07-02_14h53.33.454,Slot Machine Game,2023.1.3,Win32,60.75334143,,,,,,,,,,,,,,,,,,,,,,,,,,,130,,,,,,,,,,,,,,,,,,,,,5,2,,,385.268,6,up,0.017,,0.5,0.3,"[3,2,1]",0.441700568,stimuli/card_10_transparent.png,10,6,0,6,0,1,,,,,,,,,,
,,,,62c0ccde4bd16c7f96a2959f,A,2024-07-02_14h53.33.454,Slot Machine Game,2023.1.3,Win32,60.75334143,,,,,,,,,,,,,,,,,,,,,,,,,,,140,,,,,,,,,,,,,,,,,,,,,5,2,,,386.602,7,up,0.039,,1.5,0.3,"[3,2,1]",0.633190344,stimuli/card_10_transparent.png,10,7,0,7,0,1,,,,,,,,,,
,,,,62c0ccde4bd16c7f96a2959f,A,2024-07-02_14h53.33.454,Slot Machine Game,2023.1.3,Win32,60.75334143,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,,,,,,,,,,5,2,,,388.968,8,left,0.051,,0.5,0.3,"[3,2,1]",0.082108678,stimuli/card_100_transparent.png,100,8,0,8,0,1,,,,,,,,,,
,,,,62c0ccde4bd16c7f96a2959f,A,2024-07-02_14h53.33.454,Slot Machine Game,2023.1.3,Win32,60.75334143,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,,,,,,,,,,5,2,,,390.352,9,left,0.018,,1,0.3,"[3,2,1]",0.85082518,stimuli/card_0_transparent.png,0,9,0,9,0,1,,,,,,,,,,
,,,,62c0ccde4bd16c7f96a2959f,A,2024-07-02_14h53.33.454,Slot Machine Game,2023.1.3,Win32,60.75334143,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,,,,,,,,,,5,2,,,392.201,10,left,0.167,,0.5,0.3,"[3,2,1]",0.252174647,stimuli/card_0_transparent.png,0,10,0,10,0,1,,,,,,,,,,
,,,,62c0ccde4bd16c7f96a2959f,A,2024-07-02_14h53.33.454,Slot Machine Game,2023.1.3,Win32,60.75334143,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,,,,,,,,,,5,2,,,393.685,11,left,0.166,,1.5,0.3,"[3,2,1]",0.448987132,stimuli/card_0_transparent.png,0,11,0,11,0,1,,,,,,,,,,
,,,,62c0ccde4bd16c7f96a2959f,A,2024-07-02_14h53.33.454,Slot Machine Game,2023.1.3,Win32,60.75334143,,,,,,,,,,,,,,,,,,,,,,,,,,,250,,,,,,,,,,,,,,,,,,,,,5,2,,,396.185,12,up,0.204,,1.5,0.3,"[3,2,1]",0.276381499,stimuli/card_10_transparent.png,10,12,0,12,0,1,,,,,,,,,,
,,,,62c0ccde4bd16c7f96a2959f,A,2024-07-02_14h53.33.454,Slot Machine Game,2023.1.3,Win32,60.75334143,,,,,,,,,,,,,,,,,,,,,,,,,,,260,,,,,,,,,,,,,,,,,,,,,5,2,,,398.717,13,up,0.199,,1,0.3,"[3,2,1]",0.222700256,stimuli/card_10_transparent.png,10,13,0,13,0,1,,,,,,,,,,
,,,,62c0ccde4bd16c7f96a2959f,A,2024-07-02_14h53.33.454,Slot Machine Game,2023.1.3,Win32,60.75334143,,,,,,,,,,,,,,,,,,,,,,,,,,,360,,,,,,,,,,,,,,,,,,,,,5,2,,,400.734,14,right,0.249,,1,0.3,"[3,2,1]",0.277984319,stimuli/card_100_transparent.png,100,14,0,14,0,1,,,,,,,,,,
,,,,62c0ccde4bd16c7f96a2959f,A,2024-07-02_14h53.33.454,Slot Machine Game,2023.1.3,Win32,60.75334143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,402.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[640,1320,460,1200,360]",4,0,4,0,1,,,,
,,,,62c0ccde4bd16c7f96a2959f,A,2024-07-02_14h53.33.454,Slot Machine Game,2023.1.3,Win32,60.75334143,,,,,,,,,,,,,,,,,,,,,,,,,,,100,,,,,,,,,,,,,,,,,,,,,6,4,"[7,15]","[[2,3,1],[1,2,3]]",407.803,0,right,0.239,,1,0.3,"[2,3,1]",0.853961184,stimuli/card_100_transparent.png,100,0,0,0,0,1,,,,,,,,,,
,,,,62c0ccde4bd16c7f96a2959f,A,2024-07-02_14h53.33.454,Slot Machine Game,2023.1.3,Win32,60.75334143,,,,,,,,,,,,,,,,,,,,,,,,,,,200,,,,,,,,,,,,,,,,,,,,,6,4,,,409.867,1,right,0.132,,1,0.3,"[2,3,1]",0.342014673,stimuli/card_100_transparent.png,100,1,0,1,0,1,,,,,,,,,,
,,,,62c0ccde4bd16c7f96a2959f,A,2024-07-02_14h53.33.454,Slot Machine Game,2023.1.3,Win32,60.75334143,,,,,,,,,,,,,,,,,,,,,,,,,,,210,,,,,,,,,,,,,,,,,,,,,6,4,,,411.833,2,right,0.041,,1,0.3,"[2,3,1]",0.147908556,stimuli/card_10_transparent.png,10,2,0,2,0,1,,,,,,,,,,
,,,,62c0ccde4bd16c7f96a2959f,A,2024-07-02_14h53.33.454,Slot Machine Game,2023.1.3,Win32,60.75334143,,,,,,,,,,,,,,,,,,,,,,,,,,,310,,,,,,,,,,,,,,,,,,,,,6,4,,,413.684,3,right,0.068,,1,0.3,"[2,3,1]",0.609378977,stimuli/card_100_transparent.png,100,3,0,3,0,1,,,,,,,,,,
,,,,62c0ccde4bd16c7f96a2959f,A,2024-07-02_14h53.33.454,Slot Machine Game,2023.1.3,Win32,60.75334143,,,,,,,,,,,,,,,,,,,,,,,,,,,410,,,,,,,,,,,,,,,,,,,,,6,4,,,415.583,4,right,0.018,,1.5,0.3,"[2,3,1]",0.718815233,stimuli/card_100_transparent.png,100,4,0,4,0,1,,,,,,,,,,
,,,,62c0ccde4bd16c7f96a2959f,A,2024-07-02_14h53.33.454,Slot Machine Game,2023.1.3,Win32,60.75334143,,,,,,,,,,,,,,,,,,,,,,,,,,,410,,,,,,,,,,,,,,,,,,,,,6,4,,,417.916,5,right,0.05,,0.5,0.3,"[2,3,1]",0.074286008,stimuli/card_0_transparent.png,0,5,0,5,0,1,,,,,,,,,,
,,,,62c0ccde4bd16c7f96a2959f,A,2024-07-02_14h53.33.454,Slot Machine Game,2023.1.3,Win32,60.75334143,,,,,,,,,,,,,,,,,,,,,,,,,,,420,,,,,,,,,,,,,,,,,,,,,6,4,,,419.3,6,right,0.101,,1.5,0.3,"[2,3,1]",0.17107295,stimuli/card_10_transparent.png,10,6,0,6,0,1,,,,,,,,,,
,,,,62c0ccde4bd16c7f96a2959f,A,2024-07-02_14h53.33.454,Slot Machine Game,2023.1.3,Win32,60.75334143,,,,,,,,,,,,,,,,,,,,,,,,,,,420,,,,,,,,,,,,,,,,,,,,,6,4,,,421.732,7,right,0.167,,1,0.3,"[1,2,3]",0.2192509,stimuli/card_0_transparent.png,0,7,0,7,0,1,,,,,,,,,,
,,,,62c0ccde4bd16c7f96a2959f,A,2024-07-02_14h53.33.454,Slot Machine Game,2023.1.3,Win32,60.75334143,,,,,,,,,,,,,,,,,,,,,,,,,,,420,,,,,,,,,,,,,,,,,,,,,6,4,,,423.716,8,right,0.234,,0.5,0.3,"[1,2,3]",0.976264437,stimuli/card_0_transparent.png,0,8,0,8,0,1,,,,,,,,,,
,,,,62c0ccde4bd16c7f96a2959f,A,2024-07-02_14h53.33.454,Slot Machine Game,2023.1.3,Win32,60.75334143,,,,,,,,,,,,,,,,,,,,,,,,,,,420,,,,,,,,,,,,,,,,,,,,,6,4,,,425.282,9,right,0.083,,1.5,0.3,"[1,2,3]",0.349410389,stimuli/card_0_transparent.png,0,9,0,9,0,1,,,,,,,,,,
,,,,62c0ccde4bd16c7f96a2959f,A,2024-07-02_14h53.33.454,Slot Machine Game,2023.1.3,Win32,60.75334143,,,,,,,,,,,,,,,,,,,,,,,,,,,420,,,,,,,,,,,,,,,,,,,,,6,4,,,427.682,10,right,2.537,,1,0.3,"[1,2,3]",0.908787785,stimuli/card_0_transparent.png,0,10,0,10,0,1,,,,,,,,,,
,,,,62c0ccde4bd16c7f96a2959f,A,2024-07-02_14h53.33.454,Slot Machine Game,2023.1.3,Win32,60.75334143,,,,,,,,,,,,,,,,,,,,,,,,,,,420,,,,,,,,,,,,,,,,,,,,,6,4,,,432.032,11,right,0.233,,0.5,0.3,"[1,2,3]",0.821035998,stimuli/card_0_transparent.png,0,11,0,11,0,1,,,,,,,,,,
,,,,62c0ccde4bd16c7f96a2959f,A,2024-07-02_14h53.33.454,Slot Machine Game,2023.1.3,Win32,60.75334143,,,,,,,,,,,,,,,,,,,,,,,,,,,420,,,,,,,,,,,,,,,,,,,,,6,4,,,433.598,12,right,0,,1.5,0.3,"[1,2,3]",0.342040228,stimuli/card_0_transparent.png,0,12,0,12,0,1,,,,,,,,,,
,,,,62c0ccde4bd16c7f96a2959f,A,2024-07-02_14h53.33.454,Slot Machine Game,2023.1.3,Win32,60.75334143,,,,,,,,,,,,,,,,,,,,,,,,,,,420,,,,,,,,,,,,,,,,,,,,,6,4,,,435.915,13,right,0.203,,0.5,0.3,"[1,2,3]",0.208734575,stimuli/card_0_transparent.png,0,13,0,13,0,1,,,,,,,,,,
,,,,62c0ccde4bd16c7f96a2959f,A,2024-07-02_14h53.33.454,Slot Machine Game,2023.1.3,Win32,60.75334143,,,,,,,,,,,,,,,,,,,,,,,,,,,420,,,,,,,,,,,,,,,,,,,,,6,4,,,437.431,14,right,0.018,,0.5,0.3,"[1,2,3]",0.469874743,stimuli/card_0_transparent.png,0,14,0,14,0,1,,,,,,,,,,
,,,,62c0ccde4bd16c7f96a2959f,A,2024-07-02_14h53.33.454,Slot Machine Game,2023.1.3,Win32,60.75334143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,438.765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[640,1320,460,1200,360,420]",5,0,5,0,1,,,,
,,,,62c0ccde4bd16c7f96a2959f,A,2024-07-02_14h53.33.454,Slot Machine Game,2023.1.3,Win32,60.75334143,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,,,,,,,,,,,,7,10,"[10,15]","[[3,1,2],[1,3,2]]",443.767,0,right,3.667,,1,0.3,"[3,1,2]",0.957844171,stimuli/card_10_transparent.png,10,0,0,0,0,1,,,,,,,,,,
,,,,62c0ccde4bd16c7f96a2959f,A,2024-07-02_14h53.33.454,Slot Machine Game,2023.1.3,Win32,60.75334143,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,,,,,,,,,,,,7,10,,,449.264,1,left,0.372,,1.5,0.3,"[3,1,2]",0.236422587,stimuli/card_0_transparent.png,0,1,0,1,0,1,,,,,,,,,,
