key_resp_welcome_started,key_resp_welcome_keys,key_resp_welcome_rt,key_resp_welcome_duration,prolific_id,path_id,date,expName,psychopyVersion,OS,frameRate,key_resp_instruction1_started,key_resp_instruction1_keys,key_resp_instruction1_rt,key_resp_instruction1_duration,key_resp_instruction2_started,key_resp_instruction2_keys,key_resp_instruction2_rt,key_resp_instruction2_duration,key_resp_instruction3_started,key_resp_instruction3_keys,key_resp_instruction3_rt,key_resp_instruction3_duration,key_resp_instruction4_started,key_resp_instruction4_keys,key_resp_instruction4_rt,key_resp_instruction4_duration,practiceCondition,practice_reward_seqs,practice_trial_started,practice_trial_num,practice_resp_rt,practice_resp_duration,practice_resp_keys,prac_presentationInterval,"practice_reward_seq: 2,1,3",reward_img,cumulative_reward,trial_reward,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,practice_trials.ran,"practice_reward_seq: 2,3,1",block_break_started,"practice_reward_seq: 1,3,2","practice_reward_seq: 3,1,2",practice_end_time,practice_end_keys,practice_end_rt,practice_end_duration,main_instruction_text_started,block_condition,block_order_indices,main_instruction_keys,main_instruction_rt,main_instruction_duration,block_number,block_assignment,current_condition,main_reward_seqs,main_trial_started,main_trial_num,main_trial_keys,main_trial_rt,main_trial_duration,main_presentationInterval,reward_presentation_time,main_reward_seq,reward_rand_val,main_reward_img,current_reward,main_trials.thisRepN,main_trials.thisTrialN,main_trials.thisN,main_trials.thisIndex,main_trials.ran,block_reward,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,block_reward.length,block_reward_all,reward_amount,date_end_task
,,,,63e51ddb19fccd05514c629c,B,2024-06-21_16h40.39.765,Slot Machine Game,2023.1.3,Win32,99.00990099,,,,,,,,,,,,,,,,,,,,,,,,,,,440,,,,,,,,,,,,,,,,,,,,,6,8,,,480.4185,7,left,0.2242,,1.5,0.3,"[2,1,3]",0.922002916,stimuli/card_10_transparent.png,10,7,0,7,0,1,,,,,,,,,,
,,,,63e51ddb19fccd05514c629c,B,2024-06-21_16h40.39.765,Slot Machine Game,2023.1.3,Win32,99.00990099,,,,,,,,,,,,,,,,,,,,,,,,,,,540,,,,,,,,,,,,,,,,,,,,,6,8,,,482.9606,8,up,0.1317,,1,0.3,"[2,1,3]",0.340749635,stimuli/card_100_transparent.png,100,8,0,8,0,1,,,,,,,,,,
,,,,63e51ddb19fccd05514c629c,B,2024-06-21_16h40.39.765,Slot Machine Game,2023.1.3,Win32,99.00990099,,,,,,,,,,,,,,,,,,,,,,,,,,,640,,,,,,,,,,,,,,,,,,,,,6,8,,,484.9027,9,up,0.0664,,0.5,0.3,"[2,1,3]",0.501365378,stimuli/card_100_transparent.png,100,9,0,9,0,1,,,,,,,,,,
,,,,63e51ddb19fccd05514c629c,B,2024-06-21_16h40.39.765,Slot Machine Game,2023.1.3,Win32,99.00990099,,,,,,,,,,,,,,,,,,,,,,,,,,,740,,,,,,,,,,,,,,,,,,,,,6,8,,,486.2739,10,up,0.022,,1,0.3,"[2,1,3]",0.517380782,stimuli/card_100_transparent.png,100,10,0,10,0,1,,,,,,,,,,
,,,,63e51ddb19fccd05514c629c,B,2024-06-21_16h40.39.765,Slot Machine Game,2023.1.3,Win32,99.00990099,,,,,,,,,,,,,,,,,,,,,,,,,,,750,,,,,,,,,,,,,,,,,,,,,6,8,,,488.1055,11,up,0.2819,,1.5,0.3,"[1,2,3]",0.675782651,stimuli/card_10_transparent.png,10,11,0,11,0,1,,,,,,,,,,
,,,,63e51ddb19fccd05514c629c,B,2024-06-21_16h40.39.765,Slot Machine Game,2023.1.3,Win32,99.00990099,,,,,,,,,,,,,,,,,,,,,,,,,,,760,,,,,,,,,,,,,,,,,,,,,6,8,,,490.6985,12,up,0.1845,,1.5,0.3,"[1,2,3]",0.288204202,stimuli/card_10_transparent.png,10,12,0,12,0,1,,,,,,,,,,
,,,,63e51ddb19fccd05514c629c,B,2024-06-21_16h40.39.765,Slot Machine Game,2023.1.3,Win32,99.00990099,,,,,,,,,,,,,,,,,,,,,,,,,,,860,,,,,,,,,,,,,,,,,,,,,6,8,,,493.1909,13,up,0.072,,1,0.3,"[1,2,3]",0.171422729,stimuli/card_100_transparent.png,100,13,0,13,0,1,,,,,,,,,,
,,,,63e51ddb19fccd05514c629c,B,2024-06-21_16h40.39.765,Slot Machine Game,2023.1.3,Win32,99.00990099,,,,,,,,,,,,,,,,,,,,,,,,,,,870,,,,,,,,,,,,,,,,,,,,,6,8,,,495.0728,14,up,0.0505,,1.5,0.3,"[1,2,3]",0.597464853,stimuli/card_10_transparent.png,10,14,0,14,0,1,,,,,,,,,,
,,,,63e51ddb19fccd05514c629c,B,2024-06-21_16h40.39.765,Slot Machine Game,2023.1.3,Win32,99.00990099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,497.4452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[540,640,450,640,540,870]",5,0,5,0,1,,,,
,,,,63e51ddb19fccd05514c629c,B,2024-06-21_16h40.39.765,Slot Machine Game,2023.1.3,Win32,99.00990099,,,,,,,,,,,,,,,,,,,,,,,,,,,100,,,,,,,,,,,,,,,,,,,,,7,9,"[8,15]","[[3,2,1],[3,1,2]]",502.4485,0,right,0.1259,,0.5,0.3,"[3,2,1]",0.890821275,stimuli/card_100_transparent.png,100,0,0,0,0,1,,,,,,,,,,
,,,,63e51ddb19fccd05514c629c,B,2024-06-21_16h40.39.765,Slot Machine Game,2023.1.3,Win32,99.00990099,,,,,,,,,,,,,,,,,,,,,,,,,,,200,,,,,,,,,,,,,,,,,,,,,7,9,,,503.8814,1,right,0.0159,,1.5,0.3,"[3,2,1]",0.718088597,stimuli/card_100_transparent.png,100,1,0,1,0,1,,,,,,,,,,
,,,,63e51ddb19fccd05514c629c,B,2024-06-21_16h40.39.765,Slot Machine Game,2023.1.3,Win32,99.00990099,,,,,,,,,,,,,,,,,,,,,,,,,,,300,,,,,,,,,,,,,,,,,,,,,7,9,,,506.2038,2,right,0.1383,,1,0.3,"[3,2,1]",0.722778843,stimuli/card_100_transparent.png,100,2,0,2,0,1,,,,,,,,,,
,,,,63e51ddb19fccd05514c629c,B,2024-06-21_16h40.39.765,Slot Machine Game,2023.1.3,Win32,99.00990099,,,,,,,,,,,,,,,,,,,,,,,,,,,300,,,,,,,,,,,,,,,,,,,,,7,9,,,508.1455,3,right,0.1737,,1.5,0.3,"[3,2,1]",0.065461667,stimuli/card_0_transparent.png,0,3,0,3,0,1,,,,,,,,,,
,,,,63e51ddb19fccd05514c629c,B,2024-06-21_16h40.39.765,Slot Machine Game,2023.1.3,Win32,99.00990099,,,,,,,,,,,,,,,,,,,,,,,,,,,400,,,,,,,,,,,,,,,,,,,,,7,9,,,510.628,4,right,0.1999,,1.5,0.3,"[3,2,1]",0.737420369,stimuli/card_100_transparent.png,100,4,0,4,0,1,,,,,,,,,,
,,,,63e51ddb19fccd05514c629c,B,2024-06-21_16h40.39.765,Slot Machine Game,2023.1.3,Win32,99.00990099,,,,,,,,,,,,,,,,,,,,,,,,,,,500,,,,,,,,,,,,,,,,,,,,,7,9,,,513.1503,5,right,0.0423,,0.5,0.3,"[3,2,1]",0.919396443,stimuli/card_100_transparent.png,100,5,0,5,0,1,,,,,,,,,,
,,,,63e51ddb19fccd05514c629c,B,2024-06-21_16h40.39.765,Slot Machine Game,2023.1.3,Win32,99.00990099,,,,,,,,,,,,,,,,,,,,,,,,,,,600,,,,,,,,,,,,,,,,,,,,,7,9,,,514.5014,6,right,0.1581,,1.5,0.3,"[3,2,1]",0.226683283,stimuli/card_100_transparent.png,100,6,0,6,0,1,,,,,,,,,,
,,,,63e51ddb19fccd05514c629c,B,2024-06-21_16h40.39.765,Slot Machine Game,2023.1.3,Win32,99.00990099,,,,,,,,,,,,,,,,,,,,,,,,,,,700,,,,,,,,,,,,,,,,,,,,,7,9,,,516.9636,7,right,0.1424,,1,0.3,"[3,2,1]",0.233080755,stimuli/card_100_transparent.png,100,7,0,7,0,1,,,,,,,,,,
,,,,63e51ddb19fccd05514c629c,B,2024-06-21_16h40.39.765,Slot Machine Game,2023.1.3,Win32,99.00990099,,,,,,,,,,,,,,,,,,,,,,,,,,,710,,,,,,,,,,,,,,,,,,,,,7,9,,,518.916,8,right,0.065,,1,0.3,"[3,1,2]",0.331837997,stimuli/card_10_transparent.png,10,8,0,8,0,1,,,,,,,,,,
,,,,63e51ddb19fccd05514c629c,B,2024-06-21_16h40.39.765,Slot Machine Game,2023.1.3,Win32,99.00990099,,,,,,,,,,,,,,,,,,,,,,,,,,,720,,,,,,,,,,,,,,,,,,,,,7,9,,,520.7877,9,right,0.1416,,1.5,0.3,"[3,1,2]",0.657755526,stimuli/card_10_transparent.png,10,9,0,9,0,1,,,,,,,,,,
,,,,63e51ddb19fccd05514c629c,B,2024-06-21_16h40.39.765,Slot Machine Game,2023.1.3,Win32,99.00990099,,,,,,,,,,,,,,,,,,,,,,,,,,,730,,,,,,,,,,,,,,,,,,,,,7,9,,,523.2398,10,right,0.1475,,1,0.3,"[3,1,2]",0.216996668,stimuli/card_10_transparent.png,10,10,0,10,0,1,,,,,,,,,,
,,,,63e51ddb19fccd05514c629c,B,2024-06-21_16h40.39.765,Slot Machine Game,2023.1.3,Win32,99.00990099,,,,,,,,,,,,,,,,,,,,,,,,,,,730,,,,,,,,,,,,,,,,,,,,,7,9,,,525.1921,11,left,0.0514,,0.5,0.3,"[3,1,2]",0.538729145,stimuli/card_0_transparent.png,0,11,0,11,0,1,,,,,,,,,,
,,,,63e51ddb19fccd05514c629c,B,2024-06-21_16h40.39.765,Slot Machine Game,2023.1.3,Win32,99.00990099,,,,,,,,,,,,,,,,,,,,,,,,,,,830,,,,,,,,,,,,,,,,,,,,,7,9,,,526.5533,12,up,0.1434,,1,0.3,"[3,1,2]",0.912371269,stimuli/card_100_transparent.png,100,12,0,12,0,1,,,,,,,,,,
,,,,63e51ddb19fccd05514c629c,B,2024-06-21_16h40.39.765,Slot Machine Game,2023.1.3,Win32,99.00990099,,,,,,,,,,,,,,,,,,,,,,,,,,,840,,,,,,,,,,,,,,,,,,,,,7,9,,,528.505,13,up,0.2121,,0.5,0.3,"[3,1,2]",0.17999873,stimuli/card_10_transparent.png,10,13,0,13,0,1,,,,,,,,,,
,,,,63e51ddb19fccd05514c629c,B,2024-06-21_16h40.39.765,Slot Machine Game,2023.1.3,Win32,99.00990099,,,,,,,,,,,,,,,,,,,,,,,,,,,940,,,,,,,,,,,,,,,,,,,,,7,9,,,530.0267,14,up,0.0179,,1,0.3,"[3,1,2]",0.980006395,stimuli/card_100_transparent.png,100,14,0,14,0,1,,,,,,,,,,
,,,,63e51ddb19fccd05514c629c,B,2024-06-21_16h40.39.765,Slot Machine Game,2023.1.3,Win32,99.00990099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,531.8487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[540,640,450,640,540,870,940]",6,0,6,0,1,,,,
,,,,63e51ddb19fccd05514c629c,B,2024-06-21_16h40.39.765,Slot Machine Game,2023.1.3,Win32,99.00990099,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,,,,,,,,,,,,8,2,"[6,15]","[[1,3,2],[3,2,1]]",536.8521,0,up,0.2828,,1.5,0.3,"[1,3,2]",0.181297787,stimuli/card_10_transparent.png,10,0,0,0,0,1,,,,,,,,,,
,,,,63e51ddb19fccd05514c629c,B,2024-06-21_16h40.39.765,Slot Machine Game,2023.1.3,Win32,99.00990099,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,,,,,,,,,,,,8,2,,,539.4455,1,up,0.9926,,1.5,0.3,"[1,3,2]",0.320882508,stimuli/card_0_transparent.png,0,1,0,1,0,1,,,,,,,,,,
,,,,63e51ddb19fccd05514c629c,B,2024-06-21_16h40.39.765,Slot Machine Game,2023.1.3,Win32,99.00990099,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,,,,,,,,,,,,,,,8,2,,,542.7493,2,right,0.0275,,1,0.3,"[1,3,2]",0.847510705,stimuli/card_10_transparent.png,10,2,0,2,0,1,,,,,,,,,,
,,,,63e51ddb19fccd05514c629c,B,2024-06-21_16h40.39.765,Slot Machine Game,2023.1.3,Win32,99.00990099,,,,,,,,,,,,,,,,,,,,,,,,,,,120,,,,,,,,,,,,,,,,,,,,,8,2,,,544.5809,3,left,0.1168,,0.5,0.3,"[1,3,2]",0.353837083,stimuli/card_100_transparent.png,100,3,0,3,0,1,,,,,,,,,,
,,,,63e51ddb19fccd05514c629c,B,2024-06-21_16h40.39.765,Slot Machine Game,2023.1.3,Win32,99.00990099,,,,,,,,,,,,,,,,,,,,,,,,,,,220,,,,,,,,,,,,,,,,,,,,,8,2,,,546.0025,4,left,0.1176,,1.5,0.3,"[1,3,2]",0.666513922,stimuli/card_100_transparent.png,100,4,0,4,0,1,,,,,,,,,,
,,,,63e51ddb19fccd05514c629c,B,2024-06-21_16h40.39.765,Slot Machine Game,2023.1.3,Win32,99.00990099,,,,,,,,,,,,,,,,,,,,,,,,,,,320,,,,,,,,,,,,,,,,,,,,,8,2,,,548.425,5,left,0.0631,,1.5,0.3,"[1,3,2]",0.334718114,stimuli/card_100_transparent.png,100,5,0,5,0,1,,,,,,,,,,
,,,,63e51ddb19fccd05514c629c,B,2024-06-21_16h40.39.765,Slot Machine Game,2023.1.3,Win32,99.00990099,,,,,,,,,,,,,,,,,,,,,,,,,,,320,,,,,,,,,,,,,,,,,,,,,8,2,,,550.8071,6,left,0.0617,,1,0.3,"[3,2,1]",0.603047532,stimuli/card_0_transparent.png,0,6,0,6,0,1,,,,,,,,,,
,,,,63e51ddb19fccd05514c629c,B,2024-06-21_16h40.39.765,Slot Machine Game,2023.1.3,Win32,99.00990099,,,,,,,,,,,,,,,,,,,,,,,,,,,320,,,,,,,,,,,,,,,,,,,,,8,2,,,552.6786,7,left,0.072,,0.5,0.3,"[3,2,1]",0.595618969,stimuli/card_0_transparent.png,0,7,0,7,0,1,,,,,,,,,,
,,,,63e51ddb19fccd05514c629c,B,2024-06-21_16h40.39.765,Slot Machine Game,2023.1.3,Win32,99.00990099,,,,,,,,,,,,,,,,,,,,,,,,,,,420,,,,,,,,,,,,,,,,,,,,,8,2,,,554.0604,8,right,0.2055,,0.5,0.3,"[3,2,1]",0.738486454,stimuli/card_100_transparent.png,100,8,0,8,0,1,,,,,,,,,,
,,,,63e51ddb19fccd05514c629c,B,2024-06-21_16h40.39.765,Slot Machine Game,2023.1.3,Win32,99.00990099,,,,,,,,,,,,,,,,,,,,,,,,,,,520,,,,,,,,,,,,,,,,,,,,,8,2,,,555.5716,9,right,0.2392,,1.5,0.3,"[3,2,1]",0.571767034,stimuli/card_100_transparent.png,100,9,0,9,0,1,,,,,,,,,,
,,,,63e51ddb19fccd05514c629c,B,2024-06-21_16h40.39.765,Slot Machine Game,2023.1.3,Win32,99.00990099,,,,,,,,,,,,,,,,,,,,,,,,,,,620,,,,,,,,,,,,,,,,,,,,,8,2,,,558.1243,10,right,0.1164,,1.5,0.3,"[3,2,1]",0.734323483,stimuli/card_100_transparent.png,100,10,0,10,0,1,,,,,,,,,,
,,,,63e51ddb19fccd05514c629c,B,2024-06-21_16h40.39.765,Slot Machine Game,2023.1.3,Win32,99.00990099,,,,,,,,,,,,,,,,,,,,,,,,,,,720,,,,,,,,,,,,,,,,,,,,,8,2,,,560.5464,11,right,0.2114,,1,0.3,"[3,2,1]",0.335742664,stimuli/card_100_transparent.png,100,11,0,11,0,1,,,,,,,,,,
,,,,63e51ddb19fccd05514c629c,B,2024-06-21_16h40.39.765,Slot Machine Game,2023.1.3,Win32,99.00990099,,,,,,,,,,,,,,,,,,,,,,,,,,,820,,,,,,,,,,,,,,,,,,,,,8,2,,,562.5687,12,right,0.227,,1.5,0.3,"[3,2,1]",0.373724444,stimuli/card_100_transparent.png,100,12,0,12,0,1,,,,,,,,,,
,,,,63e51ddb19fccd05514c629c,B,2024-06-21_16h40.39.765,Slot Machine Game,2023.1.3,Win32,99.00990099,,,,,,,,,,,,,,,,,,,,,,,,,,,830,,,,,,,,,,,,,,,,,,,,,8,2,,,565.1009,13,up,0.267,,1,0.3,"[3,2,1]",0.327961039,stimuli/card_10_transparent.png,10,13,0,13,0,1,,,,,,,,,,
,,,,63e51ddb19fccd05514c629c,B,2024-06-21_16h40.39.765,Slot Machine Game,2023.1.3,Win32,99.00990099,,,,,,,,,,,,,,,,,,,,,,,,,,,840,,,,,,,,,,,,,,,,,,,,,8,2,,,567.1732,14,right,0.237,,1,0.3,"[3,2,1]",0.121078718,stimuli/card_10_transparent.png,10,14,0,14,0,1,,,,,,,,,,
,,,,63e51ddb19fccd05514c629c,B,2024-06-21_16h40.39.765,Slot Machine Game,2023.1.3,Win32,99.00990099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,569.2152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[540,640,450,640,540,870,940,840]",7,0,7,0,1,,,,
,,,,63e51ddb19fccd05514c629c,B,2024-06-21_16h40.39.765,Slot Machine Game,2023.1.3,Win32,99.00990099,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,9,10,"[10,15]","[[3,1,2],[1,3,2]]",574.2187,0,left,0.7359,,1,0.3,"[3,1,2]",0.531731128,stimuli/card_0_transparent.png,0,0,0,0,0,1,,,,,,,,,,
,,,,63e51ddb19fccd05514c629c,B,2024-06-21_16h40.39.765,Slot Machine Game,2023.1.3,Win32,99.00990099,,,,,,,,,,,,,,,,,,,,,,,,,,,100,,,,,,,,,,,,,,,,,,,,,9,10,,,576.7625,1,up,0.4584,,1.5,0.3,"[3,1,2]",0.84700902,stimuli/card_100_transparent.png,100,1,0,1,0,1,,,,,,,,,,
,,,,63e51ddb19fccd05514c629c,B,2024-06-21_16h40.39.765,Slot Machine Game,2023.1.3,Win32,99.00990099,,,,,,,,,,,,,,,,,,,,,,,,,,,200,,,,,,,,,,,,,,,,,,,,,9,10,,,579.5246,2,up,1.1643,,1,0.3,"[3,1,2]",0.390790952,stimuli/card_100_transparent.png,100,2,0,2,0,1,,,,,,,,,,
,,,,63e51ddb19fccd05514c629c,B,2024-06-21_16h40.39.765,Slot Machine Game,2023.1.3,Win32,99.00990099,,,,,,,,,,,,,,,,,,,,,,,,,,,300,,,,,,,,,,,,,,,,,,,,,9,10,,,582.4981,3,up,0.7329,,0.5,0.3,"[3,1,2]",0.406756761,stimuli/card_100_transparent.png,100,3,0,3,0,1,,,,,,,,,,
,,,,63e51ddb19fccd05514c629c,B,2024-06-21_16h40.39.765,Slot Machine Game,2023.1.3,Win32,99.00990099,,,,,,,,,,,,,,,,,,,,,,,,,,,400,,,,,,,,,,,,,,,,,,,,,9,10,,,584.5397,4,up,0.4412,,1.5,0.3,"[3,1,2]",0.808133652,stimuli/card_100_transparent.png,100,4,0,4,0,1,,,,,,,,,,
,,,,63e51ddb19fccd05514c629c,B,2024-06-21_16h40.39.765,Slot Machine Game,2023.1.3,Win32,99.00990099,,,,,,,,,,,,,,,,,,,,,,,,,,,500,,,,,,,,,,,,,,,,,,,,,9,10,,,587.2932,5,up,0.7825,,1.5,0.3,"[3,1,2]",0.573833311,stimuli/card_100_transparent.png,100,5,0,5,0,1,,,,,,,,,,
,,,,63e51ddb19fccd05514c629c,B,2024-06-21_16h40.39.765,Slot Machine Game,2023.1.3,Win32,99.00990099,,,,,,,,,,,,,,,,,,,,,,,,,,,600,,,,,,,,,,,,,,,,,,,,,9,10,,,590.3959,6,up,0.2642,,1,0.3,"[3,1,2]",0.855510736,stimuli/card_100_transparent.png,100,6,0,6,0,1,,,,,,,,,,
,,,,63e51ddb19fccd05514c629c,B,2024-06-21_16h40.39.765,Slot Machine Game,2023.1.3,Win32,99.00990099,,,,,,,,,,,,,,,,,,,,,,,,,,,700,,,,,,,,,,,,,,,,,,,,,9,10,,,592.4678,7,up,0.0829,,1.5,0.3,"[3,1,2]",0.264887233,stimuli/card_100_transparent.png,100,7,0,7,0,1,,,,,,,,,,
,,,,63e51ddb19fccd05514c629c,B,2024-06-21_16h40.39.765,Slot Machine Game,2023.1.3,Win32,99.00990099,,,,,,,,,,,,,,,,,,,,,,,,,,,800,,,,,,,,,,,,,,,,,,,,,9,10,,,594.8602,8,up,0.3027,,0.5,0.3,"[3,1,2]",0.516873572,stimuli/card_100_transparent.png,100,8,0,8,0,1,,,,,,,,,,
,,,,63e51ddb19fccd05514c629c,B,2024-06-21_16h40.39.765,Slot Machine Game,2023.1.3,Win32,99.00990099,,,,,,,,,,,,,,,,,,,,,,,,,,,900,,,,,,,,,,,,,,,,,,,,,9,10,,,596.4711,9,up,0.2706,,1,0.3,"[3,1,2]",0.580344956,stimuli/card_100_transparent.png,100,9,0,9,0,1,,,,,,,,,,
,,,,63e51ddb19fccd05514c629c,B,2024-06-21_16h40.39.765,Slot Machine Game,2023.1.3,Win32,99.00990099,,,,,,,,,,,,,,,,,,,,,,,,,,,900,,,,,,,,,,,,,,,,,,,,,9,10,,,598.5538,10,up,0.2131,,1.5,0.3,"[1,3,2]",0.582409735,stimuli/card_0_transparent.png,0,10,0,10,0,1,,,,,,,,,,
,,,,63e51ddb19fccd05514c629c,B,2024-06-21_16h40.39.765,Slot Machine Game,2023.1.3,Win32,99.00990099,,,,,,,,,,,,,,,,,,,,,,,,,,,900,,,,,,,,,,,,,,,,,,,,,9,10,,,601.0761,11,up,0.5906,,1.5,0.3,"[1,3,2]",0.668749681,stimuli/card_0_transparent.png,0,11,0,11,0,1,,,,,,,,,,
,,,,63e51ddb19fccd05514c629c,B,2024-06-21_16h40.39.765,Slot Machine Game,2023.1.3,Win32,99.00990099,,,,,,,,,,,,,,,,,,,,,,,,,,,910,,,,,,,,,,,,,,,,,,,,,9,10,,,603.9793,12,right,0.2107,,1,0.3,"[1,3,2]",0.984431521,stimuli/card_10_transparent.png,10,12,0,12,0,1,,,,,,,,,,
,,,,63e51ddb19fccd05514c629c,B,2024-06-21_16h40.39.765,Slot Machine Game,2023.1.3,Win32,99.00990099,,,,,,,,,,,,,,,,,,,,,,,,,,,1010,,,,,,,,,,,,,,,,,,,,,9,10,,,606.0005,13,left,0.7999,,0.5,0.3,"[1,3,2]",0.879508268,stimuli/card_100_transparent.png,100,13,0,13,0,1,,,,,,,,,,
,,,,63e51ddb19fccd05514c629c,B,2024-06-21_16h40.39.765,Slot Machine Game,2023.1.3,Win32,99.00990099,,,,,,,,,,,,,,,,,,,,,,,,,,,1110,,,,,,,,,,,,,,,,,,,,,9,10,,,608.1132,14,left,0.5826,,1,0.3,"[1,3,2]",0.951895175,stimuli/card_100_transparent.png,100,14,0,14,0,1,,,,,,,,,,
,,,,63e51ddb19fccd05514c629c,B,2024-06-21_16h40.39.765,Slot Machine Game,2023.1.3,Win32,99.00990099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,610.5055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[540,640,450,640,540,870,940,840,1110]",8,0,8,0,1,,,,
,,,,63e51ddb19fccd05514c629c,B,2024-06-21_16h40.39.765,Slot Machine Game,2023.1.3,Win32,99.00990099,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,10,3,"[15,15]","[[3,1,2],[3,1,2]]",615.5077,0,left,0.2379,,1,0.3,"[3,1,2]",0.971181084,stimuli/card_0_transparent.png,0,0,0,0,0,1,,,,,,,,,,
,,,,63e51ddb19fccd05514c629c,B,2024-06-21_16h40.39.765,Slot Machine Game,2023.1.3,Win32,99.00990099,,,,,,,,,,,,,,,,,,,,,,,,,,,100,,,,,,,,,,,,,,,,,,,,,10,3,,,617.5525,1,up,0.6866,,1.5,0.3,"[3,1,2]",0.671399181,stimuli/card_100_transparent.png,100,1,0,1,0,1,,,,,,,,,,
,,,,63e51ddb19fccd05514c629c,B,2024-06-21_16h40.39.765,Slot Machine Game,2023.1.3,Win32,99.00990099,,,,,,,,,,,,,,,,,,,,,,,,,,,200,,,,,,,,,,,,,,,,,,,,,10,3,,,620.5453,2,up,0.0324,,1.5,0.3,"[3,1,2]",0.550841047,stimuli/card_100_transparent.png,100,2,0,2,0,1,,,,,,,,,,
,,,,63e51ddb19fccd05514c629c,B,2024-06-21_16h40.39.765,Slot Machine Game,2023.1.3,Win32,99.00990099,,,,,,,,,,,,,,,,,,,,,,,,,,,300,,,,,,,,,,,,,,,,,,,,,10,3,,,622.8879,3,up,0.0112,,1,0.3,"[3,1,2]",0.858315093,stimuli/card_100_transparent.png,100,3,0,3,0,1,,,,,,,,,,
,,,,63e51ddb19fccd05514c629c,B,2024-06-21_16h40.39.765,Slot Machine Game,2023.1.3,Win32,99.00990099,,,,,,,,,,,,,,,,,,,,,,,,,,,400,,,,,,,,,,,,,,,,,,,,,10,3,,,624.7094,4,up,0.8839,,1.5,0.3,"[3,1,2]",0.696475209,stimuli/card_100_transparent.png,100,4,0,4,0,1,,,,,,,,,,
,,,,63e51ddb19fccd05514c629c,B,2024-06-21_16h40.39.765,Slot Machine Game,2023.1.3,Win32,99.00990099,,,,,,,,,,,,,,,,,,,,,,,,,,,500,,,,,,,,,,,,,,,,,,,,,10,3,,,627.9019,5,up,0.3315,,1.5,0.3,"[3,1,2]",0.620714886,stimuli/card_100_transparent.png,100,5,0,5,0,1,,,,,,,,,,
,,,,63e51ddb19fccd05514c629c,B,2024-06-21_16h40.39.765,Slot Machine Game,2023.1.3,Win32,99.00990099,,,,,,,,,,,,,,,,,,,,,,,,,,,600,,,,,,,,,,,,,,,,,,,,,10,3,,,630.5451,6,up,0.0408,,1,0.3,"[3,1,2]",0.712042368,stimuli/card_100_transparent.png,100,6,0,6,0,1,,,,,,,,,,
,,,,63e51ddb19fccd05514c629c,B,2024-06-21_16h40.39.765,Slot Machine Game,2023.1.3,Win32,99.00990099,,,,,,,,,,,,,,,,,,,,,,,,,,,700,,,,,,,,,,,,,,,,,,,,,10,3,,,632.3968,7,up,0.1287,,1,0.3,"[3,1,2]",0.854057789,stimuli/card_100_transparent.png,100,7,0,7,0,1,,,,,,,,,,
,,,,63e51ddb19fccd05514c629c,B,2024-06-21_16h40.39.765,Slot Machine Game,2023.1.3,Win32,99.00990099,,,,,,,,,,,,,,,,,,,,,,,,,,,800,,,,,,,,,,,,,,,,,,,,,10,3,,,634.3289,8,up,0.1779,,1,0.3,"[3,1,2]",0.453894251,stimuli/card_100_transparent.png,100,8,0,8,0,1,,,,,,,,,,
,,,,63e51ddb19fccd05514c629c,B,2024-06-21_16h40.39.765,Slot Machine Game,2023.1.3,Win32,99.00990099,,,,,,,,,,,,,,,,,,,,,,,,,,,800,,,,,,,,,,,,,,,,,,,,,10,3,,,636.3108,9,up,0.1931,,1,0.3,"[3,1,2]",0.049510011,stimuli/card_0_transparent.png,0,9,0,9,0,1,,,,,,,,,,
,,,,63e51ddb19fccd05514c629c,B,2024-06-21_16h40.39.765,Slot Machine Game,2023.1.3,Win32,99.00990099,,,,,,,,,,,,,,,,,,,,,,,,,,,900,,,,,,,,,,,,,,,,,,,,,10,3,,,638.3126,10,right,0.1539,,0.5,0.3,"[3,1,2]",0.164669521,stimuli/card_100_transparent.png,100,10,0,10,0,1,,,,,,,,,,
,,,,63e51ddb19fccd05514c629c,B,2024-06-21_16h40.39.765,Slot Machine Game,2023.1.3,Win32,99.00990099,,,,,,,,,,,,,,,,,,,,,,,,,,,910,,,,,,,,,,,,,,,,,,,,,10,3,,,639.7738,11,right,0.1822,,1.5,0.3,"[3,1,2]",0.458406293,stimuli/card_10_transparent.png,10,11,0,11,0,1,,,,,,,,,,
