key_resp_welcome_started,key_resp_welcome_keys,key_resp_welcome_rt,key_resp_welcome_duration,prolific_id,path_id,date,expName,psychopyVersion,OS,frameRate,key_resp_instruction1_started,key_resp_instruction1_keys,key_resp_instruction1_rt,key_resp_instruction1_duration,key_resp_instruction2_started,key_resp_instruction2_keys,key_resp_instruction2_rt,key_resp_instruction2_duration,key_resp_instruction3_started,key_resp_instruction3_keys,key_resp_instruction3_rt,key_resp_instruction3_duration,key_resp_instruction4_started,key_resp_instruction4_keys,key_resp_instruction4_rt,key_resp_instruction4_duration,practiceCondition,practice_reward_seqs,practice_trial_started,practice_trial_num,practice_resp_rt,practice_resp_duration,practice_resp_keys,prac_presentationInterval,"practice_reward_seq: 2,1,3",reward_img,cumulative_reward,trial_reward,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,practice_trials.ran,"practice_reward_seq: 2,3,1",block_break_started,"practice_reward_seq: 1,3,2","practice_reward_seq: 3,1,2",practice_end_time,practice_end_keys,practice_end_rt,practice_end_duration,main_instruction_text_started,block_condition,block_order_indices,main_instruction_keys,main_instruction_rt,main_instruction_duration,block_number,block_assignment,current_condition,main_reward_seqs,main_trial_started,main_trial_num,main_trial_keys,main_trial_rt,main_trial_duration,main_presentationInterval,reward_presentation_time,main_reward_seq,reward_rand_val,main_reward_img,current_reward,main_trials.thisRepN,main_trials.thisTrialN,main_trials.thisN,main_trials.thisIndex,main_trials.ran,block_reward,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,block_reward.length,block_reward_all,reward_amount,date_end_task
,,,,60e5868307d715a4d1445116,B,2024-06-26_15h34.37.336,Slot Machine Game,2023.1.3,Win32,12.00480192,,,,,,,,,,,,,,,,,,,,,,,,,,,1010,,,,,,,,,,,,,,,,,,,,,6,8,,,535.7479,12,right,0.0111,,1.5,0.3,"[1,2,3]",0.481187789,stimuli/card_0_transparent.png,0,12,0,12,0,1,,,,,,,,,,
,,,,60e5868307d715a4d1445116,B,2024-06-26_15h34.37.336,Slot Machine Game,2023.1.3,Win32,12.00480192,,,,,,,,,,,,,,,,,,,,,,,,,,,1010,,,,,,,,,,,,,,,,,,,,,6,8,,,538.1225,13,right,0.0103,,1.5,0.3,"[1,2,3]",0.673091895,stimuli/card_0_transparent.png,0,13,0,13,0,1,,,,,,,,,,
,,,,60e5868307d715a4d1445116,B,2024-06-26_15h34.37.336,Slot Machine Game,2023.1.3,Win32,12.00480192,,,,,,,,,,,,,,,,,,,,,,,,,,,1110,,,,,,,,,,,,,,,,,,,,,6,8,,,540.6015,14,left,0.308,,1,0.3,"[1,2,3]",0.286850857,stimuli/card_100_transparent.png,100,14,0,14,0,1,,,,,,,,,,
,,,,60e5868307d715a4d1445116,B,2024-06-26_15h34.37.336,Slot Machine Game,2023.1.3,Win32,12.00480192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,542.7979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[840,630,450,310,160,1110]",5,0,5,0,1,,,,
,,,,60e5868307d715a4d1445116,B,2024-06-26_15h34.37.336,Slot Machine Game,2023.1.3,Win32,12.00480192,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,7,9,"[8,15]","[[3,2,1],[3,1,2]]",547.763,0,left,0.6737,0.0001,1,0.3,"[3,2,1]",0.487458146,stimuli/card_0_transparent.png,0,0,0,0,0,1,,,,,,,,,,
,,,,60e5868307d715a4d1445116,B,2024-06-26_15h34.37.336,Slot Machine Game,2023.1.3,Win32,12.00480192,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,,,,,,,,,,,,7,9,,,550.3475,1,left,0.0109,,1.5,0.3,"[3,2,1]",0.139025682,stimuli/card_10_transparent.png,10,1,0,1,0,1,,,,,,,,,,
,,,,60e5868307d715a4d1445116,B,2024-06-26_15h34.37.336,Slot Machine Game,2023.1.3,Win32,12.00480192,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,,,,,,,,,,,,,,,7,9,,,552.7288,2,up,0.5589,,0.5,0.3,"[3,2,1]",0.428142077,stimuli/card_10_transparent.png,10,2,0,2,0,1,,,,,,,,,,
,,,,60e5868307d715a4d1445116,B,2024-06-26_15h34.37.336,Slot Machine Game,2023.1.3,Win32,12.00480192,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,,,7,9,,,554.6534,3,up,0.143,,1,0.3,"[3,2,1]",0.526513989,stimuli/card_10_transparent.png,10,3,0,3,0,1,,,,,,,,,,
,,,,60e5868307d715a4d1445116,B,2024-06-26_15h34.37.336,Slot Machine Game,2023.1.3,Win32,12.00480192,,,,,,,,,,,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,,,,,,,,7,9,,,556.7353,4,up,0.1477,,1,0.3,"[3,2,1]",0.727454466,stimuli/card_10_transparent.png,10,4,0,4,0,1,,,,,,,,,,
,,,,60e5868307d715a4d1445116,B,2024-06-26_15h34.37.336,Slot Machine Game,2023.1.3,Win32,12.00480192,,,,,,,,,,,,,,,,,,,,,,,,,,,50,,,,,,,,,,,,,,,,,,,,,7,9,,,558.815,5,up,0.0111,,1.5,0.3,"[3,2,1]",0.701066463,stimuli/card_10_transparent.png,10,5,0,5,0,1,,,,,,,,,,
,,,,60e5868307d715a4d1445116,B,2024-06-26_15h34.37.336,Slot Machine Game,2023.1.3,Win32,12.00480192,,,,,,,,,,,,,,,,,,,,,,,,,,,150,,,,,,,,,,,,,,,,,,,,,7,9,,,561.2864,6,right,0.6881,,0.5,0.3,"[3,2,1]",0.539221308,stimuli/card_100_transparent.png,100,6,0,6,0,1,,,,,,,,,,
,,,,60e5868307d715a4d1445116,B,2024-06-26_15h34.37.336,Slot Machine Game,2023.1.3,Win32,12.00480192,,,,,,,,,,,,,,,,,,,,,,,,,,,250,,,,,,,,,,,,,,,,,,,,,7,9,,,563.3402,7,up,0.0106,0.0001,0.5,0.3,"[3,2,1]",0.152308235,stimuli/card_100_transparent.png,100,7,0,7,0,1,,,,,,,,,,
,,,,60e5868307d715a4d1445116,B,2024-06-26_15h34.37.336,Slot Machine Game,2023.1.3,Win32,12.00480192,,,,,,,,,,,,,,,,,,,,,,,,,,,260,,,,,,,,,,,,,,,,,,,,,7,9,,,564.7185,8,right,0.0156,,0.5,0.3,"[3,1,2]",0.74156124,stimuli/card_10_transparent.png,10,8,0,8,0,1,,,,,,,,,,
,,,,60e5868307d715a4d1445116,B,2024-06-26_15h34.37.336,Slot Machine Game,2023.1.3,Win32,12.00480192,,,,,,,,,,,,,,,,,,,,,,,,,,,270,,,,,,,,,,,,,,,,,,,,,7,9,,,566.1116,9,right,0.1576,,1.5,0.3,"[3,1,2]",0.849957791,stimuli/card_10_transparent.png,10,9,0,9,0,1,,,,,,,,,,
,,,,60e5868307d715a4d1445116,B,2024-06-26_15h34.37.336,Slot Machine Game,2023.1.3,Win32,12.00480192,,,,,,,,,,,,,,,,,,,,,,,,,,,370,,,,,,,,,,,,,,,,,,,,,7,9,,,568.6324,10,up,1.112,,1,0.3,"[3,1,2]",0.973187132,stimuli/card_100_transparent.png,100,10,0,10,0,1,,,,,,,,,,
,,,,60e5868307d715a4d1445116,B,2024-06-26_15h34.37.336,Slot Machine Game,2023.1.3,Win32,12.00480192,,,,,,,,,,,,,,,,,,,,,,,,,,,470,,,,,,,,,,,,,,,,,,,,,7,9,,,571.6821,11,up,0.8139,,1.5,0.3,"[3,1,2]",0.746334308,stimuli/card_100_transparent.png,100,11,0,11,0,1,,,,,,,,,,
,,,,60e5868307d715a4d1445116,B,2024-06-26_15h34.37.336,Slot Machine Game,2023.1.3,Win32,12.00480192,,,,,,,,,,,,,,,,,,,,,,,,,,,570,,,,,,,,,,,,,,,,,,,,,7,9,,,574.8802,12,up,0.0113,,0.5,0.3,"[3,1,2]",0.855341466,stimuli/card_100_transparent.png,100,12,0,12,0,1,,,,,,,,,,
,,,,60e5868307d715a4d1445116,B,2024-06-26_15h34.37.336,Slot Machine Game,2023.1.3,Win32,12.00480192,,,,,,,,,,,,,,,,,,,,,,,,,,,670,,,,,,,,,,,,,,,,,,,,,7,9,,,576.2834,13,up,0.1504,0.0001,1.5,0.3,"[3,1,2]",0.320520806,stimuli/card_100_transparent.png,100,13,0,13,0,1,,,,,,,,,,
,,,,60e5868307d715a4d1445116,B,2024-06-26_15h34.37.336,Slot Machine Game,2023.1.3,Win32,12.00480192,,,,,,,,,,,,,,,,,,,,,,,,,,,770,,,,,,,,,,,,,,,,,,,,,7,9,,,578.7872,14,up,0.0106,0,1.5,0.3,"[3,1,2]",0.791154189,stimuli/card_100_transparent.png,100,14,0,14,0,1,,,,,,,,,,
,,,,60e5868307d715a4d1445116,B,2024-06-26_15h34.37.336,Slot Machine Game,2023.1.3,Win32,12.00480192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,581.1965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[840,630,450,310,160,1110,770]",6,0,6,0,1,,,,
,,,,60e5868307d715a4d1445116,B,2024-06-26_15h34.37.336,Slot Machine Game,2023.1.3,Win32,12.00480192,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,8,2,"[6,15]","[[1,3,2],[3,2,1]]",586.1817,0,up,0.4211,,1.5,0.3,"[1,3,2]",0.72585902,stimuli/card_0_transparent.png,0,0,0,0,0,1,,,,,,,,,,
,,,,60e5868307d715a4d1445116,B,2024-06-26_15h34.37.336,Slot Machine Game,2023.1.3,Win32,12.00480192,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,8,2,,,589.0521,1,up,0.1404,0,1,0.3,"[1,3,2]",0.466124375,stimuli/card_0_transparent.png,0,1,0,1,0,1,,,,,,,,,,
,,,,60e5868307d715a4d1445116,B,2024-06-26_15h34.37.336,Slot Machine Game,2023.1.3,Win32,12.00480192,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,8,2,,,591.1275,2,up,0.0107,,1,0.3,"[1,3,2]",0.941472064,stimuli/card_0_transparent.png,0,2,0,2,0,1,,,,,,,,,,
,,,,60e5868307d715a4d1445116,B,2024-06-26_15h34.37.336,Slot Machine Game,2023.1.3,Win32,12.00480192,,,,,,,,,,,,,,,,,,,,,,,,,,,100,,,,,,,,,,,,,,,,,,,,,8,2,,,593.0753,3,left,0.9606,0,0.5,0.3,"[1,3,2]",0.992299232,stimuli/card_100_transparent.png,100,3,0,3,0,1,,,,,,,,,,
,,,,60e5868307d715a4d1445116,B,2024-06-26_15h34.37.336,Slot Machine Game,2023.1.3,Win32,12.00480192,,,,,,,,,,,,,,,,,,,,,,,,,,,200,,,,,,,,,,,,,,,,,,,,,8,2,,,595.3881,4,left,0.1516,0.0001,1,0.3,"[1,3,2]",0.686773434,stimuli/card_100_transparent.png,100,4,0,4,0,1,,,,,,,,,,
,,,,60e5868307d715a4d1445116,B,2024-06-26_15h34.37.336,Slot Machine Game,2023.1.3,Win32,12.00480192,,,,,,,,,,,,,,,,,,,,,,,,,,,300,,,,,,,,,,,,,,,,,,,,,8,2,,,597.4756,5,left,0.011,0.0001,0.5,0.3,"[1,3,2]",0.487890937,stimuli/card_100_transparent.png,100,5,0,5,0,1,,,,,,,,,,
,,,,60e5868307d715a4d1445116,B,2024-06-26_15h34.37.336,Slot Machine Game,2023.1.3,Win32,12.00480192,,,,,,,,,,,,,,,,,,,,,,,,,,,310,,,,,,,,,,,,,,,,,,,,,8,2,,,598.8561,6,left,0.0103,0,0.5,0.3,"[3,2,1]",0.166716378,stimuli/card_10_transparent.png,10,6,0,6,0,1,,,,,,,,,,
,,,,60e5868307d715a4d1445116,B,2024-06-26_15h34.37.336,Slot Machine Game,2023.1.3,Win32,12.00480192,,,,,,,,,,,,,,,,,,,,,,,,,,,310,,,,,,,,,,,,,,,,,,,,,8,2,,,600.2401,7,left,0.1479,0.0001,1,0.3,"[3,2,1]",0.963573055,stimuli/card_0_transparent.png,0,7,0,7,0,1,,,,,,,,,,
,,,,60e5868307d715a4d1445116,B,2024-06-26_15h34.37.336,Slot Machine Game,2023.1.3,Win32,12.00480192,,,,,,,,,,,,,,,,,,,,,,,,,,,410,,,,,,,,,,,,,,,,,,,,,8,2,,,602.3296,8,left,0.0104,0.0001,0.5,0.3,"[3,2,1]",0.030353874,stimuli/card_100_transparent.png,100,8,0,8,0,1,,,,,,,,,,
,,,,60e5868307d715a4d1445116,B,2024-06-26_15h34.37.336,Slot Machine Game,2023.1.3,Win32,12.00480192,,,,,,,,,,,,,,,,,,,,,,,,,,,510,,,,,,,,,,,,,,,,,,,,,8,2,,,603.7099,9,right,0.2846,,1.5,0.3,"[3,2,1]",0.23686026,stimuli/card_100_transparent.png,100,9,0,9,0,1,,,,,,,,,,
,,,,60e5868307d715a4d1445116,B,2024-06-26_15h34.37.336,Slot Machine Game,2023.1.3,Win32,12.00480192,,,,,,,,,,,,,,,,,,,,,,,,,,,610,,,,,,,,,,,,,,,,,,,,,8,2,,,606.3698,10,right,0.1442,,1,0.3,"[3,2,1]",0.795122209,stimuli/card_100_transparent.png,100,10,0,10,0,1,,,,,,,,,,
,,,,60e5868307d715a4d1445116,B,2024-06-26_15h34.37.336,Slot Machine Game,2023.1.3,Win32,12.00480192,,,,,,,,,,,,,,,,,,,,,,,,,,,710,,,,,,,,,,,,,,,,,,,,,8,2,,,608.4567,11,right,0.0125,0.0001,0.5,0.3,"[3,2,1]",0.819873828,stimuli/card_100_transparent.png,100,11,0,11,0,1,,,,,,,,,,
,,,,60e5868307d715a4d1445116,B,2024-06-26_15h34.37.336,Slot Machine Game,2023.1.3,Win32,12.00480192,,,,,,,,,,,,,,,,,,,,,,,,,,,810,,,,,,,,,,,,,,,,,,,,,8,2,,,609.8326,12,right,0.0107,0.0001,1,0.3,"[3,2,1]",0.554433441,stimuli/card_100_transparent.png,100,12,0,12,0,1,,,,,,,,,,
,,,,60e5868307d715a4d1445116,B,2024-06-26_15h34.37.336,Slot Machine Game,2023.1.3,Win32,12.00480192,,,,,,,,,,,,,,,,,,,,,,,,,,,910,,,,,,,,,,,,,,,,,,,,,8,2,,,611.7729,13,right,0.0104,,1,0.3,"[3,2,1]",0.525811005,stimuli/card_100_transparent.png,100,13,0,13,0,1,,,,,,,,,,
,,,,60e5868307d715a4d1445116,B,2024-06-26_15h34.37.336,Slot Machine Game,2023.1.3,Win32,12.00480192,,,,,,,,,,,,,,,,,,,,,,,,,,,910,,,,,,,,,,,,,,,,,,,,,8,2,,,613.7138,14,right,0.1499,,0.5,0.3,"[3,2,1]",0.064547749,stimuli/card_0_transparent.png,0,14,0,14,0,1,,,,,,,,,,
,,,,60e5868307d715a4d1445116,B,2024-06-26_15h34.37.336,Slot Machine Game,2023.1.3,Win32,12.00480192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,615.2601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[840,630,450,310,160,1110,770,910]",7,0,7,0,1,,,,
,,,,60e5868307d715a4d1445116,B,2024-06-26_15h34.37.336,Slot Machine Game,2023.1.3,Win32,12.00480192,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,,,,,,,,,,,,9,10,"[10,15]","[[3,1,2],[1,3,2]]",620.2639,0,up,0.951,,1.5,0.3,"[3,1,2]",0.141921733,stimuli/card_10_transparent.png,10,0,0,0,0,1,,,,,,,,,,
,,,,60e5868307d715a4d1445116,B,2024-06-26_15h34.37.336,Slot Machine Game,2023.1.3,Win32,12.00480192,,,,,,,,,,,,,,,,,,,,,,,,,,,110,,,,,,,,,,,,,,,,,,,,,9,10,,,623.6294,1,up,0.1427,0.0001,1.5,0.3,"[3,1,2]",0.49893743,stimuli/card_100_transparent.png,100,1,0,1,0,1,,,,,,,,,,
,,,,60e5868307d715a4d1445116,B,2024-06-26_15h34.37.336,Slot Machine Game,2023.1.3,Win32,12.00480192,,,,,,,,,,,,,,,,,,,,,,,,,,,120,,,,,,,,,,,,,,,,,,,,,9,10,,,626.1418,2,right,0.0111,,1.5,0.3,"[3,1,2]",0.76394646,stimuli/card_10_transparent.png,10,2,0,2,0,1,,,,,,,,,,
,,,,60e5868307d715a4d1445116,B,2024-06-26_15h34.37.336,Slot Machine Game,2023.1.3,Win32,12.00480192,,,,,,,,,,,,,,,,,,,,,,,,,,,130,,,,,,,,,,,,,,,,,,,,,9,10,,,628.5115,3,right,0.0106,0.0002,1.5,0.3,"[3,1,2]",0.411115061,stimuli/card_10_transparent.png,10,3,0,3,0,1,,,,,,,,,,
,,,,60e5868307d715a4d1445116,B,2024-06-26_15h34.37.336,Slot Machine Game,2023.1.3,Win32,12.00480192,,,,,,,,,,,,,,,,,,,,,,,,,,,130,,,,,,,,,,,,,,,,,,,,,9,10,,,630.8883,4,up,0.0119,0.0001,1,0.3,"[3,1,2]",0.028385258,stimuli/card_0_transparent.png,0,4,0,4,0,1,,,,,,,,,,
,,,,60e5868307d715a4d1445116,B,2024-06-26_15h34.37.336,Slot Machine Game,2023.1.3,Win32,12.00480192,,,,,,,,,,,,,,,,,,,,,,,,,,,230,,,,,,,,,,,,,,,,,,,,,9,10,,,632.8129,5,up,0.0114,,0.5,0.3,"[3,1,2]",0.942167609,stimuli/card_100_transparent.png,100,5,0,5,0,1,,,,,,,,,,
,,,,60e5868307d715a4d1445116,B,2024-06-26_15h34.37.336,Slot Machine Game,2023.1.3,Win32,12.00480192,,,,,,,,,,,,,,,,,,,,,,,,,,,330,,,,,,,,,,,,,,,,,,,,,9,10,,,634.2002,6,up,0.0106,,1.5,0.3,"[3,1,2]",0.487719092,stimuli/card_100_transparent.png,100,6,0,6,0,1,,,,,,,,,,
,,,,60e5868307d715a4d1445116,B,2024-06-26_15h34.37.336,Slot Machine Game,2023.1.3,Win32,12.00480192,,,,,,,,,,,,,,,,,,,,,,,,,,,430,,,,,,,,,,,,,,,,,,,,,9,10,,,636.5797,7,up,0.1489,0.0001,0.5,0.3,"[3,1,2]",0.912549207,stimuli/card_100_transparent.png,100,7,0,7,0,1,,,,,,,,,,
,,,,60e5868307d715a4d1445116,B,2024-06-26_15h34.37.336,Slot Machine Game,2023.1.3,Win32,12.00480192,,,,,,,,,,,,,,,,,,,,,,,,,,,530,,,,,,,,,,,,,,,,,,,,,9,10,,,638.118,8,up,0.1626,0.0001,1,0.3,"[3,1,2]",0.957341997,stimuli/card_100_transparent.png,100,8,0,8,0,1,,,,,,,,,,
,,,,60e5868307d715a4d1445116,B,2024-06-26_15h34.37.336,Slot Machine Game,2023.1.3,Win32,12.00480192,,,,,,,,,,,,,,,,,,,,,,,,,,,630,,,,,,,,,,,,,,,,,,,,,9,10,,,640.2139,9,up,0.1429,,1.5,0.3,"[3,1,2]",0.622016865,stimuli/card_100_transparent.png,100,9,0,9,0,1,,,,,,,,,,
,,,,60e5868307d715a4d1445116,B,2024-06-26_15h34.37.336,Slot Machine Game,2023.1.3,Win32,12.00480192,,,,,,,,,,,,,,,,,,,,,,,,,,,630,,,,,,,,,,,,,,,,,,,,,9,10,,,642.7492,10,up,0.0105,,1,0.3,"[1,3,2]",0.382056998,stimuli/card_0_transparent.png,0,10,0,10,0,1,,,,,,,,,,
,,,,60e5868307d715a4d1445116,B,2024-06-26_15h34.37.336,Slot Machine Game,2023.1.3,Win32,12.00480192,,,,,,,,,,,,,,,,,,,,,,,,,,,630,,,,,,,,,,,,,,,,,,,,,9,10,,,644.6998,11,up,0.1487,0.0001,1,0.3,"[1,3,2]",0.288012229,stimuli/card_0_transparent.png,0,11,0,11,0,1,,,,,,,,,,
,,,,60e5868307d715a4d1445116,B,2024-06-26_15h34.37.336,Slot Machine Game,2023.1.3,Win32,12.00480192,,,,,,,,,,,,,,,,,,,,,,,,,,,630,,,,,,,,,,,,,,,,,,,,,9,10,,,646.7797,12,up,0.1464,,0.5,0.3,"[1,3,2]",0.269319926,stimuli/card_0_transparent.png,0,12,0,12,0,1,,,,,,,,,,
,,,,60e5868307d715a4d1445116,B,2024-06-26_15h34.37.336,Slot Machine Game,2023.1.3,Win32,12.00480192,,,,,,,,,,,,,,,,,,,,,,,,,,,730,,,,,,,,,,,,,,,,,,,,,9,10,,,648.2879,13,left,0.5459,0.0001,1,0.3,"[1,3,2]",0.876366348,stimuli/card_100_transparent.png,100,13,0,13,0,1,,,,,,,,,,
,,,,60e5868307d715a4d1445116,B,2024-06-26_15h34.37.336,Slot Machine Game,2023.1.3,Win32,12.00480192,,,,,,,,,,,,,,,,,,,,,,,,,,,830,,,,,,,,,,,,,,,,,,,,,9,10,,,650.7785,14,left,0.1405,,1.5,0.3,"[1,3,2]",0.8899772,stimuli/card_100_transparent.png,100,14,0,14,0,1,,,,,,,,,,
,,,,60e5868307d715a4d1445116,B,2024-06-26_15h34.37.336,Slot Machine Game,2023.1.3,Win32,12.00480192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,653.2743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[840,630,450,310,160,1110,770,910,830]",8,0,8,0,1,,,,
,,,,60e5868307d715a4d1445116,B,2024-06-26_15h34.37.336,Slot Machine Game,2023.1.3,Win32,12.00480192,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,10,3,"[15,15]","[[3,1,2],[3,1,2]]",658.2426,0,right,1.1006,0.0004,1.5,0.3,"[3,1,2]",0.091759001,stimuli/card_0_transparent.png,0,0,0,0,0,1,,,,,,,,,,
,,,,60e5868307d715a4d1445116,B,2024-06-26_15h34.37.336,Slot Machine Game,2023.1.3,Win32,12.00480192,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,10,3,,,661.6905,1,right,0.142,0.0002,1,0.3,"[3,1,2]",0.081228193,stimuli/card_0_transparent.png,0,1,0,1,0,1,,,,,,,,,,
,,,,60e5868307d715a4d1445116,B,2024-06-26_15h34.37.336,Slot Machine Game,2023.1.3,Win32,12.00480192,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,,,,,,,,,,,,10,3,,,663.7749,2,right,0.0106,0.0001,0.5,0.3,"[3,1,2]",0.40899602,stimuli/card_10_transparent.png,10,2,0,2,0,1,,,,,,,,,,
,,,,60e5868307d715a4d1445116,B,2024-06-26_15h34.37.336,Slot Machine Game,2023.1.3,Win32,12.00480192,,,,,,,,,,,,,,,,,,,,,,,,,,,110,,,,,,,,,,,,,,,,,,,,,10,3,,,665.1557,3,up,0.0107,,1.5,0.3,"[3,1,2]",0.665742281,stimuli/card_100_transparent.png,100,3,0,3,0,1,,,,,,,,,,
,,,,60e5868307d715a4d1445116,B,2024-06-26_15h34.37.336,Slot Machine Game,2023.1.3,Win32,12.00480192,,,,,,,,,,,,,,,,,,,,,,,,,,,210,,,,,,,,,,,,,,,,,,,,,10,3,,,667.5385,4,up,0.0102,0.0002,1.5,0.3,"[3,1,2]",0.83496818,stimuli/card_100_transparent.png,100,4,0,4,0,1,,,,,,,,,,
,,,,60e5868307d715a4d1445116,B,2024-06-26_15h34.37.336,Slot Machine Game,2023.1.3,Win32,12.00480192,,,,,,,,,,,,,,,,,,,,,,,,,,,310,,,,,,,,,,,,,,,,,,,,,10,3,,,669.9026,5,up,0.2898,,1,0.3,"[3,1,2]",0.848520706,stimuli/card_100_transparent.png,100,5,0,5,0,1,,,,,,,,,,
,,,,60e5868307d715a4d1445116,B,2024-06-26_15h34.37.336,Slot Machine Game,2023.1.3,Win32,12.00480192,,,,,,,,,,,,,,,,,,,,,,,,,,,410,,,,,,,,,,,,,,,,,,,,,10,3,,,672.1242,6,up,0.0104,,1,0.3,"[3,1,2]",0.333532213,stimuli/card_100_transparent.png,100,6,0,6,0,1,,,,,,,,,,
,,,,60e5868307d715a4d1445116,B,2024-06-26_15h34.37.336,Slot Machine Game,2023.1.3,Win32,12.00480192,,,,,,,,,,,,,,,,,,,,,,,,,,,510,,,,,,,,,,,,,,,,,,,,,10,3,,,674.0878,7,up,0.165,,1.5,0.3,"[3,1,2]",0.779980219,stimuli/card_100_transparent.png,100,7,0,7,0,1,,,,,,,,,,
,,,,60e5868307d715a4d1445116,B,2024-06-26_15h34.37.336,Slot Machine Game,2023.1.3,Win32,12.00480192,,,,,,,,,,,,,,,,,,,,,,,,,,,510,,,,,,,,,,,,,,,,,,,,,10,3,,,676.7757,8,left,0.1469,0,1.5,0.3,"[3,1,2]",0.313243796,stimuli/card_0_transparent.png,0,8,0,8,0,1,,,,,,,,,,
,,,,60e5868307d715a4d1445116,B,2024-06-26_15h34.37.336,Slot Machine Game,2023.1.3,Win32,12.00480192,,,,,,,,,,,,,,,,,,,,,,,,,,,610,,,,,,,,,,,,,,,,,,,,,10,3,,,679.2989,9,up,0.0137,,1.5,0.3,"[3,1,2]",0.874449783,stimuli/card_100_transparent.png,100,9,0,9,0,1,,,,,,,,,,
,,,,60e5868307d715a4d1445116,B,2024-06-26_15h34.37.336,Slot Machine Game,2023.1.3,Win32,12.00480192,,,,,,,,,,,,,,,,,,,,,,,,,,,710,,,,,,,,,,,,,,,,,,,,,10,3,,,681.7362,10,up,0.5528,0,0.5,0.3,"[3,1,2]",0.49802919,stimuli/card_100_transparent.png,100,10,0,10,0,1,,,,,,,,,,
,,,,60e5868307d715a4d1445116,B,2024-06-26_15h34.37.336,Slot Machine Game,2023.1.3,Win32,12.00480192,,,,,,,,,,,,,,,,,,,,,,,,,,,720,,,,,,,,,,,,,,,,,,,,,10,3,,,683.66,11,up,0.1451,0.0002,1.5,0.3,"[3,1,2]",0.151630942,stimuli/card_10_transparent.png,10,11,0,11,0,1,,,,,,,,,,
,,,,60e5868307d715a4d1445116,B,2024-06-26_15h34.37.336,Slot Machine Game,2023.1.3,Win32,12.00480192,,,,,,,,,,,,,,,,,,,,,,,,,,,820,,,,,,,,,,,,,,,,,,,,,10,3,,,686.1802,12,up,0.1405,,0.5,0.3,"[3,1,2]",0.506844625,stimuli/card_100_transparent.png,100,12,0,12,0,1,,,,,,,,,,
,,,,60e5868307d715a4d1445116,B,2024-06-26_15h34.37.336,Slot Machine Game,2023.1.3,Win32,12.00480192,,,,,,,,,,,,,,,,,,,,,,,,,,,920,,,,,,,,,,,,,,,,,,,,,10,3,,,687.6963,13,up,0.1468,,1.5,0.3,"[3,1,2]",0.288424863,stimuli/card_100_transparent.png,100,13,0,13,0,1,,,,,,,,,,
,,,,60e5868307d715a4d1445116,B,2024-06-26_15h34.37.336,Slot Machine Game,2023.1.3,Win32,12.00480192,,,,,,,,,,,,,,,,,,,,,,,,,,,1020,,,,,,,,,,,,,,,,,,,,,10,3,,,690.1937,14,up,0.0104,,1,0.3,"[3,1,2]",0.835194114,stimuli/card_100_transparent.png,100,14,0,14,0,1,,,,,,,,,,
,,,,60e5868307d715a4d1445116,B,2024-06-26_15h34.37.336,Slot Machine Game,2023.1.3,Win32,12.00480192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,692.1418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[840,630,450,310,160,1110,770,910,830,1020]",9,0,9,0,1,,,,
,,,,60e5868307d715a4d1445116,B,2024-06-26_15h34.37.336,Slot Machine Game,2023.1.3,Win32,12.00480192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,"[840,630,450,310,160,1110,770,910,830,1020]",7.7,2024-06-26_15h46.18.489
