key_resp_welcome_started,key_resp_welcome_keys,key_resp_welcome_rt,key_resp_welcome_duration,prolific_id,path_id,date,expName,psychopyVersion,OS,frameRate,key_resp_instruction1_started,key_resp_instruction1_keys,key_resp_instruction1_rt,key_resp_instruction1_duration,key_resp_instruction2_started,key_resp_instruction2_keys,key_resp_instruction2_rt,key_resp_instruction2_duration,key_resp_instruction3_started,key_resp_instruction3_keys,key_resp_instruction3_rt,key_resp_instruction3_duration,key_resp_instruction4_started,key_resp_instruction4_keys,key_resp_instruction4_rt,key_resp_instruction4_duration,practiceCondition,practice_reward_seqs,practice_trial_started,practice_trial_num,practice_resp_rt,practice_resp_duration,practice_resp_keys,prac_presentationInterval,"practice_reward_seq: 2,1,3",reward_img,cumulative_reward,trial_reward,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,practice_trials.ran,"practice_reward_seq: 2,3,1",block_break_started,"practice_reward_seq: 1,3,2","practice_reward_seq: 3,1,2",practice_end_time,practice_end_keys,practice_end_rt,practice_end_duration,main_instruction_text_started,block_condition,block_order_indices,main_instruction_keys,main_instruction_rt,main_instruction_duration,block_number,block_assignment,current_condition,main_reward_seqs,main_trial_started,main_trial_num,main_trial_keys,main_trial_rt,main_trial_duration,main_presentationInterval,reward_presentation_time,main_reward_seq,reward_rand_val,main_reward_img,current_reward,main_trials.thisRepN,main_trials.thisTrialN,main_trials.thisN,main_trials.thisIndex,main_trials.ran,block_reward,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,block_reward.length,block_reward_all,reward_amount,date_end_task
,,,,615085e1473e6bb28212e205,B,2024-06-23_10h58.56.891,Slot Machine Game,2023.1.3,MacIntel,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,300,,,,,,,,,,,,,,,,,,,,,7,10,,,561.6566,4,up,0.5343,,0.5,0.3,"[3,1,2]",0.047814804,stimuli/card_0_transparent.png,0,4,0,4,0,1,,,,,,,,,,
,,,,615085e1473e6bb28212e205,B,2024-06-23_10h58.56.891,Slot Machine Game,2023.1.3,MacIntel,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,310,,,,,,,,,,,,,,,,,,,,,7,10,,,563.5122,5,up,0.2395,,0.5,0.3,"[3,1,2]",0.167995578,stimuli/card_10_transparent.png,10,5,0,5,0,1,,,,,,,,,,
,,,,615085e1473e6bb28212e205,B,2024-06-23_10h58.56.891,Slot Machine Game,2023.1.3,MacIntel,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,410,,,,,,,,,,,,,,,,,,,,,7,10,,,565.0653,6,up,0.0014,,0.5,0.3,"[3,1,2]",0.694522717,stimuli/card_100_transparent.png,100,6,0,6,0,1,,,,,,,,,,
,,,,615085e1473e6bb28212e205,B,2024-06-23_10h58.56.891,Slot Machine Game,2023.1.3,MacIntel,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,420,,,,,,,,,,,,,,,,,,,,,7,10,,,566.3866,7,up,0.4709,,1,0.3,"[3,1,2]",0.104935481,stimuli/card_10_transparent.png,10,7,0,7,0,1,,,,,,,,,,
,,,,615085e1473e6bb28212e205,B,2024-06-23_10h58.56.891,Slot Machine Game,2023.1.3,MacIntel,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,520,,,,,,,,,,,,,,,,,,,,,7,10,,,568.676,8,up,2.381,,1,0.3,"[3,1,2]",0.729036424,stimuli/card_100_transparent.png,100,8,0,8,0,1,,,,,,,,,,
,,,,615085e1473e6bb28212e205,B,2024-06-23_10h58.56.891,Slot Machine Game,2023.1.3,MacIntel,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,530,,,,,,,,,,,,,,,,,,,,,7,10,,,572.8705,9,up,0.2739,,1,0.3,"[3,1,2]",0.198651433,stimuli/card_10_transparent.png,10,9,0,9,0,1,,,,,,,,,,
,,,,615085e1473e6bb28212e205,B,2024-06-23_10h58.56.891,Slot Machine Game,2023.1.3,MacIntel,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,530,,,,,,,,,,,,,,,,,,,,,7,10,,,574.9594,10,up,1.7709,,1.5,0.3,"[1,3,2]",0.588963311,stimuli/card_0_transparent.png,0,10,0,10,0,1,,,,,,,,,,
,,,,615085e1473e6bb28212e205,B,2024-06-23_10h58.56.891,Slot Machine Game,2023.1.3,MacIntel,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,540,,,,,,,,,,,,,,,,,,,,,7,10,,,579.0364,11,right,0.1852,,1,0.3,"[1,3,2]",0.348793912,stimuli/card_10_transparent.png,10,11,0,11,0,1,,,,,,,,,,
,,,,615085e1473e6bb28212e205,B,2024-06-23_10h58.56.891,Slot Machine Game,2023.1.3,MacIntel,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,640,,,,,,,,,,,,,,,,,,,,,7,10,,,581.0425,12,right,0.1235,,1,0.3,"[1,3,2]",0.111588588,stimuli/card_100_transparent.png,100,12,0,12,0,1,,,,,,,,,,
,,,,615085e1473e6bb28212e205,B,2024-06-23_10h58.56.891,Slot Machine Game,2023.1.3,MacIntel,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,640,,,,,,,,,,,,,,,,,,,,,7,10,,,582.981,13,right,0.319,,0.5,0.3,"[1,3,2]",0.093953506,stimuli/card_0_transparent.png,0,13,0,13,0,1,,,,,,,,,,
,,,,615085e1473e6bb28212e205,B,2024-06-23_10h58.56.891,Slot Machine Game,2023.1.3,MacIntel,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,640,,,,,,,,,,,,,,,,,,,,,7,10,,,584.6186,14,up,0.2737,,0.5,0.3,"[1,3,2]",0.938144788,stimuli/card_0_transparent.png,0,14,0,14,0,1,,,,,,,,,,
,,,,615085e1473e6bb28212e205,B,2024-06-23_10h58.56.891,Slot Machine Game,2023.1.3,MacIntel,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,586.2063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[950,1020,950,740,830,730,640]",6,0,6,0,1,,,,
,,,,615085e1473e6bb28212e205,B,2024-06-23_10h58.56.891,Slot Machine Game,2023.1.3,MacIntel,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,,,,,,,,,,,,8,7,"[9,15]","[[1,3,2],[2,3,1]]",591.2183,0,right,0.7042,,0.5,0.3,"[1,3,2]",0.852004177,stimuli/card_10_transparent.png,10,0,0,0,0,1,,,,,,,,,,
,,,,615085e1473e6bb28212e205,B,2024-06-23_10h58.56.891,Slot Machine Game,2023.1.3,MacIntel,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,110,,,,,,,,,,,,,,,,,,,,,8,7,,,593.242,1,left,0.6926,,1,0.3,"[1,3,2]",0.393674479,stimuli/card_100_transparent.png,100,1,0,1,0,1,,,,,,,,,,
,,,,615085e1473e6bb28212e205,B,2024-06-23_10h58.56.891,Slot Machine Game,2023.1.3,MacIntel,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,210,,,,,,,,,,,,,,,,,,,,,8,7,,,595.7651,2,left,0.7272,,1.5,0.3,"[1,3,2]",0.923649948,stimuli/card_100_transparent.png,100,2,0,2,0,1,,,,,,,,,,
,,,,615085e1473e6bb28212e205,B,2024-06-23_10h58.56.891,Slot Machine Game,2023.1.3,MacIntel,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,310,,,,,,,,,,,,,,,,,,,,,8,7,,,598.7899,3,left,0.6966,,0.5,0.3,"[1,3,2]",0.907897236,stimuli/card_100_transparent.png,100,3,0,3,0,1,,,,,,,,,,
,,,,615085e1473e6bb28212e205,B,2024-06-23_10h58.56.891,Slot Machine Game,2023.1.3,MacIntel,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,410,,,,,,,,,,,,,,,,,,,,,8,7,,,600.7944,4,left,1.1256,,0.5,0.3,"[1,3,2]",0.221262308,stimuli/card_100_transparent.png,100,4,0,4,0,1,,,,,,,,,,
,,,,615085e1473e6bb28212e205,B,2024-06-23_10h58.56.891,Slot Machine Game,2023.1.3,MacIntel,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,510,,,,,,,,,,,,,,,,,,,,,8,7,,,603.2628,5,left,0.8164,,1.5,0.3,"[1,3,2]",0.347662642,stimuli/card_100_transparent.png,100,5,0,5,0,1,,,,,,,,,,
,,,,615085e1473e6bb28212e205,B,2024-06-23_10h58.56.891,Slot Machine Game,2023.1.3,MacIntel,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,610,,,,,,,,,,,,,,,,,,,,,8,7,,,606.4201,6,left,0.243,,1.5,0.3,"[1,3,2]",0.252612078,stimuli/card_100_transparent.png,100,6,0,6,0,1,,,,,,,,,,
,,,,615085e1473e6bb28212e205,B,2024-06-23_10h58.56.891,Slot Machine Game,2023.1.3,MacIntel,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,710,,,,,,,,,,,,,,,,,,,,,8,7,,,608.9668,7,left,0.6423,,1.5,0.3,"[1,3,2]",0.75479343,stimuli/card_100_transparent.png,100,7,0,7,0,1,,,,,,,,,,
,,,,615085e1473e6bb28212e205,B,2024-06-23_10h58.56.891,Slot Machine Game,2023.1.3,MacIntel,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,810,,,,,,,,,,,,,,,,,,,,,8,7,,,611.908,8,left,1.5126,,0.5,0.3,"[1,3,2]",0.443119137,stimuli/card_100_transparent.png,100,8,0,8,0,1,,,,,,,,,,
,,,,615085e1473e6bb28212e205,B,2024-06-23_10h58.56.891,Slot Machine Game,2023.1.3,MacIntel,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,820,,,,,,,,,,,,,,,,,,,,,8,7,,,614.7323,9,left,1.6465,,1.5,0.3,"[2,3,1]",0.80189661,stimuli/card_10_transparent.png,10,9,0,9,0,1,,,,,,,,,,
,,,,615085e1473e6bb28212e205,B,2024-06-23_10h58.56.891,Slot Machine Game,2023.1.3,MacIntel,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,920,,,,,,,,,,,,,,,,,,,,,8,7,,,618.6762,10,left,0.3169,,1.5,0.3,"[2,3,1]",0.155599721,stimuli/card_100_transparent.png,100,10,0,10,0,1,,,,,,,,,,
,,,,615085e1473e6bb28212e205,B,2024-06-23_10h58.56.891,Slot Machine Game,2023.1.3,MacIntel,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,920,,,,,,,,,,,,,,,,,,,,,8,7,,,621.3158,11,left,0.9742,,1.5,0.3,"[2,3,1]",0.019639601,stimuli/card_0_transparent.png,0,11,0,11,0,1,,,,,,,,,,
,,,,615085e1473e6bb28212e205,B,2024-06-23_10h58.56.891,Slot Machine Game,2023.1.3,MacIntel,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,930,,,,,,,,,,,,,,,,,,,,,8,7,,,624.6089,12,left,1.3534,,1,0.3,"[2,3,1]",0.942254468,stimuli/card_10_transparent.png,10,12,0,12,0,1,,,,,,,,,,
,,,,615085e1473e6bb28212e205,B,2024-06-23_10h58.56.891,Slot Machine Game,2023.1.3,MacIntel,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,940,,,,,,,,,,,,,,,,,,,,,8,7,,,627.7832,13,left,0.3361,,1.5,0.3,"[2,3,1]",0.71550423,stimuli/card_10_transparent.png,10,13,0,13,0,1,,,,,,,,,,
,,,,615085e1473e6bb28212e205,B,2024-06-23_10h58.56.891,Slot Machine Game,2023.1.3,MacIntel,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,950,,,,,,,,,,,,,,,,,,,,,8,7,,,630.4293,14,left,0.7074,,0.5,0.3,"[2,3,1]",0.365515586,stimuli/card_10_transparent.png,10,14,0,14,0,1,,,,,,,,,,
,,,,615085e1473e6bb28212e205,B,2024-06-23_10h58.56.891,Slot Machine Game,2023.1.3,MacIntel,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,632.463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[950,1020,950,740,830,730,640,950]",7,0,7,0,1,,,,
,,,,615085e1473e6bb28212e205,B,2024-06-23_10h58.56.891,Slot Machine Game,2023.1.3,MacIntel,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,,,,,,,,,,,,9,9,[15],"[[3,1,2]]",637.4753,0,right,0.9187,,1.5,0.3,"[3,1,2]",0.652248288,stimuli/card_10_transparent.png,10,0,0,0,0,1,,,,,,,,,,
,,,,615085e1473e6bb28212e205,B,2024-06-23_10h58.56.891,Slot Machine Game,2023.1.3,MacIntel,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,110,,,,,,,,,,,,,,,,,,,,,9,9,,,640.7187,1,up,0.1736,,1.5,0.3,"[3,1,2]",0.910439578,stimuli/card_100_transparent.png,100,1,0,1,0,1,,,,,,,,,,
,,,,615085e1473e6bb28212e205,B,2024-06-23_10h58.56.891,Slot Machine Game,2023.1.3,MacIntel,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,120,,,,,,,,,,,,,,,,,,,,,9,9,,,643.1916,2,up,3.6022,,0.5,0.3,"[3,1,2]",0.196045109,stimuli/card_10_transparent.png,10,2,0,2,0,1,,,,,,,,,,
,,,,615085e1473e6bb28212e205,B,2024-06-23_10h58.56.891,Slot Machine Game,2023.1.3,MacIntel,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,120,,,,,,,,,,,,,,,,,,,,,9,9,,,648.1038,3,left,0.1247,,0.5,0.3,"[3,1,2]",0.673334183,stimuli/card_0_transparent.png,0,3,0,3,0,1,,,,,,,,,,
,,,,615085e1473e6bb28212e205,B,2024-06-23_10h58.56.891,Slot Machine Game,2023.1.3,MacIntel,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,220,,,,,,,,,,,,,,,,,,,,,9,9,,,649.542,4,up,0.4571,,0.5,0.3,"[3,1,2]",0.32027075,stimuli/card_100_transparent.png,100,4,0,4,0,1,,,,,,,,,,
,,,,615085e1473e6bb28212e205,B,2024-06-23_10h58.56.891,Slot Machine Game,2023.1.3,MacIntel,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,320,,,,,,,,,,,,,,,,,,,,,9,9,,,651.3132,5,up,0.04,,1,0.3,"[3,1,2]",0.89685383,stimuli/card_100_transparent.png,100,5,0,5,0,1,,,,,,,,,,
,,,,615085e1473e6bb28212e205,B,2024-06-23_10h58.56.891,Slot Machine Game,2023.1.3,MacIntel,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,420,,,,,,,,,,,,,,,,,,,,,9,9,,,653.1678,6,up,0.174,,1.5,0.3,"[3,1,2]",0.232529212,stimuli/card_100_transparent.png,100,6,0,6,0,1,,,,,,,,,,
,,,,615085e1473e6bb28212e205,B,2024-06-23_10h58.56.891,Slot Machine Game,2023.1.3,MacIntel,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,420,,,,,,,,,,,,,,,,,,,,,9,9,,,655.6405,7,up,0.4199,,1,0.3,"[3,1,2]",0.001225798,stimuli/card_0_transparent.png,0,7,0,7,0,1,,,,,,,,,,
,,,,615085e1473e6bb28212e205,B,2024-06-23_10h58.56.891,Slot Machine Game,2023.1.3,MacIntel,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,430,,,,,,,,,,,,,,,,,,,,,9,9,,,657.8815,8,right,0.1836,,1.5,0.3,"[3,1,2]",0.905791559,stimuli/card_10_transparent.png,10,8,0,8,0,1,,,,,,,,,,
,,,,615085e1473e6bb28212e205,B,2024-06-23_10h58.56.891,Slot Machine Game,2023.1.3,MacIntel,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,430,,,,,,,,,,,,,,,,,,,,,9,9,,,660.3864,9,left,0.2675,,1.5,0.3,"[3,1,2]",0.252160398,stimuli/card_0_transparent.png,0,9,0,9,0,1,,,,,,,,,,
,,,,615085e1473e6bb28212e205,B,2024-06-23_10h58.56.891,Slot Machine Game,2023.1.3,MacIntel,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,530,,,,,,,,,,,,,,,,,,,,,9,9,,,662.9606,10,up,2.291,,1.5,0.3,"[3,1,2]",0.75296668,stimuli/card_100_transparent.png,100,10,0,10,0,1,,,,,,,,,,
,,,,615085e1473e6bb28212e205,B,2024-06-23_10h58.56.891,Slot Machine Game,2023.1.3,MacIntel,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,630,,,,,,,,,,,,,,,,,,,,,9,9,,,667.5734,11,up,0.091,,0.5,0.3,"[3,1,2]",0.66735663,stimuli/card_100_transparent.png,100,11,0,11,0,1,,,,,,,,,,
,,,,615085e1473e6bb28212e205,B,2024-06-23_10h58.56.891,Slot Machine Game,2023.1.3,MacIntel,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,640,,,,,,,,,,,,,,,,,,,,,9,9,,,668.9769,12,up,0.2009,,1.5,0.3,"[3,1,2]",0.1490882,stimuli/card_10_transparent.png,10,12,0,12,0,1,,,,,,,,,,
,,,,615085e1473e6bb28212e205,B,2024-06-23_10h58.56.891,Slot Machine Game,2023.1.3,MacIntel,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,740,,,,,,,,,,,,,,,,,,,,,9,9,,,671.4999,13,up,3.2995,,1,0.3,"[3,1,2]",0.395855565,stimuli/card_100_transparent.png,100,13,0,13,0,1,,,,,,,,,,
,,,,615085e1473e6bb28212e205,B,2024-06-23_10h58.56.891,Slot Machine Game,2023.1.3,MacIntel,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,840,,,,,,,,,,,,,,,,,,,,,9,9,,,676.6142,14,up,0.2846,,0.5,0.3,"[3,1,2]",0.969160747,stimuli/card_100_transparent.png,100,14,0,14,0,1,,,,,,,,,,
,,,,615085e1473e6bb28212e205,B,2024-06-23_10h58.56.891,Slot Machine Game,2023.1.3,MacIntel,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,678.2187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[950,1020,950,740,830,730,640,950,840]",8,0,8,0,1,,,,
,,,,615085e1473e6bb28212e205,B,2024-06-23_10h58.56.891,Slot Machine Game,2023.1.3,MacIntel,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,100,,,,,,,,,,,,,,,,,,,,,10,6,"[4,10,15]","[[2,3,1],[1,3,2],[3,2,1]]",683.2303,0,right,1.0083,,1,0.3,"[2,3,1]",0.522821408,stimuli/card_100_transparent.png,100,0,0,0,0,1,,,,,,,,,,
,,,,615085e1473e6bb28212e205,B,2024-06-23_10h58.56.891,Slot Machine Game,2023.1.3,MacIntel,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,200,,,,,,,,,,,,,,,,,,,,,10,6,,,686.0558,1,right,0.1851,,1.5,0.3,"[2,3,1]",0.238717797,stimuli/card_100_transparent.png,100,1,0,1,0,1,,,,,,,,,,
,,,,615085e1473e6bb28212e205,B,2024-06-23_10h58.56.891,Slot Machine Game,2023.1.3,MacIntel,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,210,,,,,,,,,,,,,,,,,,,,,10,6,,,688.5629,2,right,2.3924,,0.5,0.3,"[2,3,1]",0.103594915,stimuli/card_10_transparent.png,10,2,0,2,0,1,,,,,,,,,,
,,,,615085e1473e6bb28212e205,B,2024-06-23_10h58.56.891,Slot Machine Game,2023.1.3,MacIntel,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,310,,,,,,,,,,,,,,,,,,,,,10,6,,,692.2729,3,right,0.6253,,0.5,0.3,"[2,3,1]",0.341558155,stimuli/card_100_transparent.png,100,3,0,3,0,1,,,,,,,,,,
,,,,615085e1473e6bb28212e205,B,2024-06-23_10h58.56.891,Slot Machine Game,2023.1.3,MacIntel,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,410,,,,,,,,,,,,,,,,,,,,,10,6,,,694.2109,4,right,0.025,,0.5,0.3,"[1,3,2]",0.128190929,stimuli/card_100_transparent.png,100,4,0,4,0,1,,,,,,,,,,
,,,,615085e1473e6bb28212e205,B,2024-06-23_10h58.56.891,Slot Machine Game,2023.1.3,MacIntel,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,420,,,,,,,,,,,,,,,,,,,,,10,6,,,695.5483,5,right,1.3052,,0.5,0.3,"[1,3,2]",0.538380731,stimuli/card_10_transparent.png,10,5,0,5,0,1,,,,,,,,,,
,,,,615085e1473e6bb28212e205,B,2024-06-23_10h58.56.891,Slot Machine Game,2023.1.3,MacIntel,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,520,,,,,,,,,,,,,,,,,,,,,10,6,,,698.1721,6,right,1.6448,,1,0.3,"[1,3,2]",0.124917625,stimuli/card_100_transparent.png,100,6,0,6,0,1,,,,,,,,,,
,,,,615085e1473e6bb28212e205,B,2024-06-23_10h58.56.891,Slot Machine Game,2023.1.3,MacIntel,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,530,,,,,,,,,,,,,,,,,,,,,10,6,,,701.6311,7,right,0.1409,,1.5,0.3,"[1,3,2]",0.336158458,stimuli/card_10_transparent.png,10,7,0,7,0,1,,,,,,,,,,
,,,,615085e1473e6bb28212e205,B,2024-06-23_10h58.56.891,Slot Machine Game,2023.1.3,MacIntel,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,540,,,,,,,,,,,,,,,,,,,,,10,6,,,704.0873,8,right,1.9643,,0.5,0.3,"[1,3,2]",0.560646148,stimuli/card_10_transparent.png,10,8,0,8,0,1,,,,,,,,,,
,,,,615085e1473e6bb28212e205,B,2024-06-23_10h58.56.891,Slot Machine Game,2023.1.3,MacIntel,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,550,,,,,,,,,,,,,,,,,,,,,10,6,,,707.3632,9,right,2.0443,,0.5,0.3,"[1,3,2]",0.225431389,stimuli/card_10_transparent.png,10,9,0,9,0,1,,,,,,,,,,
,,,,615085e1473e6bb28212e205,B,2024-06-23_10h58.56.891,Slot Machine Game,2023.1.3,MacIntel,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,650,,,,,,,,,,,,,,,,,,,,,10,6,,,710.7215,10,left,0.3047,,1,0.3,"[3,2,1]",0.024007722,stimuli/card_100_transparent.png,100,10,0,10,0,1,,,,,,,,,,
,,,,615085e1473e6bb28212e205,B,2024-06-23_10h58.56.891,Slot Machine Game,2023.1.3,MacIntel,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,650,,,,,,,,,,,,,,,,,,,,,10,6,,,712.8441,11,left,0.3849,,0.5,0.3,"[3,2,1]",0.379189749,stimuli/card_0_transparent.png,0,11,0,11,0,1,,,,,,,,,,
,,,,615085e1473e6bb28212e205,B,2024-06-23_10h58.56.891,Slot Machine Game,2023.1.3,MacIntel,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,660,,,,,,,,,,,,,,,,,,,,,10,6,,,714.5491,12,left,0.4494,,0.5,0.3,"[3,2,1]",0.180499969,stimuli/card_10_transparent.png,10,12,0,12,0,1,,,,,,,,,,
,,,,615085e1473e6bb28212e205,B,2024-06-23_10h58.56.891,Slot Machine Game,2023.1.3,MacIntel,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,670,,,,,,,,,,,,,,,,,,,,,10,6,,,716.3194,13,up,1.2605,,1,0.3,"[3,2,1]",0.691689636,stimuli/card_10_transparent.png,10,13,0,13,0,1,,,,,,,,,,
,,,,615085e1473e6bb28212e205,B,2024-06-23_10h58.56.891,Slot Machine Game,2023.1.3,MacIntel,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,770,,,,,,,,,,,,,,,,,,,,,10,6,,,719.3953,14,right,0.306,,0.5,0.3,"[3,2,1]",0.831098453,stimuli/card_100_transparent.png,100,14,0,14,0,1,,,,,,,,,,
,,,,615085e1473e6bb28212e205,B,2024-06-23_10h58.56.891,Slot Machine Game,2023.1.3,MacIntel,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,721.0818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[950,1020,950,740,830,730,640,950,840,770]",9,0,9,0,1,,,,
,,,,615085e1473e6bb28212e205,B,2024-06-23_10h58.56.891,Slot Machine Game,2023.1.3,MacIntel,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,"[950,1020,950,740,830,730,640,950,840,770]",9.5,2024-06-23_11h11.07.358
