key_resp_welcome_started,key_resp_welcome_keys,key_resp_welcome_rt,key_resp_welcome_duration,prolific_id,path_id,date,expName,psychopyVersion,OS,frameRate,key_resp_instruction1_started,key_resp_instruction1_keys,key_resp_instruction1_rt,key_resp_instruction1_duration,key_resp_instruction2_started,key_resp_instruction2_keys,key_resp_instruction2_rt,key_resp_instruction2_duration,key_resp_instruction3_started,key_resp_instruction3_keys,key_resp_instruction3_rt,key_resp_instruction3_duration,key_resp_instruction4_started,key_resp_instruction4_keys,key_resp_instruction4_rt,key_resp_instruction4_duration,practiceCondition,practice_reward_seqs,practice_trial_started,practice_trial_num,practice_resp_rt,practice_resp_duration,practice_resp_keys,prac_presentationInterval,"practice_reward_seq: 2,1,3",reward_img,cumulative_reward,trial_reward,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,practice_trials.ran,"practice_reward_seq: 2,3,1",block_break_started,"practice_reward_seq: 1,3,2","practice_reward_seq: 3,1,2",practice_end_time,practice_end_keys,practice_end_rt,practice_end_duration,main_instruction_text_started,block_condition,block_order_indices,main_instruction_keys,main_instruction_rt,main_instruction_duration,block_number,block_assignment,current_condition,main_reward_seqs,main_trial_started,main_trial_num,main_trial_keys,main_trial_rt,main_trial_duration,main_presentationInterval,reward_presentation_time,main_reward_seq,reward_rand_val,main_reward_img,current_reward,main_trials.thisRepN,main_trials.thisTrialN,main_trials.thisN,main_trials.thisIndex,main_trials.ran,block_reward,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,block_reward.length,block_reward_all,reward_amount,date_end_task
,,,,65e8fd23ef669d553e9db84b,A,2024-07-04_18h13.32.684,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,10,,,623.5678,3,,,,1.5,0.3,,,,,3,0,3,0,1,,,,,,,,,,
,,,,65e8fd23ef669d553e9db84b,A,2024-07-04_18h13.32.684,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,310,,,,,,,,,,,,,,,,,,,,,7,10,,,629.0851,4,up,1.0105,,1.5,0.3,"[3,1,2]",0.759218089,stimuli/card_100_transparent.png,100,4,0,4,0,1,,,,,,,,,,
,,,,65e8fd23ef669d553e9db84b,A,2024-07-04_18h13.32.684,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,310,,,,,,,,,,,,,,,,,,,,,7,10,,,632.4134,5,up,2.3694,,1.5,0.3,"[3,1,2]",0.008429536,stimuli/card_0_transparent.png,0,5,0,5,0,1,,,,,,,,,,
,,,,65e8fd23ef669d553e9db84b,A,2024-07-04_18h13.32.684,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,410,,,,,,,,,,,,,,,,,,,,,7,10,,,637.1011,6,up,1.0113,,1,0.3,"[3,1,2]",0.650618215,stimuli/card_100_transparent.png,100,6,0,6,0,1,,,,,,,,,,
,,,,65e8fd23ef669d553e9db84b,A,2024-07-04_18h13.32.684,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,10,,,639.9347,7,,,,0.5,0.3,,,,,7,0,7,0,1,,,,,,,,,,
,,,,65e8fd23ef669d553e9db84b,A,2024-07-04_18h13.32.684,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,420,,,,,,,,,,,,,,,,,,,,,7,10,,,645.4531,8,up,0.247,,1,0.3,"[3,1,2]",0.19219081,stimuli/card_10_transparent.png,10,8,0,8,0,1,,,,,,,,,,
,,,,65e8fd23ef669d553e9db84b,A,2024-07-04_18h13.32.684,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,420,,,,,,,,,,,,,,,,,,,,,7,10,,,647.5212,9,left,0.2488,,1,0.3,"[3,1,2]",0.555043678,stimuli/card_0_transparent.png,0,9,0,9,0,1,,,,,,,,,,
,,,,65e8fd23ef669d553e9db84b,A,2024-07-04_18h13.32.684,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,520,,,,,,,,,,,,,,,,,,,,,7,10,,,649.5915,10,right,0.1993,,1.5,0.3,"[1,3,2]",0.14139426,stimuli/card_100_transparent.png,100,10,0,10,0,1,,,,,,,,,,
,,,,65e8fd23ef669d553e9db84b,A,2024-07-04_18h13.32.684,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,530,,,,,,,,,,,,,,,,,,,,,7,10,,,652.1093,11,right,1.5571,,1,0.3,"[1,3,2]",0.45023299,stimuli/card_10_transparent.png,10,11,0,11,0,1,,,,,,,,,,
,,,,65e8fd23ef669d553e9db84b,A,2024-07-04_18h13.32.684,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,540,,,,,,,,,,,,,,,,,,,,,7,10,,,655.4894,12,right,3.5444,,1.5,0.3,"[1,3,2]",0.994176202,stimuli/card_10_transparent.png,10,12,0,12,0,1,,,,,,,,,,
,,,,65e8fd23ef669d553e9db84b,A,2024-07-04_18h13.32.684,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,550,,,,,,,,,,,,,,,,,,,,,7,10,,,661.3529,13,right,3.5785,,1,0.3,"[1,3,2]",0.494317669,stimuli/card_10_transparent.png,10,13,0,13,0,1,,,,,,,,,,
,,,,65e8fd23ef669d553e9db84b,A,2024-07-04_18h13.32.684,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,560,,,,,,,,,,,,,,,,,,,,,7,10,,,666.7526,14,right,1.6573,,1,0.3,"[1,3,2]",0.872970361,stimuli/card_10_transparent.png,10,14,0,14,0,1,,,,,,,,,,
,,,,65e8fd23ef669d553e9db84b,A,2024-07-04_18h13.32.684,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,670.2313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[1120,640,850,810,940,900,560]",6,0,6,0,1,,,,
,,,,65e8fd23ef669d553e9db84b,A,2024-07-04_18h13.32.684,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,7,"[9,15]","[[1,3,2],[2,3,1]]",675.2459,0,,,,1.5,0.3,,,,,0,0,0,0,1,,,,,,,,,,
,,,,65e8fd23ef669d553e9db84b,A,2024-07-04_18h13.32.684,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,8,7,,,680.7538,1,up,1.0441,,1,0.3,"[1,3,2]",0.293479085,stimuli/card_0_transparent.png,0,1,0,1,0,1,,,,,,,,,,
,,,,65e8fd23ef669d553e9db84b,A,2024-07-04_18h13.32.684,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,,,,,,,,,,,,8,7,,,683.617,2,right,0.0005,,1.5,0.3,"[1,3,2]",0.239910339,stimuli/card_10_transparent.png,10,2,0,2,0,1,,,,,,,,,,
,,,,65e8fd23ef669d553e9db84b,A,2024-07-04_18h13.32.684,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,,,,,,,,,,,,,,,8,7,,,685.9363,3,left,0.0005,,1.5,0.3,"[1,3,2]",0.173601626,stimuli/card_10_transparent.png,10,3,0,3,0,1,,,,,,,,,,
,,,,65e8fd23ef669d553e9db84b,A,2024-07-04_18h13.32.684,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,,,8,7,,,688.2548,4,right,0.3155,,1.5,0.3,"[1,3,2]",0.87338439,stimuli/card_10_transparent.png,10,4,0,4,0,1,,,,,,,,,,
,,,,65e8fd23ef669d553e9db84b,A,2024-07-04_18h13.32.684,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,,,8,7,,,690.8886,5,up,0.1829,,0.5,0.3,"[1,3,2]",0.416604589,stimuli/card_0_transparent.png,0,5,0,5,0,1,,,,,,,,,,
,,,,65e8fd23ef669d553e9db84b,A,2024-07-04_18h13.32.684,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,,,,,,,,8,7,,,692.3966,6,right,0.2987,,0.5,0.3,"[1,3,2]",0.347496992,stimuli/card_10_transparent.png,10,6,0,6,0,1,,,,,,,,,,
,,,,65e8fd23ef669d553e9db84b,A,2024-07-04_18h13.32.684,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,140,,,,,,,,,,,,,,,,,,,,,8,7,,,694.0199,7,left,0.284,,1,0.3,"[1,3,2]",0.320024182,stimuli/card_100_transparent.png,100,7,0,7,0,1,,,,,,,,,,
,,,,65e8fd23ef669d553e9db84b,A,2024-07-04_18h13.32.684,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,,,,,,,,,,8,7,,,696.1237,8,left,0.2322,,1,0.3,"[1,3,2]",0.768095957,stimuli/card_100_transparent.png,100,8,0,8,0,1,,,,,,,,,,
,,,,65e8fd23ef669d553e9db84b,A,2024-07-04_18h13.32.684,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,250,,,,,,,,,,,,,,,,,,,,,8,7,,,698.1791,9,left,1.8215,,1.5,0.3,"[2,3,1]",0.564243184,stimuli/card_10_transparent.png,10,9,0,9,0,1,,,,,,,,,,
,,,,65e8fd23ef669d553e9db84b,A,2024-07-04_18h13.32.684,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,350,,,,,,,,,,,,,,,,,,,,,8,7,,,702.3189,10,left,0.4978,,0.5,0.3,"[2,3,1]",0.135128686,stimuli/card_100_transparent.png,100,10,0,10,0,1,,,,,,,,,,
,,,,65e8fd23ef669d553e9db84b,A,2024-07-04_18h13.32.684,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,360,,,,,,,,,,,,,,,,,,,,,8,7,,,704.1414,11,left,0.2659,,0.5,0.3,"[2,3,1]",0.390375058,stimuli/card_10_transparent.png,10,11,0,11,0,1,,,,,,,,,,
,,,,65e8fd23ef669d553e9db84b,A,2024-07-04_18h13.32.684,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,370,,,,,,,,,,,,,,,,,,,,,8,7,,,705.7314,12,left,2.5671,,1.5,0.3,"[2,3,1]",0.939774772,stimuli/card_10_transparent.png,10,12,0,12,0,1,,,,,,,,,,
,,,,65e8fd23ef669d553e9db84b,A,2024-07-04_18h13.32.684,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,380,,,,,,,,,,,,,,,,,,,,,8,7,,,710.6183,13,left,0.0005,,1.5,0.3,"[2,3,1]",0.263189346,stimuli/card_10_transparent.png,10,13,0,13,0,1,,,,,,,,,,
,,,,65e8fd23ef669d553e9db84b,A,2024-07-04_18h13.32.684,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,390,,,,,,,,,,,,,,,,,,,,,8,7,,,712.9377,14,left,2.0222,,0.5,0.3,"[2,3,1]",0.875173883,stimuli/card_10_transparent.png,10,14,0,14,0,1,,,,,,,,,,
,,,,65e8fd23ef669d553e9db84b,A,2024-07-04_18h13.32.684,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,716.284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[1120,640,850,810,940,900,560,390]",7,0,7,0,1,,,,
,,,,65e8fd23ef669d553e9db84b,A,2024-07-04_18h13.32.684,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,9,9,[15],"[[3,1,2]]",721.2972,0,left,0.7295,,1,0.3,"[3,1,2]",0.699156647,stimuli/card_0_transparent.png,0,0,0,0,0,1,,,,,,,,,,
,,,,65e8fd23ef669d553e9db84b,A,2024-07-04_18h13.32.684,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,100,,,,,,,,,,,,,,,,,,,,,9,9,,,723.8376,1,right,0.2656,,1.5,0.3,"[3,1,2]",0.143084663,stimuli/card_100_transparent.png,100,1,0,1,0,1,,,,,,,,,,
,,,,65e8fd23ef669d553e9db84b,A,2024-07-04_18h13.32.684,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,200,,,,,,,,,,,,,,,,,,,,,9,9,,,726.4222,2,right,0.4641,,1.5,0.3,"[3,1,2]",0.127762548,stimuli/card_100_transparent.png,100,2,0,2,0,1,,,,,,,,,,
,,,,65e8fd23ef669d553e9db84b,A,2024-07-04_18h13.32.684,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,210,,,,,,,,,,,,,,,,,,,,,9,9,,,729.2051,3,right,1.1929,,1,0.3,"[3,1,2]",0.976842434,stimuli/card_10_transparent.png,10,3,0,3,0,1,,,,,,,,,,
,,,,65e8fd23ef669d553e9db84b,A,2024-07-04_18h13.32.684,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,220,,,,,,,,,,,,,,,,,,,,,9,9,,,732.2203,4,right,0.3338,,0.5,0.3,"[3,1,2]",0.265461519,stimuli/card_10_transparent.png,10,4,0,4,0,1,,,,,,,,,,
,,,,65e8fd23ef669d553e9db84b,A,2024-07-04_18h13.32.684,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,230,,,,,,,,,,,,,,,,,,,,,9,9,,,733.8761,5,right,0.978,,1.5,0.3,"[3,1,2]",0.444907969,stimuli/card_10_transparent.png,10,5,0,5,0,1,,,,,,,,,,
,,,,65e8fd23ef669d553e9db84b,A,2024-07-04_18h13.32.684,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,230,,,,,,,,,,,,,,,,,,,,,9,9,,,737.1722,6,right,2.9653,,1,0.3,"[3,1,2]",0.040021291,stimuli/card_0_transparent.png,0,6,0,6,0,1,,,,,,,,,,
,,,,65e8fd23ef669d553e9db84b,A,2024-07-04_18h13.32.684,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,,,,,,,,,,9,9,,,741.9597,7,right,4.0587,,0.5,0.3,"[3,1,2]",0.232867974,stimuli/card_10_transparent.png,10,7,0,7,0,1,,,,,,,,,,
,,,,65e8fd23ef669d553e9db84b,A,2024-07-04_18h13.32.684,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,250,,,,,,,,,,,,,,,,,,,,,9,9,,,747.3442,8,right,0.63,,0.5,0.3,"[3,1,2]",0.693748915,stimuli/card_10_transparent.png,10,8,0,8,0,1,,,,,,,,,,
,,,,65e8fd23ef669d553e9db84b,A,2024-07-04_18h13.32.684,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,350,,,,,,,,,,,,,,,,,,,,,9,9,,,749.2995,9,up,0.2517,,1,0.3,"[3,1,2]",0.996097417,stimuli/card_100_transparent.png,100,9,0,9,0,1,,,,,,,,,,
,,,,65e8fd23ef669d553e9db84b,A,2024-07-04_18h13.32.684,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,450,,,,,,,,,,,,,,,,,,,,,9,9,,,751.3695,10,up,0.464,,1,0.3,"[3,1,2]",0.379395219,stimuli/card_100_transparent.png,100,10,0,10,0,1,,,,,,,,,,
,,,,65e8fd23ef669d553e9db84b,A,2024-07-04_18h13.32.684,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,450,,,,,,,,,,,,,,,,,,,,,9,9,,,753.6554,11,up,0.848,,1.5,0.3,"[3,1,2]",0.00039908,stimuli/card_0_transparent.png,0,11,0,11,0,1,,,,,,,,,,
,,,,65e8fd23ef669d553e9db84b,A,2024-07-04_18h13.32.684,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,550,,,,,,,,,,,,,,,,,,,,,9,9,,,756.8203,12,up,4.0594,,1.5,0.3,"[3,1,2]",0.844031034,stimuli/card_100_transparent.png,100,12,0,12,0,1,,,,,,,,,,
,,,,65e8fd23ef669d553e9db84b,A,2024-07-04_18h13.32.684,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,650,,,,,,,,,,,,,,,,,,,,,9,9,,,763.1972,13,up,0.8118,,1,0.3,"[3,1,2]",0.615043069,stimuli/card_100_transparent.png,100,13,0,13,0,1,,,,,,,,,,
,,,,65e8fd23ef669d553e9db84b,A,2024-07-04_18h13.32.684,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,750,,,,,,,,,,,,,,,,,,,,,9,9,,,765.8314,14,up,1.0607,,0.5,0.3,"[3,1,2]",0.869044696,stimuli/card_100_transparent.png,100,14,0,14,0,1,,,,,,,,,,
,,,,65e8fd23ef669d553e9db84b,A,2024-07-04_18h13.32.684,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,768.2167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[1120,640,850,810,940,900,560,390,750]",8,0,8,0,1,,,,
,,,,65e8fd23ef669d553e9db84b,A,2024-07-04_18h13.32.684,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,10,6,"[4,10,15]","[[2,3,1],[1,3,2],[3,2,1]]",773.2303,0,up,0.3815,,1.5,0.3,"[2,3,1]",0.331614789,stimuli/card_0_transparent.png,0,0,0,0,0,1,,,,,,,,,,
,,,,65e8fd23ef669d553e9db84b,A,2024-07-04_18h13.32.684,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,100,,,,,,,,,,,,,,,,,,,,,10,6,,,775.9187,1,right,0.2162,,1,0.3,"[2,3,1]",0.717022351,stimuli/card_100_transparent.png,100,1,0,1,0,1,,,,,,,,,,
,,,,65e8fd23ef669d553e9db84b,A,2024-07-04_18h13.32.684,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,100,,,,,,,,,,,,,,,,,,,,,10,6,,,777.9575,2,right,0.4977,,1.5,0.3,"[2,3,1]",0.045489311,stimuli/card_0_transparent.png,0,2,0,2,0,1,,,,,,,,,,
,,,,65e8fd23ef669d553e9db84b,A,2024-07-04_18h13.32.684,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,200,,,,,,,,,,,,,,,,,,,,,10,6,,,780.7722,3,right,2.2863,,1.5,0.3,"[2,3,1]",0.51273422,stimuli/card_100_transparent.png,100,3,0,3,0,1,,,,,,,,,,
,,,,65e8fd23ef669d553e9db84b,A,2024-07-04_18h13.32.684,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,6,,,785.3788,4,,,,1.5,0.3,,,,,4,0,4,0,1,,,,,,,,,,
,,,,65e8fd23ef669d553e9db84b,A,2024-07-04_18h13.32.684,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,210,,,,,,,,,,,,,,,,,,,,,10,6,,,790.8968,5,right,0.7621,,1,0.3,"[1,3,2]",0.46602093,stimuli/card_10_transparent.png,10,5,0,5,0,1,,,,,,,,,,
,,,,65e8fd23ef669d553e9db84b,A,2024-07-04_18h13.32.684,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,310,,,,,,,,,,,,,,,,,,,,,10,6,,,793.4786,6,up,0.3151,,1,0.3,"[1,3,2]",0.085249539,stimuli/card_100_transparent.png,100,6,0,6,0,1,,,,,,,,,,
,,,,65e8fd23ef669d553e9db84b,A,2024-07-04_18h13.32.684,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,310,,,,,,,,,,,,,,,,,,,,,10,6,,,795.6163,7,up,0.0004,,1.5,0.3,"[1,3,2]",0.425480334,stimuli/card_0_transparent.png,0,7,0,7,0,1,,,,,,,,,,
,,,,65e8fd23ef669d553e9db84b,A,2024-07-04_18h13.32.684,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,310,,,,,,,,,,,,,,,,,,,,,10,6,,,797.9348,8,up,0.7291,,1,0.3,"[1,3,2]",0.250289374,stimuli/card_0_transparent.png,0,8,0,8,0,1,,,,,,,,,,
,,,,65e8fd23ef669d553e9db84b,A,2024-07-04_18h13.32.684,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,310,,,,,,,,,,,,,,,,,,,,,10,6,,,800.4863,9,up,0.7294,,1.5,0.3,"[1,3,2]",0.368872844,stimuli/card_0_transparent.png,0,9,0,9,0,1,,,,,,,,,,
,,,,65e8fd23ef669d553e9db84b,A,2024-07-04_18h13.32.684,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,410,,,,,,,,,,,,,,,,,,,,,10,6,,,803.5335,10,up,0.249,,1,0.3,"[3,2,1]",0.158337455,stimuli/card_100_transparent.png,100,10,0,10,0,1,,,,,,,,,,
,,,,65e8fd23ef669d553e9db84b,A,2024-07-04_18h13.32.684,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,420,,,,,,,,,,,,,,,,,,,,,10,6,,,805.6044,11,up,0.0511,,1,0.3,"[3,2,1]",0.345511578,stimuli/card_10_transparent.png,10,11,0,11,0,1,,,,,,,,,,
,,,,65e8fd23ef669d553e9db84b,A,2024-07-04_18h13.32.684,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,430,,,,,,,,,,,,,,,,,,,,,10,6,,,807.4773,12,up,0.58,,1,0.3,"[3,2,1]",0.930723695,stimuli/card_10_transparent.png,10,12,0,12,0,1,,,,,,,,,,
,,,,65e8fd23ef669d553e9db84b,A,2024-07-04_18h13.32.684,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,440,,,,,,,,,,,,,,,,,,,,,10,6,,,809.8781,13,up,4.3735,,1,0.3,"[3,2,1]",0.782047789,stimuli/card_10_transparent.png,10,13,0,13,0,1,,,,,,,,,,
,,,,65e8fd23ef669d553e9db84b,A,2024-07-04_18h13.32.684,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,450,,,,,,,,,,,,,,,,,,,,,10,6,,,816.0745,14,up,0.9812,,0.5,0.3,"[3,2,1]",0.275895312,stimuli/card_10_transparent.png,10,14,0,14,0,1,,,,,,,,,,
,,,,65e8fd23ef669d553e9db84b,A,2024-07-04_18h13.32.684,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,818.3765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[1120,640,850,810,940,900,560,390,750,450]",9,0,9,0,1,,,,
,,,,65e8fd23ef669d553e9db84b,A,2024-07-04_18h13.32.684,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,"[1120,640,850,810,940,900,560,390,750,450]",9.4,2024-07-04_18h27.20.183
