key_resp_welcome_started,key_resp_welcome_keys,key_resp_welcome_rt,key_resp_welcome_duration,prolific_id,path_id,date,expName,psychopyVersion,OS,frameRate,key_resp_instruction1_started,key_resp_instruction1_keys,key_resp_instruction1_rt,key_resp_instruction1_duration,key_resp_instruction2_started,key_resp_instruction2_keys,key_resp_instruction2_rt,key_resp_instruction2_duration,key_resp_instruction3_started,key_resp_instruction3_keys,key_resp_instruction3_rt,key_resp_instruction3_duration,key_resp_instruction4_started,key_resp_instruction4_keys,key_resp_instruction4_rt,key_resp_instruction4_duration,practiceCondition,practice_reward_seqs,practice_trial_started,practice_trial_num,practice_resp_rt,practice_resp_duration,practice_resp_keys,prac_presentationInterval,"practice_reward_seq: 2,1,3",reward_img,cumulative_reward,trial_reward,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,practice_trials.ran,"practice_reward_seq: 2,3,1",block_break_started,"practice_reward_seq: 1,3,2","practice_reward_seq: 3,1,2",practice_end_time,practice_end_keys,practice_end_rt,practice_end_duration,main_instruction_text_started,block_condition,block_order_indices,main_instruction_keys,main_instruction_rt,main_instruction_duration,block_number,block_assignment,current_condition,main_reward_seqs,main_trial_started,main_trial_num,main_trial_keys,main_trial_rt,main_trial_duration,main_presentationInterval,reward_presentation_time,main_reward_seq,reward_rand_val,main_reward_img,current_reward,main_trials.thisRepN,main_trials.thisTrialN,main_trials.thisN,main_trials.thisIndex,main_trials.ran,block_reward,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,block_reward.length,block_reward_all,reward_amount,date_end_task
,,,,652be55d3d99a68b56fe7d56,A,2024-07-02_15h05.01.004,Slot Machine Game,2023.1.3,MacIntel,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,260,,,,,,,,,,,,,,,,,,,,,6,6,,,441.9208,8,right,0.1004,,0.5,0.3,"[1,3,2]",0.698279066,stimuli/card_10_transparent.png,10,8,0,8,0,1,,,,,,,,,,
,,,,652be55d3d99a68b56fe7d56,A,2024-07-02_15h05.01.004,Slot Machine Game,2023.1.3,MacIntel,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,260,,,,,,,,,,,,,,,,,,,,,6,6,,,443.3542,9,up,0.0548,,1,0.3,"[1,3,2]",0.492395598,stimuli/card_0_transparent.png,0,9,0,9,0,1,,,,,,,,,,
,,,,652be55d3d99a68b56fe7d56,A,2024-07-02_15h05.01.004,Slot Machine Game,2023.1.3,MacIntel,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,270,,,,,,,,,,,,,,,,,,,,,6,6,,,445.2236,10,up,0.1324,,0.5,0.3,"[3,2,1]",0.539219964,stimuli/card_10_transparent.png,10,10,0,10,0,1,,,,,,,,,,
,,,,652be55d3d99a68b56fe7d56,A,2024-07-02_15h05.01.004,Slot Machine Game,2023.1.3,MacIntel,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,280,,,,,,,,,,,,,,,,,,,,,6,6,,,446.6914,11,up,0.203,,0.5,0.3,"[3,2,1]",0.971022637,stimuli/card_10_transparent.png,10,11,0,11,0,1,,,,,,,,,,
,,,,652be55d3d99a68b56fe7d56,A,2024-07-02_15h05.01.004,Slot Machine Game,2023.1.3,MacIntel,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,380,,,,,,,,,,,,,,,,,,,,,6,6,,,448.2252,12,right,0.0671,,0.5,0.3,"[3,2,1]",0.73725811,stimuli/card_100_transparent.png,100,12,0,12,0,1,,,,,,,,,,
,,,,652be55d3d99a68b56fe7d56,A,2024-07-02_15h05.01.004,Slot Machine Game,2023.1.3,MacIntel,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,480,,,,,,,,,,,,,,,,,,,,,6,6,,,449.6102,13,right,0.1675,,0.5,0.3,"[3,2,1]",0.35703131,stimuli/card_100_transparent.png,100,13,0,13,0,1,,,,,,,,,,
,,,,652be55d3d99a68b56fe7d56,A,2024-07-02_15h05.01.004,Slot Machine Game,2023.1.3,MacIntel,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,480,,,,,,,,,,,,,,,,,,,,,6,6,,,451.0952,14,right,0.2157,,0.5,0.3,"[3,2,1]",0.005585804,stimuli/card_0_transparent.png,0,14,0,14,0,1,,,,,,,,,,
,,,,652be55d3d99a68b56fe7d56,A,2024-07-02_15h05.01.004,Slot Machine Game,2023.1.3,MacIntel,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,452.6288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[460,450,650,810,950,480]",5,0,5,0,1,,,,
,,,,652be55d3d99a68b56fe7d56,A,2024-07-02_15h05.01.004,Slot Machine Game,2023.1.3,MacIntel,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,,,,,,,,,,,,7,7,"[9,15]","[[1,3,2],[2,3,1]]",457.6249,0,right,0.3583,,1,0.3,"[1,3,2]",0.616808884,stimuli/card_10_transparent.png,10,0,0,0,0,1,,,,,,,,,,
,,,,652be55d3d99a68b56fe7d56,A,2024-07-02_15h05.01.004,Slot Machine Game,2023.1.3,MacIntel,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,,,,,,,,,,,,7,7,,,459.8023,1,up,0.1827,,1,0.3,"[1,3,2]",0.533710882,stimuli/card_0_transparent.png,0,1,0,1,0,1,,,,,,,,,,
,,,,652be55d3d99a68b56fe7d56,A,2024-07-02_15h05.01.004,Slot Machine Game,2023.1.3,MacIntel,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,110,,,,,,,,,,,,,,,,,,,,,7,7,,,461.8029,2,left,0.0339,,0.5,0.3,"[1,3,2]",0.305021026,stimuli/card_100_transparent.png,100,2,0,2,0,1,,,,,,,,,,
,,,,652be55d3d99a68b56fe7d56,A,2024-07-02_15h05.01.004,Slot Machine Game,2023.1.3,MacIntel,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,210,,,,,,,,,,,,,,,,,,,,,7,7,,,463.154,3,left,0.1366,,0.5,0.3,"[1,3,2]",0.886988837,stimuli/card_100_transparent.png,100,3,0,3,0,1,,,,,,,,,,
,,,,652be55d3d99a68b56fe7d56,A,2024-07-02_15h05.01.004,Slot Machine Game,2023.1.3,MacIntel,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,310,,,,,,,,,,,,,,,,,,,,,7,7,,,464.6061,4,left,0.2782,,1.5,0.3,"[1,3,2]",0.376006772,stimuli/card_100_transparent.png,100,4,0,4,0,1,,,,,,,,,,
,,,,652be55d3d99a68b56fe7d56,A,2024-07-02_15h05.01.004,Slot Machine Game,2023.1.3,MacIntel,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,410,,,,,,,,,,,,,,,,,,,,,7,7,,,467.2075,5,left,0.2492,,0.5,0.3,"[1,3,2]",0.94643733,stimuli/card_100_transparent.png,100,5,0,5,0,1,,,,,,,,,,
,,,,652be55d3d99a68b56fe7d56,A,2024-07-02_15h05.01.004,Slot Machine Game,2023.1.3,MacIntel,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,510,,,,,,,,,,,,,,,,,,,,,7,7,,,468.7764,6,left,0.2025,,1,0.3,"[1,3,2]",0.255226516,stimuli/card_100_transparent.png,100,6,0,6,0,1,,,,,,,,,,
,,,,652be55d3d99a68b56fe7d56,A,2024-07-02_15h05.01.004,Slot Machine Game,2023.1.3,MacIntel,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,610,,,,,,,,,,,,,,,,,,,,,7,7,,,470.8112,7,left,0.1057,,1.5,0.3,"[1,3,2]",0.474096881,stimuli/card_100_transparent.png,100,7,0,7,0,1,,,,,,,,,,
,,,,652be55d3d99a68b56fe7d56,A,2024-07-02_15h05.01.004,Slot Machine Game,2023.1.3,MacIntel,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,610,,,,,,,,,,,,,,,,,,,,,7,7,,,473.2301,8,left,0.1907,,1,0.3,"[1,3,2]",0.042593705,stimuli/card_0_transparent.png,0,8,0,8,0,1,,,,,,,,,,
,,,,652be55d3d99a68b56fe7d56,A,2024-07-02_15h05.01.004,Slot Machine Game,2023.1.3,MacIntel,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,620,,,,,,,,,,,,,,,,,,,,,7,7,,,475.2474,9,left,0.1258,,1.5,0.3,"[2,3,1]",0.610756191,stimuli/card_10_transparent.png,10,9,0,9,0,1,,,,,,,,,,
,,,,652be55d3d99a68b56fe7d56,A,2024-07-02_15h05.01.004,Slot Machine Game,2023.1.3,MacIntel,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,630,,,,,,,,,,,,,,,,,,,,,7,7,,,477.683,10,left,0.1252,,1,0.3,"[2,3,1]",0.623997981,stimuli/card_10_transparent.png,10,10,0,10,0,1,,,,,,,,,,
,,,,652be55d3d99a68b56fe7d56,A,2024-07-02_15h05.01.004,Slot Machine Game,2023.1.3,MacIntel,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,640,,,,,,,,,,,,,,,,,,,,,7,7,,,479.6353,11,left,0.1083,,0.5,0.3,"[2,3,1]",0.440101005,stimuli/card_10_transparent.png,10,11,0,11,0,1,,,,,,,,,,
,,,,652be55d3d99a68b56fe7d56,A,2024-07-02_15h05.01.004,Slot Machine Game,2023.1.3,MacIntel,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,740,,,,,,,,,,,,,,,,,,,,,7,7,,,481.0688,12,left,0.0671,,0.5,0.3,"[2,3,1]",0.141338159,stimuli/card_100_transparent.png,100,12,0,12,0,1,,,,,,,,,,
,,,,652be55d3d99a68b56fe7d56,A,2024-07-02_15h05.01.004,Slot Machine Game,2023.1.3,MacIntel,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,750,,,,,,,,,,,,,,,,,,,,,7,7,,,482.4543,13,left,0.1522,,1,0.3,"[2,3,1]",0.371415393,stimuli/card_10_transparent.png,10,13,0,13,0,1,,,,,,,,,,
,,,,652be55d3d99a68b56fe7d56,A,2024-07-02_15h05.01.004,Slot Machine Game,2023.1.3,MacIntel,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,760,,,,,,,,,,,,,,,,,,,,,7,7,,,484.4225,14,left,0.1705,,1,0.3,"[2,3,1]",0.275563567,stimuli/card_10_transparent.png,10,14,0,14,0,1,,,,,,,,,,
,,,,652be55d3d99a68b56fe7d56,A,2024-07-02_15h05.01.004,Slot Machine Game,2023.1.3,MacIntel,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,486.4235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[460,450,650,810,950,480,760]",6,0,6,0,1,,,,
,,,,652be55d3d99a68b56fe7d56,A,2024-07-02_15h05.01.004,Slot Machine Game,2023.1.3,MacIntel,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,,,,,,,,,,,,8,8,"[11,15]","[[2,1,3],[1,2,3]]",491.4202,0,up,0.7528,,0.5,0.3,"[2,1,3]",0.155399934,stimuli/card_10_transparent.png,10,0,0,0,0,1,,,,,,,,,,
,,,,652be55d3d99a68b56fe7d56,A,2024-07-02_15h05.01.004,Slot Machine Game,2023.1.3,MacIntel,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,,,,,,,,,,,,,,,8,8,,,493.4957,1,up,0.3168,,1.5,0.3,"[2,1,3]",0.111898756,stimuli/card_10_transparent.png,10,1,0,1,0,1,,,,,,,,,,
,,,,652be55d3d99a68b56fe7d56,A,2024-07-02_15h05.01.004,Slot Machine Game,2023.1.3,MacIntel,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,,,8,8,,,496.1312,2,right,0.0761,,0.5,0.3,"[2,1,3]",0.102068311,stimuli/card_10_transparent.png,10,2,0,2,0,1,,,,,,,,,,
,,,,652be55d3d99a68b56fe7d56,A,2024-07-02_15h05.01.004,Slot Machine Game,2023.1.3,MacIntel,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,,,,,,,,8,8,,,497.5156,3,left,0.201,,1,0.3,"[2,1,3]",0.434895506,stimuli/card_10_transparent.png,10,3,0,3,0,1,,,,,,,,,,
,,,,652be55d3d99a68b56fe7d56,A,2024-07-02_15h05.01.004,Slot Machine Game,2023.1.3,MacIntel,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,50,,,,,,,,,,,,,,,,,,,,,8,8,,,499.535,4,left,0.0031,,1.5,0.3,"[2,1,3]",0.889485157,stimuli/card_10_transparent.png,10,4,0,4,0,1,,,,,,,,,,
,,,,652be55d3d99a68b56fe7d56,A,2024-07-02_15h05.01.004,Slot Machine Game,2023.1.3,MacIntel,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,150,,,,,,,,,,,,,,,,,,,,,8,8,,,501.8537,5,up,0.126,,1,0.3,"[2,1,3]",0.868431522,stimuli/card_100_transparent.png,100,5,0,5,0,1,,,,,,,,,,
,,,,652be55d3d99a68b56fe7d56,A,2024-07-02_15h05.01.004,Slot Machine Game,2023.1.3,MacIntel,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,250,,,,,,,,,,,,,,,,,,,,,8,8,,,503.7879,6,up,0.1601,,1,0.3,"[2,1,3]",0.212560481,stimuli/card_100_transparent.png,100,6,0,6,0,1,,,,,,,,,,
,,,,652be55d3d99a68b56fe7d56,A,2024-07-02_15h05.01.004,Slot Machine Game,2023.1.3,MacIntel,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,350,,,,,,,,,,,,,,,,,,,,,8,8,,,505.7559,7,up,0.0949,,1,0.3,"[2,1,3]",0.50767695,stimuli/card_100_transparent.png,100,7,0,7,0,1,,,,,,,,,,
,,,,652be55d3d99a68b56fe7d56,A,2024-07-02_15h05.01.004,Slot Machine Game,2023.1.3,MacIntel,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,450,,,,,,,,,,,,,,,,,,,,,8,8,,,507.6585,8,up,0.0105,,1.5,0.3,"[2,1,3]",0.439453966,stimuli/card_100_transparent.png,100,8,0,8,0,1,,,,,,,,,,
,,,,652be55d3d99a68b56fe7d56,A,2024-07-02_15h05.01.004,Slot Machine Game,2023.1.3,MacIntel,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,550,,,,,,,,,,,,,,,,,,,,,8,8,,,509.9935,9,up,0.0723,,0.5,0.3,"[2,1,3]",0.216911677,stimuli/card_100_transparent.png,100,9,0,9,0,1,,,,,,,,,,
,,,,652be55d3d99a68b56fe7d56,A,2024-07-02_15h05.01.004,Slot Machine Game,2023.1.3,MacIntel,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,650,,,,,,,,,,,,,,,,,,,,,8,8,,,511.3946,10,up,0.2049,,1,0.3,"[2,1,3]",0.207189008,stimuli/card_100_transparent.png,100,10,0,10,0,1,,,,,,,,,,
,,,,652be55d3d99a68b56fe7d56,A,2024-07-02_15h05.01.004,Slot Machine Game,2023.1.3,MacIntel,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,660,,,,,,,,,,,,,,,,,,,,,8,8,,,513.4126,11,up,0.0003,,0.5,0.3,"[1,2,3]",0.609389014,stimuli/card_10_transparent.png,10,11,0,11,0,1,,,,,,,,,,
,,,,652be55d3d99a68b56fe7d56,A,2024-07-02_15h05.01.004,Slot Machine Game,2023.1.3,MacIntel,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,670,,,,,,,,,,,,,,,,,,,,,8,8,,,514.7304,12,up,0.1426,,1.5,0.3,"[1,2,3]",0.409892935,stimuli/card_10_transparent.png,10,12,0,12,0,1,,,,,,,,,,
,,,,652be55d3d99a68b56fe7d56,A,2024-07-02_15h05.01.004,Slot Machine Game,2023.1.3,MacIntel,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,680,,,,,,,,,,,,,,,,,,,,,8,8,,,517.1825,13,up,0.0543,,1,0.3,"[1,2,3]",0.744485534,stimuli/card_10_transparent.png,10,13,0,13,0,1,,,,,,,,,,
,,,,652be55d3d99a68b56fe7d56,A,2024-07-02_15h05.01.004,Slot Machine Game,2023.1.3,MacIntel,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,680,,,,,,,,,,,,,,,,,,,,,8,8,,,519.0507,14,up,0.0354,,0.5,0.3,"[1,2,3]",0.030956744,stimuli/card_0_transparent.png,0,14,0,14,0,1,,,,,,,,,,
,,,,652be55d3d99a68b56fe7d56,A,2024-07-02_15h05.01.004,Slot Machine Game,2023.1.3,MacIntel,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,520.418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[460,450,650,810,950,480,760,680]",7,0,7,0,1,,,,
,,,,652be55d3d99a68b56fe7d56,A,2024-07-02_15h05.01.004,Slot Machine Game,2023.1.3,MacIntel,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,100,,,,,,,,,,,,,,,,,,,,,9,9,"[8,15]","[[3,2,1],[3,1,2]]",525.4144,0,right,0.5542,,0.5,0.3,"[3,2,1]",0.725302289,stimuli/card_100_transparent.png,100,0,0,0,0,1,,,,,,,,,,
,,,,652be55d3d99a68b56fe7d56,A,2024-07-02_15h05.01.004,Slot Machine Game,2023.1.3,MacIntel,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,200,,,,,,,,,,,,,,,,,,,,,9,9,,,527.2912,1,right,0.1655,,0.5,0.3,"[3,2,1]",0.782187256,stimuli/card_100_transparent.png,100,1,0,1,0,1,,,,,,,,,,
,,,,652be55d3d99a68b56fe7d56,A,2024-07-02_15h05.01.004,Slot Machine Game,2023.1.3,MacIntel,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,300,,,,,,,,,,,,,,,,,,,,,9,9,,,528.7915,2,right,0.201,,0.5,0.3,"[3,2,1]",0.477526494,stimuli/card_100_transparent.png,100,2,0,2,0,1,,,,,,,,,,
,,,,652be55d3d99a68b56fe7d56,A,2024-07-02_15h05.01.004,Slot Machine Game,2023.1.3,MacIntel,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,400,,,,,,,,,,,,,,,,,,,,,9,9,,,530.3104,3,right,0.0232,,1.5,0.3,"[3,2,1]",0.712771536,stimuli/card_100_transparent.png,100,3,0,3,0,1,,,,,,,,,,
,,,,652be55d3d99a68b56fe7d56,A,2024-07-02_15h05.01.004,Slot Machine Game,2023.1.3,MacIntel,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,500,,,,,,,,,,,,,,,,,,,,,9,9,,,532.6445,4,right,0.1847,,1,0.3,"[3,2,1]",0.772066223,stimuli/card_100_transparent.png,100,4,0,4,0,1,,,,,,,,,,
,,,,652be55d3d99a68b56fe7d56,A,2024-07-02_15h05.01.004,Slot Machine Game,2023.1.3,MacIntel,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,600,,,,,,,,,,,,,,,,,,,,,9,9,,,534.6469,5,right,0.0345,,0.5,0.3,"[3,2,1]",0.92896785,stimuli/card_100_transparent.png,100,5,0,5,0,1,,,,,,,,,,
,,,,652be55d3d99a68b56fe7d56,A,2024-07-02_15h05.01.004,Slot Machine Game,2023.1.3,MacIntel,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,610,,,,,,,,,,,,,,,,,,,,,9,9,,,536.0143,6,right,0.1012,,1,0.3,"[3,2,1]",0.113436514,stimuli/card_10_transparent.png,10,6,0,6,0,1,,,,,,,,,,
,,,,652be55d3d99a68b56fe7d56,A,2024-07-02_15h05.01.004,Slot Machine Game,2023.1.3,MacIntel,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,710,,,,,,,,,,,,,,,,,,,,,9,9,,,537.9329,7,right,0.1719,,1,0.3,"[3,2,1]",0.270510058,stimuli/card_100_transparent.png,100,7,0,7,0,1,,,,,,,,,,
,,,,652be55d3d99a68b56fe7d56,A,2024-07-02_15h05.01.004,Slot Machine Game,2023.1.3,MacIntel,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,720,,,,,,,,,,,,,,,,,,,,,9,9,,,539.9182,8,right,0.0386,,1,0.3,"[3,1,2]",0.284363668,stimuli/card_10_transparent.png,10,8,0,8,0,1,,,,,,,,,,
,,,,652be55d3d99a68b56fe7d56,A,2024-07-02_15h05.01.004,Slot Machine Game,2023.1.3,MacIntel,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,730,,,,,,,,,,,,,,,,,,,,,9,9,,,541.7864,9,right,0.2112,,1.5,0.3,"[3,1,2]",0.448964192,stimuli/card_10_transparent.png,10,9,0,9,0,1,,,,,,,,,,
,,,,652be55d3d99a68b56fe7d56,A,2024-07-02_15h05.01.004,Slot Machine Game,2023.1.3,MacIntel,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,740,,,,,,,,,,,,,,,,,,,,,9,9,,,544.3052,10,right,0.061,,0.5,0.3,"[3,1,2]",0.64004761,stimuli/card_10_transparent.png,10,10,0,10,0,1,,,,,,,,,,
,,,,652be55d3d99a68b56fe7d56,A,2024-07-02_15h05.01.004,Slot Machine Game,2023.1.3,MacIntel,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,750,,,,,,,,,,,,,,,,,,,,,9,9,,,545.6886,11,right,0.223,,1.5,0.3,"[3,1,2]",0.980183235,stimuli/card_10_transparent.png,10,11,0,11,0,1,,,,,,,,,,
,,,,652be55d3d99a68b56fe7d56,A,2024-07-02_15h05.01.004,Slot Machine Game,2023.1.3,MacIntel,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,760,,,,,,,,,,,,,,,,,,,,,9,9,,,548.2251,12,right,0.1577,,1,0.3,"[3,1,2]",0.927637504,stimuli/card_10_transparent.png,10,12,0,12,0,1,,,,,,,,,,
,,,,652be55d3d99a68b56fe7d56,A,2024-07-02_15h05.01.004,Slot Machine Game,2023.1.3,MacIntel,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,860,,,,,,,,,,,,,,,,,,,,,9,9,,,550.2101,13,right,0.0525,,1.5,0.3,"[3,1,2]",0.119265341,stimuli/card_100_transparent.png,100,13,0,13,0,1,,,,,,,,,,
,,,,652be55d3d99a68b56fe7d56,A,2024-07-02_15h05.01.004,Slot Machine Game,2023.1.3,MacIntel,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,960,,,,,,,,,,,,,,,,,,,,,9,9,,,552.5955,14,right,0.2947,,1,0.3,"[3,1,2]",0.15567632,stimuli/card_100_transparent.png,100,14,0,14,0,1,,,,,,,,,,
,,,,652be55d3d99a68b56fe7d56,A,2024-07-02_15h05.01.004,Slot Machine Game,2023.1.3,MacIntel,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,554.6967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[460,450,650,810,950,480,760,680,960]",8,0,8,0,1,,,,
,,,,652be55d3d99a68b56fe7d56,A,2024-07-02_15h05.01.004,Slot Machine Game,2023.1.3,MacIntel,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,100,,,,,,,,,,,,,,,,,,,,,10,10,"[10,15]","[[3,1,2],[1,3,2]]",559.709,0,up,0.3258,,1,0.3,"[3,1,2]",0.669585455,stimuli/card_100_transparent.png,100,0,0,0,0,1,,,,,,,,,,
,,,,652be55d3d99a68b56fe7d56,A,2024-07-02_15h05.01.004,Slot Machine Game,2023.1.3,MacIntel,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,200,,,,,,,,,,,,,,,,,,,,,10,10,,,561.853,1,up,0.0238,,1.5,0.3,"[3,1,2]",0.86140928,stimuli/card_100_transparent.png,100,1,0,1,0,1,,,,,,,,,,
,,,,652be55d3d99a68b56fe7d56,A,2024-07-02_15h05.01.004,Slot Machine Game,2023.1.3,MacIntel,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,300,,,,,,,,,,,,,,,,,,,,,10,10,,,564.1884,2,up,0.059,,1,0.3,"[3,1,2]",0.786169256,stimuli/card_100_transparent.png,100,2,0,2,0,1,,,,,,,,,,
,,,,652be55d3d99a68b56fe7d56,A,2024-07-02_15h05.01.004,Slot Machine Game,2023.1.3,MacIntel,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,400,,,,,,,,,,,,,,,,,,,,,10,10,,,566.0725,3,up,0.0905,,0.5,0.3,"[3,1,2]",0.656544861,stimuli/card_100_transparent.png,100,3,0,3,0,1,,,,,,,,,,
,,,,652be55d3d99a68b56fe7d56,A,2024-07-02_15h05.01.004,Slot Machine Game,2023.1.3,MacIntel,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,500,,,,,,,,,,,,,,,,,,,,,10,10,,,567.4736,4,up,0.0517,,0.5,0.3,"[3,1,2]",0.478219972,stimuli/card_100_transparent.png,100,4,0,4,0,1,,,,,,,,,,
,,,,652be55d3d99a68b56fe7d56,A,2024-07-02_15h05.01.004,Slot Machine Game,2023.1.3,MacIntel,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,600,,,,,,,,,,,,,,,,,,,,,10,10,,,568.8412,5,up,0.2499,,0.5,0.3,"[3,1,2]",0.431776562,stimuli/card_100_transparent.png,100,5,0,5,0,1,,,,,,,,,,
,,,,652be55d3d99a68b56fe7d56,A,2024-07-02_15h05.01.004,Slot Machine Game,2023.1.3,MacIntel,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,700,,,,,,,,,,,,,,,,,,,,,10,10,,,570.4102,6,up,0.0995,,0.5,0.3,"[3,1,2]",0.920748552,stimuli/card_100_transparent.png,100,6,0,6,0,1,,,,,,,,,,
,,,,652be55d3d99a68b56fe7d56,A,2024-07-02_15h05.01.004,Slot Machine Game,2023.1.3,MacIntel,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,710,,,,,,,,,,,,,,,,,,,,,10,10,,,571.8279,7,up,0.3667,,1.5,0.3,"[3,1,2]",0.184476266,stimuli/card_10_transparent.png,10,7,0,7,0,1,,,,,,,,,,
,,,,652be55d3d99a68b56fe7d56,A,2024-07-02_15h05.01.004,Slot Machine Game,2023.1.3,MacIntel,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,720,,,,,,,,,,,,,,,,,,,,,10,10,,,574.53,8,up,0.183,,1,0.3,"[3,1,2]",0.12399475,stimuli/card_10_transparent.png,10,8,0,8,0,1,,,,,,,,,,
,,,,652be55d3d99a68b56fe7d56,A,2024-07-02_15h05.01.004,Slot Machine Game,2023.1.3,MacIntel,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,820,,,,,,,,,,,,,,,,,,,,,10,10,,,576.5478,9,up,0.1245,,1,0.3,"[3,1,2]",0.713418388,stimuli/card_100_transparent.png,100,9,0,9,0,1,,,,,,,,,,
,,,,652be55d3d99a68b56fe7d56,A,2024-07-02_15h05.01.004,Slot Machine Game,2023.1.3,MacIntel,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,820,,,,,,,,,,,,,,,,,,,,,10,10,,,578.4832,10,up,0.2681,,1,0.3,"[1,3,2]",0.435556971,stimuli/card_0_transparent.png,0,10,0,10,0,1,,,,,,,,,,
,,,,652be55d3d99a68b56fe7d56,A,2024-07-02_15h05.01.004,Slot Machine Game,2023.1.3,MacIntel,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,820,,,,,,,,,,,,,,,,,,,,,10,10,,,580.5846,11,up,0.1722,,0.5,0.3,"[1,3,2]",0.570979083,stimuli/card_0_transparent.png,0,11,0,11,0,1,,,,,,,,,,
