key_resp_welcome_started,key_resp_welcome_keys,key_resp_welcome_rt,key_resp_welcome_duration,prolific_id,path_id,date,expName,psychopyVersion,OS,frameRate,key_resp_instruction1_started,key_resp_instruction1_keys,key_resp_instruction1_rt,key_resp_instruction1_duration,key_resp_instruction2_started,key_resp_instruction2_keys,key_resp_instruction2_rt,key_resp_instruction2_duration,key_resp_instruction3_started,key_resp_instruction3_keys,key_resp_instruction3_rt,key_resp_instruction3_duration,key_resp_instruction4_started,key_resp_instruction4_keys,key_resp_instruction4_rt,key_resp_instruction4_duration,practiceCondition,practice_reward_seqs,practice_trial_started,practice_trial_num,practice_resp_rt,practice_resp_duration,practice_resp_keys,prac_presentationInterval,"practice_reward_seq: 2,1,3",reward_img,cumulative_reward,trial_reward,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,practice_trials.ran,"practice_reward_seq: 2,3,1",block_break_started,"practice_reward_seq: 1,3,2","practice_reward_seq: 3,1,2",practice_end_time,practice_end_keys,practice_end_rt,practice_end_duration,main_instruction_text_started,block_condition,block_order_indices,main_instruction_keys,main_instruction_rt,main_instruction_duration,block_number,block_assignment,current_condition,main_reward_seqs,main_trial_started,main_trial_num,main_trial_keys,main_trial_rt,main_trial_duration,main_presentationInterval,reward_presentation_time,main_reward_seq,reward_rand_val,main_reward_img,current_reward,main_trials.thisRepN,main_trials.thisTrialN,main_trials.thisN,main_trials.thisIndex,main_trials.ran,block_reward,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,block_reward.length,block_reward_all,reward_amount,date_end_task
,,,,63ea87b44ffb19ba667c3abc,A,2024-07-15_14h01.46.227,Slot Machine Game,2023.1.3,Win32,62.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,404.012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[1210,1010]",1,0,1,0,1,,,,
,,,,63ea87b44ffb19ba667c3abc,A,2024-07-15_14h01.46.227,Slot Machine Game,2023.1.3,Win32,62.5,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,3,9,"[8,15]","[[3,2,1],[3,1,2]]",409.02,0,left,0.395,,1.5,0.3,"[3,2,1]",0.322244903,stimuli/card_0_transparent.png,0,0,0,0,0,1,,,,,,,,,,
,,,,63ea87b44ffb19ba667c3abc,A,2024-07-15_14h01.46.227,Slot Machine Game,2023.1.3,Win32,62.5,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,,,,,,,,,,,,3,9,,,411.751,1,up,0.689,,0.5,0.3,"[3,2,1]",0.315810921,stimuli/card_10_transparent.png,10,1,0,1,0,1,,,,,,,,,,
,,,,63ea87b44ffb19ba667c3abc,A,2024-07-15_14h01.46.227,Slot Machine Game,2023.1.3,Win32,62.5,,,,,,,,,,,,,,,,,,,,,,,,,,,110,,,,,,,,,,,,,,,,,,,,,3,9,,,413.769,2,right,0.007,,1,0.3,"[3,2,1]",0.974112146,stimuli/card_100_transparent.png,100,2,0,2,0,1,,,,,,,,,,
,,,,63ea87b44ffb19ba667c3abc,A,2024-07-15_14h01.46.227,Slot Machine Game,2023.1.3,Win32,62.5,,,,,,,,,,,,,,,,,,,,,,,,,,,210,,,,,,,,,,,,,,,,,,,,,3,9,,,415.605,3,right,0.355,,1.5,0.3,"[3,2,1]",0.751500418,stimuli/card_100_transparent.png,100,3,0,3,0,1,,,,,,,,,,
,,,,63ea87b44ffb19ba667c3abc,A,2024-07-15_14h01.46.227,Slot Machine Game,2023.1.3,Win32,62.5,,,,,,,,,,,,,,,,,,,,,,,,,,,220,,,,,,,,,,,,,,,,,,,,,3,9,,,418.273,4,right,0.353,,0.5,0.3,"[3,2,1]",0.159673209,stimuli/card_10_transparent.png,10,4,0,4,0,1,,,,,,,,,,
,,,,63ea87b44ffb19ba667c3abc,A,2024-07-15_14h01.46.227,Slot Machine Game,2023.1.3,Win32,62.5,,,,,,,,,,,,,,,,,,,,,,,,,,,320,,,,,,,,,,,,,,,,,,,,,3,9,,,419.941,5,right,0.291,,1.5,0.3,"[3,2,1]",0.954420332,stimuli/card_100_transparent.png,100,5,0,5,0,1,,,,,,,,,,
,,,,63ea87b44ffb19ba667c3abc,A,2024-07-15_14h01.46.227,Slot Machine Game,2023.1.3,Win32,62.5,,,,,,,,,,,,,,,,,,,,,,,,,,,420,,,,,,,,,,,,,,,,,,,,,3,9,,,422.543,6,right,0.07,,1,0.3,"[3,2,1]",0.330223662,stimuli/card_100_transparent.png,100,6,0,6,0,1,,,,,,,,,,
,,,,63ea87b44ffb19ba667c3abc,A,2024-07-15_14h01.46.227,Slot Machine Game,2023.1.3,Win32,62.5,,,,,,,,,,,,,,,,,,,,,,,,,,,520,,,,,,,,,,,,,,,,,,,,,3,9,,,424.445,7,right,0.136,,0.5,0.3,"[3,2,1]",0.94998545,stimuli/card_100_transparent.png,100,7,0,7,0,1,,,,,,,,,,
,,,,63ea87b44ffb19ba667c3abc,A,2024-07-15_14h01.46.227,Slot Machine Game,2023.1.3,Win32,62.5,,,,,,,,,,,,,,,,,,,,,,,,,,,530,,,,,,,,,,,,,,,,,,,,,3,9,,,425.913,8,right,0.038,,1,0.3,"[3,1,2]",0.651261668,stimuli/card_10_transparent.png,10,8,0,8,0,1,,,,,,,,,,
,,,,63ea87b44ffb19ba667c3abc,A,2024-07-15_14h01.46.227,Slot Machine Game,2023.1.3,Win32,62.5,,,,,,,,,,,,,,,,,,,,,,,,,,,540,,,,,,,,,,,,,,,,,,,,,3,9,,,427.781,9,right,0.133,,1.5,0.3,"[3,1,2]",0.67020438,stimuli/card_10_transparent.png,10,9,0,9,0,1,,,,,,,,,,
,,,,63ea87b44ffb19ba667c3abc,A,2024-07-15_14h01.46.227,Slot Machine Game,2023.1.3,Win32,62.5,,,,,,,,,,,,,,,,,,,,,,,,,,,550,,,,,,,,,,,,,,,,,,,,,3,9,,,430.233,10,right,3.073,,0.5,0.3,"[3,1,2]",0.400248755,stimuli/card_10_transparent.png,10,10,0,10,0,1,,,,,,,,,,
,,,,63ea87b44ffb19ba667c3abc,A,2024-07-15_14h01.46.227,Slot Machine Game,2023.1.3,Win32,62.5,,,,,,,,,,,,,,,,,,,,,,,,,,,650,,,,,,,,,,,,,,,,,,,,,3,9,,,434.62,11,up,0.168,,1.5,0.3,"[3,1,2]",0.757544646,stimuli/card_100_transparent.png,100,11,0,11,0,1,,,,,,,,,,
,,,,63ea87b44ffb19ba667c3abc,A,2024-07-15_14h01.46.227,Slot Machine Game,2023.1.3,Win32,62.5,,,,,,,,,,,,,,,,,,,,,,,,,,,750,,,,,,,,,,,,,,,,,,,,,3,9,,,437.122,12,up,0.244,,1,0.3,"[3,1,2]",0.529803422,stimuli/card_100_transparent.png,100,12,0,12,0,1,,,,,,,,,,
,,,,63ea87b44ffb19ba667c3abc,A,2024-07-15_14h01.46.227,Slot Machine Game,2023.1.3,Win32,62.5,,,,,,,,,,,,,,,,,,,,,,,,,,,850,,,,,,,,,,,,,,,,,,,,,3,9,,,439.19,13,up,0,,1.5,0.3,"[3,1,2]",0.381944667,stimuli/card_100_transparent.png,100,13,0,13,0,1,,,,,,,,,,
,,,,63ea87b44ffb19ba667c3abc,A,2024-07-15_14h01.46.227,Slot Machine Game,2023.1.3,Win32,62.5,,,,,,,,,,,,,,,,,,,,,,,,,,,950,,,,,,,,,,,,,,,,,,,,,3,9,,,441.509,14,up,0.061,,1,0.3,"[3,1,2]",0.475676834,stimuli/card_100_transparent.png,100,14,0,14,0,1,,,,,,,,,,
,,,,63ea87b44ffb19ba667c3abc,A,2024-07-15_14h01.46.227,Slot Machine Game,2023.1.3,Win32,62.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,443.394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[1210,1010,950]",2,0,2,0,1,,,,
,,,,63ea87b44ffb19ba667c3abc,A,2024-07-15_14h01.46.227,Slot Machine Game,2023.1.3,Win32,62.5,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,,,,,,,,,,,,4,1,"[12,15]","[[2,1,3],[2,3,1]]",448.403,0,left,0.28,,1,0.3,"[2,1,3]",0.779386293,stimuli/card_10_transparent.png,10,0,0,0,0,1,,,,,,,,,,
,,,,63ea87b44ffb19ba667c3abc,A,2024-07-15_14h01.46.227,Slot Machine Game,2023.1.3,Win32,62.5,,,,,,,,,,,,,,,,,,,,,,,,,,,110,,,,,,,,,,,,,,,,,,,,,4,1,,,450.5,1,up,0.091,,1.5,0.3,"[2,1,3]",0.406821421,stimuli/card_100_transparent.png,100,1,0,1,0,1,,,,,,,,,,
,,,,63ea87b44ffb19ba667c3abc,A,2024-07-15_14h01.46.227,Slot Machine Game,2023.1.3,Win32,62.5,,,,,,,,,,,,,,,,,,,,,,,,,,,120,,,,,,,,,,,,,,,,,,,,,4,1,,,452.918,2,up,0.072,,1,0.3,"[2,1,3]",0.135842461,stimuli/card_10_transparent.png,10,2,0,2,0,1,,,,,,,,,,
,,,,63ea87b44ffb19ba667c3abc,A,2024-07-15_14h01.46.227,Slot Machine Game,2023.1.3,Win32,62.5,,,,,,,,,,,,,,,,,,,,,,,,,,,120,,,,,,,,,,,,,,,,,,,,,4,1,,,454.821,3,right,0.407,,0.5,0.3,"[2,1,3]",0.622296687,stimuli/card_0_transparent.png,0,3,0,3,0,1,,,,,,,,,,
,,,,63ea87b44ffb19ba667c3abc,A,2024-07-15_14h01.46.227,Slot Machine Game,2023.1.3,Win32,62.5,,,,,,,,,,,,,,,,,,,,,,,,,,,220,,,,,,,,,,,,,,,,,,,,,4,1,,,456.539,4,left,0.185,,1,0.3,"[2,1,3]",0.103364811,stimuli/card_100_transparent.png,100,4,0,4,0,1,,,,,,,,,,
,,,,63ea87b44ffb19ba667c3abc,A,2024-07-15_14h01.46.227,Slot Machine Game,2023.1.3,Win32,62.5,,,,,,,,,,,,,,,,,,,,,,,,,,,230,,,,,,,,,,,,,,,,,,,,,4,1,,,458.54,5,left,0.06,,1,0.3,"[2,1,3]",0.75702469,stimuli/card_10_transparent.png,10,5,0,5,0,1,,,,,,,,,,
,,,,63ea87b44ffb19ba667c3abc,A,2024-07-15_14h01.46.227,Slot Machine Game,2023.1.3,Win32,62.5,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,,,,,,,,,,4,1,,,460.425,6,left,0.34,,1.5,0.3,"[2,1,3]",0.333331032,stimuli/card_10_transparent.png,10,6,0,6,0,1,,,,,,,,,,
,,,,63ea87b44ffb19ba667c3abc,A,2024-07-15_14h01.46.227,Slot Machine Game,2023.1.3,Win32,62.5,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,,,,,,,,,,4,1,,,463.094,7,right,0.342,,1,0.3,"[2,1,3]",0.813100466,stimuli/card_0_transparent.png,0,7,0,7,0,1,,,,,,,,,,
,,,,63ea87b44ffb19ba667c3abc,A,2024-07-15_14h01.46.227,Slot Machine Game,2023.1.3,Win32,62.5,,,,,,,,,,,,,,,,,,,,,,,,,,,340,,,,,,,,,,,,,,,,,,,,,4,1,,,465.245,8,up,0.535,,1,0.3,"[2,1,3]",0.811877677,stimuli/card_100_transparent.png,100,8,0,8,0,1,,,,,,,,,,
,,,,63ea87b44ffb19ba667c3abc,A,2024-07-15_14h01.46.227,Slot Machine Game,2023.1.3,Win32,62.5,,,,,,,,,,,,,,,,,,,,,,,,,,,440,,,,,,,,,,,,,,,,,,,,,4,1,,,467.614,9,up,0.024,,0.5,0.3,"[2,1,3]",0.800246373,stimuli/card_100_transparent.png,100,9,0,9,0,1,,,,,,,,,,
,,,,63ea87b44ffb19ba667c3abc,A,2024-07-15_14h01.46.227,Slot Machine Game,2023.1.3,Win32,62.5,,,,,,,,,,,,,,,,,,,,,,,,,,,450,,,,,,,,,,,,,,,,,,,,,4,1,,,468.948,10,up,0.095,,1.5,0.3,"[2,1,3]",0.198824672,stimuli/card_10_transparent.png,10,10,0,10,0,1,,,,,,,,,,
,,,,63ea87b44ffb19ba667c3abc,A,2024-07-15_14h01.46.227,Slot Machine Game,2023.1.3,Win32,62.5,,,,,,,,,,,,,,,,,,,,,,,,,,,550,,,,,,,,,,,,,,,,,,,,,4,1,,,471.351,11,up,0.095,,1.5,0.3,"[2,1,3]",0.533448726,stimuli/card_100_transparent.png,100,11,0,11,0,1,,,,,,,,,,
,,,,63ea87b44ffb19ba667c3abc,A,2024-07-15_14h01.46.227,Slot Machine Game,2023.1.3,Win32,62.5,,,,,,,,,,,,,,,,,,,,,,,,,,,560,,,,,,,,,,,,,,,,,,,,,4,1,,,473.769,12,up,0.042,,1,0.3,"[2,3,1]",0.192862244,stimuli/card_10_transparent.png,10,12,0,12,0,1,,,,,,,,,,
,,,,63ea87b44ffb19ba667c3abc,A,2024-07-15_14h01.46.227,Slot Machine Game,2023.1.3,Win32,62.5,,,,,,,,,,,,,,,,,,,,,,,,,,,560,,,,,,,,,,,,,,,,,,,,,4,1,,,475.637,13,up,0.175,,0.5,0.3,"[2,3,1]",0.600528428,stimuli/card_0_transparent.png,0,13,0,13,0,1,,,,,,,,,,
,,,,63ea87b44ffb19ba667c3abc,A,2024-07-15_14h01.46.227,Slot Machine Game,2023.1.3,Win32,62.5,,,,,,,,,,,,,,,,,,,,,,,,,,,570,,,,,,,,,,,,,,,,,,,,,4,1,,,477.122,14,up,0.044,,1.5,0.3,"[2,3,1]",0.10227004,stimuli/card_10_transparent.png,10,14,0,14,0,1,,,,,,,,,,
,,,,63ea87b44ffb19ba667c3abc,A,2024-07-15_14h01.46.227,Slot Machine Game,2023.1.3,Win32,62.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,479.474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[1210,1010,950,570]",3,0,3,0,1,,,,
,,,,63ea87b44ffb19ba667c3abc,A,2024-07-15_14h01.46.227,Slot Machine Game,2023.1.3,Win32,62.5,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,5,2,"[6,15]","[[1,3,2],[3,2,1]]",484.466,0,up,0.409,,1,0.3,"[1,3,2]",0.243929228,stimuli/card_0_transparent.png,0,0,0,0,0,1,,,,,,,,,,
,,,,63ea87b44ffb19ba667c3abc,A,2024-07-15_14h01.46.227,Slot Machine Game,2023.1.3,Win32,62.5,,,,,,,,,,,,,,,,,,,,,,,,,,,100,,,,,,,,,,,,,,,,,,,,,5,2,,,486.714,1,left,1.565,,1.5,0.3,"[1,3,2]",0.818361766,stimuli/card_100_transparent.png,100,1,0,1,0,1,,,,,,,,,,
,,,,63ea87b44ffb19ba667c3abc,A,2024-07-15_14h01.46.227,Slot Machine Game,2023.1.3,Win32,62.5,,,,,,,,,,,,,,,,,,,,,,,,,,,100,,,,,,,,,,,,,,,,,,,,,5,2,,,490.6,2,left,0.206,,1,0.3,"[1,3,2]",0.067711276,stimuli/card_0_transparent.png,0,2,0,2,0,1,,,,,,,,,,
,,,,63ea87b44ffb19ba667c3abc,A,2024-07-15_14h01.46.227,Slot Machine Game,2023.1.3,Win32,62.5,,,,,,,,,,,,,,,,,,,,,,,,,,,200,,,,,,,,,,,,,,,,,,,,,5,2,,,492.634,3,left,0.261,,1.5,0.3,"[1,3,2]",0.706917465,stimuli/card_100_transparent.png,100,3,0,3,0,1,,,,,,,,,,
,,,,63ea87b44ffb19ba667c3abc,A,2024-07-15_14h01.46.227,Slot Machine Game,2023.1.3,Win32,62.5,,,,,,,,,,,,,,,,,,,,,,,,,,,300,,,,,,,,,,,,,,,,,,,,,5,2,,,495.221,4,left,0.168,,0.5,0.3,"[1,3,2]",0.290657626,stimuli/card_100_transparent.png,100,4,0,4,0,1,,,,,,,,,,
,,,,63ea87b44ffb19ba667c3abc,A,2024-07-15_14h01.46.227,Slot Machine Game,2023.1.3,Win32,62.5,,,,,,,,,,,,,,,,,,,,,,,,,,,400,,,,,,,,,,,,,,,,,,,,,5,2,,,496.721,5,left,0.358,,1.5,0.3,"[1,3,2]",0.26926139,stimuli/card_100_transparent.png,100,5,0,5,0,1,,,,,,,,,,
,,,,63ea87b44ffb19ba667c3abc,A,2024-07-15_14h01.46.227,Slot Machine Game,2023.1.3,Win32,62.5,,,,,,,,,,,,,,,,,,,,,,,,,,,410,,,,,,,,,,,,,,,,,,,,,5,2,,,499.408,6,left,0.036,,1.5,0.3,"[3,2,1]",0.15840443,stimuli/card_10_transparent.png,10,6,0,6,0,1,,,,,,,,,,
,,,,63ea87b44ffb19ba667c3abc,A,2024-07-15_14h01.46.227,Slot Machine Game,2023.1.3,Win32,62.5,,,,,,,,,,,,,,,,,,,,,,,,,,,410,,,,,,,,,,,,,,,,,,,,,5,2,,,501.76,7,left,0.031,,0.5,0.3,"[3,2,1]",0.282913253,stimuli/card_0_transparent.png,0,7,0,7,0,1,,,,,,,,,,
,,,,63ea87b44ffb19ba667c3abc,A,2024-07-15_14h01.46.227,Slot Machine Game,2023.1.3,Win32,62.5,,,,,,,,,,,,,,,,,,,,,,,,,,,410,,,,,,,,,,,,,,,,,,,,,5,2,,,503.127,8,left,0.053,,1,0.3,"[3,2,1]",0.491559104,stimuli/card_0_transparent.png,0,8,0,8,0,1,,,,,,,,,,
,,,,63ea87b44ffb19ba667c3abc,A,2024-07-15_14h01.46.227,Slot Machine Game,2023.1.3,Win32,62.5,,,,,,,,,,,,,,,,,,,,,,,,,,,410,,,,,,,,,,,,,,,,,,,,,5,2,,,505.012,9,left,0.333,,1,0.3,"[3,2,1]",0.758107799,stimuli/card_0_transparent.png,0,9,0,9,0,1,,,,,,,,,,
,,,,63ea87b44ffb19ba667c3abc,A,2024-07-15_14h01.46.227,Slot Machine Game,2023.1.3,Win32,62.5,,,,,,,,,,,,,,,,,,,,,,,,,,,510,,,,,,,,,,,,,,,,,,,,,5,2,,,507.163,10,right,0.004,,1,0.3,"[3,2,1]",0.886730706,stimuli/card_100_transparent.png,100,10,0,10,0,1,,,,,,,,,,
,,,,63ea87b44ffb19ba667c3abc,A,2024-07-15_14h01.46.227,Slot Machine Game,2023.1.3,Win32,62.5,,,,,,,,,,,,,,,,,,,,,,,,,,,510,,,,,,,,,,,,,,,,,,,,,5,2,,,508.982,11,right,0.424,,0.5,0.3,"[3,2,1]",0.05630705,stimuli/card_0_transparent.png,0,11,0,11,0,1,,,,,,,,,,
,,,,63ea87b44ffb19ba667c3abc,A,2024-07-15_14h01.46.227,Slot Machine Game,2023.1.3,Win32,62.5,,,,,,,,,,,,,,,,,,,,,,,,,,,610,,,,,,,,,,,,,,,,,,,,,5,2,,,510.734,12,right,0.06,,1,0.3,"[3,2,1]",0.917831839,stimuli/card_100_transparent.png,100,12,0,12,0,1,,,,,,,,,,
,,,,63ea87b44ffb19ba667c3abc,A,2024-07-15_14h01.46.227,Slot Machine Game,2023.1.3,Win32,62.5,,,,,,,,,,,,,,,,,,,,,,,,,,,710,,,,,,,,,,,,,,,,,,,,,5,2,,,512.601,13,right,0.231,,0.5,0.3,"[3,2,1]",0.291525359,stimuli/card_100_transparent.png,100,13,0,13,0,1,,,,,,,,,,
,,,,63ea87b44ffb19ba667c3abc,A,2024-07-15_14h01.46.227,Slot Machine Game,2023.1.3,Win32,62.5,,,,,,,,,,,,,,,,,,,,,,,,,,,810,,,,,,,,,,,,,,,,,,,,,5,2,,,514.136,14,right,0.158,,0.5,0.3,"[3,2,1]",0.440974012,stimuli/card_100_transparent.png,100,14,0,14,0,1,,,,,,,,,,
,,,,63ea87b44ffb19ba667c3abc,A,2024-07-15_14h01.46.227,Slot Machine Game,2023.1.3,Win32,62.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,515.621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[1210,1010,950,570,810]",4,0,4,0,1,,,,
,,,,63ea87b44ffb19ba667c3abc,A,2024-07-15_14h01.46.227,Slot Machine Game,2023.1.3,Win32,62.5,,,,,,,,,,,,,,,,,,,,,,,,,,,100,,,,,,,,,,,,,,,,,,,,,6,4,"[7,15]","[[2,3,1],[1,2,3]]",520.63,0,right,0.253,,1.5,0.3,"[2,3,1]",0.640164022,stimuli/card_100_transparent.png,100,0,0,0,0,1,,,,,,,,,,
,,,,63ea87b44ffb19ba667c3abc,A,2024-07-15_14h01.46.227,Slot Machine Game,2023.1.3,Win32,62.5,,,,,,,,,,,,,,,,,,,,,,,,,,,200,,,,,,,,,,,,,,,,,,,,,6,4,,,523.21,1,right,0.026,,1.5,0.3,"[2,3,1]",0.942446553,stimuli/card_100_transparent.png,100,1,0,1,0,1,,,,,,,,,,
,,,,63ea87b44ffb19ba667c3abc,A,2024-07-15_14h01.46.227,Slot Machine Game,2023.1.3,Win32,62.5,,,,,,,,,,,,,,,,,,,,,,,,,,,300,,,,,,,,,,,,,,,,,,,,,6,4,,,525.546,2,right,0.021,,0.5,0.3,"[2,3,1]",0.203010623,stimuli/card_100_transparent.png,100,2,0,2,0,1,,,,,,,,,,
,,,,63ea87b44ffb19ba667c3abc,A,2024-07-15_14h01.46.227,Slot Machine Game,2023.1.3,Win32,62.5,,,,,,,,,,,,,,,,,,,,,,,,,,,400,,,,,,,,,,,,,,,,,,,,,6,4,,,526.913,3,right,0.042,,1.5,0.3,"[2,3,1]",0.651202617,stimuli/card_100_transparent.png,100,3,0,3,0,1,,,,,,,,,,
,,,,63ea87b44ffb19ba667c3abc,A,2024-07-15_14h01.46.227,Slot Machine Game,2023.1.3,Win32,62.5,,,,,,,,,,,,,,,,,,,,,,,,,,,500,,,,,,,,,,,,,,,,,,,,,6,4,,,529.282,4,right,0.035,,0.5,0.3,"[2,3,1]",0.507736924,stimuli/card_100_transparent.png,100,4,0,4,0,1,,,,,,,,,,
,,,,63ea87b44ffb19ba667c3abc,A,2024-07-15_14h01.46.227,Slot Machine Game,2023.1.3,Win32,62.5,,,,,,,,,,,,,,,,,,,,,,,,,,,600,,,,,,,,,,,,,,,,,,,,,6,4,,,530.65,5,right,0.057,,1.5,0.3,"[2,3,1]",0.769458856,stimuli/card_100_transparent.png,100,5,0,5,0,1,,,,,,,,,,
,,,,63ea87b44ffb19ba667c3abc,A,2024-07-15_14h01.46.227,Slot Machine Game,2023.1.3,Win32,62.5,,,,,,,,,,,,,,,,,,,,,,,,,,,700,,,,,,,,,,,,,,,,,,,,,6,4,,,533.035,6,right,0.035,,1,0.3,"[2,3,1]",0.762222345,stimuli/card_100_transparent.png,100,6,0,6,0,1,,,,,,,,,,
,,,,63ea87b44ffb19ba667c3abc,A,2024-07-15_14h01.46.227,Slot Machine Game,2023.1.3,Win32,62.5,,,,,,,,,,,,,,,,,,,,,,,,,,,710,,,,,,,,,,,,,,,,,,,,,6,4,,,534.903,7,right,0.188,,1,0.3,"[1,2,3]",0.186481061,stimuli/card_10_transparent.png,10,7,0,7,0,1,,,,,,,,,,
,,,,63ea87b44ffb19ba667c3abc,A,2024-07-15_14h01.46.227,Slot Machine Game,2023.1.3,Win32,62.5,,,,,,,,,,,,,,,,,,,,,,,,,,,710,,,,,,,,,,,,,,,,,,,,,6,4,,,536.922,8,right,0.155,,0.5,0.3,"[1,2,3]",0.763891905,stimuli/card_0_transparent.png,0,8,0,8,0,1,,,,,,,,,,
,,,,63ea87b44ffb19ba667c3abc,A,2024-07-15_14h01.46.227,Slot Machine Game,2023.1.3,Win32,62.5,,,,,,,,,,,,,,,,,,,,,,,,,,,710,,,,,,,,,,,,,,,,,,,,,6,4,,,538.406,9,right,0.094,,1,0.3,"[1,2,3]",0.576815838,stimuli/card_0_transparent.png,0,9,0,9,0,1,,,,,,,,,,
,,,,63ea87b44ffb19ba667c3abc,A,2024-07-15_14h01.46.227,Slot Machine Game,2023.1.3,Win32,62.5,,,,,,,,,,,,,,,,,,,,,,,,,,,710,,,,,,,,,,,,,,,,,,,,,6,4,,,540.325,10,right,0.215,,1.5,0.3,"[1,2,3]",0.715206715,stimuli/card_0_transparent.png,0,10,0,10,0,1,,,,,,,,,,
,,,,63ea87b44ffb19ba667c3abc,A,2024-07-15_14h01.46.227,Slot Machine Game,2023.1.3,Win32,62.5,,,,,,,,,,,,,,,,,,,,,,,,,,,720,,,,,,,,,,,,,,,,,,,,,6,4,,,542.846,11,up,0.274,,1.5,0.3,"[1,2,3]",0.88033946,stimuli/card_10_transparent.png,10,11,0,11,0,1,,,,,,,,,,
,,,,63ea87b44ffb19ba667c3abc,A,2024-07-15_14h01.46.227,Slot Machine Game,2023.1.3,Win32,62.5,,,,,,,,,,,,,,,,,,,,,,,,,,,820,,,,,,,,,,,,,,,,,,,,,6,4,,,545.445,12,left,0.177,,1.5,0.3,"[1,2,3]",0.935039129,stimuli/card_100_transparent.png,100,12,0,12,0,1,,,,,,,,,,
,,,,63ea87b44ffb19ba667c3abc,A,2024-07-15_14h01.46.227,Slot Machine Game,2023.1.3,Win32,62.5,,,,,,,,,,,,,,,,,,,,,,,,,,,920,,,,,,,,,,,,,,,,,,,,,6,4,,,547.948,13,left,0.079,,0.5,0.3,"[1,2,3]",0.927415147,stimuli/card_100_transparent.png,100,13,0,13,0,1,,,,,,,,,,
,,,,63ea87b44ffb19ba667c3abc,A,2024-07-15_14h01.46.227,Slot Machine Game,2023.1.3,Win32,62.5,,,,,,,,,,,,,,,,,,,,,,,,,,,1020,,,,,,,,,,,,,,,,,,,,,6,4,,,549.365,14,left,0.191,,1.5,0.3,"[1,2,3]",0.70185871,stimuli/card_100_transparent.png,100,14,0,14,0,1,,,,,,,,,,
,,,,63ea87b44ffb19ba667c3abc,A,2024-07-15_14h01.46.227,Slot Machine Game,2023.1.3,Win32,62.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,551.867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[1210,1010,950,570,810,1020]",5,0,5,0,1,,,,
,,,,63ea87b44ffb19ba667c3abc,A,2024-07-15_14h01.46.227,Slot Machine Game,2023.1.3,Win32,62.5,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,,,,,,,,,,,,7,10,"[10,15]","[[3,1,2],[1,3,2]]",556.86,0,left,0.172,,1.5,0.3,"[3,1,2]",0.100443528,stimuli/card_10_transparent.png,10,0,0,0,0,1,,,,,,,,,,
,,,,63ea87b44ffb19ba667c3abc,A,2024-07-15_14h01.46.227,Slot Machine Game,2023.1.3,Win32,62.5,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,,,,,,,,,,,,,,,7,10,,,559.357,1,up,0.773,,1,0.3,"[3,1,2]",0.109271581,stimuli/card_10_transparent.png,10,1,0,1,0,1,,,,,,,,,,
,,,,63ea87b44ffb19ba667c3abc,A,2024-07-15_14h01.46.227,Slot Machine Game,2023.1.3,Win32,62.5,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,,,7,10,,,561.959,2,right,0.245,,0.5,0.3,"[3,1,2]",0.689483359,stimuli/card_10_transparent.png,10,2,0,2,0,1,,,,,,,,,,
,,,,63ea87b44ffb19ba667c3abc,A,2024-07-15_14h01.46.227,Slot Machine Game,2023.1.3,Win32,62.5,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,,,7,10,,,563.51,3,left,0.251,,1.5,0.3,"[3,1,2]",0.792850226,stimuli/card_0_transparent.png,0,3,0,3,0,1,,,,,,,,,,
