key_resp_welcome_started,key_resp_welcome_keys,key_resp_welcome_rt,key_resp_welcome_duration,prolific_id,path_id,date,expName,psychopyVersion,OS,frameRate,key_resp_instruction1_started,key_resp_instruction1_keys,key_resp_instruction1_rt,key_resp_instruction1_duration,key_resp_instruction2_started,key_resp_instruction2_keys,key_resp_instruction2_rt,key_resp_instruction2_duration,key_resp_instruction3_started,key_resp_instruction3_keys,key_resp_instruction3_rt,key_resp_instruction3_duration,key_resp_instruction4_started,key_resp_instruction4_keys,key_resp_instruction4_rt,key_resp_instruction4_duration,practiceCondition,practice_reward_seqs,practice_trial_started,practice_trial_num,practice_resp_rt,practice_resp_duration,practice_resp_keys,prac_presentationInterval,"practice_reward_seq: 2,1,3",reward_img,cumulative_reward,trial_reward,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,practice_trials.ran,"practice_reward_seq: 2,3,1",block_break_started,"practice_reward_seq: 1,3,2","practice_reward_seq: 3,1,2",practice_end_time,practice_end_keys,practice_end_rt,practice_end_duration,main_instruction_text_started,block_condition,block_order_indices,main_instruction_keys,main_instruction_rt,main_instruction_duration,block_number,block_assignment,current_condition,main_reward_seqs,main_trial_started,main_trial_num,main_trial_keys,main_trial_rt,main_trial_duration,main_presentationInterval,reward_presentation_time,main_reward_seq,reward_rand_val,main_reward_img,current_reward,main_trials.thisRepN,main_trials.thisTrialN,main_trials.thisN,main_trials.thisIndex,main_trials.ran,block_reward,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,block_reward.length,block_reward_all,reward_amount,date_end_task
,,,,6306d4da805f2e38a841c3ad,A,2024-05-23_14h45.04.085,Slot Machine Game,2023.1.3,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,,,,,1130,,,,,,,,,,,,,,,,,,,,,2,5,,,328.5509,14,up,0.2347,,0.5,0.3,"[3,1,2]",0.245676162,stimuli/card_100_transparent.png,100,14,0,14,0,1,,,,,,,,,,
,,,,6306d4da805f2e38a841c3ad,A,2024-05-23_14h45.04.085,Slot Machine Game,2023.1.3,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,330.1172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[930,1130]",1,0,1,0,1,,,,
,,,,6306d4da805f2e38a841c3ad,A,2024-05-23_14h45.04.085,Slot Machine Game,2023.1.3,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,,,,,,,,,,,,3,9,"[8,15]","[[3,2,1],[3,1,2]]",335.1623,0,up,0.37,,1.5,0.3,"[3,2,1]",0.904927877,stimuli/card_10_transparent.png,10,0,0,0,0,1,,,,,,,,,,
,,,,6306d4da805f2e38a841c3ad,A,2024-05-23_14h45.04.085,Slot Machine Game,2023.1.3,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,,,,,110,,,,,,,,,,,,,,,,,,,,,3,9,,,337.8489,1,right,0.2191,,1,0.3,"[3,2,1]",0.57557965,stimuli/card_100_transparent.png,100,1,0,1,0,1,,,,,,,,,,
,,,,6306d4da805f2e38a841c3ad,A,2024-05-23_14h45.04.085,Slot Machine Game,2023.1.3,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,,,,,210,,,,,,,,,,,,,,,,,,,,,3,9,,,339.8987,2,right,0.3679,,1.5,0.3,"[3,2,1]",0.989919487,stimuli/card_100_transparent.png,100,2,0,2,0,1,,,,,,,,,,
,,,,6306d4da805f2e38a841c3ad,A,2024-05-23_14h45.04.085,Slot Machine Game,2023.1.3,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,,,,,310,,,,,,,,,,,,,,,,,,,,,3,9,,,342.5984,3,right,0.0093,,1.5,0.3,"[3,2,1]",0.681017024,stimuli/card_100_transparent.png,100,3,0,3,0,1,,,,,,,,,,
,,,,6306d4da805f2e38a841c3ad,A,2024-05-23_14h45.04.085,Slot Machine Game,2023.1.3,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,,,,,410,,,,,,,,,,,,,,,,,,,,,3,9,,,344.9312,4,right,0.4036,,1.5,0.3,"[3,2,1]",0.58651457,stimuli/card_100_transparent.png,100,4,0,4,0,1,,,,,,,,,,
,,,,6306d4da805f2e38a841c3ad,A,2024-05-23_14h45.04.085,Slot Machine Game,2023.1.3,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,,,,,510,,,,,,,,,,,,,,,,,,,,,3,9,,,347.6643,5,right,0.0736,,1.5,0.3,"[3,2,1]",0.368684542,stimuli/card_100_transparent.png,100,5,0,5,0,1,,,,,,,,,,
,,,,6306d4da805f2e38a841c3ad,A,2024-05-23_14h45.04.085,Slot Machine Game,2023.1.3,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,,,,,610,,,,,,,,,,,,,,,,,,,,,3,9,,,350.064,6,right,0.0163,,1,0.3,"[3,2,1]",0.674045151,stimuli/card_100_transparent.png,100,6,0,6,0,1,,,,,,,,,,
,,,,6306d4da805f2e38a841c3ad,A,2024-05-23_14h45.04.085,Slot Machine Game,2023.1.3,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,,,,,710,,,,,,,,,,,,,,,,,,,,,3,9,,,351.9136,7,right,0.0045,,1.5,0.3,"[3,2,1]",0.558545101,stimuli/card_100_transparent.png,100,7,0,7,0,1,,,,,,,,,,
,,,,6306d4da805f2e38a841c3ad,A,2024-05-23_14h45.04.085,Slot Machine Game,2023.1.3,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,,,,,720,,,,,,,,,,,,,,,,,,,,,3,9,,,354.2467,8,right,0.3154,,1.5,0.3,"[3,1,2]",0.738497253,stimuli/card_10_transparent.png,10,8,0,8,0,1,,,,,,,,,,
,,,,6306d4da805f2e38a841c3ad,A,2024-05-23_14h45.04.085,Slot Machine Game,2023.1.3,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,,,,,720,,,,,,,,,,,,,,,,,,,,,3,9,,,356.8965,9,left,0.2345,,0.5,0.3,"[3,1,2]",0.56362058,stimuli/card_0_transparent.png,0,9,0,9,0,1,,,,,,,,,,
,,,,6306d4da805f2e38a841c3ad,A,2024-05-23_14h45.04.085,Slot Machine Game,2023.1.3,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,,,,,730,,,,,,,,,,,,,,,,,,,,,3,9,,,358.4629,10,right,0.0368,,1,0.3,"[3,1,2]",0.375455913,stimuli/card_10_transparent.png,10,10,0,10,0,1,,,,,,,,,,
,,,,6306d4da805f2e38a841c3ad,A,2024-05-23_14h45.04.085,Slot Machine Game,2023.1.3,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,,,,,830,,,,,,,,,,,,,,,,,,,,,3,9,,,360.3293,11,up,0.289,,1,0.3,"[3,1,2]",0.507585931,stimuli/card_100_transparent.png,100,11,0,11,0,1,,,,,,,,,,
,,,,6306d4da805f2e38a841c3ad,A,2024-05-23_14h45.04.085,Slot Machine Game,2023.1.3,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,,,,,930,,,,,,,,,,,,,,,,,,,,,3,9,,,362.4455,12,up,0.0827,,1.5,0.3,"[3,1,2]",0.767410829,stimuli/card_100_transparent.png,100,12,0,12,0,1,,,,,,,,,,
,,,,6306d4da805f2e38a841c3ad,A,2024-05-23_14h45.04.085,Slot Machine Game,2023.1.3,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,,,,,1030,,,,,,,,,,,,,,,,,,,,,3,9,,,364.862,13,up,0.0173,,1,0.3,"[3,1,2]",0.824884326,stimuli/card_100_transparent.png,100,13,0,13,0,1,,,,,,,,,,
,,,,6306d4da805f2e38a841c3ad,A,2024-05-23_14h45.04.085,Slot Machine Game,2023.1.3,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,,,,,1130,,,,,,,,,,,,,,,,,,,,,3,9,,,366.7118,14,up,0.4014,,0.5,0.3,"[3,1,2]",0.297941034,stimuli/card_100_transparent.png,100,14,0,14,0,1,,,,,,,,,,
,,,,6306d4da805f2e38a841c3ad,A,2024-05-23_14h45.04.085,Slot Machine Game,2023.1.3,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,368.4448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[930,1130,1130]",2,0,2,0,1,,,,
,,,,6306d4da805f2e38a841c3ad,A,2024-05-23_14h45.04.085,Slot Machine Game,2023.1.3,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,4,1,"[12,15]","[[2,1,3],[2,3,1]]",373.4752,0,right,1.1176,,1.5,0.3,"[2,1,3]",0.20559794,stimuli/card_0_transparent.png,0,0,0,0,0,1,,,,,,,,,,
,,,,6306d4da805f2e38a841c3ad,A,2024-05-23_14h45.04.085,Slot Machine Game,2023.1.3,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,,,,,,,,,,,,4,1,,,376.9103,1,left,0.2561,,0.5,0.3,"[2,1,3]",0.207348615,stimuli/card_10_transparent.png,10,1,0,1,0,1,,,,,,,,,,
,,,,6306d4da805f2e38a841c3ad,A,2024-05-23_14h45.04.085,Slot Machine Game,2023.1.3,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,,,,,110,,,,,,,,,,,,,,,,,,,,,4,1,,,378.4935,2,up,0.2651,,1.5,0.3,"[2,1,3]",0.816906019,stimuli/card_100_transparent.png,100,2,0,2,0,1,,,,,,,,,,
,,,,6306d4da805f2e38a841c3ad,A,2024-05-23_14h45.04.085,Slot Machine Game,2023.1.3,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,,,,,210,,,,,,,,,,,,,,,,,,,,,4,1,,,381.0933,3,up,0.0008,,0.5,0.3,"[2,1,3]",0.297710011,stimuli/card_100_transparent.png,100,3,0,3,0,1,,,,,,,,,,
,,,,6306d4da805f2e38a841c3ad,A,2024-05-23_14h45.04.085,Slot Machine Game,2023.1.3,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,,,,,310,,,,,,,,,,,,,,,,,,,,,4,1,,,382.4264,4,up,0.3826,,0.5,0.3,"[2,1,3]",0.670902704,stimuli/card_100_transparent.png,100,4,0,4,0,1,,,,,,,,,,
,,,,6306d4da805f2e38a841c3ad,A,2024-05-23_14h45.04.085,Slot Machine Game,2023.1.3,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,,,,,410,,,,,,,,,,,,,,,,,,,,,4,1,,,384.1429,5,up,0.301,,1,0.3,"[2,1,3]",0.724093046,stimuli/card_100_transparent.png,100,5,0,5,0,1,,,,,,,,,,
,,,,6306d4da805f2e38a841c3ad,A,2024-05-23_14h45.04.085,Slot Machine Game,2023.1.3,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,,,,,420,,,,,,,,,,,,,,,,,,,,,4,1,,,386.2758,6,up,0.1262,,1.5,0.3,"[2,1,3]",0.160278469,stimuli/card_10_transparent.png,10,6,0,6,0,1,,,,,,,,,,
,,,,6306d4da805f2e38a841c3ad,A,2024-05-23_14h45.04.085,Slot Machine Game,2023.1.3,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,,,,,520,,,,,,,,,,,,,,,,,,,,,4,1,,,388.7254,7,up,0.3016,,1.5,0.3,"[2,1,3]",0.652275832,stimuli/card_100_transparent.png,100,7,0,7,0,1,,,,,,,,,,
,,,,6306d4da805f2e38a841c3ad,A,2024-05-23_14h45.04.085,Slot Machine Game,2023.1.3,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,,,,,620,,,,,,,,,,,,,,,,,,,,,4,1,,,391.3586,8,up,0.0181,,1.5,0.3,"[2,1,3]",0.772722223,stimuli/card_100_transparent.png,100,8,0,8,0,1,,,,,,,,,,
,,,,6306d4da805f2e38a841c3ad,A,2024-05-23_14h45.04.085,Slot Machine Game,2023.1.3,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,,,,,720,,,,,,,,,,,,,,,,,,,,,4,1,,,393.7081,9,up,0.2895,,1.5,0.3,"[2,1,3]",0.540804928,stimuli/card_100_transparent.png,100,9,0,9,0,1,,,,,,,,,,
,,,,6306d4da805f2e38a841c3ad,A,2024-05-23_14h45.04.085,Slot Machine Game,2023.1.3,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,,,,,820,,,,,,,,,,,,,,,,,,,,,4,1,,,396.3078,10,up,0.0009,,0.5,0.3,"[2,1,3]",0.332208631,stimuli/card_100_transparent.png,100,10,0,10,0,1,,,,,,,,,,
,,,,6306d4da805f2e38a841c3ad,A,2024-05-23_14h45.04.085,Slot Machine Game,2023.1.3,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,,,,,920,,,,,,,,,,,,,,,,,,,,,4,1,,,397.6409,11,up,0.1403,,1,0.3,"[2,1,3]",0.90799775,stimuli/card_100_transparent.png,100,11,0,11,0,1,,,,,,,,,,
,,,,6306d4da805f2e38a841c3ad,A,2024-05-23_14h45.04.085,Slot Machine Game,2023.1.3,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,,,,,930,,,,,,,,,,,,,,,,,,,,,4,1,,,399.6075,12,up,0.0338,,1,0.3,"[2,3,1]",0.1474531,stimuli/card_10_transparent.png,10,12,0,12,0,1,,,,,,,,,,
,,,,6306d4da805f2e38a841c3ad,A,2024-05-23_14h45.04.085,Slot Machine Game,2023.1.3,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,,,,,1030,,,,,,,,,,,,,,,,,,,,,4,1,,,401.4739,13,up,1.186,,1.5,0.3,"[2,3,1]",0.009144891,stimuli/card_100_transparent.png,100,13,0,13,0,1,,,,,,,,,,
,,,,6306d4da805f2e38a841c3ad,A,2024-05-23_14h45.04.085,Slot Machine Game,2023.1.3,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,,,,,1030,,,,,,,,,,,,,,,,,,,,,4,1,,,404.9899,14,up,0.2679,,0.5,0.3,"[2,3,1]",0.374712875,stimuli/card_0_transparent.png,0,14,0,14,0,1,,,,,,,,,,
,,,,6306d4da805f2e38a841c3ad,A,2024-05-23_14h45.04.085,Slot Machine Game,2023.1.3,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,406.5898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[930,1130,1130,1030]",3,0,3,0,1,,,,
,,,,6306d4da805f2e38a841c3ad,A,2024-05-23_14h45.04.085,Slot Machine Game,2023.1.3,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,5,2,"[6,15]","[[1,3,2],[3,2,1]]",411.624,0,up,0.5069,,1.5,0.3,"[1,3,2]",0.861090719,stimuli/card_0_transparent.png,0,0,0,0,0,1,,,,,,,,,,
,,,,6306d4da805f2e38a841c3ad,A,2024-05-23_14h45.04.085,Slot Machine Game,2023.1.3,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,,,,,100,,,,,,,,,,,,,,,,,,,,,5,2,,,414.4554,1,right,0.0011,,0.5,0.3,"[1,3,2]",0.120972611,stimuli/card_100_transparent.png,100,1,0,1,0,1,,,,,,,,,,
,,,,6306d4da805f2e38a841c3ad,A,2024-05-23_14h45.04.085,Slot Machine Game,2023.1.3,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,,,,,110,,,,,,,,,,,,,,,,,,,,,5,2,,,415.7885,2,right,0.0181,,1.5,0.3,"[1,3,2]",0.703671128,stimuli/card_10_transparent.png,10,2,0,2,0,1,,,,,,,,,,
,,,,6306d4da805f2e38a841c3ad,A,2024-05-23_14h45.04.085,Slot Machine Game,2023.1.3,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,,,,,120,,,,,,,,,,,,,,,,,,,,,5,2,,,418.1384,3,right,0.3183,,1,0.3,"[1,3,2]",0.528178966,stimuli/card_10_transparent.png,10,3,0,3,0,1,,,,,,,,,,
,,,,6306d4da805f2e38a841c3ad,A,2024-05-23_14h45.04.085,Slot Machine Game,2023.1.3,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,,,,,220,,,,,,,,,,,,,,,,,,,,,5,2,,,420.288,4,left,0.1155,,1,0.3,"[1,3,2]",0.593951753,stimuli/card_100_transparent.png,100,4,0,4,0,1,,,,,,,,,,
,,,,6306d4da805f2e38a841c3ad,A,2024-05-23_14h45.04.085,Slot Machine Game,2023.1.3,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,,,,,320,,,,,,,,,,,,,,,,,,,,,5,2,,,422.2377,5,left,0.0008,,1.5,0.3,"[1,3,2]",0.487655766,stimuli/card_100_transparent.png,100,5,0,5,0,1,,,,,,,,,,
,,,,6306d4da805f2e38a841c3ad,A,2024-05-23_14h45.04.085,Slot Machine Game,2023.1.3,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,,,,,320,,,,,,,,,,,,,,,,,,,,,5,2,,,424.5541,6,left,0.0821,,1.5,0.3,"[3,2,1]",0.322609638,stimuli/card_0_transparent.png,0,6,0,6,0,1,,,,,,,,,,
,,,,6306d4da805f2e38a841c3ad,A,2024-05-23_14h45.04.085,Slot Machine Game,2023.1.3,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,,,,,420,,,,,,,,,,,,,,,,,,,,,5,2,,,426.9703,7,left,0.1528,,0.5,0.3,"[3,2,1]",0.08723085,stimuli/card_100_transparent.png,100,7,0,7,0,1,,,,,,,,,,
,,,,6306d4da805f2e38a841c3ad,A,2024-05-23_14h45.04.085,Slot Machine Game,2023.1.3,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,,,,,420,,,,,,,,,,,,,,,,,,,,,5,2,,,428.4536,8,left,0.0855,,1.5,0.3,"[3,2,1]",0.243714806,stimuli/card_0_transparent.png,0,8,0,8,0,1,,,,,,,,,,
,,,,6306d4da805f2e38a841c3ad,A,2024-05-23_14h45.04.085,Slot Machine Game,2023.1.3,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,,,,,430,,,,,,,,,,,,,,,,,,,,,5,2,,,430.8701,9,up,0.6221,,0.5,0.3,"[3,2,1]",0.745123812,stimuli/card_10_transparent.png,10,9,0,9,0,1,,,,,,,,,,
,,,,6306d4da805f2e38a841c3ad,A,2024-05-23_14h45.04.085,Slot Machine Game,2023.1.3,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,,,,,430,,,,,,,,,,,,,,,,,,,,,5,2,,,432.8201,10,right,0.2707,,1,0.3,"[3,2,1]",0.017709984,stimuli/card_0_transparent.png,0,10,0,10,0,1,,,,,,,,,,
,,,,6306d4da805f2e38a841c3ad,A,2024-05-23_14h45.04.085,Slot Machine Game,2023.1.3,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,,,,,440,,,,,,,,,,,,,,,,,,,,,5,2,,,434.9193,11,up,0.2401,,1,0.3,"[3,2,1]",0.61457214,stimuli/card_10_transparent.png,10,11,0,11,0,1,,,,,,,,,,
,,,,6306d4da805f2e38a841c3ad,A,2024-05-23_14h45.04.085,Slot Machine Game,2023.1.3,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,,,,,540,,,,,,,,,,,,,,,,,,,,,5,2,,,436.986,12,left,0.0524,,1.5,0.3,"[3,2,1]",0.099673187,stimuli/card_100_transparent.png,100,12,0,12,0,1,,,,,,,,,,
,,,,6306d4da805f2e38a841c3ad,A,2024-05-23_14h45.04.085,Slot Machine Game,2023.1.3,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,,,,,540,,,,,,,,,,,,,,,,,,,,,5,2,,,439.3689,13,left,0.2825,,0.5,0.3,"[3,2,1]",0.301866904,stimuli/card_0_transparent.png,0,13,0,13,0,1,,,,,,,,,,
,,,,6306d4da805f2e38a841c3ad,A,2024-05-23_14h45.04.085,Slot Machine Game,2023.1.3,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,,,,,540,,,,,,,,,,,,,,,,,,,,,5,2,,,440.9853,14,left,0.2043,,1,0.3,"[3,2,1]",0.648982574,stimuli/card_0_transparent.png,0,14,0,14,0,1,,,,,,,,,,
,,,,6306d4da805f2e38a841c3ad,A,2024-05-23_14h45.04.085,Slot Machine Game,2023.1.3,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,443.0183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[930,1130,1130,1030,540]",4,0,4,0,1,,,,
,,,,6306d4da805f2e38a841c3ad,A,2024-05-23_14h45.04.085,Slot Machine Game,2023.1.3,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,6,4,"[7,15]","[[2,3,1],[1,2,3]]",448.0484,0,right,0.5247,,1.5,0.3,"[2,3,1]",0.011190938,stimuli/card_0_transparent.png,0,0,0,0,0,1,,,,,,,,,,
,,,,6306d4da805f2e38a841c3ad,A,2024-05-23_14h45.04.085,Slot Machine Game,2023.1.3,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,,,,,100,,,,,,,,,,,,,,,,,,,,,6,4,,,450.884,1,up,0.0073,,1,0.3,"[2,3,1]",0.03655367,stimuli/card_100_transparent.png,100,1,0,1,0,1,,,,,,,,,,
,,,,6306d4da805f2e38a841c3ad,A,2024-05-23_14h45.04.085,Slot Machine Game,2023.1.3,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,,,,,200,,,,,,,,,,,,,,,,,,,,,6,4,,,452.7171,2,up,0.0514,,1.5,0.3,"[2,3,1]",0.083445537,stimuli/card_100_transparent.png,100,2,0,2,0,1,,,,,,,,,,
,,,,6306d4da805f2e38a841c3ad,A,2024-05-23_14h45.04.085,Slot Machine Game,2023.1.3,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,,,,,200,,,,,,,,,,,,,,,,,,,,,6,4,,,455.1001,3,up,0.0322,,0.5,0.3,"[2,3,1]",0.837325314,stimuli/card_0_transparent.png,0,3,0,3,0,1,,,,,,,,,,
,,,,6306d4da805f2e38a841c3ad,A,2024-05-23_14h45.04.085,Slot Machine Game,2023.1.3,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,,,,,200,,,,,,,,,,,,,,,,,,,,,6,4,,,456.4665,4,up,1.3194,,1.5,0.3,"[2,3,1]",0.399508884,stimuli/card_0_transparent.png,0,4,0,4,0,1,,,,,,,,,,
,,,,6306d4da805f2e38a841c3ad,A,2024-05-23_14h45.04.085,Slot Machine Game,2023.1.3,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,,,,,210,,,,,,,,,,,,,,,,,,,,,6,4,,,460.116,5,left,0.273,,1,0.3,"[2,3,1]",0.735865624,stimuli/card_10_transparent.png,10,5,0,5,0,1,,,,,,,,,,
,,,,6306d4da805f2e38a841c3ad,A,2024-05-23_14h45.04.085,Slot Machine Game,2023.1.3,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,,,,,220,,,,,,,,,,,,,,,,,,,,,6,4,,,462.2156,6,up,0.6656,,0.5,0.3,"[2,3,1]",0.137264207,stimuli/card_10_transparent.png,10,6,0,6,0,1,,,,,,,,,,
,,,,6306d4da805f2e38a841c3ad,A,2024-05-23_14h45.04.085,Slot Machine Game,2023.1.3,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,,,,,220,,,,,,,,,,,,,,,,,,,,,6,4,,,464.2155,7,right,0.1699,,0.5,0.3,"[1,2,3]",0.781777846,stimuli/card_0_transparent.png,0,7,0,7,0,1,,,,,,,,,,
,,,,6306d4da805f2e38a841c3ad,A,2024-05-23_14h45.04.085,Slot Machine Game,2023.1.3,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,,,,,320,,,,,,,,,,,,,,,,,,,,,6,4,,,465.7152,8,left,0.1653,,1.5,0.3,"[1,2,3]",0.651686973,stimuli/card_100_transparent.png,100,8,0,8,0,1,,,,,,,,,,
,,,,6306d4da805f2e38a841c3ad,A,2024-05-23_14h45.04.085,Slot Machine Game,2023.1.3,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,,,,,420,,,,,,,,,,,,,,,,,,,,,6,4,,,468.2149,9,left,0.2059,,1,0.3,"[1,2,3]",0.562981639,stimuli/card_100_transparent.png,100,9,0,9,0,1,,,,,,,,,,
,,,,6306d4da805f2e38a841c3ad,A,2024-05-23_14h45.04.085,Slot Machine Game,2023.1.3,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,,,,,520,,,,,,,,,,,,,,,,,,,,,6,4,,,470.2474,10,left,0.2047,,0.5,0.3,"[1,2,3]",0.849606878,stimuli/card_100_transparent.png,100,10,0,10,0,1,,,,,,,,,,
,,,,6306d4da805f2e38a841c3ad,A,2024-05-23_14h45.04.085,Slot Machine Game,2023.1.3,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,,,,,520,,,,,,,,,,,,,,,,,,,,,6,4,,,471.7645,11,left,0.085,,1.5,0.3,"[1,2,3]",0.056628949,stimuli/card_0_transparent.png,0,11,0,11,0,1,,,,,,,,,,
,,,,6306d4da805f2e38a841c3ad,A,2024-05-23_14h45.04.085,Slot Machine Game,2023.1.3,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,,,,,620,,,,,,,,,,,,,,,,,,,,,6,4,,,474.1807,12,left,0.1823,,1.5,0.3,"[1,2,3]",0.386758041,stimuli/card_100_transparent.png,100,12,0,12,0,1,,,,,,,,,,
,,,,6306d4da805f2e38a841c3ad,A,2024-05-23_14h45.04.085,Slot Machine Game,2023.1.3,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,,,,,720,,,,,,,,,,,,,,,,,,,,,6,4,,,476.6972,13,left,0.3023,,1,0.3,"[1,2,3]",0.762526491,stimuli/card_100_transparent.png,100,13,0,13,0,1,,,,,,,,,,
,,,,6306d4da805f2e38a841c3ad,A,2024-05-23_14h45.04.085,Slot Machine Game,2023.1.3,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,,,,,820,,,,,,,,,,,,,,,,,,,,,6,4,,,478.8303,14,left,0.0701,,1.5,0.3,"[1,2,3]",0.631446938,stimuli/card_100_transparent.png,100,14,0,14,0,1,,,,,,,,,,
,,,,6306d4da805f2e38a841c3ad,A,2024-05-23_14h45.04.085,Slot Machine Game,2023.1.3,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,481.2299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[930,1130,1130,1030,540,820]",5,0,5,0,1,,,,
,,,,6306d4da805f2e38a841c3ad,A,2024-05-23_14h45.04.085,Slot Machine Game,2023.1.3,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,,,,,100,,,,,,,,,,,,,,,,,,,,,7,10,"[10,15]","[[3,1,2],[1,3,2]]",486.2596,0,up,1.3725,,0.5,0.3,"[3,1,2]",0.646538774,stimuli/card_100_transparent.png,100,0,0,0,0,1,,,,,,,,,,
,,,,6306d4da805f2e38a841c3ad,A,2024-05-23_14h45.04.085,Slot Machine Game,2023.1.3,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,,,,,200,,,,,,,,,,,,,,,,,,,,,7,10,,,488.9455,1,up,0.4178,,0.5,0.3,"[3,1,2]",0.914846359,stimuli/card_100_transparent.png,100,1,0,1,0,1,,,,,,,,,,
