key_resp_welcome_started,key_resp_welcome_keys,key_resp_welcome_rt,key_resp_welcome_duration,prolific_id,path_id,date,expName,psychopyVersion,OS,frameRate,key_resp_instruction1_started,key_resp_instruction1_keys,key_resp_instruction1_rt,key_resp_instruction1_duration,key_resp_instruction2_started,key_resp_instruction2_keys,key_resp_instruction2_rt,key_resp_instruction2_duration,key_resp_instruction3_started,key_resp_instruction3_keys,key_resp_instruction3_rt,key_resp_instruction3_duration,key_resp_instruction4_started,key_resp_instruction4_keys,key_resp_instruction4_rt,key_resp_instruction4_duration,practiceCondition,practice_reward_seqs,practice_trial_started,practice_trial_num,practice_resp_rt,practice_resp_duration,practice_resp_keys,prac_presentationInterval,"practice_reward_seq: 2,1,3",reward_img,cumulative_reward,trial_reward,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,practice_trials.ran,"practice_reward_seq: 2,3,1",block_break_started,"practice_reward_seq: 1,3,2","practice_reward_seq: 3,1,2",practice_end_time,practice_end_keys,practice_end_rt,practice_end_duration,main_instruction_text_started,block_condition,block_order_indices,main_instruction_keys,main_instruction_rt,main_instruction_duration,block_number,block_assignment,current_condition,main_reward_seqs,main_trial_started,main_trial_num,main_trial_keys,main_trial_rt,main_trial_duration,main_presentationInterval,reward_presentation_time,main_reward_seq,reward_rand_val,main_reward_img,current_reward,main_trials.thisRepN,main_trials.thisTrialN,main_trials.thisN,main_trials.thisIndex,main_trials.ran,block_reward,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,block_reward.length,block_reward_all,reward_amount,date_end_task
,,,,6312bdcf64c0abf681b89dd5,B,2024-06-21_17h05.22.270,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,550,,,,,,,,,,,,,,,,,,,,,2,5,,,339.1598,14,right,0.0274,,0.5,0.3,"[3,1,2]",0.800577436,stimuli/card_10_transparent.png,10,14,0,14,0,1,,,,,,,,,,
,,,,6312bdcf64c0abf681b89dd5,B,2024-06-21_17h05.22.270,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,340.5097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[1310,550]",1,0,1,0,1,,,,
,,,,6312bdcf64c0abf681b89dd5,B,2024-06-21_17h05.22.270,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,100,,,,,,,,,,,,,,,,,,,,,3,7,"[9,15]","[[1,3,2],[2,3,1]]",345.5278,0,left,0.0709,,1,0.3,"[1,3,2]",0.323031911,stimuli/card_100_transparent.png,100,0,0,0,0,1,,,,,,,,,,
,,,,6312bdcf64c0abf681b89dd5,B,2024-06-21_17h05.22.270,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,200,,,,,,,,,,,,,,,,,,,,,3,7,,,347.4263,1,left,0.0984,,1,0.3,"[1,3,2]",0.402122448,stimuli/card_100_transparent.png,100,1,0,1,0,1,,,,,,,,,,
,,,,6312bdcf64c0abf681b89dd5,B,2024-06-21_17h05.22.270,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,300,,,,,,,,,,,,,,,,,,,,,3,7,,,349.3428,2,left,0.0005,,1,0.3,"[1,3,2]",0.762786866,stimuli/card_100_transparent.png,100,2,0,2,0,1,,,,,,,,,,
,,,,6312bdcf64c0abf681b89dd5,B,2024-06-21_17h05.22.270,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,400,,,,,,,,,,,,,,,,,,,,,3,7,,,351.1762,3,left,0.4099,,1,0.3,"[1,3,2]",0.375693176,stimuli/card_100_transparent.png,100,3,0,3,0,1,,,,,,,,,,
,,,,6312bdcf64c0abf681b89dd5,B,2024-06-21_17h05.22.270,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,500,,,,,,,,,,,,,,,,,,,,,3,7,,,353.3929,4,left,0.0861,,0.5,0.3,"[1,3,2]",0.36724522,stimuli/card_100_transparent.png,100,4,0,4,0,1,,,,,,,,,,
,,,,6312bdcf64c0abf681b89dd5,B,2024-06-21_17h05.22.270,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,600,,,,,,,,,,,,,,,,,,,,,3,7,,,354.8098,5,left,0.167,,1,0.3,"[1,3,2]",0.365961008,stimuli/card_100_transparent.png,100,5,0,5,0,1,,,,,,,,,,
,,,,6312bdcf64c0abf681b89dd5,B,2024-06-21_17h05.22.270,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,700,,,,,,,,,,,,,,,,,,,,,3,7,,,356.8096,6,left,0.7159,,1,0.3,"[1,3,2]",0.571491762,stimuli/card_100_transparent.png,100,6,0,6,0,1,,,,,,,,,,
,,,,6312bdcf64c0abf681b89dd5,B,2024-06-21_17h05.22.270,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,800,,,,,,,,,,,,,,,,,,,,,3,7,,,359.3595,7,left,0.3014,,0.5,0.3,"[1,3,2]",0.209751792,stimuli/card_100_transparent.png,100,7,0,7,0,1,,,,,,,,,,
,,,,6312bdcf64c0abf681b89dd5,B,2024-06-21_17h05.22.270,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,900,,,,,,,,,,,,,,,,,,,,,3,7,,,360.9928,8,left,0.1419,,0.5,0.3,"[1,3,2]",0.913488812,stimuli/card_100_transparent.png,100,8,0,8,0,1,,,,,,,,,,
,,,,6312bdcf64c0abf681b89dd5,B,2024-06-21_17h05.22.270,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,910,,,,,,,,,,,,,,,,,,,,,3,7,,,362.4598,9,left,0.1688,,0.5,0.3,"[2,3,1]",0.265243518,stimuli/card_10_transparent.png,10,9,0,9,0,1,,,,,,,,,,
,,,,6312bdcf64c0abf681b89dd5,B,2024-06-21_17h05.22.270,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,1010,,,,,,,,,,,,,,,,,,,,,3,7,,,363.9595,10,right,0.7036,,1,0.3,"[2,3,1]",0.689948011,stimuli/card_100_transparent.png,100,10,0,10,0,1,,,,,,,,,,
,,,,6312bdcf64c0abf681b89dd5,B,2024-06-21_17h05.22.270,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,1010,,,,,,,,,,,,,,,,,,,,,3,7,,,366.493,11,right,0.0473,,0.5,0.3,"[2,3,1]",0.028452224,stimuli/card_0_transparent.png,0,11,0,11,0,1,,,,,,,,,,
,,,,6312bdcf64c0abf681b89dd5,B,2024-06-21_17h05.22.270,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,1010,,,,,,,,,,,,,,,,,,,,,3,7,,,367.8597,12,up,0.2373,,1.5,0.3,"[2,3,1]",0.261023477,stimuli/card_0_transparent.png,0,12,0,12,0,1,,,,,,,,,,
,,,,6312bdcf64c0abf681b89dd5,B,2024-06-21_17h05.22.270,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,1020,,,,,,,,,,,,,,,,,,,,,3,7,,,370.4262,13,left,0.1099,,1.5,0.3,"[2,3,1]",0.394171306,stimuli/card_10_transparent.png,10,13,0,13,0,1,,,,,,,,,,
,,,,6312bdcf64c0abf681b89dd5,B,2024-06-21_17h05.22.270,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,1120,,,,,,,,,,,,,,,,,,,,,3,7,,,372.8594,14,right,0.3786,,0.5,0.3,"[2,3,1]",0.38496591,stimuli/card_100_transparent.png,100,14,0,14,0,1,,,,,,,,,,
,,,,6312bdcf64c0abf681b89dd5,B,2024-06-21_17h05.22.270,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,374.5594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[1310,550,1120]",2,0,2,0,1,,,,
,,,,6312bdcf64c0abf681b89dd5,B,2024-06-21_17h05.22.270,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,,,,,,,,,,,,4,4,"[7,15]","[[2,3,1],[1,2,3]]",379.5773,0,left,0.1629,,1.5,0.3,"[2,3,1]",0.722173705,stimuli/card_10_transparent.png,10,0,0,0,0,1,,,,,,,,,,
,,,,6312bdcf64c0abf681b89dd5,B,2024-06-21_17h05.22.270,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,110,,,,,,,,,,,,,,,,,,,,,4,4,,,382.0596,1,right,0.4278,,1.5,0.3,"[2,3,1]",0.486190202,stimuli/card_100_transparent.png,100,1,0,1,0,1,,,,,,,,,,
,,,,6312bdcf64c0abf681b89dd5,B,2024-06-21_17h05.22.270,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,210,,,,,,,,,,,,,,,,,,,,,4,4,,,384.8094,2,right,0.5694,,1,0.3,"[2,3,1]",0.332494178,stimuli/card_100_transparent.png,100,2,0,2,0,1,,,,,,,,,,
,,,,6312bdcf64c0abf681b89dd5,B,2024-06-21_17h05.22.270,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,310,,,,,,,,,,,,,,,,,,,,,4,4,,,387.1928,3,right,0.3192,,1.5,0.3,"[2,3,1]",0.510555054,stimuli/card_100_transparent.png,100,3,0,3,0,1,,,,,,,,,,
,,,,6312bdcf64c0abf681b89dd5,B,2024-06-21_17h05.22.270,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,410,,,,,,,,,,,,,,,,,,,,,4,4,,,389.8428,4,right,0.2226,,0.5,0.3,"[2,3,1]",0.900913154,stimuli/card_100_transparent.png,100,4,0,4,0,1,,,,,,,,,,
,,,,6312bdcf64c0abf681b89dd5,B,2024-06-21_17h05.22.270,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,510,,,,,,,,,,,,,,,,,,,,,4,4,,,391.3928,5,right,0.562,,0.5,0.3,"[2,3,1]",0.864744068,stimuli/card_100_transparent.png,100,5,0,5,0,1,,,,,,,,,,
,,,,6312bdcf64c0abf681b89dd5,B,2024-06-21_17h05.22.270,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,610,,,,,,,,,,,,,,,,,,,,,4,4,,,393.2762,6,right,0.426,,0.5,0.3,"[2,3,1]",0.218116737,stimuli/card_100_transparent.png,100,6,0,6,0,1,,,,,,,,,,
,,,,6312bdcf64c0abf681b89dd5,B,2024-06-21_17h05.22.270,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,610,,,,,,,,,,,,,,,,,,,,,4,4,,,395.0262,7,right,0.262,,0.5,0.3,"[1,2,3]",0.512438649,stimuli/card_0_transparent.png,0,7,0,7,0,1,,,,,,,,,,
,,,,6312bdcf64c0abf681b89dd5,B,2024-06-21_17h05.22.270,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,620,,,,,,,,,,,,,,,,,,,,,4,4,,,396.6094,8,right,1.269,,1,0.3,"[1,2,3]",0.157561445,stimuli/card_10_transparent.png,10,8,0,8,0,1,,,,,,,,,,
,,,,6312bdcf64c0abf681b89dd5,B,2024-06-21_17h05.22.270,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,630,,,,,,,,,,,,,,,,,,,,,4,4,,,399.7095,9,up,0.1518,,1,0.3,"[1,2,3]",0.400697616,stimuli/card_10_transparent.png,10,9,0,9,0,1,,,,,,,,,,
,,,,6312bdcf64c0abf681b89dd5,B,2024-06-21_17h05.22.270,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,730,,,,,,,,,,,,,,,,,,,,,4,4,,,401.6928,10,left,0.1333,,1,0.3,"[1,2,3]",0.828992104,stimuli/card_100_transparent.png,100,10,0,10,0,1,,,,,,,,,,
,,,,6312bdcf64c0abf681b89dd5,B,2024-06-21_17h05.22.270,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,730,,,,,,,,,,,,,,,,,,,,,4,4,,,403.6594,11,left,0.6017,,1,0.3,"[1,2,3]",0.034323138,stimuli/card_0_transparent.png,0,11,0,11,0,1,,,,,,,,,,
,,,,6312bdcf64c0abf681b89dd5,B,2024-06-21_17h05.22.270,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,730,,,,,,,,,,,,,,,,,,,,,4,4,,,406.0928,12,right,0.1515,,1,0.3,"[1,2,3]",0.544443497,stimuli/card_0_transparent.png,0,12,0,12,0,1,,,,,,,,,,
,,,,6312bdcf64c0abf681b89dd5,B,2024-06-21_17h05.22.270,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,740,,,,,,,,,,,,,,,,,,,,,4,4,,,408.076,13,up,0.2351,,1.5,0.3,"[1,2,3]",0.557768795,stimuli/card_10_transparent.png,10,13,0,13,0,1,,,,,,,,,,
,,,,6312bdcf64c0abf681b89dd5,B,2024-06-21_17h05.22.270,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,840,,,,,,,,,,,,,,,,,,,,,4,4,,,410.6427,14,right,0.0381,,0.5,0.3,"[1,2,3]",0.055615139,stimuli/card_100_transparent.png,100,14,0,14,0,1,,,,,,,,,,
,,,,6312bdcf64c0abf681b89dd5,B,2024-06-21_17h05.22.270,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,412.0094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[1310,550,1120,840]",3,0,3,0,1,,,,
,,,,6312bdcf64c0abf681b89dd5,B,2024-06-21_17h05.22.270,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,,,,,,,,,,,,5,6,"[4,10,15]","[[2,3,1],[1,3,2],[3,2,1]]",417.0315,0,left,0.4343,,1,0.3,"[2,3,1]",0.624305371,stimuli/card_10_transparent.png,10,0,0,0,0,1,,,,,,,,,,
,,,,6312bdcf64c0abf681b89dd5,B,2024-06-21_17h05.22.270,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,,,,,,,,,,,,,,,5,6,,,419.2926,1,up,0.4492,,1,0.3,"[2,3,1]",0.164969654,stimuli/card_10_transparent.png,10,1,0,1,0,1,,,,,,,,,,
,,,,6312bdcf64c0abf681b89dd5,B,2024-06-21_17h05.22.270,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,,,5,6,,,421.5616,2,left,0.0887,,1.5,0.3,"[2,3,1]",0.767822534,stimuli/card_10_transparent.png,10,2,0,2,0,1,,,,,,,,,,
,,,,6312bdcf64c0abf681b89dd5,B,2024-06-21_17h05.22.270,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,130,,,,,,,,,,,,,,,,,,,,,5,6,,,423.9594,3,right,0.0826,,0.5,0.3,"[2,3,1]",0.326956462,stimuli/card_100_transparent.png,100,3,0,3,0,1,,,,,,,,,,
,,,,6312bdcf64c0abf681b89dd5,B,2024-06-21_17h05.22.270,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,140,,,,,,,,,,,,,,,,,,,,,5,6,,,425.3621,4,right,0.5174,,0.5,0.3,"[1,3,2]",0.942372708,stimuli/card_10_transparent.png,10,4,0,4,0,1,,,,,,,,,,
,,,,6312bdcf64c0abf681b89dd5,B,2024-06-21_17h05.22.270,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,150,,,,,,,,,,,,,,,,,,,,,5,6,,,427.2113,5,right,0.1163,,0.5,0.3,"[1,3,2]",0.953085902,stimuli/card_10_transparent.png,10,5,0,5,0,1,,,,,,,,,,
,,,,6312bdcf64c0abf681b89dd5,B,2024-06-21_17h05.22.270,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,250,,,,,,,,,,,,,,,,,,,,,5,6,,,428.6427,6,left,0.384,,1,0.3,"[1,3,2]",0.922422678,stimuli/card_100_transparent.png,100,6,0,6,0,1,,,,,,,,,,
,,,,6312bdcf64c0abf681b89dd5,B,2024-06-21_17h05.22.270,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,250,,,,,,,,,,,,,,,,,,,,,5,6,,,430.8452,7,up,0.7838,,1.5,0.3,"[1,3,2]",0.209534666,stimuli/card_0_transparent.png,0,7,0,7,0,1,,,,,,,,,,
,,,,6312bdcf64c0abf681b89dd5,B,2024-06-21_17h05.22.270,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,350,,,,,,,,,,,,,,,,,,,,,5,6,,,433.9613,8,left,0.2162,,1.5,0.3,"[1,3,2]",0.452291098,stimuli/card_100_transparent.png,100,8,0,8,0,1,,,,,,,,,,
,,,,6312bdcf64c0abf681b89dd5,B,2024-06-21_17h05.22.270,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,360,,,,,,,,,,,,,,,,,,,,,5,6,,,436.4928,9,left,0.5,,0.5,0.3,"[1,3,2]",0.118342215,stimuli/card_10_transparent.png,10,9,0,9,0,1,,,,,,,,,,
,,,,6312bdcf64c0abf681b89dd5,B,2024-06-21_17h05.22.270,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,360,,,,,,,,,,,,,,,,,,,,,5,6,,,438.3125,10,left,0.3949,,1.5,0.3,"[3,2,1]",0.460983102,stimuli/card_0_transparent.png,0,10,0,10,0,1,,,,,,,,,,
,,,,6312bdcf64c0abf681b89dd5,B,2024-06-21_17h05.22.270,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,370,,,,,,,,,,,,,,,,,,,,,5,6,,,441.0452,11,right,0.1984,,1,0.3,"[3,2,1]",0.106389272,stimuli/card_10_transparent.png,10,11,0,11,0,1,,,,,,,,,,
,,,,6312bdcf64c0abf681b89dd5,B,2024-06-21_17h05.22.270,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,380,,,,,,,,,,,,,,,,,,,,,5,6,,,443.0594,12,up,0.6185,,0.5,0.3,"[3,2,1]",0.301407276,stimuli/card_10_transparent.png,10,12,0,12,0,1,,,,,,,,,,
,,,,6312bdcf64c0abf681b89dd5,B,2024-06-21_17h05.22.270,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,390,,,,,,,,,,,,,,,,,,,,,5,6,,,445.0115,13,up,1.7367,,0.5,0.3,"[3,2,1]",0.289898307,stimuli/card_10_transparent.png,10,13,0,13,0,1,,,,,,,,,,
,,,,6312bdcf64c0abf681b89dd5,B,2024-06-21_17h05.22.270,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,390,,,,,,,,,,,,,,,,,,,,,5,6,,,448.0965,14,left,0.3335,,0.5,0.3,"[3,2,1]",0.759766281,stimuli/card_0_transparent.png,0,14,0,14,0,1,,,,,,,,,,
,,,,6312bdcf64c0abf681b89dd5,B,2024-06-21_17h05.22.270,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,449.7613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[1310,550,1120,840,390]",4,0,4,0,1,,,,
,,,,6312bdcf64c0abf681b89dd5,B,2024-06-21_17h05.22.270,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,6,8,"[11,15]","[[2,1,3],[1,2,3]]",454.7688,0,right,0.0007,,1,0.3,"[2,1,3]",0.6874708,stimuli/card_0_transparent.png,0,0,0,0,0,1,,,,,,,,,,
,,,,6312bdcf64c0abf681b89dd5,B,2024-06-21_17h05.22.270,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,100,,,,,,,,,,,,,,,,,,,,,6,8,,,456.593,1,up,0.8504,,1,0.3,"[2,1,3]",0.427099427,stimuli/card_100_transparent.png,100,1,0,1,0,1,,,,,,,,,,
,,,,6312bdcf64c0abf681b89dd5,B,2024-06-21_17h05.22.270,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,100,,,,,,,,,,,,,,,,,,,,,6,8,,,459.2592,2,up,0.0813,,1.5,0.3,"[2,1,3]",0.077300993,stimuli/card_0_transparent.png,0,2,0,2,0,1,,,,,,,,,,
,,,,6312bdcf64c0abf681b89dd5,B,2024-06-21_17h05.22.270,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,200,,,,,,,,,,,,,,,,,,,,,6,8,,,461.6775,3,up,0.747,,1,0.3,"[2,1,3]",0.248765751,stimuli/card_100_transparent.png,100,3,0,3,0,1,,,,,,,,,,
,,,,6312bdcf64c0abf681b89dd5,B,2024-06-21_17h05.22.270,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,200,,,,,,,,,,,,,,,,,,,,,6,8,,,464.2426,4,up,0.1996,,1.5,0.3,"[2,1,3]",0.082200873,stimuli/card_0_transparent.png,0,4,0,4,0,1,,,,,,,,,,
,,,,6312bdcf64c0abf681b89dd5,B,2024-06-21_17h05.22.270,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,300,,,,,,,,,,,,,,,,,,,,,6,8,,,466.7612,5,up,0.4651,,1,0.3,"[2,1,3]",0.47227719,stimuli/card_100_transparent.png,100,5,0,5,0,1,,,,,,,,,,
,,,,6312bdcf64c0abf681b89dd5,B,2024-06-21_17h05.22.270,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,310,,,,,,,,,,,,,,,,,,,,,6,8,,,469.0621,6,left,0.2469,,1,0.3,"[2,1,3]",0.965345122,stimuli/card_10_transparent.png,10,6,0,6,0,1,,,,,,,,,,
,,,,6312bdcf64c0abf681b89dd5,B,2024-06-21_17h05.22.270,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,410,,,,,,,,,,,,,,,,,,,,,6,8,,,471.1446,7,up,0.0336,,1.5,0.3,"[2,1,3]",0.89382708,stimuli/card_100_transparent.png,100,7,0,7,0,1,,,,,,,,,,
,,,,6312bdcf64c0abf681b89dd5,B,2024-06-21_17h05.22.270,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,410,,,,,,,,,,,,,,,,,,,,,6,8,,,473.4949,8,right,0.6503,,1,0.3,"[2,1,3]",0.261924486,stimuli/card_0_transparent.png,0,8,0,8,0,1,,,,,,,,,,
,,,,6312bdcf64c0abf681b89dd5,B,2024-06-21_17h05.22.270,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,510,,,,,,,,,,,,,,,,,,,,,6,8,,,475.9795,9,up,0.3005,,0.5,0.3,"[2,1,3]",0.4263615,stimuli/card_100_transparent.png,100,9,0,9,0,1,,,,,,,,,,
,,,,6312bdcf64c0abf681b89dd5,B,2024-06-21_17h05.22.270,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,610,,,,,,,,,,,,,,,,,,,,,6,8,,,477.6135,10,up,0.2835,,0.5,0.3,"[2,1,3]",0.697124473,stimuli/card_100_transparent.png,100,10,0,10,0,1,,,,,,,,,,
,,,,6312bdcf64c0abf681b89dd5,B,2024-06-21_17h05.22.270,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,620,,,,,,,,,,,,,,,,,,,,,6,8,,,479.2272,11,up,0.4019,,1,0.3,"[1,2,3]",0.324432311,stimuli/card_10_transparent.png,10,11,0,11,0,1,,,,,,,,,,
,,,,6312bdcf64c0abf681b89dd5,B,2024-06-21_17h05.22.270,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,630,,,,,,,,,,,,,,,,,,,,,6,8,,,481.4613,12,up,0.3833,,1.5,0.3,"[1,2,3]",0.615854269,stimuli/card_10_transparent.png,10,12,0,12,0,1,,,,,,,,,,
,,,,6312bdcf64c0abf681b89dd5,B,2024-06-21_17h05.22.270,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,730,,,,,,,,,,,,,,,,,,,,,6,8,,,484.177,13,left,0.2355,,1,0.3,"[1,2,3]",0.254211252,stimuli/card_100_transparent.png,100,13,0,13,0,1,,,,,,,,,,
,,,,6312bdcf64c0abf681b89dd5,B,2024-06-21_17h05.22.270,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,830,,,,,,,,,,,,,,,,,,,,,6,8,,,486.2424,14,left,0.1504,,1,0.3,"[1,2,3]",0.326660331,stimuli/card_100_transparent.png,100,14,0,14,0,1,,,,,,,,,,
,,,,6312bdcf64c0abf681b89dd5,B,2024-06-21_17h05.22.270,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,488.2122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[1310,550,1120,840,390,830]",5,0,5,0,1,,,,
,,,,6312bdcf64c0abf681b89dd5,B,2024-06-21_17h05.22.270,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,100,,,,,,,,,,,,,,,,,,,,,7,9,"[8,15]","[[3,2,1],[3,1,2]]",493.2188,0,right,0.6345,,0.5,0.3,"[3,2,1]",0.351971042,stimuli/card_100_transparent.png,100,0,0,0,0,1,,,,,,,,,,
,,,,6312bdcf64c0abf681b89dd5,B,2024-06-21_17h05.22.270,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,200,,,,,,,,,,,,,,,,,,,,,7,9,,,495.176,1,right,0.4975,,1,0.3,"[3,2,1]",0.663532431,stimuli/card_100_transparent.png,100,1,0,1,0,1,,,,,,,,,,
