key_resp_welcome_started,key_resp_welcome_keys,key_resp_welcome_rt,key_resp_welcome_duration,prolific_id,path_id,date,expName,psychopyVersion,OS,frameRate,key_resp_instruction1_started,key_resp_instruction1_keys,key_resp_instruction1_rt,key_resp_instruction1_duration,key_resp_instruction2_started,key_resp_instruction2_keys,key_resp_instruction2_rt,key_resp_instruction2_duration,key_resp_instruction3_started,key_resp_instruction3_keys,key_resp_instruction3_rt,key_resp_instruction3_duration,key_resp_instruction4_started,key_resp_instruction4_keys,key_resp_instruction4_rt,key_resp_instruction4_duration,practiceCondition,practice_reward_seqs,practice_trial_started,practice_trial_num,practice_resp_rt,practice_resp_duration,practice_resp_keys,prac_presentationInterval,"practice_reward_seq: 2,1,3",reward_img,cumulative_reward,trial_reward,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,practice_trials.ran,"practice_reward_seq: 2,3,1",block_break_started,"practice_reward_seq: 1,3,2","practice_reward_seq: 3,1,2",practice_end_time,practice_end_keys,practice_end_rt,practice_end_duration,main_instruction_text_started,block_condition,block_order_indices,main_instruction_keys,main_instruction_rt,main_instruction_duration,block_number,block_assignment,current_condition,main_reward_seqs,main_trial_started,main_trial_num,main_trial_keys,main_trial_rt,main_trial_duration,main_presentationInterval,reward_presentation_time,main_reward_seq,reward_rand_val,main_reward_img,current_reward,main_trials.thisRepN,main_trials.thisTrialN,main_trials.thisN,main_trials.thisIndex,main_trials.ran,block_reward,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,block_reward.length,block_reward_all,reward_amount,date_end_task
,,,,666826860cf905282f9e3421,A,2024-07-01_16h52.49.768,Slot Machine Game,2023.1.3,Win32,3.750937734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,558.7329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[840,340]",1,0,1,0,1,,,,
,,,,666826860cf905282f9e3421,A,2024-07-01_16h52.49.768,Slot Machine Game,2023.1.3,Win32,3.750937734,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,3,7,"[9,15]","[[1,3,2],[2,3,1]]",563.6502,0,up,0.743,0.0002,0.5,0.3,"[1,3,2]",0.587399518,stimuli/card_0_transparent.png,0,0,0,0,0,1,,,,,,,,,,
,,,,666826860cf905282f9e3421,A,2024-07-01_16h52.49.768,Slot Machine Game,2023.1.3,Win32,3.750937734,,,,,,,,,,,,,,,,,,,,,,,,,,,100,,,,,,,,,,,,,,,,,,,,,3,7,,,566.0367,1,left,0.5788,,1.5,0.3,"[1,3,2]",0.345676918,stimuli/card_100_transparent.png,100,1,0,1,0,1,,,,,,,,,,
,,,,666826860cf905282f9e3421,A,2024-07-01_16h52.49.768,Slot Machine Game,2023.1.3,Win32,3.750937734,,,,,,,,,,,,,,,,,,,,,,,,,,,200,,,,,,,,,,,,,,,,,,,,,3,7,,,569.0922,2,left,0.3191,9.99999E-05,1,0.3,"[1,3,2]",0.37331863,stimuli/card_100_transparent.png,100,2,0,2,0,1,,,,,,,,,,
,,,,666826860cf905282f9e3421,A,2024-07-01_16h52.49.768,Slot Machine Game,2023.1.3,Win32,3.750937734,,,,,,,,,,,,,,,,,,,,,,,,,,,210,,,,,,,,,,,,,,,,,,,,,3,7,,,571.5268,3,right,1.1798,0.0003,1.5,0.3,"[1,3,2]",0.475319942,stimuli/card_10_transparent.png,10,3,0,3,0,1,,,,,,,,,,
,,,,666826860cf905282f9e3421,A,2024-07-01_16h52.49.768,Slot Machine Game,2023.1.3,Win32,3.750937734,,,,,,,,,,,,,,,,,,,,,,,,,,,210,,,,,,,,,,,,,,,,,,,,,3,7,,,575.0176,4,up,0.3715,,1,0.3,"[1,3,2]",0.484875519,stimuli/card_0_transparent.png,0,4,0,4,0,1,,,,,,,,,,
,,,,666826860cf905282f9e3421,A,2024-07-01_16h52.49.768,Slot Machine Game,2023.1.3,Win32,3.750937734,,,,,,,,,,,,,,,,,,,,,,,,,,,210,,,,,,,,,,,,,,,,,,,,,3,7,,,577.2658,5,up,0.8657,0.0003,1,0.3,"[1,3,2]",0.271421507,stimuli/card_0_transparent.png,0,5,0,5,0,1,,,,,,,,,,
,,,,666826860cf905282f9e3421,A,2024-07-01_16h52.49.768,Slot Machine Game,2023.1.3,Win32,3.750937734,,,,,,,,,,,,,,,,,,,,,,,,,,,310,,,,,,,,,,,,,,,,,,,,,3,7,,,580.1038,6,left,0.011,,1.5,0.3,"[1,3,2]",0.524291528,stimuli/card_100_transparent.png,100,6,0,6,0,1,,,,,,,,,,
,,,,666826860cf905282f9e3421,A,2024-07-01_16h52.49.768,Slot Machine Game,2023.1.3,Win32,3.750937734,,,,,,,,,,,,,,,,,,,,,,,,,,,410,,,,,,,,,,,,,,,,,,,,,3,7,,,582.746,7,left,0.3469,,1,0.3,"[1,3,2]",0.580260552,stimuli/card_100_transparent.png,100,7,0,7,0,1,,,,,,,,,,
,,,,666826860cf905282f9e3421,A,2024-07-01_16h52.49.768,Slot Machine Game,2023.1.3,Win32,3.750937734,,,,,,,,,,,,,,,,,,,,,,,,,,,510,,,,,,,,,,,,,,,,,,,,,3,7,,,585.47,8,left,0.5194,,1,0.3,"[1,3,2]",0.407157486,stimuli/card_100_transparent.png,100,8,0,8,0,1,,,,,,,,,,
,,,,666826860cf905282f9e3421,A,2024-07-01_16h52.49.768,Slot Machine Game,2023.1.3,Win32,3.750937734,,,,,,,,,,,,,,,,,,,,,,,,,,,520,,,,,,,,,,,,,,,,,,,,,3,7,,,588.5825,9,left,0.3004,,0.5,0.3,"[2,3,1]",0.803331482,stimuli/card_10_transparent.png,10,9,0,9,0,1,,,,,,,,,,
,,,,666826860cf905282f9e3421,A,2024-07-01_16h52.49.768,Slot Machine Game,2023.1.3,Win32,3.750937734,,,,,,,,,,,,,,,,,,,,,,,,,,,520,,,,,,,,,,,,,,,,,,,,,3,7,,,590.6037,10,left,0.5225,0.0002,0.5,0.3,"[2,3,1]",0.06705506,stimuli/card_0_transparent.png,0,10,0,10,0,1,,,,,,,,,,
,,,,666826860cf905282f9e3421,A,2024-07-01_16h52.49.768,Slot Machine Game,2023.1.3,Win32,3.750937734,,,,,,,,,,,,,,,,,,,,,,,,,,,520,,,,,,,,,,,,,,,,,,,,,3,7,,,592.8245,11,right,0.5792,0.0002,0.5,0.3,"[2,3,1]",0.093772785,stimuli/card_0_transparent.png,0,11,0,11,0,1,,,,,,,,,,
,,,,666826860cf905282f9e3421,A,2024-07-01_16h52.49.768,Slot Machine Game,2023.1.3,Win32,3.750937734,,,,,,,,,,,,,,,,,,,,,,,,,,,620,,,,,,,,,,,,,,,,,,,,,3,7,,,594.7898,12,right,0.3723,0.0003,1,0.3,"[2,3,1]",0.481061947,stimuli/card_100_transparent.png,100,12,0,12,0,1,,,,,,,,,,
,,,,666826860cf905282f9e3421,A,2024-07-01_16h52.49.768,Slot Machine Game,2023.1.3,Win32,3.750937734,,,,,,,,,,,,,,,,,,,,,,,,,,,630,,,,,,,,,,,,,,,,,,,,,3,7,,,596.8113,13,right,0.5854,,1,0.3,"[2,3,1]",0.108649225,stimuli/card_10_transparent.png,10,13,0,13,0,1,,,,,,,,,,
,,,,666826860cf905282f9e3421,A,2024-07-01_16h52.49.768,Slot Machine Game,2023.1.3,Win32,3.750937734,,,,,,,,,,,,,,,,,,,,,,,,,,,630,,,,,,,,,,,,,,,,,,,,,3,7,,,599.5817,14,up,0.3788,0.0004,0.5,0.3,"[2,3,1]",0.728426641,stimuli/card_0_transparent.png,0,14,0,14,0,1,,,,,,,,,,
,,,,666826860cf905282f9e3421,A,2024-07-01_16h52.49.768,Slot Machine Game,2023.1.3,Win32,3.750937734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,601.6311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[840,340,630]",2,0,2,0,1,,,,
,,,,666826860cf905282f9e3421,A,2024-07-01_16h52.49.768,Slot Machine Game,2023.1.3,Win32,3.750937734,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,4,4,"[7,15]","[[2,3,1],[1,2,3]]",606.5938,0,left,2.9104,,1.5,0.3,"[2,3,1]",0.000422634,stimuli/card_0_transparent.png,0,0,0,0,0,1,,,,,,,,,,
,,,,666826860cf905282f9e3421,A,2024-07-01_16h52.49.768,Slot Machine Game,2023.1.3,Win32,3.750937734,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,4,4,,,611.8055,1,up,0.3438,,0.5,0.3,"[2,3,1]",0.984272231,stimuli/card_0_transparent.png,0,1,0,1,0,1,,,,,,,,,,
,,,,666826860cf905282f9e3421,A,2024-07-01_16h52.49.768,Slot Machine Game,2023.1.3,Win32,3.750937734,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,4,4,,,613.8372,2,up,0.01,,1,0.3,"[2,3,1]",0.711649751,stimuli/card_0_transparent.png,0,2,0,2,0,1,,,,,,,,,,
,,,,666826860cf905282f9e3421,A,2024-07-01_16h52.49.768,Slot Machine Game,2023.1.3,Win32,3.750937734,,,,,,,,,,,,,,,,,,,,,,,,,,,100,,,,,,,,,,,,,,,,,,,,,4,4,,,615.8825,3,right,0.5962,,1.5,0.3,"[2,3,1]",0.533313854,stimuli/card_100_transparent.png,100,3,0,3,0,1,,,,,,,,,,
,,,,666826860cf905282f9e3421,A,2024-07-01_16h52.49.768,Slot Machine Game,2023.1.3,Win32,3.750937734,,,,,,,,,,,,,,,,,,,,,,,,,,,110,,,,,,,,,,,,,,,,,,,,,4,4,,,619.1605,4,right,0.3502,,0.5,0.3,"[2,3,1]",0.196689004,stimuli/card_10_transparent.png,10,4,0,4,0,1,,,,,,,,,,
,,,,666826860cf905282f9e3421,A,2024-07-01_16h52.49.768,Slot Machine Game,2023.1.3,Win32,3.750937734,,,,,,,,,,,,,,,,,,,,,,,,,,,120,,,,,,,,,,,,,,,,,,,,,4,4,,,621.1807,5,right,0.584,0.0004,1.5,0.3,"[2,3,1]",0.125081141,stimuli/card_10_transparent.png,10,5,0,5,0,1,,,,,,,,,,
,,,,666826860cf905282f9e3421,A,2024-07-01_16h52.49.768,Slot Machine Game,2023.1.3,Win32,3.750937734,,,,,,,,,,,,,,,,,,,,,,,,,,,130,,,,,,,,,,,,,,,,,,,,,4,4,,,624.3634,6,left,1.2764,0.0003,1,0.3,"[2,3,1]",0.525850443,stimuli/card_10_transparent.png,10,6,0,6,0,1,,,,,,,,,,
,,,,666826860cf905282f9e3421,A,2024-07-01_16h52.49.768,Slot Machine Game,2023.1.3,Win32,3.750937734,,,,,,,,,,,,,,,,,,,,,,,,,,,230,,,,,,,,,,,,,,,,,,,,,4,4,,,627.9824,7,left,1.1349,,1,0.3,"[1,2,3]",0.497586436,stimuli/card_100_transparent.png,100,7,0,7,0,1,,,,,,,,,,
,,,,666826860cf905282f9e3421,A,2024-07-01_16h52.49.768,Slot Machine Game,2023.1.3,Win32,3.750937734,,,,,,,,,,,,,,,,,,,,,,,,,,,330,,,,,,,,,,,,,,,,,,,,,4,4,,,631.1758,8,left,0.3973,,0.5,0.3,"[1,2,3]",0.983732191,stimuli/card_100_transparent.png,100,8,0,8,0,1,,,,,,,,,,
,,,,666826860cf905282f9e3421,A,2024-07-01_16h52.49.768,Slot Machine Game,2023.1.3,Win32,3.750937734,,,,,,,,,,,,,,,,,,,,,,,,,,,430,,,,,,,,,,,,,,,,,,,,,4,4,,,633.2477,9,left,0.6041,0.0002,1,0.3,"[1,2,3]",0.43042194,stimuli/card_100_transparent.png,100,9,0,9,0,1,,,,,,,,,,
,,,,666826860cf905282f9e3421,A,2024-07-01_16h52.49.768,Slot Machine Game,2023.1.3,Win32,3.750937734,,,,,,,,,,,,,,,,,,,,,,,,,,,430,,,,,,,,,,,,,,,,,,,,,4,4,,,636.0618,10,right,0.7081,,1,0.3,"[1,2,3]",0.47874376,stimuli/card_0_transparent.png,0,10,0,10,0,1,,,,,,,,,,
,,,,666826860cf905282f9e3421,A,2024-07-01_16h52.49.768,Slot Machine Game,2023.1.3,Win32,3.750937734,,,,,,,,,,,,,,,,,,,,,,,,,,,440,,,,,,,,,,,,,,,,,,,,,4,4,,,639.0104,11,up,0.5627,,1.5,0.3,"[1,2,3]",0.706204076,stimuli/card_10_transparent.png,10,11,0,11,0,1,,,,,,,,,,
,,,,666826860cf905282f9e3421,A,2024-07-01_16h52.49.768,Slot Machine Game,2023.1.3,Win32,3.750937734,,,,,,,,,,,,,,,,,,,,,,,,,,,450,,,,,,,,,,,,,,,,,,,,,4,4,,,642.1066,12,up,0.6268,0.0002,1,0.3,"[1,2,3]",0.268842974,stimuli/card_10_transparent.png,10,12,0,12,0,1,,,,,,,,,,
,,,,666826860cf905282f9e3421,A,2024-07-01_16h52.49.768,Slot Machine Game,2023.1.3,Win32,3.750937734,,,,,,,,,,,,,,,,,,,,,,,,,,,550,,,,,,,,,,,,,,,,,,,,,4,4,,,644.9869,13,left,0.4957,0.0003,1,0.3,"[1,2,3]",0.824722046,stimuli/card_100_transparent.png,100,13,0,13,0,1,,,,,,,,,,
,,,,666826860cf905282f9e3421,A,2024-07-01_16h52.49.768,Slot Machine Game,2023.1.3,Win32,3.750937734,,,,,,,,,,,,,,,,,,,,,,,,,,,650,,,,,,,,,,,,,,,,,,,,,4,4,,,647.6416,14,left,0.3361,,0.5,0.3,"[1,2,3]",0.649559646,stimuli/card_100_transparent.png,100,14,0,14,0,1,,,,,,,,,,
,,,,666826860cf905282f9e3421,A,2024-07-01_16h52.49.768,Slot Machine Game,2023.1.3,Win32,3.750937734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,649.7592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[840,340,630,650]",3,0,3,0,1,,,,
,,,,666826860cf905282f9e3421,A,2024-07-01_16h52.49.768,Slot Machine Game,2023.1.3,Win32,3.750937734,,,,,,,,,,,,,,,,,,,,,,,,,,,100,,,,,,,,,,,,,,,,,,,,,5,6,"[4,10,15]","[[2,3,1],[1,3,2],[3,2,1]]",654.8176,0,right,1.0305,,1,0.3,"[2,3,1]",0.674263403,stimuli/card_100_transparent.png,100,0,0,0,0,1,,,,,,,,,,
,,,,666826860cf905282f9e3421,A,2024-07-01_16h52.49.768,Slot Machine Game,2023.1.3,Win32,3.750937734,,,,,,,,,,,,,,,,,,,,,,,,,,,200,,,,,,,,,,,,,,,,,,,,,5,6,,,658.2538,1,right,0.0131,0.0003,1.5,0.3,"[2,3,1]",0.542335622,stimuli/card_100_transparent.png,100,1,0,1,0,1,,,,,,,,,,
,,,,666826860cf905282f9e3421,A,2024-07-01_16h52.49.768,Slot Machine Game,2023.1.3,Win32,3.750937734,,,,,,,,,,,,,,,,,,,,,,,,,,,210,,,,,,,,,,,,,,,,,,,,,5,6,,,661.5311,2,left,0.5937,,1.5,0.3,"[2,3,1]",0.233342818,stimuli/card_10_transparent.png,10,2,0,2,0,1,,,,,,,,,,
,,,,666826860cf905282f9e3421,A,2024-07-01_16h52.49.768,Slot Machine Game,2023.1.3,Win32,3.750937734,,,,,,,,,,,,,,,,,,,,,,,,,,,210,,,,,,,,,,,,,,,,,,,,,5,6,,,664.7134,3,up,0.5458,9.99999E-05,0.5,0.3,"[2,3,1]",0.377011687,stimuli/card_0_transparent.png,0,3,0,3,0,1,,,,,,,,,,
,,,,666826860cf905282f9e3421,A,2024-07-01_16h52.49.768,Slot Machine Game,2023.1.3,Win32,3.750937734,,,,,,,,,,,,,,,,,,,,,,,,,,,310,,,,,,,,,,,,,,,,,,,,,5,6,,,666.6362,4,up,0.9668,0.0002,0.5,0.3,"[1,3,2]",0.050098697,stimuli/card_100_transparent.png,100,4,0,4,0,1,,,,,,,,,,
,,,,666826860cf905282f9e3421,A,2024-07-01_16h52.49.768,Slot Machine Game,2023.1.3,Win32,3.750937734,,,,,,,,,,,,,,,,,,,,,,,,,,,310,,,,,,,,,,,,,,,,,,,,,5,6,,,669.1774,5,up,1.0522,0.0003,1.5,0.3,"[1,3,2]",0.73911159,stimuli/card_0_transparent.png,0,5,0,5,0,1,,,,,,,,,,
,,,,666826860cf905282f9e3421,A,2024-07-01_16h52.49.768,Slot Machine Game,2023.1.3,Win32,3.750937734,,,,,,,,,,,,,,,,,,,,,,,,,,,410,,,,,,,,,,,,,,,,,,,,,5,6,,,673.0129,6,left,0.2987,,1,0.3,"[1,3,2]",0.550097428,stimuli/card_100_transparent.png,100,6,0,6,0,1,,,,,,,,,,
,,,,666826860cf905282f9e3421,A,2024-07-01_16h52.49.768,Slot Machine Game,2023.1.3,Win32,3.750937734,,,,,,,,,,,,,,,,,,,,,,,,,,,510,,,,,,,,,,,,,,,,,,,,,5,6,,,675.5073,7,left,0.2714,,1.5,0.3,"[1,3,2]",0.805508319,stimuli/card_100_transparent.png,100,7,0,7,0,1,,,,,,,,,,
,,,,666826860cf905282f9e3421,A,2024-07-01_16h52.49.768,Slot Machine Game,2023.1.3,Win32,3.750937734,,,,,,,,,,,,,,,,,,,,,,,,,,,510,,,,,,,,,,,,,,,,,,,,,5,6,,,678.2865,8,left,0.643,0.0003,1,0.3,"[1,3,2]",0.067934557,stimuli/card_0_transparent.png,0,8,0,8,0,1,,,,,,,,,,
,,,,666826860cf905282f9e3421,A,2024-07-01_16h52.49.768,Slot Machine Game,2023.1.3,Win32,3.750937734,,,,,,,,,,,,,,,,,,,,,,,,,,,610,,,,,,,,,,,,,,,,,,,,,5,6,,,680.6201,9,left,1.4191,0.0004,1,0.3,"[1,3,2]",0.560966742,stimuli/card_100_transparent.png,100,9,0,9,0,1,,,,,,,,,,
,,,,666826860cf905282f9e3421,A,2024-07-01_16h52.49.768,Slot Machine Game,2023.1.3,Win32,3.750937734,,,,,,,,,,,,,,,,,,,,,,,,,,,610,,,,,,,,,,,,,,,,,,,,,5,6,,,683.6809,10,left,0.3997,,1.5,0.3,"[3,2,1]",0.721975984,stimuli/card_0_transparent.png,0,10,0,10,0,1,,,,,,,,,,
,,,,666826860cf905282f9e3421,A,2024-07-01_16h52.49.768,Slot Machine Game,2023.1.3,Win32,3.750937734,,,,,,,,,,,,,,,,,,,,,,,,,,,710,,,,,,,,,,,,,,,,,,,,,5,6,,,686.9072,11,right,0.2821,,0.5,0.3,"[3,2,1]",0.602338576,stimuli/card_100_transparent.png,100,11,0,11,0,1,,,,,,,,,,
,,,,666826860cf905282f9e3421,A,2024-07-01_16h52.49.768,Slot Machine Game,2023.1.3,Win32,3.750937734,,,,,,,,,,,,,,,,,,,,,,,,,,,810,,,,,,,,,,,,,,,,,,,,,5,6,,,688.9481,12,right,0.5461,,1,0.3,"[3,2,1]",0.377763919,stimuli/card_100_transparent.png,100,12,0,12,0,1,,,,,,,,,,
,,,,666826860cf905282f9e3421,A,2024-07-01_16h52.49.768,Slot Machine Game,2023.1.3,Win32,3.750937734,,,,,,,,,,,,,,,,,,,,,,,,,,,810,,,,,,,,,,,,,,,,,,,,,5,6,,,691.5183,13,up,0.7115,,0.5,0.3,"[3,2,1]",0.028214868,stimuli/card_0_transparent.png,0,13,0,13,0,1,,,,,,,,,,
,,,,666826860cf905282f9e3421,A,2024-07-01_16h52.49.768,Slot Machine Game,2023.1.3,Win32,3.750937734,,,,,,,,,,,,,,,,,,,,,,,,,,,910,,,,,,,,,,,,,,,,,,,,,5,6,,,693.9587,14,left,0.2952,,1.5,0.3,"[3,2,1]",0.047484727,stimuli/card_100_transparent.png,100,14,0,14,0,1,,,,,,,,,,
,,,,666826860cf905282f9e3421,A,2024-07-01_16h52.49.768,Slot Machine Game,2023.1.3,Win32,3.750937734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,696.8829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[840,340,630,650,910]",4,0,4,0,1,,,,
,,,,666826860cf905282f9e3421,A,2024-07-01_16h52.49.768,Slot Machine Game,2023.1.3,Win32,3.750937734,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,,,,,,,,,,,,6,8,"[11,15]","[[2,1,3],[1,2,3]]",701.7722,0,up,1.9463,,0.5,0.3,"[2,1,3]",0.109358116,stimuli/card_10_transparent.png,10,0,0,0,0,1,,,,,,,,,,
,,,,666826860cf905282f9e3421,A,2024-07-01_16h52.49.768,Slot Machine Game,2023.1.3,Win32,3.750937734,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,,,,,,,,,,,,6,8,,,705.378,1,right,0.523,0.0004,1.5,0.3,"[2,1,3]",0.975937507,stimuli/card_0_transparent.png,0,1,0,1,0,1,,,,,,,,,,
,,,,666826860cf905282f9e3421,A,2024-07-01_16h52.49.768,Slot Machine Game,2023.1.3,Win32,3.750937734,,,,,,,,,,,,,,,,,,,,,,,,,,,110,,,,,,,,,,,,,,,,,,,,,6,8,,,708.4281,2,up,1.0155,,1.5,0.3,"[2,1,3]",0.55730816,stimuli/card_100_transparent.png,100,2,0,2,0,1,,,,,,,,,,
,,,,666826860cf905282f9e3421,A,2024-07-01_16h52.49.768,Slot Machine Game,2023.1.3,Win32,3.750937734,,,,,,,,,,,,,,,,,,,,,,,,,,,210,,,,,,,,,,,,,,,,,,,,,6,8,,,712.3433,3,up,0.5596,0.0003,0.5,0.3,"[2,1,3]",0.214419096,stimuli/card_100_transparent.png,100,3,0,3,0,1,,,,,,,,,,
,,,,666826860cf905282f9e3421,A,2024-07-01_16h52.49.768,Slot Machine Game,2023.1.3,Win32,3.750937734,,,,,,,,,,,,,,,,,,,,,,,,,,,310,,,,,,,,,,,,,,,,,,,,,6,8,,,714.2916,4,up,0.6459,,0.5,0.3,"[2,1,3]",0.825126166,stimuli/card_100_transparent.png,100,4,0,4,0,1,,,,,,,,,,
,,,,666826860cf905282f9e3421,A,2024-07-01_16h52.49.768,Slot Machine Game,2023.1.3,Win32,3.750937734,,,,,,,,,,,,,,,,,,,,,,,,,,,320,,,,,,,,,,,,,,,,,,,,,6,8,,,716.5145,5,left,0.3503,,0.5,0.3,"[2,1,3]",0.836270226,stimuli/card_10_transparent.png,10,5,0,5,0,1,,,,,,,,,,
,,,,666826860cf905282f9e3421,A,2024-07-01_16h52.49.768,Slot Machine Game,2023.1.3,Win32,3.750937734,,,,,,,,,,,,,,,,,,,,,,,,,,,330,,,,,,,,,,,,,,,,,,,,,6,8,,,718.8601,6,left,0.4074,0.0004,1,0.3,"[2,1,3]",0.765967068,stimuli/card_10_transparent.png,10,6,0,6,0,1,,,,,,,,,,
,,,,666826860cf905282f9e3421,A,2024-07-01_16h52.49.768,Slot Machine Game,2023.1.3,Win32,3.750937734,,,,,,,,,,,,,,,,,,,,,,,,,,,330,,,,,,,,,,,,,,,,,,,,,6,8,,,721.4144,7,right,0.0108,,1.5,0.3,"[2,1,3]",0.757448908,stimuli/card_0_transparent.png,0,7,0,7,0,1,,,,,,,,,,
,,,,666826860cf905282f9e3421,A,2024-07-01_16h52.49.768,Slot Machine Game,2023.1.3,Win32,3.750937734,,,,,,,,,,,,,,,,,,,,,,,,,,,430,,,,,,,,,,,,,,,,,,,,,6,8,,,724.0217,8,up,1.0495,,1,0.3,"[2,1,3]",0.526706466,stimuli/card_100_transparent.png,100,8,0,8,0,1,,,,,,,,,,
,,,,666826860cf905282f9e3421,A,2024-07-01_16h52.49.768,Slot Machine Game,2023.1.3,Win32,3.750937734,,,,,,,,,,,,,,,,,,,,,,,,,,,530,,,,,,,,,,,,,,,,,,,,,6,8,,,727.042,9,up,1.0337,,1.5,0.3,"[2,1,3]",0.701469656,stimuli/card_100_transparent.png,100,9,0,9,0,1,,,,,,,,,,
,,,,666826860cf905282f9e3421,A,2024-07-01_16h52.49.768,Slot Machine Game,2023.1.3,Win32,3.750937734,,,,,,,,,,,,,,,,,,,,,,,,,,,630,,,,,,,,,,,,,,,,,,,,,6,8,,,730.6658,10,up,0.8664,0.0002,0.5,0.3,"[2,1,3]",0.201505008,stimuli/card_100_transparent.png,100,10,0,10,0,1,,,,,,,,,,
,,,,666826860cf905282f9e3421,A,2024-07-01_16h52.49.768,Slot Machine Game,2023.1.3,Win32,3.750937734,,,,,,,,,,,,,,,,,,,,,,,,,,,640,,,,,,,,,,,,,,,,,,,,,6,8,,,733.2254,11,up,0.5811,,1.5,0.3,"[1,2,3]",0.37675365,stimuli/card_10_transparent.png,10,11,0,11,0,1,,,,,,,,,,
,,,,666826860cf905282f9e3421,A,2024-07-01_16h52.49.768,Slot Machine Game,2023.1.3,Win32,3.750937734,,,,,,,,,,,,,,,,,,,,,,,,,,,640,,,,,,,,,,,,,,,,,,,,,6,8,,,736.6435,12,right,0.5509,,1.5,0.3,"[1,2,3]",0.416690204,stimuli/card_0_transparent.png,0,12,0,12,0,1,,,,,,,,,,
,,,,666826860cf905282f9e3421,A,2024-07-01_16h52.49.768,Slot Machine Game,2023.1.3,Win32,3.750937734,,,,,,,,,,,,,,,,,,,,,,,,,,,640,,,,,,,,,,,,,,,,,,,,,6,8,,,739.7757,13,up,0.4302,0.0006,1,0.3,"[1,2,3]",0.097610576,stimuli/card_0_transparent.png,0,13,0,13,0,1,,,,,,,,,,
,,,,666826860cf905282f9e3421,A,2024-07-01_16h52.49.768,Slot Machine Game,2023.1.3,Win32,3.750937734,,,,,,,,,,,,,,,,,,,,,,,,,,,740,,,,,,,,,,,,,,,,,,,,,6,8,,,742.2842,14,left,0.0125,,0.5,0.3,"[1,2,3]",0.899414745,stimuli/card_100_transparent.png,100,14,0,14,0,1,,,,,,,,,,
,,,,666826860cf905282f9e3421,A,2024-07-01_16h52.49.768,Slot Machine Game,2023.1.3,Win32,3.750937734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,743.844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[840,340,630,650,910,740]",5,0,5,0,1,,,,
,,,,666826860cf905282f9e3421,A,2024-07-01_16h52.49.768,Slot Machine Game,2023.1.3,Win32,3.750937734,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,7,9,"[8,15]","[[3,2,1],[3,1,2]]",748.7562,0,left,1.7766,,0.5,0.3,"[3,2,1]",0.594735084,stimuli/card_0_transparent.png,0,0,0,0,0,1,,,,,,,,,,
,,,,666826860cf905282f9e3421,A,2024-07-01_16h52.49.768,Slot Machine Game,2023.1.3,Win32,3.750937734,,,,,,,,,,,,,,,,,,,,,,,,,,,100,,,,,,,,,,,,,,,,,,,,,7,9,,,752.0682,1,right,0.7252,,1.5,0.3,"[3,2,1]",0.623060428,stimuli/card_100_transparent.png,100,1,0,1,0,1,,,,,,,,,,
,,,,666826860cf905282f9e3421,A,2024-07-01_16h52.49.768,Slot Machine Game,2023.1.3,Win32,3.750937734,,,,,,,,,,,,,,,,,,,,,,,,,,,200,,,,,,,,,,,,,,,,,,,,,7,9,,,755.4546,2,right,0.2795,,1,0.3,"[3,2,1]",0.92040445,stimuli/card_100_transparent.png,100,2,0,2,0,1,,,,,,,,,,
,,,,666826860cf905282f9e3421,A,2024-07-01_16h52.49.768,Slot Machine Game,2023.1.3,Win32,3.750937734,,,,,,,,,,,,,,,,,,,,,,,,,,,210,,,,,,,,,,,,,,,,,,,,,7,9,,,757.6669,3,right,0.3215,,1.5,0.3,"[3,2,1]",0.136540319,stimuli/card_10_transparent.png,10,3,0,3,0,1,,,,,,,,,,
