key_resp_welcome_started,key_resp_welcome_keys,key_resp_welcome_rt,key_resp_welcome_duration,prolific_id,path_id,date,expName,psychopyVersion,OS,frameRate,key_resp_instruction1_started,key_resp_instruction1_keys,key_resp_instruction1_rt,key_resp_instruction1_duration,key_resp_instruction2_started,key_resp_instruction2_keys,key_resp_instruction2_rt,key_resp_instruction2_duration,key_resp_instruction3_started,key_resp_instruction3_keys,key_resp_instruction3_rt,key_resp_instruction3_duration,key_resp_instruction4_started,key_resp_instruction4_keys,key_resp_instruction4_rt,key_resp_instruction4_duration,practiceCondition,practice_reward_seqs,practice_trial_started,practice_trial_num,practice_resp_rt,practice_resp_duration,practice_resp_keys,prac_presentationInterval,"practice_reward_seq: 2,1,3",reward_img,cumulative_reward,trial_reward,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,practice_trials.ran,"practice_reward_seq: 2,3,1",block_break_started,"practice_reward_seq: 1,3,2","practice_reward_seq: 3,1,2",practice_end_time,practice_end_keys,practice_end_rt,practice_end_duration,main_instruction_text_started,block_condition,block_order_indices,main_instruction_keys,main_instruction_rt,main_instruction_duration,block_number,block_assignment,current_condition,main_reward_seqs,main_trial_started,main_trial_num,main_trial_keys,main_trial_rt,main_trial_duration,main_presentationInterval,reward_presentation_time,main_reward_seq,reward_rand_val,main_reward_img,current_reward,main_trials.thisRepN,main_trials.thisTrialN,main_trials.thisN,main_trials.thisIndex,main_trials.ran,block_reward,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,block_reward.length,block_reward_all,reward_amount,date_end_task
,,,,5f53ffa9a0830d765571ef78,A,2024-05-23_20h52.31.988,Slot Machine Game,2023.1.3,MacIntel,59.97361161,,,,,,,,,,,,,,,,,,,,,,,,,,,640,,,,,,,,,,,,,,,,,,,,,2,2,,,362.018,14,right,0.289,,1.5,0.3,"[3,2,1]",0.818801452,stimuli/card_100_transparent.png,100,14,0,14,0,1,,,,,,,,,,
,,,,5f53ffa9a0830d765571ef78,A,2024-05-23_20h52.31.988,Slot Machine Game,2023.1.3,MacIntel,59.97361161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,364.6364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[1210,640]",1,0,1,0,1,,,,
,,,,5f53ffa9a0830d765571ef78,A,2024-05-23_20h52.31.988,Slot Machine Game,2023.1.3,MacIntel,59.97361161,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,,,,,,,,,,,,3,3,"[15,15]","[[3,1,2],[3,1,2]]",369.6513,0,right,0.2738,,1,0.3,"[3,1,2]",0.829618173,stimuli/card_10_transparent.png,10,0,0,0,0,1,,,,,,,,,,
,,,,5f53ffa9a0830d765571ef78,A,2024-05-23_20h52.31.988,Slot Machine Game,2023.1.3,MacIntel,59.97361161,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,,,,,,,,,,,,3,3,,,371.7386,1,left,0.0004,,1.5,0.3,"[3,1,2]",0.695669497,stimuli/card_0_transparent.png,0,1,0,1,0,1,,,,,,,,,,
,,,,5f53ffa9a0830d765571ef78,A,2024-05-23_20h52.31.988,Slot Machine Game,2023.1.3,MacIntel,59.97361161,,,,,,,,,,,,,,,,,,,,,,,,,,,110,,,,,,,,,,,,,,,,,,,,,3,3,,,374.0561,2,up,0.0578,,1,0.3,"[3,1,2]",0.970006449,stimuli/card_100_transparent.png,100,2,0,2,0,1,,,,,,,,,,
,,,,5f53ffa9a0830d765571ef78,A,2024-05-23_20h52.31.988,Slot Machine Game,2023.1.3,MacIntel,59.97361161,,,,,,,,,,,,,,,,,,,,,,,,,,,210,,,,,,,,,,,,,,,,,,,,,3,3,,,375.9245,3,up,0.3176,,1,0.3,"[3,1,2]",0.606777274,stimuli/card_100_transparent.png,100,3,0,3,0,1,,,,,,,,,,
,,,,5f53ffa9a0830d765571ef78,A,2024-05-23_20h52.31.988,Slot Machine Game,2023.1.3,MacIntel,59.97361161,,,,,,,,,,,,,,,,,,,,,,,,,,,310,,,,,,,,,,,,,,,,,,,,,3,3,,,378.0751,4,up,0.0873,,1,0.3,"[3,1,2]",0.805642394,stimuli/card_100_transparent.png,100,4,0,4,0,1,,,,,,,,,,
,,,,5f53ffa9a0830d765571ef78,A,2024-05-23_20h52.31.988,Slot Machine Game,2023.1.3,MacIntel,59.97361161,,,,,,,,,,,,,,,,,,,,,,,,,,,410,,,,,,,,,,,,,,,,,,,,,3,3,,,379.9913,5,up,0.1179,,1,0.3,"[3,1,2]",0.50695919,stimuli/card_100_transparent.png,100,5,0,5,0,1,,,,,,,,,,
,,,,5f53ffa9a0830d765571ef78,A,2024-05-23_20h52.31.988,Slot Machine Game,2023.1.3,MacIntel,59.97361161,,,,,,,,,,,,,,,,,,,,,,,,,,,420,,,,,,,,,,,,,,,,,,,,,3,3,,,381.9269,6,up,0.0518,,0.5,0.3,"[3,1,2]",0.128679483,stimuli/card_10_transparent.png,10,6,0,6,0,1,,,,,,,,,,
,,,,5f53ffa9a0830d765571ef78,A,2024-05-23_20h52.31.988,Slot Machine Game,2023.1.3,MacIntel,59.97361161,,,,,,,,,,,,,,,,,,,,,,,,,,,520,,,,,,,,,,,,,,,,,,,,,3,3,,,383.3108,7,up,0.0178,,0.5,0.3,"[3,1,2]",0.502903193,stimuli/card_100_transparent.png,100,7,0,7,0,1,,,,,,,,,,
,,,,5f53ffa9a0830d765571ef78,A,2024-05-23_20h52.31.988,Slot Machine Game,2023.1.3,MacIntel,59.97361161,,,,,,,,,,,,,,,,,,,,,,,,,,,620,,,,,,,,,,,,,,,,,,,,,3,3,,,384.6434,8,up,0.4733,,0.5,0.3,"[3,1,2]",0.958700234,stimuli/card_100_transparent.png,100,8,0,8,0,1,,,,,,,,,,
,,,,5f53ffa9a0830d765571ef78,A,2024-05-23_20h52.31.988,Slot Machine Game,2023.1.3,MacIntel,59.97361161,,,,,,,,,,,,,,,,,,,,,,,,,,,720,,,,,,,,,,,,,,,,,,,,,3,3,,,386.4283,9,up,0.3337,,0.5,0.3,"[3,1,2]",0.934333602,stimuli/card_100_transparent.png,100,9,0,9,0,1,,,,,,,,,,
,,,,5f53ffa9a0830d765571ef78,A,2024-05-23_20h52.31.988,Slot Machine Game,2023.1.3,MacIntel,59.97361161,,,,,,,,,,,,,,,,,,,,,,,,,,,820,,,,,,,,,,,,,,,,,,,,,3,3,,,388.0953,10,up,0.0047,,1,0.3,"[3,1,2]",0.704635841,stimuli/card_100_transparent.png,100,10,0,10,0,1,,,,,,,,,,
,,,,5f53ffa9a0830d765571ef78,A,2024-05-23_20h52.31.988,Slot Machine Game,2023.1.3,MacIntel,59.97361161,,,,,,,,,,,,,,,,,,,,,,,,,,,830,,,,,,,,,,,,,,,,,,,,,3,3,,,389.9136,11,up,0.4,,0.5,0.3,"[3,1,2]",0.104130975,stimuli/card_10_transparent.png,10,11,0,11,0,1,,,,,,,,,,
,,,,5f53ffa9a0830d765571ef78,A,2024-05-23_20h52.31.988,Slot Machine Game,2023.1.3,MacIntel,59.97361161,,,,,,,,,,,,,,,,,,,,,,,,,,,930,,,,,,,,,,,,,,,,,,,,,3,3,,,391.6476,12,up,0.2851,,1.5,0.3,"[3,1,2]",0.681401191,stimuli/card_100_transparent.png,100,12,0,12,0,1,,,,,,,,,,
,,,,5f53ffa9a0830d765571ef78,A,2024-05-23_20h52.31.988,Slot Machine Game,2023.1.3,MacIntel,59.97361161,,,,,,,,,,,,,,,,,,,,,,,,,,,940,,,,,,,,,,,,,,,,,,,,,3,3,,,394.2656,13,up,0.002,,1.5,0.3,"[3,1,2]",0.19007257,stimuli/card_10_transparent.png,10,13,0,13,0,1,,,,,,,,,,
,,,,5f53ffa9a0830d765571ef78,A,2024-05-23_20h52.31.988,Slot Machine Game,2023.1.3,MacIntel,59.97361161,,,,,,,,,,,,,,,,,,,,,,,,,,,1040,,,,,,,,,,,,,,,,,,,,,3,3,,,396.5994,14,up,0.1848,,1.5,0.3,"[3,1,2]",0.985614687,stimuli/card_100_transparent.png,100,14,0,14,0,1,,,,,,,,,,
,,,,5f53ffa9a0830d765571ef78,A,2024-05-23_20h52.31.988,Slot Machine Game,2023.1.3,MacIntel,59.97361161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,399.1006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[1210,640,1040]",2,0,2,0,1,,,,
,,,,5f53ffa9a0830d765571ef78,A,2024-05-23_20h52.31.988,Slot Machine Game,2023.1.3,MacIntel,59.97361161,,,,,,,,,,,,,,,,,,,,,,,,,,,100,,,,,,,,,,,,,,,,,,,,,4,4,"[7,15]","[[2,3,1],[1,2,3]]",404.1163,0,right,0.0161,,1.5,0.3,"[2,3,1]",0.436787763,stimuli/card_100_transparent.png,100,0,0,0,0,1,,,,,,,,,,
,,,,5f53ffa9a0830d765571ef78,A,2024-05-23_20h52.31.988,Slot Machine Game,2023.1.3,MacIntel,59.97361161,,,,,,,,,,,,,,,,,,,,,,,,,,,200,,,,,,,,,,,,,,,,,,,,,4,4,,,406.454,1,right,0.2823,,1.5,0.3,"[2,3,1]",0.351746511,stimuli/card_100_transparent.png,100,1,0,1,0,1,,,,,,,,,,
,,,,5f53ffa9a0830d765571ef78,A,2024-05-23_20h52.31.988,Slot Machine Game,2023.1.3,MacIntel,59.97361161,,,,,,,,,,,,,,,,,,,,,,,,,,,300,,,,,,,,,,,,,,,,,,,,,4,4,,,409.0547,2,right,0.0163,,1.5,0.3,"[2,3,1]",0.754802982,stimuli/card_100_transparent.png,100,2,0,2,0,1,,,,,,,,,,
,,,,5f53ffa9a0830d765571ef78,A,2024-05-23_20h52.31.988,Slot Machine Game,2023.1.3,MacIntel,59.97361161,,,,,,,,,,,,,,,,,,,,,,,,,,,400,,,,,,,,,,,,,,,,,,,,,4,4,,,411.4061,3,right,0.1635,,1.5,0.3,"[2,3,1]",0.908525804,stimuli/card_100_transparent.png,100,3,0,3,0,1,,,,,,,,,,
,,,,5f53ffa9a0830d765571ef78,A,2024-05-23_20h52.31.988,Slot Machine Game,2023.1.3,MacIntel,59.97361161,,,,,,,,,,,,,,,,,,,,,,,,,,,500,,,,,,,,,,,,,,,,,,,,,4,4,,,413.8907,4,right,0.4687,,1,0.3,"[2,3,1]",0.573413142,stimuli/card_100_transparent.png,100,4,0,4,0,1,,,,,,,,,,
,,,,5f53ffa9a0830d765571ef78,A,2024-05-23_20h52.31.988,Slot Machine Game,2023.1.3,MacIntel,59.97361161,,,,,,,,,,,,,,,,,,,,,,,,,,,600,,,,,,,,,,,,,,,,,,,,,4,4,,,416.1921,5,right,0.2241,,1,0.3,"[2,3,1]",0.419809856,stimuli/card_100_transparent.png,100,5,0,5,0,1,,,,,,,,,,
,,,,5f53ffa9a0830d765571ef78,A,2024-05-23_20h52.31.988,Slot Machine Game,2023.1.3,MacIntel,59.97361161,,,,,,,,,,,,,,,,,,,,,,,,,,,600,,,,,,,,,,,,,,,,,,,,,4,4,,,418.2423,6,right,1.0553,,1.5,0.3,"[2,3,1]",0.002015916,stimuli/card_0_transparent.png,0,6,0,6,0,1,,,,,,,,,,
,,,,5f53ffa9a0830d765571ef78,A,2024-05-23_20h52.31.988,Slot Machine Game,2023.1.3,MacIntel,59.97361161,,,,,,,,,,,,,,,,,,,,,,,,,,,600,,,,,,,,,,,,,,,,,,,,,4,4,,,421.611,7,right,0.4171,,0.5,0.3,"[1,2,3]",0.93767212,stimuli/card_0_transparent.png,0,7,0,7,0,1,,,,,,,,,,
,,,,5f53ffa9a0830d765571ef78,A,2024-05-23_20h52.31.988,Slot Machine Game,2023.1.3,MacIntel,59.97361161,,,,,,,,,,,,,,,,,,,,,,,,,,,700,,,,,,,,,,,,,,,,,,,,,4,4,,,423.3605,8,left,0.0685,,0.5,0.3,"[1,2,3]",0.687249478,stimuli/card_100_transparent.png,100,8,0,8,0,1,,,,,,,,,,
,,,,5f53ffa9a0830d765571ef78,A,2024-05-23_20h52.31.988,Slot Machine Game,2023.1.3,MacIntel,59.97361161,,,,,,,,,,,,,,,,,,,,,,,,,,,800,,,,,,,,,,,,,,,,,,,,,4,4,,,424.745,9,left,0.0495,,1,0.3,"[1,2,3]",0.969688984,stimuli/card_100_transparent.png,100,9,0,9,0,1,,,,,,,,,,
,,,,5f53ffa9a0830d765571ef78,A,2024-05-23_20h52.31.988,Slot Machine Game,2023.1.3,MacIntel,59.97361161,,,,,,,,,,,,,,,,,,,,,,,,,,,800,,,,,,,,,,,,,,,,,,,,,4,4,,,426.6132,10,left,0.1509,,1.5,0.3,"[1,2,3]",0.033183246,stimuli/card_0_transparent.png,0,10,0,10,0,1,,,,,,,,,,
,,,,5f53ffa9a0830d765571ef78,A,2024-05-23_20h52.31.988,Slot Machine Game,2023.1.3,MacIntel,59.97361161,,,,,,,,,,,,,,,,,,,,,,,,,,,900,,,,,,,,,,,,,,,,,,,,,4,4,,,429.097,11,left,0.3887,,1.5,0.3,"[1,2,3]",0.924394051,stimuli/card_100_transparent.png,100,11,0,11,0,1,,,,,,,,,,
,,,,5f53ffa9a0830d765571ef78,A,2024-05-23_20h52.31.988,Slot Machine Game,2023.1.3,MacIntel,59.97361161,,,,,,,,,,,,,,,,,,,,,,,,,,,1000,,,,,,,,,,,,,,,,,,,,,4,4,,,431.7984,12,left,0.2243,,1.5,0.3,"[1,2,3]",0.47700967,stimuli/card_100_transparent.png,100,12,0,12,0,1,,,,,,,,,,
,,,,5f53ffa9a0830d765571ef78,A,2024-05-23_20h52.31.988,Slot Machine Game,2023.1.3,MacIntel,59.97361161,,,,,,,,,,,,,,,,,,,,,,,,,,,1100,,,,,,,,,,,,,,,,,,,,,4,4,,,434.3489,13,left,0.3826,,1.5,0.3,"[1,2,3]",0.942551791,stimuli/card_100_transparent.png,100,13,0,13,0,1,,,,,,,,,,
,,,,5f53ffa9a0830d765571ef78,A,2024-05-23_20h52.31.988,Slot Machine Game,2023.1.3,MacIntel,59.97361161,,,,,,,,,,,,,,,,,,,,,,,,,,,1200,,,,,,,,,,,,,,,,,,,,,4,4,,,437.0507,14,left,0.2674,,1.5,0.3,"[1,2,3]",0.622609951,stimuli/card_100_transparent.png,100,14,0,14,0,1,,,,,,,,,,
,,,,5f53ffa9a0830d765571ef78,A,2024-05-23_20h52.31.988,Slot Machine Game,2023.1.3,MacIntel,59.97361161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,439.6359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[1210,640,1040,1200]",3,0,3,0,1,,,,
,,,,5f53ffa9a0830d765571ef78,A,2024-05-23_20h52.31.988,Slot Machine Game,2023.1.3,MacIntel,59.97361161,,,,,,,,,,,,,,,,,,,,,,,,,,,100,,,,,,,,,,,,,,,,,,,,,5,5,"[5,15]","[[1,2,3],[3,1,2]]",444.6523,0,left,0.0156,,1.5,0.3,"[1,2,3]",0.24702767,stimuli/card_100_transparent.png,100,0,0,0,0,1,,,,,,,,,,
,,,,5f53ffa9a0830d765571ef78,A,2024-05-23_20h52.31.988,Slot Machine Game,2023.1.3,MacIntel,59.97361161,,,,,,,,,,,,,,,,,,,,,,,,,,,200,,,,,,,,,,,,,,,,,,,,,5,5,,,446.988,1,left,0.3023,,1.5,0.3,"[1,2,3]",0.483405178,stimuli/card_100_transparent.png,100,1,0,1,0,1,,,,,,,,,,
,,,,5f53ffa9a0830d765571ef78,A,2024-05-23_20h52.31.988,Slot Machine Game,2023.1.3,MacIntel,59.97361161,,,,,,,,,,,,,,,,,,,,,,,,,,,200,,,,,,,,,,,,,,,,,,,,,5,5,,,449.6068,2,left,0.317,,1,0.3,"[1,2,3]",0.066898586,stimuli/card_0_transparent.png,0,2,0,2,0,1,,,,,,,,,,
,,,,5f53ffa9a0830d765571ef78,A,2024-05-23_20h52.31.988,Slot Machine Game,2023.1.3,MacIntel,59.97361161,,,,,,,,,,,,,,,,,,,,,,,,,,,300,,,,,,,,,,,,,,,,,,,,,5,5,,,451.7562,3,left,0.0841,,0.5,0.3,"[1,2,3]",0.862902262,stimuli/card_100_transparent.png,100,3,0,3,0,1,,,,,,,,,,
,,,,5f53ffa9a0830d765571ef78,A,2024-05-23_20h52.31.988,Slot Machine Game,2023.1.3,MacIntel,59.97361161,,,,,,,,,,,,,,,,,,,,,,,,,,,310,,,,,,,,,,,,,,,,,,,,,5,5,,,453.1573,4,left,0.2818,,1.5,0.3,"[1,2,3]",0.173826594,stimuli/card_10_transparent.png,10,4,0,4,0,1,,,,,,,,,,
,,,,5f53ffa9a0830d765571ef78,A,2024-05-23_20h52.31.988,Slot Machine Game,2023.1.3,MacIntel,59.97361161,,,,,,,,,,,,,,,,,,,,,,,,,,,310,,,,,,,,,,,,,,,,,,,,,5,5,,,455.7755,5,left,0.6986,,0.5,0.3,"[3,1,2]",0.712334367,stimuli/card_0_transparent.png,0,5,0,5,0,1,,,,,,,,,,
,,,,5f53ffa9a0830d765571ef78,A,2024-05-23_20h52.31.988,Slot Machine Game,2023.1.3,MacIntel,59.97361161,,,,,,,,,,,,,,,,,,,,,,,,,,,320,,,,,,,,,,,,,,,,,,,,,5,5,,,457.7927,6,right,0.3485,,1,0.3,"[3,1,2]",0.77705897,stimuli/card_10_transparent.png,10,6,0,6,0,1,,,,,,,,,,
,,,,5f53ffa9a0830d765571ef78,A,2024-05-23_20h52.31.988,Slot Machine Game,2023.1.3,MacIntel,59.97361161,,,,,,,,,,,,,,,,,,,,,,,,,,,420,,,,,,,,,,,,,,,,,,,,,5,5,,,459.9608,7,up,0.219,,1.5,0.3,"[3,1,2]",0.838337503,stimuli/card_100_transparent.png,100,7,0,7,0,1,,,,,,,,,,
,,,,5f53ffa9a0830d765571ef78,A,2024-05-23_20h52.31.988,Slot Machine Game,2023.1.3,MacIntel,59.97361161,,,,,,,,,,,,,,,,,,,,,,,,,,,520,,,,,,,,,,,,,,,,,,,,,5,5,,,462.5118,8,up,0.051,,1.5,0.3,"[3,1,2]",0.712145425,stimuli/card_100_transparent.png,100,8,0,8,0,1,,,,,,,,,,
,,,,5f53ffa9a0830d765571ef78,A,2024-05-23_20h52.31.988,Slot Machine Game,2023.1.3,MacIntel,59.97361161,,,,,,,,,,,,,,,,,,,,,,,,,,,620,,,,,,,,,,,,,,,,,,,,,5,5,,,464.8797,9,up,0.3848,,0.5,0.3,"[3,1,2]",0.236573425,stimuli/card_100_transparent.png,100,9,0,9,0,1,,,,,,,,,,
,,,,5f53ffa9a0830d765571ef78,A,2024-05-23_20h52.31.988,Slot Machine Game,2023.1.3,MacIntel,59.97361161,,,,,,,,,,,,,,,,,,,,,,,,,,,620,,,,,,,,,,,,,,,,,,,,,5,5,,,466.5967,10,up,0.0176,,0.5,0.3,"[3,1,2]",0.013794679,stimuli/card_0_transparent.png,0,10,0,10,0,1,,,,,,,,,,
,,,,5f53ffa9a0830d765571ef78,A,2024-05-23_20h52.31.988,Slot Machine Game,2023.1.3,MacIntel,59.97361161,,,,,,,,,,,,,,,,,,,,,,,,,,,720,,,,,,,,,,,,,,,,,,,,,5,5,,,467.9304,11,up,0.1074,,1.5,0.3,"[3,1,2]",0.66862932,stimuli/card_100_transparent.png,100,11,0,11,0,1,,,,,,,,,,
,,,,5f53ffa9a0830d765571ef78,A,2024-05-23_20h52.31.988,Slot Machine Game,2023.1.3,MacIntel,59.97361161,,,,,,,,,,,,,,,,,,,,,,,,,,,820,,,,,,,,,,,,,,,,,,,,,5,5,,,470.348,12,up,0.5038,,0.5,0.3,"[3,1,2]",0.398021806,stimuli/card_100_transparent.png,100,12,0,12,0,1,,,,,,,,,,
,,,,5f53ffa9a0830d765571ef78,A,2024-05-23_20h52.31.988,Slot Machine Game,2023.1.3,MacIntel,59.97361161,,,,,,,,,,,,,,,,,,,,,,,,,,,820,,,,,,,,,,,,,,,,,,,,,5,5,,,472.1662,13,up,0.0068,,1.5,0.3,"[3,1,2]",0.045858566,stimuli/card_0_transparent.png,0,13,0,13,0,1,,,,,,,,,,
,,,,5f53ffa9a0830d765571ef78,A,2024-05-23_20h52.31.988,Slot Machine Game,2023.1.3,MacIntel,59.97361161,,,,,,,,,,,,,,,,,,,,,,,,,,,920,,,,,,,,,,,,,,,,,,,,,5,5,,,474.4837,14,up,0.2708,,1,0.3,"[3,1,2]",0.667518601,stimuli/card_100_transparent.png,100,14,0,14,0,1,,,,,,,,,,
,,,,5f53ffa9a0830d765571ef78,A,2024-05-23_20h52.31.988,Slot Machine Game,2023.1.3,MacIntel,59.97361161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,476.5845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[1210,640,1040,1200,920]",4,0,4,0,1,,,,
,,,,5f53ffa9a0830d765571ef78,A,2024-05-23_20h52.31.988,Slot Machine Game,2023.1.3,MacIntel,59.97361161,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,6,6,"[4,10,15]","[[2,3,1],[1,3,2],[3,2,1]]",481.5996,0,up,0.6982,,1.5,0.3,"[2,3,1]",0.550667618,stimuli/card_0_transparent.png,0,0,0,0,0,1,,,,,,,,,,
,,,,5f53ffa9a0830d765571ef78,A,2024-05-23_20h52.31.988,Slot Machine Game,2023.1.3,MacIntel,59.97361161,,,,,,,,,,,,,,,,,,,,,,,,,,,100,,,,,,,,,,,,,,,,,,,,,6,6,,,484.6221,1,right,0.3685,,0.5,0.3,"[2,3,1]",0.344049647,stimuli/card_100_transparent.png,100,1,0,1,0,1,,,,,,,,,,
,,,,5f53ffa9a0830d765571ef78,A,2024-05-23_20h52.31.988,Slot Machine Game,2023.1.3,MacIntel,59.97361161,,,,,,,,,,,,,,,,,,,,,,,,,,,110,,,,,,,,,,,,,,,,,,,,,6,6,,,486.3224,2,right,2.3674,,0.5,0.3,"[2,3,1]",0.17327338,stimuli/card_10_transparent.png,10,2,0,2,0,1,,,,,,,,,,
,,,,5f53ffa9a0830d765571ef78,A,2024-05-23_20h52.31.988,Slot Machine Game,2023.1.3,MacIntel,59.97361161,,,,,,,,,,,,,,,,,,,,,,,,,,,110,,,,,,,,,,,,,,,,,,,,,6,6,,,490.0075,3,right,0.6173,,1.5,0.3,"[2,3,1]",0.030132983,stimuli/card_0_transparent.png,0,3,0,3,0,1,,,,,,,,,,
,,,,5f53ffa9a0830d765571ef78,A,2024-05-23_20h52.31.988,Slot Machine Game,2023.1.3,MacIntel,59.97361161,,,,,,,,,,,,,,,,,,,,,,,,,,,210,,,,,,,,,,,,,,,,,,,,,6,6,,,492.9587,4,left,2.1499,,0.5,0.3,"[1,3,2]",0.916868169,stimuli/card_100_transparent.png,100,4,0,4,0,1,,,,,,,,,,
,,,,5f53ffa9a0830d765571ef78,A,2024-05-23_20h52.31.988,Slot Machine Game,2023.1.3,MacIntel,59.97361161,,,,,,,,,,,,,,,,,,,,,,,,,,,310,,,,,,,,,,,,,,,,,,,,,6,6,,,496.4276,5,left,0.4195,,0.5,0.3,"[1,3,2]",0.960685626,stimuli/card_100_transparent.png,100,5,0,5,0,1,,,,,,,,,,
,,,,5f53ffa9a0830d765571ef78,A,2024-05-23_20h52.31.988,Slot Machine Game,2023.1.3,MacIntel,59.97361161,,,,,,,,,,,,,,,,,,,,,,,,,,,410,,,,,,,,,,,,,,,,,,,,,6,6,,,498.1782,6,left,0.3554,,1.5,0.3,"[1,3,2]",0.721531458,stimuli/card_100_transparent.png,100,6,0,6,0,1,,,,,,,,,,
,,,,5f53ffa9a0830d765571ef78,A,2024-05-23_20h52.31.988,Slot Machine Game,2023.1.3,MacIntel,59.97361161,,,,,,,,,,,,,,,,,,,,,,,,,,,510,,,,,,,,,,,,,,,,,,,,,6,6,,,500.8616,7,left,1.3349,,1.5,0.3,"[1,3,2]",0.396250393,stimuli/card_100_transparent.png,100,7,0,7,0,1,,,,,,,,,,
,,,,5f53ffa9a0830d765571ef78,A,2024-05-23_20h52.31.988,Slot Machine Game,2023.1.3,MacIntel,59.97361161,,,,,,,,,,,,,,,,,,,,,,,,,,,510,,,,,,,,,,,,,,,,,,,,,6,6,,,504.5308,8,left,0.974,,1.5,0.3,"[1,3,2]",0.088935241,stimuli/card_0_transparent.png,0,8,0,8,0,1,,,,,,,,,,
,,,,5f53ffa9a0830d765571ef78,A,2024-05-23_20h52.31.988,Slot Machine Game,2023.1.3,MacIntel,59.97361161,,,,,,,,,,,,,,,,,,,,,,,,,,,610,,,,,,,,,,,,,,,,,,,,,6,6,,,507.8316,9,left,0.2999,,1.5,0.3,"[1,3,2]",0.507985163,stimuli/card_100_transparent.png,100,9,0,9,0,1,,,,,,,,,,
,,,,5f53ffa9a0830d765571ef78,A,2024-05-23_20h52.31.988,Slot Machine Game,2023.1.3,MacIntel,59.97361161,,,,,,,,,,,,,,,,,,,,,,,,,,,610,,,,,,,,,,,,,,,,,,,,,6,6,,,510.4495,10,left,0.3201,,1.5,0.3,"[3,2,1]",0.767832941,stimuli/card_0_transparent.png,0,10,0,10,0,1,,,,,,,,,,
,,,,5f53ffa9a0830d765571ef78,A,2024-05-23_20h52.31.988,Slot Machine Game,2023.1.3,MacIntel,59.97361161,,,,,,,,,,,,,,,,,,,,,,,,,,,610,,,,,,,,,,,,,,,,,,,,,6,6,,,513.084,11,left,0.0519,,1.5,0.3,"[3,2,1]",0.561392425,stimuli/card_0_transparent.png,0,11,0,11,0,1,,,,,,,,,,
,,,,5f53ffa9a0830d765571ef78,A,2024-05-23_20h52.31.988,Slot Machine Game,2023.1.3,MacIntel,59.97361161,,,,,,,,,,,,,,,,,,,,,,,,,,,620,,,,,,,,,,,,,,,,,,,,,6,6,,,515.4517,12,up,0.0656,,0.5,0.3,"[3,2,1]",0.229323824,stimuli/card_10_transparent.png,10,12,0,12,0,1,,,,,,,,,,
,,,,5f53ffa9a0830d765571ef78,A,2024-05-23_20h52.31.988,Slot Machine Game,2023.1.3,MacIntel,59.97361161,,,,,,,,,,,,,,,,,,,,,,,,,,,720,,,,,,,,,,,,,,,,,,,,,6,6,,,516.8362,13,right,0.0661,,1,0.3,"[3,2,1]",0.510181045,stimuli/card_100_transparent.png,100,13,0,13,0,1,,,,,,,,,,
,,,,5f53ffa9a0830d765571ef78,A,2024-05-23_20h52.31.988,Slot Machine Game,2023.1.3,MacIntel,59.97361161,,,,,,,,,,,,,,,,,,,,,,,,,,,820,,,,,,,,,,,,,,,,,,,,,6,6,,,518.7371,14,right,0.3327,,1,0.3,"[3,2,1]",0.830920714,stimuli/card_100_transparent.png,100,14,0,14,0,1,,,,,,,,,,
,,,,5f53ffa9a0830d765571ef78,A,2024-05-23_20h52.31.988,Slot Machine Game,2023.1.3,MacIntel,59.97361161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,520.9047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[1210,640,1040,1200,920,820]",5,0,5,0,1,,,,
,,,,5f53ffa9a0830d765571ef78,A,2024-05-23_20h52.31.988,Slot Machine Game,2023.1.3,MacIntel,59.97361161,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,7,7,"[9,15]","[[1,3,2],[2,3,1]]",525.9196,0,up,0.4051,,1,0.3,"[1,3,2]",0.802797848,stimuli/card_0_transparent.png,0,0,0,0,0,1,,,,,,,,,,
,,,,5f53ffa9a0830d765571ef78,A,2024-05-23_20h52.31.988,Slot Machine Game,2023.1.3,MacIntel,59.97361161,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,,,,,,,,,,,,7,7,,,528.1412,1,right,0.0664,,1.5,0.3,"[1,3,2]",0.75105236,stimuli/card_10_transparent.png,10,1,0,1,0,1,,,,,,,,,,
