key_resp_welcome_started,key_resp_welcome_keys,key_resp_welcome_rt,key_resp_welcome_duration,prolific_id,path_id,date,expName,psychopyVersion,OS,frameRate,key_resp_instruction1_started,key_resp_instruction1_keys,key_resp_instruction1_rt,key_resp_instruction1_duration,key_resp_instruction2_started,key_resp_instruction2_keys,key_resp_instruction2_rt,key_resp_instruction2_duration,key_resp_instruction3_started,key_resp_instruction3_keys,key_resp_instruction3_rt,key_resp_instruction3_duration,key_resp_instruction4_started,key_resp_instruction4_keys,key_resp_instruction4_rt,key_resp_instruction4_duration,practiceCondition,practice_reward_seqs,practice_trial_started,practice_trial_num,practice_resp_rt,practice_resp_duration,practice_resp_keys,prac_presentationInterval,"practice_reward_seq: 2,1,3",reward_img,cumulative_reward,trial_reward,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,practice_trials.ran,"practice_reward_seq: 2,3,1",block_break_started,"practice_reward_seq: 1,3,2","practice_reward_seq: 3,1,2",practice_end_time,practice_end_keys,practice_end_rt,practice_end_duration,main_instruction_text_started,block_condition,block_order_indices,main_instruction_keys,main_instruction_rt,main_instruction_duration,block_number,block_assignment,current_condition,main_reward_seqs,main_trial_started,main_trial_num,main_trial_keys,main_trial_rt,main_trial_duration,main_presentationInterval,reward_presentation_time,main_reward_seq,reward_rand_val,main_reward_img,current_reward,main_trials.thisRepN,main_trials.thisTrialN,main_trials.thisN,main_trials.thisIndex,main_trials.ran,block_reward,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,block_reward.length,block_reward_all,reward_amount,date_end_task
,,,,651d2cdc7b87b2219dde8dd8,A,2024-07-01_13h29.35.971,Slot Machine Game,2023.1.3,MacIntel,58.13953488,,,,,,,,,,,,,,,,,,,,,,,,,,,920,,,,,,,,,,,,,,,,,,,,,2,2,,,320.3111,13,right,0.285,,1,0.3,"[3,2,1]",0.558050502,stimuli/card_100_transparent.png,100,13,0,13,0,1,,,,,,,,,,
,,,,651d2cdc7b87b2219dde8dd8,A,2024-07-01_13h29.35.971,Slot Machine Game,2023.1.3,MacIntel,58.13953488,,,,,,,,,,,,,,,,,,,,,,,,,,,1020,,,,,,,,,,,,,,,,,,,,,2,2,,,322.4276,14,right,0.2678,,1,0.3,"[3,2,1]",0.860507636,stimuli/card_100_transparent.png,100,14,0,14,0,1,,,,,,,,,,
,,,,651d2cdc7b87b2219dde8dd8,A,2024-07-01_13h29.35.971,Slot Machine Game,2023.1.3,MacIntel,58.13953488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,324.5281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[840,1020]",1,0,1,0,1,,,,
,,,,651d2cdc7b87b2219dde8dd8,A,2024-07-01_13h29.35.971,Slot Machine Game,2023.1.3,MacIntel,58.13953488,,,,,,,,,,,,,,,,,,,,,,,,,,,100,,,,,,,,,,,,,,,,,,,,,3,3,"[15,15]","[[3,1,2],[3,1,2]]",329.5399,0,up,0.8999,,0.5,0.3,"[3,1,2]",0.236044987,stimuli/card_100_transparent.png,100,0,0,0,0,1,,,,,,,,,,
,,,,651d2cdc7b87b2219dde8dd8,A,2024-07-01_13h29.35.971,Slot Machine Game,2023.1.3,MacIntel,58.13953488,,,,,,,,,,,,,,,,,,,,,,,,,,,200,,,,,,,,,,,,,,,,,,,,,3,3,,,331.7612,1,up,0.1197,,0.5,0.3,"[3,1,2]",0.903507699,stimuli/card_100_transparent.png,100,1,0,1,0,1,,,,,,,,,,
,,,,651d2cdc7b87b2219dde8dd8,A,2024-07-01_13h29.35.971,Slot Machine Game,2023.1.3,MacIntel,58.13953488,,,,,,,,,,,,,,,,,,,,,,,,,,,300,,,,,,,,,,,,,,,,,,,,,3,3,,,333.2106,2,up,0.3203,,1,0.3,"[3,1,2]",0.794183334,stimuli/card_100_transparent.png,100,2,0,2,0,1,,,,,,,,,,
,,,,651d2cdc7b87b2219dde8dd8,A,2024-07-01_13h29.35.971,Slot Machine Game,2023.1.3,MacIntel,58.13953488,,,,,,,,,,,,,,,,,,,,,,,,,,,400,,,,,,,,,,,,,,,,,,,,,3,3,,,335.3434,3,up,0.0003,,1.5,0.3,"[3,1,2]",0.750011972,stimuli/card_100_transparent.png,100,3,0,3,0,1,,,,,,,,,,
,,,,651d2cdc7b87b2219dde8dd8,A,2024-07-01_13h29.35.971,Slot Machine Game,2023.1.3,MacIntel,58.13953488,,,,,,,,,,,,,,,,,,,,,,,,,,,500,,,,,,,,,,,,,,,,,,,,,3,3,,,337.6767,4,up,0.1993,,1.5,0.3,"[3,1,2]",0.589847994,stimuli/card_100_transparent.png,100,4,0,4,0,1,,,,,,,,,,
,,,,651d2cdc7b87b2219dde8dd8,A,2024-07-01_13h29.35.971,Slot Machine Game,2023.1.3,MacIntel,58.13953488,,,,,,,,,,,,,,,,,,,,,,,,,,,600,,,,,,,,,,,,,,,,,,,,,3,3,,,340.1947,5,up,0.0004,,1,0.3,"[3,1,2]",0.573317693,stimuli/card_100_transparent.png,100,5,0,5,0,1,,,,,,,,,,
,,,,651d2cdc7b87b2219dde8dd8,A,2024-07-01_13h29.35.971,Slot Machine Game,2023.1.3,MacIntel,58.13953488,,,,,,,,,,,,,,,,,,,,,,,,,,,610,,,,,,,,,,,,,,,,,,,,,3,3,,,342.0278,6,up,0.0455,,1,0.3,"[3,1,2]",0.172253279,stimuli/card_10_transparent.png,10,6,0,6,0,1,,,,,,,,,,
,,,,651d2cdc7b87b2219dde8dd8,A,2024-07-01_13h29.35.971,Slot Machine Game,2023.1.3,MacIntel,58.13953488,,,,,,,,,,,,,,,,,,,,,,,,,,,710,,,,,,,,,,,,,,,,,,,,,3,3,,,343.8937,7,up,0.1555,,0.5,0.3,"[3,1,2]",0.54264986,stimuli/card_100_transparent.png,100,7,0,7,0,1,,,,,,,,,,
,,,,651d2cdc7b87b2219dde8dd8,A,2024-07-01_13h29.35.971,Slot Machine Game,2023.1.3,MacIntel,58.13953488,,,,,,,,,,,,,,,,,,,,,,,,,,,810,,,,,,,,,,,,,,,,,,,,,3,3,,,345.361,8,up,0.0472,,1.5,0.3,"[3,1,2]",0.566743001,stimuli/card_100_transparent.png,100,8,0,8,0,1,,,,,,,,,,
,,,,651d2cdc7b87b2219dde8dd8,A,2024-07-01_13h29.35.971,Slot Machine Game,2023.1.3,MacIntel,58.13953488,,,,,,,,,,,,,,,,,,,,,,,,,,,910,,,,,,,,,,,,,,,,,,,,,3,3,,,347.728,9,up,0.0003,,0.5,0.3,"[3,1,2]",0.454002363,stimuli/card_100_transparent.png,100,9,0,9,0,1,,,,,,,,,,
,,,,651d2cdc7b87b2219dde8dd8,A,2024-07-01_13h29.35.971,Slot Machine Game,2023.1.3,MacIntel,58.13953488,,,,,,,,,,,,,,,,,,,,,,,,,,,1010,,,,,,,,,,,,,,,,,,,,,3,3,,,349.061,10,up,0.1009,,1,0.3,"[3,1,2]",0.756567149,stimuli/card_100_transparent.png,100,10,0,10,0,1,,,,,,,,,,
,,,,651d2cdc7b87b2219dde8dd8,A,2024-07-01_13h29.35.971,Slot Machine Game,2023.1.3,MacIntel,58.13953488,,,,,,,,,,,,,,,,,,,,,,,,,,,1020,,,,,,,,,,,,,,,,,,,,,3,3,,,350.9944,11,up,0.004,,1,0.3,"[3,1,2]",0.168584875,stimuli/card_10_transparent.png,10,11,0,11,0,1,,,,,,,,,,
,,,,651d2cdc7b87b2219dde8dd8,A,2024-07-01_13h29.35.971,Slot Machine Game,2023.1.3,MacIntel,58.13953488,,,,,,,,,,,,,,,,,,,,,,,,,,,1120,,,,,,,,,,,,,,,,,,,,,3,3,,,352.8279,12,up,0.1956,,1.5,0.3,"[3,1,2]",0.391083658,stimuli/card_100_transparent.png,100,12,0,12,0,1,,,,,,,,,,
,,,,651d2cdc7b87b2219dde8dd8,A,2024-07-01_13h29.35.971,Slot Machine Game,2023.1.3,MacIntel,58.13953488,,,,,,,,,,,,,,,,,,,,,,,,,,,1220,,,,,,,,,,,,,,,,,,,,,3,3,,,355.344,13,up,0.132,,1.5,0.3,"[3,1,2]",0.275492973,stimuli/card_100_transparent.png,100,13,0,13,0,1,,,,,,,,,,
,,,,651d2cdc7b87b2219dde8dd8,A,2024-07-01_13h29.35.971,Slot Machine Game,2023.1.3,MacIntel,58.13953488,,,,,,,,,,,,,,,,,,,,,,,,,,,1320,,,,,,,,,,,,,,,,,,,,,3,3,,,357.7942,14,up,0.1346,,1.5,0.3,"[3,1,2]",0.347266052,stimuli/card_100_transparent.png,100,14,0,14,0,1,,,,,,,,,,
,,,,651d2cdc7b87b2219dde8dd8,A,2024-07-01_13h29.35.971,Slot Machine Game,2023.1.3,MacIntel,58.13953488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,360.2603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[840,1020,1320]",2,0,2,0,1,,,,
,,,,651d2cdc7b87b2219dde8dd8,A,2024-07-01_13h29.35.971,Slot Machine Game,2023.1.3,MacIntel,58.13953488,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,,,,,,,,,,,,4,4,"[7,15]","[[2,3,1],[1,2,3]]",365.2756,0,left,0.2013,,1.5,0.3,"[2,3,1]",0.964256799,stimuli/card_10_transparent.png,10,0,0,0,0,1,,,,,,,,,,
,,,,651d2cdc7b87b2219dde8dd8,A,2024-07-01_13h29.35.971,Slot Machine Game,2023.1.3,MacIntel,58.13953488,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,,,,,,,,,,,,,,,4,4,,,367.7947,1,left,0.0338,,1,0.3,"[2,3,1]",0.400186067,stimuli/card_10_transparent.png,10,1,0,1,0,1,,,,,,,,,,
,,,,651d2cdc7b87b2219dde8dd8,A,2024-07-01_13h29.35.971,Slot Machine Game,2023.1.3,MacIntel,58.13953488,,,,,,,,,,,,,,,,,,,,,,,,,,,120,,,,,,,,,,,,,,,,,,,,,4,4,,,369.6612,2,right,0.1371,,0.5,0.3,"[2,3,1]",0.577341183,stimuli/card_100_transparent.png,100,2,0,2,0,1,,,,,,,,,,
,,,,651d2cdc7b87b2219dde8dd8,A,2024-07-01_13h29.35.971,Slot Machine Game,2023.1.3,MacIntel,58.13953488,,,,,,,,,,,,,,,,,,,,,,,,,,,120,,,,,,,,,,,,,,,,,,,,,4,4,,,371.1268,3,right,0.0164,,0.5,0.3,"[2,3,1]",0.045976131,stimuli/card_0_transparent.png,0,3,0,3,0,1,,,,,,,,,,
,,,,651d2cdc7b87b2219dde8dd8,A,2024-07-01_13h29.35.971,Slot Machine Game,2023.1.3,MacIntel,58.13953488,,,,,,,,,,,,,,,,,,,,,,,,,,,220,,,,,,,,,,,,,,,,,,,,,4,4,,,372.4613,4,right,0.054,,1.5,0.3,"[2,3,1]",0.334454174,stimuli/card_100_transparent.png,100,4,0,4,0,1,,,,,,,,,,
,,,,651d2cdc7b87b2219dde8dd8,A,2024-07-01_13h29.35.971,Slot Machine Game,2023.1.3,MacIntel,58.13953488,,,,,,,,,,,,,,,,,,,,,,,,,,,320,,,,,,,,,,,,,,,,,,,,,4,4,,,374.8436,5,right,0.1127,,0.5,0.3,"[2,3,1]",0.554191563,stimuli/card_100_transparent.png,100,5,0,5,0,1,,,,,,,,,,
,,,,651d2cdc7b87b2219dde8dd8,A,2024-07-01_13h29.35.971,Slot Machine Game,2023.1.3,MacIntel,58.13953488,,,,,,,,,,,,,,,,,,,,,,,,,,,420,,,,,,,,,,,,,,,,,,,,,4,4,,,376.2602,6,right,0.017,,0.5,0.3,"[2,3,1]",0.957636287,stimuli/card_100_transparent.png,100,6,0,6,0,1,,,,,,,,,,
,,,,651d2cdc7b87b2219dde8dd8,A,2024-07-01_13h29.35.971,Slot Machine Game,2023.1.3,MacIntel,58.13953488,,,,,,,,,,,,,,,,,,,,,,,,,,,420,,,,,,,,,,,,,,,,,,,,,4,4,,,377.6108,7,right,0.0691,,0.5,0.3,"[1,2,3]",0.664385447,stimuli/card_0_transparent.png,0,7,0,7,0,1,,,,,,,,,,
,,,,651d2cdc7b87b2219dde8dd8,A,2024-07-01_13h29.35.971,Slot Machine Game,2023.1.3,MacIntel,58.13953488,,,,,,,,,,,,,,,,,,,,,,,,,,,420,,,,,,,,,,,,,,,,,,,,,4,4,,,378.9947,8,right,0.3821,,0.5,0.3,"[1,2,3]",0.412829018,stimuli/card_0_transparent.png,0,8,0,8,0,1,,,,,,,,,,
,,,,651d2cdc7b87b2219dde8dd8,A,2024-07-01_13h29.35.971,Slot Machine Game,2023.1.3,MacIntel,58.13953488,,,,,,,,,,,,,,,,,,,,,,,,,,,430,,,,,,,,,,,,,,,,,,,,,4,4,,,380.7112,9,up,0.1665,,0.5,0.3,"[1,2,3]",0.305281407,stimuli/card_10_transparent.png,10,9,0,9,0,1,,,,,,,,,,
,,,,651d2cdc7b87b2219dde8dd8,A,2024-07-01_13h29.35.971,Slot Machine Game,2023.1.3,MacIntel,58.13953488,,,,,,,,,,,,,,,,,,,,,,,,,,,440,,,,,,,,,,,,,,,,,,,,,4,4,,,382.2111,10,up,0.0345,,1,0.3,"[1,2,3]",0.468800584,stimuli/card_10_transparent.png,10,10,0,10,0,1,,,,,,,,,,
,,,,651d2cdc7b87b2219dde8dd8,A,2024-07-01_13h29.35.971,Slot Machine Game,2023.1.3,MacIntel,58.13953488,,,,,,,,,,,,,,,,,,,,,,,,,,,440,,,,,,,,,,,,,,,,,,,,,4,4,,,384.0782,11,left,0.0523,,1,0.3,"[1,2,3]",0.04824768,stimuli/card_0_transparent.png,0,11,0,11,0,1,,,,,,,,,,
,,,,651d2cdc7b87b2219dde8dd8,A,2024-07-01_13h29.35.971,Slot Machine Game,2023.1.3,MacIntel,58.13953488,,,,,,,,,,,,,,,,,,,,,,,,,,,540,,,,,,,,,,,,,,,,,,,,,4,4,,,385.9605,12,left,0.137,,1.5,0.3,"[1,2,3]",0.912762182,stimuli/card_100_transparent.png,100,12,0,12,0,1,,,,,,,,,,
,,,,651d2cdc7b87b2219dde8dd8,A,2024-07-01_13h29.35.971,Slot Machine Game,2023.1.3,MacIntel,58.13953488,,,,,,,,,,,,,,,,,,,,,,,,,,,640,,,,,,,,,,,,,,,,,,,,,4,4,,,388.4281,13,left,0.0353,,1,0.3,"[1,2,3]",0.272135013,stimuli/card_100_transparent.png,100,13,0,13,0,1,,,,,,,,,,
,,,,651d2cdc7b87b2219dde8dd8,A,2024-07-01_13h29.35.971,Slot Machine Game,2023.1.3,MacIntel,58.13953488,,,,,,,,,,,,,,,,,,,,,,,,,,,640,,,,,,,,,,,,,,,,,,,,,4,4,,,390.2936,14,left,0.0214,,0.5,0.3,"[1,2,3]",0.07391444,stimuli/card_0_transparent.png,0,14,0,14,0,1,,,,,,,,,,
,,,,651d2cdc7b87b2219dde8dd8,A,2024-07-01_13h29.35.971,Slot Machine Game,2023.1.3,MacIntel,58.13953488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,391.6449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[840,1020,1320,640]",3,0,3,0,1,,,,
,,,,651d2cdc7b87b2219dde8dd8,A,2024-07-01_13h29.35.971,Slot Machine Game,2023.1.3,MacIntel,58.13953488,,,,,,,,,,,,,,,,,,,,,,,,,,,100,,,,,,,,,,,,,,,,,,,,,5,5,"[5,15]","[[1,2,3],[3,1,2]]",398.9545,0,left,0.7514,,0.5,0.3,"[1,2,3]",0.869137625,stimuli/card_100_transparent.png,100,0,0,0,0,1,,,,,,,,,,
,,,,651d2cdc7b87b2219dde8dd8,A,2024-07-01_13h29.35.971,Slot Machine Game,2023.1.3,MacIntel,58.13953488,,,,,,,,,,,,,,,,,,,,,,,,,,,200,,,,,,,,,,,,,,,,,,,,,5,5,,,401.0277,1,left,0.2043,,0.5,0.3,"[1,2,3]",0.664671931,stimuli/card_100_transparent.png,100,1,0,1,0,1,,,,,,,,,,
,,,,651d2cdc7b87b2219dde8dd8,A,2024-07-01_13h29.35.971,Slot Machine Game,2023.1.3,MacIntel,58.13953488,,,,,,,,,,,,,,,,,,,,,,,,,,,200,,,,,,,,,,,,,,,,,,,,,5,5,,,402.5609,2,left,0.1503,,0.5,0.3,"[1,2,3]",0.08273454,stimuli/card_0_transparent.png,0,2,0,2,0,1,,,,,,,,,,
,,,,651d2cdc7b87b2219dde8dd8,A,2024-07-01_13h29.35.971,Slot Machine Game,2023.1.3,MacIntel,58.13953488,,,,,,,,,,,,,,,,,,,,,,,,,,,300,,,,,,,,,,,,,,,,,,,,,5,5,,,404.0281,3,left,0.1337,,1,0.3,"[1,2,3]",0.271028663,stimuli/card_100_transparent.png,100,3,0,3,0,1,,,,,,,,,,
,,,,651d2cdc7b87b2219dde8dd8,A,2024-07-01_13h29.35.971,Slot Machine Game,2023.1.3,MacIntel,58.13953488,,,,,,,,,,,,,,,,,,,,,,,,,,,400,,,,,,,,,,,,,,,,,,,,,5,5,,,405.9948,4,left,0.1018,,0.5,0.3,"[1,2,3]",0.577503539,stimuli/card_100_transparent.png,100,4,0,4,0,1,,,,,,,,,,
,,,,651d2cdc7b87b2219dde8dd8,A,2024-07-01_13h29.35.971,Slot Machine Game,2023.1.3,MacIntel,58.13953488,,,,,,,,,,,,,,,,,,,,,,,,,,,400,,,,,,,,,,,,,,,,,,,,,5,5,,,407.4282,5,left,0.1541,,1.5,0.3,"[3,1,2]",0.235469095,stimuli/card_0_transparent.png,0,5,0,5,0,1,,,,,,,,,,
,,,,651d2cdc7b87b2219dde8dd8,A,2024-07-01_13h29.35.971,Slot Machine Game,2023.1.3,MacIntel,58.13953488,,,,,,,,,,,,,,,,,,,,,,,,,,,500,,,,,,,,,,,,,,,,,,,,,5,5,,,409.9114,6,left,0.0832,,1.5,0.3,"[3,1,2]",0.080546952,stimuli/card_100_transparent.png,100,6,0,6,0,1,,,,,,,,,,
,,,,651d2cdc7b87b2219dde8dd8,A,2024-07-01_13h29.35.971,Slot Machine Game,2023.1.3,MacIntel,58.13953488,,,,,,,,,,,,,,,,,,,,,,,,,,,500,,,,,,,,,,,,,,,,,,,,,5,5,,,412.3279,7,left,0.0003,,1,0.3,"[3,1,2]",0.448288788,stimuli/card_0_transparent.png,0,7,0,7,0,1,,,,,,,,,,
,,,,651d2cdc7b87b2219dde8dd8,A,2024-07-01_13h29.35.971,Slot Machine Game,2023.1.3,MacIntel,58.13953488,,,,,,,,,,,,,,,,,,,,,,,,,,,500,,,,,,,,,,,,,,,,,,,,,5,5,,,414.1615,8,left,0.1006,,1,0.3,"[3,1,2]",0.594886981,stimuli/card_0_transparent.png,0,8,0,8,0,1,,,,,,,,,,
,,,,651d2cdc7b87b2219dde8dd8,A,2024-07-01_13h29.35.971,Slot Machine Game,2023.1.3,MacIntel,58.13953488,,,,,,,,,,,,,,,,,,,,,,,,,,,600,,,,,,,,,,,,,,,,,,,,,5,5,,,416.0941,9,up,0.0956,,0.5,0.3,"[3,1,2]",0.458136774,stimuli/card_100_transparent.png,100,9,0,9,0,1,,,,,,,,,,
,,,,651d2cdc7b87b2219dde8dd8,A,2024-07-01_13h29.35.971,Slot Machine Game,2023.1.3,MacIntel,58.13953488,,,,,,,,,,,,,,,,,,,,,,,,,,,700,,,,,,,,,,,,,,,,,,,,,5,5,,,417.5109,10,up,0.162,,1,0.3,"[3,1,2]",0.514118841,stimuli/card_100_transparent.png,100,10,0,10,0,1,,,,,,,,,,
,,,,651d2cdc7b87b2219dde8dd8,A,2024-07-01_13h29.35.971,Slot Machine Game,2023.1.3,MacIntel,58.13953488,,,,,,,,,,,,,,,,,,,,,,,,,,,700,,,,,,,,,,,,,,,,,,,,,5,5,,,419.4783,11,up,0.1387,,1,0.3,"[3,1,2]",0.069917787,stimuli/card_0_transparent.png,0,11,0,11,0,1,,,,,,,,,,
,,,,651d2cdc7b87b2219dde8dd8,A,2024-07-01_13h29.35.971,Slot Machine Game,2023.1.3,MacIntel,58.13953488,,,,,,,,,,,,,,,,,,,,,,,,,,,800,,,,,,,,,,,,,,,,,,,,,5,5,,,421.445,12,up,0.0345,,1.5,0.3,"[3,1,2]",0.549365203,stimuli/card_100_transparent.png,100,12,0,12,0,1,,,,,,,,,,
,,,,651d2cdc7b87b2219dde8dd8,A,2024-07-01_13h29.35.971,Slot Machine Game,2023.1.3,MacIntel,58.13953488,,,,,,,,,,,,,,,,,,,,,,,,,,,800,,,,,,,,,,,,,,,,,,,,,5,5,,,423.8115,13,up,0.0675,,1.5,0.3,"[3,1,2]",0.051819238,stimuli/card_0_transparent.png,0,13,0,13,0,1,,,,,,,,,,
,,,,651d2cdc7b87b2219dde8dd8,A,2024-07-01_13h29.35.971,Slot Machine Game,2023.1.3,MacIntel,58.13953488,,,,,,,,,,,,,,,,,,,,,,,,,,,900,,,,,,,,,,,,,,,,,,,,,5,5,,,426.2117,14,up,0.0996,,1,0.3,"[3,1,2]",0.443140622,stimuli/card_100_transparent.png,100,14,0,14,0,1,,,,,,,,,,
,,,,651d2cdc7b87b2219dde8dd8,A,2024-07-01_13h29.35.971,Slot Machine Game,2023.1.3,MacIntel,58.13953488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,428.1447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[840,1020,1320,640,900]",4,0,4,0,1,,,,
,,,,651d2cdc7b87b2219dde8dd8,A,2024-07-01_13h29.35.971,Slot Machine Game,2023.1.3,MacIntel,58.13953488,,,,,,,,,,,,,,,,,,,,,,,,,,,100,,,,,,,,,,,,,,,,,,,,,6,6,"[4,10,15]","[[2,3,1],[1,3,2],[3,2,1]]",433.2918,0,right,0.9182,,0.5,0.3,"[2,3,1]",0.204707204,stimuli/card_100_transparent.png,100,0,0,0,0,1,,,,,,,,,,
,,,,651d2cdc7b87b2219dde8dd8,A,2024-07-01_13h29.35.971,Slot Machine Game,2023.1.3,MacIntel,58.13953488,,,,,,,,,,,,,,,,,,,,,,,,,,,200,,,,,,,,,,,,,,,,,,,,,6,6,,,435.5279,1,right,0.0631,,1,0.3,"[2,3,1]",0.273822884,stimuli/card_100_transparent.png,100,1,0,1,0,1,,,,,,,,,,
,,,,651d2cdc7b87b2219dde8dd8,A,2024-07-01_13h29.35.971,Slot Machine Game,2023.1.3,MacIntel,58.13953488,,,,,,,,,,,,,,,,,,,,,,,,,,,300,,,,,,,,,,,,,,,,,,,,,6,6,,,437.4116,2,right,0.2173,,1.5,0.3,"[2,3,1]",0.523876571,stimuli/card_100_transparent.png,100,2,0,2,0,1,,,,,,,,,,
,,,,651d2cdc7b87b2219dde8dd8,A,2024-07-01_13h29.35.971,Slot Machine Game,2023.1.3,MacIntel,58.13953488,,,,,,,,,,,,,,,,,,,,,,,,,,,400,,,,,,,,,,,,,,,,,,,,,6,6,,,439.9617,3,right,0.083,,1,0.3,"[2,3,1]",0.990269294,stimuli/card_100_transparent.png,100,3,0,3,0,1,,,,,,,,,,
,,,,651d2cdc7b87b2219dde8dd8,A,2024-07-01_13h29.35.971,Slot Machine Game,2023.1.3,MacIntel,58.13953488,,,,,,,,,,,,,,,,,,,,,,,,,,,410,,,,,,,,,,,,,,,,,,,,,6,6,,,441.878,4,right,0.0863,,0.5,0.3,"[1,3,2]",0.77904118,stimuli/card_10_transparent.png,10,4,0,4,0,1,,,,,,,,,,
,,,,651d2cdc7b87b2219dde8dd8,A,2024-07-01_13h29.35.971,Slot Machine Game,2023.1.3,MacIntel,58.13953488,,,,,,,,,,,,,,,,,,,,,,,,,,,420,,,,,,,,,,,,,,,,,,,,,6,6,,,443.2946,5,right,0.0005,,0.5,0.3,"[1,3,2]",0.250523275,stimuli/card_10_transparent.png,10,5,0,5,0,1,,,,,,,,,,
,,,,651d2cdc7b87b2219dde8dd8,A,2024-07-01_13h29.35.971,Slot Machine Game,2023.1.3,MacIntel,58.13953488,,,,,,,,,,,,,,,,,,,,,,,,,,,430,,,,,,,,,,,,,,,,,,,,,6,6,,,444.6278,6,right,0.533,,1,0.3,"[1,3,2]",0.83118117,stimuli/card_10_transparent.png,10,6,0,6,0,1,,,,,,,,,,
,,,,651d2cdc7b87b2219dde8dd8,A,2024-07-01_13h29.35.971,Slot Machine Game,2023.1.3,MacIntel,58.13953488,,,,,,,,,,,,,,,,,,,,,,,,,,,430,,,,,,,,,,,,,,,,,,,,,6,6,,,446.9783,7,up,0.1497,,0.5,0.3,"[1,3,2]",0.771204252,stimuli/card_0_transparent.png,0,7,0,7,0,1,,,,,,,,,,
,,,,651d2cdc7b87b2219dde8dd8,A,2024-07-01_13h29.35.971,Slot Machine Game,2023.1.3,MacIntel,58.13953488,,,,,,,,,,,,,,,,,,,,,,,,,,,430,,,,,,,,,,,,,,,,,,,,,6,6,,,448.4605,8,up,0.1842,,0.5,0.3,"[1,3,2]",0.902726577,stimuli/card_0_transparent.png,0,8,0,8,0,1,,,,,,,,,,
,,,,651d2cdc7b87b2219dde8dd8,A,2024-07-01_13h29.35.971,Slot Machine Game,2023.1.3,MacIntel,58.13953488,,,,,,,,,,,,,,,,,,,,,,,,,,,530,,,,,,,,,,,,,,,,,,,,,6,6,,,449.9614,9,left,0.0843,,1.5,0.3,"[1,3,2]",0.771278331,stimuli/card_100_transparent.png,100,9,0,9,0,1,,,,,,,,,,
,,,,651d2cdc7b87b2219dde8dd8,A,2024-07-01_13h29.35.971,Slot Machine Game,2023.1.3,MacIntel,58.13953488,,,,,,,,,,,,,,,,,,,,,,,,,,,630,,,,,,,,,,,,,,,,,,,,,6,6,,,452.3782,10,left,0.0621,,0.5,0.3,"[3,2,1]",0.038710907,stimuli/card_100_transparent.png,100,10,0,10,0,1,,,,,,,,,,
,,,,651d2cdc7b87b2219dde8dd8,A,2024-07-01_13h29.35.971,Slot Machine Game,2023.1.3,MacIntel,58.13953488,,,,,,,,,,,,,,,,,,,,,,,,,,,630,,,,,,,,,,,,,,,,,,,,,6,6,,,453.7617,11,left,0.133,,1.5,0.3,"[3,2,1]",0.311585748,stimuli/card_0_transparent.png,0,11,0,11,0,1,,,,,,,,,,
,,,,651d2cdc7b87b2219dde8dd8,A,2024-07-01_13h29.35.971,Slot Machine Game,2023.1.3,MacIntel,58.13953488,,,,,,,,,,,,,,,,,,,,,,,,,,,630,,,,,,,,,,,,,,,,,,,,,6,6,,,456.2272,12,left,0.1001,,0.5,0.3,"[3,2,1]",0.55229792,stimuli/card_0_transparent.png,0,12,0,12,0,1,,,,,,,,,,
,,,,651d2cdc7b87b2219dde8dd8,A,2024-07-01_13h29.35.971,Slot Machine Game,2023.1.3,MacIntel,58.13953488,,,,,,,,,,,,,,,,,,,,,,,,,,,730,,,,,,,,,,,,,,,,,,,,,6,6,,,457.6444,13,left,0.395,,1,0.3,"[3,2,1]",0.032281261,stimuli/card_100_transparent.png,100,13,0,13,0,1,,,,,,,,,,
,,,,651d2cdc7b87b2219dde8dd8,A,2024-07-01_13h29.35.971,Slot Machine Game,2023.1.3,MacIntel,58.13953488,,,,,,,,,,,,,,,,,,,,,,,,,,,730,,,,,,,,,,,,,,,,,,,,,6,6,,,459.8451,14,left,0.166,,0.5,0.3,"[3,2,1]",0.469821844,stimuli/card_0_transparent.png,0,14,0,14,0,1,,,,,,,,,,
,,,,651d2cdc7b87b2219dde8dd8,A,2024-07-01_13h29.35.971,Slot Machine Game,2023.1.3,MacIntel,58.13953488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,461.3445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[840,1020,1320,640,900,730]",5,0,5,0,1,,,,
