key_resp_welcome_started,key_resp_welcome_keys,key_resp_welcome_rt,key_resp_welcome_duration,prolific_id,path_id,date,expName,psychopyVersion,OS,frameRate,key_resp_instruction1_started,key_resp_instruction1_keys,key_resp_instruction1_rt,key_resp_instruction1_duration,key_resp_instruction2_started,key_resp_instruction2_keys,key_resp_instruction2_rt,key_resp_instruction2_duration,key_resp_instruction3_started,key_resp_instruction3_keys,key_resp_instruction3_rt,key_resp_instruction3_duration,key_resp_instruction4_started,key_resp_instruction4_keys,key_resp_instruction4_rt,key_resp_instruction4_duration,practiceCondition,practice_reward_seqs,practice_trial_started,practice_trial_num,practice_resp_rt,practice_resp_duration,practice_resp_keys,prac_presentationInterval,"practice_reward_seq: 2,1,3",reward_img,cumulative_reward,trial_reward,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,practice_trials.ran,"practice_reward_seq: 2,3,1",block_break_started,"practice_reward_seq: 1,3,2","practice_reward_seq: 3,1,2",practice_end_time,practice_end_keys,practice_end_rt,practice_end_duration,main_instruction_text_started,block_condition,block_order_indices,main_instruction_keys,main_instruction_rt,main_instruction_duration,block_number,block_assignment,current_condition,main_reward_seqs,main_trial_started,main_trial_num,main_trial_keys,main_trial_rt,main_trial_duration,main_presentationInterval,reward_presentation_time,main_reward_seq,reward_rand_val,main_reward_img,current_reward,main_trials.thisRepN,main_trials.thisTrialN,main_trials.thisN,main_trials.thisIndex,main_trials.ran,block_reward,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,block_reward.length,block_reward_all,reward_amount,date_end_task
,,,,,A,2024-07-02_14h21.21.465,Slot Machine Game,2023.1.3,Linux x86_64,119.047619,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,,,,,,,,,,,,,,,3,9,,,349.1218,3,up,0.0004,,1,0.3,"[3,2,1]",0.990583102,stimuli/card_10_transparent.png,10,3,0,3,0,1,,,,,,,,,,
,,,,,A,2024-07-02_14h21.21.465,Slot Machine Game,2023.1.3,Linux x86_64,119.047619,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,,,3,9,,,350.927,4,up,0.0746,,1.5,0.3,"[3,2,1]",0.601500346,stimuli/card_10_transparent.png,10,4,0,4,0,1,,,,,,,,,,
,,,,,A,2024-07-02_14h21.21.465,Slot Machine Game,2023.1.3,Linux x86_64,119.047619,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,,,3,9,,,353.3101,5,left,1.7905,,1.5,0.3,"[3,2,1]",0.776239478,stimuli/card_0_transparent.png,0,5,0,5,0,1,,,,,,,,,,
,,,,,A,2024-07-02_14h21.21.465,Slot Machine Game,2023.1.3,Linux x86_64,119.047619,,,,,,,,,,,,,,,,,,,,,,,,,,,130,,,,,,,,,,,,,,,,,,,,,3,9,,,357.4024,6,right,0.0853,,1.5,0.3,"[3,2,1]",0.32617249,stimuli/card_100_transparent.png,100,6,0,6,0,1,,,,,,,,,,
,,,,,A,2024-07-02_14h21.21.465,Slot Machine Game,2023.1.3,Linux x86_64,119.047619,,,,,,,,,,,,,,,,,,,,,,,,,,,230,,,,,,,,,,,,,,,,,,,,,3,9,,,359.8019,7,right,0.2513,,1,0.3,"[3,2,1]",0.340507563,stimuli/card_100_transparent.png,100,7,0,7,0,1,,,,,,,,,,
,,,,,A,2024-07-02_14h21.21.465,Slot Machine Game,2023.1.3,Linux x86_64,119.047619,,,,,,,,,,,,,,,,,,,,,,,,,,,230,,,,,,,,,,,,,,,,,,,,,3,9,,,361.8602,8,right,0.3158,,1.5,0.3,"[3,1,2]",0.063629694,stimuli/card_0_transparent.png,0,8,0,8,0,1,,,,,,,,,,
,,,,,A,2024-07-02_14h21.21.465,Slot Machine Game,2023.1.3,Linux x86_64,119.047619,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,,,,,,,,,,3,9,,,364.4857,9,right,0.1616,,1,0.3,"[3,1,2]",0.391120787,stimuli/card_10_transparent.png,10,9,0,9,0,1,,,,,,,,,,
,,,,,A,2024-07-02_14h21.21.465,Slot Machine Game,2023.1.3,Linux x86_64,119.047619,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,,,,,,,,,,3,9,,,366.4603,10,left,0.0005,,1,0.3,"[3,1,2]",0.424321118,stimuli/card_0_transparent.png,0,10,0,10,0,1,,,,,,,,,,
,,,,,A,2024-07-02_14h21.21.465,Slot Machine Game,2023.1.3,Linux x86_64,119.047619,,,,,,,,,,,,,,,,,,,,,,,,,,,340,,,,,,,,,,,,,,,,,,,,,3,9,,,368.2771,11,up,0.0215,,0.5,0.3,"[3,1,2]",0.813157667,stimuli/card_100_transparent.png,100,11,0,11,0,1,,,,,,,,,,
,,,,,A,2024-07-02_14h21.21.465,Slot Machine Game,2023.1.3,Linux x86_64,119.047619,,,,,,,,,,,,,,,,,,,,,,,,,,,440,,,,,,,,,,,,,,,,,,,,,3,9,,,369.612,12,up,0.0851,,1,0.3,"[3,1,2]",0.851772126,stimuli/card_100_transparent.png,100,12,0,12,0,1,,,,,,,,,,
,,,,,A,2024-07-02_14h21.21.465,Slot Machine Game,2023.1.3,Linux x86_64,119.047619,,,,,,,,,,,,,,,,,,,,,,,,,,,540,,,,,,,,,,,,,,,,,,,,,3,9,,,371.5105,13,up,0.0179,,1.5,0.3,"[3,1,2]",0.439394606,stimuli/card_100_transparent.png,100,13,0,13,0,1,,,,,,,,,,
,,,,,A,2024-07-02_14h21.21.465,Slot Machine Game,2023.1.3,Linux x86_64,119.047619,,,,,,,,,,,,,,,,,,,,,,,,,,,640,,,,,,,,,,,,,,,,,,,,,3,9,,,373.8435,14,up,0.1537,,0.5,0.3,"[3,1,2]",0.788759779,stimuli/card_100_transparent.png,100,14,0,14,0,1,,,,,,,,,,
,,,,,A,2024-07-02_14h21.21.465,Slot Machine Game,2023.1.3,Linux x86_64,119.047619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,375.3024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[1400,1020,640]",2,0,2,0,1,,,,
,,,,,A,2024-07-02_14h21.21.465,Slot Machine Game,2023.1.3,Linux x86_64,119.047619,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,,,,,,,,,,,,4,1,"[12,15]","[[2,1,3],[2,3,1]]",380.3244,0,left,0.1412,,1.5,0.3,"[2,1,3]",0.426438818,stimuli/card_10_transparent.png,10,0,0,0,0,1,,,,,,,,,,
,,,,,A,2024-07-02_14h21.21.465,Slot Machine Game,2023.1.3,Linux x86_64,119.047619,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,,,,,,,,,,,,,,,4,1,,,382.7763,1,left,0.0533,,0.5,0.3,"[2,1,3]",0.648802734,stimuli/card_10_transparent.png,10,1,0,1,0,1,,,,,,,,,,
,,,,,A,2024-07-02_14h21.21.465,Slot Machine Game,2023.1.3,Linux x86_64,119.047619,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,,,,,,,,,,,,,,,4,1,,,384.1355,2,right,0.2762,,1,0.3,"[2,1,3]",0.360660241,stimuli/card_0_transparent.png,0,2,0,2,0,1,,,,,,,,,,
,,,,,A,2024-07-02_14h21.21.465,Slot Machine Game,2023.1.3,Linux x86_64,119.047619,,,,,,,,,,,,,,,,,,,,,,,,,,,120,,,,,,,,,,,,,,,,,,,,,4,1,,,386.2269,3,up,0.1774,,0.5,0.3,"[2,1,3]",0.636693818,stimuli/card_100_transparent.png,100,3,0,3,0,1,,,,,,,,,,
,,,,,A,2024-07-02_14h21.21.465,Slot Machine Game,2023.1.3,Linux x86_64,119.047619,,,,,,,,,,,,,,,,,,,,,,,,,,,220,,,,,,,,,,,,,,,,,,,,,4,1,,,387.7099,4,up,0.0709,,1.5,0.3,"[2,1,3]",0.597941255,stimuli/card_100_transparent.png,100,4,0,4,0,1,,,,,,,,,,
,,,,,A,2024-07-02_14h21.21.465,Slot Machine Game,2023.1.3,Linux x86_64,119.047619,,,,,,,,,,,,,,,,,,,,,,,,,,,320,,,,,,,,,,,,,,,,,,,,,4,1,,,390.087,5,up,0.061,,1.5,0.3,"[2,1,3]",0.401765852,stimuli/card_100_transparent.png,100,5,0,5,0,1,,,,,,,,,,
,,,,,A,2024-07-02_14h21.21.465,Slot Machine Game,2023.1.3,Linux x86_64,119.047619,,,,,,,,,,,,,,,,,,,,,,,,,,,420,,,,,,,,,,,,,,,,,,,,,4,1,,,392.4605,6,up,0.0744,,1.5,0.3,"[2,1,3]",0.661590988,stimuli/card_100_transparent.png,100,6,0,6,0,1,,,,,,,,,,
,,,,,A,2024-07-02_14h21.21.465,Slot Machine Game,2023.1.3,Linux x86_64,119.047619,,,,,,,,,,,,,,,,,,,,,,,,,,,520,,,,,,,,,,,,,,,,,,,,,4,1,,,394.8519,7,up,0.1068,,1.5,0.3,"[2,1,3]",0.713685026,stimuli/card_100_transparent.png,100,7,0,7,0,1,,,,,,,,,,
,,,,,A,2024-07-02_14h21.21.465,Slot Machine Game,2023.1.3,Linux x86_64,119.047619,,,,,,,,,,,,,,,,,,,,,,,,,,,620,,,,,,,,,,,,,,,,,,,,,4,1,,,397.2762,8,up,0.0875,,0.5,0.3,"[2,1,3]",0.59470774,stimuli/card_100_transparent.png,100,8,0,8,0,1,,,,,,,,,,
,,,,,A,2024-07-02_14h21.21.465,Slot Machine Game,2023.1.3,Linux x86_64,119.047619,,,,,,,,,,,,,,,,,,,,,,,,,,,720,,,,,,,,,,,,,,,,,,,,,4,1,,,398.6694,9,up,1.6628,,0.5,0.3,"[2,1,3]",0.823754116,stimuli/card_100_transparent.png,100,9,0,9,0,1,,,,,,,,,,
,,,,,A,2024-07-02_14h21.21.465,Slot Machine Game,2023.1.3,Linux x86_64,119.047619,,,,,,,,,,,,,,,,,,,,,,,,,,,820,,,,,,,,,,,,,,,,,,,,,4,1,,,401.6439,10,up,0.4507,,0.5,0.3,"[2,1,3]",0.838727252,stimuli/card_100_transparent.png,100,10,0,10,0,1,,,,,,,,,,
,,,,,A,2024-07-02_14h21.21.465,Slot Machine Game,2023.1.3,Linux x86_64,119.047619,,,,,,,,,,,,,,,,,,,,,,,,,,,920,,,,,,,,,,,,,,,,,,,,,4,1,,,403.4183,11,up,0.4262,,1.5,0.3,"[2,1,3]",0.838476878,stimuli/card_100_transparent.png,100,11,0,11,0,1,,,,,,,,,,
,,,,,A,2024-07-02_14h21.21.465,Slot Machine Game,2023.1.3,Linux x86_64,119.047619,,,,,,,,,,,,,,,,,,,,,,,,,,,930,,,,,,,,,,,,,,,,,,,,,4,1,,,406.1527,12,up,0.3422,,1,0.3,"[2,3,1]",0.175643033,stimuli/card_10_transparent.png,10,12,0,12,0,1,,,,,,,,,,
,,,,,A,2024-07-02_14h21.21.465,Slot Machine Game,2023.1.3,Linux x86_64,119.047619,,,,,,,,,,,,,,,,,,,,,,,,,,,930,,,,,,,,,,,,,,,,,,,,,4,1,,,408.3107,13,up,0.0703,,1,0.3,"[2,3,1]",0.481314088,stimuli/card_0_transparent.png,0,13,0,13,0,1,,,,,,,,,,
,,,,,A,2024-07-02_14h21.21.465,Slot Machine Game,2023.1.3,Linux x86_64,119.047619,,,,,,,,,,,,,,,,,,,,,,,,,,,1030,,,,,,,,,,,,,,,,,,,,,4,1,,,410.1939,14,right,0.1727,,0.5,0.3,"[2,3,1]",0.949976522,stimuli/card_100_transparent.png,100,14,0,14,0,1,,,,,,,,,,
,,,,,A,2024-07-02_14h21.21.465,Slot Machine Game,2023.1.3,Linux x86_64,119.047619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,411.6774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[1400,1020,640,1030]",3,0,3,0,1,,,,
,,,,,A,2024-07-02_14h21.21.465,Slot Machine Game,2023.1.3,Linux x86_64,119.047619,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,5,2,"[6,15]","[[1,3,2],[3,2,1]]",416.701,0,up,0.6554,,0.5,0.3,"[1,3,2]",0.772012602,stimuli/card_0_transparent.png,0,0,0,0,0,1,,,,,,,,,,
,,,,,A,2024-07-02_14h21.21.465,Slot Machine Game,2023.1.3,Linux x86_64,119.047619,,,,,,,,,,,,,,,,,,,,,,,,,,,100,,,,,,,,,,,,,,,,,,,,,5,2,,,418.6601,1,left,0.0172,,1,0.3,"[1,3,2]",0.838192049,stimuli/card_100_transparent.png,100,1,0,1,0,1,,,,,,,,,,
,,,,,A,2024-07-02_14h21.21.465,Slot Machine Game,2023.1.3,Linux x86_64,119.047619,,,,,,,,,,,,,,,,,,,,,,,,,,,100,,,,,,,,,,,,,,,,,,,,,5,2,,,420.4938,2,left,0.3465,,0.5,0.3,"[1,3,2]",0.02471909,stimuli/card_0_transparent.png,0,2,0,2,0,1,,,,,,,,,,
,,,,,A,2024-07-02_14h21.21.465,Slot Machine Game,2023.1.3,Linux x86_64,119.047619,,,,,,,,,,,,,,,,,,,,,,,,,,,200,,,,,,,,,,,,,,,,,,,,,5,2,,,422.1522,3,left,0.0516,,1,0.3,"[1,3,2]",0.796604358,stimuli/card_100_transparent.png,100,3,0,3,0,1,,,,,,,,,,
,,,,,A,2024-07-02_14h21.21.465,Slot Machine Game,2023.1.3,Linux x86_64,119.047619,,,,,,,,,,,,,,,,,,,,,,,,,,,300,,,,,,,,,,,,,,,,,,,,,5,2,,,424.018,4,left,0.1914,,1,0.3,"[1,3,2]",0.790151635,stimuli/card_100_transparent.png,100,4,0,4,0,1,,,,,,,,,,
,,,,,A,2024-07-02_14h21.21.465,Slot Machine Game,2023.1.3,Linux x86_64,119.047619,,,,,,,,,,,,,,,,,,,,,,,,,,,400,,,,,,,,,,,,,,,,,,,,,5,2,,,426.0183,5,left,0.1995,,1,0.3,"[1,3,2]",0.636999017,stimuli/card_100_transparent.png,100,5,0,5,0,1,,,,,,,,,,
,,,,,A,2024-07-02_14h21.21.465,Slot Machine Game,2023.1.3,Linux x86_64,119.047619,,,,,,,,,,,,,,,,,,,,,,,,,,,400,,,,,,,,,,,,,,,,,,,,,5,2,,,428.0263,6,left,0.1247,,1.5,0.3,"[3,2,1]",0.47892158,stimuli/card_0_transparent.png,0,6,0,6,0,1,,,,,,,,,,
,,,,,A,2024-07-02_14h21.21.465,Slot Machine Game,2023.1.3,Linux x86_64,119.047619,,,,,,,,,,,,,,,,,,,,,,,,,,,400,,,,,,,,,,,,,,,,,,,,,5,2,,,430.4603,7,left,0.5473,,0.5,0.3,"[3,2,1]",0.962702822,stimuli/card_0_transparent.png,0,7,0,7,0,1,,,,,,,,,,
,,,,,A,2024-07-02_14h21.21.465,Slot Machine Game,2023.1.3,Linux x86_64,119.047619,,,,,,,,,,,,,,,,,,,,,,,,,,,410,,,,,,,,,,,,,,,,,,,,,5,2,,,432.3188,8,right,0.1207,,1,0.3,"[3,2,1]",0.128345578,stimuli/card_10_transparent.png,10,8,0,8,0,1,,,,,,,,,,
,,,,,A,2024-07-02_14h21.21.465,Slot Machine Game,2023.1.3,Linux x86_64,119.047619,,,,,,,,,,,,,,,,,,,,,,,,,,,420,,,,,,,,,,,,,,,,,,,,,5,2,,,434.2521,9,up,0.1309,,0.5,0.3,"[3,2,1]",0.522373272,stimuli/card_10_transparent.png,10,9,0,9,0,1,,,,,,,,,,
,,,,,A,2024-07-02_14h21.21.465,Slot Machine Game,2023.1.3,Linux x86_64,119.047619,,,,,,,,,,,,,,,,,,,,,,,,,,,520,,,,,,,,,,,,,,,,,,,,,5,2,,,435.694,10,right,0.1678,,1,0.3,"[3,2,1]",0.346432292,stimuli/card_100_transparent.png,100,10,0,10,0,1,,,,,,,,,,
,,,,,A,2024-07-02_14h21.21.465,Slot Machine Game,2023.1.3,Linux x86_64,119.047619,,,,,,,,,,,,,,,,,,,,,,,,,,,620,,,,,,,,,,,,,,,,,,,,,5,2,,,437.6765,11,right,0.1441,,1.5,0.3,"[3,2,1]",0.875562311,stimuli/card_100_transparent.png,100,11,0,11,0,1,,,,,,,,,,
,,,,,A,2024-07-02_14h21.21.465,Slot Machine Game,2023.1.3,Linux x86_64,119.047619,,,,,,,,,,,,,,,,,,,,,,,,,,,720,,,,,,,,,,,,,,,,,,,,,5,2,,,440.1267,12,right,1.1922,,1.5,0.3,"[3,2,1]",0.8416978,stimuli/card_100_transparent.png,100,12,0,12,0,1,,,,,,,,,,
,,,,,A,2024-07-02_14h21.21.465,Slot Machine Game,2023.1.3,Linux x86_64,119.047619,,,,,,,,,,,,,,,,,,,,,,,,,,,820,,,,,,,,,,,,,,,,,,,,,5,2,,,443.635,13,right,0.0822,,1,0.3,"[3,2,1]",0.660676355,stimuli/card_100_transparent.png,100,13,0,13,0,1,,,,,,,,,,
,,,,,A,2024-07-02_14h21.21.465,Slot Machine Game,2023.1.3,Linux x86_64,119.047619,,,,,,,,,,,,,,,,,,,,,,,,,,,920,,,,,,,,,,,,,,,,,,,,,5,2,,,445.5346,14,right,0.0089,,0.5,0.3,"[3,2,1]",0.827941826,stimuli/card_100_transparent.png,100,14,0,14,0,1,,,,,,,,,,
,,,,,A,2024-07-02_14h21.21.465,Slot Machine Game,2023.1.3,Linux x86_64,119.047619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,446.8521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[1400,1020,640,1030,920]",4,0,4,0,1,,,,
,,,,,A,2024-07-02_14h21.21.465,Slot Machine Game,2023.1.3,Linux x86_64,119.047619,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,6,4,"[7,15]","[[2,3,1],[1,2,3]]",451.8736,0,up,0.6637,,1.5,0.3,"[2,3,1]",0.386839166,stimuli/card_0_transparent.png,0,0,0,0,0,1,,,,,,,,,,
,,,,,A,2024-07-02_14h21.21.465,Slot Machine Game,2023.1.3,Linux x86_64,119.047619,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,,,,,,,,,,,,6,4,,,454.8432,1,right,0.2955,,0.5,0.3,"[2,3,1]",0.144916813,stimuli/card_10_transparent.png,10,1,0,1,0,1,,,,,,,,,,
,,,,,A,2024-07-02_14h21.21.465,Slot Machine Game,2023.1.3,Linux x86_64,119.047619,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,,,,,,,,,,,,,,,6,4,,,456.4523,2,left,0.2292,,1.5,0.3,"[2,3,1]",0.564092914,stimuli/card_10_transparent.png,10,2,0,2,0,1,,,,,,,,,,
,,,,,A,2024-07-02_14h21.21.465,Slot Machine Game,2023.1.3,Linux x86_64,119.047619,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,,,,,,,,,,,,,,,6,4,,,458.9931,3,left,0.0341,,0.5,0.3,"[2,3,1]",0.058858006,stimuli/card_0_transparent.png,0,3,0,3,0,1,,,,,,,,,,
,,,,,A,2024-07-02_14h21.21.465,Slot Machine Game,2023.1.3,Linux x86_64,119.047619,,,,,,,,,,,,,,,,,,,,,,,,,,,120,,,,,,,,,,,,,,,,,,,,,6,4,,,460.3358,4,right,0.1511,,1,0.3,"[2,3,1]",0.933612034,stimuli/card_100_transparent.png,100,4,0,4,0,1,,,,,,,,,,
,,,,,A,2024-07-02_14h21.21.465,Slot Machine Game,2023.1.3,Linux x86_64,119.047619,,,,,,,,,,,,,,,,,,,,,,,,,,,220,,,,,,,,,,,,,,,,,,,,,6,4,,,462.3013,5,right,0.0642,,0.5,0.3,"[2,3,1]",0.847701439,stimuli/card_100_transparent.png,100,5,0,5,0,1,,,,,,,,,,
,,,,,A,2024-07-02_14h21.21.465,Slot Machine Game,2023.1.3,Linux x86_64,119.047619,,,,,,,,,,,,,,,,,,,,,,,,,,,320,,,,,,,,,,,,,,,,,,,,,6,4,,,463.6685,6,right,0.2039,,0.5,0.3,"[2,3,1]",0.972784309,stimuli/card_100_transparent.png,100,6,0,6,0,1,,,,,,,,,,
,,,,,A,2024-07-02_14h21.21.465,Slot Machine Game,2023.1.3,Linux x86_64,119.047619,,,,,,,,,,,,,,,,,,,,,,,,,,,320,,,,,,,,,,,,,,,,,,,,,6,4,,,465.1852,7,right,0.0115,,0.5,0.3,"[1,2,3]",0.732743384,stimuli/card_0_transparent.png,0,7,0,7,0,1,,,,,,,,,,
,,,,,A,2024-07-02_14h21.21.465,Slot Machine Game,2023.1.3,Linux x86_64,119.047619,,,,,,,,,,,,,,,,,,,,,,,,,,,320,,,,,,,,,,,,,,,,,,,,,6,4,,,466.5101,8,right,0.1298,,1,0.3,"[1,2,3]",0.434634003,stimuli/card_0_transparent.png,0,8,0,8,0,1,,,,,,,,,,
,,,,,A,2024-07-02_14h21.21.465,Slot Machine Game,2023.1.3,Linux x86_64,119.047619,,,,,,,,,,,,,,,,,,,,,,,,,,,330,,,,,,,,,,,,,,,,,,,,,6,4,,,468.4432,9,up,0.1631,,1.5,0.3,"[1,2,3]",0.546565671,stimuli/card_10_transparent.png,10,9,0,9,0,1,,,,,,,,,,
,,,,,A,2024-07-02_14h21.21.465,Slot Machine Game,2023.1.3,Linux x86_64,119.047619,,,,,,,,,,,,,,,,,,,,,,,,,,,330,,,,,,,,,,,,,,,,,,,,,6,4,,,470.9104,10,up,0.0836,,1,0.3,"[1,2,3]",0.096428489,stimuli/card_0_transparent.png,0,10,0,10,0,1,,,,,,,,,,
,,,,,A,2024-07-02_14h21.21.465,Slot Machine Game,2023.1.3,Linux x86_64,119.047619,,,,,,,,,,,,,,,,,,,,,,,,,,,430,,,,,,,,,,,,,,,,,,,,,6,4,,,472.8098,11,left,1.0283,,1.5,0.3,"[1,2,3]",0.474378429,stimuli/card_100_transparent.png,100,11,0,11,0,1,,,,,,,,,,
,,,,,A,2024-07-02_14h21.21.465,Slot Machine Game,2023.1.3,Linux x86_64,119.047619,,,,,,,,,,,,,,,,,,,,,,,,,,,530,,,,,,,,,,,,,,,,,,,,,6,4,,,476.1521,12,left,0.3637,,1.5,0.3,"[1,2,3]",0.437124964,stimuli/card_100_transparent.png,100,12,0,12,0,1,,,,,,,,,,
,,,,,A,2024-07-02_14h21.21.465,Slot Machine Game,2023.1.3,Linux x86_64,119.047619,,,,,,,,,,,,,,,,,,,,,,,,,,,630,,,,,,,,,,,,,,,,,,,,,6,4,,,478.8268,13,left,0.0684,,1.5,0.3,"[1,2,3]",0.71693647,stimuli/card_100_transparent.png,100,13,0,13,0,1,,,,,,,,,,
,,,,,A,2024-07-02_14h21.21.465,Slot Machine Game,2023.1.3,Linux x86_64,119.047619,,,,,,,,,,,,,,,,,,,,,,,,,,,730,,,,,,,,,,,,,,,,,,,,,6,4,,,481.2096,14,left,0.0709,,1.5,0.3,"[1,2,3]",0.618011223,stimuli/card_100_transparent.png,100,14,0,14,0,1,,,,,,,,,,
,,,,,A,2024-07-02_14h21.21.465,Slot Machine Game,2023.1.3,Linux x86_64,119.047619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,483.5846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[1400,1020,640,1030,920,730]",5,0,5,0,1,,,,
,,,,,A,2024-07-02_14h21.21.465,Slot Machine Game,2023.1.3,Linux x86_64,119.047619,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,,,,,,,,,,,,7,10,"[10,15]","[[3,1,2],[1,3,2]]",488.6052,0,right,0.2049,,0.5,0.3,"[3,1,2]",0.520095147,stimuli/card_10_transparent.png,10,0,0,0,0,1,,,,,,,,,,
,,,,,A,2024-07-02_14h21.21.465,Slot Machine Game,2023.1.3,Linux x86_64,119.047619,,,,,,,,,,,,,,,,,,,,,,,,,,,110,,,,,,,,,,,,,,,,,,,,,7,10,,,490.1184,1,up,0.2448,,1,0.3,"[3,1,2]",0.976907015,stimuli/card_100_transparent.png,100,1,0,1,0,1,,,,,,,,,,
,,,,,A,2024-07-02_14h21.21.465,Slot Machine Game,2023.1.3,Linux x86_64,119.047619,,,,,,,,,,,,,,,,,,,,,,,,,,,120,,,,,,,,,,,,,,,,,,,,,7,10,,,492.1761,2,up,0.0796,,0.5,0.3,"[3,1,2]",0.192557084,stimuli/card_10_transparent.png,10,2,0,2,0,1,,,,,,,,,,
,,,,,A,2024-07-02_14h21.21.465,Slot Machine Game,2023.1.3,Linux x86_64,119.047619,,,,,,,,,,,,,,,,,,,,,,,,,,,220,,,,,,,,,,,,,,,,,,,,,7,10,,,493.5604,3,up,0.1107,,1.5,0.3,"[3,1,2]",0.687951375,stimuli/card_100_transparent.png,100,3,0,3,0,1,,,,,,,,,,
,,,,,A,2024-07-02_14h21.21.465,Slot Machine Game,2023.1.3,Linux x86_64,119.047619,,,,,,,,,,,,,,,,,,,,,,,,,,,320,,,,,,,,,,,,,,,,,,,,,7,10,,,495.9845,4,up,0.1165,,1,0.3,"[3,1,2]",0.330955299,stimuli/card_100_transparent.png,100,4,0,4,0,1,,,,,,,,,,
,,,,,A,2024-07-02_14h21.21.465,Slot Machine Game,2023.1.3,Linux x86_64,119.047619,,,,,,,,,,,,,,,,,,,,,,,,,,,420,,,,,,,,,,,,,,,,,,,,,7,10,,,497.9102,5,up,0.0938,,1.5,0.3,"[3,1,2]",0.439571495,stimuli/card_100_transparent.png,100,5,0,5,0,1,,,,,,,,,,
,,,,,A,2024-07-02_14h21.21.465,Slot Machine Game,2023.1.3,Linux x86_64,119.047619,,,,,,,,,,,,,,,,,,,,,,,,,,,430,,,,,,,,,,,,,,,,,,,,,7,10,,,500.3185,6,up,0.0799,,1.5,0.3,"[3,1,2]",0.186338771,stimuli/card_10_transparent.png,10,6,0,6,0,1,,,,,,,,,,
,,,,,A,2024-07-02_14h21.21.465,Slot Machine Game,2023.1.3,Linux x86_64,119.047619,,,,,,,,,,,,,,,,,,,,,,,,,,,530,,,,,,,,,,,,,,,,,,,,,7,10,,,502.7101,7,up,0.2254,,1.5,0.3,"[3,1,2]",0.23183405,stimuli/card_100_transparent.png,100,7,0,7,0,1,,,,,,,,,,
,,,,,A,2024-07-02_14h21.21.465,Slot Machine Game,2023.1.3,Linux x86_64,119.047619,,,,,,,,,,,,,,,,,,,,,,,,,,,630,,,,,,,,,,,,,,,,,,,,,7,10,,,505.2516,8,up,0.0501,,1.5,0.3,"[3,1,2]",0.74922171,stimuli/card_100_transparent.png,100,8,0,8,0,1,,,,,,,,,,
,,,,,A,2024-07-02_14h21.21.465,Slot Machine Game,2023.1.3,Linux x86_64,119.047619,,,,,,,,,,,,,,,,,,,,,,,,,,,630,,,,,,,,,,,,,,,,,,,,,7,10,,,507.6188,9,up,0.0529,,1,0.3,"[3,1,2]",0.01306953,stimuli/card_0_transparent.png,0,9,0,9,0,1,,,,,,,,,,
,,,,,A,2024-07-02_14h21.21.465,Slot Machine Game,2023.1.3,Linux x86_64,119.047619,,,,,,,,,,,,,,,,,,,,,,,,,,,730,,,,,,,,,,,,,,,,,,,,,7,10,,,509.4849,10,left,0.0475,,0.5,0.3,"[1,3,2]",0.952032429,stimuli/card_100_transparent.png,100,10,0,10,0,1,,,,,,,,,,
,,,,,A,2024-07-02_14h21.21.465,Slot Machine Game,2023.1.3,Linux x86_64,119.047619,,,,,,,,,,,,,,,,,,,,,,,,,,,830,,,,,,,,,,,,,,,,,,,,,7,10,,,510.8516,11,left,0.1714,,1.5,0.3,"[1,3,2]",0.801201092,stimuli/card_100_transparent.png,100,11,0,11,0,1,,,,,,,,,,
