key_resp_welcome_started,key_resp_welcome_keys,key_resp_welcome_rt,key_resp_welcome_duration,prolific_id,path_id,date,expName,psychopyVersion,OS,frameRate,key_resp_instruction1_started,key_resp_instruction1_keys,key_resp_instruction1_rt,key_resp_instruction1_duration,key_resp_instruction2_started,key_resp_instruction2_keys,key_resp_instruction2_rt,key_resp_instruction2_duration,key_resp_instruction3_started,key_resp_instruction3_keys,key_resp_instruction3_rt,key_resp_instruction3_duration,key_resp_instruction4_started,key_resp_instruction4_keys,key_resp_instruction4_rt,key_resp_instruction4_duration,practiceCondition,practice_reward_seqs,practice_trial_started,practice_trial_num,practice_resp_rt,practice_resp_duration,practice_resp_keys,prac_presentationInterval,"practice_reward_seq: 2,1,3",reward_img,cumulative_reward,trial_reward,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,practice_trials.ran,"practice_reward_seq: 2,3,1",block_break_started,"practice_reward_seq: 1,3,2","practice_reward_seq: 3,1,2",practice_end_time,practice_end_keys,practice_end_rt,practice_end_duration,main_instruction_text_started,block_condition,block_order_indices,main_instruction_keys,main_instruction_rt,main_instruction_duration,block_number,block_assignment,current_condition,main_reward_seqs,main_trial_started,main_trial_num,main_trial_keys,main_trial_rt,main_trial_duration,main_presentationInterval,reward_presentation_time,main_reward_seq,reward_rand_val,main_reward_img,current_reward,main_trials.thisRepN,main_trials.thisTrialN,main_trials.thisN,main_trials.thisIndex,main_trials.ran,block_reward,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,block_reward.length,block_reward_all,reward_amount,date_end_task
,,,,60bfa70dc02807c74e0277c7,A,2024-07-08_17h52.13.672,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,1120,,,,,,,,,,,,,,,,,,,,,2,5,,,321.1066,14,up,0.1034,,0.5,0.3,"[3,1,2]",0.408183716,stimuli/card_100_transparent.png,100,14,0,14,0,1,,,,,,,,,,
,,,,60bfa70dc02807c74e0277c7,A,2024-07-08_17h52.13.672,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,322.5247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[840,1120]",1,0,1,0,1,,,,
,,,,60bfa70dc02807c74e0277c7,A,2024-07-08_17h52.13.672,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,,,,,,,,,,,,3,7,"[9,15]","[[1,3,2],[2,3,1]]",327.5211,0,left,0.336,,1.5,0.3,"[1,3,2]",0.121145794,stimuli/card_10_transparent.png,10,0,0,0,0,1,,,,,,,,,,
,,,,60bfa70dc02807c74e0277c7,A,2024-07-08_17h52.13.672,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,110,,,,,,,,,,,,,,,,,,,,,3,7,,,330.1825,1,left,0.0751,,0.5,0.3,"[1,3,2]",0.65117368,stimuli/card_100_transparent.png,100,1,0,1,0,1,,,,,,,,,,
,,,,60bfa70dc02807c74e0277c7,A,2024-07-08_17h52.13.672,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,210,,,,,,,,,,,,,,,,,,,,,3,7,,,331.5838,2,left,0.0836,,1,0.3,"[1,3,2]",0.403595052,stimuli/card_100_transparent.png,100,2,0,2,0,1,,,,,,,,,,
,,,,60bfa70dc02807c74e0277c7,A,2024-07-08_17h52.13.672,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,310,,,,,,,,,,,,,,,,,,,,,3,7,,,333.4855,3,left,0.0367,,0.5,0.3,"[1,3,2]",0.209811723,stimuli/card_100_transparent.png,100,3,0,3,0,1,,,,,,,,,,
,,,,60bfa70dc02807c74e0277c7,A,2024-07-08_17h52.13.672,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,410,,,,,,,,,,,,,,,,,,,,,3,7,,,334.8369,4,left,0.0365,,1.5,0.3,"[1,3,2]",0.865745678,stimuli/card_100_transparent.png,100,4,0,4,0,1,,,,,,,,,,
,,,,60bfa70dc02807c74e0277c7,A,2024-07-08_17h52.13.672,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,510,,,,,,,,,,,,,,,,,,,,,3,7,,,337.1893,5,left,0.2174,,0.5,0.3,"[1,3,2]",0.549704479,stimuli/card_100_transparent.png,100,5,0,5,0,1,,,,,,,,,,
,,,,60bfa70dc02807c74e0277c7,A,2024-07-08_17h52.13.672,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,610,,,,,,,,,,,,,,,,,,,,,3,7,,,338.7242,6,left,0.2509,,1,0.3,"[1,3,2]",0.769111045,stimuli/card_100_transparent.png,100,6,0,6,0,1,,,,,,,,,,
,,,,60bfa70dc02807c74e0277c7,A,2024-07-08_17h52.13.672,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,710,,,,,,,,,,,,,,,,,,,,,3,7,,,340.793,7,left,0.0887,,1,0.3,"[1,3,2]",0.775228912,stimuli/card_100_transparent.png,100,7,0,7,0,1,,,,,,,,,,
,,,,60bfa70dc02807c74e0277c7,A,2024-07-08_17h52.13.672,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,810,,,,,,,,,,,,,,,,,,,,,3,7,,,342.6947,8,left,0.0347,,1,0.3,"[1,3,2]",0.3430002,stimuli/card_100_transparent.png,100,8,0,8,0,1,,,,,,,,,,
,,,,60bfa70dc02807c74e0277c7,A,2024-07-08_17h52.13.672,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,820,,,,,,,,,,,,,,,,,,,,,3,7,,,344.5468,9,left,1.6025,,1.5,0.3,"[2,3,1]",0.675966523,stimuli/card_10_transparent.png,10,9,0,9,0,1,,,,,,,,,,
,,,,60bfa70dc02807c74e0277c7,A,2024-07-08_17h52.13.672,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,820,,,,,,,,,,,,,,,,,,,,,3,7,,,348.484,10,left,0.1609,,0.5,0.3,"[2,3,1]",0.00350327,stimuli/card_0_transparent.png,0,10,0,10,0,1,,,,,,,,,,
,,,,60bfa70dc02807c74e0277c7,A,2024-07-08_17h52.13.672,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,820,,,,,,,,,,,,,,,,,,,,,3,7,,,349.9688,11,up,0.457,,1.5,0.3,"[2,3,1]",0.424934093,stimuli/card_0_transparent.png,0,11,0,11,0,1,,,,,,,,,,
,,,,60bfa70dc02807c74e0277c7,A,2024-07-08_17h52.13.672,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,820,,,,,,,,,,,,,,,,,,,,,3,7,,,352.7382,12,up,1.4231,,0.5,0.3,"[2,3,1]",0.949117281,stimuli/card_0_transparent.png,0,12,0,12,0,1,,,,,,,,,,
,,,,60bfa70dc02807c74e0277c7,A,2024-07-08_17h52.13.672,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,920,,,,,,,,,,,,,,,,,,,,,3,7,,,355.4741,13,right,0.3911,,1.5,0.3,"[2,3,1]",0.929391016,stimuli/card_100_transparent.png,100,13,0,13,0,1,,,,,,,,,,
,,,,60bfa70dc02807c74e0277c7,A,2024-07-08_17h52.13.672,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,1020,,,,,,,,,,,,,,,,,,,,,3,7,,,358.177,14,right,0.3204,,1,0.3,"[2,3,1]",0.652467347,stimuli/card_100_transparent.png,100,14,0,14,0,1,,,,,,,,,,
,,,,60bfa70dc02807c74e0277c7,A,2024-07-08_17h52.13.672,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,360.3125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[840,1120,1020]",2,0,2,0,1,,,,
,,,,60bfa70dc02807c74e0277c7,A,2024-07-08_17h52.13.672,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,4,4,"[7,15]","[[2,3,1],[1,2,3]]",365.3087,0,left,0.2339,,1.5,0.3,"[2,3,1]",0.090938745,stimuli/card_0_transparent.png,0,0,0,0,0,1,,,,,,,,,,
,,,,60bfa70dc02807c74e0277c7,A,2024-07-08_17h52.13.672,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,4,4,,,367.8701,1,left,0.7553,,1.5,0.3,"[2,3,1]",0.040756904,stimuli/card_0_transparent.png,0,1,0,1,0,1,,,,,,,,,,
,,,,60bfa70dc02807c74e0277c7,A,2024-07-08_17h52.13.672,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,4,4,,,370.9396,2,up,0.67,,1.5,0.3,"[2,3,1]",0.446671694,stimuli/card_0_transparent.png,0,2,0,2,0,1,,,,,,,,,,
,,,,60bfa70dc02807c74e0277c7,A,2024-07-08_17h52.13.672,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,4,4,,,373.9259,3,up,0.6796,,1.5,0.3,"[2,3,1]",0.743473898,stimuli/card_0_transparent.png,0,3,0,3,0,1,,,,,,,,,,
,,,,60bfa70dc02807c74e0277c7,A,2024-07-08_17h52.13.672,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,4,4,,,376.9292,4,right,0.5028,,0.5,0.3,"[2,3,1]",0.013035262,stimuli/card_0_transparent.png,0,4,0,4,0,1,,,,,,,,,,
,,,,60bfa70dc02807c74e0277c7,A,2024-07-08_17h52.13.672,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,100,,,,,,,,,,,,,,,,,,,,,4,4,,,378.7307,5,right,1.8354,,0.5,0.3,"[2,3,1]",0.898627874,stimuli/card_100_transparent.png,100,5,0,5,0,1,,,,,,,,,,
,,,,60bfa70dc02807c74e0277c7,A,2024-07-08_17h52.13.672,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,200,,,,,,,,,,,,,,,,,,,,,4,4,,,381.8839,6,right,0.4056,,0.5,0.3,"[2,3,1]",0.335195135,stimuli/card_100_transparent.png,100,6,0,6,0,1,,,,,,,,,,
,,,,60bfa70dc02807c74e0277c7,A,2024-07-08_17h52.13.672,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,200,,,,,,,,,,,,,,,,,,,,,4,4,,,383.6024,7,right,0.3034,,1,0.3,"[1,2,3]",0.389759947,stimuli/card_0_transparent.png,0,7,0,7,0,1,,,,,,,,,,
,,,,60bfa70dc02807c74e0277c7,A,2024-07-08_17h52.13.672,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,210,,,,,,,,,,,,,,,,,,,,,4,4,,,385.7212,8,right,0.9179,,1,0.3,"[1,2,3]",0.167473813,stimuli/card_10_transparent.png,10,8,0,8,0,1,,,,,,,,,,
,,,,60bfa70dc02807c74e0277c7,A,2024-07-08_17h52.13.672,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,310,,,,,,,,,,,,,,,,,,,,,4,4,,,388.4739,9,left,0.3964,,1.5,0.3,"[1,2,3]",0.909839751,stimuli/card_100_transparent.png,100,9,0,9,0,1,,,,,,,,,,
,,,,60bfa70dc02807c74e0277c7,A,2024-07-08_17h52.13.672,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,320,,,,,,,,,,,,,,,,,,,,,4,4,,,391.1936,10,left,0.4537,,1.5,0.3,"[1,2,3]",0.124325282,stimuli/card_10_transparent.png,10,10,0,10,0,1,,,,,,,,,,
,,,,60bfa70dc02807c74e0277c7,A,2024-07-08_17h52.13.672,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,420,,,,,,,,,,,,,,,,,,,,,4,4,,,393.9793,11,left,0.5742,,1.5,0.3,"[1,2,3]",0.747350749,stimuli/card_100_transparent.png,100,11,0,11,0,1,,,,,,,,,,
,,,,60bfa70dc02807c74e0277c7,A,2024-07-08_17h52.13.672,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,520,,,,,,,,,,,,,,,,,,,,,4,4,,,396.8655,12,left,0.4006,,0.5,0.3,"[1,2,3]",0.745762495,stimuli/card_100_transparent.png,100,12,0,12,0,1,,,,,,,,,,
,,,,60bfa70dc02807c74e0277c7,A,2024-07-08_17h52.13.672,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,620,,,,,,,,,,,,,,,,,,,,,4,4,,,398.5839,13,left,0.1555,,1,0.3,"[1,2,3]",0.418302813,stimuli/card_100_transparent.png,100,13,0,13,0,1,,,,,,,,,,
,,,,60bfa70dc02807c74e0277c7,A,2024-07-08_17h52.13.672,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,620,,,,,,,,,,,,,,,,,,,,,4,4,,,400.5525,14,left,0.5849,,0.5,0.3,"[1,2,3]",0.07107069,stimuli/card_0_transparent.png,0,14,0,14,0,1,,,,,,,,,,
,,,,60bfa70dc02807c74e0277c7,A,2024-07-08_17h52.13.672,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,402.4773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[840,1120,1020,620]",3,0,3,0,1,,,,
,,,,60bfa70dc02807c74e0277c7,A,2024-07-08_17h52.13.672,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,,,,,,,,,,,,5,6,"[4,10,15]","[[2,3,1],[1,3,2],[3,2,1]]",407.4847,0,left,1.2403,,1,0.3,"[2,3,1]",0.651432767,stimuli/card_10_transparent.png,10,0,0,0,0,1,,,,,,,,,,
,,,,60bfa70dc02807c74e0277c7,A,2024-07-08_17h52.13.672,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,,,,,,,,,,,,,,,5,6,,,410.5627,1,left,0.4515,,1.5,0.3,"[2,3,1]",0.774343908,stimuli/card_10_transparent.png,10,1,0,1,0,1,,,,,,,,,,
,,,,60bfa70dc02807c74e0277c7,A,2024-07-08_17h52.13.672,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,,,,,,,,,,,,,,,5,6,,,413.3154,2,up,0.4342,,1.5,0.3,"[2,3,1]",0.860059487,stimuli/card_0_transparent.png,0,2,0,2,0,1,,,,,,,,,,
,,,,60bfa70dc02807c74e0277c7,A,2024-07-08_17h52.13.672,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,,,,,,,,,,,,,,,5,6,,,416.0681,3,up,0.7893,,1,0.3,"[2,3,1]",0.219299269,stimuli/card_0_transparent.png,0,3,0,3,0,1,,,,,,,,,,
,,,,60bfa70dc02807c74e0277c7,A,2024-07-08_17h52.13.672,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,,,5,6,,,418.6875,4,right,0.0003,,0.5,0.3,"[1,3,2]",0.827516277,stimuli/card_10_transparent.png,10,4,0,4,0,1,,,,,,,,,,
,,,,60bfa70dc02807c74e0277c7,A,2024-07-08_17h52.13.672,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,,,5,6,,,420.0053,5,right,0.3341,,0.5,0.3,"[1,3,2]",0.011770435,stimuli/card_0_transparent.png,0,5,0,5,0,1,,,,,,,,,,
,,,,60bfa70dc02807c74e0277c7,A,2024-07-08_17h52.13.672,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,130,,,,,,,,,,,,,,,,,,,,,5,6,,,421.657,6,left,0.1768,,0.5,0.3,"[1,3,2]",0.918093195,stimuli/card_100_transparent.png,100,6,0,6,0,1,,,,,,,,,,
,,,,60bfa70dc02807c74e0277c7,A,2024-07-08_17h52.13.672,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,230,,,,,,,,,,,,,,,,,,,,,5,6,,,423.1417,7,left,0.3399,,1.5,0.3,"[1,3,2]",0.732990088,stimuli/card_100_transparent.png,100,7,0,7,0,1,,,,,,,,,,
,,,,60bfa70dc02807c74e0277c7,A,2024-07-08_17h52.13.672,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,,,,,,,,,,5,6,,,425.7943,8,left,0.1351,,1,0.3,"[1,3,2]",0.148313194,stimuli/card_10_transparent.png,10,8,0,8,0,1,,,,,,,,,,
,,,,60bfa70dc02807c74e0277c7,A,2024-07-08_17h52.13.672,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,250,,,,,,,,,,,,,,,,,,,,,5,6,,,427.7463,9,left,0.3033,,1.5,0.3,"[1,3,2]",0.193619712,stimuli/card_10_transparent.png,10,9,0,9,0,1,,,,,,,,,,
,,,,60bfa70dc02807c74e0277c7,A,2024-07-08_17h52.13.672,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,260,,,,,,,,,,,,,,,,,,,,,5,6,,,430.3658,10,up,0.1839,,1.5,0.3,"[3,2,1]",0.429069705,stimuli/card_10_transparent.png,10,10,0,10,0,1,,,,,,,,,,
,,,,60bfa70dc02807c74e0277c7,A,2024-07-08_17h52.13.672,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,360,,,,,,,,,,,,,,,,,,,,,5,6,,,432.8682,11,up,0.4213,,0.5,0.3,"[3,2,1]",0.165236762,stimuli/card_100_transparent.png,100,11,0,11,0,1,,,,,,,,,,
,,,,60bfa70dc02807c74e0277c7,A,2024-07-08_17h52.13.672,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,370,,,,,,,,,,,,,,,,,,,,,5,6,,,434.6034,12,up,0.3504,,1,0.3,"[3,2,1]",0.867940835,stimuli/card_10_transparent.png,10,12,0,12,0,1,,,,,,,,,,
,,,,60bfa70dc02807c74e0277c7,A,2024-07-08_17h52.13.672,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,380,,,,,,,,,,,,,,,,,,,,,5,6,,,436.7721,13,up,0.6511,,1,0.3,"[3,2,1]",0.947105821,stimuli/card_10_transparent.png,10,13,0,13,0,1,,,,,,,,,,
,,,,60bfa70dc02807c74e0277c7,A,2024-07-08_17h52.13.672,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,480,,,,,,,,,,,,,,,,,,,,,5,6,,,439.2412,14,right,0.1593,,0.5,0.3,"[3,2,1]",0.994079245,stimuli/card_100_transparent.png,100,14,0,14,0,1,,,,,,,,,,
,,,,60bfa70dc02807c74e0277c7,A,2024-07-08_17h52.13.672,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,440.726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[840,1120,1020,620,480]",4,0,4,0,1,,,,
,,,,60bfa70dc02807c74e0277c7,A,2024-07-08_17h52.13.672,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,,,,,,,,,,,,6,8,"[11,15]","[[2,1,3],[1,2,3]]",445.7224,0,left,0.3908,,1,0.3,"[2,1,3]",0.901620343,stimuli/card_10_transparent.png,10,0,0,0,0,1,,,,,,,,,,
,,,,60bfa70dc02807c74e0277c7,A,2024-07-08_17h52.13.672,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,,,,,,,,,,,,6,8,,,447.9332,1,left,0.2341,,1.5,0.3,"[2,1,3]",0.053601637,stimuli/card_0_transparent.png,0,1,0,1,0,1,,,,,,,,,,
,,,,60bfa70dc02807c74e0277c7,A,2024-07-08_17h52.13.672,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,,,,,,,,,,,,,,,6,8,,,450.4858,2,up,0.4358,,1.5,0.3,"[2,1,3]",0.177447866,stimuli/card_10_transparent.png,10,2,0,2,0,1,,,,,,,,,,
,,,,60bfa70dc02807c74e0277c7,A,2024-07-08_17h52.13.672,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,,,6,8,,,453.2388,3,up,0.5016,,0.5,0.3,"[2,1,3]",0.155228257,stimuli/card_10_transparent.png,10,3,0,3,0,1,,,,,,,,,,
,,,,60bfa70dc02807c74e0277c7,A,2024-07-08_17h52.13.672,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,,,6,8,,,455.0736,4,right,0.4175,,1.5,0.3,"[2,1,3]",0.618091737,stimuli/card_0_transparent.png,0,4,0,4,0,1,,,,,,,,,,
,,,,60bfa70dc02807c74e0277c7,A,2024-07-08_17h52.13.672,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,,,6,8,,,457.8098,5,right,0.2336,,1,0.3,"[2,1,3]",0.891233437,stimuli/card_0_transparent.png,0,5,0,5,0,1,,,,,,,,,,
,,,,60bfa70dc02807c74e0277c7,A,2024-07-08_17h52.13.672,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,,,,,,,,6,8,,,459.8618,6,left,0.2512,,1.5,0.3,"[2,1,3]",0.585492553,stimuli/card_10_transparent.png,10,6,0,6,0,1,,,,,,,,,,
,,,,60bfa70dc02807c74e0277c7,A,2024-07-08_17h52.13.672,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,140,,,,,,,,,,,,,,,,,,,,,6,8,,,462.4476,7,up,0.4259,,0.5,0.3,"[2,1,3]",0.68512692,stimuli/card_100_transparent.png,100,7,0,7,0,1,,,,,,,,,,
,,,,60bfa70dc02807c74e0277c7,A,2024-07-08_17h52.13.672,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,,,,,,,,,,6,8,,,464.1828,8,up,0.1356,,1.5,0.3,"[2,1,3]",0.972399197,stimuli/card_100_transparent.png,100,8,0,8,0,1,,,,,,,,,,
,,,,60bfa70dc02807c74e0277c7,A,2024-07-08_17h52.13.672,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,340,,,,,,,,,,,,,,,,,,,,,6,8,,,466.6353,9,up,0.1018,,1,0.3,"[2,1,3]",0.916110563,stimuli/card_100_transparent.png,100,9,0,9,0,1,,,,,,,,,,
,,,,60bfa70dc02807c74e0277c7,A,2024-07-08_17h52.13.672,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,440,,,,,,,,,,,,,,,,,,,,,6,8,,,468.5538,10,up,0.168,,0.5,0.3,"[2,1,3]",0.238605561,stimuli/card_100_transparent.png,100,10,0,10,0,1,,,,,,,,,,
,,,,60bfa70dc02807c74e0277c7,A,2024-07-08_17h52.13.672,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,450,,,,,,,,,,,,,,,,,,,,,6,8,,,470.0246,11,up,0.251,,1,0.3,"[1,2,3]",0.330821881,stimuli/card_10_transparent.png,10,11,0,11,0,1,,,,,,,,,,
,,,,60bfa70dc02807c74e0277c7,A,2024-07-08_17h52.13.672,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,460,,,,,,,,,,,,,,,,,,,,,6,8,,,472.1075,12,up,0.5097,,1.5,0.3,"[1,2,3]",0.278017253,stimuli/card_10_transparent.png,10,12,0,12,0,1,,,,,,,,,,
,,,,60bfa70dc02807c74e0277c7,A,2024-07-08_17h52.13.672,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,460,,,,,,,,,,,,,,,,,,,,,6,8,,,474.9268,13,right,0.084,,1,0.3,"[1,2,3]",0.714675229,stimuli/card_0_transparent.png,0,13,0,13,0,1,,,,,,,,,,
,,,,60bfa70dc02807c74e0277c7,A,2024-07-08_17h52.13.672,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,470,,,,,,,,,,,,,,,,,,,,,6,8,,,476.8287,14,left,0.0339,,1.5,0.3,"[1,2,3]",0.191455533,stimuli/card_10_transparent.png,10,14,0,14,0,1,,,,,,,,,,
,,,,60bfa70dc02807c74e0277c7,A,2024-07-08_17h52.13.672,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,479.181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[840,1120,1020,620,480,470]",5,0,5,0,1,,,,
,,,,60bfa70dc02807c74e0277c7,A,2024-07-08_17h52.13.672,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,7,9,"[8,15]","[[3,2,1],[3,1,2]]",484.1776,0,left,0.7177,,1,0.3,"[3,2,1]",0.687343724,stimuli/card_0_transparent.png,0,0,0,0,0,1,,,,,,,,,,
,,,,60bfa70dc02807c74e0277c7,A,2024-07-08_17h52.13.672,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,7,9,,,486.722,1,left,0.2075,,0.5,0.3,"[3,2,1]",0.888923769,stimuli/card_0_transparent.png,0,1,0,1,0,1,,,,,,,,,,
