key_resp_welcome_started,key_resp_welcome_keys,key_resp_welcome_rt,key_resp_welcome_duration,prolific_id,path_id,date,expName,psychopyVersion,OS,frameRate,key_resp_instruction1_started,key_resp_instruction1_keys,key_resp_instruction1_rt,key_resp_instruction1_duration,key_resp_instruction2_started,key_resp_instruction2_keys,key_resp_instruction2_rt,key_resp_instruction2_duration,key_resp_instruction3_started,key_resp_instruction3_keys,key_resp_instruction3_rt,key_resp_instruction3_duration,key_resp_instruction4_started,key_resp_instruction4_keys,key_resp_instruction4_rt,key_resp_instruction4_duration,practiceCondition,practice_reward_seqs,practice_trial_started,practice_trial_num,practice_resp_rt,practice_resp_duration,practice_resp_keys,prac_presentationInterval,"practice_reward_seq: 2,1,3",reward_img,cumulative_reward,trial_reward,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,practice_trials.ran,"practice_reward_seq: 2,3,1",block_break_started,"practice_reward_seq: 1,3,2","practice_reward_seq: 3,1,2",practice_end_time,practice_end_keys,practice_end_rt,practice_end_duration,main_instruction_text_started,block_condition,block_order_indices,main_instruction_keys,main_instruction_rt,main_instruction_duration,block_number,block_assignment,current_condition,main_reward_seqs,main_trial_started,main_trial_num,main_trial_keys,main_trial_rt,main_trial_duration,main_presentationInterval,reward_presentation_time,main_reward_seq,reward_rand_val,main_reward_img,current_reward,main_trials.thisRepN,main_trials.thisTrialN,main_trials.thisN,main_trials.thisIndex,main_trials.ran,block_reward,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,block_reward.length,block_reward_all,reward_amount,date_end_task
,,,,6441a242a7d85d5c3e49a173,A,2024-07-02_12h02.14.593,Slot Machine Game,2023.1.3,Win32,60.60606061,,,,,,,,,,,,,,,,,,,,,,,,,,,840,,,,,,,,,,,,,,,,,,,,,2,2,,,318.1411,14,right,0.0003,,1,0.3,"[3,2,1]",0.216116713,stimuli/card_100_transparent.png,100,14,0,14,0,1,,,,,,,,,,
,,,,6441a242a7d85d5c3e49a173,A,2024-07-02_12h02.14.593,Slot Machine Game,2023.1.3,Win32,60.60606061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,319.9746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[1130,840]",1,0,1,0,1,,,,
,,,,6441a242a7d85d5c3e49a173,A,2024-07-02_12h02.14.593,Slot Machine Game,2023.1.3,Win32,60.60606061,,,,,,,,,,,,,,,,,,,,,,,,,,,100,,,,,,,,,,,,,,,,,,,,,3,3,"[15,15]","[[3,1,2],[3,1,2]]",324.9819,0,up,0.2391,,1,0.3,"[3,1,2]",0.269464029,stimuli/card_100_transparent.png,100,0,0,0,0,1,,,,,,,,,,
,,,,6441a242a7d85d5c3e49a173,A,2024-07-02_12h02.14.593,Slot Machine Game,2023.1.3,Win32,60.60606061,,,,,,,,,,,,,,,,,,,,,,,,,,,200,,,,,,,,,,,,,,,,,,,,,3,3,,,327.0411,1,up,0.0292,,0.5,0.3,"[3,1,2]",0.823187203,stimuli/card_100_transparent.png,100,1,0,1,0,1,,,,,,,,,,
,,,,6441a242a7d85d5c3e49a173,A,2024-07-02_12h02.14.593,Slot Machine Game,2023.1.3,Win32,60.60606061,,,,,,,,,,,,,,,,,,,,,,,,,,,300,,,,,,,,,,,,,,,,,,,,,3,3,,,328.3746,2,up,0.0649,,1.5,0.3,"[3,1,2]",0.854177755,stimuli/card_100_transparent.png,100,2,0,2,0,1,,,,,,,,,,
,,,,6441a242a7d85d5c3e49a173,A,2024-07-02_12h02.14.593,Slot Machine Game,2023.1.3,Win32,60.60606061,,,,,,,,,,,,,,,,,,,,,,,,,,,400,,,,,,,,,,,,,,,,,,,,,3,3,,,330.7412,3,up,0.4085,,1.5,0.3,"[3,1,2]",0.601966572,stimuli/card_100_transparent.png,100,3,0,3,0,1,,,,,,,,,,
,,,,6441a242a7d85d5c3e49a173,A,2024-07-02_12h02.14.593,Slot Machine Game,2023.1.3,Win32,60.60606061,,,,,,,,,,,,,,,,,,,,,,,,,,,500,,,,,,,,,,,,,,,,,,,,,3,3,,,333.4745,4,up,0.0177,,0.5,0.3,"[3,1,2]",0.581781517,stimuli/card_100_transparent.png,100,4,0,4,0,1,,,,,,,,,,
,,,,6441a242a7d85d5c3e49a173,A,2024-07-02_12h02.14.593,Slot Machine Game,2023.1.3,Win32,60.60606061,,,,,,,,,,,,,,,,,,,,,,,,,,,600,,,,,,,,,,,,,,,,,,,,,3,3,,,334.8079,5,up,0.0407,,1.5,0.3,"[3,1,2]",0.839755491,stimuli/card_100_transparent.png,100,5,0,5,0,1,,,,,,,,,,
,,,,6441a242a7d85d5c3e49a173,A,2024-07-02_12h02.14.593,Slot Machine Game,2023.1.3,Win32,60.60606061,,,,,,,,,,,,,,,,,,,,,,,,,,,700,,,,,,,,,,,,,,,,,,,,,3,3,,,337.1747,6,up,0.0409,,0.5,0.3,"[3,1,2]",0.365005575,stimuli/card_100_transparent.png,100,6,0,6,0,1,,,,,,,,,,
,,,,6441a242a7d85d5c3e49a173,A,2024-07-02_12h02.14.593,Slot Machine Game,2023.1.3,Win32,60.60606061,,,,,,,,,,,,,,,,,,,,,,,,,,,800,,,,,,,,,,,,,,,,,,,,,3,3,,,338.5414,7,up,0.0068,,1,0.3,"[3,1,2]",0.755391149,stimuli/card_100_transparent.png,100,7,0,7,0,1,,,,,,,,,,
,,,,6441a242a7d85d5c3e49a173,A,2024-07-02_12h02.14.593,Slot Machine Game,2023.1.3,Win32,60.60606061,,,,,,,,,,,,,,,,,,,,,,,,,,,900,,,,,,,,,,,,,,,,,,,,,3,3,,,340.3745,8,up,0.3419,,1.5,0.3,"[3,1,2]",0.392455624,stimuli/card_100_transparent.png,100,8,0,8,0,1,,,,,,,,,,
,,,,6441a242a7d85d5c3e49a173,A,2024-07-02_12h02.14.593,Slot Machine Game,2023.1.3,Win32,60.60606061,,,,,,,,,,,,,,,,,,,,,,,,,,,910,,,,,,,,,,,,,,,,,,,,,3,3,,,343.041,9,up,0.041,,1,0.3,"[3,1,2]",0.192431227,stimuli/card_10_transparent.png,10,9,0,9,0,1,,,,,,,,,,
,,,,6441a242a7d85d5c3e49a173,A,2024-07-02_12h02.14.593,Slot Machine Game,2023.1.3,Win32,60.60606061,,,,,,,,,,,,,,,,,,,,,,,,,,,1010,,,,,,,,,,,,,,,,,,,,,3,3,,,344.8914,10,up,0.4036,,0.5,0.3,"[3,1,2]",0.338969623,stimuli/card_100_transparent.png,100,10,0,10,0,1,,,,,,,,,,
,,,,6441a242a7d85d5c3e49a173,A,2024-07-02_12h02.14.593,Slot Machine Game,2023.1.3,Win32,60.60606061,,,,,,,,,,,,,,,,,,,,,,,,,,,1110,,,,,,,,,,,,,,,,,,,,,3,3,,,346.6246,11,up,0.0843,,0.5,0.3,"[3,1,2]",0.689443326,stimuli/card_100_transparent.png,100,11,0,11,0,1,,,,,,,,,,
,,,,6441a242a7d85d5c3e49a173,A,2024-07-02_12h02.14.593,Slot Machine Game,2023.1.3,Win32,60.60606061,,,,,,,,,,,,,,,,,,,,,,,,,,,1210,,,,,,,,,,,,,,,,,,,,,3,3,,,348.041,12,up,0.0898,,0.5,0.3,"[3,1,2]",0.973899518,stimuli/card_100_transparent.png,100,12,0,12,0,1,,,,,,,,,,
,,,,6441a242a7d85d5c3e49a173,A,2024-07-02_12h02.14.593,Slot Machine Game,2023.1.3,Win32,60.60606061,,,,,,,,,,,,,,,,,,,,,,,,,,,1310,,,,,,,,,,,,,,,,,,,,,3,3,,,349.441,13,up,0.2277,,1.5,0.3,"[3,1,2]",0.464457433,stimuli/card_100_transparent.png,100,13,0,13,0,1,,,,,,,,,,
,,,,6441a242a7d85d5c3e49a173,A,2024-07-02_12h02.14.593,Slot Machine Game,2023.1.3,Win32,60.60606061,,,,,,,,,,,,,,,,,,,,,,,,,,,1310,,,,,,,,,,,,,,,,,,,,,3,3,,,351.9744,14,up,0.1045,,1,0.3,"[3,1,2]",0.091195706,stimuli/card_0_transparent.png,0,14,0,14,0,1,,,,,,,,,,
,,,,6441a242a7d85d5c3e49a173,A,2024-07-02_12h02.14.593,Slot Machine Game,2023.1.3,Win32,60.60606061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,353.8911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[1130,840,1310]",2,0,2,0,1,,,,
,,,,6441a242a7d85d5c3e49a173,A,2024-07-02_12h02.14.593,Slot Machine Game,2023.1.3,Win32,60.60606061,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,,,,,,,,,,,,4,4,"[7,15]","[[2,3,1],[1,2,3]]",358.898,0,left,0.4181,,1,0.3,"[2,3,1]",0.401087283,stimuli/card_10_transparent.png,10,0,0,0,0,1,,,,,,,,,,
,,,,6441a242a7d85d5c3e49a173,A,2024-07-02_12h02.14.593,Slot Machine Game,2023.1.3,Win32,60.60606061,,,,,,,,,,,,,,,,,,,,,,,,,,,110,,,,,,,,,,,,,,,,,,,,,4,4,,,361.141,1,right,0.3852,,1.5,0.3,"[2,3,1]",0.700810557,stimuli/card_100_transparent.png,100,1,0,1,0,1,,,,,,,,,,
,,,,6441a242a7d85d5c3e49a173,A,2024-07-02_12h02.14.593,Slot Machine Game,2023.1.3,Win32,60.60606061,,,,,,,,,,,,,,,,,,,,,,,,,,,210,,,,,,,,,,,,,,,,,,,,,4,4,,,363.8577,2,right,0.0716,,0.5,0.3,"[2,3,1]",0.21305497,stimuli/card_100_transparent.png,100,2,0,2,0,1,,,,,,,,,,
,,,,6441a242a7d85d5c3e49a173,A,2024-07-02_12h02.14.593,Slot Machine Game,2023.1.3,Win32,60.60606061,,,,,,,,,,,,,,,,,,,,,,,,,,,310,,,,,,,,,,,,,,,,,,,,,4,4,,,365.2577,3,right,0.0977,,0.5,0.3,"[2,3,1]",0.440434939,stimuli/card_100_transparent.png,100,3,0,3,0,1,,,,,,,,,,
,,,,6441a242a7d85d5c3e49a173,A,2024-07-02_12h02.14.593,Slot Machine Game,2023.1.3,Win32,60.60606061,,,,,,,,,,,,,,,,,,,,,,,,,,,410,,,,,,,,,,,,,,,,,,,,,4,4,,,366.6577,4,right,0.1016,,0.5,0.3,"[2,3,1]",0.881874867,stimuli/card_100_transparent.png,100,4,0,4,0,1,,,,,,,,,,
,,,,6441a242a7d85d5c3e49a173,A,2024-07-02_12h02.14.593,Slot Machine Game,2023.1.3,Win32,60.60606061,,,,,,,,,,,,,,,,,,,,,,,,,,,420,,,,,,,,,,,,,,,,,,,,,4,4,,,368.091,5,right,0.138,,0.5,0.3,"[2,3,1]",0.18541713,stimuli/card_10_transparent.png,10,5,0,5,0,1,,,,,,,,,,
,,,,6441a242a7d85d5c3e49a173,A,2024-07-02_12h02.14.593,Slot Machine Game,2023.1.3,Win32,60.60606061,,,,,,,,,,,,,,,,,,,,,,,,,,,420,,,,,,,,,,,,,,,,,,,,,4,4,,,369.5579,6,right,0.0374,,1,0.3,"[2,3,1]",0.033510499,stimuli/card_0_transparent.png,0,6,0,6,0,1,,,,,,,,,,
,,,,6441a242a7d85d5c3e49a173,A,2024-07-02_12h02.14.593,Slot Machine Game,2023.1.3,Win32,60.60606061,,,,,,,,,,,,,,,,,,,,,,,,,,,430,,,,,,,,,,,,,,,,,,,,,4,4,,,371.4245,7,up,0.0569,,1,0.3,"[1,2,3]",0.308864264,stimuli/card_10_transparent.png,10,7,0,7,0,1,,,,,,,,,,
,,,,6441a242a7d85d5c3e49a173,A,2024-07-02_12h02.14.593,Slot Machine Game,2023.1.3,Win32,60.60606061,,,,,,,,,,,,,,,,,,,,,,,,,,,440,,,,,,,,,,,,,,,,,,,,,4,4,,,373.3078,8,up,0.3237,,1.5,0.3,"[1,2,3]",0.573456458,stimuli/card_10_transparent.png,10,8,0,8,0,1,,,,,,,,,,
,,,,6441a242a7d85d5c3e49a173,A,2024-07-02_12h02.14.593,Slot Machine Game,2023.1.3,Win32,60.60606061,,,,,,,,,,,,,,,,,,,,,,,,,,,540,,,,,,,,,,,,,,,,,,,,,4,4,,,375.9579,9,left,0.1303,,1,0.3,"[1,2,3]",0.408482114,stimuli/card_100_transparent.png,100,9,0,9,0,1,,,,,,,,,,
,,,,6441a242a7d85d5c3e49a173,A,2024-07-02_12h02.14.593,Slot Machine Game,2023.1.3,Win32,60.60606061,,,,,,,,,,,,,,,,,,,,,,,,,,,550,,,,,,,,,,,,,,,,,,,,,4,4,,,377.9077,10,left,0.0772,,1,0.3,"[1,2,3]",0.157349098,stimuli/card_10_transparent.png,10,10,0,10,0,1,,,,,,,,,,
,,,,6441a242a7d85d5c3e49a173,A,2024-07-02_12h02.14.593,Slot Machine Game,2023.1.3,Win32,60.60606061,,,,,,,,,,,,,,,,,,,,,,,,,,,650,,,,,,,,,,,,,,,,,,,,,4,4,,,379.8076,11,left,0.0021,,1.5,0.3,"[1,2,3]",0.66211096,stimuli/card_100_transparent.png,100,11,0,11,0,1,,,,,,,,,,
,,,,6441a242a7d85d5c3e49a173,A,2024-07-02_12h02.14.593,Slot Machine Game,2023.1.3,Win32,60.60606061,,,,,,,,,,,,,,,,,,,,,,,,,,,750,,,,,,,,,,,,,,,,,,,,,4,4,,,382.1242,12,left,0.0276,,0.5,0.3,"[1,2,3]",0.696847442,stimuli/card_100_transparent.png,100,12,0,12,0,1,,,,,,,,,,
,,,,6441a242a7d85d5c3e49a173,A,2024-07-02_12h02.14.593,Slot Machine Game,2023.1.3,Win32,60.60606061,,,,,,,,,,,,,,,,,,,,,,,,,,,850,,,,,,,,,,,,,,,,,,,,,4,4,,,383.4576,13,left,0.0269,,0.5,0.3,"[1,2,3]",0.921343962,stimuli/card_100_transparent.png,100,13,0,13,0,1,,,,,,,,,,
,,,,6441a242a7d85d5c3e49a173,A,2024-07-02_12h02.14.593,Slot Machine Game,2023.1.3,Win32,60.60606061,,,,,,,,,,,,,,,,,,,,,,,,,,,950,,,,,,,,,,,,,,,,,,,,,4,4,,,384.8077,14,left,0.1343,,0.5,0.3,"[1,2,3]",0.264970172,stimuli/card_100_transparent.png,100,14,0,14,0,1,,,,,,,,,,
,,,,6441a242a7d85d5c3e49a173,A,2024-07-02_12h02.14.593,Slot Machine Game,2023.1.3,Win32,60.60606061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,386.2744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[1130,840,1310,950]",3,0,3,0,1,,,,
,,,,6441a242a7d85d5c3e49a173,A,2024-07-02_12h02.14.593,Slot Machine Game,2023.1.3,Win32,60.60606061,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,5,5,"[5,15]","[[1,2,3],[3,1,2]]",391.2816,0,right,0.237,,0.5,0.3,"[1,2,3]",0.420515437,stimuli/card_0_transparent.png,0,0,0,0,0,1,,,,,,,,,,
,,,,6441a242a7d85d5c3e49a173,A,2024-07-02_12h02.14.593,Slot Machine Game,2023.1.3,Win32,60.60606061,,,,,,,,,,,,,,,,,,,,,,,,,,,100,,,,,,,,,,,,,,,,,,,,,5,5,,,392.8409,1,left,0.0965,,0.5,0.3,"[1,2,3]",0.40163186,stimuli/card_100_transparent.png,100,1,0,1,0,1,,,,,,,,,,
,,,,6441a242a7d85d5c3e49a173,A,2024-07-02_12h02.14.593,Slot Machine Game,2023.1.3,Win32,60.60606061,,,,,,,,,,,,,,,,,,,,,,,,,,,200,,,,,,,,,,,,,,,,,,,,,5,5,,,394.2408,2,left,0.1102,,0.5,0.3,"[1,2,3]",0.877357924,stimuli/card_100_transparent.png,100,2,0,2,0,1,,,,,,,,,,
,,,,6441a242a7d85d5c3e49a173,A,2024-07-02_12h02.14.593,Slot Machine Game,2023.1.3,Win32,60.60606061,,,,,,,,,,,,,,,,,,,,,,,,,,,300,,,,,,,,,,,,,,,,,,,,,5,5,,,395.6576,3,left,0.0174,,0.5,0.3,"[1,2,3]",0.279672586,stimuli/card_100_transparent.png,100,3,0,3,0,1,,,,,,,,,,
,,,,6441a242a7d85d5c3e49a173,A,2024-07-02_12h02.14.593,Slot Machine Game,2023.1.3,Win32,60.60606061,,,,,,,,,,,,,,,,,,,,,,,,,,,400,,,,,,,,,,,,,,,,,,,,,5,5,,,397.0076,4,left,0.1438,,1.5,0.3,"[1,2,3]",0.98004122,stimuli/card_100_transparent.png,100,4,0,4,0,1,,,,,,,,,,
,,,,6441a242a7d85d5c3e49a173,A,2024-07-02_12h02.14.593,Slot Machine Game,2023.1.3,Win32,60.60606061,,,,,,,,,,,,,,,,,,,,,,,,,,,400,,,,,,,,,,,,,,,,,,,,,5,5,,,399.4744,5,left,0.0937,,1.5,0.3,"[3,1,2]",0.305099135,stimuli/card_0_transparent.png,0,5,0,5,0,1,,,,,,,,,,
,,,,6441a242a7d85d5c3e49a173,A,2024-07-02_12h02.14.593,Slot Machine Game,2023.1.3,Win32,60.60606061,,,,,,,,,,,,,,,,,,,,,,,,,,,500,,,,,,,,,,,,,,,,,,,,,5,5,,,401.8909,6,left,0.5053,,0.5,0.3,"[3,1,2]",0.078185834,stimuli/card_100_transparent.png,100,6,0,6,0,1,,,,,,,,,,
,,,,6441a242a7d85d5c3e49a173,A,2024-07-02_12h02.14.593,Slot Machine Game,2023.1.3,Win32,60.60606061,,,,,,,,,,,,,,,,,,,,,,,,,,,600,,,,,,,,,,,,,,,,,,,,,5,5,,,403.7243,7,left,0.1336,,1.5,0.3,"[3,1,2]",0.073723278,stimuli/card_100_transparent.png,100,7,0,7,0,1,,,,,,,,,,
,,,,6441a242a7d85d5c3e49a173,A,2024-07-02_12h02.14.593,Slot Machine Game,2023.1.3,Win32,60.60606061,,,,,,,,,,,,,,,,,,,,,,,,,,,600,,,,,,,,,,,,,,,,,,,,,5,5,,,406.1908,8,left,0.1504,,1.5,0.3,"[3,1,2]",0.323044484,stimuli/card_0_transparent.png,0,8,0,8,0,1,,,,,,,,,,
,,,,6441a242a7d85d5c3e49a173,A,2024-07-02_12h02.14.593,Slot Machine Game,2023.1.3,Win32,60.60606061,,,,,,,,,,,,,,,,,,,,,,,,,,,600,,,,,,,,,,,,,,,,,,,,,5,5,,,408.6742,9,left,0.1904,,0.5,0.3,"[3,1,2]",0.279100205,stimuli/card_0_transparent.png,0,9,0,9,0,1,,,,,,,,,,
,,,,6441a242a7d85d5c3e49a173,A,2024-07-02_12h02.14.593,Slot Machine Game,2023.1.3,Win32,60.60606061,,,,,,,,,,,,,,,,,,,,,,,,,,,700,,,,,,,,,,,,,,,,,,,,,5,5,,,410.1745,10,up,0.27,,1.5,0.3,"[3,1,2]",0.916806731,stimuli/card_100_transparent.png,100,10,0,10,0,1,,,,,,,,,,
,,,,6441a242a7d85d5c3e49a173,A,2024-07-02_12h02.14.593,Slot Machine Game,2023.1.3,Win32,60.60606061,,,,,,,,,,,,,,,,,,,,,,,,,,,700,,,,,,,,,,,,,,,,,,,,,5,5,,,412.7743,11,up,0.0499,,1.5,0.3,"[3,1,2]",0.040086278,stimuli/card_0_transparent.png,0,11,0,11,0,1,,,,,,,,,,
,,,,6441a242a7d85d5c3e49a173,A,2024-07-02_12h02.14.593,Slot Machine Game,2023.1.3,Win32,60.60606061,,,,,,,,,,,,,,,,,,,,,,,,,,,800,,,,,,,,,,,,,,,,,,,,,5,5,,,415.1407,12,up,0.1279,,1.5,0.3,"[3,1,2]",0.582848489,stimuli/card_100_transparent.png,100,12,0,12,0,1,,,,,,,,,,
,,,,6441a242a7d85d5c3e49a173,A,2024-07-02_12h02.14.593,Slot Machine Game,2023.1.3,Win32,60.60606061,,,,,,,,,,,,,,,,,,,,,,,,,,,900,,,,,,,,,,,,,,,,,,,,,5,5,,,417.5744,13,up,0.1837,,1.5,0.3,"[3,1,2]",0.91673264,stimuli/card_100_transparent.png,100,13,0,13,0,1,,,,,,,,,,
,,,,6441a242a7d85d5c3e49a173,A,2024-07-02_12h02.14.593,Slot Machine Game,2023.1.3,Win32,60.60606061,,,,,,,,,,,,,,,,,,,,,,,,,,,1000,,,,,,,,,,,,,,,,,,,,,5,5,,,420.0907,14,up,0.031,,0.5,0.3,"[3,1,2]",0.456138564,stimuli/card_100_transparent.png,100,14,0,14,0,1,,,,,,,,,,
,,,,6441a242a7d85d5c3e49a173,A,2024-07-02_12h02.14.593,Slot Machine Game,2023.1.3,Win32,60.60606061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,421.4241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[1130,840,1310,950,1000]",4,0,4,0,1,,,,
,,,,6441a242a7d85d5c3e49a173,A,2024-07-02_12h02.14.593,Slot Machine Game,2023.1.3,Win32,60.60606061,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,,,,,,,,,,,,6,6,"[4,10,15]","[[2,3,1],[1,3,2],[3,2,1]]",426.4315,0,up,0.2347,,1,0.3,"[2,3,1]",0.148164484,stimuli/card_10_transparent.png,10,0,0,0,0,1,,,,,,,,,,
,,,,6441a242a7d85d5c3e49a173,A,2024-07-02_12h02.14.593,Slot Machine Game,2023.1.3,Win32,60.60606061,,,,,,,,,,,,,,,,,,,,,,,,,,,110,,,,,,,,,,,,,,,,,,,,,6,6,,,428.4907,1,right,0.3452,,0.5,0.3,"[2,3,1]",0.595497209,stimuli/card_100_transparent.png,100,1,0,1,0,1,,,,,,,,,,
,,,,6441a242a7d85d5c3e49a173,A,2024-07-02_12h02.14.593,Slot Machine Game,2023.1.3,Win32,60.60606061,,,,,,,,,,,,,,,,,,,,,,,,,,,210,,,,,,,,,,,,,,,,,,,,,6,6,,,430.1574,2,right,0.1197,,1.5,0.3,"[2,3,1]",0.241475395,stimuli/card_100_transparent.png,100,2,0,2,0,1,,,,,,,,,,
,,,,6441a242a7d85d5c3e49a173,A,2024-07-02_12h02.14.593,Slot Machine Game,2023.1.3,Win32,60.60606061,,,,,,,,,,,,,,,,,,,,,,,,,,,310,,,,,,,,,,,,,,,,,,,,,6,6,,,432.6077,3,right,0.0767,,0.5,0.3,"[2,3,1]",0.727431025,stimuli/card_100_transparent.png,100,3,0,3,0,1,,,,,,,,,,
,,,,6441a242a7d85d5c3e49a173,A,2024-07-02_12h02.14.593,Slot Machine Game,2023.1.3,Win32,60.60606061,,,,,,,,,,,,,,,,,,,,,,,,,,,320,,,,,,,,,,,,,,,,,,,,,6,6,,,434.0074,4,right,0.1312,,0.5,0.3,"[1,3,2]",0.99224938,stimuli/card_10_transparent.png,10,4,0,4,0,1,,,,,,,,,,
,,,,6441a242a7d85d5c3e49a173,A,2024-07-02_12h02.14.593,Slot Machine Game,2023.1.3,Win32,60.60606061,,,,,,,,,,,,,,,,,,,,,,,,,,,330,,,,,,,,,,,,,,,,,,,,,6,6,,,435.4409,5,right,0.4098,,1,0.3,"[1,3,2]",0.530100113,stimuli/card_10_transparent.png,10,5,0,5,0,1,,,,,,,,,,
,,,,6441a242a7d85d5c3e49a173,A,2024-07-02_12h02.14.593,Slot Machine Game,2023.1.3,Win32,60.60606061,,,,,,,,,,,,,,,,,,,,,,,,,,,330,,,,,,,,,,,,,,,,,,,,,6,6,,,437.6743,6,up,0.5948,,0.5,0.3,"[1,3,2]",0.833147466,stimuli/card_0_transparent.png,0,6,0,6,0,1,,,,,,,,,,
,,,,6441a242a7d85d5c3e49a173,A,2024-07-02_12h02.14.593,Slot Machine Game,2023.1.3,Win32,60.60606061,,,,,,,,,,,,,,,,,,,,,,,,,,,430,,,,,,,,,,,,,,,,,,,,,6,6,,,439.5907,7,left,0.0522,,0.5,0.3,"[1,3,2]",0.396138634,stimuli/card_100_transparent.png,100,7,0,7,0,1,,,,,,,,,,
,,,,6441a242a7d85d5c3e49a173,A,2024-07-02_12h02.14.593,Slot Machine Game,2023.1.3,Win32,60.60606061,,,,,,,,,,,,,,,,,,,,,,,,,,,530,,,,,,,,,,,,,,,,,,,,,6,6,,,440.974,8,left,0.1071,,1.5,0.3,"[1,3,2]",0.47322153,stimuli/card_100_transparent.png,100,8,0,8,0,1,,,,,,,,,,
,,,,6441a242a7d85d5c3e49a173,A,2024-07-02_12h02.14.593,Slot Machine Game,2023.1.3,Win32,60.60606061,,,,,,,,,,,,,,,,,,,,,,,,,,,630,,,,,,,,,,,,,,,,,,,,,6,6,,,443.4073,9,left,0.0111,,1,0.3,"[1,3,2]",0.767017275,stimuli/card_100_transparent.png,100,9,0,9,0,1,,,,,,,,,,
,,,,6441a242a7d85d5c3e49a173,A,2024-07-02_12h02.14.593,Slot Machine Game,2023.1.3,Win32,60.60606061,,,,,,,,,,,,,,,,,,,,,,,,,,,630,,,,,,,,,,,,,,,,,,,,,6,6,,,445.2407,10,left,0.1391,,0.5,0.3,"[3,2,1]",0.377438626,stimuli/card_0_transparent.png,0,10,0,10,0,1,,,,,,,,,,
,,,,6441a242a7d85d5c3e49a173,A,2024-07-02_12h02.14.593,Slot Machine Game,2023.1.3,Win32,60.60606061,,,,,,,,,,,,,,,,,,,,,,,,,,,630,,,,,,,,,,,,,,,,,,,,,6,6,,,446.7073,11,left,0.3993,,1,0.3,"[3,2,1]",0.387387474,stimuli/card_0_transparent.png,0,11,0,11,0,1,,,,,,,,,,
,,,,6441a242a7d85d5c3e49a173,A,2024-07-02_12h02.14.593,Slot Machine Game,2023.1.3,Win32,60.60606061,,,,,,,,,,,,,,,,,,,,,,,,,,,640,,,,,,,,,,,,,,,,,,,,,6,6,,,448.9407,12,up,0.1268,,0.5,0.3,"[3,2,1]",0.668956102,stimuli/card_10_transparent.png,10,12,0,12,0,1,,,,,,,,,,
,,,,6441a242a7d85d5c3e49a173,A,2024-07-02_12h02.14.593,Slot Machine Game,2023.1.3,Win32,60.60606061,,,,,,,,,,,,,,,,,,,,,,,,,,,740,,,,,,,,,,,,,,,,,,,,,6,6,,,450.3742,13,right,0.4009,,0.5,0.3,"[3,2,1]",0.335448606,stimuli/card_100_transparent.png,100,13,0,13,0,1,,,,,,,,,,
,,,,6441a242a7d85d5c3e49a173,A,2024-07-02_12h02.14.593,Slot Machine Game,2023.1.3,Win32,60.60606061,,,,,,,,,,,,,,,,,,,,,,,,,,,840,,,,,,,,,,,,,,,,,,,,,6,6,,,452.1074,14,right,0.0113,,1.5,0.3,"[3,2,1]",0.217859567,stimuli/card_100_transparent.png,100,14,0,14,0,1,,,,,,,,,,
,,,,6441a242a7d85d5c3e49a173,A,2024-07-02_12h02.14.593,Slot Machine Game,2023.1.3,Win32,60.60606061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,454.4407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[1130,840,1310,950,1000,840]",5,0,5,0,1,,,,
,,,,6441a242a7d85d5c3e49a173,A,2024-07-02_12h02.14.593,Slot Machine Game,2023.1.3,Win32,60.60606061,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,,,,,,,,,,,,7,7,"[9,15]","[[1,3,2],[2,3,1]]",459.4481,0,right,0.1344,,1.5,0.3,"[1,3,2]",0.623932283,stimuli/card_10_transparent.png,10,0,0,0,0,1,,,,,,,,,,
,,,,6441a242a7d85d5c3e49a173,A,2024-07-02_12h02.14.593,Slot Machine Game,2023.1.3,Win32,60.60606061,,,,,,,,,,,,,,,,,,,,,,,,,,,110,,,,,,,,,,,,,,,,,,,,,7,7,,,461.9074,1,left,0.2568,,1.5,0.3,"[1,3,2]",0.39986744,stimuli/card_100_transparent.png,100,1,0,1,0,1,,,,,,,,,,
