key_resp_welcome_started,key_resp_welcome_keys,key_resp_welcome_rt,key_resp_welcome_duration,prolific_id,path_id,date,expName,psychopyVersion,OS,frameRate,key_resp_instruction1_started,key_resp_instruction1_keys,key_resp_instruction1_rt,key_resp_instruction1_duration,key_resp_instruction2_started,key_resp_instruction2_keys,key_resp_instruction2_rt,key_resp_instruction2_duration,key_resp_instruction3_started,key_resp_instruction3_keys,key_resp_instruction3_rt,key_resp_instruction3_duration,key_resp_instruction4_started,key_resp_instruction4_keys,key_resp_instruction4_rt,key_resp_instruction4_duration,practiceCondition,practice_reward_seqs,practice_trial_started,practice_trial_num,practice_resp_rt,practice_resp_duration,practice_resp_keys,prac_presentationInterval,"practice_reward_seq: 2,1,3",reward_img,cumulative_reward,trial_reward,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,practice_trials.ran,"practice_reward_seq: 2,3,1",block_break_started,"practice_reward_seq: 1,3,2","practice_reward_seq: 3,1,2",practice_end_time,practice_end_keys,practice_end_rt,practice_end_duration,main_instruction_text_started,block_condition,block_order_indices,main_instruction_keys,main_instruction_rt,main_instruction_duration,block_number,block_assignment,current_condition,main_reward_seqs,main_trial_started,main_trial_num,main_trial_keys,main_trial_rt,main_trial_duration,main_presentationInterval,reward_presentation_time,main_reward_seq,reward_rand_val,main_reward_img,current_reward,main_trials.thisRepN,main_trials.thisTrialN,main_trials.thisN,main_trials.thisIndex,main_trials.ran,block_reward,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,block_reward.length,block_reward_all,reward_amount,date_end_task
,,,,5ecd65ba7e5f5c0b391090a6,B,2024-06-28_14h40.40.049,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,130,,,,,,,,,,,,,,,,,,,,,2,5,,,342.382,6,left,0.1672,,1,0.3,"[3,1,2]",0.260520471,stimuli/card_0_transparent.png,0,6,0,6,0,1,,,,,,,,,,
,,,,5ecd65ba7e5f5c0b391090a6,B,2024-06-28_14h40.40.049,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,140,,,,,,,,,,,,,,,,,,,,,2,5,,,344.3653,7,right,3.372,,1,0.3,"[3,1,2]",0.530053329,stimuli/card_10_transparent.png,10,7,0,7,0,1,,,,,,,,,,
,,,,5ecd65ba7e5f5c0b391090a6,B,2024-06-28_14h40.40.049,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,,,,,,,,,,2,5,,,349.5653,8,up,0.636,,1,0.3,"[3,1,2]",0.442045278,stimuli/card_100_transparent.png,100,8,0,8,0,1,,,,,,,,,,
,,,,5ecd65ba7e5f5c0b391090a6,B,2024-06-28_14h40.40.049,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,,,,,,,,,,2,5,,,352.0322,9,up,0.2381,,1.5,0.3,"[3,1,2]",0.070976357,stimuli/card_0_transparent.png,0,9,0,9,0,1,,,,,,,,,,
,,,,5ecd65ba7e5f5c0b391090a6,B,2024-06-28_14h40.40.049,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,250,,,,,,,,,,,,,,,,,,,,,2,5,,,354.5881,10,right,0.7858,,0.5,0.3,"[3,1,2]",0.985244743,stimuli/card_10_transparent.png,10,10,0,10,0,1,,,,,,,,,,
,,,,5ecd65ba7e5f5c0b391090a6,B,2024-06-28_14h40.40.049,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,260,,,,,,,,,,,,,,,,,,,,,2,5,,,356.6988,11,right,0.1004,,0.5,0.3,"[3,1,2]",0.495008798,stimuli/card_10_transparent.png,10,11,0,11,0,1,,,,,,,,,,
,,,,5ecd65ba7e5f5c0b391090a6,B,2024-06-28_14h40.40.049,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,270,,,,,,,,,,,,,,,,,,,,,2,5,,,358.1319,12,right,4.2669,,0.5,0.3,"[3,1,2]",0.609877694,stimuli/card_10_transparent.png,10,12,0,12,0,1,,,,,,,,,,
,,,,5ecd65ba7e5f5c0b391090a6,B,2024-06-28_14h40.40.049,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,280,,,,,,,,,,,,,,,,,,,,,2,5,,,363.7321,13,right,0.2958,,1.5,0.3,"[3,1,2]",0.970644086,stimuli/card_10_transparent.png,10,13,0,13,0,1,,,,,,,,,,
,,,,5ecd65ba7e5f5c0b391090a6,B,2024-06-28_14h40.40.049,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,290,,,,,,,,,,,,,,,,,,,,,2,5,,,366.3652,14,right,0.2543,,0.5,0.3,"[3,1,2]",0.658562827,stimuli/card_10_transparent.png,10,14,0,14,0,1,,,,,,,,,,
,,,,5ecd65ba7e5f5c0b391090a6,B,2024-06-28_14h40.40.049,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,367.9322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[730,290]",1,0,1,0,1,,,,
,,,,5ecd65ba7e5f5c0b391090a6,B,2024-06-28_14h40.40.049,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,3,7,"[9,15]","[[1,3,2],[2,3,1]]",372.94,0,up,0.8738,,1,0.3,"[1,3,2]",0.847709873,stimuli/card_0_transparent.png,0,0,0,0,0,1,,,,,,,,,,
,,,,5ecd65ba7e5f5c0b391090a6,B,2024-06-28_14h40.40.049,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,100,,,,,,,,,,,,,,,,,,,,,3,7,,,375.6486,1,left,0.0004,,1.5,0.3,"[1,3,2]",0.387707408,stimuli/card_100_transparent.png,100,1,0,1,0,1,,,,,,,,,,
,,,,5ecd65ba7e5f5c0b391090a6,B,2024-06-28_14h40.40.049,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,200,,,,,,,,,,,,,,,,,,,,,3,7,,,377.9554,2,left,0.0832,,1.5,0.3,"[1,3,2]",0.627173803,stimuli/card_100_transparent.png,100,2,0,2,0,1,,,,,,,,,,
,,,,5ecd65ba7e5f5c0b391090a6,B,2024-06-28_14h40.40.049,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,300,,,,,,,,,,,,,,,,,,,,,3,7,,,380.3486,3,left,1.1235,,1,0.3,"[1,3,2]",0.45496602,stimuli/card_100_transparent.png,100,3,0,3,0,1,,,,,,,,,,
,,,,5ecd65ba7e5f5c0b391090a6,B,2024-06-28_14h40.40.049,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,400,,,,,,,,,,,,,,,,,,,,,3,7,,,383.2883,4,left,2.2336,,1.5,0.3,"[1,3,2]",0.74486697,stimuli/card_100_transparent.png,100,4,0,4,0,1,,,,,,,,,,
,,,,5ecd65ba7e5f5c0b391090a6,B,2024-06-28_14h40.40.049,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,500,,,,,,,,,,,,,,,,,,,,,3,7,,,387.8486,5,left,0.0837,,0.5,0.3,"[1,3,2]",0.503525286,stimuli/card_100_transparent.png,100,5,0,5,0,1,,,,,,,,,,
,,,,5ecd65ba7e5f5c0b391090a6,B,2024-06-28_14h40.40.049,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,600,,,,,,,,,,,,,,,,,,,,,3,7,,,389.2544,6,left,0.3,,1.5,0.3,"[1,3,2]",0.796471116,stimuli/card_100_transparent.png,100,6,0,6,0,1,,,,,,,,,,
,,,,5ecd65ba7e5f5c0b391090a6,B,2024-06-28_14h40.40.049,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,700,,,,,,,,,,,,,,,,,,,,,3,7,,,391.8989,7,left,0.0899,,0.5,0.3,"[1,3,2]",0.774886751,stimuli/card_100_transparent.png,100,7,0,7,0,1,,,,,,,,,,
,,,,5ecd65ba7e5f5c0b391090a6,B,2024-06-28_14h40.40.049,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,800,,,,,,,,,,,,,,,,,,,,,3,7,,,393.2986,8,left,0.2333,,0.5,0.3,"[1,3,2]",0.829837004,stimuli/card_100_transparent.png,100,8,0,8,0,1,,,,,,,,,,
,,,,5ecd65ba7e5f5c0b391090a6,B,2024-06-28_14h40.40.049,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,800,,,,,,,,,,,,,,,,,,,,,3,7,,,394.8651,9,left,0.3854,,1,0.3,"[2,3,1]",0.068860731,stimuli/card_0_transparent.png,0,9,0,9,0,1,,,,,,,,,,
,,,,5ecd65ba7e5f5c0b391090a6,B,2024-06-28_14h40.40.049,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,900,,,,,,,,,,,,,,,,,,,,,3,7,,,397.0558,10,right,0.2167,,0.5,0.3,"[2,3,1]",0.452674322,stimuli/card_100_transparent.png,100,10,0,10,0,1,,,,,,,,,,
,,,,5ecd65ba7e5f5c0b391090a6,B,2024-06-28_14h40.40.049,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,910,,,,,,,,,,,,,,,,,,,,,3,7,,,398.5821,11,right,0.1664,,1,0.3,"[2,3,1]",0.169878456,stimuli/card_10_transparent.png,10,11,0,11,0,1,,,,,,,,,,
,,,,5ecd65ba7e5f5c0b391090a6,B,2024-06-28_14h40.40.049,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,920,,,,,,,,,,,,,,,,,,,,,3,7,,,400.5988,12,right,0.4002,,0.5,0.3,"[2,3,1]",0.114392339,stimuli/card_10_transparent.png,10,12,0,12,0,1,,,,,,,,,,
,,,,5ecd65ba7e5f5c0b391090a6,B,2024-06-28_14h40.40.049,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,930,,,,,,,,,,,,,,,,,,,,,3,7,,,402.3318,13,right,0.2168,,0.5,0.3,"[2,3,1]",0.162245039,stimuli/card_10_transparent.png,10,13,0,13,0,1,,,,,,,,,,
,,,,5ecd65ba7e5f5c0b391090a6,B,2024-06-28_14h40.40.049,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,1030,,,,,,,,,,,,,,,,,,,,,3,7,,,403.8652,14,right,0.0498,,0.5,0.3,"[2,3,1]",0.974007707,stimuli/card_100_transparent.png,100,14,0,14,0,1,,,,,,,,,,
,,,,5ecd65ba7e5f5c0b391090a6,B,2024-06-28_14h40.40.049,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,405.2488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[730,290,1030]",2,0,2,0,1,,,,
,,,,5ecd65ba7e5f5c0b391090a6,B,2024-06-28_14h40.40.049,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,"[7,15]","[[2,3,1],[1,2,3]]",410.254,0,,,,1,0.3,,,,,0,0,0,0,1,,,,,,,,,,
,,,,5ecd65ba7e5f5c0b391090a6,B,2024-06-28_14h40.40.049,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,4,4,,,415.7675,1,up,3.9504,,0.5,0.3,"[2,3,1]",0.952281905,stimuli/card_0_transparent.png,0,1,0,1,0,1,,,,,,,,,,
,,,,5ecd65ba7e5f5c0b391090a6,B,2024-06-28_14h40.40.049,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,4,4,,,421.0653,2,up,1.1067,,1,0.3,"[2,3,1]",0.910942404,stimuli/card_0_transparent.png,0,2,0,2,0,1,,,,,,,,,,
,,,,5ecd65ba7e5f5c0b391090a6,B,2024-06-28_14h40.40.049,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,4,4,,,423.982,3,up,0.0004,,0.5,0.3,"[2,3,1]",0.491081671,stimuli/card_0_transparent.png,0,3,0,3,0,1,,,,,,,,,,
,,,,5ecd65ba7e5f5c0b391090a6,B,2024-06-28_14h40.40.049,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,4,4,,,425.299,4,up,1.4048,,0.5,0.3,"[2,3,1]",0.424215356,stimuli/card_0_transparent.png,0,4,0,4,0,1,,,,,,,,,,
,,,,5ecd65ba7e5f5c0b391090a6,B,2024-06-28_14h40.40.049,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,100,,,,,,,,,,,,,,,,,,,,,4,4,,,428.0397,5,right,1.7093,,0.5,0.3,"[2,3,1]",0.815626019,stimuli/card_100_transparent.png,100,5,0,5,0,1,,,,,,,,,,
,,,,5ecd65ba7e5f5c0b391090a6,B,2024-06-28_14h40.40.049,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,200,,,,,,,,,,,,,,,,,,,,,4,4,,,431.0731,6,right,0.2819,,1,0.3,"[2,3,1]",0.340269322,stimuli/card_100_transparent.png,100,6,0,6,0,1,,,,,,,,,,
,,,,5ecd65ba7e5f5c0b391090a6,B,2024-06-28_14h40.40.049,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,,,433.1734,7,,,,1,0.3,,,,,7,0,7,0,1,,,,,,,,,,
,,,,5ecd65ba7e5f5c0b391090a6,B,2024-06-28_14h40.40.049,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,200,,,,,,,,,,,,,,,,,,,,,4,4,,,438.6836,8,right,1.7677,,1,0.3,"[1,2,3]",0.892576,stimuli/card_0_transparent.png,0,8,0,8,0,1,,,,,,,,,,
,,,,5ecd65ba7e5f5c0b391090a6,B,2024-06-28_14h40.40.049,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,200,,,,,,,,,,,,,,,,,,,,,4,4,,,442.282,9,right,0.6733,,1.5,0.3,"[1,2,3]",0.367601546,stimuli/card_0_transparent.png,0,9,0,9,0,1,,,,,,,,,,
,,,,5ecd65ba7e5f5c0b391090a6,B,2024-06-28_14h40.40.049,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,300,,,,,,,,,,,,,,,,,,,,,4,4,,,445.2656,10,left,3.5799,,1,0.3,"[1,2,3]",0.752015351,stimuli/card_100_transparent.png,100,10,0,10,0,1,,,,,,,,,,
,,,,5ecd65ba7e5f5c0b391090a6,B,2024-06-28_14h40.40.049,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,300,,,,,,,,,,,,,,,,,,,,,4,4,,,450.6655,11,left,0.1032,,1.5,0.3,"[1,2,3]",0.099742917,stimuli/card_0_transparent.png,0,11,0,11,0,1,,,,,,,,,,
,,,,5ecd65ba7e5f5c0b391090a6,B,2024-06-28_14h40.40.049,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,310,,,,,,,,,,,,,,,,,,,,,4,4,,,453.0821,12,up,0.6204,,1,0.3,"[1,2,3]",0.540652036,stimuli/card_10_transparent.png,10,12,0,12,0,1,,,,,,,,,,
,,,,5ecd65ba7e5f5c0b391090a6,B,2024-06-28_14h40.40.049,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,320,,,,,,,,,,,,,,,,,,,,,4,4,,,455.549,13,up,0.0593,,1.5,0.3,"[1,2,3]",0.406858803,stimuli/card_10_transparent.png,10,13,0,13,0,1,,,,,,,,,,
,,,,5ecd65ba7e5f5c0b391090a6,B,2024-06-28_14h40.40.049,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,320,,,,,,,,,,,,,,,,,,,,,4,4,,,457.9322,14,right,2.9865,,1,0.3,"[1,2,3]",0.370392165,stimuli/card_0_transparent.png,0,14,0,14,0,1,,,,,,,,,,
,,,,5ecd65ba7e5f5c0b391090a6,B,2024-06-28_14h40.40.049,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,462.756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[730,290,1030,320]",3,0,3,0,1,,,,
,,,,5ecd65ba7e5f5c0b391090a6,B,2024-06-28_14h40.40.049,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,,,,,,,,,,,,5,6,"[4,10,15]","[[2,3,1],[1,3,2],[3,2,1]]",467.7579,0,left,0.9342,,1,0.3,"[2,3,1]",0.591684071,stimuli/card_10_transparent.png,10,0,0,0,0,1,,,,,,,,,,
,,,,5ecd65ba7e5f5c0b391090a6,B,2024-06-28_14h40.40.049,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,,,,,,,,,,,,5,6,,,470.5151,1,up,0.1858,,1.5,0.3,"[2,3,1]",0.957438096,stimuli/card_0_transparent.png,0,1,0,1,0,1,,,,,,,,,,
,,,,5ecd65ba7e5f5c0b391090a6,B,2024-06-28_14h40.40.049,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,,,,,,,,,,,,,,,5,6,,,473.0395,2,right,2.55,,1.5,0.3,"[2,3,1]",0.135380532,stimuli/card_10_transparent.png,10,2,0,2,0,1,,,,,,,,,,
,,,,5ecd65ba7e5f5c0b391090a6,B,2024-06-28_14h40.40.049,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,,,5,6,,,477.9321,3,left,0.5097,,0.5,0.3,"[2,3,1]",0.975603763,stimuli/card_10_transparent.png,10,3,0,3,0,1,,,,,,,,,,
,,,,5ecd65ba7e5f5c0b391090a6,B,2024-06-28_14h40.40.049,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,,,5,6,,,479.7485,4,up,0.0063,,0.5,0.3,"[1,3,2]",0.822401315,stimuli/card_0_transparent.png,0,4,0,4,0,1,,,,,,,,,,
,,,,5ecd65ba7e5f5c0b391090a6,B,2024-06-28_14h40.40.049,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,,,,,,,,5,6,,,481.0656,5,right,1.7086,,1.5,0.3,"[1,3,2]",0.75874817,stimuli/card_10_transparent.png,10,5,0,5,0,1,,,,,,,,,,
,,,,5ecd65ba7e5f5c0b391090a6,B,2024-06-28_14h40.40.049,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,140,,,,,,,,,,,,,,,,,,,,,5,6,,,485.1156,6,left,1.8926,,0.5,0.3,"[1,3,2]",0.432110515,stimuli/card_100_transparent.png,100,6,0,6,0,1,,,,,,,,,,
,,,,5ecd65ba7e5f5c0b391090a6,B,2024-06-28_14h40.40.049,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,,,,,,,,,,5,6,,,488.3395,7,left,0.1608,,1,0.3,"[1,3,2]",0.880680569,stimuli/card_100_transparent.png,100,7,0,7,0,1,,,,,,,,,,
,,,,5ecd65ba7e5f5c0b391090a6,B,2024-06-28_14h40.40.049,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,340,,,,,,,,,,,,,,,,,,,,,5,6,,,490.332,8,left,0.105,,1,0.3,"[1,3,2]",0.335173824,stimuli/card_100_transparent.png,100,8,0,8,0,1,,,,,,,,,,
,,,,5ecd65ba7e5f5c0b391090a6,B,2024-06-28_14h40.40.049,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,440,,,,,,,,,,,,,,,,,,,,,5,6,,,492.2488,9,left,2.6669,,1,0.3,"[1,3,2]",0.330522477,stimuli/card_100_transparent.png,100,9,0,9,0,1,,,,,,,,,,
,,,,5ecd65ba7e5f5c0b391090a6,B,2024-06-28_14h40.40.049,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,450,,,,,,,,,,,,,,,,,,,,,5,6,,,496.7389,10,left,0.1048,,1.5,0.3,"[3,2,1]",0.132433725,stimuli/card_10_transparent.png,10,10,0,10,0,1,,,,,,,,,,
,,,,5ecd65ba7e5f5c0b391090a6,B,2024-06-28_14h40.40.049,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,460,,,,,,,,,,,,,,,,,,,,,5,6,,,499.1569,11,up,0.0337,,0.5,0.3,"[3,2,1]",0.925132748,stimuli/card_10_transparent.png,10,11,0,11,0,1,,,,,,,,,,
,,,,5ecd65ba7e5f5c0b391090a6,B,2024-06-28_14h40.40.049,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,560,,,,,,,,,,,,,,,,,,,,,5,6,,,500.5155,12,right,0.8163,,1,0.3,"[3,2,1]",0.724269979,stimuli/card_100_transparent.png,100,12,0,12,0,1,,,,,,,,,,
,,,,5ecd65ba7e5f5c0b391090a6,B,2024-06-28_14h40.40.049,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,570,,,,,,,,,,,,,,,,,,,,,5,6,,,503.1488,13,right,0.0906,,0.5,0.3,"[3,2,1]",0.156590649,stimuli/card_10_transparent.png,10,13,0,13,0,1,,,,,,,,,,
,,,,5ecd65ba7e5f5c0b391090a6,B,2024-06-28_14h40.40.049,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,570,,,,,,,,,,,,,,,,,,,,,5,6,,,504.5489,14,left,0.2171,,0.5,0.3,"[3,2,1]",0.484538586,stimuli/card_0_transparent.png,0,14,0,14,0,1,,,,,,,,,,
,,,,5ecd65ba7e5f5c0b391090a6,B,2024-06-28_14h40.40.049,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,506.099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[730,290,1030,320,570]",4,0,4,0,1,,,,
,,,,5ecd65ba7e5f5c0b391090a6,B,2024-06-28_14h40.40.049,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,,,,,,,,,,,,6,8,"[11,15]","[[2,1,3],[1,2,3]]",511.1072,0,left,2.1334,,1,0.3,"[2,1,3]",0.955473647,stimuli/card_10_transparent.png,10,0,0,0,0,1,,,,,,,,,,
,,,,5ecd65ba7e5f5c0b391090a6,B,2024-06-28_14h40.40.049,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,110,,,,,,,,,,,,,,,,,,,,,6,8,,,515.0823,1,up,0.4736,,0.5,0.3,"[2,1,3]",0.784877666,stimuli/card_100_transparent.png,100,1,0,1,0,1,,,,,,,,,,
,,,,5ecd65ba7e5f5c0b391090a6,B,2024-06-28_14h40.40.049,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,210,,,,,,,,,,,,,,,,,,,,,6,8,,,516.8822,2,up,0.2718,,1.5,0.3,"[2,1,3]",0.990220189,stimuli/card_100_transparent.png,100,2,0,2,0,1,,,,,,,,,,
,,,,5ecd65ba7e5f5c0b391090a6,B,2024-06-28_14h40.40.049,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,310,,,,,,,,,,,,,,,,,,,,,6,8,,,519.4655,3,up,0.3338,,1,0.3,"[2,1,3]",0.599300037,stimuli/card_100_transparent.png,100,3,0,3,0,1,,,,,,,,,,
,,,,5ecd65ba7e5f5c0b391090a6,B,2024-06-28_14h40.40.049,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,320,,,,,,,,,,,,,,,,,,,,,6,8,,,521.6318,4,up,0.2316,,1,0.3,"[2,1,3]",0.174560174,stimuli/card_10_transparent.png,10,4,0,4,0,1,,,,,,,,,,
,,,,5ecd65ba7e5f5c0b391090a6,B,2024-06-28_14h40.40.049,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,330,,,,,,,,,,,,,,,,,,,,,6,8,,,523.6819,5,up,0.6976,,1.5,0.3,"[2,1,3]",0.187356443,stimuli/card_10_transparent.png,10,5,0,5,0,1,,,,,,,,,,
,,,,5ecd65ba7e5f5c0b391090a6,B,2024-06-28_14h40.40.049,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,330,,,,,,,,,,,,,,,,,,,,,6,8,,,526.6896,6,right,0.0265,,1,0.3,"[2,1,3]",0.750303233,stimuli/card_0_transparent.png,0,6,0,6,0,1,,,,,,,,,,
,,,,5ecd65ba7e5f5c0b391090a6,B,2024-06-28_14h40.40.049,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,430,,,,,,,,,,,,,,,,,,,,,6,8,,,528.5393,7,left,0.1764,,1.5,0.3,"[2,1,3]",0.120891267,stimuli/card_100_transparent.png,100,7,0,7,0,1,,,,,,,,,,
,,,,5ecd65ba7e5f5c0b391090a6,B,2024-06-28_14h40.40.049,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,440,,,,,,,,,,,,,,,,,,,,,6,8,,,531.0155,8,left,0.1891,,1,0.3,"[2,1,3]",0.557528138,stimuli/card_10_transparent.png,10,8,0,8,0,1,,,,,,,,,,
,,,,5ecd65ba7e5f5c0b391090a6,B,2024-06-28_14h40.40.049,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,540,,,,,,,,,,,,,,,,,,,,,6,8,,,533.0489,9,up,0.1502,,0.5,0.3,"[2,1,3]",0.343728773,stimuli/card_100_transparent.png,100,9,0,9,0,1,,,,,,,,,,
