key_resp_welcome_started,key_resp_welcome_keys,key_resp_welcome_rt,key_resp_welcome_duration,prolific_id,path_id,date,expName,psychopyVersion,OS,frameRate,key_resp_instruction1_started,key_resp_instruction1_keys,key_resp_instruction1_rt,key_resp_instruction1_duration,key_resp_instruction2_started,key_resp_instruction2_keys,key_resp_instruction2_rt,key_resp_instruction2_duration,key_resp_instruction3_started,key_resp_instruction3_keys,key_resp_instruction3_rt,key_resp_instruction3_duration,key_resp_instruction4_started,key_resp_instruction4_keys,key_resp_instruction4_rt,key_resp_instruction4_duration,practiceCondition,practice_reward_seqs,practice_trial_started,practice_trial_num,practice_resp_rt,practice_resp_duration,practice_resp_keys,prac_presentationInterval,"practice_reward_seq: 2,1,3",reward_img,cumulative_reward,trial_reward,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,practice_trials.ran,"practice_reward_seq: 2,3,1",block_break_started,"practice_reward_seq: 1,3,2","practice_reward_seq: 3,1,2",practice_end_time,practice_end_keys,practice_end_rt,practice_end_duration,main_instruction_text_started,block_condition,block_order_indices,main_instruction_keys,main_instruction_rt,main_instruction_duration,block_number,block_assignment,current_condition,main_reward_seqs,main_trial_started,main_trial_num,main_trial_keys,main_trial_rt,main_trial_duration,main_presentationInterval,reward_presentation_time,main_reward_seq,reward_rand_val,main_reward_img,current_reward,main_trials.thisRepN,main_trials.thisTrialN,main_trials.thisN,main_trials.thisIndex,main_trials.ran,block_reward,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,block_reward.length,block_reward_all,reward_amount,date_end_task
,,,,60fe47b274576eb477b06e6d,A,2024-07-22_14h56.35.974,Slot Machine Game,2023.1.3,Win32,142.8571429,,,,,,,,,,,,,,,,,,,,,,,,,,,310,,,,,,,,,,,,,,,,,,,,,7,7,,,492.9776,4,left,0.1691,,1,0.3,"[1,3,2]",0.469650184,stimuli/card_100_transparent.png,100,4,0,4,0,1,,,,,,,,,,
,,,,60fe47b274576eb477b06e6d,A,2024-07-22_14h56.35.974,Slot Machine Game,2023.1.3,Win32,142.8571429,,,,,,,,,,,,,,,,,,,,,,,,,,,410,,,,,,,,,,,,,,,,,,,,,7,7,,,494.9569,5,left,0.0002,,0.5,0.3,"[1,3,2]",0.370671396,stimuli/card_100_transparent.png,100,5,0,5,0,1,,,,,,,,,,
,,,,60fe47b274576eb477b06e6d,A,2024-07-22_14h56.35.974,Slot Machine Game,2023.1.3,Win32,142.8571429,,,,,,,,,,,,,,,,,,,,,,,,,,,510,,,,,,,,,,,,,,,,,,,,,7,7,,,496.2625,6,left,0.0001,,1,0.3,"[1,3,2]",0.772258612,stimuli/card_100_transparent.png,100,6,0,6,0,1,,,,,,,,,,
,,,,60fe47b274576eb477b06e6d,A,2024-07-22_14h56.35.974,Slot Machine Game,2023.1.3,Win32,142.8571429,,,,,,,,,,,,,,,,,,,,,,,,,,,610,,,,,,,,,,,,,,,,,,,,,7,7,,,498.0681,7,left,0.1044,,1,0.3,"[1,3,2]",0.715008687,stimuli/card_100_transparent.png,100,7,0,7,0,1,,,,,,,,,,
,,,,60fe47b274576eb477b06e6d,A,2024-07-22_14h56.35.974,Slot Machine Game,2023.1.3,Win32,142.8571429,,,,,,,,,,,,,,,,,,,,,,,,,,,710,,,,,,,,,,,,,,,,,,,,,7,7,,,499.9917,8,left,0.0092,,1.5,0.3,"[1,3,2]",0.857555926,stimuli/card_100_transparent.png,100,8,0,8,0,1,,,,,,,,,,
,,,,60fe47b274576eb477b06e6d,A,2024-07-22_14h56.35.974,Slot Machine Game,2023.1.3,Win32,142.8571429,,,,,,,,,,,,,,,,,,,,,,,,,,,720,,,,,,,,,,,,,,,,,,,,,7,7,,,502.3112,9,left,0.158,,1,0.3,"[2,3,1]",0.216863204,stimuli/card_10_transparent.png,10,9,0,9,0,1,,,,,,,,,,
,,,,60fe47b274576eb477b06e6d,A,2024-07-22_14h56.35.974,Slot Machine Game,2023.1.3,Win32,142.8571429,,,,,,,,,,,,,,,,,,,,,,,,,,,820,,,,,,,,,,,,,,,,,,,,,7,7,,,504.2766,10,right,0.2064,,1.5,0.3,"[2,3,1]",0.390522079,stimuli/card_100_transparent.png,100,10,0,10,0,1,,,,,,,,,,
,,,,60fe47b274576eb477b06e6d,A,2024-07-22_14h56.35.974,Slot Machine Game,2023.1.3,Win32,142.8571429,,,,,,,,,,,,,,,,,,,,,,,,,,,830,,,,,,,,,,,,,,,,,,,,,7,7,,,506.7974,11,right,0.3344,,1.5,0.3,"[2,3,1]",0.130944606,stimuli/card_10_transparent.png,10,11,0,11,0,1,,,,,,,,,,
,,,,60fe47b274576eb477b06e6d,A,2024-07-22_14h56.35.974,Slot Machine Game,2023.1.3,Win32,142.8571429,,,,,,,,,,,,,,,,,,,,,,,,,,,830,,,,,,,,,,,,,,,,,,,,,7,7,,,509.4433,12,up,0.1347,,0.5,0.3,"[2,3,1]",0.233044898,stimuli/card_0_transparent.png,0,12,0,12,0,1,,,,,,,,,,
,,,,60fe47b274576eb477b06e6d,A,2024-07-22_14h56.35.974,Slot Machine Game,2023.1.3,Win32,142.8571429,,,,,,,,,,,,,,,,,,,,,,,,,,,840,,,,,,,,,,,,,,,,,,,,,7,7,,,510.8879,13,left,0.0482,,0.5,0.3,"[2,3,1]",0.86490856,stimuli/card_10_transparent.png,10,13,0,13,0,1,,,,,,,,,,
,,,,60fe47b274576eb477b06e6d,A,2024-07-22_14h56.35.974,Slot Machine Game,2023.1.3,Win32,142.8571429,,,,,,,,,,,,,,,,,,,,,,,,,,,840,,,,,,,,,,,,,,,,,,,,,7,7,,,512.249,14,right,0.11,,1.5,0.3,"[2,3,1]",0.05355682,stimuli/card_0_transparent.png,0,14,0,14,0,1,,,,,,,,,,
,,,,60fe47b274576eb477b06e6d,A,2024-07-22_14h56.35.974,Slot Machine Game,2023.1.3,Win32,142.8571429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,514.6657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[270,830,650,540,740,650,840]",6,0,6,0,1,,,,
,,,,60fe47b274576eb477b06e6d,A,2024-07-22_14h56.35.974,Slot Machine Game,2023.1.3,Win32,142.8571429,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,8,8,"[11,15]","[[2,1,3],[1,2,3]]",519.6714,0,right,0.1195,,1,0.3,"[2,1,3]",0.528576352,stimuli/card_0_transparent.png,0,0,0,0,0,1,,,,,,,,,,
,,,,60fe47b274576eb477b06e6d,A,2024-07-22_14h56.35.974,Slot Machine Game,2023.1.3,Win32,142.8571429,,,,,,,,,,,,,,,,,,,,,,,,,,,100,,,,,,,,,,,,,,,,,,,,,8,8,,,521.6034,1,up,0.0197,,0.5,0.3,"[2,1,3]",0.967329895,stimuli/card_100_transparent.png,100,1,0,1,0,1,,,,,,,,,,
,,,,60fe47b274576eb477b06e6d,A,2024-07-22_14h56.35.974,Slot Machine Game,2023.1.3,Win32,142.8571429,,,,,,,,,,,,,,,,,,,,,,,,,,,110,,,,,,,,,,,,,,,,,,,,,8,8,,,522.9368,2,up,0.1987,,1.5,0.3,"[2,1,3]",0.181155944,stimuli/card_10_transparent.png,10,2,0,2,0,1,,,,,,,,,,
,,,,60fe47b274576eb477b06e6d,A,2024-07-22_14h56.35.974,Slot Machine Game,2023.1.3,Win32,142.8571429,,,,,,,,,,,,,,,,,,,,,,,,,,,210,,,,,,,,,,,,,,,,,,,,,8,8,,,525.4368,3,up,0.1887,,0.5,0.3,"[2,1,3]",0.869890415,stimuli/card_100_transparent.png,100,3,0,3,0,1,,,,,,,,,,
,,,,60fe47b274576eb477b06e6d,A,2024-07-22_14h56.35.974,Slot Machine Game,2023.1.3,Win32,142.8571429,,,,,,,,,,,,,,,,,,,,,,,,,,,310,,,,,,,,,,,,,,,,,,,,,8,8,,,526.9369,4,up,0.2964,,1,0.3,"[2,1,3]",0.611958412,stimuli/card_100_transparent.png,100,4,0,4,0,1,,,,,,,,,,
,,,,60fe47b274576eb477b06e6d,A,2024-07-22_14h56.35.974,Slot Machine Game,2023.1.3,Win32,142.8571429,,,,,,,,,,,,,,,,,,,,,,,,,,,410,,,,,,,,,,,,,,,,,,,,,8,8,,,529.0481,5,up,0.0774,,1,0.3,"[2,1,3]",0.935506944,stimuli/card_100_transparent.png,100,5,0,5,0,1,,,,,,,,,,
,,,,60fe47b274576eb477b06e6d,A,2024-07-22_14h56.35.974,Slot Machine Game,2023.1.3,Win32,142.8571429,,,,,,,,,,,,,,,,,,,,,,,,,,,510,,,,,,,,,,,,,,,,,,,,,8,8,,,530.944,6,up,0.2094,,1.5,0.3,"[2,1,3]",0.581899357,stimuli/card_100_transparent.png,100,6,0,6,0,1,,,,,,,,,,
,,,,60fe47b274576eb477b06e6d,A,2024-07-22_14h56.35.974,Slot Machine Game,2023.1.3,Win32,142.8571429,,,,,,,,,,,,,,,,,,,,,,,,,,,610,,,,,,,,,,,,,,,,,,,,,8,8,,,533.4718,7,up,0.1015,,1,0.3,"[2,1,3]",0.851179131,stimuli/card_100_transparent.png,100,7,0,7,0,1,,,,,,,,,,
,,,,60fe47b274576eb477b06e6d,A,2024-07-22_14h56.35.974,Slot Machine Game,2023.1.3,Win32,142.8571429,,,,,,,,,,,,,,,,,,,,,,,,,,,710,,,,,,,,,,,,,,,,,,,,,8,8,,,535.3885,8,up,0.0546,,0.5,0.3,"[2,1,3]",0.976505162,stimuli/card_100_transparent.png,100,8,0,8,0,1,,,,,,,,,,
,,,,60fe47b274576eb477b06e6d,A,2024-07-22_14h56.35.974,Slot Machine Game,2023.1.3,Win32,142.8571429,,,,,,,,,,,,,,,,,,,,,,,,,,,720,,,,,,,,,,,,,,,,,,,,,8,8,,,536.7496,9,up,0.2468,,1.5,0.3,"[2,1,3]",0.105353971,stimuli/card_10_transparent.png,10,9,0,9,0,1,,,,,,,,,,
,,,,60fe47b274576eb477b06e6d,A,2024-07-22_14h56.35.974,Slot Machine Game,2023.1.3,Win32,142.8571429,,,,,,,,,,,,,,,,,,,,,,,,,,,820,,,,,,,,,,,,,,,,,,,,,8,8,,,539.3122,10,up,0.103,,1,0.3,"[2,1,3]",0.363582715,stimuli/card_100_transparent.png,100,10,0,10,0,1,,,,,,,,,,
,,,,60fe47b274576eb477b06e6d,A,2024-07-22_14h56.35.974,Slot Machine Game,2023.1.3,Win32,142.8571429,,,,,,,,,,,,,,,,,,,,,,,,,,,830,,,,,,,,,,,,,,,,,,,,,8,8,,,541.2289,11,up,0.0393,,1.5,0.3,"[1,2,3]",0.43400389,stimuli/card_10_transparent.png,10,11,0,11,0,1,,,,,,,,,,
,,,,60fe47b274576eb477b06e6d,A,2024-07-22_14h56.35.974,Slot Machine Game,2023.1.3,Win32,142.8571429,,,,,,,,,,,,,,,,,,,,,,,,,,,840,,,,,,,,,,,,,,,,,,,,,8,8,,,543.5768,12,up,0.178,,0.5,0.3,"[1,2,3]",0.507337408,stimuli/card_10_transparent.png,10,12,0,12,0,1,,,,,,,,,,
,,,,60fe47b274576eb477b06e6d,A,2024-07-22_14h56.35.974,Slot Machine Game,2023.1.3,Win32,142.8571429,,,,,,,,,,,,,,,,,,,,,,,,,,,850,,,,,,,,,,,,,,,,,,,,,8,8,,,545.0693,13,up,0.0188,,1,0.3,"[1,2,3]",0.628521245,stimuli/card_10_transparent.png,10,13,0,13,0,1,,,,,,,,,,
,,,,60fe47b274576eb477b06e6d,A,2024-07-22_14h56.35.974,Slot Machine Game,2023.1.3,Win32,142.8571429,,,,,,,,,,,,,,,,,,,,,,,,,,,850,,,,,,,,,,,,,,,,,,,,,8,8,,,546.8888,14,right,0.1565,,1,0.3,"[1,2,3]",0.359672743,stimuli/card_0_transparent.png,0,14,0,14,0,1,,,,,,,,,,
,,,,60fe47b274576eb477b06e6d,A,2024-07-22_14h56.35.974,Slot Machine Game,2023.1.3,Win32,142.8571429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,548.8611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[270,830,650,540,740,650,840,850]",7,0,7,0,1,,,,
,,,,60fe47b274576eb477b06e6d,A,2024-07-22_14h56.35.974,Slot Machine Game,2023.1.3,Win32,142.8571429,,,,,,,,,,,,,,,,,,,,,,,,,,,100,,,,,,,,,,,,,,,,,,,,,9,9,"[8,15]","[[3,2,1],[3,1,2]]",553.867,0,right,0.9041,,1,0.3,"[3,2,1]",0.489355359,stimuli/card_100_transparent.png,100,0,0,0,0,1,,,,,,,,,,
,,,,60fe47b274576eb477b06e6d,A,2024-07-22_14h56.35.974,Slot Machine Game,2023.1.3,Win32,142.8571429,,,,,,,,,,,,,,,,,,,,,,,,,,,100,,,,,,,,,,,,,,,,,,,,,9,9,,,556.5835,1,right,0.2729,,0.5,0.3,"[3,2,1]",0.071862988,stimuli/card_0_transparent.png,0,1,0,1,0,1,,,,,,,,,,
,,,,60fe47b274576eb477b06e6d,A,2024-07-22_14h56.35.974,Slot Machine Game,2023.1.3,Win32,142.8571429,,,,,,,,,,,,,,,,,,,,,,,,,,,110,,,,,,,,,,,,,,,,,,,,,9,9,,,558.1668,2,right,0.0945,,1,0.3,"[3,2,1]",0.147675797,stimuli/card_10_transparent.png,10,2,0,2,0,1,,,,,,,,,,
,,,,60fe47b274576eb477b06e6d,A,2024-07-22_14h56.35.974,Slot Machine Game,2023.1.3,Win32,142.8571429,,,,,,,,,,,,,,,,,,,,,,,,,,,210,,,,,,,,,,,,,,,,,,,,,9,9,,,560.0697,3,right,0.1027,,0.5,0.3,"[3,2,1]",0.692160809,stimuli/card_100_transparent.png,100,3,0,3,0,1,,,,,,,,,,
,,,,60fe47b274576eb477b06e6d,A,2024-07-22_14h56.35.974,Slot Machine Game,2023.1.3,Win32,142.8571429,,,,,,,,,,,,,,,,,,,,,,,,,,,310,,,,,,,,,,,,,,,,,,,,,9,9,,,561.4864,4,right,0.1681,,0.5,0.3,"[3,2,1]",0.599319865,stimuli/card_100_transparent.png,100,4,0,4,0,1,,,,,,,,,,
,,,,60fe47b274576eb477b06e6d,A,2024-07-22_14h56.35.974,Slot Machine Game,2023.1.3,Win32,142.8571429,,,,,,,,,,,,,,,,,,,,,,,,,,,410,,,,,,,,,,,,,,,,,,,,,9,9,,,562.9656,5,right,0.0769,,1.5,0.3,"[3,2,1]",0.906999193,stimuli/card_100_transparent.png,100,5,0,5,0,1,,,,,,,,,,
,,,,60fe47b274576eb477b06e6d,A,2024-07-22_14h56.35.974,Slot Machine Game,2023.1.3,Win32,142.8571429,,,,,,,,,,,,,,,,,,,,,,,,,,,510,,,,,,,,,,,,,,,,,,,,,9,9,,,565.3545,6,right,0.2089,,1,0.3,"[3,2,1]",0.261082194,stimuli/card_100_transparent.png,100,6,0,6,0,1,,,,,,,,,,
,,,,60fe47b274576eb477b06e6d,A,2024-07-22_14h56.35.974,Slot Machine Game,2023.1.3,Win32,142.8571429,,,,,,,,,,,,,,,,,,,,,,,,,,,610,,,,,,,,,,,,,,,,,,,,,9,9,,,567.3754,7,right,0.1211,,0.5,0.3,"[3,2,1]",0.625965092,stimuli/card_100_transparent.png,100,7,0,7,0,1,,,,,,,,,,
,,,,60fe47b274576eb477b06e6d,A,2024-07-22_14h56.35.974,Slot Machine Game,2023.1.3,Win32,142.8571429,,,,,,,,,,,,,,,,,,,,,,,,,,,620,,,,,,,,,,,,,,,,,,,,,9,9,,,568.7991,8,right,0.0984,,0.5,0.3,"[3,1,2]",0.704080472,stimuli/card_10_transparent.png,10,8,0,8,0,1,,,,,,,,,,
,,,,60fe47b274576eb477b06e6d,A,2024-07-22_14h56.35.974,Slot Machine Game,2023.1.3,Win32,142.8571429,,,,,,,,,,,,,,,,,,,,,,,,,,,620,,,,,,,,,,,,,,,,,,,,,9,9,,,570.2158,9,right,0.1357,,1,0.3,"[3,1,2]",0.042795753,stimuli/card_0_transparent.png,0,9,0,9,0,1,,,,,,,,,,
,,,,60fe47b274576eb477b06e6d,A,2024-07-22_14h56.35.974,Slot Machine Game,2023.1.3,Win32,142.8571429,,,,,,,,,,,,,,,,,,,,,,,,,,,630,,,,,,,,,,,,,,,,,,,,,9,9,,,572.1603,10,right,0.185,,0.5,0.3,"[3,1,2]",0.811510079,stimuli/card_10_transparent.png,10,10,0,10,0,1,,,,,,,,,,
,,,,60fe47b274576eb477b06e6d,A,2024-07-22_14h56.35.974,Slot Machine Game,2023.1.3,Win32,142.8571429,,,,,,,,,,,,,,,,,,,,,,,,,,,640,,,,,,,,,,,,,,,,,,,,,9,9,,,573.6534,11,up,0.0311,,0.5,0.3,"[3,1,2]",0.11985027,stimuli/card_10_transparent.png,10,11,0,11,0,1,,,,,,,,,,
,,,,60fe47b274576eb477b06e6d,A,2024-07-22_14h56.35.974,Slot Machine Game,2023.1.3,Win32,142.8571429,,,,,,,,,,,,,,,,,,,,,,,,,,,640,,,,,,,,,,,,,,,,,,,,,9,9,,,574.9937,12,left,0.0827,,0.5,0.3,"[3,1,2]",0.950365404,stimuli/card_0_transparent.png,0,12,0,12,0,1,,,,,,,,,,
,,,,60fe47b274576eb477b06e6d,A,2024-07-22_14h56.35.974,Slot Machine Game,2023.1.3,Win32,142.8571429,,,,,,,,,,,,,,,,,,,,,,,,,,,650,,,,,,,,,,,,,,,,,,,,,9,9,,,576.3827,13,up,0.1339,,1,0.3,"[3,1,2]",0.195531211,stimuli/card_10_transparent.png,10,13,0,13,0,1,,,,,,,,,,
,,,,60fe47b274576eb477b06e6d,A,2024-07-22_14h56.35.974,Slot Machine Game,2023.1.3,Win32,142.8571429,,,,,,,,,,,,,,,,,,,,,,,,,,,660,,,,,,,,,,,,,,,,,,,,,9,9,,,578.3341,14,right,0.1575,,1.5,0.3,"[3,1,2]",0.238006797,stimuli/card_10_transparent.png,10,14,0,14,0,1,,,,,,,,,,
,,,,60fe47b274576eb477b06e6d,A,2024-07-22_14h56.35.974,Slot Machine Game,2023.1.3,Win32,142.8571429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,580.8064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[270,830,650,540,740,650,840,850,660]",8,0,8,0,1,,,,
,,,,60fe47b274576eb477b06e6d,A,2024-07-22_14h56.35.974,Slot Machine Game,2023.1.3,Win32,142.8571429,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,,,,,,,,,,,,10,10,"[10,15]","[[3,1,2],[1,3,2]]",585.8123,0,right,0.031,,1.5,0.3,"[3,1,2]",0.32349655,stimuli/card_10_transparent.png,10,0,0,0,0,1,,,,,,,,,,
,,,,60fe47b274576eb477b06e6d,A,2024-07-22_14h56.35.974,Slot Machine Game,2023.1.3,Win32,142.8571429,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,,,,,,,,,,,,10,10,,,588.1538,1,left,0.2178,,0.5,0.3,"[3,1,2]",0.668136711,stimuli/card_0_transparent.png,0,1,0,1,0,1,,,,,,,,,,
,,,,60fe47b274576eb477b06e6d,A,2024-07-22_14h56.35.974,Slot Machine Game,2023.1.3,Win32,142.8571429,,,,,,,,,,,,,,,,,,,,,,,,,,,110,,,,,,,,,,,,,,,,,,,,,10,10,,,589.6885,2,up,0.0783,,1,0.3,"[3,1,2]",0.714011621,stimuli/card_100_transparent.png,100,2,0,2,0,1,,,,,,,,,,
,,,,60fe47b274576eb477b06e6d,A,2024-07-22_14h56.35.974,Slot Machine Game,2023.1.3,Win32,142.8571429,,,,,,,,,,,,,,,,,,,,,,,,,,,210,,,,,,,,,,,,,,,,,,,,,10,10,,,591.5775,3,up,0.1202,,0.5,0.3,"[3,1,2]",0.319423773,stimuli/card_100_transparent.png,100,3,0,3,0,1,,,,,,,,,,
,,,,60fe47b274576eb477b06e6d,A,2024-07-22_14h56.35.974,Slot Machine Game,2023.1.3,Win32,142.8571429,,,,,,,,,,,,,,,,,,,,,,,,,,,310,,,,,,,,,,,,,,,,,,,,,10,10,,,593.0156,4,up,0.2136,,1.5,0.3,"[3,1,2]",0.970383464,stimuli/card_100_transparent.png,100,4,0,4,0,1,,,,,,,,,,
,,,,60fe47b274576eb477b06e6d,A,2024-07-22_14h56.35.974,Slot Machine Game,2023.1.3,Win32,142.8571429,,,,,,,,,,,,,,,,,,,,,,,,,,,410,,,,,,,,,,,,,,,,,,,,,10,10,,,595.5429,5,up,0.067,,1,0.3,"[3,1,2]",0.630318996,stimuli/card_100_transparent.png,100,5,0,5,0,1,,,,,,,,,,
,,,,60fe47b274576eb477b06e6d,A,2024-07-22_14h56.35.974,Slot Machine Game,2023.1.3,Win32,142.8571429,,,,,,,,,,,,,,,,,,,,,,,,,,,510,,,,,,,,,,,,,,,,,,,,,10,10,,,597.4249,6,up,0.7979,,0.5,0.3,"[3,1,2]",0.738054634,stimuli/card_100_transparent.png,100,6,0,6,0,1,,,,,,,,,,
,,,,60fe47b274576eb477b06e6d,A,2024-07-22_14h56.35.974,Slot Machine Game,2023.1.3,Win32,142.8571429,,,,,,,,,,,,,,,,,,,,,,,,,,,610,,,,,,,,,,,,,,,,,,,,,10,10,,,599.5221,7,up,0.1182,,1,0.3,"[3,1,2]",0.366205145,stimuli/card_100_transparent.png,100,7,0,7,0,1,,,,,,,,,,
,,,,60fe47b274576eb477b06e6d,A,2024-07-22_14h56.35.974,Slot Machine Game,2023.1.3,Win32,142.8571429,,,,,,,,,,,,,,,,,,,,,,,,,,,710,,,,,,,,,,,,,,,,,,,,,10,10,,,601.4459,8,up,0.145,,1,0.3,"[3,1,2]",0.775671572,stimuli/card_100_transparent.png,100,8,0,8,0,1,,,,,,,,,,
,,,,60fe47b274576eb477b06e6d,A,2024-07-22_14h56.35.974,Slot Machine Game,2023.1.3,Win32,142.8571429,,,,,,,,,,,,,,,,,,,,,,,,,,,810,,,,,,,,,,,,,,,,,,,,,10,10,,,603.4042,9,up,0.0826,,1,0.3,"[3,1,2]",0.896103681,stimuli/card_100_transparent.png,100,9,0,9,0,1,,,,,,,,,,
,,,,60fe47b274576eb477b06e6d,A,2024-07-22_14h56.35.974,Slot Machine Game,2023.1.3,Win32,142.8571429,,,,,,,,,,,,,,,,,,,,,,,,,,,810,,,,,,,,,,,,,,,,,,,,,10,10,,,605.2931,10,up,0.1204,,1,0.3,"[1,3,2]",0.774935449,stimuli/card_0_transparent.png,0,10,0,10,0,1,,,,,,,,,,
,,,,60fe47b274576eb477b06e6d,A,2024-07-22_14h56.35.974,Slot Machine Game,2023.1.3,Win32,142.8571429,,,,,,,,,,,,,,,,,,,,,,,,,,,810,,,,,,,,,,,,,,,,,,,,,10,10,,,607.2168,11,up,0.1308,,1,0.3,"[1,3,2]",0.925708704,stimuli/card_0_transparent.png,0,11,0,11,0,1,,,,,,,,,,
,,,,60fe47b274576eb477b06e6d,A,2024-07-22_14h56.35.974,Slot Machine Game,2023.1.3,Win32,142.8571429,,,,,,,,,,,,,,,,,,,,,,,,,,,810,,,,,,,,,,,,,,,,,,,,,10,10,,,609.1544,12,up,0.0166,,0.5,0.3,"[1,3,2]",0.779672554,stimuli/card_0_transparent.png,0,12,0,12,0,1,,,,,,,,,,
,,,,60fe47b274576eb477b06e6d,A,2024-07-22_14h56.35.974,Slot Machine Game,2023.1.3,Win32,142.8571429,,,,,,,,,,,,,,,,,,,,,,,,,,,810,,,,,,,,,,,,,,,,,,,,,10,10,,,610.4877,13,up,0.1699,,1.5,0.3,"[1,3,2]",0.260996865,stimuli/card_0_transparent.png,0,13,0,13,0,1,,,,,,,,,,
,,,,60fe47b274576eb477b06e6d,A,2024-07-22_14h56.35.974,Slot Machine Game,2023.1.3,Win32,142.8571429,,,,,,,,,,,,,,,,,,,,,,,,,,,810,,,,,,,,,,,,,,,,,,,,,10,10,,,612.9669,14,up,0.1652,,1.5,0.3,"[1,3,2]",0.541854745,stimuli/card_0_transparent.png,0,14,0,14,0,1,,,,,,,,,,
,,,,60fe47b274576eb477b06e6d,A,2024-07-22_14h56.35.974,Slot Machine Game,2023.1.3,Win32,142.8571429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,615.4323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[270,830,650,540,740,650,840,850,660,810]",9,0,9,0,1,,,,
,,,,60fe47b274576eb477b06e6d,A,2024-07-22_14h56.35.974,Slot Machine Game,2023.1.3,Win32,142.8571429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,"[270,830,650,540,740,650,840,850,660,810]",8.3,2024-07-22_15h07.00.455
