key_resp_welcome_started,key_resp_welcome_keys,key_resp_welcome_rt,key_resp_welcome_duration,prolific_id,path_id,date,expName,psychopyVersion,OS,frameRate,key_resp_instruction1_started,key_resp_instruction1_keys,key_resp_instruction1_rt,key_resp_instruction1_duration,key_resp_instruction2_started,key_resp_instruction2_keys,key_resp_instruction2_rt,key_resp_instruction2_duration,key_resp_instruction3_started,key_resp_instruction3_keys,key_resp_instruction3_rt,key_resp_instruction3_duration,key_resp_instruction4_started,key_resp_instruction4_keys,key_resp_instruction4_rt,key_resp_instruction4_duration,practiceCondition,practice_reward_seqs,practice_trial_started,practice_trial_num,practice_resp_rt,practice_resp_duration,practice_resp_keys,prac_presentationInterval,"practice_reward_seq: 2,1,3",reward_img,cumulative_reward,trial_reward,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,practice_trials.ran,"practice_reward_seq: 2,3,1",block_break_started,"practice_reward_seq: 1,3,2","practice_reward_seq: 3,1,2",practice_end_time,practice_end_keys,practice_end_rt,practice_end_duration,main_instruction_text_started,block_condition,block_order_indices,main_instruction_keys,main_instruction_rt,main_instruction_duration,block_number,block_assignment,current_condition,main_reward_seqs,main_trial_started,main_trial_num,main_trial_keys,main_trial_rt,main_trial_duration,main_presentationInterval,reward_presentation_time,main_reward_seq,reward_rand_val,main_reward_img,current_reward,main_trials.thisRepN,main_trials.thisTrialN,main_trials.thisN,main_trials.thisIndex,main_trials.ran,block_reward,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,block_reward.length,block_reward_all,reward_amount,date_end_task
,,,,6306d4da805f2e38a841c3ad,B,2024-06-21_18h05.19.480,Slot Machine Game,2023.1.3,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,,,,,400,,,,,,,,,,,,,,,,,,,,,7,9,,,480.1982,3,right,0.0854,,1.5,0.3,"[3,2,1]",0.469745309,stimuli/card_100_transparent.png,100,3,0,3,0,1,,,,,,,,,,
,,,,6306d4da805f2e38a841c3ad,B,2024-06-21_18h05.19.480,Slot Machine Game,2023.1.3,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,,,,,500,,,,,,,,,,,,,,,,,,,,,7,9,,,482.6355,4,right,0.2877,,0.5,0.3,"[3,2,1]",0.448622234,stimuli/card_100_transparent.png,100,4,0,4,0,1,,,,,,,,,,
,,,,6306d4da805f2e38a841c3ad,B,2024-06-21_18h05.19.480,Slot Machine Game,2023.1.3,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,,,,,600,,,,,,,,,,,,,,,,,,,,,7,9,,,484.2526,5,right,0.3868,,1.5,0.3,"[3,2,1]",0.939942858,stimuli/card_100_transparent.png,100,5,0,5,0,1,,,,,,,,,,
,,,,6306d4da805f2e38a841c3ad,B,2024-06-21_18h05.19.480,Slot Machine Game,2023.1.3,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,,,,,610,,,,,,,,,,,,,,,,,,,,,7,9,,,486.9803,6,right,0.1047,,1.5,0.3,"[3,2,1]",0.101575878,stimuli/card_10_transparent.png,10,6,0,6,0,1,,,,,,,,,,
,,,,6306d4da805f2e38a841c3ad,B,2024-06-21_18h05.19.480,Slot Machine Game,2023.1.3,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,,,,,710,,,,,,,,,,,,,,,,,,,,,7,9,,,489.4304,7,up,0.1582,,1,0.3,"[3,2,1]",0.107739762,stimuli/card_100_transparent.png,100,7,0,7,0,1,,,,,,,,,,
,,,,6306d4da805f2e38a841c3ad,B,2024-06-21_18h05.19.480,Slot Machine Game,2023.1.3,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,,,,,810,,,,,,,,,,,,,,,,,,,,,7,9,,,491.4296,8,up,0.0506,,0.5,0.3,"[3,1,2]",0.500340518,stimuli/card_100_transparent.png,100,8,0,8,0,1,,,,,,,,,,
,,,,6306d4da805f2e38a841c3ad,B,2024-06-21_18h05.19.480,Slot Machine Game,2023.1.3,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,,,,,910,,,,,,,,,,,,,,,,,,,,,7,9,,,492.8127,9,up,0.107,,1,0.3,"[3,1,2]",0.370637974,stimuli/card_100_transparent.png,100,9,0,9,0,1,,,,,,,,,,
,,,,6306d4da805f2e38a841c3ad,B,2024-06-21_18h05.19.480,Slot Machine Game,2023.1.3,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,,,,,1010,,,,,,,,,,,,,,,,,,,,,7,9,,,494.7464,10,up,0.344,,1,0.3,"[3,1,2]",0.624588451,stimuli/card_100_transparent.png,100,10,0,10,0,1,,,,,,,,,,
,,,,6306d4da805f2e38a841c3ad,B,2024-06-21_18h05.19.480,Slot Machine Game,2023.1.3,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,,,,,1110,,,,,,,,,,,,,,,,,,,,,7,9,,,496.929,11,up,0.3023,,1.5,0.3,"[3,1,2]",0.24736382,stimuli/card_100_transparent.png,100,11,0,11,0,1,,,,,,,,,,
,,,,6306d4da805f2e38a841c3ad,B,2024-06-21_18h05.19.480,Slot Machine Game,2023.1.3,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,,,,,1210,,,,,,,,,,,,,,,,,,,,,7,9,,,499.5624,12,up,0.239,,1,0.3,"[3,1,2]",0.221125648,stimuli/card_100_transparent.png,100,12,0,12,0,1,,,,,,,,,,
,,,,6306d4da805f2e38a841c3ad,B,2024-06-21_18h05.19.480,Slot Machine Game,2023.1.3,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,,,,,1210,,,,,,,,,,,,,,,,,,,,,7,9,,,501.6117,13,up,0.3982,,1.5,0.3,"[3,1,2]",0.014634728,stimuli/card_0_transparent.png,0,13,0,13,0,1,,,,,,,,,,
,,,,6306d4da805f2e38a841c3ad,B,2024-06-21_18h05.19.480,Slot Machine Game,2023.1.3,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,,,,,1210,,,,,,,,,,,,,,,,,,,,,7,9,,,504.328,14,left,0.0505,,1,0.3,"[3,1,2]",0.315666417,stimuli/card_0_transparent.png,0,14,0,14,0,1,,,,,,,,,,
,,,,6306d4da805f2e38a841c3ad,B,2024-06-21_18h05.19.480,Slot Machine Game,2023.1.3,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,506.2117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[1120,1030,260,1130,250,1030,1210]",6,0,6,0,1,,,,
,,,,6306d4da805f2e38a841c3ad,B,2024-06-21_18h05.19.480,Slot Machine Game,2023.1.3,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,8,2,"[6,15]","[[1,3,2],[3,2,1]]",511.2234,0,up,0.234,,1,0.3,"[1,3,2]",0.444257435,stimuli/card_0_transparent.png,0,0,0,0,0,1,,,,,,,,,,
,,,,6306d4da805f2e38a841c3ad,B,2024-06-21_18h05.19.480,Slot Machine Game,2023.1.3,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,,,,,,,,,,,,8,2,,,513.2774,1,left,0.5317,,1,0.3,"[1,3,2]",0.119425878,stimuli/card_10_transparent.png,10,1,0,1,0,1,,,,,,,,,,
,,,,6306d4da805f2e38a841c3ad,B,2024-06-21_18h05.19.480,Slot Machine Game,2023.1.3,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,,,,,110,,,,,,,,,,,,,,,,,,,,,8,2,,,515.6431,2,left,0.0902,,1.5,0.3,"[1,3,2]",0.840830977,stimuli/card_100_transparent.png,100,2,0,2,0,1,,,,,,,,,,
,,,,6306d4da805f2e38a841c3ad,B,2024-06-21_18h05.19.480,Slot Machine Game,2023.1.3,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,,,,,210,,,,,,,,,,,,,,,,,,,,,8,2,,,518.0598,3,left,0.3842,,0.5,0.3,"[1,3,2]",0.994599479,stimuli/card_100_transparent.png,100,3,0,3,0,1,,,,,,,,,,
,,,,6306d4da805f2e38a841c3ad,B,2024-06-21_18h05.19.480,Slot Machine Game,2023.1.3,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,,,,,310,,,,,,,,,,,,,,,,,,,,,8,2,,,519.7761,4,left,0.6698,,1.5,0.3,"[1,3,2]",0.433665888,stimuli/card_100_transparent.png,100,4,0,4,0,1,,,,,,,,,,
,,,,6306d4da805f2e38a841c3ad,B,2024-06-21_18h05.19.480,Slot Machine Game,2023.1.3,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,,,,,410,,,,,,,,,,,,,,,,,,,,,8,2,,,522.7761,5,left,0.4089,,1,0.3,"[1,3,2]",0.690921983,stimuli/card_100_transparent.png,100,5,0,5,0,1,,,,,,,,,,
,,,,6306d4da805f2e38a841c3ad,B,2024-06-21_18h05.19.480,Slot Machine Game,2023.1.3,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,,,,,410,,,,,,,,,,,,,,,,,,,,,8,2,,,525.0136,6,left,0.5582,,0.5,0.3,"[3,2,1]",0.559129486,stimuli/card_0_transparent.png,0,6,0,6,0,1,,,,,,,,,,
,,,,6306d4da805f2e38a841c3ad,B,2024-06-21_18h05.19.480,Slot Machine Game,2023.1.3,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,,,,,420,,,,,,,,,,,,,,,,,,,,,8,2,,,526.9088,7,up,0.3434,,0.5,0.3,"[3,2,1]",0.507740513,stimuli/card_10_transparent.png,10,7,0,7,0,1,,,,,,,,,,
,,,,6306d4da805f2e38a841c3ad,B,2024-06-21_18h05.19.480,Slot Machine Game,2023.1.3,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,,,,,520,,,,,,,,,,,,,,,,,,,,,8,2,,,528.5753,8,right,0.0508,,1.5,0.3,"[3,2,1]",0.241351658,stimuli/card_100_transparent.png,100,8,0,8,0,1,,,,,,,,,,
,,,,6306d4da805f2e38a841c3ad,B,2024-06-21_18h05.19.480,Slot Machine Game,2023.1.3,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,,,,,620,,,,,,,,,,,,,,,,,,,,,8,2,,,530.958,9,right,0.1557,,1,0.3,"[3,2,1]",0.457824819,stimuli/card_100_transparent.png,100,9,0,9,0,1,,,,,,,,,,
,,,,6306d4da805f2e38a841c3ad,B,2024-06-21_18h05.19.480,Slot Machine Game,2023.1.3,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,,,,,720,,,,,,,,,,,,,,,,,,,,,8,2,,,532.9409,10,right,0.3514,,1.5,0.3,"[3,2,1]",0.446763484,stimuli/card_100_transparent.png,100,10,0,10,0,1,,,,,,,,,,
,,,,6306d4da805f2e38a841c3ad,B,2024-06-21_18h05.19.480,Slot Machine Game,2023.1.3,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,,,,,820,,,,,,,,,,,,,,,,,,,,,8,2,,,535.6241,11,right,0.3347,,1,0.3,"[3,2,1]",0.846105427,stimuli/card_100_transparent.png,100,11,0,11,0,1,,,,,,,,,,
,,,,6306d4da805f2e38a841c3ad,B,2024-06-21_18h05.19.480,Slot Machine Game,2023.1.3,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,,,,,920,,,,,,,,,,,,,,,,,,,,,8,2,,,537.7904,12,right,0.0005,,1.5,0.3,"[3,2,1]",0.812298294,stimuli/card_100_transparent.png,100,12,0,12,0,1,,,,,,,,,,
,,,,6306d4da805f2e38a841c3ad,B,2024-06-21_18h05.19.480,Slot Machine Game,2023.1.3,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,,,,,1020,,,,,,,,,,,,,,,,,,,,,8,2,,,540.127,13,right,0.2691,,0.5,0.3,"[3,2,1]",0.310368031,stimuli/card_100_transparent.png,100,13,0,13,0,1,,,,,,,,,,
,,,,6306d4da805f2e38a841c3ad,B,2024-06-21_18h05.19.480,Slot Machine Game,2023.1.3,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,,,,,1120,,,,,,,,,,,,,,,,,,,,,8,2,,,541.74,14,right,0.1786,,0.5,0.3,"[3,2,1]",0.789159367,stimuli/card_100_transparent.png,100,14,0,14,0,1,,,,,,,,,,
,,,,6306d4da805f2e38a841c3ad,B,2024-06-21_18h05.19.480,Slot Machine Game,2023.1.3,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,543.2568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[1120,1030,260,1130,250,1030,1210,1120]",7,0,7,0,1,,,,
,,,,6306d4da805f2e38a841c3ad,B,2024-06-21_18h05.19.480,Slot Machine Game,2023.1.3,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,9,10,"[10,15]","[[3,1,2],[1,3,2]]",548.2705,0,left,0.654,,1,0.3,"[3,1,2]",0.710994847,stimuli/card_0_transparent.png,0,0,0,0,0,1,,,,,,,,,,
,,,,6306d4da805f2e38a841c3ad,B,2024-06-21_18h05.19.480,Slot Machine Game,2023.1.3,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,9,10,,,550.7557,1,up,0.3157,,1.5,0.3,"[3,1,2]",0.039607884,stimuli/card_0_transparent.png,0,1,0,1,0,1,,,,,,,,,,
,,,,6306d4da805f2e38a841c3ad,B,2024-06-21_18h05.19.480,Slot Machine Game,2023.1.3,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,,,,,,,,,,,,9,10,,,553.3887,2,right,0.2941,,1.5,0.3,"[3,1,2]",0.452525803,stimuli/card_10_transparent.png,10,2,0,2,0,1,,,,,,,,,,
,,,,6306d4da805f2e38a841c3ad,B,2024-06-21_18h05.19.480,Slot Machine Game,2023.1.3,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,,,,,,,,,,,,,,,9,10,,,556.0218,3,right,0.3009,,1.5,0.3,"[3,1,2]",0.749369884,stimuli/card_10_transparent.png,10,3,0,3,0,1,,,,,,,,,,
,,,,6306d4da805f2e38a841c3ad,B,2024-06-21_18h05.19.480,Slot Machine Game,2023.1.3,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,,,,,120,,,,,,,,,,,,,,,,,,,,,9,10,,,558.6711,4,up,0.1403,,0.5,0.3,"[3,1,2]",0.569805151,stimuli/card_100_transparent.png,100,4,0,4,0,1,,,,,,,,,,
,,,,6306d4da805f2e38a841c3ad,B,2024-06-21_18h05.19.480,Slot Machine Game,2023.1.3,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,,,,,220,,,,,,,,,,,,,,,,,,,,,9,10,,,560.1539,5,up,0.5003,,1.5,0.3,"[3,1,2]",0.381525182,stimuli/card_100_transparent.png,100,5,0,5,0,1,,,,,,,,,,
,,,,6306d4da805f2e38a841c3ad,B,2024-06-21_18h05.19.480,Slot Machine Game,2023.1.3,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,,,,,220,,,,,,,,,,,,,,,,,,,,,9,10,,,562.9907,6,up,0.4875,,1,0.3,"[3,1,2]",0.035195101,stimuli/card_0_transparent.png,0,6,0,6,0,1,,,,,,,,,,
,,,,6306d4da805f2e38a841c3ad,B,2024-06-21_18h05.19.480,Slot Machine Game,2023.1.3,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,,,,,320,,,,,,,,,,,,,,,,,,,,,9,10,,,565.3201,7,up,0.3386,,1,0.3,"[3,1,2]",0.914004476,stimuli/card_100_transparent.png,100,7,0,7,0,1,,,,,,,,,,
,,,,6306d4da805f2e38a841c3ad,B,2024-06-21_18h05.19.480,Slot Machine Game,2023.1.3,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,,,,,330,,,,,,,,,,,,,,,,,,,,,9,10,,,567.5033,8,up,0.0166,,1,0.3,"[3,1,2]",0.164214095,stimuli/card_10_transparent.png,10,8,0,8,0,1,,,,,,,,,,
,,,,6306d4da805f2e38a841c3ad,B,2024-06-21_18h05.19.480,Slot Machine Game,2023.1.3,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,,,,,330,,,,,,,,,,,,,,,,,,,,,9,10,,,569.3532,9,left,0.1049,,1.5,0.3,"[3,1,2]",0.647375035,stimuli/card_0_transparent.png,0,9,0,9,0,1,,,,,,,,,,
,,,,6306d4da805f2e38a841c3ad,B,2024-06-21_18h05.19.480,Slot Machine Game,2023.1.3,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,,,,,430,,,,,,,,,,,,,,,,,,,,,9,10,,,571.8027,10,right,0.3215,,1.5,0.3,"[1,3,2]",0.166490484,stimuli/card_100_transparent.png,100,10,0,10,0,1,,,,,,,,,,
,,,,6306d4da805f2e38a841c3ad,B,2024-06-21_18h05.19.480,Slot Machine Game,2023.1.3,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,,,,,530,,,,,,,,,,,,,,,,,,,,,9,10,,,574.469,11,right,0.1375,,0.5,0.3,"[1,3,2]",0.150985744,stimuli/card_100_transparent.png,100,11,0,11,0,1,,,,,,,,,,
,,,,6306d4da805f2e38a841c3ad,B,2024-06-21_18h05.19.480,Slot Machine Game,2023.1.3,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,,,,,540,,,,,,,,,,,,,,,,,,,,,9,10,,,575.9523,12,right,0.117,,0.5,0.3,"[1,3,2]",0.283853452,stimuli/card_10_transparent.png,10,12,0,12,0,1,,,,,,,,,,
,,,,6306d4da805f2e38a841c3ad,B,2024-06-21_18h05.19.480,Slot Machine Game,2023.1.3,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,,,,,550,,,,,,,,,,,,,,,,,,,,,9,10,,,577.402,13,right,0.1222,,1,0.3,"[1,3,2]",0.812948349,stimuli/card_10_transparent.png,10,13,0,13,0,1,,,,,,,,,,
,,,,6306d4da805f2e38a841c3ad,B,2024-06-21_18h05.19.480,Slot Machine Game,2023.1.3,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,,,,,550,,,,,,,,,,,,,,,,,,,,,9,10,,,579.3685,14,up,0.0345,,0.5,0.3,"[1,3,2]",0.328951071,stimuli/card_0_transparent.png,0,14,0,14,0,1,,,,,,,,,,
,,,,6306d4da805f2e38a841c3ad,B,2024-06-21_18h05.19.480,Slot Machine Game,2023.1.3,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,580.7209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[1120,1030,260,1130,250,1030,1210,1120,550]",8,0,8,0,1,,,,
,,,,6306d4da805f2e38a841c3ad,B,2024-06-21_18h05.19.480,Slot Machine Game,2023.1.3,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,10,3,"[15,15]","[[3,1,2],[3,1,2]]",585.7303,0,left,0.3386,,1.5,0.3,"[3,1,2]",0.638797776,stimuli/card_0_transparent.png,0,0,0,0,0,1,,,,,,,,,,
,,,,6306d4da805f2e38a841c3ad,B,2024-06-21_18h05.19.480,Slot Machine Game,2023.1.3,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,,,,,100,,,,,,,,,,,,,,,,,,,,,10,3,,,588.4008,1,right,0.3345,,0.5,0.3,"[3,1,2]",0.142765717,stimuli/card_100_transparent.png,100,1,0,1,0,1,,,,,,,,,,
,,,,6306d4da805f2e38a841c3ad,B,2024-06-21_18h05.19.480,Slot Machine Game,2023.1.3,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,,,,,110,,,,,,,,,,,,,,,,,,,,,10,3,,,590.0667,2,right,0.0329,,0.5,0.3,"[3,1,2]",0.581067046,stimuli/card_10_transparent.png,10,2,0,2,0,1,,,,,,,,,,
,,,,6306d4da805f2e38a841c3ad,B,2024-06-21_18h05.19.480,Slot Machine Game,2023.1.3,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,,,,,120,,,,,,,,,,,,,,,,,,,,,10,3,,,591.4385,3,right,0.2857,,1,0.3,"[3,1,2]",0.654512325,stimuli/card_10_transparent.png,10,3,0,3,0,1,,,,,,,,,,
,,,,6306d4da805f2e38a841c3ad,B,2024-06-21_18h05.19.480,Slot Machine Game,2023.1.3,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,,,,,130,,,,,,,,,,,,,,,,,,,,,10,3,,,593.5663,4,right,0.0766,,0.5,0.3,"[3,1,2]",0.356642715,stimuli/card_10_transparent.png,10,4,0,4,0,1,,,,,,,,,,
,,,,6306d4da805f2e38a841c3ad,B,2024-06-21_18h05.19.480,Slot Machine Game,2023.1.3,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,,,,,130,,,,,,,,,,,,,,,,,,,,,10,3,,,594.971,5,up,0.3181,,1.5,0.3,"[3,1,2]",0.050237499,stimuli/card_0_transparent.png,0,5,0,5,0,1,,,,,,,,,,
,,,,6306d4da805f2e38a841c3ad,B,2024-06-21_18h05.19.480,Slot Machine Game,2023.1.3,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,,,,,140,,,,,,,,,,,,,,,,,,,,,10,3,,,597.599,6,right,0.0211,,0.5,0.3,"[3,1,2]",0.760132403,stimuli/card_10_transparent.png,10,6,0,6,0,1,,,,,,,,,,
,,,,6306d4da805f2e38a841c3ad,B,2024-06-21_18h05.19.480,Slot Machine Game,2023.1.3,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,,,,,140,,,,,,,,,,,,,,,,,,,,,10,3,,,598.9655,7,left,0.1019,,0.5,0.3,"[3,1,2]",0.841821342,stimuli/card_0_transparent.png,0,7,0,7,0,1,,,,,,,,,,
,,,,6306d4da805f2e38a841c3ad,B,2024-06-21_18h05.19.480,Slot Machine Game,2023.1.3,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,,,,,,,,,,10,3,,,600.4157,8,up,0.3276,,1.5,0.3,"[3,1,2]",0.44086068,stimuli/card_100_transparent.png,100,8,0,8,0,1,,,,,,,,,,
,,,,6306d4da805f2e38a841c3ad,B,2024-06-21_18h05.19.480,Slot Machine Game,2023.1.3,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,,,,,340,,,,,,,,,,,,,,,,,,,,,10,3,,,603.0822,9,up,0.3661,,1.5,0.3,"[3,1,2]",0.4883791,stimuli/card_100_transparent.png,100,9,0,9,0,1,,,,,,,,,,
,,,,6306d4da805f2e38a841c3ad,B,2024-06-21_18h05.19.480,Slot Machine Game,2023.1.3,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,,,,,440,,,,,,,,,,,,,,,,,,,,,10,3,,,605.7821,10,up,0.0515,,0.5,0.3,"[3,1,2]",0.451617157,stimuli/card_100_transparent.png,100,10,0,10,0,1,,,,,,,,,,
,,,,6306d4da805f2e38a841c3ad,B,2024-06-21_18h05.19.480,Slot Machine Game,2023.1.3,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,,,,,540,,,,,,,,,,,,,,,,,,,,,10,3,,,607.1812,11,up,0.0764,,1,0.3,"[3,1,2]",0.782531884,stimuli/card_100_transparent.png,100,11,0,11,0,1,,,,,,,,,,
,,,,6306d4da805f2e38a841c3ad,B,2024-06-21_18h05.19.480,Slot Machine Game,2023.1.3,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,,,,,640,,,,,,,,,,,,,,,,,,,,,10,3,,,609.0976,12,up,0.1031,,1,0.3,"[3,1,2]",0.267676246,stimuli/card_100_transparent.png,100,12,0,12,0,1,,,,,,,,,,
,,,,6306d4da805f2e38a841c3ad,B,2024-06-21_18h05.19.480,Slot Machine Game,2023.1.3,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,,,,,740,,,,,,,,,,,,,,,,,,,,,10,3,,,611.0476,13,up,0.3511,,0.5,0.3,"[3,1,2]",0.768769004,stimuli/card_100_transparent.png,100,13,0,13,0,1,,,,,,,,,,
,,,,6306d4da805f2e38a841c3ad,B,2024-06-21_18h05.19.480,Slot Machine Game,2023.1.3,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,,,,,840,,,,,,,,,,,,,,,,,,,,,10,3,,,612.7472,14,up,0.2172,,1.5,0.3,"[3,1,2]",0.649390411,stimuli/card_100_transparent.png,100,14,0,14,0,1,,,,,,,,,,
,,,,6306d4da805f2e38a841c3ad,B,2024-06-21_18h05.19.480,Slot Machine Game,2023.1.3,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,615.2805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[1120,1030,260,1130,250,1030,1210,1120,550,840]",9,0,9,0,1,,,,
,,,,6306d4da805f2e38a841c3ad,B,2024-06-21_18h05.19.480,Slot Machine Game,2023.1.3,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,"[1120,1030,260,1130,250,1030,1210,1120,550,840]",10.3,2024-06-21_18h15.43.936
