key_resp_welcome_started,key_resp_welcome_keys,key_resp_welcome_rt,key_resp_welcome_duration,prolific_id,path_id,date,expName,psychopyVersion,OS,frameRate,key_resp_instruction1_started,key_resp_instruction1_keys,key_resp_instruction1_rt,key_resp_instruction1_duration,key_resp_instruction2_started,key_resp_instruction2_keys,key_resp_instruction2_rt,key_resp_instruction2_duration,key_resp_instruction3_started,key_resp_instruction3_keys,key_resp_instruction3_rt,key_resp_instruction3_duration,key_resp_instruction4_started,key_resp_instruction4_keys,key_resp_instruction4_rt,key_resp_instruction4_duration,practiceCondition,practice_reward_seqs,practice_trial_started,practice_trial_num,practice_resp_rt,practice_resp_duration,practice_resp_keys,prac_presentationInterval,"practice_reward_seq: 2,1,3",reward_img,cumulative_reward,trial_reward,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,practice_trials.ran,"practice_reward_seq: 2,3,1",block_break_started,"practice_reward_seq: 1,3,2","practice_reward_seq: 3,1,2",practice_end_time,practice_end_keys,practice_end_rt,practice_end_duration,main_instruction_text_started,block_condition,block_order_indices,main_instruction_keys,main_instruction_rt,main_instruction_duration,block_number,block_assignment,current_condition,main_reward_seqs,main_trial_started,main_trial_num,main_trial_keys,main_trial_rt,main_trial_duration,main_presentationInterval,reward_presentation_time,main_reward_seq,reward_rand_val,main_reward_img,current_reward,main_trials.thisRepN,main_trials.thisTrialN,main_trials.thisN,main_trials.thisIndex,main_trials.ran,block_reward,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,block_reward.length,block_reward_all,reward_amount,date_end_task
,,,,667d9cb7bafabb164cbf14a2,A,2024-07-01_11h13.06.750,Slot Machine Game,2023.1.3,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,,,,,1120,,,,,,,,,,,,,,,,,,,,,2,2,,,369.1363,14,right,0.5505,,0.5,0.3,"[3,2,1]",0.918228245,stimuli/card_100_transparent.png,100,14,0,14,0,1,,,,,,,,,,
,,,,667d9cb7bafabb164cbf14a2,A,2024-07-01_11h13.06.750,Slot Machine Game,2023.1.3,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,371.0046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[640,1120]",1,0,1,0,1,,,,
,,,,667d9cb7bafabb164cbf14a2,A,2024-07-01_11h13.06.750,Slot Machine Game,2023.1.3,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,,,,,100,,,,,,,,,,,,,,,,,,,,,3,3,"[15,15]","[[3,1,2],[3,1,2]]",376.0175,0,up,3.3006,,0.5,0.3,"[3,1,2]",0.217172578,stimuli/card_100_transparent.png,100,0,0,0,0,1,,,,,,,,,,
,,,,667d9cb7bafabb164cbf14a2,A,2024-07-01_11h13.06.750,Slot Machine Game,2023.1.3,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,,,,,200,,,,,,,,,,,,,,,,,,,,,3,3,,,380.6455,1,up,2.1534,,1.5,0.3,"[3,1,2]",0.344634027,stimuli/card_100_transparent.png,100,1,0,1,0,1,,,,,,,,,,
,,,,667d9cb7bafabb164cbf14a2,A,2024-07-01_11h13.06.750,Slot Machine Game,2023.1.3,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,,,,,300,,,,,,,,,,,,,,,,,,,,,3,3,,,385.1094,2,up,0.2738,,1,0.3,"[3,1,2]",0.420495678,stimuli/card_100_transparent.png,100,2,0,2,0,1,,,,,,,,,,
,,,,667d9cb7bafabb164cbf14a2,A,2024-07-01_11h13.06.750,Slot Machine Game,2023.1.3,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,,,,,400,,,,,,,,,,,,,,,,,,,,,3,3,,,387.2178,3,up,0.2007,,1,0.3,"[3,1,2]",0.254600524,stimuli/card_100_transparent.png,100,3,0,3,0,1,,,,,,,,,,
,,,,667d9cb7bafabb164cbf14a2,A,2024-07-01_11h13.06.750,Slot Machine Game,2023.1.3,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,,,,,400,,,,,,,,,,,,,,,,,,,,,3,3,,,389.2596,4,up,0.6506,,0.5,0.3,"[3,1,2]",0.043448507,stimuli/card_0_transparent.png,0,4,0,4,0,1,,,,,,,,,,
,,,,667d9cb7bafabb164cbf14a2,A,2024-07-01_11h13.06.750,Slot Machine Game,2023.1.3,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,,,,,500,,,,,,,,,,,,,,,,,,,,,3,3,,,391.235,5,up,0.9351,,1,0.3,"[3,1,2]",0.536315204,stimuli/card_100_transparent.png,100,5,0,5,0,1,,,,,,,,,,
,,,,667d9cb7bafabb164cbf14a2,A,2024-07-01_11h13.06.750,Slot Machine Game,2023.1.3,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,,,,,600,,,,,,,,,,,,,,,,,,,,,3,3,,,393.9932,6,up,0.4012,,0.5,0.3,"[3,1,2]",0.215244737,stimuli/card_100_transparent.png,100,6,0,6,0,1,,,,,,,,,,
,,,,667d9cb7bafabb164cbf14a2,A,2024-07-01_11h13.06.750,Slot Machine Game,2023.1.3,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,,,,,700,,,,,,,,,,,,,,,,,,,,,3,3,,,395.7601,7,up,1.2323,,1,0.3,"[3,1,2]",0.99784776,stimuli/card_100_transparent.png,100,7,0,7,0,1,,,,,,,,,,
,,,,667d9cb7bafabb164cbf14a2,A,2024-07-01_11h13.06.750,Slot Machine Game,2023.1.3,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,,,,,800,,,,,,,,,,,,,,,,,,,,,3,3,,,398.8268,8,up,0.8819,,1.5,0.3,"[3,1,2]",0.418735682,stimuli/card_100_transparent.png,100,8,0,8,0,1,,,,,,,,,,
,,,,667d9cb7bafabb164cbf14a2,A,2024-07-01_11h13.06.750,Slot Machine Game,2023.1.3,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,,,,,900,,,,,,,,,,,,,,,,,,,,,3,3,,,402.0437,9,up,0.3293,,1,0.3,"[3,1,2]",0.409285838,stimuli/card_100_transparent.png,100,9,0,9,0,1,,,,,,,,,,
,,,,667d9cb7bafabb164cbf14a2,A,2024-07-01_11h13.06.750,Slot Machine Game,2023.1.3,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,,,,,1000,,,,,,,,,,,,,,,,,,,,,3,3,,,404.1776,10,up,0.4982,,0.5,0.3,"[3,1,2]",0.68525011,stimuli/card_100_transparent.png,100,10,0,10,0,1,,,,,,,,,,
,,,,667d9cb7bafabb164cbf14a2,A,2024-07-01_11h13.06.750,Slot Machine Game,2023.1.3,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,,,,,1100,,,,,,,,,,,,,,,,,,,,,3,3,,,405.9999,11,up,0.3099,,0.5,0.3,"[3,1,2]",0.410366874,stimuli/card_100_transparent.png,100,11,0,11,0,1,,,,,,,,,,
,,,,667d9cb7bafabb164cbf14a2,A,2024-07-01_11h13.06.750,Slot Machine Game,2023.1.3,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,,,,,1200,,,,,,,,,,,,,,,,,,,,,3,3,,,407.6348,12,up,0.2752,,1.5,0.3,"[3,1,2]",0.27103645,stimuli/card_100_transparent.png,100,12,0,12,0,1,,,,,,,,,,
,,,,667d9cb7bafabb164cbf14a2,A,2024-07-01_11h13.06.750,Slot Machine Game,2023.1.3,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,,,,,1210,,,,,,,,,,,,,,,,,,,,,3,3,,,410.2106,13,up,0.1485,,1.5,0.3,"[3,1,2]",0.183431236,stimuli/card_10_transparent.png,10,13,0,13,0,1,,,,,,,,,,
,,,,667d9cb7bafabb164cbf14a2,A,2024-07-01_11h13.06.750,Slot Machine Game,2023.1.3,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,,,,,1310,,,,,,,,,,,,,,,,,,,,,3,3,,,412.6774,14,up,0.2178,,1.5,0.3,"[3,1,2]",0.959509979,stimuli/card_100_transparent.png,100,14,0,14,0,1,,,,,,,,,,
,,,,667d9cb7bafabb164cbf14a2,A,2024-07-01_11h13.06.750,Slot Machine Game,2023.1.3,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,415.2442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[640,1120,1310]",2,0,2,0,1,,,,
,,,,667d9cb7bafabb164cbf14a2,A,2024-07-01_11h13.06.750,Slot Machine Game,2023.1.3,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,4,4,"[7,15]","[[2,3,1],[1,2,3]]",420.2545,0,right,1.0512,,1.5,0.3,"[2,3,1]",0.092952049,stimuli/card_0_transparent.png,0,0,0,0,0,1,,,,,,,,,,
,,,,667d9cb7bafabb164cbf14a2,A,2024-07-01_11h13.06.750,Slot Machine Game,2023.1.3,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,,,,,,,,,,,,4,4,,,423.6311,1,left,1.5854,,0.5,0.3,"[2,3,1]",0.552017191,stimuli/card_10_transparent.png,10,1,0,1,0,1,,,,,,,,,,
,,,,667d9cb7bafabb164cbf14a2,A,2024-07-01_11h13.06.750,Slot Machine Game,2023.1.3,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,,,,,,,,,,,,,,,4,4,,,426.5339,2,up,0.0171,,1,0.3,"[2,3,1]",0.126833179,stimuli/card_10_transparent.png,10,2,0,2,0,1,,,,,,,,,,
,,,,667d9cb7bafabb164cbf14a2,A,2024-07-01_11h13.06.750,Slot Machine Game,2023.1.3,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,,,4,4,,,428.3686,3,left,0.9011,,1.5,0.3,"[2,3,1]",0.554703162,stimuli/card_10_transparent.png,10,3,0,3,0,1,,,,,,,,,,
,,,,667d9cb7bafabb164cbf14a2,A,2024-07-01_11h13.06.750,Slot Machine Game,2023.1.3,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,,,4,4,,,431.5879,4,up,1.2018,,1.5,0.3,"[2,3,1]",0.619076582,stimuli/card_0_transparent.png,0,4,0,4,0,1,,,,,,,,,,
,,,,667d9cb7bafabb164cbf14a2,A,2024-07-01_11h13.06.750,Slot Machine Game,2023.1.3,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,,,,,130,,,,,,,,,,,,,,,,,,,,,4,4,,,435.1076,5,right,0.2175,,0.5,0.3,"[2,3,1]",0.214156495,stimuli/card_100_transparent.png,100,5,0,5,0,1,,,,,,,,,,
,,,,667d9cb7bafabb164cbf14a2,A,2024-07-01_11h13.06.750,Slot Machine Game,2023.1.3,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,,,,,230,,,,,,,,,,,,,,,,,,,,,4,4,,,436.6417,6,right,0.0507,,1,0.3,"[2,3,1]",0.607419475,stimuli/card_100_transparent.png,100,6,0,6,0,1,,,,,,,,,,
,,,,667d9cb7bafabb164cbf14a2,A,2024-07-01_11h13.06.750,Slot Machine Game,2023.1.3,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,,,,,230,,,,,,,,,,,,,,,,,,,,,4,4,,,438.5119,7,right,0.5509,,1,0.3,"[1,2,3]",0.381318519,stimuli/card_0_transparent.png,0,7,0,7,0,1,,,,,,,,,,
,,,,667d9cb7bafabb164cbf14a2,A,2024-07-01_11h13.06.750,Slot Machine Game,2023.1.3,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,,,,,230,,,,,,,,,,,,,,,,,,,,,4,4,,,440.8953,8,right,0.1006,,1,0.3,"[1,2,3]",0.896764496,stimuli/card_0_transparent.png,0,8,0,8,0,1,,,,,,,,,,
,,,,667d9cb7bafabb164cbf14a2,A,2024-07-01_11h13.06.750,Slot Machine Game,2023.1.3,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,,,,,330,,,,,,,,,,,,,,,,,,,,,4,4,,,442.8303,9,left,0.2571,,1.5,0.3,"[1,2,3]",0.257817433,stimuli/card_100_transparent.png,100,9,0,9,0,1,,,,,,,,,,
,,,,667d9cb7bafabb164cbf14a2,A,2024-07-01_11h13.06.750,Slot Machine Game,2023.1.3,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,,,,,430,,,,,,,,,,,,,,,,,,,,,4,4,,,445.4293,10,left,0.3839,,0.5,0.3,"[1,2,3]",0.293025286,stimuli/card_100_transparent.png,100,10,0,10,0,1,,,,,,,,,,
,,,,667d9cb7bafabb164cbf14a2,A,2024-07-01_11h13.06.750,Slot Machine Game,2023.1.3,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,,,,,530,,,,,,,,,,,,,,,,,,,,,4,4,,,447.1465,11,left,0.127,,0.5,0.3,"[1,2,3]",0.32809832,stimuli/card_100_transparent.png,100,11,0,11,0,1,,,,,,,,,,
,,,,667d9cb7bafabb164cbf14a2,A,2024-07-01_11h13.06.750,Slot Machine Game,2023.1.3,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,,,,,630,,,,,,,,,,,,,,,,,,,,,4,4,,,448.5792,12,left,0.0046,,1.5,0.3,"[1,2,3]",0.872678313,stimuli/card_100_transparent.png,100,12,0,12,0,1,,,,,,,,,,
,,,,667d9cb7bafabb164cbf14a2,A,2024-07-01_11h13.06.750,Slot Machine Game,2023.1.3,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,,,,,730,,,,,,,,,,,,,,,,,,,,,4,4,,,450.9124,13,left,0.1034,,1.5,0.3,"[1,2,3]",0.342479751,stimuli/card_100_transparent.png,100,13,0,13,0,1,,,,,,,,,,
,,,,667d9cb7bafabb164cbf14a2,A,2024-07-01_11h13.06.750,Slot Machine Game,2023.1.3,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,,,,,830,,,,,,,,,,,,,,,,,,,,,4,4,,,453.3533,14,left,1.2185,,0.5,0.3,"[1,2,3]",0.337197691,stimuli/card_100_transparent.png,100,14,0,14,0,1,,,,,,,,,,
,,,,667d9cb7bafabb164cbf14a2,A,2024-07-01_11h13.06.750,Slot Machine Game,2023.1.3,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,455.896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[640,1120,1310,830]",3,0,3,0,1,,,,
,,,,667d9cb7bafabb164cbf14a2,A,2024-07-01_11h13.06.750,Slot Machine Game,2023.1.3,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,,,,,100,,,,,,,,,,,,,,,,,,,,,5,5,"[5,15]","[[1,2,3],[3,1,2]]",460.9075,0,left,0.999,,1,0.3,"[1,2,3]",0.423179337,stimuli/card_100_transparent.png,100,0,0,0,0,1,,,,,,,,,,
,,,,667d9cb7bafabb164cbf14a2,A,2024-07-01_11h13.06.750,Slot Machine Game,2023.1.3,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,,,,,200,,,,,,,,,,,,,,,,,,,,,5,5,,,463.7296,1,left,0.3309,,0.5,0.3,"[1,2,3]",0.383765937,stimuli/card_100_transparent.png,100,1,0,1,0,1,,,,,,,,,,
,,,,667d9cb7bafabb164cbf14a2,A,2024-07-01_11h13.06.750,Slot Machine Game,2023.1.3,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,,,,,300,,,,,,,,,,,,,,,,,,,,,5,5,,,465.3964,2,left,0.0979,,1,0.3,"[1,2,3]",0.600305388,stimuli/card_100_transparent.png,100,2,0,2,0,1,,,,,,,,,,
,,,,667d9cb7bafabb164cbf14a2,A,2024-07-01_11h13.06.750,Slot Machine Game,2023.1.3,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,,,,,400,,,,,,,,,,,,,,,,,,,,,5,5,,,467.3139,3,left,0.3281,,0.5,0.3,"[1,2,3]",0.87721101,stimuli/card_100_transparent.png,100,3,0,3,0,1,,,,,,,,,,
,,,,667d9cb7bafabb164cbf14a2,A,2024-07-01_11h13.06.750,Slot Machine Game,2023.1.3,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,,,,,500,,,,,,,,,,,,,,,,,,,,,5,5,,,468.9811,4,left,0.3089,,1,0.3,"[1,2,3]",0.979355252,stimuli/card_100_transparent.png,100,4,0,4,0,1,,,,,,,,,,
,,,,667d9cb7bafabb164cbf14a2,A,2024-07-01_11h13.06.750,Slot Machine Game,2023.1.3,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,,,,,500,,,,,,,,,,,,,,,,,,,,,5,5,,,471.0966,5,left,0.2694,,1,0.3,"[3,1,2]",0.321509278,stimuli/card_0_transparent.png,0,5,0,5,0,1,,,,,,,,,,
,,,,667d9cb7bafabb164cbf14a2,A,2024-07-01_11h13.06.750,Slot Machine Game,2023.1.3,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,,,,,500,,,,,,,,,,,,,,,,,,,,,5,5,,,473.2055,6,left,0.3038,,0.5,0.3,"[3,1,2]",0.705994483,stimuli/card_0_transparent.png,0,6,0,6,0,1,,,,,,,,,,
,,,,667d9cb7bafabb164cbf14a2,A,2024-07-01_11h13.06.750,Slot Machine Game,2023.1.3,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,,,,,600,,,,,,,,,,,,,,,,,,,,,5,5,,,474.8301,7,up,0.0838,,1,0.3,"[3,1,2]",0.359654129,stimuli/card_100_transparent.png,100,7,0,7,0,1,,,,,,,,,,
,,,,667d9cb7bafabb164cbf14a2,A,2024-07-01_11h13.06.750,Slot Machine Game,2023.1.3,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,,,,,700,,,,,,,,,,,,,,,,,,,,,5,5,,,476.7577,8,up,0.1151,,1.5,0.3,"[3,1,2]",0.337175703,stimuli/card_100_transparent.png,100,8,0,8,0,1,,,,,,,,,,
,,,,667d9cb7bafabb164cbf14a2,A,2024-07-01_11h13.06.750,Slot Machine Game,2023.1.3,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,,,,,800,,,,,,,,,,,,,,,,,,,,,5,5,,,479.2137,9,up,0.4678,,1,0.3,"[3,1,2]",0.731326971,stimuli/card_100_transparent.png,100,9,0,9,0,1,,,,,,,,,,
,,,,667d9cb7bafabb164cbf14a2,A,2024-07-01_11h13.06.750,Slot Machine Game,2023.1.3,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,,,,,900,,,,,,,,,,,,,,,,,,,,,5,5,,,481.5138,10,up,0.3173,,1.5,0.3,"[3,1,2]",0.21950703,stimuli/card_100_transparent.png,100,10,0,10,0,1,,,,,,,,,,
,,,,667d9cb7bafabb164cbf14a2,A,2024-07-01_11h13.06.750,Slot Machine Game,2023.1.3,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,,,,,1000,,,,,,,,,,,,,,,,,,,,,5,5,,,484.181,11,up,0.4009,,1,0.3,"[3,1,2]",0.445691087,stimuli/card_100_transparent.png,100,11,0,11,0,1,,,,,,,,,,
,,,,667d9cb7bafabb164cbf14a2,A,2024-07-01_11h13.06.750,Slot Machine Game,2023.1.3,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,,,,,1100,,,,,,,,,,,,,,,,,,,,,5,5,,,486.3998,12,up,0.8676,,1,0.3,"[3,1,2]",0.744106453,stimuli/card_100_transparent.png,100,12,0,12,0,1,,,,,,,,,,
,,,,667d9cb7bafabb164cbf14a2,A,2024-07-01_11h13.06.750,Slot Machine Game,2023.1.3,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,,,,,1200,,,,,,,,,,,,,,,,,,,,,5,5,,,489.0852,13,up,1.0177,,0.5,0.3,"[3,1,2]",0.299093698,stimuli/card_100_transparent.png,100,13,0,13,0,1,,,,,,,,,,
,,,,667d9cb7bafabb164cbf14a2,A,2024-07-01_11h13.06.750,Slot Machine Game,2023.1.3,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,,,,,1300,,,,,,,,,,,,,,,,,,,,,5,5,,,491.4203,14,up,0.4179,,0.5,0.3,"[3,1,2]",0.647078605,stimuli/card_100_transparent.png,100,14,0,14,0,1,,,,,,,,,,
,,,,667d9cb7bafabb164cbf14a2,A,2024-07-01_11h13.06.750,Slot Machine Game,2023.1.3,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,493.1553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[640,1120,1310,830,1300]",4,0,4,0,1,,,,
,,,,667d9cb7bafabb164cbf14a2,A,2024-07-01_11h13.06.750,Slot Machine Game,2023.1.3,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,,,,,,,,,,,,6,6,"[4,10,15]","[[2,3,1],[1,3,2],[3,2,1]]",498.1687,0,right,3.0202,,1.5,0.3,"[2,3,1]",0.161062041,stimuli/card_10_transparent.png,10,0,0,0,0,1,,,,,,,,,,
,,,,667d9cb7bafabb164cbf14a2,A,2024-07-01_11h13.06.750,Slot Machine Game,2023.1.3,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,,,,,,,,,,,,6,6,,,503.5314,1,up,0.3184,,0.5,0.3,"[2,3,1]",0.578898141,stimuli/card_0_transparent.png,0,1,0,1,0,1,,,,,,,,,,
,,,,667d9cb7bafabb164cbf14a2,A,2024-07-01_11h13.06.750,Slot Machine Game,2023.1.3,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,,,,,110,,,,,,,,,,,,,,,,,,,,,6,6,,,505.1818,2,left,0.467,,1,0.3,"[2,3,1]",0.184178254,stimuli/card_100_transparent.png,100,2,0,2,0,1,,,,,,,,,,
,,,,667d9cb7bafabb164cbf14a2,A,2024-07-01_11h13.06.750,Slot Machine Game,2023.1.3,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,,,,,210,,,,,,,,,,,,,,,,,,,,,6,6,,,507.4681,3,left,0.4347,,0.5,0.3,"[2,3,1]",0.110318715,stimuli/card_100_transparent.png,100,3,0,3,0,1,,,,,,,,,,
,,,,667d9cb7bafabb164cbf14a2,A,2024-07-01_11h13.06.750,Slot Machine Game,2023.1.3,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,,,,,310,,,,,,,,,,,,,,,,,,,,,6,6,,,509.2357,4,left,0.234,,1,0.3,"[1,3,2]",0.439915631,stimuli/card_100_transparent.png,100,4,0,4,0,1,,,,,,,,,,
,,,,667d9cb7bafabb164cbf14a2,A,2024-07-01_11h13.06.750,Slot Machine Game,2023.1.3,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,,,,,410,,,,,,,,,,,,,,,,,,,,,6,6,,,511.3038,5,left,0.2173,,1.5,0.3,"[1,3,2]",0.280303216,stimuli/card_100_transparent.png,100,5,0,5,0,1,,,,,,,,,,
,,,,667d9cb7bafabb164cbf14a2,A,2024-07-01_11h13.06.750,Slot Machine Game,2023.1.3,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,,,,,510,,,,,,,,,,,,,,,,,,,,,6,6,,,513.839,6,left,0.2176,,1,0.3,"[1,3,2]",0.868420956,stimuli/card_100_transparent.png,100,6,0,6,0,1,,,,,,,,,,
,,,,667d9cb7bafabb164cbf14a2,A,2024-07-01_11h13.06.750,Slot Machine Game,2023.1.3,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,,,,,610,,,,,,,,,,,,,,,,,,,,,6,6,,,515.8741,7,left,1.8688,,0.5,0.3,"[1,3,2]",0.828299554,stimuli/card_100_transparent.png,100,7,0,7,0,1,,,,,,,,,,
,,,,667d9cb7bafabb164cbf14a2,A,2024-07-01_11h13.06.750,Slot Machine Game,2023.1.3,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,,,,,710,,,,,,,,,,,,,,,,,,,,,6,6,,,519.0602,8,left,1.5192,,0.5,0.3,"[1,3,2]",0.531159818,stimuli/card_100_transparent.png,100,8,0,8,0,1,,,,,,,,,,
,,,,667d9cb7bafabb164cbf14a2,A,2024-07-01_11h13.06.750,Slot Machine Game,2023.1.3,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,,,,,810,,,,,,,,,,,,,,,,,,,,,6,6,,,521.8957,9,left,0.4843,,0.5,0.3,"[1,3,2]",0.768286824,stimuli/card_100_transparent.png,100,9,0,9,0,1,,,,,,,,,,
,,,,667d9cb7bafabb164cbf14a2,A,2024-07-01_11h13.06.750,Slot Machine Game,2023.1.3,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,,,,,810,,,,,,,,,,,,,,,,,,,,,6,6,,,523.6973,10,left,0.1852,,1.5,0.3,"[3,2,1]",0.242907167,stimuli/card_0_transparent.png,0,10,0,10,0,1,,,,,,,,,,
,,,,667d9cb7bafabb164cbf14a2,A,2024-07-01_11h13.06.750,Slot Machine Game,2023.1.3,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,,,,,810,,,,,,,,,,,,,,,,,,,,,6,6,,,526.2159,11,left,0.3004,,1,0.3,"[3,2,1]",0.736496463,stimuli/card_0_transparent.png,0,11,0,11,0,1,,,,,,,,,,
,,,,667d9cb7bafabb164cbf14a2,A,2024-07-01_11h13.06.750,Slot Machine Game,2023.1.3,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,,,,,820,,,,,,,,,,,,,,,,,,,,,6,6,,,528.3349,12,up,0.2506,,1.5,0.3,"[3,2,1]",0.363560704,stimuli/card_10_transparent.png,10,12,0,12,0,1,,,,,,,,,,
,,,,667d9cb7bafabb164cbf14a2,A,2024-07-01_11h13.06.750,Slot Machine Game,2023.1.3,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,,,,,830,,,,,,,,,,,,,,,,,,,,,6,6,,,530.9033,13,right,0.1336,,1,0.3,"[3,2,1]",0.190012802,stimuli/card_10_transparent.png,10,13,0,13,0,1,,,,,,,,,,
,,,,667d9cb7bafabb164cbf14a2,A,2024-07-01_11h13.06.750,Slot Machine Game,2023.1.3,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,,,,,840,,,,,,,,,,,,,,,,,,,,,6,6,,,532.8552,14,right,1.1852,,1,0.3,"[3,2,1]",0.134080483,stimuli/card_10_transparent.png,10,14,0,14,0,1,,,,,,,,,,
,,,,667d9cb7bafabb164cbf14a2,A,2024-07-01_11h13.06.750,Slot Machine Game,2023.1.3,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,535.874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[640,1120,1310,830,1300,840]",5,0,5,0,1,,,,
,,,,667d9cb7bafabb164cbf14a2,A,2024-07-01_11h13.06.750,Slot Machine Game,2023.1.3,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,7,7,"[9,15]","[[1,3,2],[2,3,1]]",540.8865,0,left,2.4024,,1,0.3,"[1,3,2]",0.036641892,stimuli/card_0_transparent.png,0,0,0,0,0,1,,,,,,,,,,
,,,,667d9cb7bafabb164cbf14a2,A,2024-07-01_11h13.06.750,Slot Machine Game,2023.1.3,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,,,,,100,,,,,,,,,,,,,,,,,,,,,7,7,,,545.1334,1,up,0.3509,,0.5,0.3,"[1,3,2]",0.062516338,stimuli/card_100_transparent.png,100,1,0,1,0,1,,,,,,,,,,
