key_resp_welcome_started,key_resp_welcome_keys,key_resp_welcome_rt,key_resp_welcome_duration,prolific_id,path_id,date,expName,psychopyVersion,OS,frameRate,key_resp_instruction1_started,key_resp_instruction1_keys,key_resp_instruction1_rt,key_resp_instruction1_duration,key_resp_instruction2_started,key_resp_instruction2_keys,key_resp_instruction2_rt,key_resp_instruction2_duration,key_resp_instruction3_started,key_resp_instruction3_keys,key_resp_instruction3_rt,key_resp_instruction3_duration,key_resp_instruction4_started,key_resp_instruction4_keys,key_resp_instruction4_rt,key_resp_instruction4_duration,practiceCondition,practice_reward_seqs,practice_trial_started,practice_trial_num,practice_resp_rt,practice_resp_duration,practice_resp_keys,prac_presentationInterval,"practice_reward_seq: 2,1,3",reward_img,cumulative_reward,trial_reward,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,practice_trials.ran,"practice_reward_seq: 2,3,1",block_break_started,"practice_reward_seq: 1,3,2","practice_reward_seq: 3,1,2",practice_end_time,practice_end_keys,practice_end_rt,practice_end_duration,main_instruction_text_started,block_condition,block_order_indices,main_instruction_keys,main_instruction_rt,main_instruction_duration,block_number,block_assignment,current_condition,main_reward_seqs,main_trial_started,main_trial_num,main_trial_keys,main_trial_rt,main_trial_duration,main_presentationInterval,reward_presentation_time,main_reward_seq,reward_rand_val,main_reward_img,current_reward,main_trials.thisRepN,main_trials.thisTrialN,main_trials.thisN,main_trials.thisIndex,main_trials.ran,block_reward,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,block_reward.length,block_reward_all,reward_amount,date_end_task
,,,,5d26b931a7d5390018bc5612,A,2024-07-08_17h22.58.195,Slot Machine Game,2023.1.3,Win32,14.99250375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,405.8646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[910,1010]",1,0,1,0,1,,,,
,,,,5d26b931a7d5390018bc5612,A,2024-07-08_17h22.58.195,Slot Machine Game,2023.1.3,Win32,14.99250375,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,,,,,,,,,,,,3,9,"[8,15]","[[3,2,1],[3,1,2]]",410.8663,0,up,0.1932,,1.5,0.3,"[3,2,1]",0.312982148,stimuli/card_10_transparent.png,10,0,0,0,0,1,,,,,,,,,,
,,,,5d26b931a7d5390018bc5612,A,2024-07-08_17h22.58.195,Slot Machine Game,2023.1.3,Win32,14.99250375,,,,,,,,,,,,,,,,,,,,,,,,,,,110,,,,,,,,,,,,,,,,,,,,,3,9,,,413.4063,1,right,0.4169,,1.5,0.3,"[3,2,1]",0.430568787,stimuli/card_100_transparent.png,100,1,0,1,0,1,,,,,,,,,,
,,,,5d26b931a7d5390018bc5612,A,2024-07-08_17h22.58.195,Slot Machine Game,2023.1.3,Win32,14.99250375,,,,,,,,,,,,,,,,,,,,,,,,,,,110,,,,,,,,,,,,,,,,,,,,,3,9,,,416.1769,2,right,0.2704,,1,0.3,"[3,2,1]",0.057065479,stimuli/card_0_transparent.png,0,2,0,2,0,1,,,,,,,,,,
,,,,5d26b931a7d5390018bc5612,A,2024-07-08_17h22.58.195,Slot Machine Game,2023.1.3,Win32,14.99250375,,,,,,,,,,,,,,,,,,,,,,,,,,,210,,,,,,,,,,,,,,,,,,,,,3,9,,,418.3192,3,right,0.1323,,1,0.3,"[3,2,1]",0.723171865,stimuli/card_100_transparent.png,100,3,0,3,0,1,,,,,,,,,,
,,,,5d26b931a7d5390018bc5612,A,2024-07-08_17h22.58.195,Slot Machine Game,2023.1.3,Win32,14.99250375,,,,,,,,,,,,,,,,,,,,,,,,,,,310,,,,,,,,,,,,,,,,,,,,,3,9,,,420.3343,4,right,0.0756,,0.5,0.3,"[3,2,1]",0.600659148,stimuli/card_100_transparent.png,100,4,0,4,0,1,,,,,,,,,,
,,,,5d26b931a7d5390018bc5612,A,2024-07-08_17h22.58.195,Slot Machine Game,2023.1.3,Win32,14.99250375,,,,,,,,,,,,,,,,,,,,,,,,,,,410,,,,,,,,,,,,,,,,,,,,,3,9,,,421.7884,5,right,0.5907,,0.5,0.3,"[3,2,1]",0.772435321,stimuli/card_100_transparent.png,100,5,0,5,0,1,,,,,,,,,,
,,,,5d26b931a7d5390018bc5612,A,2024-07-08_17h22.58.195,Slot Machine Game,2023.1.3,Win32,14.99250375,,,,,,,,,,,,,,,,,,,,,,,,,,,420,,,,,,,,,,,,,,,,,,,,,3,9,,,423.7186,6,right,0.5355,,0.5,0.3,"[3,2,1]",0.147688844,stimuli/card_10_transparent.png,10,6,0,6,0,1,,,,,,,,,,
,,,,5d26b931a7d5390018bc5612,A,2024-07-08_17h22.58.195,Slot Machine Game,2023.1.3,Win32,14.99250375,,,,,,,,,,,,,,,,,,,,,,,,,,,520,,,,,,,,,,,,,,,,,,,,,3,9,,,425.5805,7,right,0.0055,,1,0.3,"[3,2,1]",0.581882449,stimuli/card_100_transparent.png,100,7,0,7,0,1,,,,,,,,,,
,,,,5d26b931a7d5390018bc5612,A,2024-07-08_17h22.58.195,Slot Machine Game,2023.1.3,Win32,14.99250375,,,,,,,,,,,,,,,,,,,,,,,,,,,530,,,,,,,,,,,,,,,,,,,,,3,9,,,427.41,8,right,0.0051,,0.5,0.3,"[3,1,2]",0.48927625,stimuli/card_10_transparent.png,10,8,0,8,0,1,,,,,,,,,,
,,,,5d26b931a7d5390018bc5612,A,2024-07-08_17h22.58.195,Slot Machine Game,2023.1.3,Win32,14.99250375,,,,,,,,,,,,,,,,,,,,,,,,,,,630,,,,,,,,,,,,,,,,,,,,,3,9,,,428.7803,9,left,0.005,,0.5,0.3,"[3,1,2]",0.074496905,stimuli/card_100_transparent.png,100,9,0,9,0,1,,,,,,,,,,
,,,,5d26b931a7d5390018bc5612,A,2024-07-08_17h22.58.195,Slot Machine Game,2023.1.3,Win32,14.99250375,,,,,,,,,,,,,,,,,,,,,,,,,,,630,,,,,,,,,,,,,,,,,,,,,3,9,,,430.1483,10,left,0.7439,,1,0.3,"[3,1,2]",0.458094956,stimuli/card_0_transparent.png,0,10,0,10,0,1,,,,,,,,,,
,,,,5d26b931a7d5390018bc5612,A,2024-07-08_17h22.58.195,Slot Machine Game,2023.1.3,Win32,14.99250375,,,,,,,,,,,,,,,,,,,,,,,,,,,630,,,,,,,,,,,,,,,,,,,,,3,9,,,432.7294,11,left,0.0776,,0.5,0.3,"[3,1,2]",0.611480434,stimuli/card_0_transparent.png,0,11,0,11,0,1,,,,,,,,,,
,,,,5d26b931a7d5390018bc5612,A,2024-07-08_17h22.58.195,Slot Machine Game,2023.1.3,Win32,14.99250375,,,,,,,,,,,,,,,,,,,,,,,,,,,640,,,,,,,,,,,,,,,,,,,,,3,9,,,434.2181,12,up,0.5312,,1.5,0.3,"[3,1,2]",0.196575562,stimuli/card_10_transparent.png,10,12,0,12,0,1,,,,,,,,,,
,,,,5d26b931a7d5390018bc5612,A,2024-07-08_17h22.58.195,Slot Machine Game,2023.1.3,Win32,14.99250375,,,,,,,,,,,,,,,,,,,,,,,,,,,640,,,,,,,,,,,,,,,,,,,,,3,9,,,437.1362,13,left,0.2739,,1.5,0.3,"[3,1,2]",0.968631653,stimuli/card_0_transparent.png,0,13,0,13,0,1,,,,,,,,,,
,,,,5d26b931a7d5390018bc5612,A,2024-07-08_17h22.58.195,Slot Machine Game,2023.1.3,Win32,14.99250375,,,,,,,,,,,,,,,,,,,,,,,,,,,740,,,,,,,,,,,,,,,,,,,,,3,9,,,439.8175,14,right,0.5991,,0.5,0.3,"[3,1,2]",0.10591124,stimuli/card_100_transparent.png,100,14,0,14,0,1,,,,,,,,,,
,,,,5d26b931a7d5390018bc5612,A,2024-07-08_17h22.58.195,Slot Machine Game,2023.1.3,Win32,14.99250375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,441.7523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[910,1010,740]",2,0,2,0,1,,,,
,,,,5d26b931a7d5390018bc5612,A,2024-07-08_17h22.58.195,Slot Machine Game,2023.1.3,Win32,14.99250375,,,,,,,,,,,,,,,,,,,,,,,,,,,100,,,,,,,,,,,,,,,,,,,,,4,1,"[12,15]","[[2,1,3],[2,3,1]]",446.7478,0,up,0.1912,,1,0.3,"[2,1,3]",0.544415824,stimuli/card_100_transparent.png,100,0,0,0,0,1,,,,,,,,,,
,,,,5d26b931a7d5390018bc5612,A,2024-07-08_17h22.58.195,Slot Machine Game,2023.1.3,Win32,14.99250375,,,,,,,,,,,,,,,,,,,,,,,,,,,200,,,,,,,,,,,,,,,,,,,,,4,1,,,448.7799,1,up,0.4736,,1,0.3,"[2,1,3]",0.378988691,stimuli/card_100_transparent.png,100,1,0,1,0,1,,,,,,,,,,
,,,,5d26b931a7d5390018bc5612,A,2024-07-08_17h22.58.195,Slot Machine Game,2023.1.3,Win32,14.99250375,,,,,,,,,,,,,,,,,,,,,,,,,,,300,,,,,,,,,,,,,,,,,,,,,4,1,,,451.1002,2,up,0.4123,,1,0.3,"[2,1,3]",0.563088469,stimuli/card_100_transparent.png,100,2,0,2,0,1,,,,,,,,,,
,,,,5d26b931a7d5390018bc5612,A,2024-07-08_17h22.58.195,Slot Machine Game,2023.1.3,Win32,14.99250375,,,,,,,,,,,,,,,,,,,,,,,,,,,400,,,,,,,,,,,,,,,,,,,,,4,1,,,453.4348,3,up,0.7452,,1,0.3,"[2,1,3]",0.754123827,stimuli/card_100_transparent.png,100,3,0,3,0,1,,,,,,,,,,
,,,,5d26b931a7d5390018bc5612,A,2024-07-08_17h22.58.195,Slot Machine Game,2023.1.3,Win32,14.99250375,,,,,,,,,,,,,,,,,,,,,,,,,,,500,,,,,,,,,,,,,,,,,,,,,4,1,,,456.0488,4,up,0.0049,,0.5,0.3,"[2,1,3]",0.417899486,stimuli/card_100_transparent.png,100,4,0,4,0,1,,,,,,,,,,
,,,,5d26b931a7d5390018bc5612,A,2024-07-08_17h22.58.195,Slot Machine Game,2023.1.3,Win32,14.99250375,,,,,,,,,,,,,,,,,,,,,,,,,,,600,,,,,,,,,,,,,,,,,,,,,4,1,,,457.4114,5,up,0.0053,,1,0.3,"[2,1,3]",0.474517653,stimuli/card_100_transparent.png,100,5,0,5,0,1,,,,,,,,,,
,,,,5d26b931a7d5390018bc5612,A,2024-07-08_17h22.58.195,Slot Machine Game,2023.1.3,Win32,14.99250375,,,,,,,,,,,,,,,,,,,,,,,,,,,610,,,,,,,,,,,,,,,,,,,,,4,1,,,459.241,6,left,0.5987,,1.5,0.3,"[2,1,3]",0.965642626,stimuli/card_10_transparent.png,10,6,0,6,0,1,,,,,,,,,,
,,,,5d26b931a7d5390018bc5612,A,2024-07-08_17h22.58.195,Slot Machine Game,2023.1.3,Win32,14.99250375,,,,,,,,,,,,,,,,,,,,,,,,,,,710,,,,,,,,,,,,,,,,,,,,,4,1,,,462.1963,7,up,0.0663,,1,0.3,"[2,1,3]",0.485392208,stimuli/card_100_transparent.png,100,7,0,7,0,1,,,,,,,,,,
,,,,5d26b931a7d5390018bc5612,A,2024-07-08_17h22.58.195,Slot Machine Game,2023.1.3,Win32,14.99250375,,,,,,,,,,,,,,,,,,,,,,,,,,,810,,,,,,,,,,,,,,,,,,,,,4,1,,,464.0883,8,up,0.0054,,1.5,0.3,"[2,1,3]",0.547985214,stimuli/card_100_transparent.png,100,8,0,8,0,1,,,,,,,,,,
,,,,5d26b931a7d5390018bc5612,A,2024-07-08_17h22.58.195,Slot Machine Game,2023.1.3,Win32,14.99250375,,,,,,,,,,,,,,,,,,,,,,,,,,,910,,,,,,,,,,,,,,,,,,,,,4,1,,,466.4508,9,up,0.0055,,1,0.3,"[2,1,3]",0.258788857,stimuli/card_100_transparent.png,100,9,0,9,0,1,,,,,,,,,,
,,,,5d26b931a7d5390018bc5612,A,2024-07-08_17h22.58.195,Slot Machine Game,2023.1.3,Win32,14.99250375,,,,,,,,,,,,,,,,,,,,,,,,,,,920,,,,,,,,,,,,,,,,,,,,,4,1,,,468.2431,10,up,0.0052,,1.5,0.3,"[2,1,3]",0.151349406,stimuli/card_10_transparent.png,10,10,0,10,0,1,,,,,,,,,,
,,,,5d26b931a7d5390018bc5612,A,2024-07-08_17h22.58.195,Slot Machine Game,2023.1.3,Win32,14.99250375,,,,,,,,,,,,,,,,,,,,,,,,,,,930,,,,,,,,,,,,,,,,,,,,,4,1,,,470.6218,11,right,0.0682,,1.5,0.3,"[2,1,3]",0.137608139,stimuli/card_10_transparent.png,10,11,0,11,0,1,,,,,,,,,,
,,,,5d26b931a7d5390018bc5612,A,2024-07-08_17h22.58.195,Slot Machine Game,2023.1.3,Win32,14.99250375,,,,,,,,,,,,,,,,,,,,,,,,,,,930,,,,,,,,,,,,,,,,,,,,,4,1,,,473.0267,12,up,0.0047,,1.5,0.3,"[2,3,1]",0.487069669,stimuli/card_0_transparent.png,0,12,0,12,0,1,,,,,,,,,,
,,,,5d26b931a7d5390018bc5612,A,2024-07-08_17h22.58.195,Slot Machine Game,2023.1.3,Win32,14.99250375,,,,,,,,,,,,,,,,,,,,,,,,,,,940,,,,,,,,,,,,,,,,,,,,,4,1,,,475.3849,13,left,0.2972,,1,0.3,"[2,3,1]",0.924452175,stimuli/card_10_transparent.png,10,13,0,13,0,1,,,,,,,,,,
,,,,5d26b931a7d5390018bc5612,A,2024-07-08_17h22.58.195,Slot Machine Game,2023.1.3,Win32,14.99250375,,,,,,,,,,,,,,,,,,,,,,,,,,,950,,,,,,,,,,,,,,,,,,,,,4,1,,,477.5502,14,left,0.1536,,1,0.3,"[2,3,1]",0.995573912,stimuli/card_10_transparent.png,10,14,0,14,0,1,,,,,,,,,,
,,,,5d26b931a7d5390018bc5612,A,2024-07-08_17h22.58.195,Slot Machine Game,2023.1.3,Win32,14.99250375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,479.5972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[910,1010,740,950]",3,0,3,0,1,,,,
,,,,5d26b931a7d5390018bc5612,A,2024-07-08_17h22.58.195,Slot Machine Game,2023.1.3,Win32,14.99250375,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,5,2,"[6,15]","[[1,3,2],[3,2,1]]",484.5794,0,up,0.3491,,0.5,0.3,"[1,3,2]",0.798672974,stimuli/card_0_transparent.png,0,0,0,0,0,1,,,,,,,,,,
,,,,5d26b931a7d5390018bc5612,A,2024-07-08_17h22.58.195,Slot Machine Game,2023.1.3,Win32,14.99250375,,,,,,,,,,,,,,,,,,,,,,,,,,,100,,,,,,,,,,,,,,,,,,,,,5,2,,,486.3204,1,left,0.4915,,0.5,0.3,"[1,3,2]",0.884468938,stimuli/card_100_transparent.png,100,1,0,1,0,1,,,,,,,,,,
,,,,5d26b931a7d5390018bc5612,A,2024-07-08_17h22.58.195,Slot Machine Game,2023.1.3,Win32,14.99250375,,,,,,,,,,,,,,,,,,,,,,,,,,,110,,,,,,,,,,,,,,,,,,,,,5,2,,,488.1207,2,left,0.3411,,1.5,0.3,"[1,3,2]",0.121771611,stimuli/card_10_transparent.png,10,2,0,2,0,1,,,,,,,,,,
,,,,5d26b931a7d5390018bc5612,A,2024-07-08_17h22.58.195,Slot Machine Game,2023.1.3,Win32,14.99250375,,,,,,,,,,,,,,,,,,,,,,,,,,,210,,,,,,,,,,,,,,,,,,,,,5,2,,,490.7966,3,left,0.0053,,1.5,0.3,"[1,3,2]",0.39842172,stimuli/card_100_transparent.png,100,3,0,3,0,1,,,,,,,,,,
,,,,5d26b931a7d5390018bc5612,A,2024-07-08_17h22.58.195,Slot Machine Game,2023.1.3,Win32,14.99250375,,,,,,,,,,,,,,,,,,,,,,,,,,,310,,,,,,,,,,,,,,,,,,,,,5,2,,,493.1897,4,left,0.0742,,1,0.3,"[1,3,2]",0.67712148,stimuli/card_100_transparent.png,100,4,0,4,0,1,,,,,,,,,,
,,,,5d26b931a7d5390018bc5612,A,2024-07-08_17h22.58.195,Slot Machine Game,2023.1.3,Win32,14.99250375,,,,,,,,,,,,,,,,,,,,,,,,,,,320,,,,,,,,,,,,,,,,,,,,,5,2,,,495.0988,5,left,0.3491,,0.5,0.3,"[1,3,2]",0.10983901,stimuli/card_10_transparent.png,10,5,0,5,0,1,,,,,,,,,,
,,,,5d26b931a7d5390018bc5612,A,2024-07-08_17h22.58.195,Slot Machine Game,2023.1.3,Win32,14.99250375,,,,,,,,,,,,,,,,,,,,,,,,,,,320,,,,,,,,,,,,,,,,,,,,,5,2,,,496.7954,6,left,0.1383,,1.5,0.3,"[3,2,1]",0.609520582,stimuli/card_0_transparent.png,0,6,0,6,0,1,,,,,,,,,,
,,,,5d26b931a7d5390018bc5612,A,2024-07-08_17h22.58.195,Slot Machine Game,2023.1.3,Win32,14.99250375,,,,,,,,,,,,,,,,,,,,,,,,,,,420,,,,,,,,,,,,,,,,,,,,,5,2,,,499.3142,7,right,0.1435,,1.5,0.3,"[3,2,1]",0.992347341,stimuli/card_100_transparent.png,100,7,0,7,0,1,,,,,,,,,,
,,,,5d26b931a7d5390018bc5612,A,2024-07-08_17h22.58.195,Slot Machine Game,2023.1.3,Win32,14.99250375,,,,,,,,,,,,,,,,,,,,,,,,,,,520,,,,,,,,,,,,,,,,,,,,,5,2,,,501.8304,8,right,0.0787,,1,0.3,"[3,2,1]",0.956472331,stimuli/card_100_transparent.png,100,8,0,8,0,1,,,,,,,,,,
,,,,5d26b931a7d5390018bc5612,A,2024-07-08_17h22.58.195,Slot Machine Game,2023.1.3,Win32,14.99250375,,,,,,,,,,,,,,,,,,,,,,,,,,,620,,,,,,,,,,,,,,,,,,,,,5,2,,,503.7549,9,right,0.3502,,1,0.3,"[3,2,1]",0.490027533,stimuli/card_100_transparent.png,100,9,0,9,0,1,,,,,,,,,,
,,,,5d26b931a7d5390018bc5612,A,2024-07-08_17h22.58.195,Slot Machine Game,2023.1.3,Win32,14.99250375,,,,,,,,,,,,,,,,,,,,,,,,,,,630,,,,,,,,,,,,,,,,,,,,,5,2,,,505.9303,10,right,0.0053,,1.5,0.3,"[3,2,1]",0.147390599,stimuli/card_10_transparent.png,10,10,0,10,0,1,,,,,,,,,,
,,,,5d26b931a7d5390018bc5612,A,2024-07-08_17h22.58.195,Slot Machine Game,2023.1.3,Win32,14.99250375,,,,,,,,,,,,,,,,,,,,,,,,,,,630,,,,,,,,,,,,,,,,,,,,,5,2,,,508.263,11,right,0.6279,,0.5,0.3,"[3,2,1]",0.018886969,stimuli/card_0_transparent.png,0,11,0,11,0,1,,,,,,,,,,
,,,,5d26b931a7d5390018bc5612,A,2024-07-08_17h22.58.195,Slot Machine Game,2023.1.3,Win32,14.99250375,,,,,,,,,,,,,,,,,,,,,,,,,,,640,,,,,,,,,,,,,,,,,,,,,5,2,,,510.2872,12,left,0.1376,,1,0.3,"[3,2,1]",0.188974689,stimuli/card_10_transparent.png,10,12,0,12,0,1,,,,,,,,,,
,,,,5d26b931a7d5390018bc5612,A,2024-07-08_17h22.58.195,Slot Machine Game,2023.1.3,Win32,14.99250375,,,,,,,,,,,,,,,,,,,,,,,,,,,650,,,,,,,,,,,,,,,,,,,,,5,2,,,512.3154,13,up,0.6836,,1.5,0.3,"[3,2,1]",0.851403037,stimuli/card_10_transparent.png,10,13,0,13,0,1,,,,,,,,,,
,,,,5d26b931a7d5390018bc5612,A,2024-07-08_17h22.58.195,Slot Machine Game,2023.1.3,Win32,14.99250375,,,,,,,,,,,,,,,,,,,,,,,,,,,650,,,,,,,,,,,,,,,,,,,,,5,2,,,515.3661,14,left,0.2014,,1,0.3,"[3,2,1]",0.977308231,stimuli/card_0_transparent.png,0,14,0,14,0,1,,,,,,,,,,
,,,,5d26b931a7d5390018bc5612,A,2024-07-08_17h22.58.195,Slot Machine Game,2023.1.3,Win32,14.99250375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,517.4437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[910,1010,740,950,650]",4,0,4,0,1,,,,
,,,,5d26b931a7d5390018bc5612,A,2024-07-08_17h22.58.195,Slot Machine Game,2023.1.3,Win32,14.99250375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,4,"[7,15]","[[2,3,1],[1,2,3]]",522.4047,0,,,,1,0.3,,,,,0,0,0,0,1,,,,,,,,,,
,,,,5d26b931a7d5390018bc5612,A,2024-07-08_17h22.58.195,Slot Machine Game,2023.1.3,Win32,14.99250375,,,,,,,,,,,,,,,,,,,,,,,,,,,100,,,,,,,,,,,,,,,,,,,,,6,4,,,527.9258,1,right,0.6568,,1.5,0.3,"[2,3,1]",0.290140017,stimuli/card_100_transparent.png,100,1,0,1,0,1,,,,,,,,,,
,,,,5d26b931a7d5390018bc5612,A,2024-07-08_17h22.58.195,Slot Machine Game,2023.1.3,Win32,14.99250375,,,,,,,,,,,,,,,,,,,,,,,,,,,200,,,,,,,,,,,,,,,,,,,,,6,4,,,530.9316,2,right,0.4201,,1.5,0.3,"[2,3,1]",0.445885169,stimuli/card_100_transparent.png,100,2,0,2,0,1,,,,,,,,,,
,,,,5d26b931a7d5390018bc5612,A,2024-07-08_17h22.58.195,Slot Machine Game,2023.1.3,Win32,14.99250375,,,,,,,,,,,,,,,,,,,,,,,,,,,300,,,,,,,,,,,,,,,,,,,,,6,4,,,533.6618,3,right,0.1473,,0.5,0.3,"[2,3,1]",0.343338779,stimuli/card_100_transparent.png,100,3,0,3,0,1,,,,,,,,,,
,,,,5d26b931a7d5390018bc5612,A,2024-07-08_17h22.58.195,Slot Machine Game,2023.1.3,Win32,14.99250375,,,,,,,,,,,,,,,,,,,,,,,,,,,400,,,,,,,,,,,,,,,,,,,,,6,4,,,535.1782,4,right,0.0052,,0.5,0.3,"[2,3,1]",0.401729008,stimuli/card_100_transparent.png,100,4,0,4,0,1,,,,,,,,,,
,,,,5d26b931a7d5390018bc5612,A,2024-07-08_17h22.58.195,Slot Machine Game,2023.1.3,Win32,14.99250375,,,,,,,,,,,,,,,,,,,,,,,,,,,400,,,,,,,,,,,,,,,,,,,,,6,4,,,536.5343,5,right,0.0053,,1.5,0.3,"[2,3,1]",0.093234718,stimuli/card_0_transparent.png,0,5,0,5,0,1,,,,,,,,,,
,,,,5d26b931a7d5390018bc5612,A,2024-07-08_17h22.58.195,Slot Machine Game,2023.1.3,Win32,14.99250375,,,,,,,,,,,,,,,,,,,,,,,,,,,500,,,,,,,,,,,,,,,,,,,,,6,4,,,538.9586,6,right,0.2032,,1,0.3,"[2,3,1]",0.299085018,stimuli/card_100_transparent.png,100,6,0,6,0,1,,,,,,,,,,
,,,,5d26b931a7d5390018bc5612,A,2024-07-08_17h22.58.195,Slot Machine Game,2023.1.3,Win32,14.99250375,,,,,,,,,,,,,,,,,,,,,,,,,,,510,,,,,,,,,,,,,,,,,,,,,6,4,,,540.9575,7,right,0.0757,,1,0.3,"[1,2,3]",0.196212633,stimuli/card_10_transparent.png,10,7,0,7,0,1,,,,,,,,,,
,,,,5d26b931a7d5390018bc5612,A,2024-07-08_17h22.58.195,Slot Machine Game,2023.1.3,Win32,14.99250375,,,,,,,,,,,,,,,,,,,,,,,,,,,510,,,,,,,,,,,,,,,,,,,,,6,4,,,542.8788,8,right,0.0751,,1.5,0.3,"[1,2,3]",0.538252048,stimuli/card_0_transparent.png,0,8,0,8,0,1,,,,,,,,,,
,,,,5d26b931a7d5390018bc5612,A,2024-07-08_17h22.58.195,Slot Machine Game,2023.1.3,Win32,14.99250375,,,,,,,,,,,,,,,,,,,,,,,,,,,520,,,,,,,,,,,,,,,,,,,,,6,4,,,545.3236,9,up,0.0681,,0.5,0.3,"[1,2,3]",0.660337115,stimuli/card_10_transparent.png,10,9,0,9,0,1,,,,,,,,,,
,,,,5d26b931a7d5390018bc5612,A,2024-07-08_17h22.58.195,Slot Machine Game,2023.1.3,Win32,14.99250375,,,,,,,,,,,,,,,,,,,,,,,,,,,620,,,,,,,,,,,,,,,,,,,,,6,4,,,546.7614,10,left,0.0053,,0.5,0.3,"[1,2,3]",0.478828528,stimuli/card_100_transparent.png,100,10,0,10,0,1,,,,,,,,,,
,,,,5d26b931a7d5390018bc5612,A,2024-07-08_17h22.58.195,Slot Machine Game,2023.1.3,Win32,14.99250375,,,,,,,,,,,,,,,,,,,,,,,,,,,720,,,,,,,,,,,,,,,,,,,,,6,4,,,548.1134,11,left,0.0791,,0.5,0.3,"[1,2,3]",0.562278957,stimuli/card_100_transparent.png,100,11,0,11,0,1,,,,,,,,,,
,,,,5d26b931a7d5390018bc5612,A,2024-07-08_17h22.58.195,Slot Machine Game,2023.1.3,Win32,14.99250375,,,,,,,,,,,,,,,,,,,,,,,,,,,820,,,,,,,,,,,,,,,,,,,,,6,4,,,549.5317,12,left,0.0054,,1.5,0.3,"[1,2,3]",0.247546203,stimuli/card_100_transparent.png,100,12,0,12,0,1,,,,,,,,,,
,,,,5d26b931a7d5390018bc5612,A,2024-07-08_17h22.58.195,Slot Machine Game,2023.1.3,Win32,14.99250375,,,,,,,,,,,,,,,,,,,,,,,,,,,920,,,,,,,,,,,,,,,,,,,,,6,4,,,551.9006,13,left,0.078,,0.5,0.3,"[1,2,3]",0.265763435,stimuli/card_100_transparent.png,100,13,0,13,0,1,,,,,,,,,,
,,,,5d26b931a7d5390018bc5612,A,2024-07-08_17h22.58.195,Slot Machine Game,2023.1.3,Win32,14.99250375,,,,,,,,,,,,,,,,,,,,,,,,,,,930,,,,,,,,,,,,,,,,,,,,,6,4,,,553.3082,14,left,0.1358,,0.5,0.3,"[1,2,3]",0.145631822,stimuli/card_10_transparent.png,10,14,0,14,0,1,,,,,,,,,,
,,,,5d26b931a7d5390018bc5612,A,2024-07-08_17h22.58.195,Slot Machine Game,2023.1.3,Win32,14.99250375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,554.7702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[910,1010,740,950,650,930]",5,0,5,0,1,,,,
,,,,5d26b931a7d5390018bc5612,A,2024-07-08_17h22.58.195,Slot Machine Game,2023.1.3,Win32,14.99250375,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,,,,,,,,,,,,7,10,"[10,15]","[[3,1,2],[1,3,2]]",559.763,0,right,0.6331,,1,0.3,"[3,1,2]",0.336063485,stimuli/card_10_transparent.png,10,0,0,0,0,1,,,,,,,,,,
,,,,5d26b931a7d5390018bc5612,A,2024-07-08_17h22.58.195,Slot Machine Game,2023.1.3,Win32,14.99250375,,,,,,,,,,,,,,,,,,,,,,,,,,,110,,,,,,,,,,,,,,,,,,,,,7,10,,,562.2081,1,up,1.0069,,1.5,0.3,"[3,1,2]",0.54805243,stimuli/card_100_transparent.png,100,1,0,1,0,1,,,,,,,,,,
,,,,5d26b931a7d5390018bc5612,A,2024-07-08_17h22.58.195,Slot Machine Game,2023.1.3,Win32,14.99250375,,,,,,,,,,,,,,,,,,,,,,,,,,,210,,,,,,,,,,,,,,,,,,,,,7,10,,,565.5462,2,up,0.0691,,0.5,0.3,"[3,1,2]",0.69394296,stimuli/card_100_transparent.png,100,2,0,2,0,1,,,,,,,,,,
,,,,5d26b931a7d5390018bc5612,A,2024-07-08_17h22.58.195,Slot Machine Game,2023.1.3,Win32,14.99250375,,,,,,,,,,,,,,,,,,,,,,,,,,,310,,,,,,,,,,,,,,,,,,,,,7,10,,,566.9617,3,up,0.0055,,1,0.3,"[3,1,2]",0.33915356,stimuli/card_100_transparent.png,100,3,0,3,0,1,,,,,,,,,,
