key_resp_welcome_started,key_resp_welcome_keys,key_resp_welcome_rt,key_resp_welcome_duration,prolific_id,path_id,date,expName,psychopyVersion,OS,frameRate,key_resp_instruction1_started,key_resp_instruction1_keys,key_resp_instruction1_rt,key_resp_instruction1_duration,key_resp_instruction2_started,key_resp_instruction2_keys,key_resp_instruction2_rt,key_resp_instruction2_duration,key_resp_instruction3_started,key_resp_instruction3_keys,key_resp_instruction3_rt,key_resp_instruction3_duration,key_resp_instruction4_started,key_resp_instruction4_keys,key_resp_instruction4_rt,key_resp_instruction4_duration,practiceCondition,practice_reward_seqs,practice_trial_started,practice_trial_num,practice_resp_rt,practice_resp_duration,practice_resp_keys,prac_presentationInterval,"practice_reward_seq: 2,1,3",reward_img,cumulative_reward,trial_reward,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,practice_trials.ran,"practice_reward_seq: 2,3,1",block_break_started,"practice_reward_seq: 1,3,2","practice_reward_seq: 3,1,2",practice_end_time,practice_end_keys,practice_end_rt,practice_end_duration,main_instruction_text_started,block_condition,block_order_indices,main_instruction_keys,main_instruction_rt,main_instruction_duration,block_number,block_assignment,current_condition,main_reward_seqs,main_trial_started,main_trial_num,main_trial_keys,main_trial_rt,main_trial_duration,main_presentationInterval,reward_presentation_time,main_reward_seq,reward_rand_val,main_reward_img,current_reward,main_trials.thisRepN,main_trials.thisTrialN,main_trials.thisN,main_trials.thisIndex,main_trials.ran,block_reward,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,block_reward.length,block_reward_all,reward_amount,date_end_task
,,,,663f855c7b165c38262a6204,A,2024-07-02_12h44.46.239,Slot Machine Game,2023.1.3,Linux x86_64,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,1030,,,,,,,,,,,,,,,,,,,,,2,2,,,403.3616,14,right,0.2007,,0.5,0.3,"[3,2,1]",0.31060225,stimuli/card_100_transparent.png,100,14,0,14,0,1,,,,,,,,,,
,,,,663f855c7b165c38262a6204,A,2024-07-02_12h44.46.239,Slot Machine Game,2023.1.3,Linux x86_64,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,404.8951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[1120,1030]",1,0,1,0,1,,,,
,,,,663f855c7b165c38262a6204,A,2024-07-02_12h44.46.239,Slot Machine Game,2023.1.3,Linux x86_64,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,3,3,"[15,15]","[[3,1,2],[3,1,2]]",409.9123,0,left,1.2519,,1,0.3,"[3,1,2]",0.580371534,stimuli/card_0_transparent.png,0,0,0,0,0,1,,,,,,,,,,
,,,,663f855c7b165c38262a6204,A,2024-07-02_12h44.46.239,Slot Machine Game,2023.1.3,Linux x86_64,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,3,3,,,412.9946,1,left,0.0097,,1.5,0.3,"[3,1,2]",0.275318275,stimuli/card_0_transparent.png,0,1,0,1,0,1,,,,,,,,,,
,,,,663f855c7b165c38262a6204,A,2024-07-02_12h44.46.239,Slot Machine Game,2023.1.3,Linux x86_64,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,,,,,,,,,,,,3,3,,,415.3276,2,right,0.0752,,0.5,0.3,"[3,1,2]",0.379498533,stimuli/card_10_transparent.png,10,2,0,2,0,1,,,,,,,,,,
,,,,663f855c7b165c38262a6204,A,2024-07-02_12h44.46.239,Slot Machine Game,2023.1.3,Linux x86_64,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,,,,,,,,,,,,3,3,,,416.7277,3,up,0.3229,,0.5,0.3,"[3,1,2]",0.068794309,stimuli/card_0_transparent.png,0,3,0,3,0,1,,,,,,,,,,
,,,,663f855c7b165c38262a6204,A,2024-07-02_12h44.46.239,Slot Machine Game,2023.1.3,Linux x86_64,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,110,,,,,,,,,,,,,,,,,,,,,3,3,,,418.3775,4,up,0.0191,,1.5,0.3,"[3,1,2]",0.482993939,stimuli/card_100_transparent.png,100,4,0,4,0,1,,,,,,,,,,
,,,,663f855c7b165c38262a6204,A,2024-07-02_12h44.46.239,Slot Machine Game,2023.1.3,Linux x86_64,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,210,,,,,,,,,,,,,,,,,,,,,3,3,,,420.7274,5,up,0.0888,,1.5,0.3,"[3,1,2]",0.82173674,stimuli/card_100_transparent.png,100,5,0,5,0,1,,,,,,,,,,
,,,,663f855c7b165c38262a6204,A,2024-07-02_12h44.46.239,Slot Machine Game,2023.1.3,Linux x86_64,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,310,,,,,,,,,,,,,,,,,,,,,3,3,,,423.144,6,up,2.2367,,0.5,0.3,"[3,1,2]",0.857474847,stimuli/card_100_transparent.png,100,6,0,6,0,1,,,,,,,,,,
,,,,663f855c7b165c38262a6204,A,2024-07-02_12h44.46.239,Slot Machine Game,2023.1.3,Linux x86_64,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,320,,,,,,,,,,,,,,,,,,,,,3,3,,,426.7105,7,up,0.0559,,1,0.3,"[3,1,2]",0.104958226,stimuli/card_10_transparent.png,10,7,0,7,0,1,,,,,,,,,,
,,,,663f855c7b165c38262a6204,A,2024-07-02_12h44.46.239,Slot Machine Game,2023.1.3,Linux x86_64,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,330,,,,,,,,,,,,,,,,,,,,,3,3,,,428.5938,8,right,0.1844,,1,0.3,"[3,1,2]",0.826679875,stimuli/card_10_transparent.png,10,8,0,8,0,1,,,,,,,,,,
,,,,663f855c7b165c38262a6204,A,2024-07-02_12h44.46.239,Slot Machine Game,2023.1.3,Linux x86_64,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,340,,,,,,,,,,,,,,,,,,,,,3,3,,,430.6104,9,right,2.5422,,0.5,0.3,"[3,1,2]",0.379065701,stimuli/card_10_transparent.png,10,9,0,9,0,1,,,,,,,,,,
,,,,663f855c7b165c38262a6204,A,2024-07-02_12h44.46.239,Slot Machine Game,2023.1.3,Linux x86_64,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,440,,,,,,,,,,,,,,,,,,,,,3,3,,,434.4772,10,up,0.423,,1.5,0.3,"[3,1,2]",0.20541474,stimuli/card_100_transparent.png,100,10,0,10,0,1,,,,,,,,,,
,,,,663f855c7b165c38262a6204,A,2024-07-02_12h44.46.239,Slot Machine Game,2023.1.3,Linux x86_64,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,540,,,,,,,,,,,,,,,,,,,,,3,3,,,437.2268,11,up,2.0682,,0.5,0.3,"[3,1,2]",0.864993209,stimuli/card_100_transparent.png,100,11,0,11,0,1,,,,,,,,,,
,,,,663f855c7b165c38262a6204,A,2024-07-02_12h44.46.239,Slot Machine Game,2023.1.3,Linux x86_64,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,640,,,,,,,,,,,,,,,,,,,,,3,3,,,440.6269,12,up,0.202,,1.5,0.3,"[3,1,2]",0.34504702,stimuli/card_100_transparent.png,100,12,0,12,0,1,,,,,,,,,,
,,,,663f855c7b165c38262a6204,A,2024-07-02_12h44.46.239,Slot Machine Game,2023.1.3,Linux x86_64,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,740,,,,,,,,,,,,,,,,,,,,,3,3,,,443.1599,13,up,0.2852,,1.5,0.3,"[3,1,2]",0.779100227,stimuli/card_100_transparent.png,100,13,0,13,0,1,,,,,,,,,,
,,,,663f855c7b165c38262a6204,A,2024-07-02_12h44.46.239,Slot Machine Game,2023.1.3,Linux x86_64,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,840,,,,,,,,,,,,,,,,,,,,,3,3,,,445.7762,14,up,0.0564,,1.5,0.3,"[3,1,2]",0.215470231,stimuli/card_100_transparent.png,100,14,0,14,0,1,,,,,,,,,,
,,,,663f855c7b165c38262a6204,A,2024-07-02_12h44.46.239,Slot Machine Game,2023.1.3,Linux x86_64,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,448.1595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[1120,1030,840]",2,0,2,0,1,,,,
,,,,663f855c7b165c38262a6204,A,2024-07-02_12h44.46.239,Slot Machine Game,2023.1.3,Linux x86_64,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,,,,,,,,,,,,4,4,"[7,15]","[[2,3,1],[1,2,3]]",453.1819,0,left,1.7002,,0.5,0.3,"[2,3,1]",0.684121214,stimuli/card_10_transparent.png,10,0,0,0,0,1,,,,,,,,,,
,,,,663f855c7b165c38262a6204,A,2024-07-02_12h44.46.239,Slot Machine Game,2023.1.3,Linux x86_64,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,,,,,,,,,,,,4,4,,,456.2092,1,up,0.5511,,1.5,0.3,"[2,3,1]",0.377588926,stimuli/card_0_transparent.png,0,1,0,1,0,1,,,,,,,,,,
,,,,663f855c7b165c38262a6204,A,2024-07-02_12h44.46.239,Slot Machine Game,2023.1.3,Linux x86_64,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,110,,,,,,,,,,,,,,,,,,,,,4,4,,,459.0923,2,right,0.9552,,1,0.3,"[2,3,1]",0.738119642,stimuli/card_100_transparent.png,100,2,0,2,0,1,,,,,,,,,,
,,,,663f855c7b165c38262a6204,A,2024-07-02_12h44.46.239,Slot Machine Game,2023.1.3,Linux x86_64,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,210,,,,,,,,,,,,,,,,,,,,,4,4,,,461.8755,3,right,0.1857,,1.5,0.3,"[2,3,1]",0.700446815,stimuli/card_100_transparent.png,100,3,0,3,0,1,,,,,,,,,,
,,,,663f855c7b165c38262a6204,A,2024-07-02_12h44.46.239,Slot Machine Game,2023.1.3,Linux x86_64,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,310,,,,,,,,,,,,,,,,,,,,,4,4,,,464.3922,4,right,0.0673,,1.5,0.3,"[2,3,1]",0.705739826,stimuli/card_100_transparent.png,100,4,0,4,0,1,,,,,,,,,,
,,,,663f855c7b165c38262a6204,A,2024-07-02_12h44.46.239,Slot Machine Game,2023.1.3,Linux x86_64,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,310,,,,,,,,,,,,,,,,,,,,,4,4,,,466.7921,5,right,2.1675,,1,0.3,"[2,3,1]",0.050188998,stimuli/card_0_transparent.png,0,5,0,5,0,1,,,,,,,,,,
,,,,663f855c7b165c38262a6204,A,2024-07-02_12h44.46.239,Slot Machine Game,2023.1.3,Linux x86_64,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,410,,,,,,,,,,,,,,,,,,,,,4,4,,,470.7917,6,right,0.5573,,1,0.3,"[2,3,1]",0.521068348,stimuli/card_100_transparent.png,100,6,0,6,0,1,,,,,,,,,,
,,,,663f855c7b165c38262a6204,A,2024-07-02_12h44.46.239,Slot Machine Game,2023.1.3,Linux x86_64,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,410,,,,,,,,,,,,,,,,,,,,,4,4,,,473.1749,7,right,0.3096,,1,0.3,"[1,2,3]",0.897006028,stimuli/card_0_transparent.png,0,7,0,7,0,1,,,,,,,,,,
,,,,663f855c7b165c38262a6204,A,2024-07-02_12h44.46.239,Slot Machine Game,2023.1.3,Linux x86_64,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,420,,,,,,,,,,,,,,,,,,,,,4,4,,,475.3083,8,up,0.1516,,0.5,0.3,"[1,2,3]",0.469666069,stimuli/card_10_transparent.png,10,8,0,8,0,1,,,,,,,,,,
,,,,663f855c7b165c38262a6204,A,2024-07-02_12h44.46.239,Slot Machine Game,2023.1.3,Linux x86_64,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,520,,,,,,,,,,,,,,,,,,,,,4,4,,,476.7914,9,left,0.3938,,1.5,0.3,"[1,2,3]",0.604745644,stimuli/card_100_transparent.png,100,9,0,9,0,1,,,,,,,,,,
,,,,663f855c7b165c38262a6204,A,2024-07-02_12h44.46.239,Slot Machine Game,2023.1.3,Linux x86_64,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,520,,,,,,,,,,,,,,,,,,,,,4,4,,,479.5082,10,left,0.5344,,0.5,0.3,"[1,2,3]",0.090152461,stimuli/card_0_transparent.png,0,10,0,10,0,1,,,,,,,,,,
,,,,663f855c7b165c38262a6204,A,2024-07-02_12h44.46.239,Slot Machine Game,2023.1.3,Linux x86_64,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,520,,,,,,,,,,,,,,,,,,,,,4,4,,,481.3748,11,right,0.8765,,1.5,0.3,"[1,2,3]",0.598358306,stimuli/card_0_transparent.png,0,11,0,11,0,1,,,,,,,,,,
,,,,663f855c7b165c38262a6204,A,2024-07-02_12h44.46.239,Slot Machine Game,2023.1.3,Linux x86_64,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,520,,,,,,,,,,,,,,,,,,,,,4,4,,,484.5745,12,right,0.0262,,1,0.3,"[1,2,3]",0.679891653,stimuli/card_0_transparent.png,0,12,0,12,0,1,,,,,,,,,,
,,,,663f855c7b165c38262a6204,A,2024-07-02_12h44.46.239,Slot Machine Game,2023.1.3,Linux x86_64,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,530,,,,,,,,,,,,,,,,,,,,,4,4,,,486.4243,13,up,0.1345,,0.5,0.3,"[1,2,3]",0.563176897,stimuli/card_10_transparent.png,10,13,0,13,0,1,,,,,,,,,,
,,,,663f855c7b165c38262a6204,A,2024-07-02_12h44.46.239,Slot Machine Game,2023.1.3,Linux x86_64,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,540,,,,,,,,,,,,,,,,,,,,,4,4,,,487.8911,14,up,1.5175,,0.5,0.3,"[1,2,3]",0.870287345,stimuli/card_10_transparent.png,10,14,0,14,0,1,,,,,,,,,,
,,,,663f855c7b165c38262a6204,A,2024-07-02_12h44.46.239,Slot Machine Game,2023.1.3,Linux x86_64,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,490.7409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[1120,1030,840,540]",3,0,3,0,1,,,,
,,,,663f855c7b165c38262a6204,A,2024-07-02_12h44.46.239,Slot Machine Game,2023.1.3,Linux x86_64,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,100,,,,,,,,,,,,,,,,,,,,,5,5,"[5,15]","[[1,2,3],[3,1,2]]",495.7628,0,left,2.0189,,0.5,0.3,"[1,2,3]",0.939212368,stimuli/card_100_transparent.png,100,0,0,0,0,1,,,,,,,,,,
,,,,663f855c7b165c38262a6204,A,2024-07-02_12h44.46.239,Slot Machine Game,2023.1.3,Linux x86_64,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,200,,,,,,,,,,,,,,,,,,,,,5,5,,,499.1071,1,left,0.2006,,0.5,0.3,"[1,2,3]",0.462115715,stimuli/card_100_transparent.png,100,1,0,1,0,1,,,,,,,,,,
,,,,663f855c7b165c38262a6204,A,2024-07-02_12h44.46.239,Slot Machine Game,2023.1.3,Linux x86_64,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,200,,,,,,,,,,,,,,,,,,,,,5,5,,,500.6405,2,left,0.0435,,0.5,0.3,"[1,2,3]",0.074872433,stimuli/card_0_transparent.png,0,2,0,2,0,1,,,,,,,,,,
,,,,663f855c7b165c38262a6204,A,2024-07-02_12h44.46.239,Slot Machine Game,2023.1.3,Linux x86_64,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,300,,,,,,,,,,,,,,,,,,,,,5,5,,,502.007,3,left,0.1088,,0.5,0.3,"[1,2,3]",0.480169334,stimuli/card_100_transparent.png,100,3,0,3,0,1,,,,,,,,,,
,,,,663f855c7b165c38262a6204,A,2024-07-02_12h44.46.239,Slot Machine Game,2023.1.3,Linux x86_64,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,300,,,,,,,,,,,,,,,,,,,,,5,5,,,503.4403,4,left,0.0535,,1.5,0.3,"[1,2,3]",0.087715464,stimuli/card_0_transparent.png,0,4,0,4,0,1,,,,,,,,,,
,,,,663f855c7b165c38262a6204,A,2024-07-02_12h44.46.239,Slot Machine Game,2023.1.3,Linux x86_64,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,300,,,,,,,,,,,,,,,,,,,,,5,5,,,505.8235,5,left,0.4178,,1,0.3,"[3,1,2]",0.304244163,stimuli/card_0_transparent.png,0,5,0,5,0,1,,,,,,,,,,
,,,,663f855c7b165c38262a6204,A,2024-07-02_12h44.46.239,Slot Machine Game,2023.1.3,Linux x86_64,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,400,,,,,,,,,,,,,,,,,,,,,5,5,,,508.0725,6,up,0.3512,,1,0.3,"[3,1,2]",0.561898277,stimuli/card_100_transparent.png,100,6,0,6,0,1,,,,,,,,,,
,,,,663f855c7b165c38262a6204,A,2024-07-02_12h44.46.239,Slot Machine Game,2023.1.3,Linux x86_64,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,400,,,,,,,,,,,,,,,,,,,,,5,5,,,510.2399,7,up,0.0389,,0.5,0.3,"[3,1,2]",0.048429921,stimuli/card_0_transparent.png,0,7,0,7,0,1,,,,,,,,,,
,,,,663f855c7b165c38262a6204,A,2024-07-02_12h44.46.239,Slot Machine Game,2023.1.3,Linux x86_64,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,410,,,,,,,,,,,,,,,,,,,,,5,5,,,511.6066,8,right,2.5675,,0.5,0.3,"[3,1,2]",0.844714981,stimuli/card_10_transparent.png,10,8,0,8,0,1,,,,,,,,,,
,,,,663f855c7b165c38262a6204,A,2024-07-02_12h44.46.239,Slot Machine Game,2023.1.3,Linux x86_64,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,410,,,,,,,,,,,,,,,,,,,,,5,5,,,515.5065,9,up,1.2359,,1,0.3,"[3,1,2]",0.055537899,stimuli/card_0_transparent.png,0,9,0,9,0,1,,,,,,,,,,
,,,,663f855c7b165c38262a6204,A,2024-07-02_12h44.46.239,Slot Machine Game,2023.1.3,Linux x86_64,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,510,,,,,,,,,,,,,,,,,,,,,5,5,,,518.5731,10,up,0.1516,,1.5,0.3,"[3,1,2]",0.421671118,stimuli/card_100_transparent.png,100,10,0,10,0,1,,,,,,,,,,
,,,,663f855c7b165c38262a6204,A,2024-07-02_12h44.46.239,Slot Machine Game,2023.1.3,Linux x86_64,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,610,,,,,,,,,,,,,,,,,,,,,5,5,,,521.0561,11,up,0.2519,,1,0.3,"[3,1,2]",0.238498951,stimuli/card_100_transparent.png,100,11,0,11,0,1,,,,,,,,,,
,,,,663f855c7b165c38262a6204,A,2024-07-02_12h44.46.239,Slot Machine Game,2023.1.3,Linux x86_64,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,620,,,,,,,,,,,,,,,,,,,,,5,5,,,523.1395,12,up,1.8014,,1.5,0.3,"[3,1,2]",0.145390019,stimuli/card_10_transparent.png,10,12,0,12,0,1,,,,,,,,,,
,,,,663f855c7b165c38262a6204,A,2024-07-02_12h44.46.239,Slot Machine Game,2023.1.3,Linux x86_64,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,720,,,,,,,,,,,,,,,,,,,,,5,5,,,527.2726,13,up,0.2352,,1,0.3,"[3,1,2]",0.580818784,stimuli/card_100_transparent.png,100,13,0,13,0,1,,,,,,,,,,
,,,,663f855c7b165c38262a6204,A,2024-07-02_12h44.46.239,Slot Machine Game,2023.1.3,Linux x86_64,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,820,,,,,,,,,,,,,,,,,,,,,5,5,,,529.3389,14,up,0.2072,,1,0.3,"[3,1,2]",0.53094263,stimuli/card_100_transparent.png,100,14,0,14,0,1,,,,,,,,,,
,,,,663f855c7b165c38262a6204,A,2024-07-02_12h44.46.239,Slot Machine Game,2023.1.3,Linux x86_64,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,531.3725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[1120,1030,840,540,820]",4,0,4,0,1,,,,
,,,,663f855c7b165c38262a6204,A,2024-07-02_12h44.46.239,Slot Machine Game,2023.1.3,Linux x86_64,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,6,"[4,10,15]","[[2,3,1],[1,3,2],[3,2,1]]",536.3941,0,,,,0.5,0.3,,,,,0,0,0,0,1,,,,,,,,,,
,,,,663f855c7b165c38262a6204,A,2024-07-02_12h44.46.239,Slot Machine Game,2023.1.3,Linux x86_64,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,6,,,541.9132,1,,,,0.5,0.3,,,,,1,0,1,0,1,,,,,,,,,,
,,,,663f855c7b165c38262a6204,A,2024-07-02_12h44.46.239,Slot Machine Game,2023.1.3,Linux x86_64,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,6,6,,,547.4226,2,up,3.9082,,1,0.3,"[2,3,1]",0.952043485,stimuli/card_0_transparent.png,0,2,0,2,0,1,,,,,,,,,,
,,,,663f855c7b165c38262a6204,A,2024-07-02_12h44.46.239,Slot Machine Game,2023.1.3,Linux x86_64,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,,,,,,,,,,,,6,6,,,553.1546,3,left,0.3673,,0.5,0.3,"[2,3,1]",0.813594395,stimuli/card_10_transparent.png,10,3,0,3,0,1,,,,,,,,,,
,,,,663f855c7b165c38262a6204,A,2024-07-02_12h44.46.239,Slot Machine Game,2023.1.3,Linux x86_64,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,110,,,,,,,,,,,,,,,,,,,,,6,6,,,554.8546,4,right,0.5995,,1,0.3,"[1,3,2]",0.19643836,stimuli/card_100_transparent.png,100,4,0,4,0,1,,,,,,,,,,
,,,,663f855c7b165c38262a6204,A,2024-07-02_12h44.46.239,Slot Machine Game,2023.1.3,Linux x86_64,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,120,,,,,,,,,,,,,,,,,,,,,6,6,,,557.2883,5,right,1.7179,,1,0.3,"[1,3,2]",0.796678487,stimuli/card_10_transparent.png,10,5,0,5,0,1,,,,,,,,,,
,,,,663f855c7b165c38262a6204,A,2024-07-02_12h44.46.239,Slot Machine Game,2023.1.3,Linux x86_64,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,130,,,,,,,,,,,,,,,,,,,,,6,6,,,560.8377,6,right,0.0722,,1,0.3,"[1,3,2]",0.349243022,stimuli/card_10_transparent.png,10,6,0,6,0,1,,,,,,,,,,
,,,,663f855c7b165c38262a6204,A,2024-07-02_12h44.46.239,Slot Machine Game,2023.1.3,Linux x86_64,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,140,,,,,,,,,,,,,,,,,,,,,6,6,,,562.7376,7,right,2.1546,,0.5,0.3,"[1,3,2]",0.681291681,stimuli/card_10_transparent.png,10,7,0,7,0,1,,,,,,,,,,
,,,,663f855c7b165c38262a6204,A,2024-07-02_12h44.46.239,Slot Machine Game,2023.1.3,Linux x86_64,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,140,,,,,,,,,,,,,,,,,,,,,6,6,,,566.2208,8,up,0.1345,,1,0.3,"[1,3,2]",0.732169902,stimuli/card_0_transparent.png,0,8,0,8,0,1,,,,,,,,,,
,,,,663f855c7b165c38262a6204,A,2024-07-02_12h44.46.239,Slot Machine Game,2023.1.3,Linux x86_64,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,140,,,,,,,,,,,,,,,,,,,,,6,6,,,568.1873,9,up,0.1099,,1.5,0.3,"[1,3,2]",0.368786839,stimuli/card_0_transparent.png,0,9,0,9,0,1,,,,,,,,,,
,,,,663f855c7b165c38262a6204,A,2024-07-02_12h44.46.239,Slot Machine Game,2023.1.3,Linux x86_64,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,150,,,,,,,,,,,,,,,,,,,,,6,6,,,570.6205,10,up,2.0708,,0.5,0.3,"[3,2,1]",0.463664417,stimuli/card_10_transparent.png,10,10,0,10,0,1,,,,,,,,,,
,,,,663f855c7b165c38262a6204,A,2024-07-02_12h44.46.239,Slot Machine Game,2023.1.3,Linux x86_64,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,150,,,,,,,,,,,,,,,,,,,,,6,6,,,574.0204,11,left,0.4503,,0.5,0.3,"[3,2,1]",0.543783879,stimuli/card_0_transparent.png,0,11,0,11,0,1,,,,,,,,,,
,,,,663f855c7b165c38262a6204,A,2024-07-02_12h44.46.239,Slot Machine Game,2023.1.3,Linux x86_64,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,160,,,,,,,,,,,,,,,,,,,,,6,6,,,575.8035,12,left,1.3508,,0.5,0.3,"[3,2,1]",0.121735185,stimuli/card_10_transparent.png,10,12,0,12,0,1,,,,,,,,,,
,,,,663f855c7b165c38262a6204,A,2024-07-02_12h44.46.239,Slot Machine Game,2023.1.3,Linux x86_64,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,160,,,,,,,,,,,,,,,,,,,,,6,6,,,578.4871,13,left,0.2908,,1,0.3,"[3,2,1]",0.45022381,stimuli/card_0_transparent.png,0,13,0,13,0,1,,,,,,,,,,
,,,,663f855c7b165c38262a6204,A,2024-07-02_12h44.46.239,Slot Machine Game,2023.1.3,Linux x86_64,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,170,,,,,,,,,,,,,,,,,,,,,6,6,,,580.6034,14,up,1.9557,,1.5,0.3,"[3,2,1]",0.7526974,stimuli/card_10_transparent.png,10,14,0,14,0,1,,,,,,,,,,
,,,,663f855c7b165c38262a6204,A,2024-07-02_12h44.46.239,Slot Machine Game,2023.1.3,Linux x86_64,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,584.8864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[1120,1030,840,540,820,170]",5,0,5,0,1,,,,
,,,,663f855c7b165c38262a6204,A,2024-07-02_12h44.46.239,Slot Machine Game,2023.1.3,Linux x86_64,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,100,,,,,,,,,,,,,,,,,,,,,7,7,"[9,15]","[[1,3,2],[2,3,1]]",589.9057,0,left,1.8238,,0.5,0.3,"[1,3,2]",0.631896182,stimuli/card_100_transparent.png,100,0,0,0,0,1,,,,,,,,,,
,,,,663f855c7b165c38262a6204,A,2024-07-02_12h44.46.239,Slot Machine Game,2023.1.3,Linux x86_64,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,200,,,,,,,,,,,,,,,,,,,,,7,7,,,593.053,1,left,0.0505,,1,0.3,"[1,3,2]",0.380669391,stimuli/card_100_transparent.png,100,1,0,1,0,1,,,,,,,,,,
