key_resp_welcome_started,key_resp_welcome_keys,key_resp_welcome_rt,key_resp_welcome_duration,prolific_id,path_id,date,expName,psychopyVersion,OS,frameRate,key_resp_instruction1_started,key_resp_instruction1_keys,key_resp_instruction1_rt,key_resp_instruction1_duration,key_resp_instruction2_started,key_resp_instruction2_keys,key_resp_instruction2_rt,key_resp_instruction2_duration,key_resp_instruction3_started,key_resp_instruction3_keys,key_resp_instruction3_rt,key_resp_instruction3_duration,key_resp_instruction4_started,key_resp_instruction4_keys,key_resp_instruction4_rt,key_resp_instruction4_duration,practiceCondition,practice_reward_seqs,practice_trial_started,practice_trial_num,practice_resp_rt,practice_resp_duration,practice_resp_keys,prac_presentationInterval,"practice_reward_seq: 2,1,3",reward_img,cumulative_reward,trial_reward,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,practice_trials.ran,"practice_reward_seq: 2,3,1",block_break_started,"practice_reward_seq: 1,3,2","practice_reward_seq: 3,1,2",practice_end_time,practice_end_keys,practice_end_rt,practice_end_duration,main_instruction_text_started,block_condition,block_order_indices,main_instruction_keys,main_instruction_rt,main_instruction_duration,block_number,block_assignment,current_condition,main_reward_seqs,main_trial_started,main_trial_num,main_trial_keys,main_trial_rt,main_trial_duration,main_presentationInterval,reward_presentation_time,main_reward_seq,reward_rand_val,main_reward_img,current_reward,main_trials.thisRepN,main_trials.thisTrialN,main_trials.thisN,main_trials.thisIndex,main_trials.ran,block_reward,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,block_reward.length,block_reward_all,reward_amount,date_end_task
,,,,5c5924c553fba80001bd7ad9,A,2024-07-02_13h11.38.300,Slot Machine Game,2023.1.3,Win32,119.047619,,,,,,,,,,,,,,,,,,,188.9291,4,0.2156,,up,1.5,,stimuli/card_100_transparent.png,410,100,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,5c5924c553fba80001bd7ad9,A,2024-07-02_13h11.38.300,Slot Machine Game,2023.1.3,Win32,119.047619,,,,,,,,,,,,,,,,,,,191.4629,5,0.1166,,up,0.5,,stimuli/card_100_transparent.png,510,100,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,5c5924c553fba80001bd7ad9,A,2024-07-02_13h11.38.300,Slot Machine Game,2023.1.3,Win32,119.047619,,,,,,,,,,,,,,,,,,,192.9021,6,0.3653,,up,1,,stimuli/card_0_transparent.png,510,0,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,5c5924c553fba80001bd7ad9,A,2024-07-02_13h11.38.300,Slot Machine Game,2023.1.3,Win32,119.047619,,,,,,,,,,,,,,,,,,,195.079,7,0.7822,,right,1,,stimuli/card_0_transparent.png,510,0,7,0,7,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,5c5924c553fba80001bd7ad9,A,2024-07-02_13h11.38.300,Slot Machine Game,2023.1.3,Win32,119.047619,,,,,,,,,,,,,,,,,,,197.6519,8,0.9667,,left,1,,stimuli/card_10_transparent.png,520,10,8,0,8,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,5c5924c553fba80001bd7ad9,A,2024-07-02_13h11.38.300,Slot Machine Game,2023.1.3,Win32,119.047619,,,,,,,,,,,,,,,,,,,200.4291,9,0.6168,,left,1.5,,stimuli/card_0_transparent.png,520,0,9,0,9,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,5c5924c553fba80001bd7ad9,A,2024-07-02_13h11.38.300,Slot Machine Game,2023.1.3,Win32,119.047619,,,,,,,,,,,,,,,,,,,203.3798,10,0.25,,left,0.5,,stimuli/card_10_transparent.png,530,10,10,0,10,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,5c5924c553fba80001bd7ad9,A,2024-07-02_13h11.38.300,Slot Machine Game,2023.1.3,Win32,119.047619,,,,,,,,,,,,,,,,,,,204.9468,11,0.0005,,up,1,,stimuli/card_0_transparent.png,530,0,11,0,11,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,5c5924c553fba80001bd7ad9,A,2024-07-02_13h11.38.300,Slot Machine Game,2023.1.3,Win32,119.047619,,,,,,,,,,,,,,,,,,,206.7964,12,0.0896,,up,0.5,,stimuli/card_0_transparent.png,530,0,12,0,12,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,5c5924c553fba80001bd7ad9,A,2024-07-02_13h11.38.300,Slot Machine Game,2023.1.3,Win32,119.047619,,,,,,,,,,,,,,,,,,,208.2133,13,0.5505,,right,1,,stimuli/card_100_transparent.png,630,100,13,0,13,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,5c5924c553fba80001bd7ad9,A,2024-07-02_13h11.38.300,Slot Machine Game,2023.1.3,Win32,119.047619,,,,,,,,,,,,,,,,,,,210.5958,14,0.7495,,right,1,,stimuli/card_100_transparent.png,730,100,14,0,14,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,5c5924c553fba80001bd7ad9,A,2024-07-02_13h11.38.300,Slot Machine Game,2023.1.3,Win32,119.047619,,,,,,,,,,,,,,,,,"[6,15]","[[1,3,2],[3,1,2]]",218.173,0,0.3854,,right,0.5,,stimuli/card_10_transparent.png,10,10,0,0,0,0,1,,213.1735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,5c5924c553fba80001bd7ad9,A,2024-07-02_13h11.38.300,Slot Machine Game,2023.1.3,Win32,119.047619,,,,,,,,,,,,,,,,,,,219.8985,1,1.2334,,right,1,,stimuli/card_10_transparent.png,20,10,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,5c5924c553fba80001bd7ad9,A,2024-07-02_13h11.38.300,Slot Machine Game,2023.1.3,Win32,119.047619,,,,,,,,,,,,,,,,,,,222.9654,2,0.1831,,up,1.5,,stimuli/card_10_transparent.png,30,10,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,5c5924c553fba80001bd7ad9,A,2024-07-02_13h11.38.300,Slot Machine Game,2023.1.3,Win32,119.047619,,,,,,,,,,,,,,,,,,,225.4654,3,0.0664,,up,1,,stimuli/card_0_transparent.png,30,0,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,5c5924c553fba80001bd7ad9,A,2024-07-02_13h11.38.300,Slot Machine Game,2023.1.3,Win32,119.047619,,,,,,,,,,,,,,,,,,,227.3822,4,0.3157,,left,1.5,,stimuli/card_0_transparent.png,30,0,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,5c5924c553fba80001bd7ad9,A,2024-07-02_13h11.38.300,Slot Machine Game,2023.1.3,Win32,119.047619,,,,,,,,,,,,,,,,,,,230.0159,5,1.0339,,left,1,,stimuli/card_100_transparent.png,130,100,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,5c5924c553fba80001bd7ad9,A,2024-07-02_13h11.38.300,Slot Machine Game,2023.1.3,Win32,119.047619,,,,,,,,,,,,,,,,,,,232.8817,6,1.0005,,left,1,,stimuli/card_0_transparent.png,130,0,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,5c5924c553fba80001bd7ad9,A,2024-07-02_13h11.38.300,Slot Machine Game,2023.1.3,Win32,119.047619,,,,,,,,,,,,,,,,,,,235.6994,7,0.1548,,left,1,,stimuli/card_0_transparent.png,130,0,7,0,7,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,5c5924c553fba80001bd7ad9,A,2024-07-02_13h11.38.300,Slot Machine Game,2023.1.3,Win32,119.047619,,,,,,,,,,,,,,,,,,,237.6992,8,0.6004,,left,1,,stimuli/card_0_transparent.png,130,0,8,0,8,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,5c5924c553fba80001bd7ad9,A,2024-07-02_13h11.38.300,Slot Machine Game,2023.1.3,Win32,119.047619,,,,,,,,,,,,,,,,,,,240.1326,9,0.1002,,up,1,,stimuli/card_100_transparent.png,230,100,9,0,9,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,5c5924c553fba80001bd7ad9,A,2024-07-02_13h11.38.300,Slot Machine Game,2023.1.3,Win32,119.047619,,,,,,,,,,,,,,,,,,,242.0654,10,0.2008,,up,0.5,,stimuli/card_10_transparent.png,240,10,10,0,10,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,5c5924c553fba80001bd7ad9,A,2024-07-02_13h11.38.300,Slot Machine Game,2023.1.3,Win32,119.047619,,,,,,,,,,,,,,,,,,,243.5821,11,1.55,,up,0.5,,stimuli/card_100_transparent.png,340,100,11,0,11,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,5c5924c553fba80001bd7ad9,A,2024-07-02_13h11.38.300,Slot Machine Game,2023.1.3,Win32,119.047619,,,,,,,,,,,,,,,,,,,246.4491,12,1.0839,,up,1.5,,stimuli/card_100_transparent.png,440,100,12,0,12,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,5c5924c553fba80001bd7ad9,A,2024-07-02_13h11.38.300,Slot Machine Game,2023.1.3,Win32,119.047619,,,,,,,,,,,,,,,,,,,249.8491,13,0.534,,up,1.5,,stimuli/card_10_transparent.png,450,10,13,0,13,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,5c5924c553fba80001bd7ad9,A,2024-07-02_13h11.38.300,Slot Machine Game,2023.1.3,Win32,119.047619,,,,,,,,,,,,,,,,,,,252.6991,14,0.4666,,up,1,,stimuli/card_100_transparent.png,550,100,14,0,14,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,5c5924c553fba80001bd7ad9,A,2024-07-02_13h11.38.300,Slot Machine Game,2023.1.3,Win32,119.047619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,255.0003,,,260.0007,space,1.9834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,5c5924c553fba80001bd7ad9,A,2024-07-02_13h11.38.300,Slot Machine Game,2023.1.3,Win32,119.047619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,262.0173,3,"[0,4,6,3,5,7,8,1,9,2]",space,1.632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,5c5924c553fba80001bd7ad9,A,2024-07-02_13h11.38.300,Slot Machine Game,2023.1.3,Win32,119.047619,,,,,,,,,,,,,,,,,,,,,,,,,,,100,,,,,,,,,,,,,,,,,,,,,1,1,"[12,15]","[[2,1,3],[2,3,1]]",263.6916,0,up,0.6994,,1,0.3,"[2,1,3]",0.374684973,stimuli/card_100_transparent.png,100,0,0,0,0,1,,,,,,,,,,
,,,,5c5924c553fba80001bd7ad9,A,2024-07-02_13h11.38.300,Slot Machine Game,2023.1.3,Win32,119.047619,,,,,,,,,,,,,,,,,,,,,,,,,,,200,,,,,,,,,,,,,,,,,,,,,1,1,,,266.2316,1,up,0.1504,,1.5,0.3,"[2,1,3]",0.733986825,stimuli/card_100_transparent.png,100,1,0,1,0,1,,,,,,,,,,
,,,,5c5924c553fba80001bd7ad9,A,2024-07-02_13h11.38.300,Slot Machine Game,2023.1.3,Win32,119.047619,,,,,,,,,,,,,,,,,,,,,,,,,,,200,,,,,,,,,,,,,,,,,,,,,1,1,,,268.7,2,up,0.6994,,1,0.3,"[2,1,3]",0.048465757,stimuli/card_0_transparent.png,0,2,0,2,0,1,,,,,,,,,,
,,,,5c5924c553fba80001bd7ad9,A,2024-07-02_13h11.38.300,Slot Machine Game,2023.1.3,Win32,119.047619,,,,,,,,,,,,,,,,,,,,,,,,,,,210,,,,,,,,,,,,,,,,,,,,,1,1,,,271.2334,3,up,0.2344,,1.5,0.3,"[2,1,3]",0.161943418,stimuli/card_10_transparent.png,10,3,0,3,0,1,,,,,,,,,,
,,,,5c5924c553fba80001bd7ad9,A,2024-07-02_13h11.38.300,Slot Machine Game,2023.1.3,Win32,119.047619,,,,,,,,,,,,,,,,,,,,,,,,,,,310,,,,,,,,,,,,,,,,,,,,,1,1,,,273.7997,4,up,0.5675,,1,0.3,"[2,1,3]",0.497254996,stimuli/card_100_transparent.png,100,4,0,4,0,1,,,,,,,,,,
,,,,5c5924c553fba80001bd7ad9,A,2024-07-02_13h11.38.300,Slot Machine Game,2023.1.3,Win32,119.047619,,,,,,,,,,,,,,,,,,,,,,,,,,,410,,,,,,,,,,,,,,,,,,,,,1,1,,,276.1997,5,up,0.3495,,0.5,0.3,"[2,1,3]",0.678858269,stimuli/card_100_transparent.png,100,5,0,5,0,1,,,,,,,,,,
,,,,5c5924c553fba80001bd7ad9,A,2024-07-02_13h11.38.300,Slot Machine Game,2023.1.3,Win32,119.047619,,,,,,,,,,,,,,,,,,,,,,,,,,,510,,,,,,,,,,,,,,,,,,,,,1,1,,,277.85,6,up,0.1506,,0.5,0.3,"[2,1,3]",0.919965797,stimuli/card_100_transparent.png,100,6,0,6,0,1,,,,,,,,,,
,,,,5c5924c553fba80001bd7ad9,A,2024-07-02_13h11.38.300,Slot Machine Game,2023.1.3,Win32,119.047619,,,,,,,,,,,,,,,,,,,,,,,,,,,610,,,,,,,,,,,,,,,,,,,,,1,1,,,279.3336,7,up,0.0171,,0.5,0.3,"[2,1,3]",0.884823007,stimuli/card_100_transparent.png,100,7,0,7,0,1,,,,,,,,,,
,,,,5c5924c553fba80001bd7ad9,A,2024-07-02_13h11.38.300,Slot Machine Game,2023.1.3,Win32,119.047619,,,,,,,,,,,,,,,,,,,,,,,,,,,710,,,,,,,,,,,,,,,,,,,,,1,1,,,280.6663,8,up,0.1492,,0.5,0.3,"[2,1,3]",0.800338032,stimuli/card_100_transparent.png,100,8,0,8,0,1,,,,,,,,,,
,,,,5c5924c553fba80001bd7ad9,A,2024-07-02_13h11.38.300,Slot Machine Game,2023.1.3,Win32,119.047619,,,,,,,,,,,,,,,,,,,,,,,,,,,810,,,,,,,,,,,,,,,,,,,,,1,1,,,282.1505,9,up,0.1334,,1.5,0.3,"[2,1,3]",0.961626527,stimuli/card_100_transparent.png,100,9,0,9,0,1,,,,,,,,,,
,,,,5c5924c553fba80001bd7ad9,A,2024-07-02_13h11.38.300,Slot Machine Game,2023.1.3,Win32,119.047619,,,,,,,,,,,,,,,,,,,,,,,,,,,810,,,,,,,,,,,,,,,,,,,,,1,1,,,284.6173,10,up,0.6507,,1.5,0.3,"[2,1,3]",0.034284129,stimuli/card_0_transparent.png,0,10,0,10,0,1,,,,,,,,,,
,,,,5c5924c553fba80001bd7ad9,A,2024-07-02_13h11.38.300,Slot Machine Game,2023.1.3,Win32,119.047619,,,,,,,,,,,,,,,,,,,,,,,,,,,810,,,,,,,,,,,,,,,,,,,,,1,1,,,287.6165,11,right,0.4823,,1.5,0.3,"[2,1,3]",0.703400057,stimuli/card_0_transparent.png,0,11,0,11,0,1,,,,,,,,,,
,,,,5c5924c553fba80001bd7ad9,A,2024-07-02_13h11.38.300,Slot Machine Game,2023.1.3,Win32,119.047619,,,,,,,,,,,,,,,,,,,,,,,,,,,910,,,,,,,,,,,,,,,,,,,,,1,1,,,290.4174,12,right,0.1011,,0.5,0.3,"[2,3,1]",0.310185515,stimuli/card_100_transparent.png,100,12,0,12,0,1,,,,,,,,,,
,,,,5c5924c553fba80001bd7ad9,A,2024-07-02_13h11.38.300,Slot Machine Game,2023.1.3,Win32,119.047619,,,,,,,,,,,,,,,,,,,,,,,,,,,1010,,,,,,,,,,,,,,,,,,,,,1,1,,,291.8497,13,right,0.2996,,1,0.3,"[2,3,1]",0.321507764,stimuli/card_100_transparent.png,100,13,0,13,0,1,,,,,,,,,,
,,,,5c5924c553fba80001bd7ad9,A,2024-07-02_13h11.38.300,Slot Machine Game,2023.1.3,Win32,119.047619,,,,,,,,,,,,,,,,,,,,,,,,,,,1010,,,,,,,,,,,,,,,,,,,,,1,1,,,293.9507,14,right,0.2456,,0.5,0.3,"[2,3,1]",0.082338935,stimuli/card_0_transparent.png,0,14,0,14,0,1,,,,,,,,,,
,,,,5c5924c553fba80001bd7ad9,A,2024-07-02_13h11.38.300,Slot Machine Game,2023.1.3,Win32,119.047619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,295.5067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,[1010],0,0,0,0,1,,,,
,,,,5c5924c553fba80001bd7ad9,A,2024-07-02_13h11.38.300,Slot Machine Game,2023.1.3,Win32,119.047619,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,2,5,"[5,15]","[[1,2,3],[3,1,2]]",300.5224,0,right,1.0491,,1.5,0.3,"[1,2,3]",0.41437337,stimuli/card_0_transparent.png,0,0,0,0,0,1,,,,,,,,,,
,,,,5c5924c553fba80001bd7ad9,A,2024-07-02_13h11.38.300,Slot Machine Game,2023.1.3,Win32,119.047619,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,,,,,,,,,,,,2,5,,,303.9009,1,right,0.2346,,0.5,0.3,"[1,2,3]",0.168666763,stimuli/card_10_transparent.png,10,1,0,1,0,1,,,,,,,,,,
,,,,5c5924c553fba80001bd7ad9,A,2024-07-02_13h11.38.300,Slot Machine Game,2023.1.3,Win32,119.047619,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,,,,,,,,,,,,2,5,,,305.4671,2,right,0.2669,,1,0.3,"[1,2,3]",0.39874985,stimuli/card_0_transparent.png,0,2,0,2,0,1,,,,,,,,,,
,,,,5c5924c553fba80001bd7ad9,A,2024-07-02_13h11.38.300,Slot Machine Game,2023.1.3,Win32,119.047619,,,,,,,,,,,,,,,,,,,,,,,,,,,110,,,,,,,,,,,,,,,,,,,,,2,5,,,307.5338,3,left,0.0682,,1.5,0.3,"[1,2,3]",0.315875636,stimuli/card_100_transparent.png,100,3,0,3,0,1,,,,,,,,,,
,,,,5c5924c553fba80001bd7ad9,A,2024-07-02_13h11.38.300,Slot Machine Game,2023.1.3,Win32,119.047619,,,,,,,,,,,,,,,,,,,,,,,,,,,210,,,,,,,,,,,,,,,,,,,,,2,5,,,309.9176,4,left,1.1,,1,0.3,"[1,2,3]",0.595001018,stimuli/card_100_transparent.png,100,4,0,4,0,1,,,,,,,,,,
,,,,5c5924c553fba80001bd7ad9,A,2024-07-02_13h11.38.300,Slot Machine Game,2023.1.3,Win32,119.047619,,,,,,,,,,,,,,,,,,,,,,,,,,,210,,,,,,,,,,,,,,,,,,,,,2,5,,,312.8678,5,left,0.317,,1,0.3,"[3,1,2]",0.481613103,stimuli/card_0_transparent.png,0,5,0,5,0,1,,,,,,,,,,
,,,,5c5924c553fba80001bd7ad9,A,2024-07-02_13h11.38.300,Slot Machine Game,2023.1.3,Win32,119.047619,,,,,,,,,,,,,,,,,,,,,,,,,,,210,,,,,,,,,,,,,,,,,,,,,2,5,,,315.0014,6,left,0.0337,,1,0.3,"[3,1,2]",0.750292688,stimuli/card_0_transparent.png,0,6,0,6,0,1,,,,,,,,,,
,,,,5c5924c553fba80001bd7ad9,A,2024-07-02_13h11.38.300,Slot Machine Game,2023.1.3,Win32,119.047619,,,,,,,,,,,,,,,,,,,,,,,,,,,220,,,,,,,,,,,,,,,,,,,,,2,5,,,316.8679,7,left,0.4845,,0.5,0.3,"[3,1,2]",0.120482444,stimuli/card_10_transparent.png,10,7,0,7,0,1,,,,,,,,,,
,,,,5c5924c553fba80001bd7ad9,A,2024-07-02_13h11.38.300,Slot Machine Game,2023.1.3,Win32,119.047619,,,,,,,,,,,,,,,,,,,,,,,,,,,320,,,,,,,,,,,,,,,,,,,,,2,5,,,318.7005,8,up,0.5165,,1,0.3,"[3,1,2]",0.368781703,stimuli/card_100_transparent.png,100,8,0,8,0,1,,,,,,,,,,
,,,,5c5924c553fba80001bd7ad9,A,2024-07-02_13h11.38.300,Slot Machine Game,2023.1.3,Win32,119.047619,,,,,,,,,,,,,,,,,,,,,,,,,,,320,,,,,,,,,,,,,,,,,,,,,2,5,,,321.0353,9,up,0.3672,,0.5,0.3,"[3,1,2]",0.040712999,stimuli/card_0_transparent.png,0,9,0,9,0,1,,,,,,,,,,
,,,,5c5924c553fba80001bd7ad9,A,2024-07-02_13h11.38.300,Slot Machine Game,2023.1.3,Win32,119.047619,,,,,,,,,,,,,,,,,,,,,,,,,,,320,,,,,,,,,,,,,,,,,,,,,2,5,,,322.735,10,up,0.3332,,1.5,0.3,"[3,1,2]",0.00846469,stimuli/card_0_transparent.png,0,10,0,10,0,1,,,,,,,,,,
,,,,5c5924c553fba80001bd7ad9,A,2024-07-02_13h11.38.300,Slot Machine Game,2023.1.3,Win32,119.047619,,,,,,,,,,,,,,,,,,,,,,,,,,,330,,,,,,,,,,,,,,,,,,,,,2,5,,,325.4016,11,right,0.6827,,1.5,0.3,"[3,1,2]",0.9680964,stimuli/card_10_transparent.png,10,11,0,11,0,1,,,,,,,,,,
,,,,5c5924c553fba80001bd7ad9,A,2024-07-02_13h11.38.300,Slot Machine Game,2023.1.3,Win32,119.047619,,,,,,,,,,,,,,,,,,,,,,,,,,,340,,,,,,,,,,,,,,,,,,,,,2,5,,,328.4351,12,right,0.6309,,1,0.3,"[3,1,2]",0.539669857,stimuli/card_10_transparent.png,10,12,0,12,0,1,,,,,,,,,,
,,,,5c5924c553fba80001bd7ad9,A,2024-07-02_13h11.38.300,Slot Machine Game,2023.1.3,Win32,119.047619,,,,,,,,,,,,,,,,,,,,,,,,,,,340,,,,,,,,,,,,,,,,,,,,,2,5,,,330.8853,13,left,0.5174,,1.5,0.3,"[3,1,2]",0.653658379,stimuli/card_0_transparent.png,0,13,0,13,0,1,,,,,,,,,,
,,,,5c5924c553fba80001bd7ad9,A,2024-07-02_13h11.38.300,Slot Machine Game,2023.1.3,Win32,119.047619,,,,,,,,,,,,,,,,,,,,,,,,,,,340,,,,,,,,,,,,,,,,,,,,,2,5,,,333.7347,14,left,0.4472,,1,0.3,"[3,1,2]",0.899395213,stimuli/card_0_transparent.png,0,14,0,14,0,1,,,,,,,,,,
