key_resp_welcome_started,key_resp_welcome_keys,key_resp_welcome_rt,key_resp_welcome_duration,prolific_id,path_id,date,expName,psychopyVersion,OS,frameRate,key_resp_instruction1_started,key_resp_instruction1_keys,key_resp_instruction1_rt,key_resp_instruction1_duration,key_resp_instruction2_started,key_resp_instruction2_keys,key_resp_instruction2_rt,key_resp_instruction2_duration,key_resp_instruction3_started,key_resp_instruction3_keys,key_resp_instruction3_rt,key_resp_instruction3_duration,key_resp_instruction4_started,key_resp_instruction4_keys,key_resp_instruction4_rt,key_resp_instruction4_duration,practiceCondition,practice_reward_seqs,practice_trial_started,practice_trial_num,practice_resp_rt,practice_resp_duration,practice_resp_keys,prac_presentationInterval,"practice_reward_seq: 2,1,3",reward_img,cumulative_reward,trial_reward,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,practice_trials.ran,"practice_reward_seq: 2,3,1",block_break_started,"practice_reward_seq: 1,3,2","practice_reward_seq: 3,1,2",practice_end_time,practice_end_keys,practice_end_rt,practice_end_duration,main_instruction_text_started,block_condition,block_order_indices,main_instruction_keys,main_instruction_rt,main_instruction_duration,block_number,block_assignment,current_condition,main_reward_seqs,main_trial_started,main_trial_num,main_trial_keys,main_trial_rt,main_trial_duration,main_presentationInterval,reward_presentation_time,main_reward_seq,reward_rand_val,main_reward_img,current_reward,main_trials.thisRepN,main_trials.thisTrialN,main_trials.thisN,main_trials.thisIndex,main_trials.ran,block_reward,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,block_reward.length,block_reward_all,reward_amount,date_end_task
,,,,62b46cafda63e83d14eb4ec5,A,2024-07-02_14h05.05.228,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,920,,,,,,,,,,,,,,,,,,,,,2,2,,,386.66,14,right,0.3672,,1.5,0.3,"[3,2,1]",0.520736565,stimuli/card_100_transparent.png,100,14,0,14,0,1,,,,,,,,,,
,,,,62b46cafda63e83d14eb4ec5,A,2024-07-02_14h05.05.228,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,389.3598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[1110,920]",1,0,1,0,1,,,,
,,,,62b46cafda63e83d14eb4ec5,A,2024-07-02_14h05.05.228,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,100,,,,,,,,,,,,,,,,,,,,,3,3,"[15,15]","[[3,1,2],[3,1,2]]",394.3694,0,up,0.1248,,1.5,0.3,"[3,1,2]",0.949648208,stimuli/card_100_transparent.png,100,0,0,0,0,1,,,,,,,,,,
,,,,62b46cafda63e83d14eb4ec5,A,2024-07-02_14h05.05.228,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,200,,,,,,,,,,,,,,,,,,,,,3,3,,,396.8092,1,up,0.4698,,1.5,0.3,"[3,1,2]",0.974864936,stimuli/card_100_transparent.png,100,1,0,1,0,1,,,,,,,,,,
,,,,62b46cafda63e83d14eb4ec5,A,2024-07-02_14h05.05.228,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,300,,,,,,,,,,,,,,,,,,,,,3,3,,,399.6091,2,up,0.0041,,1,0.3,"[3,1,2]",0.878449033,stimuli/card_100_transparent.png,100,2,0,2,0,1,,,,,,,,,,
,,,,62b46cafda63e83d14eb4ec5,A,2024-07-02_14h05.05.228,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,400,,,,,,,,,,,,,,,,,,,,,3,3,,,401.4423,3,up,1.2893,,0.5,0.3,"[3,1,2]",0.749166838,stimuli/card_100_transparent.png,100,3,0,3,0,1,,,,,,,,,,
,,,,62b46cafda63e83d14eb4ec5,A,2024-07-02_14h05.05.228,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,500,,,,,,,,,,,,,,,,,,,,,3,3,,,404.0588,4,up,0.375,,0.5,0.3,"[3,1,2]",0.30113277,stimuli/card_100_transparent.png,100,4,0,4,0,1,,,,,,,,,,
,,,,62b46cafda63e83d14eb4ec5,A,2024-07-02_14h05.05.228,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,600,,,,,,,,,,,,,,,,,,,,,3,3,,,405.7617,5,up,1.624,,1,0.3,"[3,1,2]",0.365915489,stimuli/card_100_transparent.png,100,5,0,5,0,1,,,,,,,,,,
,,,,62b46cafda63e83d14eb4ec5,A,2024-07-02_14h05.05.228,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,700,,,,,,,,,,,,,,,,,,,,,3,3,,,409.1922,6,up,1.8173,,1,0.3,"[3,1,2]",0.627062034,stimuli/card_100_transparent.png,100,6,0,6,0,1,,,,,,,,,,
,,,,62b46cafda63e83d14eb4ec5,A,2024-07-02_14h05.05.228,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,700,,,,,,,,,,,,,,,,,,,,,3,3,,,412.8422,7,up,1.7915,,0.5,0.3,"[3,1,2]",0.095763293,stimuli/card_0_transparent.png,0,7,0,7,0,1,,,,,,,,,,
,,,,62b46cafda63e83d14eb4ec5,A,2024-07-02_14h05.05.228,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,800,,,,,,,,,,,,,,,,,,,,,3,3,,,415.9585,8,up,0.117,,1.5,0.3,"[3,1,2]",0.548178694,stimuli/card_100_transparent.png,100,8,0,8,0,1,,,,,,,,,,
,,,,62b46cafda63e83d14eb4ec5,A,2024-07-02_14h05.05.228,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,900,,,,,,,,,,,,,,,,,,,,,3,3,,,418.4081,9,up,1.6371,,1.5,0.3,"[3,1,2]",0.63151346,stimuli/card_100_transparent.png,100,9,0,9,0,1,,,,,,,,,,
,,,,62b46cafda63e83d14eb4ec5,A,2024-07-02_14h05.05.228,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,1000,,,,,,,,,,,,,,,,,,,,,3,3,,,422.3913,10,up,0.0428,,1,0.3,"[3,1,2]",0.902529256,stimuli/card_100_transparent.png,100,10,0,10,0,1,,,,,,,,,,
,,,,62b46cafda63e83d14eb4ec5,A,2024-07-02_14h05.05.228,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,1100,,,,,,,,,,,,,,,,,,,,,3,3,,,424.2578,11,up,0.0337,,0.5,0.3,"[3,1,2]",0.459166113,stimuli/card_100_transparent.png,100,11,0,11,0,1,,,,,,,,,,
,,,,62b46cafda63e83d14eb4ec5,A,2024-07-02_14h05.05.228,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,1200,,,,,,,,,,,,,,,,,,,,,3,3,,,425.6242,12,up,0.1841,,1,0.3,"[3,1,2]",0.757101161,stimuli/card_100_transparent.png,100,12,0,12,0,1,,,,,,,,,,
,,,,62b46cafda63e83d14eb4ec5,A,2024-07-02_14h05.05.228,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,1200,,,,,,,,,,,,,,,,,,,,,3,3,,,427.6407,13,up,0.0013,,0.5,0.3,"[3,1,2]",0.099004721,stimuli/card_0_transparent.png,0,13,0,13,0,1,,,,,,,,,,
,,,,62b46cafda63e83d14eb4ec5,A,2024-07-02_14h05.05.228,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,1300,,,,,,,,,,,,,,,,,,,,,3,3,,,428.9739,14,up,0.3106,,1,0.3,"[3,1,2]",0.280524641,stimuli/card_100_transparent.png,100,14,0,14,0,1,,,,,,,,,,
,,,,62b46cafda63e83d14eb4ec5,A,2024-07-02_14h05.05.228,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,431.1072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[1110,920,1300]",2,0,2,0,1,,,,
,,,,62b46cafda63e83d14eb4ec5,A,2024-07-02_14h05.05.228,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,4,4,"[7,15]","[[2,3,1],[1,2,3]]",436.1221,0,up,0.1593,,1.5,0.3,"[2,3,1]",0.893911292,stimuli/card_0_transparent.png,0,0,0,0,0,1,,,,,,,,,,
,,,,62b46cafda63e83d14eb4ec5,A,2024-07-02_14h05.05.228,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,4,4,,,438.5902,1,up,0.1538,,0.5,0.3,"[2,3,1]",0.204138382,stimuli/card_0_transparent.png,0,1,0,1,0,1,,,,,,,,,,
,,,,62b46cafda63e83d14eb4ec5,A,2024-07-02_14h05.05.228,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,,,,,,,,,,,,4,4,,,440.0731,2,left,0.02,,1,0.3,"[2,3,1]",0.443337933,stimuli/card_10_transparent.png,10,2,0,2,0,1,,,,,,,,,,
,,,,62b46cafda63e83d14eb4ec5,A,2024-07-02_14h05.05.228,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,,,,,,,,,,,,,,,4,4,,,441.923,3,left,0.6347,,1.5,0.3,"[2,3,1]",0.997222122,stimuli/card_10_transparent.png,10,3,0,3,0,1,,,,,,,,,,
,,,,62b46cafda63e83d14eb4ec5,A,2024-07-02_14h05.05.228,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,120,,,,,,,,,,,,,,,,,,,,,4,4,,,444.9062,4,right,0.2007,,1,0.3,"[2,3,1]",0.799982463,stimuli/card_100_transparent.png,100,4,0,4,0,1,,,,,,,,,,
,,,,62b46cafda63e83d14eb4ec5,A,2024-07-02_14h05.05.228,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,220,,,,,,,,,,,,,,,,,,,,,4,4,,,446.9394,5,right,0.1535,,1.5,0.3,"[2,3,1]",0.565305774,stimuli/card_100_transparent.png,100,5,0,5,0,1,,,,,,,,,,
,,,,62b46cafda63e83d14eb4ec5,A,2024-07-02_14h05.05.228,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,220,,,,,,,,,,,,,,,,,,,,,4,4,,,449.4227,6,right,0.0546,,0.5,0.3,"[2,3,1]",0.064208243,stimuli/card_0_transparent.png,0,6,0,6,0,1,,,,,,,,,,
,,,,62b46cafda63e83d14eb4ec5,A,2024-07-02_14h05.05.228,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,320,,,,,,,,,,,,,,,,,,,,,4,4,,,450.8057,7,right,0.0004,,1.5,0.3,"[1,2,3]",0.062660909,stimuli/card_100_transparent.png,100,7,0,7,0,1,,,,,,,,,,
,,,,62b46cafda63e83d14eb4ec5,A,2024-07-02_14h05.05.228,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,320,,,,,,,,,,,,,,,,,,,,,4,4,,,453.1222,8,right,0.1388,,1.5,0.3,"[1,2,3]",0.309286551,stimuli/card_0_transparent.png,0,8,0,8,0,1,,,,,,,,,,
,,,,62b46cafda63e83d14eb4ec5,A,2024-07-02_14h05.05.228,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,320,,,,,,,,,,,,,,,,,,,,,4,4,,,455.5888,9,right,0.5005,,1,0.3,"[1,2,3]",0.439078777,stimuli/card_0_transparent.png,0,9,0,9,0,1,,,,,,,,,,
,,,,62b46cafda63e83d14eb4ec5,A,2024-07-02_14h05.05.228,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,420,,,,,,,,,,,,,,,,,,,,,4,4,,,457.9218,10,left,0.3728,,1,0.3,"[1,2,3]",0.770856253,stimuli/card_100_transparent.png,100,10,0,10,0,1,,,,,,,,,,
,,,,62b46cafda63e83d14eb4ec5,A,2024-07-02_14h05.05.228,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,520,,,,,,,,,,,,,,,,,,,,,4,4,,,460.1217,11,left,1.4337,,1.5,0.3,"[1,2,3]",0.551993912,stimuli/card_100_transparent.png,100,11,0,11,0,1,,,,,,,,,,
,,,,62b46cafda63e83d14eb4ec5,A,2024-07-02_14h05.05.228,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,620,,,,,,,,,,,,,,,,,,,,,4,4,,,463.8881,12,left,1.9004,,1,0.3,"[1,2,3]",0.219660744,stimuli/card_100_transparent.png,100,12,0,12,0,1,,,,,,,,,,
,,,,62b46cafda63e83d14eb4ec5,A,2024-07-02_14h05.05.228,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,620,,,,,,,,,,,,,,,,,,,,,4,4,,,467.6212,13,left,1.6166,,1.5,0.3,"[1,2,3]",0.084547609,stimuli/card_0_transparent.png,0,13,0,13,0,1,,,,,,,,,,
,,,,62b46cafda63e83d14eb4ec5,A,2024-07-02_14h05.05.228,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,720,,,,,,,,,,,,,,,,,,,,,4,4,,,471.5708,14,left,0.0673,,0.5,0.3,"[1,2,3]",0.893323161,stimuli/card_100_transparent.png,100,14,0,14,0,1,,,,,,,,,,
,,,,62b46cafda63e83d14eb4ec5,A,2024-07-02_14h05.05.228,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,472.9705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[1110,920,1300,720]",3,0,3,0,1,,,,
,,,,62b46cafda63e83d14eb4ec5,A,2024-07-02_14h05.05.228,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,,,,,,,,,,,,5,5,"[5,15]","[[1,2,3],[3,1,2]]",477.981,0,up,0.2338,,0.5,0.3,"[1,2,3]",0.560419594,stimuli/card_10_transparent.png,10,0,0,0,0,1,,,,,,,,,,
,,,,62b46cafda63e83d14eb4ec5,A,2024-07-02_14h05.05.228,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,110,,,,,,,,,,,,,,,,,,,,,5,5,,,479.5369,1,left,0.1273,,1.5,0.3,"[1,2,3]",0.799885582,stimuli/card_100_transparent.png,100,1,0,1,0,1,,,,,,,,,,
,,,,62b46cafda63e83d14eb4ec5,A,2024-07-02_14h05.05.228,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,120,,,,,,,,,,,,,,,,,,,,,5,5,,,482.0035,2,left,1.5341,,0.5,0.3,"[1,2,3]",0.179546092,stimuli/card_10_transparent.png,10,2,0,2,0,1,,,,,,,,,,
,,,,62b46cafda63e83d14eb4ec5,A,2024-07-02_14h05.05.228,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,120,,,,,,,,,,,,,,,,,,,,,5,5,,,484.8697,3,right,1.2912,,1.5,0.3,"[1,2,3]",0.96449008,stimuli/card_0_transparent.png,0,3,0,3,0,1,,,,,,,,,,
,,,,62b46cafda63e83d14eb4ec5,A,2024-07-02_14h05.05.228,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,220,,,,,,,,,,,,,,,,,,,,,5,5,,,488.4863,4,left,1.3344,,0.5,0.3,"[1,2,3]",0.583434972,stimuli/card_100_transparent.png,100,4,0,4,0,1,,,,,,,,,,
,,,,62b46cafda63e83d14eb4ec5,A,2024-07-02_14h05.05.228,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,320,,,,,,,,,,,,,,,,,,,,,5,5,,,491.1527,5,left,0.234,,0.5,0.3,"[3,1,2]",0.08224173,stimuli/card_100_transparent.png,100,5,0,5,0,1,,,,,,,,,,
,,,,62b46cafda63e83d14eb4ec5,A,2024-07-02_14h05.05.228,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,330,,,,,,,,,,,,,,,,,,,,,5,5,,,492.7193,6,left,0.0348,,0.5,0.3,"[3,1,2]",0.1725575,stimuli/card_10_transparent.png,10,6,0,6,0,1,,,,,,,,,,
,,,,62b46cafda63e83d14eb4ec5,A,2024-07-02_14h05.05.228,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,430,,,,,,,,,,,,,,,,,,,,,5,5,,,494.0859,7,up,1.0219,,0.5,0.3,"[3,1,2]",0.574055423,stimuli/card_100_transparent.png,100,7,0,7,0,1,,,,,,,,,,
,,,,62b46cafda63e83d14eb4ec5,A,2024-07-02_14h05.05.228,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,440,,,,,,,,,,,,,,,,,,,,,5,5,,,496.4357,8,left,0.0501,,0.5,0.3,"[3,1,2]",0.109627103,stimuli/card_10_transparent.png,10,8,0,8,0,1,,,,,,,,,,
,,,,62b46cafda63e83d14eb4ec5,A,2024-07-02_14h05.05.228,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,540,,,,,,,,,,,,,,,,,,,,,5,5,,,497.8189,9,up,0.4895,,0.5,0.3,"[3,1,2]",0.677974449,stimuli/card_100_transparent.png,100,9,0,9,0,1,,,,,,,,,,
,,,,62b46cafda63e83d14eb4ec5,A,2024-07-02_14h05.05.228,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,640,,,,,,,,,,,,,,,,,,,,,5,5,,,499.6355,10,up,0.3673,,1,0.3,"[3,1,2]",0.978727243,stimuli/card_100_transparent.png,100,10,0,10,0,1,,,,,,,,,,
,,,,62b46cafda63e83d14eb4ec5,A,2024-07-02_14h05.05.228,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,650,,,,,,,,,,,,,,,,,,,,,5,5,,,501.8354,11,up,0.2171,,1.5,0.3,"[3,1,2]",0.156759647,stimuli/card_10_transparent.png,10,11,0,11,0,1,,,,,,,,,,
,,,,62b46cafda63e83d14eb4ec5,A,2024-07-02_14h05.05.228,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,650,,,,,,,,,,,,,,,,,,,,,5,5,,,504.385,12,left,0.3013,,1,0.3,"[3,1,2]",0.428945162,stimuli/card_0_transparent.png,0,12,0,12,0,1,,,,,,,,,,
,,,,62b46cafda63e83d14eb4ec5,A,2024-07-02_14h05.05.228,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,650,,,,,,,,,,,,,,,,,,,,,5,5,,,506.5183,13,left,0.4338,,1,0.3,"[3,1,2]",0.388841092,stimuli/card_0_transparent.png,0,13,0,13,0,1,,,,,,,,,,
,,,,62b46cafda63e83d14eb4ec5,A,2024-07-02_14h05.05.228,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,750,,,,,,,,,,,,,,,,,,,,,5,5,,,508.7848,14,up,0.3736,,1,0.3,"[3,1,2]",0.971049069,stimuli/card_100_transparent.png,100,14,0,14,0,1,,,,,,,,,,
,,,,62b46cafda63e83d14eb4ec5,A,2024-07-02_14h05.05.228,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,510.9849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[1110,920,1300,720,750]",4,0,4,0,1,,,,
,,,,62b46cafda63e83d14eb4ec5,A,2024-07-02_14h05.05.228,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,6,6,"[4,10,15]","[[2,3,1],[1,3,2],[3,2,1]]",515.9942,0,up,0.1221,,0.5,0.3,"[2,3,1]",0.238650869,stimuli/card_0_transparent.png,0,0,0,0,0,1,,,,,,,,,,
,,,,62b46cafda63e83d14eb4ec5,A,2024-07-02_14h05.05.228,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,,,,,,,,,,,,6,6,,,517.4342,1,left,0.2334,,0.5,0.3,"[2,3,1]",0.707312553,stimuli/card_10_transparent.png,10,1,0,1,0,1,,,,,,,,,,
,,,,62b46cafda63e83d14eb4ec5,A,2024-07-02_14h05.05.228,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,110,,,,,,,,,,,,,,,,,,,,,6,6,,,518.984,2,right,0.3007,,1,0.3,"[2,3,1]",0.913371681,stimuli/card_100_transparent.png,100,2,0,2,0,1,,,,,,,,,,
,,,,62b46cafda63e83d14eb4ec5,A,2024-07-02_14h05.05.228,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,210,,,,,,,,,,,,,,,,,,,,,6,6,,,521.1172,3,right,0.9177,,1.5,0.3,"[2,3,1]",0.705871667,stimuli/card_100_transparent.png,100,3,0,3,0,1,,,,,,,,,,
,,,,62b46cafda63e83d14eb4ec5,A,2024-07-02_14h05.05.228,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,220,,,,,,,,,,,,,,,,,,,,,6,6,,,524.3668,4,right,0.3756,,1.5,0.3,"[1,3,2]",0.786800206,stimuli/card_10_transparent.png,10,4,0,4,0,1,,,,,,,,,,
,,,,62b46cafda63e83d14eb4ec5,A,2024-07-02_14h05.05.228,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,230,,,,,,,,,,,,,,,,,,,,,6,6,,,527.0839,5,right,0.4839,,1.5,0.3,"[1,3,2]",0.267855437,stimuli/card_10_transparent.png,10,5,0,5,0,1,,,,,,,,,,
,,,,62b46cafda63e83d14eb4ec5,A,2024-07-02_14h05.05.228,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,330,,,,,,,,,,,,,,,,,,,,,6,6,,,529.9001,6,left,0.2827,,1.5,0.3,"[1,3,2]",0.350156032,stimuli/card_100_transparent.png,100,6,0,6,0,1,,,,,,,,,,
,,,,62b46cafda63e83d14eb4ec5,A,2024-07-02_14h05.05.228,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,430,,,,,,,,,,,,,,,,,,,,,6,6,,,532.4998,7,left,0.0098,,1.5,0.3,"[1,3,2]",0.514382033,stimuli/card_100_transparent.png,100,7,0,7,0,1,,,,,,,,,,
,,,,62b46cafda63e83d14eb4ec5,A,2024-07-02_14h05.05.228,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,530,,,,,,,,,,,,,,,,,,,,,6,6,,,534.8496,8,left,0.1015,,0.5,0.3,"[1,3,2]",0.822409903,stimuli/card_100_transparent.png,100,8,0,8,0,1,,,,,,,,,,
,,,,62b46cafda63e83d14eb4ec5,A,2024-07-02_14h05.05.228,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,540,,,,,,,,,,,,,,,,,,,,,6,6,,,536.2827,9,left,0.0516,,0.5,0.3,"[1,3,2]",0.125027731,stimuli/card_10_transparent.png,10,9,0,9,0,1,,,,,,,,,,
,,,,62b46cafda63e83d14eb4ec5,A,2024-07-02_14h05.05.228,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,540,,,,,,,,,,,,,,,,,,,,,6,6,,,537.6659,10,left,0.0207,,0.5,0.3,"[3,2,1]",0.601599769,stimuli/card_0_transparent.png,0,10,0,10,0,1,,,,,,,,,,
,,,,62b46cafda63e83d14eb4ec5,A,2024-07-02_14h05.05.228,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,550,,,,,,,,,,,,,,,,,,,,,6,6,,,539.0325,11,up,0.2137,,1.5,0.3,"[3,2,1]",0.877691584,stimuli/card_10_transparent.png,10,11,0,11,0,1,,,,,,,,,,
,,,,62b46cafda63e83d14eb4ec5,A,2024-07-02_14h05.05.228,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,550,,,,,,,,,,,,,,,,,,,,,6,6,,,541.5657,12,up,0.0676,,1,0.3,"[3,2,1]",0.063301864,stimuli/card_0_transparent.png,0,12,0,12,0,1,,,,,,,,,,
,,,,62b46cafda63e83d14eb4ec5,A,2024-07-02_14h05.05.228,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,650,,,,,,,,,,,,,,,,,,,,,6,6,,,543.4655,13,right,0.3671,,1.5,0.3,"[3,2,1]",0.207388162,stimuli/card_100_transparent.png,100,13,0,13,0,1,,,,,,,,,,
,,,,62b46cafda63e83d14eb4ec5,A,2024-07-02_14h05.05.228,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,660,,,,,,,,,,,,,,,,,,,,,6,6,,,546.1651,14,up,2.7178,,1.5,0.3,"[3,2,1]",0.66764289,stimuli/card_10_transparent.png,10,14,0,14,0,1,,,,,,,,,,
,,,,62b46cafda63e83d14eb4ec5,A,2024-07-02_14h05.05.228,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,551.215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[1110,920,1300,720,750,660]",5,0,5,0,1,,,,
,,,,62b46cafda63e83d14eb4ec5,A,2024-07-02_14h05.05.228,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,7,7,"[9,15]","[[1,3,2],[2,3,1]]",556.2244,0,up,2.0421,,0.5,0.3,"[1,3,2]",0.23059067,stimuli/card_0_transparent.png,0,0,0,0,0,1,,,,,,,,,,
,,,,62b46cafda63e83d14eb4ec5,A,2024-07-02_14h05.05.228,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,7,7,,,559.5811,1,up,0.2675,,1,0.3,"[1,3,2]",0.381728746,stimuli/card_0_transparent.png,0,1,0,1,0,1,,,,,,,,,,
