key_resp_welcome_started,key_resp_welcome_keys,key_resp_welcome_rt,key_resp_welcome_duration,prolific_id,path_id,date,expName,psychopyVersion,OS,frameRate,key_resp_instruction1_started,key_resp_instruction1_keys,key_resp_instruction1_rt,key_resp_instruction1_duration,key_resp_instruction2_started,key_resp_instruction2_keys,key_resp_instruction2_rt,key_resp_instruction2_duration,key_resp_instruction3_started,key_resp_instruction3_keys,key_resp_instruction3_rt,key_resp_instruction3_duration,key_resp_instruction4_started,key_resp_instruction4_keys,key_resp_instruction4_rt,key_resp_instruction4_duration,practiceCondition,practice_reward_seqs,practice_trial_started,practice_trial_num,practice_resp_rt,practice_resp_duration,practice_resp_keys,prac_presentationInterval,"practice_reward_seq: 2,1,3",reward_img,cumulative_reward,trial_reward,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,practice_trials.ran,"practice_reward_seq: 2,3,1",block_break_started,"practice_reward_seq: 1,3,2","practice_reward_seq: 3,1,2",practice_end_time,practice_end_keys,practice_end_rt,practice_end_duration,main_instruction_text_started,block_condition,block_order_indices,main_instruction_keys,main_instruction_rt,main_instruction_duration,block_number,block_assignment,current_condition,main_reward_seqs,main_trial_started,main_trial_num,main_trial_keys,main_trial_rt,main_trial_duration,main_presentationInterval,reward_presentation_time,main_reward_seq,reward_rand_val,main_reward_img,current_reward,main_trials.thisRepN,main_trials.thisTrialN,main_trials.thisN,main_trials.thisIndex,main_trials.ran,block_reward,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,block_reward.length,block_reward_all,reward_amount,date_end_task
,,,,6643a65c3ea38fe03b60767d,B,2024-06-22_06h23.01.447,Slot Machine Game,2023.1.3,Win32,21.83406114,,,,,,,,,,,,,,,,,,,,,,,,,,,1110,,,,,,,,,,,,,,,,,,,,,2,5,,,377.9744,14,up,0.1277,,1,0.3,"[3,1,2]",0.490169944,stimuli/card_100_transparent.png,100,14,0,14,0,1,,,,,,,,,,
,,,,6643a65c3ea38fe03b60767d,B,2024-06-22_06h23.01.447,Slot Machine Game,2023.1.3,Win32,21.83406114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,379.918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[1010,1110]",1,0,1,0,1,,,,
,,,,6643a65c3ea38fe03b60767d,B,2024-06-22_06h23.01.447,Slot Machine Game,2023.1.3,Win32,21.83406114,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,3,9,"[8,15]","[[3,2,1],[3,1,2]]",384.9265,0,left,0.5031,,1.5,0.3,"[3,2,1]",0.209728428,stimuli/card_0_transparent.png,0,0,0,0,0,1,,,,,,,,,,
,,,,6643a65c3ea38fe03b60767d,B,2024-06-22_06h23.01.447,Slot Machine Game,2023.1.3,Win32,21.83406114,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,,,,,,,,,,,,3,9,,,387.821,1,up,0.37,,1,0.3,"[3,2,1]",0.811327867,stimuli/card_10_transparent.png,10,1,0,1,0,1,,,,,,,,,,
,,,,6643a65c3ea38fe03b60767d,B,2024-06-22_06h23.01.447,Slot Machine Game,2023.1.3,Win32,21.83406114,,,,,,,,,,,,,,,,,,,,,,,,,,,110,,,,,,,,,,,,,,,,,,,,,3,9,,,390.019,2,right,0.3132,,1.5,0.3,"[3,2,1]",0.286410263,stimuli/card_100_transparent.png,100,2,0,2,0,1,,,,,,,,,,
,,,,6643a65c3ea38fe03b60767d,B,2024-06-22_06h23.01.447,Slot Machine Game,2023.1.3,Win32,21.83406114,,,,,,,,,,,,,,,,,,,,,,,,,,,110,,,,,,,,,,,,,,,,,,,,,3,9,,,392.7218,3,right,0.3197,,1.5,0.3,"[3,2,1]",0.052473154,stimuli/card_0_transparent.png,0,3,0,3,0,1,,,,,,,,,,
,,,,6643a65c3ea38fe03b60767d,B,2024-06-22_06h23.01.447,Slot Machine Game,2023.1.3,Win32,21.83406114,,,,,,,,,,,,,,,,,,,,,,,,,,,210,,,,,,,,,,,,,,,,,,,,,3,9,,,395.3712,4,right,0.2542,,0.5,0.3,"[3,2,1]",0.94259307,stimuli/card_100_transparent.png,100,4,0,4,0,1,,,,,,,,,,
,,,,6643a65c3ea38fe03b60767d,B,2024-06-22_06h23.01.447,Slot Machine Game,2023.1.3,Win32,21.83406114,,,,,,,,,,,,,,,,,,,,,,,,,,,310,,,,,,,,,,,,,,,,,,,,,3,9,,,396.9648,5,right,0.376,,1.5,0.3,"[3,2,1]",0.994147409,stimuli/card_100_transparent.png,100,5,0,5,0,1,,,,,,,,,,
,,,,6643a65c3ea38fe03b60767d,B,2024-06-22_06h23.01.447,Slot Machine Game,2023.1.3,Win32,21.83406114,,,,,,,,,,,,,,,,,,,,,,,,,,,410,,,,,,,,,,,,,,,,,,,,,3,9,,,399.6801,6,right,0.3147,,1,0.3,"[3,2,1]",0.911626389,stimuli/card_100_transparent.png,100,6,0,6,0,1,,,,,,,,,,
,,,,6643a65c3ea38fe03b60767d,B,2024-06-22_06h23.01.447,Slot Machine Game,2023.1.3,Win32,21.83406114,,,,,,,,,,,,,,,,,,,,,,,,,,,510,,,,,,,,,,,,,,,,,,,,,3,9,,,401.8919,7,right,0.0064,,1,0.3,"[3,2,1]",0.766891326,stimuli/card_100_transparent.png,100,7,0,7,0,1,,,,,,,,,,
,,,,6643a65c3ea38fe03b60767d,B,2024-06-22_06h23.01.447,Slot Machine Game,2023.1.3,Win32,21.83406114,,,,,,,,,,,,,,,,,,,,,,,,,,,520,,,,,,,,,,,,,,,,,,,,,3,9,,,403.6722,8,right,0.3228,,1.5,0.3,"[3,1,2]",0.863278489,stimuli/card_10_transparent.png,10,8,0,8,0,1,,,,,,,,,,
,,,,6643a65c3ea38fe03b60767d,B,2024-06-22_06h23.01.447,Slot Machine Game,2023.1.3,Win32,21.83406114,,,,,,,,,,,,,,,,,,,,,,,,,,,520,,,,,,,,,,,,,,,,,,,,,3,9,,,406.3739,9,right,0.1933,,1,0.3,"[3,1,2]",0.084737845,stimuli/card_0_transparent.png,0,9,0,9,0,1,,,,,,,,,,
,,,,6643a65c3ea38fe03b60767d,B,2024-06-22_06h23.01.447,Slot Machine Game,2023.1.3,Win32,21.83406114,,,,,,,,,,,,,,,,,,,,,,,,,,,620,,,,,,,,,,,,,,,,,,,,,3,9,,,408.4343,10,up,0.1901,,1.5,0.3,"[3,1,2]",0.309416368,stimuli/card_100_transparent.png,100,10,0,10,0,1,,,,,,,,,,
,,,,6643a65c3ea38fe03b60767d,B,2024-06-22_06h23.01.447,Slot Machine Game,2023.1.3,Win32,21.83406114,,,,,,,,,,,,,,,,,,,,,,,,,,,720,,,,,,,,,,,,,,,,,,,,,3,9,,,411.0397,11,up,0.1873,,0.5,0.3,"[3,1,2]",0.253202828,stimuli/card_100_transparent.png,100,11,0,11,0,1,,,,,,,,,,
,,,,6643a65c3ea38fe03b60767d,B,2024-06-22_06h23.01.447,Slot Machine Game,2023.1.3,Win32,21.83406114,,,,,,,,,,,,,,,,,,,,,,,,,,,720,,,,,,,,,,,,,,,,,,,,,3,9,,,412.6538,12,up,0.0671,,1,0.3,"[3,1,2]",0.083410954,stimuli/card_0_transparent.png,0,12,0,12,0,1,,,,,,,,,,
,,,,6643a65c3ea38fe03b60767d,B,2024-06-22_06h23.01.447,Slot Machine Game,2023.1.3,Win32,21.83406114,,,,,,,,,,,,,,,,,,,,,,,,,,,820,,,,,,,,,,,,,,,,,,,,,3,9,,,414.6029,13,up,0.1893,,0.5,0.3,"[3,1,2]",0.256669534,stimuli/card_100_transparent.png,100,13,0,13,0,1,,,,,,,,,,
,,,,6643a65c3ea38fe03b60767d,B,2024-06-22_06h23.01.447,Slot Machine Game,2023.1.3,Win32,21.83406114,,,,,,,,,,,,,,,,,,,,,,,,,,,920,,,,,,,,,,,,,,,,,,,,,3,9,,,416.2125,14,up,0.0063,,1.5,0.3,"[3,1,2]",0.483035066,stimuli/card_100_transparent.png,100,14,0,14,0,1,,,,,,,,,,
,,,,6643a65c3ea38fe03b60767d,B,2024-06-22_06h23.01.447,Slot Machine Game,2023.1.3,Win32,21.83406114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,418.5703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[1010,1110,920]",2,0,2,0,1,,,,
,,,,6643a65c3ea38fe03b60767d,B,2024-06-22_06h23.01.447,Slot Machine Game,2023.1.3,Win32,21.83406114,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,,,,,,,,,,,,4,1,"[12,15]","[[2,1,3],[2,3,1]]",423.5813,0,left,0.6737,,0.5,0.3,"[2,1,3]",0.572530861,stimuli/card_10_transparent.png,10,0,0,0,0,1,,,,,,,,,,
,,,,6643a65c3ea38fe03b60767d,B,2024-06-22_06h23.01.447,Slot Machine Game,2023.1.3,Win32,21.83406114,,,,,,,,,,,,,,,,,,,,,,,,,,,110,,,,,,,,,,,,,,,,,,,,,4,1,,,425.6224,1,up,0.972,,1,0.3,"[2,1,3]",0.347286262,stimuli/card_100_transparent.png,100,1,0,1,0,1,,,,,,,,,,
,,,,6643a65c3ea38fe03b60767d,B,2024-06-22_06h23.01.447,Slot Machine Game,2023.1.3,Win32,21.83406114,,,,,,,,,,,,,,,,,,,,,,,,,,,210,,,,,,,,,,,,,,,,,,,,,4,1,,,428.4728,2,up,0.1883,,1.5,0.3,"[2,1,3]",0.956741508,stimuli/card_100_transparent.png,100,2,0,2,0,1,,,,,,,,,,
,,,,6643a65c3ea38fe03b60767d,B,2024-06-22_06h23.01.447,Slot Machine Game,2023.1.3,Win32,21.83406114,,,,,,,,,,,,,,,,,,,,,,,,,,,310,,,,,,,,,,,,,,,,,,,,,4,1,,,431.0082,3,up,0.2583,,1.5,0.3,"[2,1,3]",0.496104526,stimuli/card_100_transparent.png,100,3,0,3,0,1,,,,,,,,,,
,,,,6643a65c3ea38fe03b60767d,B,2024-06-22_06h23.01.447,Slot Machine Game,2023.1.3,Win32,21.83406114,,,,,,,,,,,,,,,,,,,,,,,,,,,410,,,,,,,,,,,,,,,,,,,,,4,1,,,433.6046,4,up,0.0666,,1.5,0.3,"[2,1,3]",0.274080743,stimuli/card_100_transparent.png,100,4,0,4,0,1,,,,,,,,,,
,,,,6643a65c3ea38fe03b60767d,B,2024-06-22_06h23.01.447,Slot Machine Game,2023.1.3,Win32,21.83406114,,,,,,,,,,,,,,,,,,,,,,,,,,,420,,,,,,,,,,,,,,,,,,,,,4,1,,,436.0469,5,up,0.1293,,1.5,0.3,"[2,1,3]",0.157999234,stimuli/card_10_transparent.png,10,5,0,5,0,1,,,,,,,,,,
,,,,6643a65c3ea38fe03b60767d,B,2024-06-22_06h23.01.447,Slot Machine Game,2023.1.3,Win32,21.83406114,,,,,,,,,,,,,,,,,,,,,,,,,,,520,,,,,,,,,,,,,,,,,,,,,4,1,,,438.5205,6,up,0.0736,,1.5,0.3,"[2,1,3]",0.28640098,stimuli/card_100_transparent.png,100,6,0,6,0,1,,,,,,,,,,
,,,,6643a65c3ea38fe03b60767d,B,2024-06-22_06h23.01.447,Slot Machine Game,2023.1.3,Win32,21.83406114,,,,,,,,,,,,,,,,,,,,,,,,,,,520,,,,,,,,,,,,,,,,,,,,,4,1,,,440.9924,7,up,0.2559,,1,0.3,"[2,1,3]",0.08018806,stimuli/card_0_transparent.png,0,7,0,7,0,1,,,,,,,,,,
,,,,6643a65c3ea38fe03b60767d,B,2024-06-22_06h23.01.447,Slot Machine Game,2023.1.3,Win32,21.83406114,,,,,,,,,,,,,,,,,,,,,,,,,,,530,,,,,,,,,,,,,,,,,,,,,4,1,,,443.1168,8,left,0.0668,,1,0.3,"[2,1,3]",0.232593621,stimuli/card_10_transparent.png,10,8,0,8,0,1,,,,,,,,,,
,,,,6643a65c3ea38fe03b60767d,B,2024-06-22_06h23.01.447,Slot Machine Game,2023.1.3,Win32,21.83406114,,,,,,,,,,,,,,,,,,,,,,,,,,,530,,,,,,,,,,,,,,,,,,,,,4,1,,,445.0629,9,right,0.1275,,0.5,0.3,"[2,1,3]",0.849669206,stimuli/card_0_transparent.png,0,9,0,9,0,1,,,,,,,,,,
,,,,6643a65c3ea38fe03b60767d,B,2024-06-22_06h23.01.447,Slot Machine Game,2023.1.3,Win32,21.83406114,,,,,,,,,,,,,,,,,,,,,,,,,,,630,,,,,,,,,,,,,,,,,,,,,4,1,,,446.5208,10,left,0.0063,,1,0.3,"[2,1,3]",0.130405114,stimuli/card_100_transparent.png,100,10,0,10,0,1,,,,,,,,,,
,,,,6643a65c3ea38fe03b60767d,B,2024-06-22_06h23.01.447,Slot Machine Game,2023.1.3,Win32,21.83406114,,,,,,,,,,,,,,,,,,,,,,,,,,,730,,,,,,,,,,,,,,,,,,,,,4,1,,,448.4118,11,left,0.1294,,1.5,0.3,"[2,1,3]",0.164552536,stimuli/card_100_transparent.png,100,11,0,11,0,1,,,,,,,,,,
,,,,6643a65c3ea38fe03b60767d,B,2024-06-22_06h23.01.447,Slot Machine Game,2023.1.3,Win32,21.83406114,,,,,,,,,,,,,,,,,,,,,,,,,,,740,,,,,,,,,,,,,,,,,,,,,4,1,,,450.8706,12,left,0.1277,,0.5,0.3,"[2,3,1]",0.643752642,stimuli/card_10_transparent.png,10,12,0,12,0,1,,,,,,,,,,
,,,,6643a65c3ea38fe03b60767d,B,2024-06-22_06h23.01.447,Slot Machine Game,2023.1.3,Win32,21.83406114,,,,,,,,,,,,,,,,,,,,,,,,,,,750,,,,,,,,,,,,,,,,,,,,,4,1,,,452.3736,13,left,0.3691,,1.5,0.3,"[2,3,1]",0.473245409,stimuli/card_10_transparent.png,10,13,0,13,0,1,,,,,,,,,,
,,,,6643a65c3ea38fe03b60767d,B,2024-06-22_06h23.01.447,Slot Machine Game,2023.1.3,Win32,21.83406114,,,,,,,,,,,,,,,,,,,,,,,,,,,760,,,,,,,,,,,,,,,,,,,,,4,1,,,455.1342,14,left,0.2603,,1,0.3,"[2,3,1]",0.970924727,stimuli/card_10_transparent.png,10,14,0,14,0,1,,,,,,,,,,
,,,,6643a65c3ea38fe03b60767d,B,2024-06-22_06h23.01.447,Slot Machine Game,2023.1.3,Win32,21.83406114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,457.2299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[1010,1110,920,760]",3,0,3,0,1,,,,
,,,,6643a65c3ea38fe03b60767d,B,2024-06-22_06h23.01.447,Slot Machine Game,2023.1.3,Win32,21.83406114,,,,,,,,,,,,,,,,,,,,,,,,,,,100,,,,,,,,,,,,,,,,,,,,,5,2,"[6,15]","[[1,3,2],[3,2,1]]",462.2192,0,left,0.4347,,1,0.3,"[1,3,2]",0.221959076,stimuli/card_100_transparent.png,100,0,0,0,0,1,,,,,,,,,,
,,,,6643a65c3ea38fe03b60767d,B,2024-06-22_06h23.01.447,Slot Machine Game,2023.1.3,Win32,21.83406114,,,,,,,,,,,,,,,,,,,,,,,,,,,200,,,,,,,,,,,,,,,,,,,,,5,2,,,464.4929,1,left,0.5567,,1,0.3,"[1,3,2]",0.703401213,stimuli/card_100_transparent.png,100,1,0,1,0,1,,,,,,,,,,
,,,,6643a65c3ea38fe03b60767d,B,2024-06-22_06h23.01.447,Slot Machine Game,2023.1.3,Win32,21.83406114,,,,,,,,,,,,,,,,,,,,,,,,,,,200,,,,,,,,,,,,,,,,,,,,,5,2,,,466.936,2,left,0.3091,,0.5,0.3,"[1,3,2]",0.085566749,stimuli/card_0_transparent.png,0,2,0,2,0,1,,,,,,,,,,
,,,,6643a65c3ea38fe03b60767d,B,2024-06-22_06h23.01.447,Slot Machine Game,2023.1.3,Win32,21.83406114,,,,,,,,,,,,,,,,,,,,,,,,,,,200,,,,,,,,,,,,,,,,,,,,,5,2,,,468.6123,3,left,0.0668,,1.5,0.3,"[1,3,2]",0.089868276,stimuli/card_0_transparent.png,0,3,0,3,0,1,,,,,,,,,,
,,,,6643a65c3ea38fe03b60767d,B,2024-06-22_06h23.01.447,Slot Machine Game,2023.1.3,Win32,21.83406114,,,,,,,,,,,,,,,,,,,,,,,,,,,200,,,,,,,,,,,,,,,,,,,,,5,2,,,471.0838,4,up,0.1363,,0.5,0.3,"[1,3,2]",0.975577671,stimuli/card_0_transparent.png,0,4,0,4,0,1,,,,,,,,,,
,,,,6643a65c3ea38fe03b60767d,B,2024-06-22_06h23.01.447,Slot Machine Game,2023.1.3,Win32,21.83406114,,,,,,,,,,,,,,,,,,,,,,,,,,,210,,,,,,,,,,,,,,,,,,,,,5,2,,,472.6478,5,right,0.3784,,1.5,0.3,"[1,3,2]",0.327935945,stimuli/card_10_transparent.png,10,5,0,5,0,1,,,,,,,,,,
,,,,6643a65c3ea38fe03b60767d,B,2024-06-22_06h23.01.447,Slot Machine Game,2023.1.3,Win32,21.83406114,,,,,,,,,,,,,,,,,,,,,,,,,,,310,,,,,,,,,,,,,,,,,,,,,5,2,,,475.462,6,right,0.4315,,1.5,0.3,"[3,2,1]",0.843241975,stimuli/card_100_transparent.png,100,6,0,6,0,1,,,,,,,,,,
,,,,6643a65c3ea38fe03b60767d,B,2024-06-22_06h23.01.447,Slot Machine Game,2023.1.3,Win32,21.83406114,,,,,,,,,,,,,,,,,,,,,,,,,,,410,,,,,,,,,,,,,,,,,,,,,5,2,,,478.1618,7,right,0.3774,,1,0.3,"[3,2,1]",0.610906104,stimuli/card_100_transparent.png,100,7,0,7,0,1,,,,,,,,,,
,,,,6643a65c3ea38fe03b60767d,B,2024-06-22_06h23.01.447,Slot Machine Game,2023.1.3,Win32,21.83406114,,,,,,,,,,,,,,,,,,,,,,,,,,,510,,,,,,,,,,,,,,,,,,,,,5,2,,,480.4224,8,right,0.3749,,0.5,0.3,"[3,2,1]",0.958558462,stimuli/card_100_transparent.png,100,8,0,8,0,1,,,,,,,,,,
,,,,6643a65c3ea38fe03b60767d,B,2024-06-22_06h23.01.447,Slot Machine Game,2023.1.3,Win32,21.83406114,,,,,,,,,,,,,,,,,,,,,,,,,,,610,,,,,,,,,,,,,,,,,,,,,5,2,,,482.1695,9,right,0.4957,,1.5,0.3,"[3,2,1]",0.55303604,stimuli/card_100_transparent.png,100,9,0,9,0,1,,,,,,,,,,
,,,,6643a65c3ea38fe03b60767d,B,2024-06-22_06h23.01.447,Slot Machine Game,2023.1.3,Win32,21.83406114,,,,,,,,,,,,,,,,,,,,,,,,,,,710,,,,,,,,,,,,,,,,,,,,,5,2,,,485.0177,10,right,1.1702,,1,0.3,"[3,2,1]",0.847902914,stimuli/card_100_transparent.png,100,10,0,10,0,1,,,,,,,,,,
,,,,6643a65c3ea38fe03b60767d,B,2024-06-22_06h23.01.447,Slot Machine Game,2023.1.3,Win32,21.83406114,,,,,,,,,,,,,,,,,,,,,,,,,,,810,,,,,,,,,,,,,,,,,,,,,5,2,,,488.0207,11,right,0.3222,,1.5,0.3,"[3,2,1]",0.809078455,stimuli/card_100_transparent.png,100,11,0,11,0,1,,,,,,,,,,
,,,,6643a65c3ea38fe03b60767d,B,2024-06-22_06h23.01.447,Slot Machine Game,2023.1.3,Win32,21.83406114,,,,,,,,,,,,,,,,,,,,,,,,,,,910,,,,,,,,,,,,,,,,,,,,,5,2,,,490.6615,12,right,0.0672,,0.5,0.3,"[3,2,1]",0.926289229,stimuli/card_100_transparent.png,100,12,0,12,0,1,,,,,,,,,,
,,,,6643a65c3ea38fe03b60767d,B,2024-06-22_06h23.01.447,Slot Machine Game,2023.1.3,Win32,21.83406114,,,,,,,,,,,,,,,,,,,,,,,,,,,1010,,,,,,,,,,,,,,,,,,,,,5,2,,,492.0935,13,right,0.3691,,1,0.3,"[3,2,1]",0.778195656,stimuli/card_100_transparent.png,100,13,0,13,0,1,,,,,,,,,,
,,,,6643a65c3ea38fe03b60767d,B,2024-06-22_06h23.01.447,Slot Machine Game,2023.1.3,Win32,21.83406114,,,,,,,,,,,,,,,,,,,,,,,,,,,1110,,,,,,,,,,,,,,,,,,,,,5,2,,,494.3386,14,right,0.2,,1,0.3,"[3,2,1]",0.555775151,stimuli/card_100_transparent.png,100,14,0,14,0,1,,,,,,,,,,
,,,,6643a65c3ea38fe03b60767d,B,2024-06-22_06h23.01.447,Slot Machine Game,2023.1.3,Win32,21.83406114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,496.358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[1010,1110,920,760,1110]",4,0,4,0,1,,,,
,,,,6643a65c3ea38fe03b60767d,B,2024-06-22_06h23.01.447,Slot Machine Game,2023.1.3,Win32,21.83406114,,,,,,,,,,,,,,,,,,,,,,,,,,,100,,,,,,,,,,,,,,,,,,,,,6,4,"[7,15]","[[2,3,1],[1,2,3]]",501.3584,0,left,0.2519,,1.5,0.3,"[2,3,1]",0.197065741,stimuli/card_100_transparent.png,100,0,0,0,0,1,,,,,,,,,,
,,,,6643a65c3ea38fe03b60767d,B,2024-06-22_06h23.01.447,Slot Machine Game,2023.1.3,Win32,21.83406114,,,,,,,,,,,,,,,,,,,,,,,,,,,110,,,,,,,,,,,,,,,,,,,,,6,4,,,503.9646,1,left,1.1759,,0.5,0.3,"[2,3,1]",0.365490595,stimuli/card_10_transparent.png,10,1,0,1,0,1,,,,,,,,,,
,,,,6643a65c3ea38fe03b60767d,B,2024-06-22_06h23.01.447,Slot Machine Game,2023.1.3,Win32,21.83406114,,,,,,,,,,,,,,,,,,,,,,,,,,,120,,,,,,,,,,,,,,,,,,,,,6,4,,,506.4737,2,left,0.9414,,1,0.3,"[2,3,1]",0.987733104,stimuli/card_10_transparent.png,10,2,0,2,0,1,,,,,,,,,,
,,,,6643a65c3ea38fe03b60767d,B,2024-06-22_06h23.01.447,Slot Machine Game,2023.1.3,Win32,21.83406114,,,,,,,,,,,,,,,,,,,,,,,,,,,120,,,,,,,,,,,,,,,,,,,,,6,4,,,509.2308,3,left,0.4453,,1,0.3,"[2,3,1]",0.063701103,stimuli/card_0_transparent.png,0,3,0,3,0,1,,,,,,,,,,
,,,,6643a65c3ea38fe03b60767d,B,2024-06-22_06h23.01.447,Slot Machine Game,2023.1.3,Win32,21.83406114,,,,,,,,,,,,,,,,,,,,,,,,,,,120,,,,,,,,,,,,,,,,,,,,,6,4,,,511.5017,4,up,0.0068,,1.5,0.3,"[2,3,1]",0.538005505,stimuli/card_0_transparent.png,0,4,0,4,0,1,,,,,,,,,,
,,,,6643a65c3ea38fe03b60767d,B,2024-06-22_06h23.01.447,Slot Machine Game,2023.1.3,Win32,21.83406114,,,,,,,,,,,,,,,,,,,,,,,,,,,220,,,,,,,,,,,,,,,,,,,,,6,4,,,513.8627,5,right,0.3095,,0.5,0.3,"[2,3,1]",0.813547766,stimuli/card_100_transparent.png,100,5,0,5,0,1,,,,,,,,,,
,,,,6643a65c3ea38fe03b60767d,B,2024-06-22_06h23.01.447,Slot Machine Game,2023.1.3,Win32,21.83406114,,,,,,,,,,,,,,,,,,,,,,,,,,,320,,,,,,,,,,,,,,,,,,,,,6,4,,,515.5906,6,right,0.3728,,1,0.3,"[2,3,1]",0.244426907,stimuli/card_100_transparent.png,100,6,0,6,0,1,,,,,,,,,,
,,,,6643a65c3ea38fe03b60767d,B,2024-06-22_06h23.01.447,Slot Machine Game,2023.1.3,Win32,21.83406114,,,,,,,,,,,,,,,,,,,,,,,,,,,320,,,,,,,,,,,,,,,,,,,,,6,4,,,517.8199,7,right,0.3123,,0.5,0.3,"[1,2,3]",0.858511553,stimuli/card_0_transparent.png,0,7,0,7,0,1,,,,,,,,,,
,,,,6643a65c3ea38fe03b60767d,B,2024-06-22_06h23.01.447,Slot Machine Game,2023.1.3,Win32,21.83406114,,,,,,,,,,,,,,,,,,,,,,,,,,,320,,,,,,,,,,,,,,,,,,,,,6,4,,,519.4472,8,right,0.4416,,1,0.3,"[1,2,3]",0.214386654,stimuli/card_0_transparent.png,0,8,0,8,0,1,,,,,,,,,,
,,,,6643a65c3ea38fe03b60767d,B,2024-06-22_06h23.01.447,Slot Machine Game,2023.1.3,Win32,21.83406114,,,,,,,,,,,,,,,,,,,,,,,,,,,330,,,,,,,,,,,,,,,,,,,,,6,4,,,521.757,9,up,0.3172,,1,0.3,"[1,2,3]",0.567921904,stimuli/card_10_transparent.png,10,9,0,9,0,1,,,,,,,,,,
,,,,6643a65c3ea38fe03b60767d,B,2024-06-22_06h23.01.447,Slot Machine Game,2023.1.3,Win32,21.83406114,,,,,,,,,,,,,,,,,,,,,,,,,,,340,,,,,,,,,,,,,,,,,,,,,6,4,,,523.9455,10,up,0.3837,,1.5,0.3,"[1,2,3]",0.256903187,stimuli/card_10_transparent.png,10,10,0,10,0,1,,,,,,,,,,
,,,,6643a65c3ea38fe03b60767d,B,2024-06-22_06h23.01.447,Slot Machine Game,2023.1.3,Win32,21.83406114,,,,,,,,,,,,,,,,,,,,,,,,,,,440,,,,,,,,,,,,,,,,,,,,,6,4,,,526.7319,11,left,0.0672,,1,0.3,"[1,2,3]",0.30661089,stimuli/card_100_transparent.png,100,11,0,11,0,1,,,,,,,,,,
,,,,6643a65c3ea38fe03b60767d,B,2024-06-22_06h23.01.447,Slot Machine Game,2023.1.3,Win32,21.83406114,,,,,,,,,,,,,,,,,,,,,,,,,,,540,,,,,,,,,,,,,,,,,,,,,6,4,,,528.6905,12,left,0.3147,,0.5,0.3,"[1,2,3]",0.770012235,stimuli/card_100_transparent.png,100,12,0,12,0,1,,,,,,,,,,
,,,,6643a65c3ea38fe03b60767d,B,2024-06-22_06h23.01.447,Slot Machine Game,2023.1.3,Win32,21.83406114,,,,,,,,,,,,,,,,,,,,,,,,,,,640,,,,,,,,,,,,,,,,,,,,,6,4,,,530.4273,13,left,0.2483,,0.5,0.3,"[1,2,3]",0.447328163,stimuli/card_100_transparent.png,100,13,0,13,0,1,,,,,,,,,,
,,,,6643a65c3ea38fe03b60767d,B,2024-06-22_06h23.01.447,Slot Machine Game,2023.1.3,Win32,21.83406114,,,,,,,,,,,,,,,,,,,,,,,,,,,740,,,,,,,,,,,,,,,,,,,,,6,4,,,532.1033,14,left,0.0671,,1.5,0.3,"[1,2,3]",0.60903622,stimuli/card_100_transparent.png,100,14,0,14,0,1,,,,,,,,,,
,,,,6643a65c3ea38fe03b60767d,B,2024-06-22_06h23.01.447,Slot Machine Game,2023.1.3,Win32,21.83406114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,534.5675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[1010,1110,920,760,1110,740]",5,0,5,0,1,,,,
,,,,6643a65c3ea38fe03b60767d,B,2024-06-22_06h23.01.447,Slot Machine Game,2023.1.3,Win32,21.83406114,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,7,10,"[10,15]","[[3,1,2],[1,3,2]]",539.5443,0,left,0.3713,,1.5,0.3,"[3,1,2]",0.866834727,stimuli/card_0_transparent.png,0,0,0,0,0,1,,,,,,,,,,
,,,,6643a65c3ea38fe03b60767d,B,2024-06-22_06h23.01.447,Slot Machine Game,2023.1.3,Win32,21.83406114,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,,,,,,,,,,,,7,10,,,542.2312,1,right,0.4307,,1.5,0.3,"[3,1,2]",0.319110431,stimuli/card_10_transparent.png,10,1,0,1,0,1,,,,,,,,,,
