key_resp_welcome_started,key_resp_welcome_keys,key_resp_welcome_rt,key_resp_welcome_duration,prolific_id,path_id,date,expName,psychopyVersion,OS,frameRate,key_resp_instruction1_started,key_resp_instruction1_keys,key_resp_instruction1_rt,key_resp_instruction1_duration,key_resp_instruction2_started,key_resp_instruction2_keys,key_resp_instruction2_rt,key_resp_instruction2_duration,key_resp_instruction3_started,key_resp_instruction3_keys,key_resp_instruction3_rt,key_resp_instruction3_duration,key_resp_instruction4_started,key_resp_instruction4_keys,key_resp_instruction4_rt,key_resp_instruction4_duration,practiceCondition,practice_reward_seqs,practice_trial_started,practice_trial_num,practice_resp_rt,practice_resp_duration,practice_resp_keys,prac_presentationInterval,"practice_reward_seq: 2,1,3",reward_img,cumulative_reward,trial_reward,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,practice_trials.ran,"practice_reward_seq: 2,3,1",block_break_started,"practice_reward_seq: 1,3,2","practice_reward_seq: 3,1,2",practice_end_time,practice_end_keys,practice_end_rt,practice_end_duration,main_instruction_text_started,block_condition,block_order_indices,main_instruction_keys,main_instruction_rt,main_instruction_duration,block_number,block_assignment,current_condition,main_reward_seqs,main_trial_started,main_trial_num,main_trial_keys,main_trial_rt,main_trial_duration,main_presentationInterval,reward_presentation_time,main_reward_seq,reward_rand_val,main_reward_img,current_reward,main_trials.thisRepN,main_trials.thisTrialN,main_trials.thisN,main_trials.thisIndex,main_trials.ran,block_reward,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,block_reward.length,block_reward_all,reward_amount,date_end_task
,,,,65e8fd23ef669d553e9db84b,A,2024-05-27_11h21.24.765,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,359.298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[580,810]",1,0,1,0,1,,,,
,,,,65e8fd23ef669d553e9db84b,A,2024-05-27_11h21.24.765,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,,,,,,,,,,,,3,3,"[15,15]","[[3,1,2],[3,1,2]]",364.3145,0,right,2.0416,,1.5,0.3,"[3,1,2]",0.406957521,stimuli/card_10_transparent.png,10,0,0,0,0,1,,,,,,,,,,
,,,,65e8fd23ef669d553e9db84b,A,2024-05-27_11h21.24.765,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,110,,,,,,,,,,,,,,,,,,,,,3,3,,,368.6907,1,up,0.3487,,0.5,0.3,"[3,1,2]",0.620707845,stimuli/card_100_transparent.png,100,1,0,1,0,1,,,,,,,,,,
,,,,65e8fd23ef669d553e9db84b,A,2024-05-27_11h21.24.765,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,210,,,,,,,,,,,,,,,,,,,,,3,3,,,370.3639,2,up,0.3154,,0.5,0.3,"[3,1,2]",0.814957864,stimuli/card_100_transparent.png,100,2,0,2,0,1,,,,,,,,,,
,,,,65e8fd23ef669d553e9db84b,A,2024-05-27_11h21.24.765,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,310,,,,,,,,,,,,,,,,,,,,,3,3,,,372.0038,3,up,2.2864,,1,0.3,"[3,1,2]",0.324071049,stimuli/card_100_transparent.png,100,3,0,3,0,1,,,,,,,,,,
,,,,65e8fd23ef669d553e9db84b,A,2024-05-27_11h21.24.765,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,410,,,,,,,,,,,,,,,,,,,,,3,3,,,376.1121,4,up,0.5628,,0.5,0.3,"[3,1,2]",0.622564561,stimuli/card_100_transparent.png,100,4,0,4,0,1,,,,,,,,,,
,,,,65e8fd23ef669d553e9db84b,A,2024-05-27_11h21.24.765,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,510,,,,,,,,,,,,,,,,,,,,,3,3,,,378.0005,5,up,0.634,,1,0.3,"[3,1,2]",0.44145017,stimuli/card_100_transparent.png,100,5,0,5,0,1,,,,,,,,,,
,,,,65e8fd23ef669d553e9db84b,A,2024-05-27_11h21.24.765,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,610,,,,,,,,,,,,,,,,,,,,,3,3,,,380.4575,6,up,0.4491,,1,0.3,"[3,1,2]",0.448989928,stimuli/card_100_transparent.png,100,6,0,6,0,1,,,,,,,,,,
,,,,65e8fd23ef669d553e9db84b,A,2024-05-27_11h21.24.765,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,620,,,,,,,,,,,,,,,,,,,,,3,3,,,382.7266,7,right,0.3863,,1.5,0.3,"[3,1,2]",0.946554469,stimuli/card_10_transparent.png,10,7,0,7,0,1,,,,,,,,,,
,,,,65e8fd23ef669d553e9db84b,A,2024-05-27_11h21.24.765,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,720,,,,,,,,,,,,,,,,,,,,,3,3,,,385.4344,8,up,1.2149,,1.5,0.3,"[3,1,2]",0.593379206,stimuli/card_100_transparent.png,100,8,0,8,0,1,,,,,,,,,,
,,,,65e8fd23ef669d553e9db84b,A,2024-05-27_11h21.24.765,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,730,,,,,,,,,,,,,,,,,,,,,3,3,,,388.9705,9,right,0.1336,,0.5,0.3,"[3,1,2]",0.704141996,stimuli/card_10_transparent.png,10,9,0,9,0,1,,,,,,,,,,
,,,,65e8fd23ef669d553e9db84b,A,2024-05-27_11h21.24.765,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,740,,,,,,,,,,,,,,,,,,,,,3,3,,,390.4296,10,right,0.9448,,0.5,0.3,"[3,1,2]",0.809134281,stimuli/card_10_transparent.png,10,10,0,10,0,1,,,,,,,,,,
,,,,65e8fd23ef669d553e9db84b,A,2024-05-27_11h21.24.765,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,740,,,,,,,,,,,,,,,,,,,,,3,3,,,392.6985,11,right,1.0644,,1,0.3,"[3,1,2]",0.087180107,stimuli/card_0_transparent.png,0,11,0,11,0,1,,,,,,,,,,
,,,,65e8fd23ef669d553e9db84b,A,2024-05-27_11h21.24.765,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,740,,,,,,,,,,,,,,,,,,,,,3,3,,,395.582,12,left,0.4176,,0.5,0.3,"[3,1,2]",0.480626375,stimuli/card_0_transparent.png,0,12,0,12,0,1,,,,,,,,,,
,,,,65e8fd23ef669d553e9db84b,A,2024-05-27_11h21.24.765,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,840,,,,,,,,,,,,,,,,,,,,,3,3,,,397.3106,13,up,0.8789,,0.5,0.3,"[3,1,2]",0.733496776,stimuli/card_100_transparent.png,100,13,0,13,0,1,,,,,,,,,,
,,,,65e8fd23ef669d553e9db84b,A,2024-05-27_11h21.24.765,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,940,,,,,,,,,,,,,,,,,,,,,3,3,,,399.5375,14,up,2.5341,,0.5,0.3,"[3,1,2]",0.906863384,stimuli/card_100_transparent.png,100,14,0,14,0,1,,,,,,,,,,
,,,,65e8fd23ef669d553e9db84b,A,2024-05-27_11h21.24.765,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,403.4005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[580,810,940]",2,0,2,0,1,,,,
,,,,65e8fd23ef669d553e9db84b,A,2024-05-27_11h21.24.765,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,4,4,"[7,15]","[[2,3,1],[1,2,3]]",408.4089,0,up,1.5448,,0.5,0.3,"[2,3,1]",0.280143699,stimuli/card_0_transparent.png,0,0,0,0,0,1,,,,,,,,,,
,,,,65e8fd23ef669d553e9db84b,A,2024-05-27_11h21.24.765,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,,,,,,,,,,,,4,4,,,411.2804,1,up,1.8441,,1.5,0.3,"[2,3,1]",0.146110384,stimuli/card_10_transparent.png,10,1,0,1,0,1,,,,,,,,,,
,,,,65e8fd23ef669d553e9db84b,A,2024-05-27_11h21.24.765,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,,,,,,,,,,,,,,,4,4,,,415.4553,2,left,0.832,,0.5,0.3,"[2,3,1]",0.586959675,stimuli/card_10_transparent.png,10,2,0,2,0,1,,,,,,,,,,
,,,,65e8fd23ef669d553e9db84b,A,2024-05-27_11h21.24.765,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,120,,,,,,,,,,,,,,,,,,,,,4,4,,,417.6129,3,right,0.1666,,0.5,0.3,"[2,3,1]",0.437195381,stimuli/card_100_transparent.png,100,3,0,3,0,1,,,,,,,,,,
,,,,65e8fd23ef669d553e9db84b,A,2024-05-27_11h21.24.765,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,220,,,,,,,,,,,,,,,,,,,,,4,4,,,419.104,4,right,3.6016,,0.5,0.3,"[2,3,1]",0.703830576,stimuli/card_100_transparent.png,100,4,0,4,0,1,,,,,,,,,,
,,,,65e8fd23ef669d553e9db84b,A,2024-05-27_11h21.24.765,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,320,,,,,,,,,,,,,,,,,,,,,4,4,,,424.0518,5,right,0.1842,,0.5,0.3,"[2,3,1]",0.993370534,stimuli/card_100_transparent.png,100,5,0,5,0,1,,,,,,,,,,
,,,,65e8fd23ef669d553e9db84b,A,2024-05-27_11h21.24.765,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,420,,,,,,,,,,,,,,,,,,,,,4,4,,,425.5383,6,right,1.744,,1.5,0.3,"[2,3,1]",0.612513982,stimuli/card_100_transparent.png,100,6,0,6,0,1,,,,,,,,,,
,,,,65e8fd23ef669d553e9db84b,A,2024-05-27_11h21.24.765,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,420,,,,,,,,,,,,,,,,,,,,,4,4,,,429.5898,7,right,0.6464,,1,0.3,"[1,2,3]",0.932227131,stimuli/card_0_transparent.png,0,7,0,7,0,1,,,,,,,,,,
,,,,65e8fd23ef669d553e9db84b,A,2024-05-27_11h21.24.765,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,430,,,,,,,,,,,,,,,,,,,,,4,4,,,432.0579,8,up,0.0668,,0.5,0.3,"[1,2,3]",0.729054863,stimuli/card_10_transparent.png,10,8,0,8,0,1,,,,,,,,,,
,,,,65e8fd23ef669d553e9db84b,A,2024-05-27_11h21.24.765,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,440,,,,,,,,,,,,,,,,,,,,,4,4,,,433.4492,9,right,0.8264,,1,0.3,"[1,2,3]",0.123725297,stimuli/card_10_transparent.png,10,9,0,9,0,1,,,,,,,,,,
,,,,65e8fd23ef669d553e9db84b,A,2024-05-27_11h21.24.765,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,440,,,,,,,,,,,,,,,,,,,,,4,4,,,436.0997,10,right,0.8458,,0.5,0.3,"[1,2,3]",0.832488296,stimuli/card_0_transparent.png,0,10,0,10,0,1,,,,,,,,,,
,,,,65e8fd23ef669d553e9db84b,A,2024-05-27_11h21.24.765,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,440,,,,,,,,,,,,,,,,,,,,,4,4,,,438.2701,11,right,1.4435,,0.5,0.3,"[1,2,3]",0.820278543,stimuli/card_0_transparent.png,0,11,0,11,0,1,,,,,,,,,,
,,,,65e8fd23ef669d553e9db84b,A,2024-05-27_11h21.24.765,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,540,,,,,,,,,,,,,,,,,,,,,4,4,,,441.0363,12,right,0.3975,,1,0.3,"[1,2,3]",0.009577594,stimuli/card_100_transparent.png,100,12,0,12,0,1,,,,,,,,,,
,,,,65e8fd23ef669d553e9db84b,A,2024-05-27_11h21.24.765,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,550,,,,,,,,,,,,,,,,,,,,,4,4,,,443.2567,13,right,0.6627,,1,0.3,"[1,2,3]",0.160767401,stimuli/card_10_transparent.png,10,13,0,13,0,1,,,,,,,,,,
,,,,65e8fd23ef669d553e9db84b,A,2024-05-27_11h21.24.765,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,550,,,,,,,,,,,,,,,,,,,,,4,4,,,445.7416,14,right,0.3982,,0.5,0.3,"[1,2,3]",0.348864372,stimuli/card_0_transparent.png,0,14,0,14,0,1,,,,,,,,,,
,,,,65e8fd23ef669d553e9db84b,A,2024-05-27_11h21.24.765,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,447.4637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[580,810,940,550]",3,0,3,0,1,,,,
,,,,65e8fd23ef669d553e9db84b,A,2024-05-27_11h21.24.765,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,5,5,"[5,15]","[[1,2,3],[3,1,2]]",452.4774,0,left,0.6799,,0.5,0.3,"[1,2,3]",0.07153778,stimuli/card_0_transparent.png,0,0,0,0,0,1,,,,,,,,,,
,,,,65e8fd23ef669d553e9db84b,A,2024-05-27_11h21.24.765,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,,,,,,,,,,,,5,5,,,454.4831,1,up,0.1665,,1.5,0.3,"[1,2,3]",0.937887094,stimuli/card_10_transparent.png,10,1,0,1,0,1,,,,,,,,,,
,,,,65e8fd23ef669d553e9db84b,A,2024-05-27_11h21.24.765,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,,,,,,,,,,,,5,5,,,456.9681,2,right,0.5975,,1,0.3,"[1,2,3]",0.670207717,stimuli/card_0_transparent.png,0,2,0,2,0,1,,,,,,,,,,
,,,,65e8fd23ef669d553e9db84b,A,2024-05-27_11h21.24.765,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,,,,,,,,,,,,5,5,,,459.3868,3,right,1.9056,,1.5,0.3,"[1,2,3]",0.484192071,stimuli/card_0_transparent.png,0,3,0,3,0,1,,,,,,,,,,
,,,,65e8fd23ef669d553e9db84b,A,2024-05-27_11h21.24.765,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,110,,,,,,,,,,,,,,,,,,,,,5,5,,,463.6217,4,right,2.8331,,1.5,0.3,"[1,2,3]",0.029002261,stimuli/card_100_transparent.png,100,4,0,4,0,1,,,,,,,,,,
,,,,65e8fd23ef669d553e9db84b,A,2024-05-27_11h21.24.765,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,120,,,,,,,,,,,,,,,,,,,,,5,5,,,468.7672,5,right,3.6601,,1.5,0.3,"[3,1,2]",0.799085506,stimuli/card_10_transparent.png,10,5,0,5,0,1,,,,,,,,,,
,,,,65e8fd23ef669d553e9db84b,A,2024-05-27_11h21.24.765,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,5,,,474.7378,6,,,,1.5,0.3,,,,,6,0,6,0,1,,,,,,,,,,
,,,,65e8fd23ef669d553e9db84b,A,2024-05-27_11h21.24.765,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,5,,,480.249,7,,,,1.5,0.3,,,,,7,0,7,0,1,,,,,,,,,,
,,,,65e8fd23ef669d553e9db84b,A,2024-05-27_11h21.24.765,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,220,,,,,,,,,,,,,,,,,,,,,5,5,,,485.7641,8,up,1.0725,,0.5,0.3,"[3,1,2]",0.88298088,stimuli/card_100_transparent.png,100,8,0,8,0,1,,,,,,,,,,
,,,,65e8fd23ef669d553e9db84b,A,2024-05-27_11h21.24.765,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,220,,,,,,,,,,,,,,,,,,,,,5,5,,,488.1654,9,up,0.3179,,0.5,0.3,"[3,1,2]",0.024327715,stimuli/card_0_transparent.png,0,9,0,9,0,1,,,,,,,,,,
,,,,65e8fd23ef669d553e9db84b,A,2024-05-27_11h21.24.765,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,220,,,,,,,,,,,,,,,,,,,,,5,5,,,489.796,10,up,1.9003,,1.5,0.3,"[3,1,2]",0.01628899,stimuli/card_0_transparent.png,0,10,0,10,0,1,,,,,,,,,,
,,,,65e8fd23ef669d553e9db84b,A,2024-05-27_11h21.24.765,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,230,,,,,,,,,,,,,,,,,,,,,5,5,,,494.0076,11,right,0.1326,,1.5,0.3,"[3,1,2]",0.387373034,stimuli/card_10_transparent.png,10,11,0,11,0,1,,,,,,,,,,
,,,,65e8fd23ef669d553e9db84b,A,2024-05-27_11h21.24.765,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,330,,,,,,,,,,,,,,,,,,,,,5,5,,,496.4474,12,up,1.9164,,0.5,0.3,"[3,1,2]",0.824952239,stimuli/card_100_transparent.png,100,12,0,12,0,1,,,,,,,,,,
,,,,65e8fd23ef669d553e9db84b,A,2024-05-27_11h21.24.765,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,430,,,,,,,,,,,,,,,,,,,,,5,5,,,499.6784,13,up,0.4644,,0.5,0.3,"[3,1,2]",0.432459545,stimuli/card_100_transparent.png,100,13,0,13,0,1,,,,,,,,,,
,,,,65e8fd23ef669d553e9db84b,A,2024-05-27_11h21.24.765,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,430,,,,,,,,,,,,,,,,,,,,,5,5,,,501.4626,14,left,1.1474,,1,0.3,"[3,1,2]",0.55249376,stimuli/card_0_transparent.png,0,14,0,14,0,1,,,,,,,,,,
,,,,65e8fd23ef669d553e9db84b,A,2024-05-27_11h21.24.765,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,504.4321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[580,810,940,550,430]",4,0,4,0,1,,,,
,,,,65e8fd23ef669d553e9db84b,A,2024-05-27_11h21.24.765,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,100,,,,,,,,,,,,,,,,,,,,,6,6,"[4,10,15]","[[2,3,1],[1,3,2],[3,2,1]]",509.4461,0,right,1.2329,,1,0.3,"[2,3,1]",0.690554666,stimuli/card_100_transparent.png,100,0,0,0,0,1,,,,,,,,,,
,,,,65e8fd23ef669d553e9db84b,A,2024-05-27_11h21.24.765,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,100,,,,,,,,,,,,,,,,,,,,,6,6,,,512.5002,1,up,3.1075,,1,0.3,"[2,3,1]",0.404113925,stimuli/card_0_transparent.png,0,1,0,1,0,1,,,,,,,,,,
,,,,65e8fd23ef669d553e9db84b,A,2024-05-27_11h21.24.765,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,100,,,,,,,,,,,,,,,,,,,,,6,6,,,517.4377,2,up,0.4346,,0.5,0.3,"[2,3,1]",0.256426346,stimuli/card_0_transparent.png,0,2,0,2,0,1,,,,,,,,,,
,,,,65e8fd23ef669d553e9db84b,A,2024-05-27_11h21.24.765,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,110,,,,,,,,,,,,,,,,,,,,,6,6,,,519.1877,3,left,0.3276,,0.5,0.3,"[2,3,1]",0.679238293,stimuli/card_10_transparent.png,10,3,0,3,0,1,,,,,,,,,,
,,,,65e8fd23ef669d553e9db84b,A,2024-05-27_11h21.24.765,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,120,,,,,,,,,,,,,,,,,,,,,6,6,,,520.8321,4,right,0.0501,,1.5,0.3,"[1,3,2]",0.427287638,stimuli/card_10_transparent.png,10,4,0,4,0,1,,,,,,,,,,
,,,,65e8fd23ef669d553e9db84b,A,2024-05-27_11h21.24.765,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,120,,,,,,,,,,,,,,,,,,,,,6,6,,,523.201,5,right,0.7629,,1,0.3,"[1,3,2]",0.003593074,stimuli/card_0_transparent.png,0,5,0,5,0,1,,,,,,,,,,
,,,,65e8fd23ef669d553e9db84b,A,2024-05-27_11h21.24.765,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,130,,,,,,,,,,,,,,,,,,,,,6,6,,,525.7859,6,right,2.8826,,1,0.3,"[1,3,2]",0.627902606,stimuli/card_10_transparent.png,10,6,0,6,0,1,,,,,,,,,,
,,,,65e8fd23ef669d553e9db84b,A,2024-05-27_11h21.24.765,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,140,,,,,,,,,,,,,,,,,,,,,6,6,,,530.4895,7,right,0.0005,,1.5,0.3,"[1,3,2]",0.413100776,stimuli/card_10_transparent.png,10,7,0,7,0,1,,,,,,,,,,
,,,,65e8fd23ef669d553e9db84b,A,2024-05-27_11h21.24.765,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,150,,,,,,,,,,,,,,,,,,,,,6,6,,,532.8091,8,right,0.4497,,0.5,0.3,"[1,3,2]",0.801970083,stimuli/card_10_transparent.png,10,8,0,8,0,1,,,,,,,,,,
,,,,65e8fd23ef669d553e9db84b,A,2024-05-27_11h21.24.765,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,150,,,,,,,,,,,,,,,,,,,,,6,6,,,534.5812,9,up,0.0835,,0.5,0.3,"[1,3,2]",0.281393376,stimuli/card_0_transparent.png,0,9,0,9,0,1,,,,,,,,,,
,,,,65e8fd23ef669d553e9db84b,A,2024-05-27_11h21.24.765,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,150,,,,,,,,,,,,,,,,,,,,,6,6,,,535.9908,10,left,0.1659,,1.5,0.3,"[3,2,1]",0.357520436,stimuli/card_0_transparent.png,0,10,0,10,0,1,,,,,,,,,,
,,,,65e8fd23ef669d553e9db84b,A,2024-05-27_11h21.24.765,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,250,,,,,,,,,,,,,,,,,,,,,6,6,,,538.4746,11,right,0.3177,,1.5,0.3,"[3,2,1]",0.462276445,stimuli/card_100_transparent.png,100,11,0,11,0,1,,,,,,,,,,
,,,,65e8fd23ef669d553e9db84b,A,2024-05-27_11h21.24.765,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,250,,,,,,,,,,,,,,,,,,,,,6,6,,,541.1045,12,right,0.3319,,1.5,0.3,"[3,2,1]",0.030081958,stimuli/card_0_transparent.png,0,12,0,12,0,1,,,,,,,,,,
,,,,65e8fd23ef669d553e9db84b,A,2024-05-27_11h21.24.765,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,260,,,,,,,,,,,,,,,,,,,,,6,6,,,543.7634,13,up,0.4974,,1.5,0.3,"[3,2,1]",0.518763355,stimuli/card_10_transparent.png,10,13,0,13,0,1,,,,,,,,,,
,,,,65e8fd23ef669d553e9db84b,A,2024-05-27_11h21.24.765,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,360,,,,,,,,,,,,,,,,,,,,,6,6,,,546.5757,14,right,2.4002,,0.5,0.3,"[3,2,1]",0.883306301,stimuli/card_100_transparent.png,100,14,0,14,0,1,,,,,,,,,,
,,,,65e8fd23ef669d553e9db84b,A,2024-05-27_11h21.24.765,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,550.3309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[580,810,940,550,430,360]",5,0,5,0,1,,,,
,,,,65e8fd23ef669d553e9db84b,A,2024-05-27_11h21.24.765,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,7,"[9,15]","[[1,3,2],[2,3,1]]",555.3441,0,,,,1,0.3,,,,,0,0,0,0,1,,,,,,,,,,
,,,,65e8fd23ef669d553e9db84b,A,2024-05-27_11h21.24.765,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,7,7,,,560.8581,1,up,2.0894,,1.5,0.3,"[1,3,2]",0.595619332,stimuli/card_0_transparent.png,0,1,0,1,0,1,,,,,,,,,,
,,,,65e8fd23ef669d553e9db84b,A,2024-05-27_11h21.24.765,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,100,,,,,,,,,,,,,,,,,,,,,7,7,,,565.261,2,left,1.4585,,0.5,0.3,"[1,3,2]",0.954691082,stimuli/card_100_transparent.png,100,2,0,2,0,1,,,,,,,,,,
,,,,65e8fd23ef669d553e9db84b,A,2024-05-27_11h21.24.765,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,110,,,,,,,,,,,,,,,,,,,,,7,7,,,568.0435,3,left,0.0668,,0.5,0.3,"[1,3,2]",0.12211142,stimuli/card_10_transparent.png,10,3,0,3,0,1,,,,,,,,,,
