key_resp_welcome_started,key_resp_welcome_keys,key_resp_welcome_rt,key_resp_welcome_duration,prolific_id,path_id,date,expName,psychopyVersion,OS,frameRate,key_resp_instruction1_started,key_resp_instruction1_keys,key_resp_instruction1_rt,key_resp_instruction1_duration,key_resp_instruction2_started,key_resp_instruction2_keys,key_resp_instruction2_rt,key_resp_instruction2_duration,key_resp_instruction3_started,key_resp_instruction3_keys,key_resp_instruction3_rt,key_resp_instruction3_duration,key_resp_instruction4_started,key_resp_instruction4_keys,key_resp_instruction4_rt,key_resp_instruction4_duration,practiceCondition,practice_reward_seqs,practice_trial_started,practice_trial_num,practice_resp_rt,practice_resp_duration,practice_resp_keys,prac_presentationInterval,"practice_reward_seq: 2,1,3",reward_img,cumulative_reward,trial_reward,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,practice_trials.ran,"practice_reward_seq: 2,3,1",block_break_started,"practice_reward_seq: 1,3,2","practice_reward_seq: 3,1,2",practice_end_time,practice_end_keys,practice_end_rt,practice_end_duration,main_instruction_text_started,block_condition,block_order_indices,main_instruction_keys,main_instruction_rt,main_instruction_duration,block_number,block_assignment,current_condition,main_reward_seqs,main_trial_started,main_trial_num,main_trial_keys,main_trial_rt,main_trial_duration,main_presentationInterval,reward_presentation_time,main_reward_seq,reward_rand_val,main_reward_img,current_reward,main_trials.thisRepN,main_trials.thisTrialN,main_trials.thisN,main_trials.thisIndex,main_trials.ran,block_reward,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,block_reward.length,block_reward_all,reward_amount,date_end_task
,,,,65202fb0f9547ec693bafe2c,B,2024-06-22_06h41.35.758,Slot Machine Game,2023.1.3,MacIntel,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,600,,,,,,,,,,,,,,,,,,,,,2,5,,,353.2192,9,left,0.7501,,1.5,0.3,"[3,1,2]",0.033119704,stimuli/card_100_transparent.png,100,9,0,9,0,1,,,,,,,,,,
,,,,65202fb0f9547ec693bafe2c,B,2024-06-22_06h41.35.758,Slot Machine Game,2023.1.3,MacIntel,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,700,,,,,,,,,,,,,,,,,,,,,2,5,,,356.3014,10,left,0.5992,,1,0.3,"[3,1,2]",0.097946689,stimuli/card_100_transparent.png,100,10,0,10,0,1,,,,,,,,,,
,,,,65202fb0f9547ec693bafe2c,B,2024-06-22_06h41.35.758,Slot Machine Game,2023.1.3,MacIntel,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,700,,,,,,,,,,,,,,,,,,,,,2,5,,,358.7193,11,left,0.2161,,1,0.3,"[3,1,2]",0.257643914,stimuli/card_0_transparent.png,0,11,0,11,0,1,,,,,,,,,,
,,,,65202fb0f9547ec693bafe2c,B,2024-06-22_06h41.35.758,Slot Machine Game,2023.1.3,MacIntel,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,700,,,,,,,,,,,,,,,,,,,,,2,5,,,360.7693,12,left,2.6174,,0.5,0.3,"[3,1,2]",0.984559721,stimuli/card_0_transparent.png,0,12,0,12,0,1,,,,,,,,,,
,,,,65202fb0f9547ec693bafe2c,B,2024-06-22_06h41.35.758,Slot Machine Game,2023.1.3,MacIntel,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,700,,,,,,,,,,,,,,,,,,,,,2,5,,,364.7192,13,left,0.7837,,1,0.3,"[3,1,2]",0.34669723,stimuli/card_0_transparent.png,0,13,0,13,0,1,,,,,,,,,,
,,,,65202fb0f9547ec693bafe2c,B,2024-06-22_06h41.35.758,Slot Machine Game,2023.1.3,MacIntel,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,800,,,,,,,,,,,,,,,,,,,,,2,5,,,367.3359,14,up,2.4828,,1.5,0.3,"[3,1,2]",0.925113803,stimuli/card_100_transparent.png,100,14,0,14,0,1,,,,,,,,,,
,,,,65202fb0f9547ec693bafe2c,B,2024-06-22_06h41.35.758,Slot Machine Game,2023.1.3,MacIntel,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,372.1529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[1310,800]",1,0,1,0,1,,,,
,,,,65202fb0f9547ec693bafe2c,B,2024-06-22_06h41.35.758,Slot Machine Game,2023.1.3,MacIntel,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,,,,,,,,,,,,3,9,"[8,15]","[[3,2,1],[3,1,2]]",377.1693,0,left,0.2507,,1,0.3,"[3,2,1]",0.139164764,stimuli/card_10_transparent.png,10,0,0,0,0,1,,,,,,,,,,
,,,,65202fb0f9547ec693bafe2c,B,2024-06-22_06h41.35.758,Slot Machine Game,2023.1.3,MacIntel,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,,,,,,,,,,,,,,,3,9,,,379.2518,1,up,0.7167,,1.5,0.3,"[3,2,1]",0.867948451,stimuli/card_10_transparent.png,10,1,0,1,0,1,,,,,,,,,,
,,,,65202fb0f9547ec693bafe2c,B,2024-06-22_06h41.35.758,Slot Machine Game,2023.1.3,MacIntel,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,120,,,,,,,,,,,,,,,,,,,,,3,9,,,382.2861,2,right,0.8715,,0.5,0.3,"[3,2,1]",0.38397452,stimuli/card_100_transparent.png,100,2,0,2,0,1,,,,,,,,,,
,,,,65202fb0f9547ec693bafe2c,B,2024-06-22_06h41.35.758,Slot Machine Game,2023.1.3,MacIntel,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,220,,,,,,,,,,,,,,,,,,,,,3,9,,,384.4862,3,right,0.767,,1,0.3,"[3,2,1]",0.314050116,stimuli/card_100_transparent.png,100,3,0,3,0,1,,,,,,,,,,
,,,,65202fb0f9547ec693bafe2c,B,2024-06-22_06h41.35.758,Slot Machine Game,2023.1.3,MacIntel,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,230,,,,,,,,,,,,,,,,,,,,,3,9,,,387.0851,4,right,0.6332,,1,0.3,"[3,2,1]",0.169063328,stimuli/card_10_transparent.png,10,4,0,4,0,1,,,,,,,,,,
,,,,65202fb0f9547ec693bafe2c,B,2024-06-22_06h41.35.758,Slot Machine Game,2023.1.3,MacIntel,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,,,,,,,,,,3,9,,,389.5362,5,right,0.184,,1,0.3,"[3,2,1]",0.172447638,stimuli/card_10_transparent.png,10,5,0,5,0,1,,,,,,,,,,
,,,,65202fb0f9547ec693bafe2c,B,2024-06-22_06h41.35.758,Slot Machine Game,2023.1.3,MacIntel,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,,,,,,,,,,3,9,,,391.553,6,right,0.0512,,1.5,0.3,"[3,2,1]",0.039579342,stimuli/card_0_transparent.png,0,6,0,6,0,1,,,,,,,,,,
,,,,65202fb0f9547ec693bafe2c,B,2024-06-22_06h41.35.758,Slot Machine Game,2023.1.3,MacIntel,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,340,,,,,,,,,,,,,,,,,,,,,3,9,,,393.9363,7,up,4.1838,,1.5,0.3,"[3,2,1]",0.12613654,stimuli/card_100_transparent.png,100,7,0,7,0,1,,,,,,,,,,
,,,,65202fb0f9547ec693bafe2c,B,2024-06-22_06h41.35.758,Slot Machine Game,2023.1.3,MacIntel,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,440,,,,,,,,,,,,,,,,,,,,,3,9,,,400.452,8,up,1.2668,,1,0.3,"[3,1,2]",0.233919684,stimuli/card_100_transparent.png,100,8,0,8,0,1,,,,,,,,,,
,,,,65202fb0f9547ec693bafe2c,B,2024-06-22_06h41.35.758,Slot Machine Game,2023.1.3,MacIntel,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,540,,,,,,,,,,,,,,,,,,,,,3,9,,,403.5363,9,up,2.7671,,0.5,0.3,"[3,1,2]",0.486329109,stimuli/card_100_transparent.png,100,9,0,9,0,1,,,,,,,,,,
,,,,65202fb0f9547ec693bafe2c,B,2024-06-22_06h41.35.758,Slot Machine Game,2023.1.3,MacIntel,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,640,,,,,,,,,,,,,,,,,,,,,3,9,,,407.6364,10,up,1.4493,,1,0.3,"[3,1,2]",0.459989853,stimuli/card_100_transparent.png,100,10,0,10,0,1,,,,,,,,,,
,,,,65202fb0f9547ec693bafe2c,B,2024-06-22_06h41.35.758,Slot Machine Game,2023.1.3,MacIntel,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,650,,,,,,,,,,,,,,,,,,,,,3,9,,,410.9199,11,up,0.7431,,0.5,0.3,"[3,1,2]",0.183000606,stimuli/card_10_transparent.png,10,11,0,11,0,1,,,,,,,,,,
,,,,65202fb0f9547ec693bafe2c,B,2024-06-22_06h41.35.758,Slot Machine Game,2023.1.3,MacIntel,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,750,,,,,,,,,,,,,,,,,,,,,3,9,,,412.9866,12,up,0.5979,,1.5,0.3,"[3,1,2]",0.527993563,stimuli/card_100_transparent.png,100,12,0,12,0,1,,,,,,,,,,
,,,,65202fb0f9547ec693bafe2c,B,2024-06-22_06h41.35.758,Slot Machine Game,2023.1.3,MacIntel,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,850,,,,,,,,,,,,,,,,,,,,,3,9,,,415.92,13,up,0.1504,,1.5,0.3,"[3,1,2]",0.44486644,stimuli/card_100_transparent.png,100,13,0,13,0,1,,,,,,,,,,
,,,,65202fb0f9547ec693bafe2c,B,2024-06-22_06h41.35.758,Slot Machine Game,2023.1.3,MacIntel,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,950,,,,,,,,,,,,,,,,,,,,,3,9,,,418.4033,14,up,0.1683,,1,0.3,"[3,1,2]",0.497360062,stimuli/card_100_transparent.png,100,14,0,14,0,1,,,,,,,,,,
,,,,65202fb0f9547ec693bafe2c,B,2024-06-22_06h41.35.758,Slot Machine Game,2023.1.3,MacIntel,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,420.4035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[1310,800,950]",2,0,2,0,1,,,,
,,,,65202fb0f9547ec693bafe2c,B,2024-06-22_06h41.35.758,Slot Machine Game,2023.1.3,MacIntel,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,,,,,,,,,,,,4,1,"[12,15]","[[2,1,3],[2,3,1]]",425.4185,0,left,0.9519,,0.5,0.3,"[2,1,3]",0.925839609,stimuli/card_10_transparent.png,10,0,0,0,0,1,,,,,,,,,,
,,,,65202fb0f9547ec693bafe2c,B,2024-06-22_06h41.35.758,Slot Machine Game,2023.1.3,MacIntel,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,110,,,,,,,,,,,,,,,,,,,,,4,1,,,427.6869,1,up,1.0802,,1.5,0.3,"[2,1,3]",0.267499837,stimuli/card_100_transparent.png,100,1,0,1,0,1,,,,,,,,,,
,,,,65202fb0f9547ec693bafe2c,B,2024-06-22_06h41.35.758,Slot Machine Game,2023.1.3,MacIntel,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,110,,,,,,,,,,,,,,,,,,,,,4,1,,,431.1025,2,up,0.6524,,1.5,0.3,"[2,1,3]",0.093110154,stimuli/card_0_transparent.png,0,2,0,2,0,1,,,,,,,,,,
,,,,65202fb0f9547ec693bafe2c,B,2024-06-22_06h41.35.758,Slot Machine Game,2023.1.3,MacIntel,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,210,,,,,,,,,,,,,,,,,,,,,4,1,,,434.0702,3,up,0.2319,,1,0.3,"[2,1,3]",0.682658301,stimuli/card_100_transparent.png,100,3,0,3,0,1,,,,,,,,,,
,,,,65202fb0f9547ec693bafe2c,B,2024-06-22_06h41.35.758,Slot Machine Game,2023.1.3,MacIntel,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,310,,,,,,,,,,,,,,,,,,,,,4,1,,,436.1358,4,up,0.4988,,1.5,0.3,"[2,1,3]",0.905735911,stimuli/card_100_transparent.png,100,4,0,4,0,1,,,,,,,,,,
,,,,65202fb0f9547ec693bafe2c,B,2024-06-22_06h41.35.758,Slot Machine Game,2023.1.3,MacIntel,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,410,,,,,,,,,,,,,,,,,,,,,4,1,,,438.9536,5,up,0.3334,,1,0.3,"[2,1,3]",0.909462638,stimuli/card_100_transparent.png,100,5,0,5,0,1,,,,,,,,,,
,,,,65202fb0f9547ec693bafe2c,B,2024-06-22_06h41.35.758,Slot Machine Game,2023.1.3,MacIntel,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,510,,,,,,,,,,,,,,,,,,,,,4,1,,,441.1193,6,up,0.1866,,1,0.3,"[2,1,3]",0.854938468,stimuli/card_100_transparent.png,100,6,0,6,0,1,,,,,,,,,,
,,,,65202fb0f9547ec693bafe2c,B,2024-06-22_06h41.35.758,Slot Machine Game,2023.1.3,MacIntel,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,610,,,,,,,,,,,,,,,,,,,,,4,1,,,443.1371,7,up,2.2348,,1,0.3,"[2,1,3]",0.704547533,stimuli/card_100_transparent.png,100,7,0,7,0,1,,,,,,,,,,
,,,,65202fb0f9547ec693bafe2c,B,2024-06-22_06h41.35.758,Slot Machine Game,2023.1.3,MacIntel,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,710,,,,,,,,,,,,,,,,,,,,,4,1,,,447.2037,8,up,0.1661,,1,0.3,"[2,1,3]",0.477250379,stimuli/card_100_transparent.png,100,8,0,8,0,1,,,,,,,,,,
,,,,65202fb0f9547ec693bafe2c,B,2024-06-22_06h41.35.758,Slot Machine Game,2023.1.3,MacIntel,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,810,,,,,,,,,,,,,,,,,,,,,4,1,,,449.2038,9,up,0.0004,,1,0.3,"[2,1,3]",0.457288668,stimuli/card_100_transparent.png,100,9,0,9,0,1,,,,,,,,,,
,,,,65202fb0f9547ec693bafe2c,B,2024-06-22_06h41.35.758,Slot Machine Game,2023.1.3,MacIntel,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,910,,,,,,,,,,,,,,,,,,,,,4,1,,,451.0371,10,up,0.0003,,1.5,0.3,"[2,1,3]",0.613763697,stimuli/card_100_transparent.png,100,10,0,10,0,1,,,,,,,,,,
,,,,65202fb0f9547ec693bafe2c,B,2024-06-22_06h41.35.758,Slot Machine Game,2023.1.3,MacIntel,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,1010,,,,,,,,,,,,,,,,,,,,,4,1,,,453.3706,11,up,1.9006,,1,0.3,"[2,1,3]",0.722100908,stimuli/card_100_transparent.png,100,11,0,11,0,1,,,,,,,,,,
,,,,65202fb0f9547ec693bafe2c,B,2024-06-22_06h41.35.758,Slot Machine Game,2023.1.3,MacIntel,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,1010,,,,,,,,,,,,,,,,,,,,,4,1,,,457.1039,12,up,0.0327,,1.5,0.3,"[2,3,1]",0.395576975,stimuli/card_0_transparent.png,0,12,0,12,0,1,,,,,,,,,,
,,,,65202fb0f9547ec693bafe2c,B,2024-06-22_06h41.35.758,Slot Machine Game,2023.1.3,MacIntel,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,1110,,,,,,,,,,,,,,,,,,,,,4,1,,,459.4707,13,up,0.4834,,1.5,0.3,"[2,3,1]",0.057937221,stimuli/card_100_transparent.png,100,13,0,13,0,1,,,,,,,,,,
,,,,65202fb0f9547ec693bafe2c,B,2024-06-22_06h41.35.758,Slot Machine Game,2023.1.3,MacIntel,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,1110,,,,,,,,,,,,,,,,,,,,,4,1,,,462.2872,14,up,0.0861,,0.5,0.3,"[2,3,1]",0.92144476,stimuli/card_0_transparent.png,0,14,0,14,0,1,,,,,,,,,,
,,,,65202fb0f9547ec693bafe2c,B,2024-06-22_06h41.35.758,Slot Machine Game,2023.1.3,MacIntel,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,463.7041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[1310,800,950,1110]",3,0,3,0,1,,,,
,,,,65202fb0f9547ec693bafe2c,B,2024-06-22_06h41.35.758,Slot Machine Game,2023.1.3,MacIntel,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,5,2,"[6,15]","[[1,3,2],[3,2,1]]",468.7196,0,left,0.2512,,1.5,0.3,"[1,3,2]",0.043853301,stimuli/card_0_transparent.png,0,0,0,0,0,1,,,,,,,,,,
,,,,65202fb0f9547ec693bafe2c,B,2024-06-22_06h41.35.758,Slot Machine Game,2023.1.3,MacIntel,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,100,,,,,,,,,,,,,,,,,,,,,5,2,,,471.2873,1,up,0.0332,,1,0.3,"[1,3,2]",0.042331025,stimuli/card_100_transparent.png,100,1,0,1,0,1,,,,,,,,,,
,,,,65202fb0f9547ec693bafe2c,B,2024-06-22_06h41.35.758,Slot Machine Game,2023.1.3,MacIntel,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,100,,,,,,,,,,,,,,,,,,,,,5,2,,,473.1542,2,up,1.1326,,1,0.3,"[1,3,2]",0.323210506,stimuli/card_0_transparent.png,0,2,0,2,0,1,,,,,,,,,,
,,,,65202fb0f9547ec693bafe2c,B,2024-06-22_06h41.35.758,Slot Machine Game,2023.1.3,MacIntel,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,100,,,,,,,,,,,,,,,,,,,,,5,2,,,476.1196,3,up,0.1333,,1,0.3,"[1,3,2]",0.650435144,stimuli/card_0_transparent.png,0,3,0,3,0,1,,,,,,,,,,
,,,,65202fb0f9547ec693bafe2c,B,2024-06-22_06h41.35.758,Slot Machine Game,2023.1.3,MacIntel,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,200,,,,,,,,,,,,,,,,,,,,,5,2,,,478.0709,4,right,3.0374,,1,0.3,"[1,3,2]",0.158779065,stimuli/card_100_transparent.png,100,4,0,4,0,1,,,,,,,,,,
,,,,65202fb0f9547ec693bafe2c,B,2024-06-22_06h41.35.758,Slot Machine Game,2023.1.3,MacIntel,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,210,,,,,,,,,,,,,,,,,,,,,5,2,,,482.9377,5,right,0.3,,1,0.3,"[1,3,2]",0.699611678,stimuli/card_10_transparent.png,10,5,0,5,0,1,,,,,,,,,,
,,,,65202fb0f9547ec693bafe2c,B,2024-06-22_06h41.35.758,Slot Machine Game,2023.1.3,MacIntel,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,310,,,,,,,,,,,,,,,,,,,,,5,2,,,485.0709,6,right,0.1538,,1,0.3,"[3,2,1]",0.611556487,stimuli/card_100_transparent.png,100,6,0,6,0,1,,,,,,,,,,
,,,,65202fb0f9547ec693bafe2c,B,2024-06-22_06h41.35.758,Slot Machine Game,2023.1.3,MacIntel,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,310,,,,,,,,,,,,,,,,,,,,,5,2,,,487.0544,7,right,0.4993,,1.5,0.3,"[3,2,1]",0.029252584,stimuli/card_0_transparent.png,0,7,0,7,0,1,,,,,,,,,,
,,,,65202fb0f9547ec693bafe2c,B,2024-06-22_06h41.35.758,Slot Machine Game,2023.1.3,MacIntel,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,410,,,,,,,,,,,,,,,,,,,,,5,2,,,489.8877,8,right,0.0334,,1,0.3,"[3,2,1]",0.610090844,stimuli/card_100_transparent.png,100,8,0,8,0,1,,,,,,,,,,
,,,,65202fb0f9547ec693bafe2c,B,2024-06-22_06h41.35.758,Slot Machine Game,2023.1.3,MacIntel,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,510,,,,,,,,,,,,,,,,,,,,,5,2,,,491.7533,9,right,0.6829,,1,0.3,"[3,2,1]",0.469037341,stimuli/card_100_transparent.png,100,9,0,9,0,1,,,,,,,,,,
,,,,65202fb0f9547ec693bafe2c,B,2024-06-22_06h41.35.758,Slot Machine Game,2023.1.3,MacIntel,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,520,,,,,,,,,,,,,,,,,,,,,5,2,,,494.2544,10,right,0.6502,,1.5,0.3,"[3,2,1]",0.155803998,stimuli/card_10_transparent.png,10,10,0,10,0,1,,,,,,,,,,
,,,,65202fb0f9547ec693bafe2c,B,2024-06-22_06h41.35.758,Slot Machine Game,2023.1.3,MacIntel,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,620,,,,,,,,,,,,,,,,,,,,,5,2,,,497.2378,11,right,0.0712,,1.5,0.3,"[3,2,1]",0.840299258,stimuli/card_100_transparent.png,100,11,0,11,0,1,,,,,,,,,,
,,,,65202fb0f9547ec693bafe2c,B,2024-06-22_06h41.35.758,Slot Machine Game,2023.1.3,MacIntel,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,720,,,,,,,,,,,,,,,,,,,,,5,2,,,499.6378,12,right,0.1839,,0.5,0.3,"[3,2,1]",0.218449574,stimuli/card_100_transparent.png,100,12,0,12,0,1,,,,,,,,,,
,,,,65202fb0f9547ec693bafe2c,B,2024-06-22_06h41.35.758,Slot Machine Game,2023.1.3,MacIntel,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,820,,,,,,,,,,,,,,,,,,,,,5,2,,,501.1544,13,right,0.3158,,0.5,0.3,"[3,2,1]",0.575480306,stimuli/card_100_transparent.png,100,13,0,13,0,1,,,,,,,,,,
,,,,65202fb0f9547ec693bafe2c,B,2024-06-22_06h41.35.758,Slot Machine Game,2023.1.3,MacIntel,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,820,,,,,,,,,,,,,,,,,,,,,5,2,,,502.8035,14,right,0.169,,1,0.3,"[3,2,1]",0.062939411,stimuli/card_0_transparent.png,0,14,0,14,0,1,,,,,,,,,,
,,,,65202fb0f9547ec693bafe2c,B,2024-06-22_06h41.35.758,Slot Machine Game,2023.1.3,MacIntel,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,504.7881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[1310,800,950,1110,820]",4,0,4,0,1,,,,
,,,,65202fb0f9547ec693bafe2c,B,2024-06-22_06h41.35.758,Slot Machine Game,2023.1.3,MacIntel,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,100,,,,,,,,,,,,,,,,,,,,,6,4,"[7,15]","[[2,3,1],[1,2,3]]",509.8065,0,left,0.4729,,0.5,0.3,"[2,3,1]",0.128814102,stimuli/card_100_transparent.png,100,0,0,0,0,1,,,,,,,,,,
,,,,65202fb0f9547ec693bafe2c,B,2024-06-22_06h41.35.758,Slot Machine Game,2023.1.3,MacIntel,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,110,,,,,,,,,,,,,,,,,,,,,6,4,,,511.6046,1,left,0.6184,,0.5,0.3,"[2,3,1]",0.835857616,stimuli/card_10_transparent.png,10,1,0,1,0,1,,,,,,,,,,
,,,,65202fb0f9547ec693bafe2c,B,2024-06-22_06h41.35.758,Slot Machine Game,2023.1.3,MacIntel,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,120,,,,,,,,,,,,,,,,,,,,,6,4,,,513.5547,2,left,0.068,,0.5,0.3,"[2,3,1]",0.322137672,stimuli/card_10_transparent.png,10,2,0,2,0,1,,,,,,,,,,
,,,,65202fb0f9547ec693bafe2c,B,2024-06-22_06h41.35.758,Slot Machine Game,2023.1.3,MacIntel,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,120,,,,,,,,,,,,,,,,,,,,,6,4,,,514.9545,3,up,0.7986,,1,0.3,"[2,3,1]",0.928481793,stimuli/card_0_transparent.png,0,3,0,3,0,1,,,,,,,,,,
,,,,65202fb0f9547ec693bafe2c,B,2024-06-22_06h41.35.758,Slot Machine Game,2023.1.3,MacIntel,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,220,,,,,,,,,,,,,,,,,,,,,6,4,,,517.588,4,right,0.3688,,0.5,0.3,"[2,3,1]",0.747323903,stimuli/card_100_transparent.png,100,4,0,4,0,1,,,,,,,,,,
,,,,65202fb0f9547ec693bafe2c,B,2024-06-22_06h41.35.758,Slot Machine Game,2023.1.3,MacIntel,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,320,,,,,,,,,,,,,,,,,,,,,6,4,,,519.2865,5,right,0.3331,,1,0.3,"[2,3,1]",0.558683917,stimuli/card_100_transparent.png,100,5,0,5,0,1,,,,,,,,,,
,,,,65202fb0f9547ec693bafe2c,B,2024-06-22_06h41.35.758,Slot Machine Game,2023.1.3,MacIntel,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,420,,,,,,,,,,,,,,,,,,,,,6,4,,,521.4381,6,right,0.3331,,0.5,0.3,"[2,3,1]",0.425478778,stimuli/card_100_transparent.png,100,6,0,6,0,1,,,,,,,,,,
,,,,65202fb0f9547ec693bafe2c,B,2024-06-22_06h41.35.758,Slot Machine Game,2023.1.3,MacIntel,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,420,,,,,,,,,,,,,,,,,,,,,6,4,,,523.1048,7,right,0.2094,,1.5,0.3,"[1,2,3]",0.620638133,stimuli/card_0_transparent.png,0,7,0,7,0,1,,,,,,,,,,
,,,,65202fb0f9547ec693bafe2c,B,2024-06-22_06h41.35.758,Slot Machine Game,2023.1.3,MacIntel,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,520,,,,,,,,,,,,,,,,,,,,,6,4,,,525.6382,8,right,2.4676,,1,0.3,"[1,2,3]",0.050168502,stimuli/card_100_transparent.png,100,8,0,8,0,1,,,,,,,,,,
,,,,65202fb0f9547ec693bafe2c,B,2024-06-22_06h41.35.758,Slot Machine Game,2023.1.3,MacIntel,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,520,,,,,,,,,,,,,,,,,,,,,6,4,,,529.9381,9,right,0.6599,,1,0.3,"[1,2,3]",0.592308734,stimuli/card_0_transparent.png,0,9,0,9,0,1,,,,,,,,,,
,,,,65202fb0f9547ec693bafe2c,B,2024-06-22_06h41.35.758,Slot Machine Game,2023.1.3,MacIntel,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,520,,,,,,,,,,,,,,,,,,,,,6,4,,,532.4216,10,right,1.2607,,1,0.3,"[1,2,3]",0.61881906,stimuli/card_0_transparent.png,0,10,0,10,0,1,,,,,,,,,,
,,,,65202fb0f9547ec693bafe2c,B,2024-06-22_06h41.35.758,Slot Machine Game,2023.1.3,MacIntel,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,530,,,,,,,,,,,,,,,,,,,,,6,4,,,535.5048,11,up,1.3362,,1,0.3,"[1,2,3]",0.869376925,stimuli/card_10_transparent.png,10,11,0,11,0,1,,,,,,,,,,
,,,,65202fb0f9547ec693bafe2c,B,2024-06-22_06h41.35.758,Slot Machine Game,2023.1.3,MacIntel,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,540,,,,,,,,,,,,,,,,,,,,,6,4,,,538.6706,12,up,1.0152,,1,0.3,"[1,2,3]",0.815200132,stimuli/card_10_transparent.png,10,12,0,12,0,1,,,,,,,,,,
