key_resp_welcome_started,key_resp_welcome_keys,key_resp_welcome_rt,key_resp_welcome_duration,prolific_id,path_id,date,expName,psychopyVersion,OS,frameRate,key_resp_instruction1_started,key_resp_instruction1_keys,key_resp_instruction1_rt,key_resp_instruction1_duration,key_resp_instruction2_started,key_resp_instruction2_keys,key_resp_instruction2_rt,key_resp_instruction2_duration,key_resp_instruction3_started,key_resp_instruction3_keys,key_resp_instruction3_rt,key_resp_instruction3_duration,key_resp_instruction4_started,key_resp_instruction4_keys,key_resp_instruction4_rt,key_resp_instruction4_duration,practiceCondition,practice_reward_seqs,practice_trial_started,practice_trial_num,practice_resp_rt,practice_resp_duration,practice_resp_keys,prac_presentationInterval,"practice_reward_seq: 2,1,3",reward_img,cumulative_reward,trial_reward,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,practice_trials.ran,"practice_reward_seq: 2,3,1",block_break_started,"practice_reward_seq: 1,3,2","practice_reward_seq: 3,1,2",practice_end_time,practice_end_keys,practice_end_rt,practice_end_duration,main_instruction_text_started,block_condition,block_order_indices,main_instruction_keys,main_instruction_rt,main_instruction_duration,block_number,block_assignment,current_condition,main_reward_seqs,main_trial_started,main_trial_num,main_trial_keys,main_trial_rt,main_trial_duration,main_presentationInterval,reward_presentation_time,main_reward_seq,reward_rand_val,main_reward_img,current_reward,main_trials.thisRepN,main_trials.thisTrialN,main_trials.thisN,main_trials.thisIndex,main_trials.ran,block_reward,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,block_reward.length,block_reward_all,reward_amount,date_end_task
,,,,5eb14f940be27c23a52be442,A,2024-07-12_18h31.56.883,Slot Machine Game,2023.1.3,Win32,163.9344262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,297.7606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[630,640]",1,0,1,0,1,,,,
,,,,5eb14f940be27c23a52be442,A,2024-07-12_18h31.56.883,Slot Machine Game,2023.1.3,Win32,163.9344262,,,,,,,,,,,,,,,,,,,,,,,,,,,100,,,,,,,,,,,,,,,,,,,,,3,3,"[15,15]","[[3,1,2],[3,1,2]]",302.7668,0,left,0.4909,,1,0.3,"[3,1,2]",0.030612323,stimuli/card_100_transparent.png,100,0,0,0,0,1,,,,,,,,,,
,,,,5eb14f940be27c23a52be442,A,2024-07-12_18h31.56.883,Slot Machine Game,2023.1.3,Win32,163.9344262,,,,,,,,,,,,,,,,,,,,,,,,,,,200,,,,,,,,,,,,,,,,,,,,,3,3,,,305.0615,1,left,0.0684,,1,0.3,"[3,1,2]",0.0362925,stimuli/card_100_transparent.png,100,1,0,1,0,1,,,,,,,,,,
,,,,5eb14f940be27c23a52be442,A,2024-07-12_18h31.56.883,Slot Machine Game,2023.1.3,Win32,163.9344262,,,,,,,,,,,,,,,,,,,,,,,,,,,200,,,,,,,,,,,,,,,,,,,,,3,3,,,306.9368,2,left,0.0811,,1.5,0.3,"[3,1,2]",0.497146681,stimuli/card_0_transparent.png,0,2,0,2,0,1,,,,,,,,,,
,,,,5eb14f940be27c23a52be442,A,2024-07-12_18h31.56.883,Slot Machine Game,2023.1.3,Win32,163.9344262,,,,,,,,,,,,,,,,,,,,,,,,,,,200,,,,,,,,,,,,,,,,,,,,,3,3,,,309.3229,3,left,0.0109,,1.5,0.3,"[3,1,2]",0.873537877,stimuli/card_0_transparent.png,0,3,0,3,0,1,,,,,,,,,,
,,,,5eb14f940be27c23a52be442,A,2024-07-12_18h31.56.883,Slot Machine Game,2023.1.3,Win32,163.9344262,,,,,,,,,,,,,,,,,,,,,,,,,,,200,,,,,,,,,,,,,,,,,,,,,3,3,,,311.6402,4,up,0.0187,,1,0.3,"[3,1,2]",0.020759971,stimuli/card_0_transparent.png,0,4,0,4,0,1,,,,,,,,,,
,,,,5eb14f940be27c23a52be442,A,2024-07-12_18h31.56.883,Slot Machine Game,2023.1.3,Win32,163.9344262,,,,,,,,,,,,,,,,,,,,,,,,,,,200,,,,,,,,,,,,,,,,,,,,,3,3,,,313.4669,5,right,0.2799,,1,0.3,"[3,1,2]",0.024040295,stimuli/card_0_transparent.png,0,5,0,5,0,1,,,,,,,,,,
,,,,5eb14f940be27c23a52be442,A,2024-07-12_18h31.56.883,Slot Machine Game,2023.1.3,Win32,163.9344262,,,,,,,,,,,,,,,,,,,,,,,,,,,300,,,,,,,,,,,,,,,,,,,,,3,3,,,315.5546,6,up,0.1037,,1.5,0.3,"[3,1,2]",0.623232754,stimuli/card_100_transparent.png,100,6,0,6,0,1,,,,,,,,,,
,,,,5eb14f940be27c23a52be442,A,2024-07-12_18h31.56.883,Slot Machine Game,2023.1.3,Win32,163.9344262,,,,,,,,,,,,,,,,,,,,,,,,,,,400,,,,,,,,,,,,,,,,,,,,,3,3,,,317.964,7,up,0.11,,0.5,0.3,"[3,1,2]",0.730108638,stimuli/card_100_transparent.png,100,7,0,7,0,1,,,,,,,,,,
,,,,5eb14f940be27c23a52be442,A,2024-07-12_18h31.56.883,Slot Machine Game,2023.1.3,Win32,163.9344262,,,,,,,,,,,,,,,,,,,,,,,,,,,500,,,,,,,,,,,,,,,,,,,,,3,3,,,319.378,8,up,0.0246,,0.5,0.3,"[3,1,2]",0.342487908,stimuli/card_100_transparent.png,100,8,0,8,0,1,,,,,,,,,,
,,,,5eb14f940be27c23a52be442,A,2024-07-12_18h31.56.883,Slot Machine Game,2023.1.3,Win32,163.9344262,,,,,,,,,,,,,,,,,,,,,,,,,,,500,,,,,,,,,,,,,,,,,,,,,3,3,,,320.7071,9,up,0.0624,,1.5,0.3,"[3,1,2]",0.048368159,stimuli/card_0_transparent.png,0,9,0,9,0,1,,,,,,,,,,
,,,,5eb14f940be27c23a52be442,A,2024-07-12_18h31.56.883,Slot Machine Game,2023.1.3,Win32,163.9344262,,,,,,,,,,,,,,,,,,,,,,,,,,,500,,,,,,,,,,,,,,,,,,,,,3,3,,,323.0742,10,up,0.063,,1.5,0.3,"[3,1,2]",0.050590018,stimuli/card_0_transparent.png,0,10,0,10,0,1,,,,,,,,,,
,,,,5eb14f940be27c23a52be442,A,2024-07-12_18h31.56.883,Slot Machine Game,2023.1.3,Win32,163.9344262,,,,,,,,,,,,,,,,,,,,,,,,,,,510,,,,,,,,,,,,,,,,,,,,,3,3,,,325.441,11,right,0.1048,,1.5,0.3,"[3,1,2]",0.814096506,stimuli/card_10_transparent.png,10,11,0,11,0,1,,,,,,,,,,
,,,,5eb14f940be27c23a52be442,A,2024-07-12_18h31.56.883,Slot Machine Game,2023.1.3,Win32,163.9344262,,,,,,,,,,,,,,,,,,,,,,,,,,,510,,,,,,,,,,,,,,,,,,,,,3,3,,,327.8502,12,left,0.0153,,1,0.3,"[3,1,2]",0.453282447,stimuli/card_0_transparent.png,0,12,0,12,0,1,,,,,,,,,,
,,,,5eb14f940be27c23a52be442,A,2024-07-12_18h31.56.883,Slot Machine Game,2023.1.3,Win32,163.9344262,,,,,,,,,,,,,,,,,,,,,,,,,,,510,,,,,,,,,,,,,,,,,,,,,3,3,,,329.6709,13,left,0.179,,1.5,0.3,"[3,1,2]",0.627230553,stimuli/card_0_transparent.png,0,13,0,13,0,1,,,,,,,,,,
,,,,5eb14f940be27c23a52be442,A,2024-07-12_18h31.56.883,Slot Machine Game,2023.1.3,Win32,163.9344262,,,,,,,,,,,,,,,,,,,,,,,,,,,520,,,,,,,,,,,,,,,,,,,,,3,3,,,332.1532,14,right,0.1438,,1.5,0.3,"[3,1,2]",0.600929917,stimuli/card_10_transparent.png,10,14,0,14,0,1,,,,,,,,,,
,,,,5eb14f940be27c23a52be442,A,2024-07-12_18h31.56.883,Slot Machine Game,2023.1.3,Win32,163.9344262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,334.5989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[630,640,520]",2,0,2,0,1,,,,
,,,,5eb14f940be27c23a52be442,A,2024-07-12_18h31.56.883,Slot Machine Game,2023.1.3,Win32,163.9344262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,"[7,15]","[[2,3,1],[1,2,3]]",339.6003,0,,,,1.5,0.3,,,,,0,0,0,0,1,,,,,,,,,,
,,,,5eb14f940be27c23a52be442,A,2024-07-12_18h31.56.883,Slot Machine Game,2023.1.3,Win32,163.9344262,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,,,,,,,,,,,,4,4,,,345.1053,1,left,0.0275,,1.5,0.3,"[2,3,1]",0.201111343,stimuli/card_10_transparent.png,10,1,0,1,0,1,,,,,,,,,,
,,,,5eb14f940be27c23a52be442,A,2024-07-12_18h31.56.883,Slot Machine Game,2023.1.3,Win32,163.9344262,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,,,,,,,,,,,,4,4,,,347.4408,2,up,0.1065,,1,0.3,"[2,3,1]",0.711228377,stimuli/card_0_transparent.png,0,2,0,2,0,1,,,,,,,,,,
,,,,5eb14f940be27c23a52be442,A,2024-07-12_18h31.56.883,Slot Machine Game,2023.1.3,Win32,163.9344262,,,,,,,,,,,,,,,,,,,,,,,,,,,110,,,,,,,,,,,,,,,,,,,,,4,4,,,349.3586,3,right,0.0827,,0.5,0.3,"[2,3,1]",0.726877717,stimuli/card_100_transparent.png,100,3,0,3,0,1,,,,,,,,,,
,,,,5eb14f940be27c23a52be442,A,2024-07-12_18h31.56.883,Slot Machine Game,2023.1.3,Win32,163.9344262,,,,,,,,,,,,,,,,,,,,,,,,,,,210,,,,,,,,,,,,,,,,,,,,,4,4,,,350.7422,4,right,0.0773,,1,0.3,"[2,3,1]",0.536557516,stimuli/card_100_transparent.png,100,4,0,4,0,1,,,,,,,,,,
,,,,5eb14f940be27c23a52be442,A,2024-07-12_18h31.56.883,Slot Machine Game,2023.1.3,Win32,163.9344262,,,,,,,,,,,,,,,,,,,,,,,,,,,310,,,,,,,,,,,,,,,,,,,,,4,4,,,352.6236,5,right,0.0004,,1,0.3,"[2,3,1]",0.302672588,stimuli/card_100_transparent.png,100,5,0,5,0,1,,,,,,,,,,
,,,,5eb14f940be27c23a52be442,A,2024-07-12_18h31.56.883,Slot Machine Game,2023.1.3,Win32,163.9344262,,,,,,,,,,,,,,,,,,,,,,,,,,,320,,,,,,,,,,,,,,,,,,,,,4,4,,,354.4322,6,right,0.0673,,1.5,0.3,"[2,3,1]",0.166887582,stimuli/card_10_transparent.png,10,6,0,6,0,1,,,,,,,,,,
,,,,5eb14f940be27c23a52be442,A,2024-07-12_18h31.56.883,Slot Machine Game,2023.1.3,Win32,163.9344262,,,,,,,,,,,,,,,,,,,,,,,,,,,330,,,,,,,,,,,,,,,,,,,,,4,4,,,356.8112,7,up,0.1175,,0.5,0.3,"[1,2,3]",0.507666299,stimuli/card_10_transparent.png,10,7,0,7,0,1,,,,,,,,,,
,,,,5eb14f940be27c23a52be442,A,2024-07-12_18h31.56.883,Slot Machine Game,2023.1.3,Win32,163.9344262,,,,,,,,,,,,,,,,,,,,,,,,,,,430,,,,,,,,,,,,,,,,,,,,,4,4,,,358.2373,8,left,0.0002,,0.5,0.3,"[1,2,3]",0.552556054,stimuli/card_100_transparent.png,100,8,0,8,0,1,,,,,,,,,,
,,,,5eb14f940be27c23a52be442,A,2024-07-12_18h31.56.883,Slot Machine Game,2023.1.3,Win32,163.9344262,,,,,,,,,,,,,,,,,,,,,,,,,,,530,,,,,,,,,,,,,,,,,,,,,4,4,,,359.5483,9,left,0.045,,1,0.3,"[1,2,3]",0.212873607,stimuli/card_100_transparent.png,100,9,0,9,0,1,,,,,,,,,,
,,,,5eb14f940be27c23a52be442,A,2024-07-12_18h31.56.883,Slot Machine Game,2023.1.3,Win32,163.9344262,,,,,,,,,,,,,,,,,,,,,,,,,,,540,,,,,,,,,,,,,,,,,,,,,4,4,,,361.3993,10,left,0.0101,,1,0.3,"[1,2,3]",0.146922642,stimuli/card_10_transparent.png,10,10,0,10,0,1,,,,,,,,,,
,,,,5eb14f940be27c23a52be442,A,2024-07-12_18h31.56.883,Slot Machine Game,2023.1.3,Win32,163.9344262,,,,,,,,,,,,,,,,,,,,,,,,,,,640,,,,,,,,,,,,,,,,,,,,,4,4,,,363.214,11,left,0.1553,,0.5,0.3,"[1,2,3]",0.508555525,stimuli/card_100_transparent.png,100,11,0,11,0,1,,,,,,,,,,
,,,,5eb14f940be27c23a52be442,A,2024-07-12_18h31.56.883,Slot Machine Game,2023.1.3,Win32,163.9344262,,,,,,,,,,,,,,,,,,,,,,,,,,,650,,,,,,,,,,,,,,,,,,,,,4,4,,,364.6705,12,left,0.1307,,1,0.3,"[1,2,3]",0.181629417,stimuli/card_10_transparent.png,10,12,0,12,0,1,,,,,,,,,,
,,,,5eb14f940be27c23a52be442,A,2024-07-12_18h31.56.883,Slot Machine Game,2023.1.3,Win32,163.9344262,,,,,,,,,,,,,,,,,,,,,,,,,,,750,,,,,,,,,,,,,,,,,,,,,4,4,,,366.6065,13,left,0.3067,,1.5,0.3,"[1,2,3]",0.593725124,stimuli/card_100_transparent.png,100,13,0,13,0,1,,,,,,,,,,
,,,,5eb14f940be27c23a52be442,A,2024-07-12_18h31.56.883,Slot Machine Game,2023.1.3,Win32,163.9344262,,,,,,,,,,,,,,,,,,,,,,,,,,,850,,,,,,,,,,,,,,,,,,,,,4,4,,,369.2161,14,left,0.1134,,1.5,0.3,"[1,2,3]",0.826055728,stimuli/card_100_transparent.png,100,14,0,14,0,1,,,,,,,,,,
,,,,5eb14f940be27c23a52be442,A,2024-07-12_18h31.56.883,Slot Machine Game,2023.1.3,Win32,163.9344262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,371.6322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[630,640,520,850]",3,0,3,0,1,,,,
,,,,5eb14f940be27c23a52be442,A,2024-07-12_18h31.56.883,Slot Machine Game,2023.1.3,Win32,163.9344262,,,,,,,,,,,,,,,,,,,,,,,,,,,100,,,,,,,,,,,,,,,,,,,,,5,5,"[5,15]","[[1,2,3],[3,1,2]]",376.6377,0,left,2.7707,,1,0.3,"[1,2,3]",0.767606442,stimuli/card_100_transparent.png,100,0,0,0,0,1,,,,,,,,,,
,,,,5eb14f940be27c23a52be442,A,2024-07-12_18h31.56.883,Slot Machine Game,2023.1.3,Win32,163.9344262,,,,,,,,,,,,,,,,,,,,,,,,,,,200,,,,,,,,,,,,,,,,,,,,,5,5,,,381.2145,1,left,0.107,,1.5,0.3,"[1,2,3]",0.430163506,stimuli/card_100_transparent.png,100,1,0,1,0,1,,,,,,,,,,
,,,,5eb14f940be27c23a52be442,A,2024-07-12_18h31.56.883,Slot Machine Game,2023.1.3,Win32,163.9344262,,,,,,,,,,,,,,,,,,,,,,,,,,,300,,,,,,,,,,,,,,,,,,,,,5,5,,,383.6237,2,left,0.1772,,1.5,0.3,"[1,2,3]",0.94848579,stimuli/card_100_transparent.png,100,2,0,2,0,1,,,,,,,,,,
,,,,5eb14f940be27c23a52be442,A,2024-07-12_18h31.56.883,Slot Machine Game,2023.1.3,Win32,163.9344262,,,,,,,,,,,,,,,,,,,,,,,,,,,400,,,,,,,,,,,,,,,,,,,,,5,5,,,386.1061,3,left,0.055,,0.5,0.3,"[1,2,3]",0.828519249,stimuli/card_100_transparent.png,100,3,0,3,0,1,,,,,,,,,,
,,,,5eb14f940be27c23a52be442,A,2024-07-12_18h31.56.883,Slot Machine Game,2023.1.3,Win32,163.9344262,,,,,,,,,,,,,,,,,,,,,,,,,,,410,,,,,,,,,,,,,,,,,,,,,5,5,,,387.4653,4,left,0.1675,,0.5,0.3,"[1,2,3]",0.164823857,stimuli/card_10_transparent.png,10,4,0,4,0,1,,,,,,,,,,
,,,,5eb14f940be27c23a52be442,A,2024-07-12_18h31.56.883,Slot Machine Game,2023.1.3,Win32,163.9344262,,,,,,,,,,,,,,,,,,,,,,,,,,,410,,,,,,,,,,,,,,,,,,,,,5,5,,,388.9341,5,left,0.0917,,1,0.3,"[3,1,2]",0.452761901,stimuli/card_0_transparent.png,0,5,0,5,0,1,,,,,,,,,,
,,,,5eb14f940be27c23a52be442,A,2024-07-12_18h31.56.883,Slot Machine Game,2023.1.3,Win32,163.9344262,,,,,,,,,,,,,,,,,,,,,,,,,,,510,,,,,,,,,,,,,,,,,,,,,5,5,,,390.8342,6,up,0.1519,,1,0.3,"[3,1,2]",0.435579706,stimuli/card_100_transparent.png,100,6,0,6,0,1,,,,,,,,,,
,,,,5eb14f940be27c23a52be442,A,2024-07-12_18h31.56.883,Slot Machine Game,2023.1.3,Win32,163.9344262,,,,,,,,,,,,,,,,,,,,,,,,,,,610,,,,,,,,,,,,,,,,,,,,,5,5,,,392.7939,7,up,0.0469,,1.5,0.3,"[3,1,2]",0.221083846,stimuli/card_100_transparent.png,100,7,0,7,0,1,,,,,,,,,,
,,,,5eb14f940be27c23a52be442,A,2024-07-12_18h31.56.883,Slot Machine Game,2023.1.3,Win32,163.9344262,,,,,,,,,,,,,,,,,,,,,,,,,,,710,,,,,,,,,,,,,,,,,,,,,5,5,,,395.1426,8,up,0.1306,,1,0.3,"[3,1,2]",0.731084244,stimuli/card_100_transparent.png,100,8,0,8,0,1,,,,,,,,,,
,,,,5eb14f940be27c23a52be442,A,2024-07-12_18h31.56.883,Slot Machine Game,2023.1.3,Win32,163.9344262,,,,,,,,,,,,,,,,,,,,,,,,,,,720,,,,,,,,,,,,,,,,,,,,,5,5,,,397.0785,9,up,0.075,,1.5,0.3,"[3,1,2]",0.142654096,stimuli/card_10_transparent.png,10,9,0,9,0,1,,,,,,,,,,
,,,,5eb14f940be27c23a52be442,A,2024-07-12_18h31.56.883,Slot Machine Game,2023.1.3,Win32,163.9344262,,,,,,,,,,,,,,,,,,,,,,,,,,,820,,,,,,,,,,,,,,,,,,,,,5,5,,,399.4576,10,up,0.0236,,1.5,0.3,"[3,1,2]",0.55025889,stimuli/card_100_transparent.png,100,10,0,10,0,1,,,,,,,,,,
,,,,5eb14f940be27c23a52be442,A,2024-07-12_18h31.56.883,Slot Machine Game,2023.1.3,Win32,163.9344262,,,,,,,,,,,,,,,,,,,,,,,,,,,830,,,,,,,,,,,,,,,,,,,,,5,5,,,401.7819,11,up,0.0987,,1.5,0.3,"[3,1,2]",0.173815418,stimuli/card_10_transparent.png,10,11,0,11,0,1,,,,,,,,,,
,,,,5eb14f940be27c23a52be442,A,2024-07-12_18h31.56.883,Slot Machine Game,2023.1.3,Win32,163.9344262,,,,,,,,,,,,,,,,,,,,,,,,,,,930,,,,,,,,,,,,,,,,,,,,,5,5,,,404.1852,12,up,0.1434,,1,0.3,"[3,1,2]",0.614348183,stimuli/card_100_transparent.png,100,12,0,12,0,1,,,,,,,,,,
,,,,5eb14f940be27c23a52be442,A,2024-07-12_18h31.56.883,Slot Machine Game,2023.1.3,Win32,163.9344262,,,,,,,,,,,,,,,,,,,,,,,,,,,1030,,,,,,,,,,,,,,,,,,,,,5,5,,,406.1333,13,up,0.0278,,1.5,0.3,"[3,1,2]",0.506013391,stimuli/card_100_transparent.png,100,13,0,13,0,1,,,,,,,,,,
,,,,5eb14f940be27c23a52be442,A,2024-07-12_18h31.56.883,Slot Machine Game,2023.1.3,Win32,163.9344262,,,,,,,,,,,,,,,,,,,,,,,,,,,1030,,,,,,,,,,,,,,,,,,,,,5,5,,,408.4638,14,up,0.009,,1.5,0.3,"[3,1,2]",0.090508717,stimuli/card_0_transparent.png,0,14,0,14,0,1,,,,,,,,,,
,,,,5eb14f940be27c23a52be442,A,2024-07-12_18h31.56.883,Slot Machine Game,2023.1.3,Win32,163.9344262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,410.7763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[630,640,520,850,1030]",4,0,4,0,1,,,,
,,,,5eb14f940be27c23a52be442,A,2024-07-12_18h31.56.883,Slot Machine Game,2023.1.3,Win32,163.9344262,,,,,,,,,,,,,,,,,,,,,,,,,,,100,,,,,,,,,,,,,,,,,,,,,6,6,"[4,10,15]","[[2,3,1],[1,3,2],[3,2,1]]",415.7825,0,left,0.2573,,1.5,0.3,"[2,3,1]",0.187192026,stimuli/card_100_transparent.png,100,0,0,0,0,1,,,,,,,,,,
,,,,5eb14f940be27c23a52be442,A,2024-07-12_18h31.56.883,Slot Machine Game,2023.1.3,Win32,163.9344262,,,,,,,,,,,,,,,,,,,,,,,,,,,110,,,,,,,,,,,,,,,,,,,,,6,6,,,418.3441,1,left,0.0576,,1.5,0.3,"[2,3,1]",0.762259382,stimuli/card_10_transparent.png,10,1,0,1,0,1,,,,,,,,,,
,,,,5eb14f940be27c23a52be442,A,2024-07-12_18h31.56.883,Slot Machine Game,2023.1.3,Win32,163.9344262,,,,,,,,,,,,,,,,,,,,,,,,,,,110,,,,,,,,,,,,,,,,,,,,,6,6,,,420.705,2,left,0.0396,,1.5,0.3,"[2,3,1]",0.066309345,stimuli/card_0_transparent.png,0,2,0,2,0,1,,,,,,,,,,
,,,,5eb14f940be27c23a52be442,A,2024-07-12_18h31.56.883,Slot Machine Game,2023.1.3,Win32,163.9344262,,,,,,,,,,,,,,,,,,,,,,,,,,,120,,,,,,,,,,,,,,,,,,,,,6,6,,,423.0475,3,up,0.5929,,1.5,0.3,"[2,3,1]",0.187037531,stimuli/card_10_transparent.png,10,3,0,3,0,1,,,,,,,,,,
,,,,5eb14f940be27c23a52be442,A,2024-07-12_18h31.56.883,Slot Machine Game,2023.1.3,Win32,163.9344262,,,,,,,,,,,,,,,,,,,,,,,,,,,130,,,,,,,,,,,,,,,,,,,,,6,6,,,425.9424,4,right,0.0258,,1,0.3,"[1,3,2]",0.300264492,stimuli/card_10_transparent.png,10,4,0,4,0,1,,,,,,,,,,
,,,,5eb14f940be27c23a52be442,A,2024-07-12_18h31.56.883,Slot Machine Game,2023.1.3,Win32,163.9344262,,,,,,,,,,,,,,,,,,,,,,,,,,,230,,,,,,,,,,,,,,,,,,,,,6,6,,,427.7751,5,up,0.0185,,1.5,0.3,"[1,3,2]",0.096515728,stimuli/card_100_transparent.png,100,5,0,5,0,1,,,,,,,,,,
,,,,5eb14f940be27c23a52be442,A,2024-07-12_18h31.56.883,Slot Machine Game,2023.1.3,Win32,163.9344262,,,,,,,,,,,,,,,,,,,,,,,,,,,230,,,,,,,,,,,,,,,,,,,,,6,6,,,430.0995,6,up,0.1169,,1.5,0.3,"[1,3,2]",0.625622074,stimuli/card_0_transparent.png,0,6,0,6,0,1,,,,,,,,,,
,,,,5eb14f940be27c23a52be442,A,2024-07-12_18h31.56.883,Slot Machine Game,2023.1.3,Win32,163.9344262,,,,,,,,,,,,,,,,,,,,,,,,,,,230,,,,,,,,,,,,,,,,,,,,,6,6,,,432.5212,7,up,0.1112,,1,0.3,"[1,3,2]",0.833977816,stimuli/card_0_transparent.png,0,7,0,7,0,1,,,,,,,,,,
,,,,5eb14f940be27c23a52be442,A,2024-07-12_18h31.56.883,Slot Machine Game,2023.1.3,Win32,163.9344262,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,,,,,,,,,,6,6,,,434.4392,8,right,0.0096,,1.5,0.3,"[1,3,2]",0.583595869,stimuli/card_10_transparent.png,10,8,0,8,0,1,,,,,,,,,,
,,,,5eb14f940be27c23a52be442,A,2024-07-12_18h31.56.883,Slot Machine Game,2023.1.3,Win32,163.9344262,,,,,,,,,,,,,,,,,,,,,,,,,,,340,,,,,,,,,,,,,,,,,,,,,6,6,,,436.7512,9,right,0.0173,,1,0.3,"[1,3,2]",0.135368091,stimuli/card_100_transparent.png,100,9,0,9,0,1,,,,,,,,,,
,,,,5eb14f940be27c23a52be442,A,2024-07-12_18h31.56.883,Slot Machine Game,2023.1.3,Win32,163.9344262,,,,,,,,,,,,,,,,,,,,,,,,,,,440,,,,,,,,,,,,,,,,,,,,,6,6,,,438.5718,10,right,0.0923,,1.5,0.3,"[3,2,1]",0.264066557,stimuli/card_100_transparent.png,100,10,0,10,0,1,,,,,,,,,,
,,,,5eb14f940be27c23a52be442,A,2024-07-12_18h31.56.883,Slot Machine Game,2023.1.3,Win32,163.9344262,,,,,,,,,,,,,,,,,,,,,,,,,,,450,,,,,,,,,,,,,,,,,,,,,6,6,,,440.9689,11,right,0.1032,,0.5,0.3,"[3,2,1]",0.170061758,stimuli/card_10_transparent.png,10,11,0,11,0,1,,,,,,,,,,
,,,,5eb14f940be27c23a52be442,A,2024-07-12_18h31.56.883,Slot Machine Game,2023.1.3,Win32,163.9344262,,,,,,,,,,,,,,,,,,,,,,,,,,,550,,,,,,,,,,,,,,,,,,,,,6,6,,,442.3771,12,right,0.0156,,1.5,0.3,"[3,2,1]",0.832337995,stimuli/card_100_transparent.png,100,12,0,12,0,1,,,,,,,,,,
,,,,5eb14f940be27c23a52be442,A,2024-07-12_18h31.56.883,Slot Machine Game,2023.1.3,Win32,163.9344262,,,,,,,,,,,,,,,,,,,,,,,,,,,650,,,,,,,,,,,,,,,,,,,,,6,6,,,444.6955,13,right,0.1125,,1,0.3,"[3,2,1]",0.916534035,stimuli/card_100_transparent.png,100,13,0,13,0,1,,,,,,,,,,
,,,,5eb14f940be27c23a52be442,A,2024-07-12_18h31.56.883,Slot Machine Game,2023.1.3,Win32,163.9344262,,,,,,,,,,,,,,,,,,,,,,,,,,,650,,,,,,,,,,,,,,,,,,,,,6,6,,,446.6133,14,right,0.0352,,1.5,0.3,"[3,2,1]",0.072950378,stimuli/card_0_transparent.png,0,14,0,14,0,1,,,,,,,,,,
,,,,5eb14f940be27c23a52be442,A,2024-07-12_18h31.56.883,Slot Machine Game,2023.1.3,Win32,163.9344262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,448.9497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[630,640,520,850,1030,650]",5,0,5,0,1,,,,
,,,,5eb14f940be27c23a52be442,A,2024-07-12_18h31.56.883,Slot Machine Game,2023.1.3,Win32,163.9344262,,,,,,,,,,,,,,,,,,,,,,,,,,,100,,,,,,,,,,,,,,,,,,,,,7,7,"[9,15]","[[1,3,2],[2,3,1]]",453.9557,0,left,0.1401,,0.5,0.3,"[1,3,2]",0.889126151,stimuli/card_100_transparent.png,100,0,0,0,0,1,,,,,,,,,,
,,,,5eb14f940be27c23a52be442,A,2024-07-12_18h31.56.883,Slot Machine Game,2023.1.3,Win32,163.9344262,,,,,,,,,,,,,,,,,,,,,,,,,,,100,,,,,,,,,,,,,,,,,,,,,7,7,,,455.4009,1,left,0.1196,,1.5,0.3,"[1,3,2]",0.000165586,stimuli/card_0_transparent.png,0,1,0,1,0,1,,,,,,,,,,
,,,,5eb14f940be27c23a52be442,A,2024-07-12_18h31.56.883,Slot Machine Game,2023.1.3,Win32,163.9344262,,,,,,,,,,,,,,,,,,,,,,,,,,,200,,,,,,,,,,,,,,,,,,,,,7,7,,,457.8224,2,left,0.2338,,1,0.3,"[1,3,2]",0.79555623,stimuli/card_100_transparent.png,100,2,0,2,0,1,,,,,,,,,,
,,,,5eb14f940be27c23a52be442,A,2024-07-12_18h31.56.883,Slot Machine Game,2023.1.3,Win32,163.9344262,,,,,,,,,,,,,,,,,,,,,,,,,,,210,,,,,,,,,,,,,,,,,,,,,7,7,,,459.8618,3,left,0.1057,,1,0.3,"[1,3,2]",0.12448963,stimuli/card_10_transparent.png,10,3,0,3,0,1,,,,,,,,,,
