key_resp_welcome_started,key_resp_welcome_keys,key_resp_welcome_rt,key_resp_welcome_duration,prolific_id,path_id,date,expName,psychopyVersion,OS,frameRate,key_resp_instruction1_started,key_resp_instruction1_keys,key_resp_instruction1_rt,key_resp_instruction1_duration,key_resp_instruction2_started,key_resp_instruction2_keys,key_resp_instruction2_rt,key_resp_instruction2_duration,key_resp_instruction3_started,key_resp_instruction3_keys,key_resp_instruction3_rt,key_resp_instruction3_duration,key_resp_instruction4_started,key_resp_instruction4_keys,key_resp_instruction4_rt,key_resp_instruction4_duration,practiceCondition,practice_reward_seqs,practice_trial_started,practice_trial_num,practice_resp_rt,practice_resp_duration,practice_resp_keys,prac_presentationInterval,"practice_reward_seq: 2,1,3",reward_img,cumulative_reward,trial_reward,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,practice_trials.ran,"practice_reward_seq: 2,3,1",block_break_started,"practice_reward_seq: 1,3,2","practice_reward_seq: 3,1,2",practice_end_time,practice_end_keys,practice_end_rt,practice_end_duration,main_instruction_text_started,block_condition,block_order_indices,main_instruction_keys,main_instruction_rt,main_instruction_duration,block_number,block_assignment,current_condition,main_reward_seqs,main_trial_started,main_trial_num,main_trial_keys,main_trial_rt,main_trial_duration,main_presentationInterval,reward_presentation_time,main_reward_seq,reward_rand_val,main_reward_img,current_reward,main_trials.thisRepN,main_trials.thisTrialN,main_trials.thisN,main_trials.thisIndex,main_trials.ran,block_reward,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,block_reward.length,block_reward_all,reward_amount,date_end_task
,,,,662e701588c74240a03b4027,A,2024-05-21_18h37.32.931,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,3,9,"[8,15]","[[3,2,1],[3,1,2]]",362.5951,0,right,0.7721,,1.5,0.3,"[3,2,1]",0.073822976,stimuli/card_0_transparent.png,0,0,0,0,0,1,,,,,,,,,,
,,,,662e701588c74240a03b4027,A,2024-05-21_18h37.32.931,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,,,,,,,,,,,,3,9,,,365.6725,1,up,0.1252,,1.5,0.3,"[3,2,1]",0.729503396,stimuli/card_10_transparent.png,10,1,0,1,0,1,,,,,,,,,,
,,,,662e701588c74240a03b4027,A,2024-05-21_18h37.32.931,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,,,,,,,,,,,,3,9,,,368.1174,2,left,0.076,,1.5,0.3,"[3,2,1]",0.251773496,stimuli/card_0_transparent.png,0,2,0,2,0,1,,,,,,,,,,
,,,,662e701588c74240a03b4027,A,2024-05-21_18h37.32.931,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,,,,,,,,,,,,3,9,,,370.503,3,left,0.5003,,1.5,0.3,"[3,2,1]",0.349692318,stimuli/card_0_transparent.png,0,3,0,3,0,1,,,,,,,,,,
,,,,662e701588c74240a03b4027,A,2024-05-21_18h37.32.931,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,,,,,,,,,,,,,,,3,9,,,373.3134,4,up,0.2685,,1.5,0.3,"[3,2,1]",0.936054946,stimuli/card_10_transparent.png,10,4,0,4,0,1,,,,,,,,,,
,,,,662e701588c74240a03b4027,A,2024-05-21_18h37.32.931,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,,,,,,,,,,,,,,,3,9,,,375.9075,5,right,0.2264,,1.5,0.3,"[3,2,1]",0.026573557,stimuli/card_0_transparent.png,0,5,0,5,0,1,,,,,,,,,,
,,,,662e701588c74240a03b4027,A,2024-05-21_18h37.32.931,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,120,,,,,,,,,,,,,,,,,,,,,3,9,,,378.4593,6,right,0.5185,,0.5,0.3,"[3,2,1]",0.883580184,stimuli/card_100_transparent.png,100,6,0,6,0,1,,,,,,,,,,
,,,,662e701588c74240a03b4027,A,2024-05-21_18h37.32.931,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,220,,,,,,,,,,,,,,,,,,,,,3,9,,,380.3023,7,right,0.3502,,1,0.3,"[3,2,1]",0.834243105,stimuli/card_100_transparent.png,100,7,0,7,0,1,,,,,,,,,,
,,,,662e701588c74240a03b4027,A,2024-05-21_18h37.32.931,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,230,,,,,,,,,,,,,,,,,,,,,3,9,,,382.4798,8,right,0.2695,,1.5,0.3,"[3,1,2]",0.501671264,stimuli/card_10_transparent.png,10,8,0,8,0,1,,,,,,,,,,
,,,,662e701588c74240a03b4027,A,2024-05-21_18h37.32.931,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,,,,,,,,,,3,9,,,385.0648,9,right,0.0725,,1,0.3,"[3,1,2]",0.323308177,stimuli/card_10_transparent.png,10,9,0,9,0,1,,,,,,,,,,
,,,,662e701588c74240a03b4027,A,2024-05-21_18h37.32.931,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,340,,,,,,,,,,,,,,,,,,,,,3,9,,,386.9669,10,up,0.3343,,0.5,0.3,"[3,1,2]",0.742902118,stimuli/card_100_transparent.png,100,10,0,10,0,1,,,,,,,,,,
,,,,662e701588c74240a03b4027,A,2024-05-21_18h37.32.931,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,440,,,,,,,,,,,,,,,,,,,,,3,9,,,388.6347,11,up,0.1333,,0.5,0.3,"[3,1,2]",0.281403523,stimuli/card_100_transparent.png,100,11,0,11,0,1,,,,,,,,,,
,,,,662e701588c74240a03b4027,A,2024-05-21_18h37.32.931,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,450,,,,,,,,,,,,,,,,,,,,,3,9,,,390.0688,12,up,0.1042,,0.5,0.3,"[3,1,2]",0.19614425,stimuli/card_10_transparent.png,10,12,0,12,0,1,,,,,,,,,,
,,,,662e701588c74240a03b4027,A,2024-05-21_18h37.32.931,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,550,,,,,,,,,,,,,,,,,,,,,3,9,,,391.4864,13,up,0.1347,,1,0.3,"[3,1,2]",0.778056909,stimuli/card_100_transparent.png,100,13,0,13,0,1,,,,,,,,,,
,,,,662e701588c74240a03b4027,A,2024-05-21_18h37.32.931,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,650,,,,,,,,,,,,,,,,,,,,,3,9,,,393.4384,14,up,0.0058,,1.5,0.3,"[3,1,2]",0.203075318,stimuli/card_100_transparent.png,100,14,0,14,0,1,,,,,,,,,,
,,,,662e701588c74240a03b4027,A,2024-05-21_18h37.32.931,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,395.7732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[800,1120,650]",2,0,2,0,1,,,,
,,,,662e701588c74240a03b4027,A,2024-05-21_18h37.32.931,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,,,,,,,,,,,,4,1,"[12,15]","[[2,1,3],[2,3,1]]",400.7912,0,left,0.2167,,0.5,0.3,"[2,1,3]",0.864202477,stimuli/card_10_transparent.png,10,0,0,0,0,1,,,,,,,,,,
,,,,662e701588c74240a03b4027,A,2024-05-21_18h37.32.931,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,,,,,,,,,,,,,,,4,1,,,402.3291,1,up,0.1728,,0.5,0.3,"[2,1,3]",0.128802416,stimuli/card_10_transparent.png,10,1,0,1,0,1,,,,,,,,,,
,,,,662e701588c74240a03b4027,A,2024-05-21_18h37.32.931,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,,,,,,,,,,,,,,,4,1,,,403.8138,2,right,0.2417,,0.5,0.3,"[2,1,3]",0.854271767,stimuli/card_0_transparent.png,0,2,0,2,0,1,,,,,,,,,,
,,,,662e701588c74240a03b4027,A,2024-05-21_18h37.32.931,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,120,,,,,,,,,,,,,,,,,,,,,4,1,,,405.3569,3,left,0.274,,1,0.3,"[2,1,3]",0.170670469,stimuli/card_100_transparent.png,100,3,0,3,0,1,,,,,,,,,,
,,,,662e701588c74240a03b4027,A,2024-05-21_18h37.32.931,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,220,,,,,,,,,,,,,,,,,,,,,4,1,,,407.4498,4,left,0.3677,,0.5,0.3,"[2,1,3]",0.188341896,stimuli/card_100_transparent.png,100,4,0,4,0,1,,,,,,,,,,
,,,,662e701588c74240a03b4027,A,2024-05-21_18h37.32.931,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,230,,,,,,,,,,,,,,,,,,,,,4,1,,,409.1352,5,left,0.0438,,0.5,0.3,"[2,1,3]",0.508782685,stimuli/card_10_transparent.png,10,5,0,5,0,1,,,,,,,,,,
,,,,662e701588c74240a03b4027,A,2024-05-21_18h37.32.931,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,,,,,,,,,,4,1,,,410.5113,6,left,0.3324,,1,0.3,"[2,1,3]",0.571269214,stimuli/card_10_transparent.png,10,6,0,6,0,1,,,,,,,,,,
,,,,662e701588c74240a03b4027,A,2024-05-21_18h37.32.931,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,250,,,,,,,,,,,,,,,,,,,,,4,1,,,412.6546,7,left,0.3275,,1.5,0.3,"[2,1,3]",0.829321025,stimuli/card_10_transparent.png,10,7,0,7,0,1,,,,,,,,,,
,,,,662e701588c74240a03b4027,A,2024-05-21_18h37.32.931,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,350,,,,,,,,,,,,,,,,,,,,,4,1,,,415.3068,8,up,0.2831,,1,0.3,"[2,1,3]",0.951469099,stimuli/card_100_transparent.png,100,8,0,8,0,1,,,,,,,,,,
,,,,662e701588c74240a03b4027,A,2024-05-21_18h37.32.931,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,450,,,,,,,,,,,,,,,,,,,,,4,1,,,417.4086,9,up,0.0354,,1,0.3,"[2,1,3]",0.476168046,stimuli/card_100_transparent.png,100,9,0,9,0,1,,,,,,,,,,
,,,,662e701588c74240a03b4027,A,2024-05-21_18h37.32.931,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,550,,,,,,,,,,,,,,,,,,,,,4,1,,,419.2765,10,up,0.2748,,1,0.3,"[2,1,3]",0.992905254,stimuli/card_100_transparent.png,100,10,0,10,0,1,,,,,,,,,,
,,,,662e701588c74240a03b4027,A,2024-05-21_18h37.32.931,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,650,,,,,,,,,,,,,,,,,,,,,4,1,,,421.3781,11,up,0.0007,,0.5,0.3,"[2,1,3]",0.33884663,stimuli/card_100_transparent.png,100,11,0,11,0,1,,,,,,,,,,
,,,,662e701588c74240a03b4027,A,2024-05-21_18h37.32.931,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,650,,,,,,,,,,,,,,,,,,,,,4,1,,,422.6956,12,up,0.0026,,1,0.3,"[2,3,1]",0.911997422,stimuli/card_0_transparent.png,0,12,0,12,0,1,,,,,,,,,,
,,,,662e701588c74240a03b4027,A,2024-05-21_18h37.32.931,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,650,,,,,,,,,,,,,,,,,,,,,4,1,,,424.5141,13,up,0.0739,,1,0.3,"[2,3,1]",0.838514242,stimuli/card_0_transparent.png,0,13,0,13,0,1,,,,,,,,,,
,,,,662e701588c74240a03b4027,A,2024-05-21_18h37.32.931,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,750,,,,,,,,,,,,,,,,,,,,,4,1,,,426.3821,14,right,0.2526,,1.5,0.3,"[2,3,1]",0.377309858,stimuli/card_100_transparent.png,100,14,0,14,0,1,,,,,,,,,,
,,,,662e701588c74240a03b4027,A,2024-05-21_18h37.32.931,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,428.9677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[800,1120,650,750]",3,0,3,0,1,,,,
,,,,662e701588c74240a03b4027,A,2024-05-21_18h37.32.931,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,,,,,,,,,,,,5,2,"[6,15]","[[1,3,2],[3,2,1]]",433.9882,0,right,1.6101,,1,0.3,"[1,3,2]",0.293689316,stimuli/card_10_transparent.png,10,0,0,0,0,1,,,,,,,,,,
,,,,662e701588c74240a03b4027,A,2024-05-21_18h37.32.931,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,,,,,,,,,,,,5,2,,,437.4081,1,up,0.1007,,0.5,0.3,"[1,3,2]",0.46074607,stimuli/card_0_transparent.png,0,1,0,1,0,1,,,,,,,,,,
,,,,662e701588c74240a03b4027,A,2024-05-21_18h37.32.931,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,,,,,,,,,,,,5,2,,,438.8091,2,left,0.3335,,0.5,0.3,"[1,3,2]",0.049888399,stimuli/card_0_transparent.png,0,2,0,2,0,1,,,,,,,,,,
,,,,662e701588c74240a03b4027,A,2024-05-21_18h37.32.931,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,110,,,,,,,,,,,,,,,,,,,,,5,2,,,440.4775,3,right,0.3506,,0.5,0.3,"[1,3,2]",0.150433347,stimuli/card_100_transparent.png,100,3,0,3,0,1,,,,,,,,,,
,,,,662e701588c74240a03b4027,A,2024-05-21_18h37.32.931,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,120,,,,,,,,,,,,,,,,,,,,,5,2,,,442.1617,4,right,0.4498,,1,0.3,"[1,3,2]",0.280741088,stimuli/card_10_transparent.png,10,4,0,4,0,1,,,,,,,,,,
,,,,662e701588c74240a03b4027,A,2024-05-21_18h37.32.931,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,130,,,,,,,,,,,,,,,,,,,,,5,2,,,444.4142,5,right,0.1268,,1.5,0.3,"[1,3,2]",0.725870623,stimuli/card_10_transparent.png,10,5,0,5,0,1,,,,,,,,,,
,,,,662e701588c74240a03b4027,A,2024-05-21_18h37.32.931,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,140,,,,,,,,,,,,,,,,,,,,,5,2,,,446.866,6,up,0.2721,,0.5,0.3,"[3,2,1]",0.444383849,stimuli/card_10_transparent.png,10,6,0,6,0,1,,,,,,,,,,
,,,,662e701588c74240a03b4027,A,2024-05-21_18h37.32.931,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,140,,,,,,,,,,,,,,,,,,,,,5,2,,,448.4503,7,left,1.1179,,1,0.3,"[3,2,1]",0.295265869,stimuli/card_0_transparent.png,0,7,0,7,0,1,,,,,,,,,,
,,,,662e701588c74240a03b4027,A,2024-05-21_18h37.32.931,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,,,,,,,,,,5,2,,,451.386,8,right,0.8551,,1,0.3,"[3,2,1]",0.749826855,stimuli/card_100_transparent.png,100,8,0,8,0,1,,,,,,,,,,
,,,,662e701588c74240a03b4027,A,2024-05-21_18h37.32.931,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,250,,,,,,,,,,,,,,,,,,,,,5,2,,,454.0386,9,right,0.059,,1.5,0.3,"[3,2,1]",0.196000036,stimuli/card_10_transparent.png,10,9,0,9,0,1,,,,,,,,,,
,,,,662e701588c74240a03b4027,A,2024-05-21_18h37.32.931,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,260,,,,,,,,,,,,,,,,,,,,,5,2,,,456.396,10,up,1.0029,,0.5,0.3,"[3,2,1]",0.548174734,stimuli/card_10_transparent.png,10,10,0,10,0,1,,,,,,,,,,
,,,,662e701588c74240a03b4027,A,2024-05-21_18h37.32.931,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,360,,,,,,,,,,,,,,,,,,,,,5,2,,,458.7254,11,right,0.1526,,1,0.3,"[3,2,1]",0.961443778,stimuli/card_100_transparent.png,100,11,0,11,0,1,,,,,,,,,,
,,,,662e701588c74240a03b4027,A,2024-05-21_18h37.32.931,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,460,,,,,,,,,,,,,,,,,,,,,5,2,,,460.7106,12,right,0.1505,,1,0.3,"[3,2,1]",0.730855255,stimuli/card_100_transparent.png,100,12,0,12,0,1,,,,,,,,,,
,,,,662e701588c74240a03b4027,A,2024-05-21_18h37.32.931,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,460,,,,,,,,,,,,,,,,,,,,,5,2,,,462.6789,13,right,0.0157,,1.5,0.3,"[3,2,1]",0.066744135,stimuli/card_0_transparent.png,0,13,0,13,0,1,,,,,,,,,,
,,,,662e701588c74240a03b4027,A,2024-05-21_18h37.32.931,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,560,,,,,,,,,,,,,,,,,,,,,5,2,,,465.0138,14,right,0.0506,,0.5,0.3,"[3,2,1]",0.656233307,stimuli/card_100_transparent.png,100,14,0,14,0,1,,,,,,,,,,
,,,,662e701588c74240a03b4027,A,2024-05-21_18h37.32.931,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,466.3814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[800,1120,650,750,560]",4,0,4,0,1,,,,
,,,,662e701588c74240a03b4027,A,2024-05-21_18h37.32.931,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,6,4,"[7,15]","[[2,3,1],[1,2,3]]",471.3996,0,up,1.4561,,0.5,0.3,"[2,3,1]",0.536457108,stimuli/card_0_transparent.png,0,0,0,0,0,1,,,,,,,,,,
,,,,662e701588c74240a03b4027,A,2024-05-21_18h37.32.931,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,6,4,,,474.1714,1,left,0.3025,,1.5,0.3,"[2,3,1]",0.074391415,stimuli/card_0_transparent.png,0,1,0,1,0,1,,,,,,,,,,
,,,,662e701588c74240a03b4027,A,2024-05-21_18h37.32.931,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,6,4,,,476.791,2,right,0.2342,,1,0.3,"[2,3,1]",0.063125803,stimuli/card_0_transparent.png,0,2,0,2,0,1,,,,,,,,,,
,,,,662e701588c74240a03b4027,A,2024-05-21_18h37.32.931,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,,,,,,,,,,,,6,4,,,478.859,3,left,0.1334,,0.5,0.3,"[2,3,1]",0.392986218,stimuli/card_10_transparent.png,10,3,0,3,0,1,,,,,,,,,,
,,,,662e701588c74240a03b4027,A,2024-05-21_18h37.32.931,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,110,,,,,,,,,,,,,,,,,,,,,6,4,,,480.3437,4,up,0.2747,,1.5,0.3,"[2,3,1]",0.027371143,stimuli/card_100_transparent.png,100,4,0,4,0,1,,,,,,,,,,
,,,,662e701588c74240a03b4027,A,2024-05-21_18h37.32.931,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,120,,,,,,,,,,,,,,,,,,,,,6,4,,,482.9456,5,up,0.0581,,1,0.3,"[2,3,1]",0.179911657,stimuli/card_10_transparent.png,10,5,0,5,0,1,,,,,,,,,,
,,,,662e701588c74240a03b4027,A,2024-05-21_18h37.32.931,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,220,,,,,,,,,,,,,,,,,,,,,6,4,,,484.8298,6,right,0.4151,,0.5,0.3,"[2,3,1]",0.425596275,stimuli/card_100_transparent.png,100,6,0,6,0,1,,,,,,,,,,
,,,,662e701588c74240a03b4027,A,2024-05-21_18h37.32.931,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,320,,,,,,,,,,,,,,,,,,,,,6,4,,,486.565,7,right,0.0006,,1.5,0.3,"[1,2,3]",0.090731456,stimuli/card_100_transparent.png,100,7,0,7,0,1,,,,,,,,,,
,,,,662e701588c74240a03b4027,A,2024-05-21_18h37.32.931,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,420,,,,,,,,,,,,,,,,,,,,,6,4,,,488.8841,8,right,0.3409,,1,0.3,"[1,2,3]",0.038704468,stimuli/card_100_transparent.png,100,8,0,8,0,1,,,,,,,,,,
,,,,662e701588c74240a03b4027,A,2024-05-21_18h37.32.931,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,420,,,,,,,,,,,,,,,,,,,,,6,4,,,491.052,9,right,0.3004,,1,0.3,"[1,2,3]",0.433742634,stimuli/card_0_transparent.png,0,9,0,9,0,1,,,,,,,,,,
,,,,662e701588c74240a03b4027,A,2024-05-21_18h37.32.931,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,520,,,,,,,,,,,,,,,,,,,,,6,4,,,493.1705,10,right,0.102,,1.5,0.3,"[1,2,3]",0.032730197,stimuli/card_100_transparent.png,100,10,0,10,0,1,,,,,,,,,,
,,,,662e701588c74240a03b4027,A,2024-05-21_18h37.32.931,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,530,,,,,,,,,,,,,,,,,,,,,6,4,,,495.589,11,right,0.1832,,1,0.3,"[1,2,3]",0.156796182,stimuli/card_10_transparent.png,10,11,0,11,0,1,,,,,,,,,,
,,,,662e701588c74240a03b4027,A,2024-05-21_18h37.32.931,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,530,,,,,,,,,,,,,,,,,,,,,6,4,,,497.5981,12,right,0.3077,,1.5,0.3,"[1,2,3]",0.930289923,stimuli/card_0_transparent.png,0,12,0,12,0,1,,,,,,,,,,
,,,,662e701588c74240a03b4027,A,2024-05-21_18h37.32.931,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,540,,,,,,,,,,,,,,,,,,,,,6,4,,,500.2263,13,up,0.2821,,0.5,0.3,"[1,2,3]",0.792523505,stimuli/card_10_transparent.png,10,13,0,13,0,1,,,,,,,,,,
,,,,662e701588c74240a03b4027,A,2024-05-21_18h37.32.931,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,640,,,,,,,,,,,,,,,,,,,,,6,4,,,501.8278,14,left,0.3171,,1.5,0.3,"[1,2,3]",0.265906954,stimuli/card_100_transparent.png,100,14,0,14,0,1,,,,,,,,,,
,,,,662e701588c74240a03b4027,A,2024-05-21_18h37.32.931,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,504.4534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[800,1120,650,750,560,640]",5,0,5,0,1,,,,
,,,,662e701588c74240a03b4027,A,2024-05-21_18h37.32.931,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,100,,,,,,,,,,,,,,,,,,,,,7,10,"[10,15]","[[3,1,2],[1,3,2]]",509.4647,0,left,1.3021,,1.5,0.3,"[3,1,2]",0.012453524,stimuli/card_100_transparent.png,100,0,0,0,0,1,,,,,,,,,,
,,,,662e701588c74240a03b4027,A,2024-05-21_18h37.32.931,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,100,,,,,,,,,,,,,,,,,,,,,7,10,,,513.0787,1,left,0.3088,,1,0.3,"[3,1,2]",0.682121853,stimuli/card_0_transparent.png,0,1,0,1,0,1,,,,,,,,,,
,,,,662e701588c74240a03b4027,A,2024-05-21_18h37.32.931,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,100,,,,,,,,,,,,,,,,,,,,,7,10,,,515.2224,2,left,0.2186,,1,0.3,"[3,1,2]",0.365198679,stimuli/card_0_transparent.png,0,2,0,2,0,1,,,,,,,,,,
,,,,662e701588c74240a03b4027,A,2024-05-21_18h37.32.931,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,200,,,,,,,,,,,,,,,,,,,,,7,10,,,517.274,3,up,0.1011,,1,0.3,"[3,1,2]",0.513546744,stimuli/card_100_transparent.png,100,3,0,3,0,1,,,,,,,,,,
,,,,662e701588c74240a03b4027,A,2024-05-21_18h37.32.931,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,300,,,,,,,,,,,,,,,,,,,,,7,10,,,519.2087,4,up,0.249,,1,0.3,"[3,1,2]",0.238563439,stimuli/card_100_transparent.png,100,4,0,4,0,1,,,,,,,,,,
,,,,662e701588c74240a03b4027,A,2024-05-21_18h37.32.931,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,400,,,,,,,,,,,,,,,,,,,,,7,10,,,521.2605,5,up,0.2028,,1.5,0.3,"[3,1,2]",0.992301398,stimuli/card_100_transparent.png,100,5,0,5,0,1,,,,,,,,,,
