key_resp_welcome_started,key_resp_welcome_keys,key_resp_welcome_rt,key_resp_welcome_duration,prolific_id,path_id,date,expName,psychopyVersion,OS,frameRate,key_resp_instruction1_started,key_resp_instruction1_keys,key_resp_instruction1_rt,key_resp_instruction1_duration,key_resp_instruction2_started,key_resp_instruction2_keys,key_resp_instruction2_rt,key_resp_instruction2_duration,key_resp_instruction3_started,key_resp_instruction3_keys,key_resp_instruction3_rt,key_resp_instruction3_duration,key_resp_instruction4_started,key_resp_instruction4_keys,key_resp_instruction4_rt,key_resp_instruction4_duration,practiceCondition,practice_reward_seqs,practice_trial_started,practice_trial_num,practice_resp_rt,practice_resp_duration,practice_resp_keys,prac_presentationInterval,"practice_reward_seq: 2,1,3",reward_img,cumulative_reward,trial_reward,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,practice_trials.ran,"practice_reward_seq: 2,3,1",block_break_started,"practice_reward_seq: 1,3,2","practice_reward_seq: 3,1,2",practice_end_time,practice_end_keys,practice_end_rt,practice_end_duration,main_instruction_text_started,block_condition,block_order_indices,main_instruction_keys,main_instruction_rt,main_instruction_duration,block_number,block_assignment,current_condition,main_reward_seqs,main_trial_started,main_trial_num,main_trial_keys,main_trial_rt,main_trial_duration,main_presentationInterval,reward_presentation_time,main_reward_seq,reward_rand_val,main_reward_img,current_reward,main_trials.thisRepN,main_trials.thisTrialN,main_trials.thisN,main_trials.thisIndex,main_trials.ran,block_reward,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,block_reward.length,block_reward_all,reward_amount,date_end_task
,,,,650da3cd39ce5bd96dac710d,A,2024-07-01_11h47.58.077,Slot Machine Game,2023.1.3,MacIntel,60.60606061,,,,,,,,,,,,,,,,,,,,,,,,,,,220,,,,,,,,,,,,,,,,,,,,,6,4,,,449.98,4,right,0.3314,,0.5,0.3,"[2,3,1]",0.227939147,stimuli/card_100_transparent.png,100,4,0,4,0,1,,,,,,,,,,
,,,,650da3cd39ce5bd96dac710d,A,2024-07-01_11h47.58.077,Slot Machine Game,2023.1.3,MacIntel,60.60606061,,,,,,,,,,,,,,,,,,,,,,,,,,,320,,,,,,,,,,,,,,,,,,,,,6,4,,,451.63,5,right,0.0832,,1,0.3,"[2,3,1]",0.687015783,stimuli/card_100_transparent.png,100,5,0,5,0,1,,,,,,,,,,
,,,,650da3cd39ce5bd96dac710d,A,2024-07-01_11h47.58.077,Slot Machine Game,2023.1.3,MacIntel,60.60606061,,,,,,,,,,,,,,,,,,,,,,,,,,,420,,,,,,,,,,,,,,,,,,,,,6,4,,,453.5467,6,right,0.1519,,1,0.3,"[2,3,1]",0.638938487,stimuli/card_100_transparent.png,100,6,0,6,0,1,,,,,,,,,,
,,,,650da3cd39ce5bd96dac710d,A,2024-07-01_11h47.58.077,Slot Machine Game,2023.1.3,MacIntel,60.60606061,,,,,,,,,,,,,,,,,,,,,,,,,,,420,,,,,,,,,,,,,,,,,,,,,6,4,,,455.53,7,right,0.3013,,1,0.3,"[1,2,3]",0.374342487,stimuli/card_0_transparent.png,0,7,0,7,0,1,,,,,,,,,,
,,,,650da3cd39ce5bd96dac710d,A,2024-07-01_11h47.58.077,Slot Machine Game,2023.1.3,MacIntel,60.60606061,,,,,,,,,,,,,,,,,,,,,,,,,,,420,,,,,,,,,,,,,,,,,,,,,6,4,,,457.6623,8,right,0.3617,,1,0.3,"[1,2,3]",0.444516834,stimuli/card_0_transparent.png,0,8,0,8,0,1,,,,,,,,,,
,,,,650da3cd39ce5bd96dac710d,A,2024-07-01_11h47.58.077,Slot Machine Game,2023.1.3,MacIntel,60.60606061,,,,,,,,,,,,,,,,,,,,,,,,,,,430,,,,,,,,,,,,,,,,,,,,,6,4,,,459.83,9,up,0.2255,,1,0.3,"[1,2,3]",0.314917623,stimuli/card_10_transparent.png,10,9,0,9,0,1,,,,,,,,,,
,,,,650da3cd39ce5bd96dac710d,A,2024-07-01_11h47.58.077,Slot Machine Game,2023.1.3,MacIntel,60.60606061,,,,,,,,,,,,,,,,,,,,,,,,,,,530,,,,,,,,,,,,,,,,,,,,,6,4,,,461.8801,10,left,0.0275,,1,0.3,"[1,2,3]",0.868406991,stimuli/card_100_transparent.png,100,10,0,10,0,1,,,,,,,,,,
,,,,650da3cd39ce5bd96dac710d,A,2024-07-01_11h47.58.077,Slot Machine Game,2023.1.3,MacIntel,60.60606061,,,,,,,,,,,,,,,,,,,,,,,,,,,630,,,,,,,,,,,,,,,,,,,,,6,4,,,463.7299,11,left,0.2507,,1.5,0.3,"[1,2,3]",0.837061634,stimuli/card_100_transparent.png,100,11,0,11,0,1,,,,,,,,,,
,,,,650da3cd39ce5bd96dac710d,A,2024-07-01_11h47.58.077,Slot Machine Game,2023.1.3,MacIntel,60.60606061,,,,,,,,,,,,,,,,,,,,,,,,,,,730,,,,,,,,,,,,,,,,,,,,,6,4,,,466.3128,12,left,0.005,,0.5,0.3,"[1,2,3]",0.386850115,stimuli/card_100_transparent.png,100,12,0,12,0,1,,,,,,,,,,
,,,,650da3cd39ce5bd96dac710d,A,2024-07-01_11h47.58.077,Slot Machine Game,2023.1.3,MacIntel,60.60606061,,,,,,,,,,,,,,,,,,,,,,,,,,,830,,,,,,,,,,,,,,,,,,,,,6,4,,,467.6301,13,left,0.1006,,0.5,0.3,"[1,2,3]",0.729421489,stimuli/card_100_transparent.png,100,13,0,13,0,1,,,,,,,,,,
,,,,650da3cd39ce5bd96dac710d,A,2024-07-01_11h47.58.077,Slot Machine Game,2023.1.3,MacIntel,60.60606061,,,,,,,,,,,,,,,,,,,,,,,,,,,930,,,,,,,,,,,,,,,,,,,,,6,4,,,469.0634,14,left,0.3963,,0.5,0.3,"[1,2,3]",0.765857138,stimuli/card_100_transparent.png,100,14,0,14,0,1,,,,,,,,,,
,,,,650da3cd39ce5bd96dac710d,A,2024-07-01_11h47.58.077,Slot Machine Game,2023.1.3,MacIntel,60.60606061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,470.7801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[770,560,960,1020,1020,930]",5,0,5,0,1,,,,
,,,,650da3cd39ce5bd96dac710d,A,2024-07-01_11h47.58.077,Slot Machine Game,2023.1.3,MacIntel,60.60606061,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,7,10,"[10,15]","[[3,1,2],[1,3,2]]",475.7946,0,up,0.1327,,1.5,0.3,"[3,1,2]",0.091381369,stimuli/card_0_transparent.png,0,0,0,0,0,1,,,,,,,,,,
,,,,650da3cd39ce5bd96dac710d,A,2024-07-01_11h47.58.077,Slot Machine Game,2023.1.3,MacIntel,60.60606061,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,,,,,,,,,,,,7,10,,,478.2467,1,right,0.2527,,0.5,0.3,"[3,1,2]",0.945622402,stimuli/card_10_transparent.png,10,1,0,1,0,1,,,,,,,,,,
,,,,650da3cd39ce5bd96dac710d,A,2024-07-01_11h47.58.077,Slot Machine Game,2023.1.3,MacIntel,60.60606061,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,,,,,,,,,,,,7,10,,,479.8301,2,left,0.1019,,1,0.3,"[3,1,2]",0.880612306,stimuli/card_0_transparent.png,0,2,0,2,0,1,,,,,,,,,,
,,,,650da3cd39ce5bd96dac710d,A,2024-07-01_11h47.58.077,Slot Machine Game,2023.1.3,MacIntel,60.60606061,,,,,,,,,,,,,,,,,,,,,,,,,,,110,,,,,,,,,,,,,,,,,,,,,7,10,,,481.7635,3,up,1.5392,,1,0.3,"[3,1,2]",0.611496925,stimuli/card_100_transparent.png,100,3,0,3,0,1,,,,,,,,,,
,,,,650da3cd39ce5bd96dac710d,A,2024-07-01_11h47.58.077,Slot Machine Game,2023.1.3,MacIntel,60.60606061,,,,,,,,,,,,,,,,,,,,,,,,,,,210,,,,,,,,,,,,,,,,,,,,,7,10,,,485.13,4,up,0.2393,,1.5,0.3,"[3,1,2]",0.99528021,stimuli/card_100_transparent.png,100,4,0,4,0,1,,,,,,,,,,
,,,,650da3cd39ce5bd96dac710d,A,2024-07-01_11h47.58.077,Slot Machine Game,2023.1.3,MacIntel,60.60606061,,,,,,,,,,,,,,,,,,,,,,,,,,,310,,,,,,,,,,,,,,,,,,,,,7,10,,,487.6968,5,up,0.2048,,0.5,0.3,"[3,1,2]",0.550070076,stimuli/card_100_transparent.png,100,5,0,5,0,1,,,,,,,,,,
,,,,650da3cd39ce5bd96dac710d,A,2024-07-01_11h47.58.077,Slot Machine Game,2023.1.3,MacIntel,60.60606061,,,,,,,,,,,,,,,,,,,,,,,,,,,410,,,,,,,,,,,,,,,,,,,,,7,10,,,489.213,6,up,0.0009,,1.5,0.3,"[3,1,2]",0.867093281,stimuli/card_100_transparent.png,100,6,0,6,0,1,,,,,,,,,,
,,,,650da3cd39ce5bd96dac710d,A,2024-07-01_11h47.58.077,Slot Machine Game,2023.1.3,MacIntel,60.60606061,,,,,,,,,,,,,,,,,,,,,,,,,,,510,,,,,,,,,,,,,,,,,,,,,7,10,,,491.5468,7,up,0.1844,,1,0.3,"[3,1,2]",0.955659317,stimuli/card_100_transparent.png,100,7,0,7,0,1,,,,,,,,,,
,,,,650da3cd39ce5bd96dac710d,A,2024-07-01_11h47.58.077,Slot Machine Game,2023.1.3,MacIntel,60.60606061,,,,,,,,,,,,,,,,,,,,,,,,,,,610,,,,,,,,,,,,,,,,,,,,,7,10,,,493.5634,8,up,0.0201,,1,0.3,"[3,1,2]",0.870647376,stimuli/card_100_transparent.png,100,8,0,8,0,1,,,,,,,,,,
,,,,650da3cd39ce5bd96dac710d,A,2024-07-01_11h47.58.077,Slot Machine Game,2023.1.3,MacIntel,60.60606061,,,,,,,,,,,,,,,,,,,,,,,,,,,710,,,,,,,,,,,,,,,,,,,,,7,10,,,495.4134,9,up,0.2343,,1,0.3,"[3,1,2]",0.356498959,stimuli/card_100_transparent.png,100,9,0,9,0,1,,,,,,,,,,
,,,,650da3cd39ce5bd96dac710d,A,2024-07-01_11h47.58.077,Slot Machine Game,2023.1.3,MacIntel,60.60606061,,,,,,,,,,,,,,,,,,,,,,,,,,,710,,,,,,,,,,,,,,,,,,,,,7,10,,,497.4798,10,up,0.3062,,1.5,0.3,"[1,3,2]",0.742353808,stimuli/card_0_transparent.png,0,10,0,10,0,1,,,,,,,,,,
,,,,650da3cd39ce5bd96dac710d,A,2024-07-01_11h47.58.077,Slot Machine Game,2023.1.3,MacIntel,60.60606061,,,,,,,,,,,,,,,,,,,,,,,,,,,710,,,,,,,,,,,,,,,,,,,,,7,10,,,500.0967,11,up,0.2859,,1.5,0.3,"[1,3,2]",0.631996354,stimuli/card_0_transparent.png,0,11,0,11,0,1,,,,,,,,,,
,,,,650da3cd39ce5bd96dac710d,A,2024-07-01_11h47.58.077,Slot Machine Game,2023.1.3,MacIntel,60.60606061,,,,,,,,,,,,,,,,,,,,,,,,,,,710,,,,,,,,,,,,,,,,,,,,,7,10,,,502.7134,12,right,0.2772,,0.5,0.3,"[1,3,2]",0.0245175,stimuli/card_0_transparent.png,0,12,0,12,0,1,,,,,,,,,,
,,,,650da3cd39ce5bd96dac710d,A,2024-07-01_11h47.58.077,Slot Machine Game,2023.1.3,MacIntel,60.60606061,,,,,,,,,,,,,,,,,,,,,,,,,,,810,,,,,,,,,,,,,,,,,,,,,7,10,,,504.3133,13,left,0.2273,,1,0.3,"[1,3,2]",0.747166847,stimuli/card_100_transparent.png,100,13,0,13,0,1,,,,,,,,,,
,,,,650da3cd39ce5bd96dac710d,A,2024-07-01_11h47.58.077,Slot Machine Game,2023.1.3,MacIntel,60.60606061,,,,,,,,,,,,,,,,,,,,,,,,,,,910,,,,,,,,,,,,,,,,,,,,,7,10,,,506.3634,14,left,0.2173,,0.5,0.3,"[1,3,2]",0.91440194,stimuli/card_100_transparent.png,100,14,0,14,0,1,,,,,,,,,,
,,,,650da3cd39ce5bd96dac710d,A,2024-07-01_11h47.58.077,Slot Machine Game,2023.1.3,MacIntel,60.60606061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,507.9129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[770,560,960,1020,1020,930,910]",6,0,6,0,1,,,,
,,,,650da3cd39ce5bd96dac710d,A,2024-07-01_11h47.58.077,Slot Machine Game,2023.1.3,MacIntel,60.60606061,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,8,7,"[9,15]","[[1,3,2],[2,3,1]]",512.9288,0,up,0.095,,0.5,0.3,"[1,3,2]",0.383235039,stimuli/card_0_transparent.png,0,0,0,0,0,1,,,,,,,,,,
,,,,650da3cd39ce5bd96dac710d,A,2024-07-01_11h47.58.077,Slot Machine Game,2023.1.3,MacIntel,60.60606061,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,,,,,,,,,,,,8,7,,,514.3303,1,right,0.2006,,1,0.3,"[1,3,2]",0.302937206,stimuli/card_10_transparent.png,10,1,0,1,0,1,,,,,,,,,,
,,,,650da3cd39ce5bd96dac710d,A,2024-07-01_11h47.58.077,Slot Machine Game,2023.1.3,MacIntel,60.60606061,,,,,,,,,,,,,,,,,,,,,,,,,,,110,,,,,,,,,,,,,,,,,,,,,8,7,,,516.3633,2,left,0.2025,,1,0.3,"[1,3,2]",0.900650245,stimuli/card_100_transparent.png,100,2,0,2,0,1,,,,,,,,,,
,,,,650da3cd39ce5bd96dac710d,A,2024-07-01_11h47.58.077,Slot Machine Game,2023.1.3,MacIntel,60.60606061,,,,,,,,,,,,,,,,,,,,,,,,,,,210,,,,,,,,,,,,,,,,,,,,,8,7,,,518.3967,3,left,0.3064,,0.5,0.3,"[1,3,2]",0.392271001,stimuli/card_100_transparent.png,100,3,0,3,0,1,,,,,,,,,,
,,,,650da3cd39ce5bd96dac710d,A,2024-07-01_11h47.58.077,Slot Machine Game,2023.1.3,MacIntel,60.60606061,,,,,,,,,,,,,,,,,,,,,,,,,,,310,,,,,,,,,,,,,,,,,,,,,8,7,,,520.0301,4,left,0.1606,,1,0.3,"[1,3,2]",0.876745,stimuli/card_100_transparent.png,100,4,0,4,0,1,,,,,,,,,,
,,,,650da3cd39ce5bd96dac710d,A,2024-07-01_11h47.58.077,Slot Machine Game,2023.1.3,MacIntel,60.60606061,,,,,,,,,,,,,,,,,,,,,,,,,,,310,,,,,,,,,,,,,,,,,,,,,8,7,,,522.0135,5,left,0.3187,,1,0.3,"[1,3,2]",0.023800789,stimuli/card_0_transparent.png,0,5,0,5,0,1,,,,,,,,,,
,,,,650da3cd39ce5bd96dac710d,A,2024-07-01_11h47.58.077,Slot Machine Game,2023.1.3,MacIntel,60.60606061,,,,,,,,,,,,,,,,,,,,,,,,,,,320,,,,,,,,,,,,,,,,,,,,,8,7,,,524.1635,6,left,0.0229,,0.5,0.3,"[1,3,2]",0.194312034,stimuli/card_10_transparent.png,10,6,0,6,0,1,,,,,,,,,,
,,,,650da3cd39ce5bd96dac710d,A,2024-07-01_11h47.58.077,Slot Machine Game,2023.1.3,MacIntel,60.60606061,,,,,,,,,,,,,,,,,,,,,,,,,,,420,,,,,,,,,,,,,,,,,,,,,8,7,,,525.5133,7,left,0.0053,,1,0.3,"[1,3,2]",0.500961807,stimuli/card_100_transparent.png,100,7,0,7,0,1,,,,,,,,,,
,,,,650da3cd39ce5bd96dac710d,A,2024-07-01_11h47.58.077,Slot Machine Game,2023.1.3,MacIntel,60.60606061,,,,,,,,,,,,,,,,,,,,,,,,,,,520,,,,,,,,,,,,,,,,,,,,,8,7,,,527.347,8,left,0.3684,,0.5,0.3,"[1,3,2]",0.92768003,stimuli/card_100_transparent.png,100,8,0,8,0,1,,,,,,,,,,
,,,,650da3cd39ce5bd96dac710d,A,2024-07-01_11h47.58.077,Slot Machine Game,2023.1.3,MacIntel,60.60606061,,,,,,,,,,,,,,,,,,,,,,,,,,,530,,,,,,,,,,,,,,,,,,,,,8,7,,,529.0467,9,left,0.1751,,1,0.3,"[2,3,1]",0.657482402,stimuli/card_10_transparent.png,10,9,0,9,0,1,,,,,,,,,,
,,,,650da3cd39ce5bd96dac710d,A,2024-07-01_11h47.58.077,Slot Machine Game,2023.1.3,MacIntel,60.60606061,,,,,,,,,,,,,,,,,,,,,,,,,,,540,,,,,,,,,,,,,,,,,,,,,8,7,,,531.0467,10,left,0.44,,0.5,0.3,"[2,3,1]",0.518635438,stimuli/card_10_transparent.png,10,10,0,10,0,1,,,,,,,,,,
,,,,650da3cd39ce5bd96dac710d,A,2024-07-01_11h47.58.077,Slot Machine Game,2023.1.3,MacIntel,60.60606061,,,,,,,,,,,,,,,,,,,,,,,,,,,640,,,,,,,,,,,,,,,,,,,,,8,7,,,532.8133,11,right,0.2713,,1,0.3,"[2,3,1]",0.743142175,stimuli/card_100_transparent.png,100,11,0,11,0,1,,,,,,,,,,
,,,,650da3cd39ce5bd96dac710d,A,2024-07-01_11h47.58.077,Slot Machine Game,2023.1.3,MacIntel,60.60606061,,,,,,,,,,,,,,,,,,,,,,,,,,,740,,,,,,,,,,,,,,,,,,,,,8,7,,,534.9133,12,right,0.2838,,1.5,0.3,"[2,3,1]",0.669554707,stimuli/card_100_transparent.png,100,12,0,12,0,1,,,,,,,,,,
,,,,650da3cd39ce5bd96dac710d,A,2024-07-01_11h47.58.077,Slot Machine Game,2023.1.3,MacIntel,60.60606061,,,,,,,,,,,,,,,,,,,,,,,,,,,750,,,,,,,,,,,,,,,,,,,,,8,7,,,537.53,13,right,0.1526,,1.5,0.3,"[2,3,1]",0.135216506,stimuli/card_10_transparent.png,10,13,0,13,0,1,,,,,,,,,,
,,,,650da3cd39ce5bd96dac710d,A,2024-07-01_11h47.58.077,Slot Machine Game,2023.1.3,MacIntel,60.60606061,,,,,,,,,,,,,,,,,,,,,,,,,,,850,,,,,,,,,,,,,,,,,,,,,8,7,,,540.0135,14,right,0.0522,,1.5,0.3,"[2,3,1]",0.878328932,stimuli/card_100_transparent.png,100,14,0,14,0,1,,,,,,,,,,
,,,,650da3cd39ce5bd96dac710d,A,2024-07-01_11h47.58.077,Slot Machine Game,2023.1.3,MacIntel,60.60606061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,542.3962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[770,560,960,1020,1020,930,910,850]",7,0,7,0,1,,,,
,,,,650da3cd39ce5bd96dac710d,A,2024-07-01_11h47.58.077,Slot Machine Game,2023.1.3,MacIntel,60.60606061,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,,,,,,,,,,,,9,9,[15],"[[3,1,2]]",547.4126,0,right,0.5789,,1,0.3,"[3,1,2]",0.513235323,stimuli/card_10_transparent.png,10,0,0,0,0,1,,,,,,,,,,
,,,,650da3cd39ce5bd96dac710d,A,2024-07-01_11h47.58.077,Slot Machine Game,2023.1.3,MacIntel,60.60606061,,,,,,,,,,,,,,,,,,,,,,,,,,,110,,,,,,,,,,,,,,,,,,,,,9,9,,,549.8134,1,up,0.2271,,1.5,0.3,"[3,1,2]",0.908571077,stimuli/card_100_transparent.png,100,1,0,1,0,1,,,,,,,,,,
,,,,650da3cd39ce5bd96dac710d,A,2024-07-01_11h47.58.077,Slot Machine Game,2023.1.3,MacIntel,60.60606061,,,,,,,,,,,,,,,,,,,,,,,,,,,210,,,,,,,,,,,,,,,,,,,,,9,9,,,552.3633,2,up,0.3191,,1.5,0.3,"[3,1,2]",0.897940511,stimuli/card_100_transparent.png,100,2,0,2,0,1,,,,,,,,,,
,,,,650da3cd39ce5bd96dac710d,A,2024-07-01_11h47.58.077,Slot Machine Game,2023.1.3,MacIntel,60.60606061,,,,,,,,,,,,,,,,,,,,,,,,,,,220,,,,,,,,,,,,,,,,,,,,,9,9,,,555.0135,3,up,0.0938,,0.5,0.3,"[3,1,2]",0.101312391,stimuli/card_10_transparent.png,10,3,0,3,0,1,,,,,,,,,,
,,,,650da3cd39ce5bd96dac710d,A,2024-07-01_11h47.58.077,Slot Machine Game,2023.1.3,MacIntel,60.60606061,,,,,,,,,,,,,,,,,,,,,,,,,,,320,,,,,,,,,,,,,,,,,,,,,9,9,,,556.4297,4,up,0.0069,,1.5,0.3,"[3,1,2]",0.611218475,stimuli/card_100_transparent.png,100,4,0,4,0,1,,,,,,,,,,
,,,,650da3cd39ce5bd96dac710d,A,2024-07-01_11h47.58.077,Slot Machine Game,2023.1.3,MacIntel,60.60606061,,,,,,,,,,,,,,,,,,,,,,,,,,,420,,,,,,,,,,,,,,,,,,,,,9,9,,,558.7634,5,up,0.0349,,0.5,0.3,"[3,1,2]",0.495793898,stimuli/card_100_transparent.png,100,5,0,5,0,1,,,,,,,,,,
,,,,650da3cd39ce5bd96dac710d,A,2024-07-01_11h47.58.077,Slot Machine Game,2023.1.3,MacIntel,60.60606061,,,,,,,,,,,,,,,,,,,,,,,,,,,520,,,,,,,,,,,,,,,,,,,,,9,9,,,560.1301,6,up,0.0253,,1,0.3,"[3,1,2]",0.289733218,stimuli/card_100_transparent.png,100,6,0,6,0,1,,,,,,,,,,
,,,,650da3cd39ce5bd96dac710d,A,2024-07-01_11h47.58.077,Slot Machine Game,2023.1.3,MacIntel,60.60606061,,,,,,,,,,,,,,,,,,,,,,,,,,,520,,,,,,,,,,,,,,,,,,,,,9,9,,,561.98,7,up,0.3014,,1,0.3,"[3,1,2]",0.039916422,stimuli/card_0_transparent.png,0,7,0,7,0,1,,,,,,,,,,
,,,,650da3cd39ce5bd96dac710d,A,2024-07-01_11h47.58.077,Slot Machine Game,2023.1.3,MacIntel,60.60606061,,,,,,,,,,,,,,,,,,,,,,,,,,,620,,,,,,,,,,,,,,,,,,,,,9,9,,,564.1131,8,up,0.2343,,0.5,0.3,"[3,1,2]",0.632430395,stimuli/card_100_transparent.png,100,8,0,8,0,1,,,,,,,,,,
,,,,650da3cd39ce5bd96dac710d,A,2024-07-01_11h47.58.077,Slot Machine Game,2023.1.3,MacIntel,60.60606061,,,,,,,,,,,,,,,,,,,,,,,,,,,630,,,,,,,,,,,,,,,,,,,,,9,9,,,565.68,9,up,0.0686,,1.5,0.3,"[3,1,2]",0.113037705,stimuli/card_10_transparent.png,10,9,0,9,0,1,,,,,,,,,,
,,,,650da3cd39ce5bd96dac710d,A,2024-07-01_11h47.58.077,Slot Machine Game,2023.1.3,MacIntel,60.60606061,,,,,,,,,,,,,,,,,,,,,,,,,,,730,,,,,,,,,,,,,,,,,,,,,9,9,,,568.08,10,up,0.2089,,0.5,0.3,"[3,1,2]",0.616454935,stimuli/card_100_transparent.png,100,10,0,10,0,1,,,,,,,,,,
,,,,650da3cd39ce5bd96dac710d,A,2024-07-01_11h47.58.077,Slot Machine Game,2023.1.3,MacIntel,60.60606061,,,,,,,,,,,,,,,,,,,,,,,,,,,830,,,,,,,,,,,,,,,,,,,,,9,9,,,569.6133,11,up,0.0824,,1,0.3,"[3,1,2]",0.392225677,stimuli/card_100_transparent.png,100,11,0,11,0,1,,,,,,,,,,
,,,,650da3cd39ce5bd96dac710d,A,2024-07-01_11h47.58.077,Slot Machine Game,2023.1.3,MacIntel,60.60606061,,,,,,,,,,,,,,,,,,,,,,,,,,,830,,,,,,,,,,,,,,,,,,,,,9,9,,,571.53,12,up,0.2216,,1.5,0.3,"[3,1,2]",0.076287243,stimuli/card_0_transparent.png,0,12,0,12,0,1,,,,,,,,,,
,,,,650da3cd39ce5bd96dac710d,A,2024-07-01_11h47.58.077,Slot Machine Game,2023.1.3,MacIntel,60.60606061,,,,,,,,,,,,,,,,,,,,,,,,,,,930,,,,,,,,,,,,,,,,,,,,,9,9,,,574.0801,13,up,0.0668,,1.5,0.3,"[3,1,2]",0.252447567,stimuli/card_100_transparent.png,100,13,0,13,0,1,,,,,,,,,,
,,,,650da3cd39ce5bd96dac710d,A,2024-07-01_11h47.58.077,Slot Machine Game,2023.1.3,MacIntel,60.60606061,,,,,,,,,,,,,,,,,,,,,,,,,,,1030,,,,,,,,,,,,,,,,,,,,,9,9,,,576.4799,14,up,0.2365,,1.5,0.3,"[3,1,2]",0.560197595,stimuli/card_100_transparent.png,100,14,0,14,0,1,,,,,,,,,,
,,,,650da3cd39ce5bd96dac710d,A,2024-07-01_11h47.58.077,Slot Machine Game,2023.1.3,MacIntel,60.60606061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,579.0467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[770,560,960,1020,1020,930,910,850,1030]",8,0,8,0,1,,,,
,,,,650da3cd39ce5bd96dac710d,A,2024-07-01_11h47.58.077,Slot Machine Game,2023.1.3,MacIntel,60.60606061,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,,,,,,,,,,,,10,6,"[4,10,15]","[[2,3,1],[1,3,2],[3,2,1]]",584.0625,0,left,0.169,,1,0.3,"[2,3,1]",0.302999094,stimuli/card_10_transparent.png,10,0,0,0,0,1,,,,,,,,,,
,,,,650da3cd39ce5bd96dac710d,A,2024-07-01_11h47.58.077,Slot Machine Game,2023.1.3,MacIntel,60.60606061,,,,,,,,,,,,,,,,,,,,,,,,,,,110,,,,,,,,,,,,,,,,,,,,,10,6,,,586.0467,1,right,1.0949,,1.5,0.3,"[2,3,1]",0.262664408,stimuli/card_100_transparent.png,100,1,0,1,0,1,,,,,,,,,,
,,,,650da3cd39ce5bd96dac710d,A,2024-07-01_11h47.58.077,Slot Machine Game,2023.1.3,MacIntel,60.60606061,,,,,,,,,,,,,,,,,,,,,,,,,,,210,,,,,,,,,,,,,,,,,,,,,10,6,,,589.4636,2,right,0.3675,,1.5,0.3,"[2,3,1]",0.474102492,stimuli/card_100_transparent.png,100,2,0,2,0,1,,,,,,,,,,
,,,,650da3cd39ce5bd96dac710d,A,2024-07-01_11h47.58.077,Slot Machine Game,2023.1.3,MacIntel,60.60606061,,,,,,,,,,,,,,,,,,,,,,,,,,,310,,,,,,,,,,,,,,,,,,,,,10,6,,,592.1634,3,right,0.2335,,0.5,0.3,"[2,3,1]",0.497442502,stimuli/card_100_transparent.png,100,3,0,3,0,1,,,,,,,,,,
,,,,650da3cd39ce5bd96dac710d,A,2024-07-01_11h47.58.077,Slot Machine Game,2023.1.3,MacIntel,60.60606061,,,,,,,,,,,,,,,,,,,,,,,,,,,320,,,,,,,,,,,,,,,,,,,,,10,6,,,593.7299,4,right,0.1226,,1,0.3,"[1,3,2]",0.556970057,stimuli/card_10_transparent.png,10,4,0,4,0,1,,,,,,,,,,
,,,,650da3cd39ce5bd96dac710d,A,2024-07-01_11h47.58.077,Slot Machine Game,2023.1.3,MacIntel,60.60606061,,,,,,,,,,,,,,,,,,,,,,,,,,,330,,,,,,,,,,,,,,,,,,,,,10,6,,,595.6801,5,right,0.3528,,0.5,0.3,"[1,3,2]",0.682580618,stimuli/card_10_transparent.png,10,5,0,5,0,1,,,,,,,,,,
,,,,650da3cd39ce5bd96dac710d,A,2024-07-01_11h47.58.077,Slot Machine Game,2023.1.3,MacIntel,60.60606061,,,,,,,,,,,,,,,,,,,,,,,,,,,330,,,,,,,,,,,,,,,,,,,,,10,6,,,597.3634,6,up,0.0612,,0.5,0.3,"[1,3,2]",0.926172425,stimuli/card_0_transparent.png,0,6,0,6,0,1,,,,,,,,,,
,,,,650da3cd39ce5bd96dac710d,A,2024-07-01_11h47.58.077,Slot Machine Game,2023.1.3,MacIntel,60.60606061,,,,,,,,,,,,,,,,,,,,,,,,,,,430,,,,,,,,,,,,,,,,,,,,,10,6,,,598.7467,7,left,0.9687,,0.5,0.3,"[1,3,2]",0.891250157,stimuli/card_100_transparent.png,100,7,0,7,0,1,,,,,,,,,,
