key_resp_welcome_started,key_resp_welcome_keys,key_resp_welcome_rt,key_resp_welcome_duration,prolific_id,path_id,date,expName,psychopyVersion,OS,frameRate,key_resp_instruction1_started,key_resp_instruction1_keys,key_resp_instruction1_rt,key_resp_instruction1_duration,key_resp_instruction2_started,key_resp_instruction2_keys,key_resp_instruction2_rt,key_resp_instruction2_duration,key_resp_instruction3_started,key_resp_instruction3_keys,key_resp_instruction3_rt,key_resp_instruction3_duration,key_resp_instruction4_started,key_resp_instruction4_keys,key_resp_instruction4_rt,key_resp_instruction4_duration,practiceCondition,practice_reward_seqs,practice_trial_started,practice_trial_num,practice_resp_rt,practice_resp_duration,practice_resp_keys,prac_presentationInterval,"practice_reward_seq: 2,1,3",reward_img,cumulative_reward,trial_reward,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,practice_trials.ran,"practice_reward_seq: 2,3,1",block_break_started,"practice_reward_seq: 1,3,2","practice_reward_seq: 3,1,2",practice_end_time,practice_end_keys,practice_end_rt,practice_end_duration,main_instruction_text_started,block_condition,block_order_indices,main_instruction_keys,main_instruction_rt,main_instruction_duration,block_number,block_assignment,current_condition,main_reward_seqs,main_trial_started,main_trial_num,main_trial_keys,main_trial_rt,main_trial_duration,main_presentationInterval,reward_presentation_time,main_reward_seq,reward_rand_val,main_reward_img,current_reward,main_trials.thisRepN,main_trials.thisTrialN,main_trials.thisN,main_trials.thisIndex,main_trials.ran,block_reward,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,block_reward.length,block_reward_all,reward_amount,date_end_task
,,,,5f6377b2155684053b55dfcc,B,2024-06-23_16h46.29.338,Slot Machine Game,2023.1.3,Win32,163.9344262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,362.1327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[640,540]",1,0,1,0,1,,,,
,,,,5f6377b2155684053b55dfcc,B,2024-06-23_16h46.29.338,Slot Machine Game,2023.1.3,Win32,163.9344262,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,3,3,"[15,15]","[[3,1,2],[3,1,2]]",367.1346,0,left,1.4452,,1.5,0.3,"[3,1,2]",0.755668915,stimuli/card_0_transparent.png,0,0,0,0,0,1,,,,,,,,,,
,,,,5f6377b2155684053b55dfcc,B,2024-06-23_16h46.29.338,Slot Machine Game,2023.1.3,Win32,163.9344262,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,3,3,,,370.8886,1,left,2.6785,,1.5,0.3,"[3,1,2]",0.996495938,stimuli/card_0_transparent.png,0,1,0,1,0,1,,,,,,,,,,
,,,,5f6377b2155684053b55dfcc,B,2024-06-23_16h46.29.338,Slot Machine Game,2023.1.3,Win32,163.9344262,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,,,,,,,,,,,,3,3,,,375.8737,2,right,0.8677,,1.5,0.3,"[3,1,2]",0.603915556,stimuli/card_10_transparent.png,10,2,0,2,0,1,,,,,,,,,,
,,,,5f6377b2155684053b55dfcc,B,2024-06-23_16h46.29.338,Slot Machine Game,2023.1.3,Win32,163.9344262,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,,,,,,,,,,,,,,,3,3,,,379.0494,3,up,2.2044,,0.5,0.3,"[3,1,2]",0.162974559,stimuli/card_10_transparent.png,10,3,0,3,0,1,,,,,,,,,,
,,,,5f6377b2155684053b55dfcc,B,2024-06-23_16h46.29.338,Slot Machine Game,2023.1.3,Win32,163.9344262,,,,,,,,,,,,,,,,,,,,,,,,,,,120,,,,,,,,,,,,,,,,,,,,,3,3,,,382.559,4,up,2.1983,,1.5,0.3,"[3,1,2]",0.92875164,stimuli/card_100_transparent.png,100,4,0,4,0,1,,,,,,,,,,
,,,,5f6377b2155684053b55dfcc,B,2024-06-23_16h46.29.338,Slot Machine Game,2023.1.3,Win32,163.9344262,,,,,,,,,,,,,,,,,,,,,,,,,,,220,,,,,,,,,,,,,,,,,,,,,3,3,,,387.0644,5,up,0.1094,,0.5,0.3,"[3,1,2]",0.682913909,stimuli/card_100_transparent.png,100,5,0,5,0,1,,,,,,,,,,
,,,,5f6377b2155684053b55dfcc,B,2024-06-23_16h46.29.338,Slot Machine Game,2023.1.3,Win32,163.9344262,,,,,,,,,,,,,,,,,,,,,,,,,,,320,,,,,,,,,,,,,,,,,,,,,3,3,,,388.4792,6,up,0.6443,,1,0.3,"[3,1,2]",0.94974876,stimuli/card_100_transparent.png,100,6,0,6,0,1,,,,,,,,,,
,,,,5f6377b2155684053b55dfcc,B,2024-06-23_16h46.29.338,Slot Machine Game,2023.1.3,Win32,163.9344262,,,,,,,,,,,,,,,,,,,,,,,,,,,420,,,,,,,,,,,,,,,,,,,,,3,3,,,390.9262,7,up,0.7416,,0.5,0.3,"[3,1,2]",0.848079812,stimuli/card_100_transparent.png,100,7,0,7,0,1,,,,,,,,,,
,,,,5f6377b2155684053b55dfcc,B,2024-06-23_16h46.29.338,Slot Machine Game,2023.1.3,Win32,163.9344262,,,,,,,,,,,,,,,,,,,,,,,,,,,520,,,,,,,,,,,,,,,,,,,,,3,3,,,392.9724,8,up,1.7063,,1,0.3,"[3,1,2]",0.434038772,stimuli/card_100_transparent.png,100,8,0,8,0,1,,,,,,,,,,
,,,,5f6377b2155684053b55dfcc,B,2024-06-23_16h46.29.338,Slot Machine Game,2023.1.3,Win32,163.9344262,,,,,,,,,,,,,,,,,,,,,,,,,,,620,,,,,,,,,,,,,,,,,,,,,3,3,,,396.4821,9,up,0.0063,,1,0.3,"[3,1,2]",0.751215002,stimuli/card_100_transparent.png,100,9,0,9,0,1,,,,,,,,,,
,,,,5f6377b2155684053b55dfcc,B,2024-06-23_16h46.29.338,Slot Machine Game,2023.1.3,Win32,163.9344262,,,,,,,,,,,,,,,,,,,,,,,,,,,720,,,,,,,,,,,,,,,,,,,,,3,3,,,398.2915,10,up,1.0088,,1,0.3,"[3,1,2]",0.865100207,stimuli/card_100_transparent.png,100,10,0,10,0,1,,,,,,,,,,
,,,,5f6377b2155684053b55dfcc,B,2024-06-23_16h46.29.338,Slot Machine Game,2023.1.3,Win32,163.9344262,,,,,,,,,,,,,,,,,,,,,,,,,,,820,,,,,,,,,,,,,,,,,,,,,3,3,,,401.1029,11,up,0.9662,,1.5,0.3,"[3,1,2]",0.680871446,stimuli/card_100_transparent.png,100,11,0,11,0,1,,,,,,,,,,
,,,,5f6377b2155684053b55dfcc,B,2024-06-23_16h46.29.338,Slot Machine Game,2023.1.3,Win32,163.9344262,,,,,,,,,,,,,,,,,,,,,,,,,,,830,,,,,,,,,,,,,,,,,,,,,3,3,,,404.3757,12,up,1.045,,0.5,0.3,"[3,1,2]",0.116028609,stimuli/card_10_transparent.png,10,12,0,12,0,1,,,,,,,,,,
,,,,5f6377b2155684053b55dfcc,B,2024-06-23_16h46.29.338,Slot Machine Game,2023.1.3,Win32,163.9344262,,,,,,,,,,,,,,,,,,,,,,,,,,,930,,,,,,,,,,,,,,,,,,,,,3,3,,,406.7256,13,up,1.4159,,1,0.3,"[3,1,2]",0.938372675,stimuli/card_100_transparent.png,100,13,0,13,0,1,,,,,,,,,,
,,,,5f6377b2155684053b55dfcc,B,2024-06-23_16h46.29.338,Slot Machine Game,2023.1.3,Win32,163.9344262,,,,,,,,,,,,,,,,,,,,,,,,,,,1030,,,,,,,,,,,,,,,,,,,,,3,3,,,409.9437,14,up,0.0187,,1,0.3,"[3,1,2]",0.805319384,stimuli/card_100_transparent.png,100,14,0,14,0,1,,,,,,,,,,
,,,,5f6377b2155684053b55dfcc,B,2024-06-23_16h46.29.338,Slot Machine Game,2023.1.3,Win32,163.9344262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,411.7654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[640,540,1030]",2,0,2,0,1,,,,
,,,,5f6377b2155684053b55dfcc,B,2024-06-23_16h46.29.338,Slot Machine Game,2023.1.3,Win32,163.9344262,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,4,4,"[7,15]","[[2,3,1],[1,2,3]]",416.7672,0,up,0.6616,,0.5,0.3,"[2,3,1]",0.848441751,stimuli/card_0_transparent.png,0,0,0,0,0,1,,,,,,,,,,
,,,,5f6377b2155684053b55dfcc,B,2024-06-23_16h46.29.338,Slot Machine Game,2023.1.3,Win32,163.9344262,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,,,,,,,,,,,,4,4,,,418.736,1,right,1.3122,,1,0.3,"[2,3,1]",0.197900717,stimuli/card_10_transparent.png,10,1,0,1,0,1,,,,,,,,,,
,,,,5f6377b2155684053b55dfcc,B,2024-06-23_16h46.29.338,Slot Machine Game,2023.1.3,Win32,163.9344262,,,,,,,,,,,,,,,,,,,,,,,,,,,110,,,,,,,,,,,,,,,,,,,,,4,4,,,421.8509,2,right,0.1522,,1.5,0.3,"[2,3,1]",0.55722027,stimuli/card_100_transparent.png,100,2,0,2,0,1,,,,,,,,,,
,,,,5f6377b2155684053b55dfcc,B,2024-06-23_16h46.29.338,Slot Machine Game,2023.1.3,Win32,163.9344262,,,,,,,,,,,,,,,,,,,,,,,,,,,210,,,,,,,,,,,,,,,,,,,,,4,4,,,424.3101,3,right,0.1094,,1,0.3,"[2,3,1]",0.665636267,stimuli/card_100_transparent.png,100,3,0,3,0,1,,,,,,,,,,
,,,,5f6377b2155684053b55dfcc,B,2024-06-23_16h46.29.338,Slot Machine Game,2023.1.3,Win32,163.9344262,,,,,,,,,,,,,,,,,,,,,,,,,,,310,,,,,,,,,,,,,,,,,,,,,4,4,,,426.2228,4,right,0.6255,,1,0.3,"[2,3,1]",0.916443439,stimuli/card_100_transparent.png,100,4,0,4,0,1,,,,,,,,,,
,,,,5f6377b2155684053b55dfcc,B,2024-06-23_16h46.29.338,Slot Machine Game,2023.1.3,Win32,163.9344262,,,,,,,,,,,,,,,,,,,,,,,,,,,410,,,,,,,,,,,,,,,,,,,,,4,4,,,428.6516,5,right,0.6314,,1.5,0.3,"[2,3,1]",0.263238828,stimuli/card_100_transparent.png,100,5,0,5,0,1,,,,,,,,,,
,,,,5f6377b2155684053b55dfcc,B,2024-06-23_16h46.29.338,Slot Machine Game,2023.1.3,Win32,163.9344262,,,,,,,,,,,,,,,,,,,,,,,,,,,510,,,,,,,,,,,,,,,,,,,,,4,4,,,431.5905,6,right,0.0178,,1,0.3,"[2,3,1]",0.865409132,stimuli/card_100_transparent.png,100,6,0,6,0,1,,,,,,,,,,
,,,,5f6377b2155684053b55dfcc,B,2024-06-23_16h46.29.338,Slot Machine Game,2023.1.3,Win32,163.9344262,,,,,,,,,,,,,,,,,,,,,,,,,,,510,,,,,,,,,,,,,,,,,,,,,4,4,,,433.4121,7,right,1.0332,,0.5,0.3,"[1,2,3]",0.856432353,stimuli/card_0_transparent.png,0,7,0,7,0,1,,,,,,,,,,
,,,,5f6377b2155684053b55dfcc,B,2024-06-23_16h46.29.338,Slot Machine Game,2023.1.3,Win32,163.9344262,,,,,,,,,,,,,,,,,,,,,,,,,,,510,,,,,,,,,,,,,,,,,,,,,4,4,,,435.7498,8,right,1.0694,,0.5,0.3,"[1,2,3]",0.633742971,stimuli/card_0_transparent.png,0,8,0,8,0,1,,,,,,,,,,
,,,,5f6377b2155684053b55dfcc,B,2024-06-23_16h46.29.338,Slot Machine Game,2023.1.3,Win32,163.9344262,,,,,,,,,,,,,,,,,,,,,,,,,,,510,,,,,,,,,,,,,,,,,,,,,4,4,,,438.124,9,right,0.1576,,1.5,0.3,"[1,2,3]",0.558548304,stimuli/card_0_transparent.png,0,9,0,9,0,1,,,,,,,,,,
,,,,5f6377b2155684053b55dfcc,B,2024-06-23_16h46.29.338,Slot Machine Game,2023.1.3,Win32,163.9344262,,,,,,,,,,,,,,,,,,,,,,,,,,,510,,,,,,,,,,,,,,,,,,,,,4,4,,,440.5892,10,right,0.1873,,0.5,0.3,"[1,2,3]",0.412860012,stimuli/card_0_transparent.png,0,10,0,10,0,1,,,,,,,,,,
,,,,5f6377b2155684053b55dfcc,B,2024-06-23_16h46.29.338,Slot Machine Game,2023.1.3,Win32,163.9344262,,,,,,,,,,,,,,,,,,,,,,,,,,,510,,,,,,,,,,,,,,,,,,,,,4,4,,,442.0829,11,right,1.143,,1,0.3,"[1,2,3]",0.680961174,stimuli/card_0_transparent.png,0,11,0,11,0,1,,,,,,,,,,
,,,,5f6377b2155684053b55dfcc,B,2024-06-23_16h46.29.338,Slot Machine Game,2023.1.3,Win32,163.9344262,,,,,,,,,,,,,,,,,,,,,,,,,,,610,,,,,,,,,,,,,,,,,,,,,4,4,,,445.0278,12,left,1.3739,,1.5,0.3,"[1,2,3]",0.28502373,stimuli/card_100_transparent.png,100,12,0,12,0,1,,,,,,,,,,
,,,,5f6377b2155684053b55dfcc,B,2024-06-23_16h46.29.338,Slot Machine Game,2023.1.3,Win32,163.9344262,,,,,,,,,,,,,,,,,,,,,,,,,,,710,,,,,,,,,,,,,,,,,,,,,4,4,,,448.7074,13,left,0.0377,,1.5,0.3,"[1,2,3]",0.526523516,stimuli/card_100_transparent.png,100,13,0,13,0,1,,,,,,,,,,
,,,,5f6377b2155684053b55dfcc,B,2024-06-23_16h46.29.338,Slot Machine Game,2023.1.3,Win32,163.9344262,,,,,,,,,,,,,,,,,,,,,,,,,,,810,,,,,,,,,,,,,,,,,,,,,4,4,,,451.0513,14,left,0.0555,,0.5,0.3,"[1,2,3]",0.974740772,stimuli/card_100_transparent.png,100,14,0,14,0,1,,,,,,,,,,
,,,,5f6377b2155684053b55dfcc,B,2024-06-23_16h46.29.338,Slot Machine Game,2023.1.3,Win32,163.9344262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,452.4114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[640,540,1030,810]",3,0,3,0,1,,,,
,,,,5f6377b2155684053b55dfcc,B,2024-06-23_16h46.29.338,Slot Machine Game,2023.1.3,Win32,163.9344262,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,,,,,,,,,,,,5,5,"[5,15]","[[1,2,3],[3,1,2]]",457.4133,0,up,0.6557,0,0.5,0.3,"[1,2,3]",0.593383245,stimuli/card_10_transparent.png,10,0,0,0,0,1,,,,,,,,,,
,,,,5f6377b2155684053b55dfcc,B,2024-06-23_16h46.29.338,Slot Machine Game,2023.1.3,Win32,163.9344262,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,,,,,,,,,,,,,,,5,5,,,459.3759,1,up,1.2443,,1,0.3,"[1,2,3]",0.747890082,stimuli/card_10_transparent.png,10,1,0,1,0,1,,,,,,,,,,
,,,,5f6377b2155684053b55dfcc,B,2024-06-23_16h46.29.338,Slot Machine Game,2023.1.3,Win32,163.9344262,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,,,,,,,,,,,,,,,5,5,,,462.4241,2,right,0.1153,,1.5,0.3,"[1,2,3]",0.449113427,stimuli/card_0_transparent.png,0,2,0,2,0,1,,,,,,,,,,
,,,,5f6377b2155684053b55dfcc,B,2024-06-23_16h46.29.338,Slot Machine Game,2023.1.3,Win32,163.9344262,,,,,,,,,,,,,,,,,,,,,,,,,,,120,,,,,,,,,,,,,,,,,,,,,5,5,,,464.8469,3,left,0.948,,1,0.3,"[1,2,3]",0.90191462,stimuli/card_100_transparent.png,100,3,0,3,0,1,,,,,,,,,,
,,,,5f6377b2155684053b55dfcc,B,2024-06-23_16h46.29.338,Slot Machine Game,2023.1.3,Win32,163.9344262,,,,,,,,,,,,,,,,,,,,,,,,,,,220,,,,,,,,,,,,,,,,,,,,,5,5,,,467.5976,4,left,0.0492,,0.5,0.3,"[1,2,3]",0.401244228,stimuli/card_100_transparent.png,100,4,0,4,0,1,,,,,,,,,,
,,,,5f6377b2155684053b55dfcc,B,2024-06-23_16h46.29.338,Slot Machine Game,2023.1.3,Win32,163.9344262,,,,,,,,,,,,,,,,,,,,,,,,,,,320,,,,,,,,,,,,,,,,,,,,,5,5,,,468.9515,5,left,0.0551,,1,0.3,"[3,1,2]",0.013365507,stimuli/card_100_transparent.png,100,5,0,5,0,1,,,,,,,,,,
,,,,5f6377b2155684053b55dfcc,B,2024-06-23_16h46.29.338,Slot Machine Game,2023.1.3,Win32,163.9344262,,,,,,,,,,,,,,,,,,,,,,,,,,,320,,,,,,,,,,,,,,,,,,,,,5,5,,,470.8096,6,left,0.742,,0.5,0.3,"[3,1,2]",0.890985447,stimuli/card_0_transparent.png,0,6,0,6,0,1,,,,,,,,,,
,,,,5f6377b2155684053b55dfcc,B,2024-06-23_16h46.29.338,Slot Machine Game,2023.1.3,Win32,163.9344262,,,,,,,,,,,,,,,,,,,,,,,,,,,320,,,,,,,,,,,,,,,,,,,,,5,5,,,472.8559,7,left,0.1469,,1,0.3,"[3,1,2]",0.404241818,stimuli/card_0_transparent.png,0,7,0,7,0,1,,,,,,,,,,
,,,,5f6377b2155684053b55dfcc,B,2024-06-23_16h46.29.338,Slot Machine Game,2023.1.3,Win32,163.9344262,,,,,,,,,,,,,,,,,,,,,,,,,,,330,,,,,,,,,,,,,,,,,,,,,5,5,,,474.805,8,up,0.7655,,1.5,0.3,"[3,1,2]",0.147067612,stimuli/card_10_transparent.png,10,8,0,8,0,1,,,,,,,,,,
,,,,5f6377b2155684053b55dfcc,B,2024-06-23_16h46.29.338,Slot Machine Game,2023.1.3,Win32,163.9344262,,,,,,,,,,,,,,,,,,,,,,,,,,,430,,,,,,,,,,,,,,,,,,,,,5,5,,,477.8774,9,up,0.0183,,1.5,0.3,"[3,1,2]",0.975615864,stimuli/card_100_transparent.png,100,9,0,9,0,1,,,,,,,,,,
,,,,5f6377b2155684053b55dfcc,B,2024-06-23_16h46.29.338,Slot Machine Game,2023.1.3,Win32,163.9344262,,,,,,,,,,,,,,,,,,,,,,,,,,,440,,,,,,,,,,,,,,,,,,,,,5,5,,,480.203,10,up,0.0304,,1,0.3,"[3,1,2]",0.195653644,stimuli/card_10_transparent.png,10,10,0,10,0,1,,,,,,,,,,
,,,,5f6377b2155684053b55dfcc,B,2024-06-23_16h46.29.338,Slot Machine Game,2023.1.3,Win32,163.9344262,,,,,,,,,,,,,,,,,,,,,,,,,,,440,,,,,,,,,,,,,,,,,,,,,5,5,,,482.0368,11,up,0.3217,,0.5,0.3,"[3,1,2]",0.045651931,stimuli/card_0_transparent.png,0,11,0,11,0,1,,,,,,,,,,
,,,,5f6377b2155684053b55dfcc,B,2024-06-23_16h46.29.338,Slot Machine Game,2023.1.3,Win32,163.9344262,,,,,,,,,,,,,,,,,,,,,,,,,,,450,,,,,,,,,,,,,,,,,,,,,5,5,,,483.664,12,right,0.8392,,1,0.3,"[3,1,2]",0.663685559,stimuli/card_10_transparent.png,10,12,0,12,0,1,,,,,,,,,,
,,,,5f6377b2155684053b55dfcc,B,2024-06-23_16h46.29.338,Slot Machine Game,2023.1.3,Win32,163.9344262,,,,,,,,,,,,,,,,,,,,,,,,,,,550,,,,,,,,,,,,,,,,,,,,,5,5,,,486.3055,13,up,0.0066,,0.5,0.3,"[3,1,2]",0.83716312,stimuli/card_100_transparent.png,100,13,0,13,0,1,,,,,,,,,,
,,,,5f6377b2155684053b55dfcc,B,2024-06-23_16h46.29.338,Slot Machine Game,2023.1.3,Win32,163.9344262,,,,,,,,,,,,,,,,,,,,,,,,,,,650,,,,,,,,,,,,,,,,,,,,,5,5,,,487.617,14,up,0.0674,,1,0.3,"[3,1,2]",0.842460697,stimuli/card_100_transparent.png,100,14,0,14,0,1,,,,,,,,,,
,,,,5f6377b2155684053b55dfcc,B,2024-06-23_16h46.29.338,Slot Machine Game,2023.1.3,Win32,163.9344262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,489.4871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[640,540,1030,810,650]",4,0,4,0,1,,,,
,,,,5f6377b2155684053b55dfcc,B,2024-06-23_16h46.29.338,Slot Machine Game,2023.1.3,Win32,163.9344262,,,,,,,,,,,,,,,,,,,,,,,,,,,100,,,,,,,,,,,,,,,,,,,,,6,6,"[4,10,15]","[[2,3,1],[1,3,2],[3,2,1]]",494.4889,0,left,0.9952,,1,0.3,"[2,3,1]",0.160462096,stimuli/card_100_transparent.png,100,0,0,0,0,1,,,,,,,,,,
,,,,5f6377b2155684053b55dfcc,B,2024-06-23_16h46.29.338,Slot Machine Game,2023.1.3,Win32,163.9344262,,,,,,,,,,,,,,,,,,,,,,,,,,,110,,,,,,,,,,,,,,,,,,,,,6,6,,,497.2897,1,left,1.1113,,1,0.3,"[2,3,1]",0.559144953,stimuli/card_10_transparent.png,10,1,0,1,0,1,,,,,,,,,,
,,,,5f6377b2155684053b55dfcc,B,2024-06-23_16h46.29.338,Slot Machine Game,2023.1.3,Win32,163.9344262,,,,,,,,,,,,,,,,,,,,,,,,,,,110,,,,,,,,,,,,,,,,,,,,,6,6,,,500.2043,2,up,0.0795,,1.5,0.3,"[2,3,1]",0.852906554,stimuli/card_0_transparent.png,0,2,0,2,0,1,,,,,,,,,,
,,,,5f6377b2155684053b55dfcc,B,2024-06-23_16h46.29.338,Slot Machine Game,2023.1.3,Win32,163.9344262,,,,,,,,,,,,,,,,,,,,,,,,,,,120,,,,,,,,,,,,,,,,,,,,,6,6,,,502.5906,3,left,1.1971,,0.5,0.3,"[2,3,1]",0.696991851,stimuli/card_10_transparent.png,10,3,0,3,0,1,,,,,,,,,,
,,,,5f6377b2155684053b55dfcc,B,2024-06-23_16h46.29.338,Slot Machine Game,2023.1.3,Win32,163.9344262,,,,,,,,,,,,,,,,,,,,,,,,,,,220,,,,,,,,,,,,,,,,,,,,,6,6,,,505.0922,4,left,0.0798,,1.5,0.3,"[1,3,2]",0.764726718,stimuli/card_100_transparent.png,100,4,0,4,0,1,,,,,,,,,,
,,,,5f6377b2155684053b55dfcc,B,2024-06-23_16h46.29.338,Slot Machine Game,2023.1.3,Win32,163.9344262,,,,,,,,,,,,,,,,,,,,,,,,,,,320,,,,,,,,,,,,,,,,,,,,,6,6,,,507.4785,5,left,0.4377,,1.5,0.3,"[1,3,2]",0.383006612,stimuli/card_100_transparent.png,100,5,0,5,0,1,,,,,,,,,,
,,,,5f6377b2155684053b55dfcc,B,2024-06-23_16h46.29.338,Slot Machine Game,2023.1.3,Win32,163.9344262,,,,,,,,,,,,,,,,,,,,,,,,,,,420,,,,,,,,,,,,,,,,,,,,,6,6,,,510.2231,6,left,0.1823,,1,0.3,"[1,3,2]",0.763207822,stimuli/card_100_transparent.png,100,6,0,6,0,1,,,,,,,,,,
,,,,5f6377b2155684053b55dfcc,B,2024-06-23_16h46.29.338,Slot Machine Game,2023.1.3,Win32,163.9344262,,,,,,,,,,,,,,,,,,,,,,,,,,,520,,,,,,,,,,,,,,,,,,,,,6,6,,,512.2086,7,left,0.5896,,1,0.3,"[1,3,2]",0.901838938,stimuli/card_100_transparent.png,100,7,0,7,0,1,,,,,,,,,,
,,,,5f6377b2155684053b55dfcc,B,2024-06-23_16h46.29.338,Slot Machine Game,2023.1.3,Win32,163.9344262,,,,,,,,,,,,,,,,,,,,,,,,,,,620,,,,,,,,,,,,,,,,,,,,,6,6,,,514.6009,8,left,0.7473,,1,0.3,"[1,3,2]",0.581578512,stimuli/card_100_transparent.png,100,8,0,8,0,1,,,,,,,,,,
,,,,5f6377b2155684053b55dfcc,B,2024-06-23_16h46.29.338,Slot Machine Game,2023.1.3,Win32,163.9344262,,,,,,,,,,,,,,,,,,,,,,,,,,,720,,,,,,,,,,,,,,,,,,,,,6,6,,,517.1512,9,left,0.1155,,1.5,0.3,"[1,3,2]",0.945011461,stimuli/card_100_transparent.png,100,9,0,9,0,1,,,,,,,,,,
,,,,5f6377b2155684053b55dfcc,B,2024-06-23_16h46.29.338,Slot Machine Game,2023.1.3,Win32,163.9344262,,,,,,,,,,,,,,,,,,,,,,,,,,,720,,,,,,,,,,,,,,,,,,,,,6,6,,,519.5739,10,left,1.3297,,1,0.3,"[3,2,1]",0.323614734,stimuli/card_0_transparent.png,0,10,0,10,0,1,,,,,,,,,,
,,,,5f6377b2155684053b55dfcc,B,2024-06-23_16h46.29.338,Slot Machine Game,2023.1.3,Win32,163.9344262,,,,,,,,,,,,,,,,,,,,,,,,,,,720,,,,,,,,,,,,,,,,,,,,,6,6,,,522.7071,11,left,0.0606,,1.5,0.3,"[3,2,1]",0.893615768,stimuli/card_0_transparent.png,0,11,0,11,0,1,,,,,,,,,,
,,,,5f6377b2155684053b55dfcc,B,2024-06-23_16h46.29.338,Slot Machine Game,2023.1.3,Win32,163.9344262,,,,,,,,,,,,,,,,,,,,,,,,,,,820,,,,,,,,,,,,,,,,,,,,,6,6,,,525.0752,12,left,0.0674,,0.5,0.3,"[3,2,1]",0.04361462,stimuli/card_100_transparent.png,100,12,0,12,0,1,,,,,,,,,,
,,,,5f6377b2155684053b55dfcc,B,2024-06-23_16h46.29.338,Slot Machine Game,2023.1.3,Win32,163.9344262,,,,,,,,,,,,,,,,,,,,,,,,,,,820,,,,,,,,,,,,,,,,,,,,,6,6,,,526.4474,13,left,0.2337,,1.5,0.3,"[3,2,1]",0.5226696,stimuli/card_0_transparent.png,0,13,0,13,0,1,,,,,,,,,,
,,,,5f6377b2155684053b55dfcc,B,2024-06-23_16h46.29.338,Slot Machine Game,2023.1.3,Win32,163.9344262,,,,,,,,,,,,,,,,,,,,,,,,,,,820,,,,,,,,,,,,,,,,,,,,,6,6,,,528.9855,14,left,0.1825,,0.5,0.3,"[3,2,1]",0.691835299,stimuli/card_0_transparent.png,0,14,0,14,0,1,,,,,,,,,,
,,,,5f6377b2155684053b55dfcc,B,2024-06-23_16h46.29.338,Slot Machine Game,2023.1.3,Win32,163.9344262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,530.4732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[640,540,1030,810,650,820]",5,0,5,0,1,,,,
,,,,5f6377b2155684053b55dfcc,B,2024-06-23_16h46.29.338,Slot Machine Game,2023.1.3,Win32,163.9344262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,7,"[9,15]","[[1,3,2],[2,3,1]]",535.4751,0,,,,0.5,0.3,,,,,0,0,0,0,1,,,,,,,,,,
,,,,5f6377b2155684053b55dfcc,B,2024-06-23_16h46.29.338,Slot Machine Game,2023.1.3,Win32,163.9344262,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,7,7,,,540.9785,1,up,0.571,,1,0.3,"[1,3,2]",0.784766043,stimuli/card_0_transparent.png,0,1,0,1,0,1,,,,,,,,,,
,,,,5f6377b2155684053b55dfcc,B,2024-06-23_16h46.29.338,Slot Machine Game,2023.1.3,Win32,163.9344262,,,,,,,,,,,,,,,,,,,,,,,,,,,100,,,,,,,,,,,,,,,,,,,,,7,7,,,543.352,2,left,0.9593,,1.5,0.3,"[1,3,2]",0.470291289,stimuli/card_100_transparent.png,100,2,0,2,0,1,,,,,,,,,,
,,,,5f6377b2155684053b55dfcc,B,2024-06-23_16h46.29.338,Slot Machine Game,2023.1.3,Win32,163.9344262,,,,,,,,,,,,,,,,,,,,,,,,,,,200,,,,,,,,,,,,,,,,,,,,,7,7,,,546.6186,3,left,0.5102,,1,0.3,"[1,3,2]",0.336838396,stimuli/card_100_transparent.png,100,3,0,3,0,1,,,,,,,,,,
