key_resp_welcome_started,key_resp_welcome_keys,key_resp_welcome_rt,key_resp_welcome_duration,prolific_id,path_id,date,expName,psychopyVersion,OS,frameRate,key_resp_instruction1_started,key_resp_instruction1_keys,key_resp_instruction1_rt,key_resp_instruction1_duration,key_resp_instruction2_started,key_resp_instruction2_keys,key_resp_instruction2_rt,key_resp_instruction2_duration,key_resp_instruction3_started,key_resp_instruction3_keys,key_resp_instruction3_rt,key_resp_instruction3_duration,key_resp_instruction4_started,key_resp_instruction4_keys,key_resp_instruction4_rt,key_resp_instruction4_duration,practiceCondition,practice_reward_seqs,practice_trial_started,practice_trial_num,practice_resp_rt,practice_resp_duration,practice_resp_keys,prac_presentationInterval,"practice_reward_seq: 2,1,3",reward_img,cumulative_reward,trial_reward,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,practice_trials.ran,"practice_reward_seq: 2,3,1",block_break_started,"practice_reward_seq: 1,3,2","practice_reward_seq: 3,1,2",practice_end_time,practice_end_keys,practice_end_rt,practice_end_duration,main_instruction_text_started,block_condition,block_order_indices,main_instruction_keys,main_instruction_rt,main_instruction_duration,block_number,block_assignment,current_condition,main_reward_seqs,main_trial_started,main_trial_num,main_trial_keys,main_trial_rt,main_trial_duration,main_presentationInterval,reward_presentation_time,main_reward_seq,reward_rand_val,main_reward_img,current_reward,main_trials.thisRepN,main_trials.thisTrialN,main_trials.thisN,main_trials.thisIndex,main_trials.ran,block_reward,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,block_reward.length,block_reward_all,reward_amount,date_end_task
,,,,65d50f9cda35b13ec1dfb63a,A,2024-07-01_11h15.30.323,Slot Machine Game,2023.1.3,Win32,61.34969325,,,,,,,,,,,,,,,,,,,,,,,,,,,300,,,,,,,,,,,,,,,,,,,,,2,5,,,317.1926,2,left,0.5236,,0.5,0.3,"[1,2,3]",0.853677171,stimuli/card_100_transparent.png,100,2,0,2,0,1,,,,,,,,,,
,,,,65d50f9cda35b13ec1dfb63a,A,2024-07-01_11h15.30.323,Slot Machine Game,2023.1.3,Win32,61.34969325,,,,,,,,,,,,,,,,,,,,,,,,,,,400,,,,,,,,,,,,,,,,,,,,,2,5,,,319.0425,3,left,0.3261,,1,0.3,"[1,2,3]",0.857488223,stimuli/card_100_transparent.png,100,3,0,3,0,1,,,,,,,,,,
,,,,65d50f9cda35b13ec1dfb63a,A,2024-07-01_11h15.30.323,Slot Machine Game,2023.1.3,Win32,61.34969325,,,,,,,,,,,,,,,,,,,,,,,,,,,500,,,,,,,,,,,,,,,,,,,,,2,5,,,321.1927,4,left,0.6534,,0.5,0.3,"[1,2,3]",0.777490158,stimuli/card_100_transparent.png,100,4,0,4,0,1,,,,,,,,,,
,,,,65d50f9cda35b13ec1dfb63a,A,2024-07-01_11h15.30.323,Slot Machine Game,2023.1.3,Win32,61.34969325,,,,,,,,,,,,,,,,,,,,,,,,,,,600,,,,,,,,,,,,,,,,,,,,,2,5,,,323.1755,5,left,0.8496,,1,0.3,"[3,1,2]",0.097351637,stimuli/card_100_transparent.png,100,5,0,5,0,1,,,,,,,,,,
,,,,65d50f9cda35b13ec1dfb63a,A,2024-07-01_11h15.30.323,Slot Machine Game,2023.1.3,Win32,61.34969325,,,,,,,,,,,,,,,,,,,,,,,,,,,600,,,,,,,,,,,,,,,,,,,,,2,5,,,325.8592,6,left,0.2396,,1,0.3,"[3,1,2]",0.990350159,stimuli/card_0_transparent.png,0,6,0,6,0,1,,,,,,,,,,
,,,,65d50f9cda35b13ec1dfb63a,A,2024-07-01_11h15.30.323,Slot Machine Game,2023.1.3,Win32,61.34969325,,,,,,,,,,,,,,,,,,,,,,,,,,,700,,,,,,,,,,,,,,,,,,,,,2,5,,,327.926,7,up,0.0778,,0.5,0.3,"[3,1,2]",0.324252335,stimuli/card_100_transparent.png,100,7,0,7,0,1,,,,,,,,,,
,,,,65d50f9cda35b13ec1dfb63a,A,2024-07-01_11h15.30.323,Slot Machine Game,2023.1.3,Win32,61.34969325,,,,,,,,,,,,,,,,,,,,,,,,,,,800,,,,,,,,,,,,,,,,,,,,,2,5,,,329.3259,8,up,0.5992,,1.5,0.3,"[3,1,2]",0.387665027,stimuli/card_100_transparent.png,100,8,0,8,0,1,,,,,,,,,,
,,,,65d50f9cda35b13ec1dfb63a,A,2024-07-01_11h15.30.323,Slot Machine Game,2023.1.3,Win32,61.34969325,,,,,,,,,,,,,,,,,,,,,,,,,,,900,,,,,,,,,,,,,,,,,,,,,2,5,,,332.2595,9,up,0.4279,,0.5,0.3,"[3,1,2]",0.553078746,stimuli/card_100_transparent.png,100,9,0,9,0,1,,,,,,,,,,
,,,,65d50f9cda35b13ec1dfb63a,A,2024-07-01_11h15.30.323,Slot Machine Game,2023.1.3,Win32,61.34969325,,,,,,,,,,,,,,,,,,,,,,,,,,,1000,,,,,,,,,,,,,,,,,,,,,2,5,,,334.0093,10,up,0.6829,,0.5,0.3,"[3,1,2]",0.985887555,stimuli/card_100_transparent.png,100,10,0,10,0,1,,,,,,,,,,
,,,,65d50f9cda35b13ec1dfb63a,A,2024-07-01_11h15.30.323,Slot Machine Game,2023.1.3,Win32,61.34969325,,,,,,,,,,,,,,,,,,,,,,,,,,,1010,,,,,,,,,,,,,,,,,,,,,2,5,,,336.0094,11,up,0.5447,,1,0.3,"[3,1,2]",0.10442407,stimuli/card_10_transparent.png,10,11,0,11,0,1,,,,,,,,,,
,,,,65d50f9cda35b13ec1dfb63a,A,2024-07-01_11h15.30.323,Slot Machine Game,2023.1.3,Win32,61.34969325,,,,,,,,,,,,,,,,,,,,,,,,,,,1110,,,,,,,,,,,,,,,,,,,,,2,5,,,338.3761,12,left,0.9891,,1,0.3,"[3,1,2]",0.032000956,stimuli/card_100_transparent.png,100,12,0,12,0,1,,,,,,,,,,
,,,,65d50f9cda35b13ec1dfb63a,A,2024-07-01_11h15.30.323,Slot Machine Game,2023.1.3,Win32,61.34969325,,,,,,,,,,,,,,,,,,,,,,,,,,,1110,,,,,,,,,,,,,,,,,,,,,2,5,,,341.1762,13,left,0.6992,,1.5,0.3,"[3,1,2]",0.947592748,stimuli/card_0_transparent.png,0,13,0,13,0,1,,,,,,,,,,
,,,,65d50f9cda35b13ec1dfb63a,A,2024-07-01_11h15.30.323,Slot Machine Game,2023.1.3,Win32,61.34969325,,,,,,,,,,,,,,,,,,,,,,,,,,,1210,,,,,,,,,,,,,,,,,,,,,2,5,,,344.2099,14,up,0.9686,,1,0.3,"[3,1,2]",0.280133862,stimuli/card_100_transparent.png,100,14,0,14,0,1,,,,,,,,,,
,,,,65d50f9cda35b13ec1dfb63a,A,2024-07-01_11h15.30.323,Slot Machine Game,2023.1.3,Win32,61.34969325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,347.0098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[830,1210]",1,0,1,0,1,,,,
,,,,65d50f9cda35b13ec1dfb63a,A,2024-07-01_11h15.30.323,Slot Machine Game,2023.1.3,Win32,61.34969325,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,3,9,"[8,15]","[[3,2,1],[3,1,2]]",352.0203,0,left,0.1965,,1.5,0.3,"[3,2,1]",0.314250331,stimuli/card_0_transparent.png,0,0,0,0,0,1,,,,,,,,,,
,,,,65d50f9cda35b13ec1dfb63a,A,2024-07-01_11h15.30.323,Slot Machine Game,2023.1.3,Win32,61.34969325,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,,,,,,,,,,,,3,9,,,354.5258,1,up,1.0794,,1.5,0.3,"[3,2,1]",0.457264514,stimuli/card_10_transparent.png,10,1,0,1,0,1,,,,,,,,,,
,,,,65d50f9cda35b13ec1dfb63a,A,2024-07-01_11h15.30.323,Slot Machine Game,2023.1.3,Win32,61.34969325,,,,,,,,,,,,,,,,,,,,,,,,,,,110,,,,,,,,,,,,,,,,,,,,,3,9,,,357.9266,2,right,0.2332,,1.5,0.3,"[3,2,1]",0.238361788,stimuli/card_100_transparent.png,100,2,0,2,0,1,,,,,,,,,,
,,,,65d50f9cda35b13ec1dfb63a,A,2024-07-01_11h15.30.323,Slot Machine Game,2023.1.3,Win32,61.34969325,,,,,,,,,,,,,,,,,,,,,,,,,,,210,,,,,,,,,,,,,,,,,,,,,3,9,,,360.4933,3,right,0.2908,,1,0.3,"[3,2,1]",0.340321412,stimuli/card_100_transparent.png,100,3,0,3,0,1,,,,,,,,,,
,,,,65d50f9cda35b13ec1dfb63a,A,2024-07-01_11h15.30.323,Slot Machine Game,2023.1.3,Win32,61.34969325,,,,,,,,,,,,,,,,,,,,,,,,,,,310,,,,,,,,,,,,,,,,,,,,,3,9,,,362.6099,4,right,0.1785,,0.5,0.3,"[3,2,1]",0.643417462,stimuli/card_100_transparent.png,100,4,0,4,0,1,,,,,,,,,,
,,,,65d50f9cda35b13ec1dfb63a,A,2024-07-01_11h15.30.323,Slot Machine Game,2023.1.3,Win32,61.34969325,,,,,,,,,,,,,,,,,,,,,,,,,,,410,,,,,,,,,,,,,,,,,,,,,3,9,,,364.1103,5,right,1.0375,,0.5,0.3,"[3,2,1]",0.825370225,stimuli/card_100_transparent.png,100,5,0,5,0,1,,,,,,,,,,
,,,,65d50f9cda35b13ec1dfb63a,A,2024-07-01_11h15.30.323,Slot Machine Game,2023.1.3,Win32,61.34969325,,,,,,,,,,,,,,,,,,,,,,,,,,,510,,,,,,,,,,,,,,,,,,,,,3,9,,,366.4767,6,right,0.5334,,0.5,0.3,"[3,2,1]",0.799056083,stimuli/card_100_transparent.png,100,6,0,6,0,1,,,,,,,,,,
,,,,65d50f9cda35b13ec1dfb63a,A,2024-07-01_11h15.30.323,Slot Machine Game,2023.1.3,Win32,61.34969325,,,,,,,,,,,,,,,,,,,,,,,,,,,610,,,,,,,,,,,,,,,,,,,,,3,9,,,368.3437,7,right,0.7094,,1,0.3,"[3,2,1]",0.765289605,stimuli/card_100_transparent.png,100,7,0,7,0,1,,,,,,,,,,
,,,,65d50f9cda35b13ec1dfb63a,A,2024-07-01_11h15.30.323,Slot Machine Game,2023.1.3,Win32,61.34969325,,,,,,,,,,,,,,,,,,,,,,,,,,,710,,,,,,,,,,,,,,,,,,,,,3,9,,,370.8768,8,right,0.184,,0.5,0.3,"[3,1,2]",0.172845571,stimuli/card_100_transparent.png,100,8,0,8,0,1,,,,,,,,,,
,,,,65d50f9cda35b13ec1dfb63a,A,2024-07-01_11h15.30.323,Slot Machine Game,2023.1.3,Win32,61.34969325,,,,,,,,,,,,,,,,,,,,,,,,,,,720,,,,,,,,,,,,,,,,,,,,,3,9,,,372.3934,9,right,0.5677,,0.5,0.3,"[3,1,2]",0.716057732,stimuli/card_10_transparent.png,10,9,0,9,0,1,,,,,,,,,,
,,,,65d50f9cda35b13ec1dfb63a,A,2024-07-01_11h15.30.323,Slot Machine Game,2023.1.3,Win32,61.34969325,,,,,,,,,,,,,,,,,,,,,,,,,,,820,,,,,,,,,,,,,,,,,,,,,3,9,,,374.2934,10,up,0.8208,,1,0.3,"[3,1,2]",0.487819351,stimuli/card_100_transparent.png,100,10,0,10,0,1,,,,,,,,,,
,,,,65d50f9cda35b13ec1dfb63a,A,2024-07-01_11h15.30.323,Slot Machine Game,2023.1.3,Win32,61.34969325,,,,,,,,,,,,,,,,,,,,,,,,,,,920,,,,,,,,,,,,,,,,,,,,,3,9,,,376.9436,11,up,0.3954,,0.5,0.3,"[3,1,2]",0.955216719,stimuli/card_100_transparent.png,100,11,0,11,0,1,,,,,,,,,,
,,,,65d50f9cda35b13ec1dfb63a,A,2024-07-01_11h15.30.323,Slot Machine Game,2023.1.3,Win32,61.34969325,,,,,,,,,,,,,,,,,,,,,,,,,,,1020,,,,,,,,,,,,,,,,,,,,,3,9,,,378.6604,12,up,0.6664,,0.5,0.3,"[3,1,2]",0.916901725,stimuli/card_100_transparent.png,100,12,0,12,0,1,,,,,,,,,,
,,,,65d50f9cda35b13ec1dfb63a,A,2024-07-01_11h15.30.323,Slot Machine Game,2023.1.3,Win32,61.34969325,,,,,,,,,,,,,,,,,,,,,,,,,,,1030,,,,,,,,,,,,,,,,,,,,,3,9,,,380.66,13,up,0.1001,,0.5,0.3,"[3,1,2]",0.131019927,stimuli/card_10_transparent.png,10,13,0,13,0,1,,,,,,,,,,
,,,,65d50f9cda35b13ec1dfb63a,A,2024-07-01_11h15.30.323,Slot Machine Game,2023.1.3,Win32,61.34969325,,,,,,,,,,,,,,,,,,,,,,,,,,,1030,,,,,,,,,,,,,,,,,,,,,3,9,,,382.0772,14,right,1.1493,,0.5,0.3,"[3,1,2]",0.064979104,stimuli/card_0_transparent.png,0,14,0,14,0,1,,,,,,,,,,
,,,,65d50f9cda35b13ec1dfb63a,A,2024-07-01_11h15.30.323,Slot Machine Game,2023.1.3,Win32,61.34969325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,384.5603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[830,1210,1030]",2,0,2,0,1,,,,
,,,,65d50f9cda35b13ec1dfb63a,A,2024-07-01_11h15.30.323,Slot Machine Game,2023.1.3,Win32,61.34969325,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,,,,,,,,,,,,4,1,"[12,15]","[[2,1,3],[2,3,1]]",389.571,0,left,0.2412,,1.5,0.3,"[2,1,3]",0.250526188,stimuli/card_10_transparent.png,10,0,0,0,0,1,,,,,,,,,,
,,,,65d50f9cda35b13ec1dfb63a,A,2024-07-01_11h15.30.323,Slot Machine Game,2023.1.3,Win32,61.34969325,,,,,,,,,,,,,,,,,,,,,,,,,,,110,,,,,,,,,,,,,,,,,,,,,4,1,,,392.1272,1,up,0.616,,1,0.3,"[2,1,3]",0.876366976,stimuli/card_100_transparent.png,100,1,0,1,0,1,,,,,,,,,,
,,,,65d50f9cda35b13ec1dfb63a,A,2024-07-01_11h15.30.323,Slot Machine Game,2023.1.3,Win32,61.34969325,,,,,,,,,,,,,,,,,,,,,,,,,,,210,,,,,,,,,,,,,,,,,,,,,4,1,,,394.561,2,up,0.4005,,1.5,0.3,"[2,1,3]",0.484765188,stimuli/card_100_transparent.png,100,2,0,2,0,1,,,,,,,,,,
,,,,65d50f9cda35b13ec1dfb63a,A,2024-07-01_11h15.30.323,Slot Machine Game,2023.1.3,Win32,61.34969325,,,,,,,,,,,,,,,,,,,,,,,,,,,210,,,,,,,,,,,,,,,,,,,,,4,1,,,397.294,3,up,0.5992,,1,0.3,"[2,1,3]",0.02098751,stimuli/card_0_transparent.png,0,3,0,3,0,1,,,,,,,,,,
,,,,65d50f9cda35b13ec1dfb63a,A,2024-07-01_11h15.30.323,Slot Machine Game,2023.1.3,Win32,61.34969325,,,,,,,,,,,,,,,,,,,,,,,,,,,220,,,,,,,,,,,,,,,,,,,,,4,1,,,399.7261,4,left,1.441,,0.5,0.3,"[2,1,3]",0.295148893,stimuli/card_10_transparent.png,10,4,0,4,0,1,,,,,,,,,,
,,,,65d50f9cda35b13ec1dfb63a,A,2024-07-01_11h15.30.323,Slot Machine Game,2023.1.3,Win32,61.34969325,,,,,,,,,,,,,,,,,,,,,,,,,,,230,,,,,,,,,,,,,,,,,,,,,4,1,,,402.4767,5,right,0.5448,,1,0.3,"[2,1,3]",0.196531658,stimuli/card_10_transparent.png,10,5,0,5,0,1,,,,,,,,,,
,,,,65d50f9cda35b13ec1dfb63a,A,2024-07-01_11h15.30.323,Slot Machine Game,2023.1.3,Win32,61.34969325,,,,,,,,,,,,,,,,,,,,,,,,,,,330,,,,,,,,,,,,,,,,,,,,,4,1,,,404.8276,6,up,1.1937,,1.5,0.3,"[2,1,3]",0.98212853,stimuli/card_100_transparent.png,100,6,0,6,0,1,,,,,,,,,,
,,,,65d50f9cda35b13ec1dfb63a,A,2024-07-01_11h15.30.323,Slot Machine Game,2023.1.3,Win32,61.34969325,,,,,,,,,,,,,,,,,,,,,,,,,,,430,,,,,,,,,,,,,,,,,,,,,4,1,,,408.3443,7,up,1.1849,,1,0.3,"[2,1,3]",0.982708502,stimuli/card_100_transparent.png,100,7,0,7,0,1,,,,,,,,,,
,,,,65d50f9cda35b13ec1dfb63a,A,2024-07-01_11h15.30.323,Slot Machine Game,2023.1.3,Win32,61.34969325,,,,,,,,,,,,,,,,,,,,,,,,,,,530,,,,,,,,,,,,,,,,,,,,,4,1,,,411.3604,8,up,1.6656,,0.5,0.3,"[2,1,3]",0.60751869,stimuli/card_100_transparent.png,100,8,0,8,0,1,,,,,,,,,,
,,,,65d50f9cda35b13ec1dfb63a,A,2024-07-01_11h15.30.323,Slot Machine Game,2023.1.3,Win32,61.34969325,,,,,,,,,,,,,,,,,,,,,,,,,,,630,,,,,,,,,,,,,,,,,,,,,4,1,,,414.3444,9,up,1.2944,,1,0.3,"[2,1,3]",0.253093807,stimuli/card_100_transparent.png,100,9,0,9,0,1,,,,,,,,,,
,,,,65d50f9cda35b13ec1dfb63a,A,2024-07-01_11h15.30.323,Slot Machine Game,2023.1.3,Win32,61.34969325,,,,,,,,,,,,,,,,,,,,,,,,,,,730,,,,,,,,,,,,,,,,,,,,,4,1,,,417.4611,10,up,1.5781,,0.5,0.3,"[2,1,3]",0.943994759,stimuli/card_100_transparent.png,100,10,0,10,0,1,,,,,,,,,,
,,,,65d50f9cda35b13ec1dfb63a,A,2024-07-01_11h15.30.323,Slot Machine Game,2023.1.3,Win32,61.34969325,,,,,,,,,,,,,,,,,,,,,,,,,,,830,,,,,,,,,,,,,,,,,,,,,4,1,,,420.3612,11,up,1.166,,0.5,0.3,"[2,1,3]",0.453981714,stimuli/card_100_transparent.png,100,11,0,11,0,1,,,,,,,,,,
,,,,65d50f9cda35b13ec1dfb63a,A,2024-07-01_11h15.30.323,Slot Machine Game,2023.1.3,Win32,61.34969325,,,,,,,,,,,,,,,,,,,,,,,,,,,830,,,,,,,,,,,,,,,,,,,,,4,1,,,422.8611,12,up,1.6051,,1,0.3,"[2,3,1]",0.291842667,stimuli/card_0_transparent.png,0,12,0,12,0,1,,,,,,,,,,
,,,,65d50f9cda35b13ec1dfb63a,A,2024-07-01_11h15.30.323,Slot Machine Game,2023.1.3,Win32,61.34969325,,,,,,,,,,,,,,,,,,,,,,,,,,,830,,,,,,,,,,,,,,,,,,,,,4,1,,,426.2946,13,up,0.834,,1.5,0.3,"[2,3,1]",0.603171518,stimuli/card_0_transparent.png,0,13,0,13,0,1,,,,,,,,,,
,,,,65d50f9cda35b13ec1dfb63a,A,2024-07-01_11h15.30.323,Slot Machine Game,2023.1.3,Win32,61.34969325,,,,,,,,,,,,,,,,,,,,,,,,,,,930,,,,,,,,,,,,,,,,,,,,,4,1,,,429.4614,14,right,1.093,,1,0.3,"[2,3,1]",0.403970072,stimuli/card_100_transparent.png,100,14,0,14,0,1,,,,,,,,,,
,,,,65d50f9cda35b13ec1dfb63a,A,2024-07-01_11h15.30.323,Slot Machine Game,2023.1.3,Win32,61.34969325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,432.378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[830,1210,1030,930]",3,0,3,0,1,,,,
,,,,65d50f9cda35b13ec1dfb63a,A,2024-07-01_11h15.30.323,Slot Machine Game,2023.1.3,Win32,61.34969325,,,,,,,,,,,,,,,,,,,,,,,,,,,100,,,,,,,,,,,,,,,,,,,,,5,2,"[6,15]","[[1,3,2],[3,2,1]]",437.3887,0,left,0.233,,1,0.3,"[1,3,2]",0.517805993,stimuli/card_100_transparent.png,100,0,0,0,0,1,,,,,,,,,,
,,,,65d50f9cda35b13ec1dfb63a,A,2024-07-01_11h15.30.323,Slot Machine Game,2023.1.3,Win32,61.34969325,,,,,,,,,,,,,,,,,,,,,,,,,,,200,,,,,,,,,,,,,,,,,,,,,5,2,,,439.4448,1,left,0.7333,,0.5,0.3,"[1,3,2]",0.488644446,stimuli/card_100_transparent.png,100,1,0,1,0,1,,,,,,,,,,
,,,,65d50f9cda35b13ec1dfb63a,A,2024-07-01_11h15.30.323,Slot Machine Game,2023.1.3,Win32,61.34969325,,,,,,,,,,,,,,,,,,,,,,,,,,,210,,,,,,,,,,,,,,,,,,,,,5,2,,,441.5116,2,left,1.9817,,1,0.3,"[1,3,2]",0.168100579,stimuli/card_10_transparent.png,10,2,0,2,0,1,,,,,,,,,,
,,,,65d50f9cda35b13ec1dfb63a,A,2024-07-01_11h15.30.323,Slot Machine Game,2023.1.3,Win32,61.34969325,,,,,,,,,,,,,,,,,,,,,,,,,,,210,,,,,,,,,,,,,,,,,,,,,5,2,,,445.3284,3,up,0.0277,,1.5,0.3,"[1,3,2]",0.810961487,stimuli/card_0_transparent.png,0,3,0,3,0,1,,,,,,,,,,
,,,,65d50f9cda35b13ec1dfb63a,A,2024-07-01_11h15.30.323,Slot Machine Game,2023.1.3,Win32,61.34969325,,,,,,,,,,,,,,,,,,,,,,,,,,,220,,,,,,,,,,,,,,,,,,,,,5,2,,,447.6783,4,right,1.7056,,1,0.3,"[1,3,2]",0.868263874,stimuli/card_10_transparent.png,10,4,0,4,0,1,,,,,,,,,,
,,,,65d50f9cda35b13ec1dfb63a,A,2024-07-01_11h15.30.323,Slot Machine Game,2023.1.3,Win32,61.34969325,,,,,,,,,,,,,,,,,,,,,,,,,,,320,,,,,,,,,,,,,,,,,,,,,5,2,,,451.2117,5,left,1.5496,,1.5,0.3,"[1,3,2]",0.74586913,stimuli/card_100_transparent.png,100,5,0,5,0,1,,,,,,,,,,
,,,,65d50f9cda35b13ec1dfb63a,A,2024-07-01_11h15.30.323,Slot Machine Game,2023.1.3,Win32,61.34969325,,,,,,,,,,,,,,,,,,,,,,,,,,,320,,,,,,,,,,,,,,,,,,,,,5,2,,,455.095,6,left,1.1001,,1,0.3,"[3,2,1]",0.845128176,stimuli/card_0_transparent.png,0,6,0,6,0,1,,,,,,,,,,
,,,,65d50f9cda35b13ec1dfb63a,A,2024-07-01_11h15.30.323,Slot Machine Game,2023.1.3,Win32,61.34969325,,,,,,,,,,,,,,,,,,,,,,,,,,,320,,,,,,,,,,,,,,,,,,,,,5,2,,,458.0283,7,left,0.1687,,1,0.3,"[3,2,1]",0.950003656,stimuli/card_0_transparent.png,0,7,0,7,0,1,,,,,,,,,,
,,,,65d50f9cda35b13ec1dfb63a,A,2024-07-01_11h15.30.323,Slot Machine Game,2023.1.3,Win32,61.34969325,,,,,,,,,,,,,,,,,,,,,,,,,,,330,,,,,,,,,,,,,,,,,,,,,5,2,,,460.0118,8,up,1.4857,,1,0.3,"[3,2,1]",0.989746051,stimuli/card_10_transparent.png,10,8,0,8,0,1,,,,,,,,,,
,,,,65d50f9cda35b13ec1dfb63a,A,2024-07-01_11h15.30.323,Slot Machine Game,2023.1.3,Win32,61.34969325,,,,,,,,,,,,,,,,,,,,,,,,,,,330,,,,,,,,,,,,,,,,,,,,,5,2,,,463.3287,9,left,1.3504,,1.5,0.3,"[3,2,1]",0.73989971,stimuli/card_0_transparent.png,0,9,0,9,0,1,,,,,,,,,,
,,,,65d50f9cda35b13ec1dfb63a,A,2024-07-01_11h15.30.323,Slot Machine Game,2023.1.3,Win32,61.34969325,,,,,,,,,,,,,,,,,,,,,,,,,,,430,,,,,,,,,,,,,,,,,,,,,5,2,,,467.0122,10,right,0.9578,,1.5,0.3,"[3,2,1]",0.339510799,stimuli/card_100_transparent.png,100,10,0,10,0,1,,,,,,,,,,
,,,,65d50f9cda35b13ec1dfb63a,A,2024-07-01_11h15.30.323,Slot Machine Game,2023.1.3,Win32,61.34969325,,,,,,,,,,,,,,,,,,,,,,,,,,,530,,,,,,,,,,,,,,,,,,,,,5,2,,,470.2954,11,right,1.3312,,1,0.3,"[3,2,1]",0.387591875,stimuli/card_100_transparent.png,100,11,0,11,0,1,,,,,,,,,,
,,,,65d50f9cda35b13ec1dfb63a,A,2024-07-01_11h15.30.323,Slot Machine Game,2023.1.3,Win32,61.34969325,,,,,,,,,,,,,,,,,,,,,,,,,,,630,,,,,,,,,,,,,,,,,,,,,5,2,,,473.4623,12,right,0.6166,,1,0.3,"[3,2,1]",0.3991949,stimuli/card_100_transparent.png,100,12,0,12,0,1,,,,,,,,,,
,,,,65d50f9cda35b13ec1dfb63a,A,2024-07-01_11h15.30.323,Slot Machine Game,2023.1.3,Win32,61.34969325,,,,,,,,,,,,,,,,,,,,,,,,,,,730,,,,,,,,,,,,,,,,,,,,,5,2,,,475.9124,13,right,1.0167,,1,0.3,"[3,2,1]",0.201384453,stimuli/card_100_transparent.png,100,13,0,13,0,1,,,,,,,,,,
,,,,65d50f9cda35b13ec1dfb63a,A,2024-07-01_11h15.30.323,Slot Machine Game,2023.1.3,Win32,61.34969325,,,,,,,,,,,,,,,,,,,,,,,,,,,830,,,,,,,,,,,,,,,,,,,,,5,2,,,478.7623,14,right,0.7543,,1,0.3,"[3,2,1]",0.655913463,stimuli/card_100_transparent.png,100,14,0,14,0,1,,,,,,,,,,
,,,,65d50f9cda35b13ec1dfb63a,A,2024-07-01_11h15.30.323,Slot Machine Game,2023.1.3,Win32,61.34969325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,481.3458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[830,1210,1030,930,830]",4,0,4,0,1,,,,
,,,,65d50f9cda35b13ec1dfb63a,A,2024-07-01_11h15.30.323,Slot Machine Game,2023.1.3,Win32,61.34969325,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,,,,,,,,,,,,6,4,"[7,15]","[[2,3,1],[1,2,3]]",486.3559,0,left,0.5001,,1.5,0.3,"[2,3,1]",0.414499171,stimuli/card_10_transparent.png,10,0,0,0,0,1,,,,,,,,,,
,,,,65d50f9cda35b13ec1dfb63a,A,2024-07-01_11h15.30.323,Slot Machine Game,2023.1.3,Win32,61.34969325,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,,,,,,,,,,,,6,4,,,489.1782,1,up,0.346,,1,0.3,"[2,3,1]",0.774440194,stimuli/card_0_transparent.png,0,1,0,1,0,1,,,,,,,,,,
,,,,65d50f9cda35b13ec1dfb63a,A,2024-07-01_11h15.30.323,Slot Machine Game,2023.1.3,Win32,61.34969325,,,,,,,,,,,,,,,,,,,,,,,,,,,110,,,,,,,,,,,,,,,,,,,,,6,4,,,491.3287,2,right,0.5904,,1,0.3,"[2,3,1]",0.962664171,stimuli/card_100_transparent.png,100,2,0,2,0,1,,,,,,,,,,
,,,,65d50f9cda35b13ec1dfb63a,A,2024-07-01_11h15.30.323,Slot Machine Game,2023.1.3,Win32,61.34969325,,,,,,,,,,,,,,,,,,,,,,,,,,,210,,,,,,,,,,,,,,,,,,,,,6,4,,,493.7294,3,right,0.1273,,0.5,0.3,"[2,3,1]",0.470315785,stimuli/card_100_transparent.png,100,3,0,3,0,1,,,,,,,,,,
,,,,65d50f9cda35b13ec1dfb63a,A,2024-07-01_11h15.30.323,Slot Machine Game,2023.1.3,Win32,61.34969325,,,,,,,,,,,,,,,,,,,,,,,,,,,310,,,,,,,,,,,,,,,,,,,,,6,4,,,495.1793,4,right,0.4887,,1.5,0.3,"[2,3,1]",0.843923622,stimuli/card_100_transparent.png,100,4,0,4,0,1,,,,,,,,,,
,,,,65d50f9cda35b13ec1dfb63a,A,2024-07-01_11h15.30.323,Slot Machine Game,2023.1.3,Win32,61.34969325,,,,,,,,,,,,,,,,,,,,,,,,,,,410,,,,,,,,,,,,,,,,,,,,,6,4,,,497.9795,5,right,0.0508,,0.5,0.3,"[2,3,1]",0.590516862,stimuli/card_100_transparent.png,100,5,0,5,0,1,,,,,,,,,,
