key_resp_welcome_started,key_resp_welcome_keys,key_resp_welcome_rt,key_resp_welcome_duration,prolific_id,path_id,date,expName,psychopyVersion,OS,frameRate,key_resp_instruction1_started,key_resp_instruction1_keys,key_resp_instruction1_rt,key_resp_instruction1_duration,key_resp_instruction2_started,key_resp_instruction2_keys,key_resp_instruction2_rt,key_resp_instruction2_duration,key_resp_instruction3_started,key_resp_instruction3_keys,key_resp_instruction3_rt,key_resp_instruction3_duration,key_resp_instruction4_started,key_resp_instruction4_keys,key_resp_instruction4_rt,key_resp_instruction4_duration,practiceCondition,practice_reward_seqs,practice_trial_started,practice_trial_num,practice_resp_rt,practice_resp_duration,practice_resp_keys,prac_presentationInterval,"practice_reward_seq: 2,1,3",reward_img,cumulative_reward,trial_reward,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,practice_trials.ran,"practice_reward_seq: 2,3,1",block_break_started,"practice_reward_seq: 1,3,2","practice_reward_seq: 3,1,2",practice_end_time,practice_end_keys,practice_end_rt,practice_end_duration,main_instruction_text_started,block_condition,block_order_indices,main_instruction_keys,main_instruction_rt,main_instruction_duration,block_number,block_assignment,current_condition,main_reward_seqs,main_trial_started,main_trial_num,main_trial_keys,main_trial_rt,main_trial_duration,main_presentationInterval,reward_presentation_time,main_reward_seq,reward_rand_val,main_reward_img,current_reward,main_trials.thisRepN,main_trials.thisTrialN,main_trials.thisN,main_trials.thisIndex,main_trials.ran,block_reward,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,block_reward.length,block_reward_all,reward_amount,date_end_task
,,,,60fe5c33f291d6b48032ba98,A,2024-05-24_13h07.39.313,Slot Machine Game,2023.1.3,MacIntel,62.11180124,,,,,,,,,,,,,,,,,,,192.4201,4,0.0177,,up,1.5,,stimuli/card_100_transparent.png,320,100,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,60fe5c33f291d6b48032ba98,A,2024-05-24_13h07.39.313,Slot Machine Game,2023.1.3,MacIntel,62.11180124,,,,,,,,,,,,,,,,,,,194.7695,5,0.0038,,up,0.5,,stimuli/card_100_transparent.png,420,100,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,60fe5c33f291d6b48032ba98,A,2024-05-24_13h07.39.313,Slot Machine Game,2023.1.3,MacIntel,62.11180124,,,,,,,,,,,,,,,,,,,196.1018,6,1.0513,,up,0.5,,stimuli/card_100_transparent.png,520,100,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,60fe5c33f291d6b48032ba98,A,2024-05-24_13h07.39.313,Slot Machine Game,2023.1.3,MacIntel,62.11180124,,,,,,,,,,,,,,,,,,,198.4854,7,0.157,,up,1.5,,stimuli/card_100_transparent.png,620,100,7,0,7,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,60fe5c33f291d6b48032ba98,A,2024-05-24_13h07.39.313,Slot Machine Game,2023.1.3,MacIntel,62.11180124,,,,,,,,,,,,,,,,,,,200.9519,8,0.7012,,up,1,,stimuli/card_0_transparent.png,620,0,8,0,8,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,60fe5c33f291d6b48032ba98,A,2024-05-24_13h07.39.313,Slot Machine Game,2023.1.3,MacIntel,62.11180124,,,,,,,,,,,,,,,,,,,203.4692,9,0.3704,,left,1,,stimuli/card_100_transparent.png,720,100,9,0,9,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,60fe5c33f291d6b48032ba98,A,2024-05-24_13h07.39.313,Slot Machine Game,2023.1.3,MacIntel,62.11180124,,,,,,,,,,,,,,,,,,,205.6686,10,0.1536,,left,0.5,,stimuli/card_10_transparent.png,730,10,10,0,10,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,60fe5c33f291d6b48032ba98,A,2024-05-24_13h07.39.313,Slot Machine Game,2023.1.3,MacIntel,62.11180124,,,,,,,,,,,,,,,,,,,207.1358,11,0.0075,,right,1,,stimuli/card_100_transparent.png,830,100,11,0,11,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,60fe5c33f291d6b48032ba98,A,2024-05-24_13h07.39.313,Slot Machine Game,2023.1.3,MacIntel,62.11180124,,,,,,,,,,,,,,,,,,,208.9691,12,0.0578,,right,1,,stimuli/card_100_transparent.png,930,100,12,0,12,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,60fe5c33f291d6b48032ba98,A,2024-05-24_13h07.39.313,Slot Machine Game,2023.1.3,MacIntel,62.11180124,,,,,,,,,,,,,,,,,,,210.852,13,0.0013,,right,1.5,,stimuli/card_100_transparent.png,1030,100,13,0,13,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,60fe5c33f291d6b48032ba98,A,2024-05-24_13h07.39.313,Slot Machine Game,2023.1.3,MacIntel,62.11180124,,,,,,,,,,,,,,,,,,,213.1857,14,0.6531,,right,1.5,,stimuli/card_100_transparent.png,1130,100,14,0,14,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,60fe5c33f291d6b48032ba98,A,2024-05-24_13h07.39.313,Slot Machine Game,2023.1.3,MacIntel,62.11180124,,,,,,,,,,,,,,,,,"[6,15]","[[1,3,2],[3,1,2]]",221.2019,0,1.1073,,up,0.5,,stimuli/card_0_transparent.png,0,0,0,0,0,0,1,,216.1848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,60fe5c33f291d6b48032ba98,A,2024-05-24_13h07.39.313,Slot Machine Game,2023.1.3,MacIntel,62.11180124,,,,,,,,,,,,,,,,,,,223.6356,1,0.2858,,left,0.5,,stimuli/card_100_transparent.png,100,100,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,60fe5c33f291d6b48032ba98,A,2024-05-24_13h07.39.313,Slot Machine Game,2023.1.3,MacIntel,62.11180124,,,,,,,,,,,,,,,,,,,225.252,2,0.241,,left,1,,stimuli/card_100_transparent.png,200,100,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,60fe5c33f291d6b48032ba98,A,2024-05-24_13h07.39.313,Slot Machine Game,2023.1.3,MacIntel,62.11180124,,,,,,,,,,,,,,,,,,,227.3187,3,1.0044,,left,1,,stimuli/card_10_transparent.png,210,10,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,60fe5c33f291d6b48032ba98,A,2024-05-24_13h07.39.313,Slot Machine Game,2023.1.3,MacIntel,62.11180124,,,,,,,,,,,,,,,,,,,230.1519,4,0.2344,,left,1,,stimuli/card_100_transparent.png,310,100,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,60fe5c33f291d6b48032ba98,A,2024-05-24_13h07.39.313,Slot Machine Game,2023.1.3,MacIntel,62.11180124,,,,,,,,,,,,,,,,,,,232.2186,5,0.3401,,left,1,,stimuli/card_100_transparent.png,410,100,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,60fe5c33f291d6b48032ba98,A,2024-05-24_13h07.39.313,Slot Machine Game,2023.1.3,MacIntel,62.11180124,,,,,,,,,,,,,,,,,,,234.3854,6,0.4195,,left,0.5,,stimuli/card_0_transparent.png,410,0,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,60fe5c33f291d6b48032ba98,A,2024-05-24_13h07.39.313,Slot Machine Game,2023.1.3,MacIntel,62.11180124,,,,,,,,,,,,,,,,,,,236.1184,7,0.3703,,right,0.5,,stimuli/card_100_transparent.png,510,100,7,0,7,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,60fe5c33f291d6b48032ba98,A,2024-05-24_13h07.39.313,Slot Machine Game,2023.1.3,MacIntel,62.11180124,,,,,,,,,,,,,,,,,,,237.802,8,0.3511,,right,1.5,,stimuli/card_10_transparent.png,520,10,8,0,8,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,60fe5c33f291d6b48032ba98,A,2024-05-24_13h07.39.313,Slot Machine Game,2023.1.3,MacIntel,62.11180124,,,,,,,,,,,,,,,,,,,240.4855,9,0.1572,,right,1.5,,stimuli/card_10_transparent.png,530,10,9,0,9,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,60fe5c33f291d6b48032ba98,A,2024-05-24_13h07.39.313,Slot Machine Game,2023.1.3,MacIntel,62.11180124,,,,,,,,,,,,,,,,,,,242.9687,10,0.0212,,up,1,,stimuli/card_100_transparent.png,630,100,10,0,10,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,60fe5c33f291d6b48032ba98,A,2024-05-24_13h07.39.313,Slot Machine Game,2023.1.3,MacIntel,62.11180124,,,,,,,,,,,,,,,,,,,244.8186,11,0.2928,,up,0.5,,stimuli/card_0_transparent.png,630,0,11,0,11,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,60fe5c33f291d6b48032ba98,A,2024-05-24_13h07.39.313,Slot Machine Game,2023.1.3,MacIntel,62.11180124,,,,,,,,,,,,,,,,,,,246.4519,12,0.2205,,up,1.5,,stimuli/card_100_transparent.png,730,100,12,0,12,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,60fe5c33f291d6b48032ba98,A,2024-05-24_13h07.39.313,Slot Machine Game,2023.1.3,MacIntel,62.11180124,,,,,,,,,,,,,,,,,,,249.0019,13,0.7357,,up,1,,stimuli/card_100_transparent.png,830,100,13,0,13,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,60fe5c33f291d6b48032ba98,A,2024-05-24_13h07.39.313,Slot Machine Game,2023.1.3,MacIntel,62.11180124,,,,,,,,,,,,,,,,,,,251.5679,14,0.1541,,up,0.5,,stimuli/card_100_transparent.png,930,100,14,0,14,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,60fe5c33f291d6b48032ba98,A,2024-05-24_13h07.39.313,Slot Machine Game,2023.1.3,MacIntel,62.11180124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,253.0348,,,258.0357,space,1.9617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,60fe5c33f291d6b48032ba98,A,2024-05-24_13h07.39.313,Slot Machine Game,2023.1.3,MacIntel,62.11180124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,260.019,3,"[0,4,6,3,5,7,8,1,9,2]",space,2.3352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,60fe5c33f291d6b48032ba98,A,2024-05-24_13h07.39.313,Slot Machine Game,2023.1.3,MacIntel,62.11180124,,,,,,,,,,,,,,,,,,,,,,,,,,,100,,,,,,,,,,,,,,,,,,,,,1,1,"[12,15]","[[2,1,3],[2,3,1]]",262.4021,0,up,0.3523,,0.5,0.3,"[2,1,3]",0.875586849,stimuli/card_100_transparent.png,100,0,0,0,0,1,,,,,,,,,,
,,,,60fe5c33f291d6b48032ba98,A,2024-05-24_13h07.39.313,Slot Machine Game,2023.1.3,MacIntel,62.11180124,,,,,,,,,,,,,,,,,,,,,,,,,,,200,,,,,,,,,,,,,,,,,,,,,1,1,,,264.0854,1,up,0.2046,,0.5,0.3,"[2,1,3]",0.262101425,stimuli/card_100_transparent.png,100,1,0,1,0,1,,,,,,,,,,
,,,,60fe5c33f291d6b48032ba98,A,2024-05-24_13h07.39.313,Slot Machine Game,2023.1.3,MacIntel,62.11180124,,,,,,,,,,,,,,,,,,,,,,,,,,,200,,,,,,,,,,,,,,,,,,,,,1,1,,,265.6175,2,up,0.1172,,1,0.3,"[2,1,3]",0.088834903,stimuli/card_0_transparent.png,0,2,0,2,0,1,,,,,,,,,,
,,,,60fe5c33f291d6b48032ba98,A,2024-05-24_13h07.39.313,Slot Machine Game,2023.1.3,MacIntel,62.11180124,,,,,,,,,,,,,,,,,,,,,,,,,,,300,,,,,,,,,,,,,,,,,,,,,1,1,,,267.5683,3,up,0.0256,,0.5,0.3,"[2,1,3]",0.683749502,stimuli/card_100_transparent.png,100,3,0,3,0,1,,,,,,,,,,
,,,,60fe5c33f291d6b48032ba98,A,2024-05-24_13h07.39.313,Slot Machine Game,2023.1.3,MacIntel,62.11180124,,,,,,,,,,,,,,,,,,,,,,,,,,,300,,,,,,,,,,,,,,,,,,,,,1,1,,,268.9181,4,up,0.1386,,1,0.3,"[2,1,3]",0.096771095,stimuli/card_0_transparent.png,0,4,0,4,0,1,,,,,,,,,,
,,,,60fe5c33f291d6b48032ba98,A,2024-05-24_13h07.39.313,Slot Machine Game,2023.1.3,MacIntel,62.11180124,,,,,,,,,,,,,,,,,,,,,,,,,,,400,,,,,,,,,,,,,,,,,,,,,1,1,,,270.8851,5,up,0.657,,1,0.3,"[2,1,3]",0.750585472,stimuli/card_100_transparent.png,100,5,0,5,0,1,,,,,,,,,,
,,,,60fe5c33f291d6b48032ba98,A,2024-05-24_13h07.39.313,Slot Machine Game,2023.1.3,MacIntel,62.11180124,,,,,,,,,,,,,,,,,,,,,,,,,,,410,,,,,,,,,,,,,,,,,,,,,1,1,,,273.3694,6,left,0.1853,,1,0.3,"[2,1,3]",0.364638685,stimuli/card_10_transparent.png,10,6,0,6,0,1,,,,,,,,,,
,,,,60fe5c33f291d6b48032ba98,A,2024-05-24_13h07.39.313,Slot Machine Game,2023.1.3,MacIntel,62.11180124,,,,,,,,,,,,,,,,,,,,,,,,,,,420,,,,,,,,,,,,,,,,,,,,,1,1,,,275.3849,7,left,0.1375,,1.5,0.3,"[2,1,3]",0.909688127,stimuli/card_10_transparent.png,10,7,0,7,0,1,,,,,,,,,,
,,,,60fe5c33f291d6b48032ba98,A,2024-05-24_13h07.39.313,Slot Machine Game,2023.1.3,MacIntel,62.11180124,,,,,,,,,,,,,,,,,,,,,,,,,,,520,,,,,,,,,,,,,,,,,,,,,1,1,,,277.8508,8,up,0.1568,,1.5,0.3,"[2,1,3]",0.462188516,stimuli/card_100_transparent.png,100,8,0,8,0,1,,,,,,,,,,
,,,,60fe5c33f291d6b48032ba98,A,2024-05-24_13h07.39.313,Slot Machine Game,2023.1.3,MacIntel,62.11180124,,,,,,,,,,,,,,,,,,,,,,,,,,,620,,,,,,,,,,,,,,,,,,,,,1,1,,,280.3182,9,up,0.1178,,1,0.3,"[2,1,3]",0.426267458,stimuli/card_100_transparent.png,100,9,0,9,0,1,,,,,,,,,,
,,,,60fe5c33f291d6b48032ba98,A,2024-05-24_13h07.39.313,Slot Machine Game,2023.1.3,MacIntel,62.11180124,,,,,,,,,,,,,,,,,,,,,,,,,,,620,,,,,,,,,,,,,,,,,,,,,1,1,,,282.2681,10,up,0.1166,,1,0.3,"[2,1,3]",0.012429586,stimuli/card_0_transparent.png,0,10,0,10,0,1,,,,,,,,,,
,,,,60fe5c33f291d6b48032ba98,A,2024-05-24_13h07.39.313,Slot Machine Game,2023.1.3,MacIntel,62.11180124,,,,,,,,,,,,,,,,,,,,,,,,,,,720,,,,,,,,,,,,,,,,,,,,,1,1,,,284.218,11,up,0.1656,,1,0.3,"[2,1,3]",0.881395966,stimuli/card_100_transparent.png,100,11,0,11,0,1,,,,,,,,,,
,,,,60fe5c33f291d6b48032ba98,A,2024-05-24_13h07.39.313,Slot Machine Game,2023.1.3,MacIntel,62.11180124,,,,,,,,,,,,,,,,,,,,,,,,,,,720,,,,,,,,,,,,,,,,,,,,,1,1,,,286.218,12,up,0.0683,,1.5,0.3,"[2,3,1]",0.406595733,stimuli/card_0_transparent.png,0,12,0,12,0,1,,,,,,,,,,
,,,,60fe5c33f291d6b48032ba98,A,2024-05-24_13h07.39.313,Slot Machine Game,2023.1.3,MacIntel,62.11180124,,,,,,,,,,,,,,,,,,,,,,,,,,,720,,,,,,,,,,,,,,,,,,,,,1,1,,,288.618,13,up,0.3341,,1,0.3,"[2,3,1]",0.564541654,stimuli/card_0_transparent.png,0,13,0,13,0,1,,,,,,,,,,
,,,,60fe5c33f291d6b48032ba98,A,2024-05-24_13h07.39.313,Slot Machine Game,2023.1.3,MacIntel,62.11180124,,,,,,,,,,,,,,,,,,,,,,,,,,,820,,,,,,,,,,,,,,,,,,,,,1,1,,,290.784,14,right,0.5514,,1.5,0.3,"[2,3,1]",0.845849949,stimuli/card_100_transparent.png,100,14,0,14,0,1,,,,,,,,,,
,,,,60fe5c33f291d6b48032ba98,A,2024-05-24_13h07.39.313,Slot Machine Game,2023.1.3,MacIntel,62.11180124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,293.6514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,[820],0,0,0,0,1,,,,
,,,,60fe5c33f291d6b48032ba98,A,2024-05-24_13h07.39.313,Slot Machine Game,2023.1.3,MacIntel,62.11180124,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,,,,,,,,,,,,2,5,"[5,15]","[[1,2,3],[3,1,2]]",298.6676,0,up,1.089,,0.5,0.3,"[1,2,3]",0.38478799,stimuli/card_10_transparent.png,10,0,0,0,0,1,,,,,,,,,,
,,,,60fe5c33f291d6b48032ba98,A,2024-05-24_13h07.39.313,Slot Machine Game,2023.1.3,MacIntel,62.11180124,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,,,,,,,,,,,,2,5,,,301.084,1,right,0.6339,,0.5,0.3,"[1,2,3]",0.207515533,stimuli/card_0_transparent.png,0,1,0,1,0,1,,,,,,,,,,
,,,,60fe5c33f291d6b48032ba98,A,2024-05-24_13h07.39.313,Slot Machine Game,2023.1.3,MacIntel,62.11180124,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,,,,,,,,,,,,2,5,,,303.0346,2,right,0.2684,,0.5,0.3,"[1,2,3]",0.443948153,stimuli/card_0_transparent.png,0,2,0,2,0,1,,,,,,,,,,
,,,,60fe5c33f291d6b48032ba98,A,2024-05-24_13h07.39.313,Slot Machine Game,2023.1.3,MacIntel,62.11180124,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,,,,,,,,,,,,2,5,,,304.6345,3,right,0.034,,0.5,0.3,"[1,2,3]",0.217470578,stimuli/card_0_transparent.png,0,3,0,3,0,1,,,,,,,,,,
,,,,60fe5c33f291d6b48032ba98,A,2024-05-24_13h07.39.313,Slot Machine Game,2023.1.3,MacIntel,62.11180124,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,,,,,,,,,,,,,,,2,5,,,306.0001,4,up,1.3687,,0.5,0.3,"[1,2,3]",0.858093837,stimuli/card_10_transparent.png,10,4,0,4,0,1,,,,,,,,,,
,,,,60fe5c33f291d6b48032ba98,A,2024-05-24_13h07.39.313,Slot Machine Game,2023.1.3,MacIntel,62.11180124,,,,,,,,,,,,,,,,,,,,,,,,,,,120,,,,,,,,,,,,,,,,,,,,,2,5,,,308.6843,5,up,0.0833,,1.5,0.3,"[3,1,2]",0.847994899,stimuli/card_100_transparent.png,100,5,0,5,0,1,,,,,,,,,,
,,,,60fe5c33f291d6b48032ba98,A,2024-05-24_13h07.39.313,Slot Machine Game,2023.1.3,MacIntel,62.11180124,,,,,,,,,,,,,,,,,,,,,,,,,,,120,,,,,,,,,,,,,,,,,,,,,2,5,,,311.1001,6,left,1.3003,,1.5,0.3,"[3,1,2]",0.830084197,stimuli/card_0_transparent.png,0,6,0,6,0,1,,,,,,,,,,
,,,,60fe5c33f291d6b48032ba98,A,2024-05-24_13h07.39.313,Slot Machine Game,2023.1.3,MacIntel,62.11180124,,,,,,,,,,,,,,,,,,,,,,,,,,,120,,,,,,,,,,,,,,,,,,,,,2,5,,,314.7343,7,left,1.7358,,1,0.3,"[3,1,2]",0.587976116,stimuli/card_0_transparent.png,0,7,0,7,0,1,,,,,,,,,,
,,,,60fe5c33f291d6b48032ba98,A,2024-05-24_13h07.39.313,Slot Machine Game,2023.1.3,MacIntel,62.11180124,,,,,,,,,,,,,,,,,,,,,,,,,,,220,,,,,,,,,,,,,,,,,,,,,2,5,,,318.3001,8,up,0.4068,,1,0.3,"[3,1,2]",0.222087288,stimuli/card_100_transparent.png,100,8,0,8,0,1,,,,,,,,,,
,,,,60fe5c33f291d6b48032ba98,A,2024-05-24_13h07.39.313,Slot Machine Game,2023.1.3,MacIntel,62.11180124,,,,,,,,,,,,,,,,,,,,,,,,,,,230,,,,,,,,,,,,,,,,,,,,,2,5,,,320.5333,9,up,0.0342,,0.5,0.3,"[3,1,2]",0.156388285,stimuli/card_10_transparent.png,10,9,0,9,0,1,,,,,,,,,,
,,,,60fe5c33f291d6b48032ba98,A,2024-05-24_13h07.39.313,Slot Machine Game,2023.1.3,MacIntel,62.11180124,,,,,,,,,,,,,,,,,,,,,,,,,,,330,,,,,,,,,,,,,,,,,,,,,2,5,,,321.8998,10,up,0.566,,0.5,0.3,"[3,1,2]",0.845570325,stimuli/card_100_transparent.png,100,10,0,10,0,1,,,,,,,,,,
,,,,60fe5c33f291d6b48032ba98,A,2024-05-24_13h07.39.313,Slot Machine Game,2023.1.3,MacIntel,62.11180124,,,,,,,,,,,,,,,,,,,,,,,,,,,430,,,,,,,,,,,,,,,,,,,,,2,5,,,323.7842,11,up,1.041,,0.5,0.3,"[3,1,2]",0.859904439,stimuli/card_100_transparent.png,100,11,0,11,0,1,,,,,,,,,,
,,,,60fe5c33f291d6b48032ba98,A,2024-05-24_13h07.39.313,Slot Machine Game,2023.1.3,MacIntel,62.11180124,,,,,,,,,,,,,,,,,,,,,,,,,,,530,,,,,,,,,,,,,,,,,,,,,2,5,,,326.1509,12,up,0.3904,,0.5,0.3,"[3,1,2]",0.401915976,stimuli/card_100_transparent.png,100,12,0,12,0,1,,,,,,,,,,
,,,,60fe5c33f291d6b48032ba98,A,2024-05-24_13h07.39.313,Slot Machine Game,2023.1.3,MacIntel,62.11180124,,,,,,,,,,,,,,,,,,,,,,,,,,,540,,,,,,,,,,,,,,,,,,,,,2,5,,,327.8666,13,up,0.1063,,1,0.3,"[3,1,2]",0.111996426,stimuli/card_10_transparent.png,10,13,0,13,0,1,,,,,,,,,,
