key_resp_welcome_started,key_resp_welcome_keys,key_resp_welcome_rt,key_resp_welcome_duration,prolific_id,path_id,date,expName,psychopyVersion,OS,frameRate,key_resp_instruction1_started,key_resp_instruction1_keys,key_resp_instruction1_rt,key_resp_instruction1_duration,key_resp_instruction2_started,key_resp_instruction2_keys,key_resp_instruction2_rt,key_resp_instruction2_duration,key_resp_instruction3_started,key_resp_instruction3_keys,key_resp_instruction3_rt,key_resp_instruction3_duration,key_resp_instruction4_started,key_resp_instruction4_keys,key_resp_instruction4_rt,key_resp_instruction4_duration,practiceCondition,practice_reward_seqs,practice_trial_started,practice_trial_num,practice_resp_rt,practice_resp_duration,practice_resp_keys,prac_presentationInterval,"practice_reward_seq: 2,1,3",reward_img,cumulative_reward,trial_reward,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,practice_trials.ran,"practice_reward_seq: 2,3,1",block_break_started,"practice_reward_seq: 1,3,2","practice_reward_seq: 3,1,2",practice_end_time,practice_end_keys,practice_end_rt,practice_end_duration,main_instruction_text_started,block_condition,block_order_indices,main_instruction_keys,main_instruction_rt,main_instruction_duration,block_number,block_assignment,current_condition,main_reward_seqs,main_trial_started,main_trial_num,main_trial_keys,main_trial_rt,main_trial_duration,main_presentationInterval,reward_presentation_time,main_reward_seq,reward_rand_val,main_reward_img,current_reward,main_trials.thisRepN,main_trials.thisTrialN,main_trials.thisN,main_trials.thisIndex,main_trials.ran,block_reward,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,block_reward.length,block_reward_all,reward_amount,date_end_task
,,,,5b72e0698bca7e000103215c,A,2024-07-09_12h40.39.065,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,295.5217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[170,740]",1,0,1,0,1,,,,
,,,,5b72e0698bca7e000103215c,A,2024-07-09_12h40.39.065,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,,,,,,,,,,,,3,7,"[9,15]","[[1,3,2],[2,3,1]]",300.5286,0,right,0.197,,1.5,0.3,"[1,3,2]",0.563683351,stimuli/card_10_transparent.png,10,0,0,0,0,1,,,,,,,,,,
,,,,5b72e0698bca7e000103215c,A,2024-07-09_12h40.39.065,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,110,,,,,,,,,,,,,,,,,,,,,3,7,,,303.038,1,left,0.5389,,1.5,0.3,"[1,3,2]",0.977947773,stimuli/card_100_transparent.png,100,1,0,1,0,1,,,,,,,,,,
,,,,5b72e0698bca7e000103215c,A,2024-07-09_12h40.39.065,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,120,,,,,,,,,,,,,,,,,,,,,3,7,,,305.8879,2,left,0.0485,,0.5,0.3,"[1,3,2]",0.131361853,stimuli/card_10_transparent.png,10,2,0,2,0,1,,,,,,,,,,
,,,,5b72e0698bca7e000103215c,A,2024-07-09_12h40.39.065,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,130,,,,,,,,,,,,,,,,,,,,,3,7,,,307.2544,3,left,1.1043,,1.5,0.3,"[1,3,2]",0.153023949,stimuli/card_10_transparent.png,10,3,0,3,0,1,,,,,,,,,,
,,,,5b72e0698bca7e000103215c,A,2024-07-09_12h40.39.065,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,130,,,,,,,,,,,,,,,,,,,,,3,7,,,310.6711,4,up,0.3596,,0.5,0.3,"[1,3,2]",0.217152379,stimuli/card_0_transparent.png,0,4,0,4,0,1,,,,,,,,,,
,,,,5b72e0698bca7e000103215c,A,2024-07-09_12h40.39.065,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,130,,,,,,,,,,,,,,,,,,,,,3,7,,,312.3379,5,right,0.2205,,1.5,0.3,"[1,3,2]",0.089024729,stimuli/card_0_transparent.png,0,5,0,5,0,1,,,,,,,,,,
,,,,5b72e0698bca7e000103215c,A,2024-07-09_12h40.39.065,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,230,,,,,,,,,,,,,,,,,,,,,3,7,,,314.8878,6,left,0.5009,,1.5,0.3,"[1,3,2]",0.292995764,stimuli/card_100_transparent.png,100,6,0,6,0,1,,,,,,,,,,
,,,,5b72e0698bca7e000103215c,A,2024-07-09_12h40.39.065,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,330,,,,,,,,,,,,,,,,,,,,,3,7,,,317.7214,7,left,0.295,,1.5,0.3,"[1,3,2]",0.769555474,stimuli/card_100_transparent.png,100,7,0,7,0,1,,,,,,,,,,
,,,,5b72e0698bca7e000103215c,A,2024-07-09_12h40.39.065,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,430,,,,,,,,,,,,,,,,,,,,,3,7,,,320.3377,8,left,1.0086,,0.5,0.3,"[1,3,2]",0.202374899,stimuli/card_100_transparent.png,100,8,0,8,0,1,,,,,,,,,,
,,,,5b72e0698bca7e000103215c,A,2024-07-09_12h40.39.065,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,440,,,,,,,,,,,,,,,,,,,,,3,7,,,322.6711,9,left,0.0936,,1.5,0.3,"[2,3,1]",0.598670877,stimuli/card_10_transparent.png,10,9,0,9,0,1,,,,,,,,,,
,,,,5b72e0698bca7e000103215c,A,2024-07-09_12h40.39.065,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,440,,,,,,,,,,,,,,,,,,,,,3,7,,,325.0876,10,up,0.3472,,1,0.3,"[2,3,1]",0.505193742,stimuli/card_0_transparent.png,0,10,0,10,0,1,,,,,,,,,,
,,,,5b72e0698bca7e000103215c,A,2024-07-09_12h40.39.065,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,540,,,,,,,,,,,,,,,,,,,,,3,7,,,327.2545,11,right,1.9388,,0.5,0.3,"[2,3,1]",0.492730379,stimuli/card_100_transparent.png,100,11,0,11,0,1,,,,,,,,,,
,,,,5b72e0698bca7e000103215c,A,2024-07-09_12h40.39.065,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,640,,,,,,,,,,,,,,,,,,,,,3,7,,,330.5212,12,right,0.0471,,0.5,0.3,"[2,3,1]",0.491672886,stimuli/card_100_transparent.png,100,12,0,12,0,1,,,,,,,,,,
,,,,5b72e0698bca7e000103215c,A,2024-07-09_12h40.39.065,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,740,,,,,,,,,,,,,,,,,,,,,3,7,,,331.8877,13,right,0.343,,0.5,0.3,"[2,3,1]",0.782751409,stimuli/card_100_transparent.png,100,13,0,13,0,1,,,,,,,,,,
,,,,5b72e0698bca7e000103215c,A,2024-07-09_12h40.39.065,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,840,,,,,,,,,,,,,,,,,,,,,3,7,,,333.5543,14,right,0.0565,,1,0.3,"[2,3,1]",0.565835936,stimuli/card_100_transparent.png,100,14,0,14,0,1,,,,,,,,,,
,,,,5b72e0698bca7e000103215c,A,2024-07-09_12h40.39.065,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,335.421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[170,740,840]",2,0,2,0,1,,,,
,,,,5b72e0698bca7e000103215c,A,2024-07-09_12h40.39.065,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,,,,,,,,,,,,4,4,"[7,15]","[[2,3,1],[1,2,3]]",340.4282,0,right,0.4553,,0.5,0.3,"[2,3,1]",0.143088891,stimuli/card_10_transparent.png,10,0,0,0,0,1,,,,,,,,,,
,,,,5b72e0698bca7e000103215c,A,2024-07-09_12h40.39.065,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,,,,,,,,,,,,,,,4,4,,,342.2042,1,left,0.172,,0.5,0.3,"[2,3,1]",0.908427352,stimuli/card_10_transparent.png,10,1,0,1,0,1,,,,,,,,,,
,,,,5b72e0698bca7e000103215c,A,2024-07-09_12h40.39.065,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,120,,,,,,,,,,,,,,,,,,,,,4,4,,,343.7045,2,up,0.4999,,1,0.3,"[2,3,1]",0.048153913,stimuli/card_100_transparent.png,100,2,0,2,0,1,,,,,,,,,,
,,,,5b72e0698bca7e000103215c,A,2024-07-09_12h40.39.065,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,120,,,,,,,,,,,,,,,,,,,,,4,4,,,346.0373,3,up,0.1335,,1.5,0.3,"[2,3,1]",0.954437616,stimuli/card_0_transparent.png,0,3,0,3,0,1,,,,,,,,,,
,,,,5b72e0698bca7e000103215c,A,2024-07-09_12h40.39.065,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,220,,,,,,,,,,,,,,,,,,,,,4,4,,,348.4874,4,right,0.4429,,0.5,0.3,"[2,3,1]",0.964109569,stimuli/card_100_transparent.png,100,4,0,4,0,1,,,,,,,,,,
,,,,5b72e0698bca7e000103215c,A,2024-07-09_12h40.39.065,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,320,,,,,,,,,,,,,,,,,,,,,4,4,,,350.2541,5,right,0.246,,0.5,0.3,"[2,3,1]",0.653462091,stimuli/card_100_transparent.png,100,5,0,5,0,1,,,,,,,,,,
,,,,5b72e0698bca7e000103215c,A,2024-07-09_12h40.39.065,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,420,,,,,,,,,,,,,,,,,,,,,4,4,,,351.8206,6,right,0.1037,,0.5,0.3,"[2,3,1]",0.967426945,stimuli/card_100_transparent.png,100,6,0,6,0,1,,,,,,,,,,
,,,,5b72e0698bca7e000103215c,A,2024-07-09_12h40.39.065,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,420,,,,,,,,,,,,,,,,,,,,,4,4,,,353.2541,7,right,0.4384,,1,0.3,"[1,2,3]",0.810870926,stimuli/card_0_transparent.png,0,7,0,7,0,1,,,,,,,,,,
,,,,5b72e0698bca7e000103215c,A,2024-07-09_12h40.39.065,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,420,,,,,,,,,,,,,,,,,,,,,4,4,,,355.5207,8,up,0.5394,,1,0.3,"[1,2,3]",0.022518199,stimuli/card_0_transparent.png,0,8,0,8,0,1,,,,,,,,,,
,,,,5b72e0698bca7e000103215c,A,2024-07-09_12h40.39.065,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,520,,,,,,,,,,,,,,,,,,,,,4,4,,,357.8874,9,left,0.3513,,1,0.3,"[1,2,3]",0.995573459,stimuli/card_100_transparent.png,100,9,0,9,0,1,,,,,,,,,,
,,,,5b72e0698bca7e000103215c,A,2024-07-09_12h40.39.065,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,520,,,,,,,,,,,,,,,,,,,,,4,4,,,360.0705,10,left,0.3198,,1.5,0.3,"[1,2,3]",0.07068243,stimuli/card_0_transparent.png,0,10,0,10,0,1,,,,,,,,,,
,,,,5b72e0698bca7e000103215c,A,2024-07-09_12h40.39.065,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,520,,,,,,,,,,,,,,,,,,,,,4,4,,,362.7206,11,right,0.2556,,1,0.3,"[1,2,3]",0.660903352,stimuli/card_0_transparent.png,0,11,0,11,0,1,,,,,,,,,,
,,,,5b72e0698bca7e000103215c,A,2024-07-09_12h40.39.065,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,530,,,,,,,,,,,,,,,,,,,,,4,4,,,364.8038,12,up,0.0561,,1,0.3,"[1,2,3]",0.418940142,stimuli/card_10_transparent.png,10,12,0,12,0,1,,,,,,,,,,
,,,,5b72e0698bca7e000103215c,A,2024-07-09_12h40.39.065,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,630,,,,,,,,,,,,,,,,,,,,,4,4,,,366.6872,13,left,0.1772,,1,0.3,"[1,2,3]",0.942618488,stimuli/card_100_transparent.png,100,13,0,13,0,1,,,,,,,,,,
,,,,5b72e0698bca7e000103215c,A,2024-07-09_12h40.39.065,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,730,,,,,,,,,,,,,,,,,,,,,4,4,,,368.6705,14,left,0.06,,1,0.3,"[1,2,3]",0.635610464,stimuli/card_100_transparent.png,100,14,0,14,0,1,,,,,,,,,,
,,,,5b72e0698bca7e000103215c,A,2024-07-09_12h40.39.065,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,370.5538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[170,740,840,730]",3,0,3,0,1,,,,
,,,,5b72e0698bca7e000103215c,A,2024-07-09_12h40.39.065,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,100,,,,,,,,,,,,,,,,,,,,,5,6,"[4,10,15]","[[2,3,1],[1,3,2],[3,2,1]]",375.5614,0,right,2.1263,,0.5,0.3,"[2,3,1]",0.391523782,stimuli/card_100_transparent.png,100,0,0,0,0,1,,,,,,,,,,
,,,,5b72e0698bca7e000103215c,A,2024-07-09_12h40.39.065,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,200,,,,,,,,,,,,,,,,,,,,,5,6,,,379.0037,1,right,0.2763,,1,0.3,"[2,3,1]",0.686867919,stimuli/card_100_transparent.png,100,1,0,1,0,1,,,,,,,,,,
,,,,5b72e0698bca7e000103215c,A,2024-07-09_12h40.39.065,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,300,,,,,,,,,,,,,,,,,,,,,5,6,,,381.1038,2,right,0.1462,,1.5,0.3,"[2,3,1]",0.881564339,stimuli/card_100_transparent.png,100,2,0,2,0,1,,,,,,,,,,
,,,,5b72e0698bca7e000103215c,A,2024-07-09_12h40.39.065,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,300,,,,,,,,,,,,,,,,,,,,,5,6,,,383.5704,3,right,0.1958,,1,0.3,"[2,3,1]",0.067711521,stimuli/card_0_transparent.png,0,3,0,3,0,1,,,,,,,,,,
,,,,5b72e0698bca7e000103215c,A,2024-07-09_12h40.39.065,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,310,,,,,,,,,,,,,,,,,,,,,5,6,,,385.5868,4,right,0.1556,,0.5,0.3,"[1,3,2]",0.209143397,stimuli/card_10_transparent.png,10,4,0,4,0,1,,,,,,,,,,
,,,,5b72e0698bca7e000103215c,A,2024-07-09_12h40.39.065,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,320,,,,,,,,,,,,,,,,,,,,,5,6,,,387.0536,5,right,0.2226,,1,0.3,"[1,3,2]",0.979638418,stimuli/card_10_transparent.png,10,5,0,5,0,1,,,,,,,,,,
,,,,5b72e0698bca7e000103215c,A,2024-07-09_12h40.39.065,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,330,,,,,,,,,,,,,,,,,,,,,5,6,,,389.1035,6,right,0.0174,,0.5,0.3,"[1,3,2]",0.943032651,stimuli/card_10_transparent.png,10,6,0,6,0,1,,,,,,,,,,
,,,,5b72e0698bca7e000103215c,A,2024-07-09_12h40.39.065,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,340,,,,,,,,,,,,,,,,,,,,,5,6,,,390.4536,7,right,0.1311,,0.5,0.3,"[1,3,2]",0.994842214,stimuli/card_10_transparent.png,10,7,0,7,0,1,,,,,,,,,,
,,,,5b72e0698bca7e000103215c,A,2024-07-09_12h40.39.065,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,340,,,,,,,,,,,,,,,,,,,,,5,6,,,391.9035,8,right,0.1091,,1.5,0.3,"[1,3,2]",0.065018307,stimuli/card_0_transparent.png,0,8,0,8,0,1,,,,,,,,,,
,,,,5b72e0698bca7e000103215c,A,2024-07-09_12h40.39.065,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,350,,,,,,,,,,,,,,,,,,,,,5,6,,,394.3207,9,right,0.142,,1.5,0.3,"[1,3,2]",0.33439672,stimuli/card_10_transparent.png,10,9,0,9,0,1,,,,,,,,,,
,,,,5b72e0698bca7e000103215c,A,2024-07-09_12h40.39.065,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,360,,,,,,,,,,,,,,,,,,,,,5,6,,,396.7871,10,right,0.2034,,1,0.3,"[3,2,1]",0.151140668,stimuli/card_10_transparent.png,10,10,0,10,0,1,,,,,,,,,,
,,,,5b72e0698bca7e000103215c,A,2024-07-09_12h40.39.065,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,460,,,,,,,,,,,,,,,,,,,,,5,6,,,398.8201,11,right,0.1103,,1.5,0.3,"[3,2,1]",0.359336342,stimuli/card_100_transparent.png,100,11,0,11,0,1,,,,,,,,,,
,,,,5b72e0698bca7e000103215c,A,2024-07-09_12h40.39.065,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,560,,,,,,,,,,,,,,,,,,,,,5,6,,,401.2538,12,right,0.1228,,1.5,0.3,"[3,2,1]",0.411127684,stimuli/card_100_transparent.png,100,12,0,12,0,1,,,,,,,,,,
,,,,5b72e0698bca7e000103215c,A,2024-07-09_12h40.39.065,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,660,,,,,,,,,,,,,,,,,,,,,5,6,,,403.7035,13,right,0.1608,,1.5,0.3,"[3,2,1]",0.56691981,stimuli/card_100_transparent.png,100,13,0,13,0,1,,,,,,,,,,
,,,,5b72e0698bca7e000103215c,A,2024-07-09_12h40.39.065,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,760,,,,,,,,,,,,,,,,,,,,,5,6,,,406.1867,14,right,0.1792,,1,0.3,"[3,2,1]",0.941926827,stimuli/card_100_transparent.png,100,14,0,14,0,1,,,,,,,,,,
,,,,5b72e0698bca7e000103215c,A,2024-07-09_12h40.39.065,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,408.1867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[170,740,840,730,760]",4,0,4,0,1,,,,
,,,,5b72e0698bca7e000103215c,A,2024-07-09_12h40.39.065,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,,,,,,,,,,,,6,8,"[11,15]","[[2,1,3],[1,2,3]]",413.1939,0,left,0.2097,,1,0.3,"[2,1,3]",0.808501649,stimuli/card_10_transparent.png,10,0,0,0,0,1,,,,,,,,,,
,,,,5b72e0698bca7e000103215c,A,2024-07-09_12h40.39.065,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,,,,,,,,,,,,6,8,,,415.2199,1,right,0.2961,,1,0.3,"[2,1,3]",0.460092994,stimuli/card_0_transparent.png,0,1,0,1,0,1,,,,,,,,,,
,,,,5b72e0698bca7e000103215c,A,2024-07-09_12h40.39.065,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,,,,,,,,,,,,6,8,,,417.3366,2,up,0.2856,,0.5,0.3,"[2,1,3]",0.06237441,stimuli/card_0_transparent.png,0,2,0,2,0,1,,,,,,,,,,
,,,,5b72e0698bca7e000103215c,A,2024-07-09_12h40.39.065,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,,,,,,,,,,,,,,,6,8,,,418.9532,3,left,0.2193,,1.5,0.3,"[2,1,3]",0.574227259,stimuli/card_10_transparent.png,10,3,0,3,0,1,,,,,,,,,,
,,,,5b72e0698bca7e000103215c,A,2024-07-09_12h40.39.065,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,,,,,,,,,,,,,,,6,8,,,421.5032,4,left,0.0512,,1.5,0.3,"[2,1,3]",0.08893411,stimuli/card_0_transparent.png,0,4,0,4,0,1,,,,,,,,,,
,,,,5b72e0698bca7e000103215c,A,2024-07-09_12h40.39.065,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,,,,,,,,,,,,,,,6,8,,,423.8866,5,right,0.0618,,1,0.3,"[2,1,3]",0.617364745,stimuli/card_0_transparent.png,0,5,0,5,0,1,,,,,,,,,,
,,,,5b72e0698bca7e000103215c,A,2024-07-09_12h40.39.065,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,120,,,,,,,,,,,,,,,,,,,,,6,8,,,425.7697,6,up,0.7977,,1,0.3,"[2,1,3]",0.55464762,stimuli/card_100_transparent.png,100,6,0,6,0,1,,,,,,,,,,
,,,,5b72e0698bca7e000103215c,A,2024-07-09_12h40.39.065,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,220,,,,,,,,,,,,,,,,,,,,,6,8,,,428.3864,7,up,0.0143,,1.5,0.3,"[2,1,3]",0.392322797,stimuli/card_100_transparent.png,100,7,0,7,0,1,,,,,,,,,,
,,,,5b72e0698bca7e000103215c,A,2024-07-09_12h40.39.065,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,320,,,,,,,,,,,,,,,,,,,,,6,8,,,430.7197,8,up,0.0548,,1,0.3,"[2,1,3]",0.639265149,stimuli/card_100_transparent.png,100,8,0,8,0,1,,,,,,,,,,
,,,,5b72e0698bca7e000103215c,A,2024-07-09_12h40.39.065,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,420,,,,,,,,,,,,,,,,,,,,,6,8,,,432.603,9,up,0.2674,,0.5,0.3,"[2,1,3]",0.603689439,stimuli/card_100_transparent.png,100,9,0,9,0,1,,,,,,,,,,
,,,,5b72e0698bca7e000103215c,A,2024-07-09_12h40.39.065,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,520,,,,,,,,,,,,,,,,,,,,,6,8,,,434.203,10,up,0.1351,,1.5,0.3,"[2,1,3]",0.446983471,stimuli/card_100_transparent.png,100,10,0,10,0,1,,,,,,,,,,
,,,,5b72e0698bca7e000103215c,A,2024-07-09_12h40.39.065,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,530,,,,,,,,,,,,,,,,,,,,,6,8,,,436.6696,11,up,0.0667,,0.5,0.3,"[1,2,3]",0.615699155,stimuli/card_10_transparent.png,10,11,0,11,0,1,,,,,,,,,,
,,,,5b72e0698bca7e000103215c,A,2024-07-09_12h40.39.065,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,630,,,,,,,,,,,,,,,,,,,,,6,8,,,438.0697,12,left,0.4144,,0.5,0.3,"[1,2,3]",0.506410976,stimuli/card_100_transparent.png,100,12,0,12,0,1,,,,,,,,,,
,,,,5b72e0698bca7e000103215c,A,2024-07-09_12h40.39.065,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,630,,,,,,,,,,,,,,,,,,,,,6,8,,,439.8029,13,right,0.3375,,1,0.3,"[1,2,3]",0.873329977,stimuli/card_0_transparent.png,0,13,0,13,0,1,,,,,,,,,,
,,,,5b72e0698bca7e000103215c,A,2024-07-09_12h40.39.065,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,730,,,,,,,,,,,,,,,,,,,,,6,8,,,441.9696,14,left,0.0452,,0.5,0.3,"[1,2,3]",0.903262666,stimuli/card_100_transparent.png,100,14,0,14,0,1,,,,,,,,,,
,,,,5b72e0698bca7e000103215c,A,2024-07-09_12h40.39.065,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,443.3361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[170,740,840,730,760,730]",5,0,5,0,1,,,,
,,,,5b72e0698bca7e000103215c,A,2024-07-09_12h40.39.065,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,,,,,,,,,,,,7,9,"[8,15]","[[3,2,1],[3,1,2]]",448.343,0,up,0.0166,,1,0.3,"[3,2,1]",0.566169246,stimuli/card_10_transparent.png,10,0,0,0,0,1,,,,,,,,,,
,,,,5b72e0698bca7e000103215c,A,2024-07-09_12h40.39.065,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,,,,,,,,,,,,7,9,,,450.1861,1,left,0.178,,0.5,0.3,"[3,2,1]",0.963492684,stimuli/card_0_transparent.png,0,1,0,1,0,1,,,,,,,,,,
,,,,5b72e0698bca7e000103215c,A,2024-07-09_12h40.39.065,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,110,,,,,,,,,,,,,,,,,,,,,7,9,,,451.6861,2,right,0.1139,,1,0.3,"[3,2,1]",0.235147152,stimuli/card_100_transparent.png,100,2,0,2,0,1,,,,,,,,,,
,,,,5b72e0698bca7e000103215c,A,2024-07-09_12h40.39.065,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,210,,,,,,,,,,,,,,,,,,,,,7,9,,,453.6195,3,right,0.0809,,1.5,0.3,"[3,2,1]",0.697285691,stimuli/card_100_transparent.png,100,3,0,3,0,1,,,,,,,,,,
