key_resp_welcome_started,key_resp_welcome_keys,key_resp_welcome_rt,key_resp_welcome_duration,prolific_id,path_id,date,expName,psychopyVersion,OS,frameRate,key_resp_instruction1_started,key_resp_instruction1_keys,key_resp_instruction1_rt,key_resp_instruction1_duration,key_resp_instruction2_started,key_resp_instruction2_keys,key_resp_instruction2_rt,key_resp_instruction2_duration,key_resp_instruction3_started,key_resp_instruction3_keys,key_resp_instruction3_rt,key_resp_instruction3_duration,key_resp_instruction4_started,key_resp_instruction4_keys,key_resp_instruction4_rt,key_resp_instruction4_duration,practiceCondition,practice_reward_seqs,practice_trial_started,practice_trial_num,practice_resp_rt,practice_resp_duration,practice_resp_keys,prac_presentationInterval,"practice_reward_seq: 2,1,3",reward_img,cumulative_reward,trial_reward,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,practice_trials.ran,"practice_reward_seq: 2,3,1",block_break_started,"practice_reward_seq: 1,3,2","practice_reward_seq: 3,1,2",practice_end_time,practice_end_keys,practice_end_rt,practice_end_duration,main_instruction_text_started,block_condition,block_order_indices,main_instruction_keys,main_instruction_rt,main_instruction_duration,block_number,block_assignment,current_condition,main_reward_seqs,main_trial_started,main_trial_num,main_trial_keys,main_trial_rt,main_trial_duration,main_presentationInterval,reward_presentation_time,main_reward_seq,reward_rand_val,main_reward_img,current_reward,main_trials.thisRepN,main_trials.thisTrialN,main_trials.thisN,main_trials.thisIndex,main_trials.ran,block_reward,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,block_reward.length,block_reward_all,reward_amount,date_end_task
,,,,65e2356cf5ef67e5b170ca52,A,2024-07-11_11h52.08.806,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,536.529,14,1.2873,,up,1,,stimuli/card_0_transparent.png,830,0,14,0,14,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,65e2356cf5ef67e5b170ca52,A,2024-07-11_11h52.08.806,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,"[6,15]","[[1,3,2],[3,1,2]]",544.6516,0,0.4013,,right,1.5,,stimuli/card_10_transparent.png,10,10,0,0,0,0,1,,539.6508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,65e2356cf5ef67e5b170ca52,A,2024-07-11_11h52.08.806,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,547.3799,1,0.4847,,up,1.5,,stimuli/card_0_transparent.png,10,0,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,65e2356cf5ef67e5b170ca52,A,2024-07-11_11h52.08.806,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,550.1973,2,0.2169,,left,0.5,,stimuli/card_100_transparent.png,110,100,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,65e2356cf5ef67e5b170ca52,A,2024-07-11_11h52.08.806,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,551.7471,3,0.0506,,left,1.5,,stimuli/card_0_transparent.png,110,0,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,65e2356cf5ef67e5b170ca52,A,2024-07-11_11h52.08.806,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,554.1137,4,0.2547,,left,1,,stimuli/card_100_transparent.png,210,100,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,65e2356cf5ef67e5b170ca52,A,2024-07-11_11h52.08.806,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,556.1811,5,0.2913,,left,1.5,,stimuli/card_100_transparent.png,310,100,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,65e2356cf5ef67e5b170ca52,A,2024-07-11_11h52.08.806,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,558.7974,6,0.0026,,left,1,,stimuli/card_0_transparent.png,310,0,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,65e2356cf5ef67e5b170ca52,A,2024-07-11_11h52.08.806,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,560.6147,7,0.1288,,left,1,,stimuli/card_0_transparent.png,310,0,7,0,7,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,65e2356cf5ef67e5b170ca52,A,2024-07-11_11h52.08.806,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,562.5643,8,0.3376,,up,0.5,,stimuli/card_100_transparent.png,410,100,8,0,8,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,65e2356cf5ef67e5b170ca52,A,2024-07-11_11h52.08.806,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,564.2147,9,0.1032,,up,1.5,,stimuli/card_100_transparent.png,510,100,9,0,9,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,65e2356cf5ef67e5b170ca52,A,2024-07-11_11h52.08.806,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,566.6485,10,0.1274,,up,1,,stimuli/card_100_transparent.png,610,100,10,0,10,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,65e2356cf5ef67e5b170ca52,A,2024-07-11_11h52.08.806,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,568.5981,11,0.1938,,up,1,,stimuli/card_0_transparent.png,610,0,11,0,11,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,65e2356cf5ef67e5b170ca52,A,2024-07-11_11h52.08.806,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,570.5989,12,0.0003,,right,1.5,,stimuli/card_10_transparent.png,620,10,12,0,12,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,65e2356cf5ef67e5b170ca52,A,2024-07-11_11h52.08.806,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,572.932,13,0.2759,,left,0.5,,stimuli/card_0_transparent.png,620,0,13,0,13,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,65e2356cf5ef67e5b170ca52,A,2024-07-11_11h52.08.806,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,574.516,14,0.1338,,up,1,,stimuli/card_100_transparent.png,720,100,14,0,14,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,65e2356cf5ef67e5b170ca52,A,2024-07-11_11h52.08.806,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,576.4822,,,581.483,space,2.5668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,65e2356cf5ef67e5b170ca52,A,2024-07-11_11h52.08.806,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,584.0668,2,"[2,4,8,0,1,3,9,6,8,5]",space,13.9024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,65e2356cf5ef67e5b170ca52,A,2024-07-11_11h52.08.806,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,1,3,"[15,15]","[[3,1,2],[3,1,2]]",597.992,0,left,0.5334,,1.5,0.3,"[3,1,2]",0.484416393,stimuli/card_0_transparent.png,0,0,0,0,0,1,,,,,,,,,,
,,,,65e2356cf5ef67e5b170ca52,A,2024-07-11_11h52.08.806,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,100,,,,,,,,,,,,,,,,,,,,,1,3,,,600.8511,1,up,0.3704,,0.5,0.3,"[3,1,2]",0.297648424,stimuli/card_100_transparent.png,100,1,0,1,0,1,,,,,,,,,,
,,,,65e2356cf5ef67e5b170ca52,A,2024-07-11_11h52.08.806,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,200,,,,,,,,,,,,,,,,,,,,,1,3,,,602.5343,2,up,0.2552,,0.5,0.3,"[3,1,2]",0.524208287,stimuli/card_100_transparent.png,100,2,0,2,0,1,,,,,,,,,,
,,,,65e2356cf5ef67e5b170ca52,A,2024-07-11_11h52.08.806,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,300,,,,,,,,,,,,,,,,,,,,,1,3,,,604.1179,3,up,0.0102,,0.5,0.3,"[3,1,2]",0.938726112,stimuli/card_100_transparent.png,100,3,0,3,0,1,,,,,,,,,,
,,,,65e2356cf5ef67e5b170ca52,A,2024-07-11_11h52.08.806,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,310,,,,,,,,,,,,,,,,,,,,,1,3,,,605.4513,4,up,0.1941,,1,0.3,"[3,1,2]",0.133623414,stimuli/card_10_transparent.png,10,4,0,4,0,1,,,,,,,,,,
,,,,65e2356cf5ef67e5b170ca52,A,2024-07-11_11h52.08.806,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,320,,,,,,,,,,,,,,,,,,,,,1,3,,,607.4684,5,up,0.1497,,0.5,0.3,"[3,1,2]",0.114987138,stimuli/card_10_transparent.png,10,5,0,5,0,1,,,,,,,,,,
,,,,65e2356cf5ef67e5b170ca52,A,2024-07-11_11h52.08.806,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,420,,,,,,,,,,,,,,,,,,,,,1,3,,,608.9348,6,right,0.0895,,1,0.3,"[3,1,2]",0.116327567,stimuli/card_100_transparent.png,100,6,0,6,0,1,,,,,,,,,,
,,,,65e2356cf5ef67e5b170ca52,A,2024-07-11_11h52.08.806,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,430,,,,,,,,,,,,,,,,,,,,,1,3,,,610.8353,7,right,0.2185,,0.5,0.3,"[3,1,2]",0.88839349,stimuli/card_10_transparent.png,10,7,0,7,0,1,,,,,,,,,,
,,,,65e2356cf5ef67e5b170ca52,A,2024-07-11_11h52.08.806,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,440,,,,,,,,,,,,,,,,,,,,,1,3,,,612.3852,8,right,0.3664,,1,0.3,"[3,1,2]",0.74913754,stimuli/card_10_transparent.png,10,8,0,8,0,1,,,,,,,,,,
,,,,65e2356cf5ef67e5b170ca52,A,2024-07-11_11h52.08.806,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,440,,,,,,,,,,,,,,,,,,,,,1,3,,,614.5686,9,left,1.3249,,0.5,0.3,"[3,1,2]",0.898772492,stimuli/card_0_transparent.png,0,9,0,9,0,1,,,,,,,,,,
,,,,65e2356cf5ef67e5b170ca52,A,2024-07-11_11h52.08.806,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,440,,,,,,,,,,,,,,,,,,,,,1,3,,,617.2025,10,right,0.6772,,1,0.3,"[3,1,2]",0.034843745,stimuli/card_0_transparent.png,0,10,0,10,0,1,,,,,,,,,,
,,,,65e2356cf5ef67e5b170ca52,A,2024-07-11_11h52.08.806,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,540,,,,,,,,,,,,,,,,,,,,,1,3,,,619.7025,11,up,0.002,,1,0.3,"[3,1,2]",0.728727473,stimuli/card_100_transparent.png,100,11,0,11,0,1,,,,,,,,,,
,,,,65e2356cf5ef67e5b170ca52,A,2024-07-11_11h52.08.806,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,640,,,,,,,,,,,,,,,,,,,,,1,3,,,621.5199,12,up,0.2476,,1,0.3,"[3,1,2]",0.916604742,stimuli/card_100_transparent.png,100,12,0,12,0,1,,,,,,,,,,
,,,,65e2356cf5ef67e5b170ca52,A,2024-07-11_11h52.08.806,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,640,,,,,,,,,,,,,,,,,,,,,1,3,,,623.6028,13,up,0.0362,,1,0.3,"[3,1,2]",0.052860312,stimuli/card_0_transparent.png,0,13,0,13,0,1,,,,,,,,,,
,,,,65e2356cf5ef67e5b170ca52,A,2024-07-11_11h52.08.806,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,640,,,,,,,,,,,,,,,,,,,,,1,3,,,625.4702,14,left,0.2505,,1.5,0.3,"[3,1,2]",0.313654026,stimuli/card_0_transparent.png,0,14,0,14,0,1,,,,,,,,,,
,,,,65e2356cf5ef67e5b170ca52,A,2024-07-11_11h52.08.806,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,628.0532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,[640],0,0,0,0,1,,,,
,,,,65e2356cf5ef67e5b170ca52,A,2024-07-11_11h52.08.806,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,2,5,"[5,15]","[[1,2,3],[3,1,2]]",633.059,0,left,0.328,,1,0.3,"[1,2,3]",0.089298105,stimuli/card_0_transparent.png,0,0,0,0,0,1,,,,,,,,,,
,,,,65e2356cf5ef67e5b170ca52,A,2024-07-11_11h52.08.806,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,,,,,,,,,,,,2,5,,,635.2039,1,up,0.0491,,1,0.3,"[1,2,3]",0.587398522,stimuli/card_10_transparent.png,10,1,0,1,0,1,,,,,,,,,,
,,,,65e2356cf5ef67e5b170ca52,A,2024-07-11_11h52.08.806,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,,,,,,,,,,,,2,5,,,637.0872,2,right,0.1769,,1,0.3,"[1,2,3]",0.858038212,stimuli/card_0_transparent.png,0,2,0,2,0,1,,,,,,,,,,
,,,,65e2356cf5ef67e5b170ca52,A,2024-07-11_11h52.08.806,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,,,,,,,,,,,,,,,2,5,,,639.0874,3,up,0.0717,,1,0.3,"[1,2,3]",0.683075182,stimuli/card_10_transparent.png,10,3,0,3,0,1,,,,,,,,,,
,,,,65e2356cf5ef67e5b170ca52,A,2024-07-11_11h52.08.806,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,,,2,5,,,640.9875,4,up,0.0039,,1,0.3,"[1,2,3]",0.966750148,stimuli/card_10_transparent.png,10,4,0,4,0,1,,,,,,,,,,
,,,,65e2356cf5ef67e5b170ca52,A,2024-07-11_11h52.08.806,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,,,2,5,,,642.8044,5,left,0.0192,,0.5,0.3,"[3,1,2]",0.905630255,stimuli/card_0_transparent.png,0,5,0,5,0,1,,,,,,,,,,
,,,,65e2356cf5ef67e5b170ca52,A,2024-07-11_11h52.08.806,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,,,,,,,,2,5,,,644.1548,6,right,0.3324,,1,0.3,"[3,1,2]",0.549715274,stimuli/card_10_transparent.png,10,6,0,6,0,1,,,,,,,,,,
,,,,65e2356cf5ef67e5b170ca52,A,2024-07-11_11h52.08.806,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,50,,,,,,,,,,,,,,,,,,,,,2,5,,,646.3214,7,right,0.2279,,1.5,0.3,"[3,1,2]",0.317099229,stimuli/card_10_transparent.png,10,7,0,7,0,1,,,,,,,,,,
,,,,65e2356cf5ef67e5b170ca52,A,2024-07-11_11h52.08.806,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,150,,,,,,,,,,,,,,,,,,,,,2,5,,,648.8717,8,up,0.2717,,1,0.3,"[3,1,2]",0.228210793,stimuli/card_100_transparent.png,100,8,0,8,0,1,,,,,,,,,,
,,,,65e2356cf5ef67e5b170ca52,A,2024-07-11_11h52.08.806,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,150,,,,,,,,,,,,,,,,,,,,,2,5,,,650.9716,9,up,0.2282,,1,0.3,"[3,1,2]",0.019833874,stimuli/card_0_transparent.png,0,9,0,9,0,1,,,,,,,,,,
,,,,65e2356cf5ef67e5b170ca52,A,2024-07-11_11h52.08.806,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,160,,,,,,,,,,,,,,,,,,,,,2,5,,,653.022,10,right,0.1778,,1,0.3,"[3,1,2]",0.941520031,stimuli/card_10_transparent.png,10,10,0,10,0,1,,,,,,,,,,
,,,,65e2356cf5ef67e5b170ca52,A,2024-07-11_11h52.08.806,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,170,,,,,,,,,,,,,,,,,,,,,2,5,,,655.0055,11,right,0.2586,,1,0.3,"[3,1,2]",0.594826947,stimuli/card_10_transparent.png,10,11,0,11,0,1,,,,,,,,,,
,,,,65e2356cf5ef67e5b170ca52,A,2024-07-11_11h52.08.806,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,170,,,,,,,,,,,,,,,,,,,,,2,5,,,657.0891,12,left,1.0682,,1,0.3,"[3,1,2]",0.396943755,stimuli/card_0_transparent.png,0,12,0,12,0,1,,,,,,,,,,
,,,,65e2356cf5ef67e5b170ca52,A,2024-07-11_11h52.08.806,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,270,,,,,,,,,,,,,,,,,,,,,2,5,,,659.9893,13,up,0.5284,,1.5,0.3,"[3,1,2]",0.475210045,stimuli/card_100_transparent.png,100,13,0,13,0,1,,,,,,,,,,
